PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206 -- COSMOS 521,5050 -- COSMOS 400,0.5062216435185185,Thu 09 Nov 2017 12:08:57 GMT,2.2766380126285233,-2.212757639233132,-0.4007774047725834,-0.355192542694509,9.769095704054628,-0.007109202658602952,-6.492042368360928,7.299901795341,56.830444177075876,-94.84059090520047,1009.4783171185862,611455.32608,686720.82008,975,975,Sat 04 Nov 2017 08:49:28 GMT
6828 -- COSMOS 586,23189 -- COSMOS 2285,0.8601359722222223,Tue 07 Nov 2017 20:38:35 GMT,2.9520618850604516,1.3587064992452724,2.2092771080888194,-1.4098512977657376,7.876663619139667,-0.03413078959599627,-4.223010416771224,-6.648823044578768,-74.20023751537518,-178.12129368113716,1003.5039967145032,448396.090096,425730.197096,975,975,Sat 04 Nov 2017 08:49:28 GMT
7008 -- COSMOS 627,11735 -- COSMOS 1168,0.3576604976851852,Wed 08 Nov 2017 08:35:01 GMT,1.3878771005443395,-1.1370846760310087,-0.15181437101354822,0.7811489502688637,14.477399674288447,0.06207299940255689,-14.220069154833954,-2.7167777795712964,49.29894541904053,-86.37058658252185,984.1003069636532,510433.55177599995,470516.042776,975,975,Sat 04 Nov 2017 08:49:28 GMT
7008 -- COSMOS 627,22006 -- COSMOS 2195,0.6522406944444444,Sun 05 Nov 2017 15:39:13 GMT,3.7944496131222936,3.0177719896337294,-2.101312381123775,-0.9356208430993137,6.065521172495883,-0.017354701142799057,-2.491491793420507,5.530164061911937,82.38669054477388,65.65221968240621,975.259003529779,276685.280672,239496.563672,975,975,Sat 04 Nov 2017 08:49:28 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.437645162037037,Thu 09 Nov 2017 10:30:12 GMT,4.5145399575093546,3.859935428301469,-0.35231503934692593,-2.3147016287941953,14.534627415572572,0.03374767131944827,-14.3589655978333,2.252634494194317,37.82338985315234,147.12510017568536,991.9784069483343,628152.910208,574937.344208,975,975,Sat 04 Nov 2017 08:49:28 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.01053232638888889,Tue 07 Nov 2017 00:15:09 GMT,4.930678063020107,2.443380598515432,3.31054512193799,-2.7169410018546043,9.352802259913467,-0.005076226956482173,-5.930762762665825,-7.2319387025844435,-80.72282232576273,168.0409461036492,981.1749178979463,418450.361216,353377.164216,975,975N,Sat 04 Nov 2017 08:49:28 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.9756575462962963,Thu 09 Nov 2017 23:24:56 GMT,2.2384742709882843,-0.5524991818629132,2.036359897091519,0.747495876533445,5.098488509927447,-0.018507757817059996,-1.7633344316351582,4.7838158650780755,82.58599872429443,2.5734283853756192,1015.087003533203,668160.305032,609949.163032,975,975,Sat 04 Nov 2017 08:49:28 GMT
7736 -- COSMOS 726,25567 -- NADEZHDA 5,0.18517706018518518,Mon 06 Nov 2017 04:26:39 GMT,2.9360656111921086,-2.552564165707736,-0.48465018563577905,-1.367483693040558,13.853120796946127,0.0062270476457360925,-13.049879227595731,4.648609381720986,68.78802839195028,-66.41301365957708,1002.5234370533224,289781.90155999997,320927.78356,975,975,Sat 04 Nov 2017 08:49:28 GMT
7736 -- COSMOS 726,18957 -- COSMOS 1932,0.6521663541666667,Wed 08 Nov 2017 15:39:07 GMT,1.4535710332447018,1.4236450698635963,-0.1867618311725091,-0.22632605275744572,11.351213139002258,0.022294536674053237,-8.766466966455049,7.211005450472519,62.158234539369076,116.1750011835988,997.3030245283487,502929.776888,534169.809888,975,975,Sat 04 Nov 2017 08:49:28 GMT
8072 -- COSMOS 755,17159 -- COSMOS 1802,0.7663452893518519,Wed 08 Nov 2017 18:23:32 GMT,2.194786719324972,-2.0780064981727264,0.5307548620444722,0.46612982450495477,9.73428147395072,-0.015554928182183856,-6.435793507244483,7.303188056624258,-80.66723600160272,-110.81760966588769,998.3514994587649,550279.194728,524938.806728,975,975,Sat 04 Nov 2017 08:49:28 GMT
8419 -- COSMOS 778,20149 -- COSMOS 2034,0.9562578125,Sun 05 Nov 2017 22:57:00 GMT,4.254982019440208,-1.7372844119608999,-3.139082642880734,2.287547817834886,8.650809354192,0.010273878346833272,-5.094104513269613,-6.991887880814858,-81.22791668569266,-63.276128432872675,1013.0088802602852,305519.60284,279052.05684,975,975,Sat 04 Nov 2017 08:49:28 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.3158485648148148,Thu 09 Nov 2017 07:34:49 GMT,4.7309831117715015,4.633920235373807,0.7906937897735042,0.5327173611531034,8.375242296403938,0.020833848624727012,-4.756556856068627,6.893432842148498,81.54760818312958,154.84828933150695,985.3341700521931,598130.929352,559467.437352,975,975,Sat 04 Nov 2017 08:49:28 GMT
8645 -- COSMOS 800,27001 -- METEOR 3M,0.8860620023148148,Sat 04 Nov 2017 21:15:55 GMT,1.700743200556572,1.3929909871249038,-0.01490527088069939,-0.9756440831195213,14.706922837034941,0.031346667774164505,-14.703661366698572,0.3081219472469428,1.2709883887156201,82.60058805082565,996.4284263940023,215397.370568,168661.669568,975,975N,Sat 04 Nov 2017 08:49:28 GMT
9509 -- COSMOS 864,17359 -- COSMOS 1816,0.9052985648148149,Tue 07 Nov 2017 21:43:37 GMT,0.745775218893591,-0.16223068814542785,0.35798862027865835,0.6338028310844674,12.833141191027714,-0.015128882874518697,-11.214525606320443,6.23888606811651,75.51623426286093,-24.383608226567883,1012.9826017478373,496828.939352,435015.290352,975,975,Sat 04 Nov 2017 08:49:28 GMT
9509 -- COSMOS 864,21152 -- NADEZHDA 3,0.5684308333333333,Wed 08 Nov 2017 13:38:32 GMT,3.3208393452901612,-2.526269794921973,-0.5454652343550697,2.0852823690332007,14.209401515862892,0.02923567979190875,-13.750302893578958,-3.582653632277038,60.88629762297372,-125.09324437771923,1013.1889396796946,554123.56796,489870.38396,975,975,Sat 04 Nov 2017 08:49:28 GMT
9509 -- COSMOS 864,23179 -- NADEZHDA 4,0.30496543981481483,Mon 06 Nov 2017 07:19:09 GMT,2.635073743784574,2.633573389344747,-0.04521146782184951,-0.0765556091486942,12.605045565266153,0.018008238622653834,-10.819148157324907,6.467834456418214,76.31478619451882,-163.5787176119709,1009.737288147068,358560.157784,309053.947784,975,975,Sat 04 Nov 2017 08:49:28 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.868345162037037,Thu 09 Nov 2017 20:50:25 GMT,2.054907403309687,-2.0423278139396643,-0.08801768669998274,-0.20927117195993197,13.719906590241651,0.025363258564683747,-12.816142000141973,4.897111167031867,70.03064247338169,-23.027062603596864,1013.9943329762148,666436.165976,612149.824976,975,975,Sat 04 Nov 2017 08:49:28 GMT
9509 -- COSMOS 864,13113 -- METEOR 2-8,0.8729227430555555,Fri 03 Nov 2017 20:57:00 GMT,2.5034326015893122,0.9941387591534294,-1.1289034495251253,-2.0011096721314825,12.811884063385302,-0.005444918631520977,-11.147664445879492,6.314580034219347,-75.16644859604376,-61.38252091911776,985.9303858803192,148431.668312,83652.173312,975,LEO,Sat 04 Nov 2017 08:49:28 GMT
9610 -- COSMOS 883,22590 -- COSMOS 2239,0.7324652314814815,Fri 03 Nov 2017 17:34:44 GMT,2.536723753805369,2.5188697215126012,-0.15184925995511003,-0.2592383679617197,12.649613550021883,0.011033842757238062,-10.847009543253737,6.5080707731073115,76.22064438056881,161.32892001012308,976.6980690035318,149753.199352,93806.874352,975,975,Sat 04 Nov 2017 08:49:28 GMT
9637 -- COSMOS 887,24677 -- COSMOS 2336,0.10973386574074075,Wed 08 Nov 2017 02:38:01 GMT,1.984803533368107,1.1407284334845826,-1.5807227619144542,-0.373495993384975,3.36628623557888,-0.009561587852368974,-0.7815604092989217,3.2742869334409392,-82.8026277240157,172.47143570324272,1022.7811401782614,512502.669848,462417.371848,975,975,Sat 04 Nov 2017 08:49:28 GMT
9737 -- COSMOS 890,11378 -- COSMOS 1104,0.2173680439814815,Tue 07 Nov 2017 05:13:00 GMT,2.982214751709013,1.996146719627177,1.6582237478956814,1.4694546951004304,9.764677264274406,-0.00973670286036497,-6.475220115473373,7.308922747452177,80.71564229617492,-121.07240730215017,998.1796063090661,491111.500808,371275.695808,975,975,Sat 04 Nov 2017 08:49:28 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.45403761574074075,Thu 09 Nov 2017 10:53:48 GMT,1.9385562723965601,-1.8864279949502816,0.04277950636320747,0.44447694535483606,14.628199097980868,0.013208553390934867,-14.56901595492408,1.3144612924895223,74.94887660895681,-158.7053850859866,1017.2268822265879,610165.009176,560698.965176,975,975N,Sat 04 Nov 2017 08:49:28 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.3157349421296296,Thu 09 Nov 2017 07:34:39 GMT,4.907336917062679,4.430193752295963,1.6363880402490032,1.3332565831140382,9.16574827683285,-0.05505539959460384,-5.699013709074514,7.178380954018851,81.1219509804282,-166.89676917981924,977.1295039615078,585520.744008,553030.046008,975,975,Sat 04 Nov 2017 08:49:28 GMT
10141 -- COSMOS 928,18709 -- COSMOS 1904,0.9175167476851852,Mon 06 Nov 2017 22:01:13 GMT,4.65154137484479,-3.6753285579025032,2.481652980998275,1.4036365752071143,7.29810159198679,-0.014110329787935937,-3.6141939889446535,6.340322511972852,82.0107104432521,-10.554653066039586,987.7309677349626,378314.69268,346654.76768,975,975,Sat 04 Nov 2017 08:49:28 GMT
10512 -- COSMOS 967,18957 -- COSMOS 1932,0.8382241319444445,Mon 06 Nov 2017 20:07:02 GMT,4.894931479075618,-2.4356484915197143,4.133063480525103,0.9725003221342341,3.3180044454634645,0.038836993730616255,-0.7387278906806909,3.2344901130724977,64.89104180835936,36.7553396246945,1003.1668714391715,375885.557888,377445.201888,975,975,Sat 04 Nov 2017 08:49:28 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853617939814814,Thu 09 Nov 2017 16:26:55 GMT,4.746565365203094,-4.353659905958011,-0.8054452277955133,-1.7107852508176584,13.348621351807346,0.009189770184354303,-12.095230018792396,5.647213324689818,73.17026754036807,137.77862327018212,992.965133793626,591111.055136,578563.723136,975,975,Sat 04 Nov 2017 08:49:28 GMT
10536 -- COSMOS 971,10358 -- COSMOS 952,0.6219944907407408,Mon 06 Nov 2017 14:55:40 GMT,1.9384557169796064,-1.937661672586728,0.05547191203502007,0.0008223460894078015,5.118370522255219,-0.04898805411407193,-1.7627825303743352,4.804988524882483,58.7648063969625,153.3601623679838,993.3040702383915,326436.120608,332231.270608,975,975,Sat 04 Nov 2017 08:49:28 GMT
10599 -- COSMOS 985,22487 -- COSMOS 2233,0.4896362615740741,Mon 06 Nov 2017 11:45:04 GMT,3.6306978718415497,2.8990503349323262,-0.6405555541929789,-2.089775771252578,14.114363998121231,-0.027669475920522477,-13.510431962000254,4.084450228822116,-65.13509112149667,-31.700206001237508,977.7069211235564,325419.42444,322473.59744000004,975,975,Sat 04 Nov 2017 08:49:28 GMT
10692 -- COSMOS 991,10917 -- COSMOS 1011,0.3830504398148148,Mon 06 Nov 2017 09:11:35 GMT,3.1565132870095893,-2.6649081370678687,-0.48399926809314636,-1.620982868675492,14.145757563292532,-0.03182571119607837,-13.541433749475779,4.0903564847227045,65.03642643638183,-121.21270719968471,965.7104634826163,312584.50539999997,296387.7764,975,975,Sat 04 Nov 2017 08:49:28 GMT
10692 -- COSMOS 991,15505 -- COSMOS 1627,0.9473108796296297,Mon 06 Nov 2017 22:44:07 GMT,0.6803010947861416,0.028816277872465434,0.09324396876851097,0.6732642601422849,14.57586795181333,-0.06817589554513415,-14.450940146215196,1.9030521502238025,-20.232192477957124,16.638701993367388,993.9625272011697,361336.60703199997,348260.166032,975,975,Sat 04 Nov 2017 08:49:28 GMT
10731 -- COSMOS 994,11238 -- COSMOS 1072,0.4978096875,Fri 03 Nov 2017 11:56:50 GMT,1.6916599727867934,-0.3849389886636345,0.2594786886544898,-1.6267164008119144,14.476631618781727,0.019791692336579673,-14.292948719414625,-2.298714470961792,-39.37110712148467,147.26072766224826,1020.2528487599722,59728.12188800002,59997.788888000025,975,975,Sat 04 Nov 2017 08:49:28 GMT
10731 -- COSMOS 994,11238 -- COSMOS 1072,0.5706491666666667,Fri 03 Nov 2017 13:41:44 GMT,3.39313287114328,-0.27977060999728565,-0.5383459557620809,3.338452144172392,14.476800294434293,0.02070266004537143,-14.293117182742952,-2.2987212456446415,-39.24979911849069,120.93811537875021,1020.0893414823825,66021.45257600001,66291.119576,975,975,Sat 04 Nov 2017 08:49:28 GMT
10731 -- COSMOS 994,15597 -- COSMOS 1634,0.8138217361111111,Sat 04 Nov 2017 19:31:54 GMT,4.41491406701312,4.4108882755972445,0.04029897777922452,-0.18413807779620403,14.193840470339033,-0.031389323562454594,-13.737205495236243,-3.571177283397125,-60.79176175094629,38.17077160009808,1019.9522820530583,173431.562528,172532.438528,975,975,Sat 04 Nov 2017 08:49:28 GMT
10731 -- COSMOS 994,24304 -- COSMOS 2334,0.6823538657407408,Wed 08 Nov 2017 16:22:35 GMT,3.5819993717546352,-3.1172459387535127,1.4795593911563045,0.9614578849918908,7.980329820217264,0.0026106625455142862,-4.335557784038171,6.699895217475868,-81.66482088319877,-171.30985694401852,1020.4873486472434,507672.738848,494429.596848,975,975,Sat 04 Nov 2017 08:49:28 GMT
10731 -- COSMOS 994,7005 -- COSMOS 626,0.4995159375,Sat 04 Nov 2017 11:59:18 GMT,4.082829689499524,3.3830334095137005,2.217406269455794,-0.5547005135710351,3.7471338157048812,0.020224802408330106,-0.9388381797042467,-3.6275591880073,50.64392166489777,130.48512406511205,998.7401625155127,146275.54102399998,226686.958024,975,975,Sat 04 Nov 2017 08:49:28 GMT
10744 -- COSMOS 996,19324 -- COSMOS 1959,0.1036868287037037,Fri 03 Nov 2017 02:29:18 GMT,4.766070932504442,4.468423289757084,-1.633751255965675,-0.28192600242060145,1.9161482793669042,0.02673887707608276,-0.25417736116433964,1.8990268902901273,-83.00306210240402,119.4223589423212,982.8153572284451,9907.006591999998,16210.893592,975,975,Sat 04 Nov 2017 08:49:28 GMT
10776 -- COSMOS 1000,20791 -- CZ-4 R/B,0.29686399305555555,Sat 04 Nov 2017 07:07:29 GMT,3.4755079279470347,2.3486558738741223,0.16319754657521843,-2.5566261956191156,14.686411180315858,0.015948299742985683,-14.657420522800344,-0.9221944625908446,-72.87128929854161,-12.942459895479953,980.4333771593072,136265.6596,115087.9766,975,975N,Sat 04 Nov 2017 08:49:28 GMT
10917 -- COSMOS 1011,15099 -- METEOR 2-11,0.9090499421296296,Tue 07 Nov 2017 21:49:01 GMT,3.6273814378151,0.07651307230662496,1.6197479106127286,-3.244758627577568,13.218804262881335,0.00834816084881868,-11.835207201628169,-5.88766396316136,73.57471337848675,37.44144718950944,966.304768191469,428234.133392,438240.625392,975,975N,Sat 04 Nov 2017 08:49:28 GMT
10991 -- COSMOS 1027,11238 -- COSMOS 1072,0.7134905671296297,Wed 08 Nov 2017 17:07:25 GMT,3.732666729516848,3.446581489311029,0.1699621618845267,1.4230213683228066,14.576949587522815,-0.040379791601183344,-14.464449397498576,1.807078409149675,-8.140945742558506,-112.54753125460176,996.78422470278,507423.70692,510632.61692,975,975,Sat 04 Nov 2017 08:49:28 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.5096124537037037,Mon 06 Nov 2017 12:13:50 GMT,4.694123862808113,4.514811173768976,0.30316703508002685,-1.248746833199286,14.348864808907708,0.02664019178589979,-13.975079044541499,-3.253671357606469,-57.327543056457266,156.69143376054882,984.2708743372119,317008.637736,311403.926736,975,975,Sat 04 Nov 2017 08:49:28 GMT
10991 -- COSMOS 1027,21666 -- COSMOS 2154,0.24634510416666666,Fri 03 Nov 2017 05:54:44 GMT,4.028307672642976,-3.2486933381942436,1.697235984664876,1.6711206755379682,10.268281595716862,0.033137461572280244,-7.173526506983104,7.346905899165237,-80.2122507001431,20.655641338874418,1007.6013881487166,35062.3386,28799.676600000006,975,975,Sat 04 Nov 2017 08:49:28 GMT
10991 -- COSMOS 1027,23603 -- COSMOS 2315,0.36776006944444445,Mon 06 Nov 2017 08:49:34 GMT,2.9019174944814656,1.9434623094275594,0.9601240087992046,-1.9293110906074291,13.194164409095512,0.02942298700327342,-11.831251866094984,-5.840084590406414,-73.86959524621282,-137.95903738755618,997.0233743736216,304752.591144,298581.26214400004,975,975,Sat 04 Nov 2017 08:49:28 GMT
11308 -- COSMOS 1089,14450 -- COSMOS 1506,0.19525260416666668,Fri 03 Nov 2017 04:41:09 GMT,2.4505767526375415,-2.4305103235456045,-0.12327662870427594,0.28766101667971816,13.541620807492778,0.025159828183255288,-12.443457189444356,-5.341838096707233,71.91643380716621,2.714592088556292,987.1929826587528,19649.990792000004,17714.719792000004,975,975,Sat 04 Nov 2017 08:49:28 GMT
11308 -- COSMOS 1089,24304 -- COSMOS 2334,0.6842302546296296,Wed 08 Nov 2017 16:25:17 GMT,2.192692375373111,-0.3177466493261818,1.813116051694029,-1.1914474822460908,8.066778216953466,0.03605994597333779,-4.434132691353054,-6.738700004992466,-81.70122226252612,-104.71723729112767,1016.9016317792901,493897.659272,494591.716272,975,975,Sat 04 Nov 2017 08:49:28 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188972106481481,Thu 09 Nov 2017 22:03:12 GMT,2.35569145439267,-0.038878865319020406,-0.9775350205744616,2.142940957115032,13.358516497101519,-0.0024862952714547644,-12.157927560241962,-5.534867140372763,-72.90928554307087,135.7669768949984,1013.0420567801783,600572.884616,611963.237616,975,975,Sat 04 Nov 2017 08:49:28 GMT
11308 -- COSMOS 1089,27818 -- COSMOS 2398,0.7381884606481481,Sun 05 Nov 2017 17:42:59 GMT,3.1948058952991136,1.895991005396354,2.5157256700510624,0.5320969546473352,2.8885990399983603,-0.034747508081193645,-0.5729368093139797,2.830996368258835,82.93737220040364,83.16163171435727,986.986204775366,239359.648904,272518.326904,975,975,Sat 04 Nov 2017 08:49:28 GMT
11308 -- COSMOS 1089,27006 -- SL-16 R/B,0.6466206134259259,Mon 06 Nov 2017 15:31:08 GMT,3.485710022732092,-0.9877731335955104,-1.3223526965873027,-3.0701566645610145,13.487747108461043,0.022881542202768203,-12.385649978023896,5.3398944857274415,-80.77094939069049,-95.74927345465991,1015.4744858449627,317848.18676,318138.13676,975,975N,Sat 04 Nov 2017 08:49:28 GMT
11320 -- COSMOS 1091,13949 -- COSMOS 1448,0.9516866666666667,Thu 09 Nov 2017 22:50:25 GMT,4.841288913474897,4.096429999016436,-2.1797442100418265,1.380599429843598,7.90888505811264,-0.0064069598192382955,-4.246494384796437,-6.672159114799015,-81.75626270041639,151.51672117662832,986.3033829823595,631131.284768,606914.082768,975,975,Sat 04 Nov 2017 08:49:28 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.4535839930555556,Fri 03 Nov 2017 10:53:09 GMT,1.3359127271661988,-0.6091597836648361,-0.6817527539022267,0.9740638352381066,12.081149423631357,-0.00955837401562144,-9.90554982736129,-6.916224595200562,-77.65603979541442,-134.6830185289907,988.6955406164655,47762.20160000001,46962.92160000001,975,975,Sat 04 Nov 2017 08:49:28 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.2351353240740741,Thu 09 Nov 2017 05:38:35 GMT,4.817486619735096,4.593314310181086,0.4037379214540124,-1.3952192193281372,14.18315933338509,0.03259842020017504,-13.658455058365146,-3.8219826579680563,62.88926367586419,9.368551596151885,990.4286595108298,566085.0078,546980.8208,975,975,Sat 04 Nov 2017 08:49:28 GMT
11667 -- COSMOS 1150,23773 -- COSMOS 2327,0.4375585416666667,Fri 03 Nov 2017 10:30:05 GMT,3.495595955809691,0.3860274902808669,-3.031574854673585,1.6969760645136702,7.155499124263863,0.01647332802747326,-3.49464970784285,-6.2440627612379505,-82.03727019802054,21.638992514061997,1034.6171532474548,65174.37381600001,41639.43081600001,975,975,Sat 04 Nov 2017 08:49:28 GMT
11735 -- COSMOS 1168,13127 -- COSMOS 1349,0.10648324074074074,Sat 04 Nov 2017 02:33:20 GMT,4.5517240601810345,-4.424478819970318,-0.6139620612773579,0.8747740731053054,12.021503843244151,0.005640186886006177,-9.854648971010352,-6.884941285122943,-77.60774837704825,-142.29369974938055,1027.2895638950497,103214.32732,122188.07332,975,975,Sat 04 Nov 2017 08:49:28 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.6825092708333333,Sat 04 Nov 2017 16:22:48 GMT,2.416474410509359,-0.62593459020718,-0.44271688524633646,2.2916274184399517,14.44072953862022,0.06701370161096838,-14.186101050161488,-2.6990212607502886,-49.15285217024588,-16.987559314268807,1001.9636730540412,152982.976792,149203.173792,975,975,Sat 04 Nov 2017 08:49:28 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.7552926157407407,Sat 04 Nov 2017 18:07:37 GMT,0.7431387656058547,-0.4132284208362762,0.11115727373678237,-0.6075702080047922,14.440663680670212,0.06645126314002574,-14.186038132331097,-2.6990135005040106,-49.21376635482382,-43.332227822415504,1001.8996867091925,159271.45756,155491.65456,975,975,Sat 04 Nov 2017 08:49:28 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.8280759606481481,Sat 04 Nov 2017 19:52:25 GMT,3.574832550329745,-0.20172151112547,0.6655022062282079,-3.506542885571369,14.440598457843537,0.0658885808975333,-14.185976428559716,-2.6990026461507237,-49.27467303907691,-69.67693779975016,1001.8356879386945,165559.93832800002,161780.135328,975,975,Sat 04 Nov 2017 08:49:28 GMT
11750 -- COSMOS 1171,14450 -- COSMOS 1506,0.3706156944444444,Sun 05 Nov 2017 08:53:41 GMT,4.070768762326055,3.540740298248238,0.7765457479814067,-1.8523750046839704,13.596495577016503,0.055676255375644815,-12.567739323358015,-5.187824248231361,44.51276120682381,-79.64315294439274,993.7633028648592,251252.642288,205666.090288,975,975,Sat 04 Nov 2017 08:49:28 GMT
11803 -- COSMOS 1181,13916 -- COSMOS 1447,0.6469936574074074,Mon 06 Nov 2017 15:31:40 GMT,2.6616805344406713,2.2132810270286427,0.45194045049650594,1.4077216315800325,14.005969431063528,0.009839903808255713,-13.341320021315784,4.263362870905744,-66.2091909348015,86.1276089809301,1002.1791767288157,330062.532416,336798.549416,975,975,Sat 04 Nov 2017 08:49:28 GMT
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229774884259259,Thu 09 Nov 2017 14:57:05 GMT,3.1664505895663195,2.5864546824768695,0.5102314336942508,-1.7539456649873173,14.103102193375472,0.013147468460068921,-13.54667336725688,-3.9223665435191446,-64.01040971644088,-59.373097985860035,1012.4379219144352,587187.535424,582568.222424,975,975,Sat 04 Nov 2017 08:49:28 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.4548726041666667,Sat 04 Nov 2017 10:55:00 GMT,3.110271903631278,2.082884864948028,1.9495883787435013,1.2387441654172726,7.8395622129041325,-0.009550221843825965,-4.190470593078782,6.625601911660482,-74.58957848661869,22.11362303447746,1016.4821447393314,140663.27379199996,128771.10879199998,975,975N,Sat 04 Nov 2017 08:49:28 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.9852342361111112,Thu 09 Nov 2017 23:38:44 GMT,4.250398291923583,4.2427946045263525,0.24663650599610992,0.061237388038425704,5.8922741444555005,0.062409675128043435,-2.371817622075845,5.393466491365242,-82.40649555405389,170.1060615971305,1016.6747273119279,607667.777336,632293.873336,975,975,Sat 04 Nov 2017 08:49:28 GMT
12091 -- COSMOS 1226,20149 -- COSMOS 2034,0.9241752777777777,Sun 05 Nov 2017 22:10:48 GMT,3.3104397429011048,-0.7180710815582643,-0.8445761713483371,-3.1193070230421145,14.186687862927714,-0.051102448349668525,-13.696707753571735,3.6959028360011166,61.85035484397877,168.26671275134143,1008.7288558845585,270645.265192,276280.125192,975,975,Sat 04 Nov 2017 08:49:28 GMT
13127 -- COSMOS 1349,14450 -- COSMOS 1506,0.05084039351851852,Fri 03 Nov 2017 01:13:12 GMT,1.8823093039374066,0.5712792418016761,0.9322753950015176,-1.5321850186750525,12.598473392124964,0.016986707672084093,-10.766948439370836,-6.541717249145909,76.28398779947155,63.26207053260852,985.2741586586156,30980.53156,5237.504560000001,975,975,Sat 04 Nov 2017 08:49:28 GMT
13127 -- COSMOS 1349,25567 -- NADEZHDA 5,0.6660353472222222,Fri 03 Nov 2017 15:59:05 GMT,4.253747962019382,4.182171992969415,0.5642806500924054,-0.534225133760483,10.114446282655175,0.0038742287016815466,-6.971975572643003,-7.327589317745525,-80.37884739172864,-82.71640868858849,1016.9405126820026,84133.375336,103273.93933600001,975,975,Sat 04 Nov 2017 08:49:28 GMT
13757 -- COSMOS 1428,18129 -- COSMOS 1861,0.6227075810185185,Wed 08 Nov 2017 14:56:41 GMT,3.7184489392687983,-2.647583290539842,-1.717160352281062,1.9668567711348879,11.034492174442901,-0.010693791638058997,-8.30267509274161,-7.26811457635542,-79.25730373087279,175.64175021841578,1023.2250731269896,493152.482872,494067.06387199997,975,975,Sat 04 Nov 2017 08:49:28 GMT
13916 -- COSMOS 1447,18985 -- COSMOS 1934,0.9115993402777778,Sat 04 Nov 2017 21:52:42 GMT,1.9684243901772482,-0.937283938265864,0.39897820231178777,1.6843425402786816,14.345549881142345,0.006216730047337023,-13.96005580810538,3.303271799170315,-57.9877160323811,146.203092422708,981.2657844658954,186860.48016799998,198893.319168,975,975,Sat 04 Nov 2017 08:49:28 GMT
14450 -- COSMOS 1506,24953 -- COSMOS 2346,0.5265718634259259,Sun 05 Nov 2017 12:38:15 GMT,3.0876323379482207,-0.9141907070024899,-2.0784528430020437,2.092310346241575,10.481184710395151,0.007952840233665937,-7.441412723554523,-7.381093846001022,79.92230897927327,-7.742869007559107,973.3264483889669,219140.70328000002,232466.32728,975,975,Sat 04 Nov 2017 08:49:28 GMT
14546 -- COSMOS 1513,20045 -- COSMOS 2026,0.08661630787037038,Sat 04 Nov 2017 02:04:43 GMT,3.3629371551107656,-3.328430182234115,-0.04914479556819424,-0.47799960280911186,14.651413695907094,-0.050304929951566685,-14.53738659137096,1.8236731603180203,9.364807974180662,-31.070108494909235,962.7463468060706,104707.19128,102277.86428,975,975,Sat 04 Nov 2017 08:49:28 GMT
15055 -- COSMOS 1574,24772 -- COSMOS 2341,0.8327570601851851,Thu 09 Nov 2017 19:59:10 GMT,4.652783299601638,3.6728236098269917,-2.616065706543508,-1.1467167842093622,5.770379959230311,0.03828281096655149,-2.274636357947532,5.3030037468753966,-82.45807397374533,-177.04289456477866,1015.0215425580369,594907.37556,596264.92856,975,975,Sat 04 Nov 2017 08:49:28 GMT
15505 -- COSMOS 1627,17525 -- COSMOS 1821,0.9062404166666667,Fri 03 Nov 2017 21:44:59 GMT,4.325703355900645,1.5495176351323607,2.037566334752599,3.4869797896100208,12.63657165530014,0.010420964964911718,-10.914538122306755,6.368335118359951,-75.98055943455489,-175.3589075452647,1041.1462059202747,85511.678864,102790.172864,975,975,Sat 04 Nov 2017 08:49:28 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.16810083333333334,Tue 07 Nov 2017 04:02:03 GMT,4.526118240729626,3.8085889161047817,0.6927797417351975,2.3453044635241387,14.111118592054417,-0.005374006077353444,-13.530046355052733,4.007678214279036,64.62976669481795,-65.51353113395174,993.9333873329455,375942.15296,365740.08996,975,975,Sat 04 Nov 2017 08:49:28 GMT
