PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22803 -- SL-16 R/B,22566 -- SL-16 R/B,0.7175053935185185,Sun 04 Mar 2018 17:13:12 GMT,4.928340078098085,4.927505172832753,-0.025518598936032505,0.08704882656240807,14.04253542233177,0.016527424848931927,-13.2789632461375,-4.567456955396492,0.5201888943175831,179.75776187712646,845.7695927136773,283681.224176,238259.272176,850,850,Fri 02 Mar 2018 18:16:30 GMT
23704 -- COSMOS 2322,15427 -- NOAA 9,0.34163186342592594,Tue 06 Mar 2018 08:11:56 GMT,2.180332154630542,-0.5336266943404553,-0.4418431713306345,2.067332935826038,14.52987197042134,0.007451777793158726,-14.206726265980613,-3.0473025368906095,61.68112321649778,68.26217070846376,855.5241594750702,417737.73228,420514.99528,850,850N,Fri 02 Mar 2018 18:16:30 GMT
26070 -- SL-16 R/B,15427 -- NOAA 9,0.4071990740740741,Sun 04 Mar 2018 09:46:22 GMT,2.012322718516595,1.6715813184928265,0.5467512418292463,-0.9779170203449904,12.961818485932142,-0.006479044928856056,-11.308054252877778,-6.33534572838782,-70.98880094867455,87.8791765769226,855.3014319505503,254942.842128,253380.00212799996,850,850N,Fri 02 Mar 2018 18:16:30 GMT
26070 -- SL-16 R/B,15427 -- NOAA 9,0.44249403935185183,Sun 04 Mar 2018 10:37:11 GMT,4.954494764517482,1.3166837744529403,2.3392461648497265,4.164287404821953,12.945547774464146,-0.00012453421174981813,-11.288068251433385,6.337722170970138,71.01692630325522,-104.78106104481843,860.8994744754243,257992.32744,256429.48744,850,850N,Fri 02 Mar 2018 18:16:30 GMT
26070 -- SL-16 R/B,15427 -- NOAA 9,0.5131659027777777,Sun 04 Mar 2018 12:18:57 GMT,3.7093168782675034,1.3194553740549964,-1.7031770760980436,-3.019479601973202,12.932398800663439,0.004043019214140798,-11.265176209474177,6.351592506048683,70.96238357098174,-130.31160795543988,860.9020425211513,264098.37672,262535.53672,850,850N,Fri 02 Mar 2018 18:16:30 GMT
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.8764224074074074,Wed 07 Mar 2018 21:02:02 GMT,3.0695775571324666,-2.9165934857346656,-0.8664789435330312,-0.4062056851364905,6.348691592572093,0.004534298156124975,-2.715727905736859,5.738526493773284,70.6373664486415,148.4162685243885,865.2534130304201,527518.823896,572150.494896,850,850N,Fri 02 Mar 2018 18:16:30 GMT
22566 -- SL-16 R/B,17974 -- SL-16 R/B,0.773314525462963,Tue 06 Mar 2018 18:33:34 GMT,4.577363776198171,-4.484722492303263,0.3486991581073962,0.8473088007441256,13.821002780593984,-0.02571479685943086,-12.852104835680505,5.083587109815955,27.846926341438188,163.51439315561842,847.5994331200885,415881.18168,451186.90768,850,850,Fri 02 Mar 2018 18:16:30 GMT
17973 -- COSMOS 1844,28480 -- CZ-2C R/B,0.7306504861111112,Tue 06 Mar 2018 17:32:08 GMT,1.3796958363989336,-0.9493581483357048,0.796088564182166,-0.6070607096038293,8.938930222334031,0.09793614077418489,-5.354925321751915,-7.156790958980649,65.98522588529428,64.09475859712249,837.3387591350091,453584.05824,461289.26624,850,LEO,Fri 02 Mar 2018 18:16:30 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.572218125,Wed 07 Mar 2018 13:43:59 GMT,4.530397250642241,4.005944794921561,-1.3729336539655923,-1.6099561268771068,11.331388733836851,-0.0018098219463354326,-8.639261195209789,7.332362058901046,60.0419849175441,-19.34989604784292,847.1351299795674,550180.11172,490326.84472,850,850,Fri 02 Mar 2018 18:16:30 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.7471004513888889,Sat 03 Mar 2018 17:55:49 GMT,4.087674325275241,-3.493416240435181,-0.3796889555021189,2.088291324897669,14.601598782522512,0.03595377405586442,-14.382203754265003,-2.521430051121728,-56.34782022684957,16.04940313426631,872.9929783155426,157106.37993599998,191645.133936,850,850N,Fri 02 Mar 2018 18:16:30 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.053971377314814814,Wed 07 Mar 2018 01:17:43 GMT,2.443682789668047,-0.4876325454488324,-1.719857497371733,-1.6661003168700264,10.304096658295443,0.008343819893650108,-7.159213229669742,7.4108032126272665,-69.30373480100361,-119.76744404120659,863.2817854692439,461481.277808,475786.356808,850,850N,Fri 02 Mar 2018 18:16:30 GMT
4784 -- SL-8 R/B,10992 -- SL-8 R/B,0.6453880787037037,Sun 04 Mar 2018 15:29:21 GMT,4.986641378606499,-0.7226006446799147,1.0947116325967945,-4.811033879385563,14.370001805757425,0.012278367260071263,-14.01263539446451,-3.184784206342649,25.673193442777542,49.55749490400208,974.4373586831748,383264.943112,267573.598112,975,975,Fri 02 Mar 2018 18:16:30 GMT
4784 -- SL-8 R/B,22007 -- SL-8 R/B,0.14977099537037036,Fri 02 Mar 2018 03:35:40 GMT,1.3974942008084494,1.2806366414688455,0.1322207263307646,0.5435784334861092,14.305353423489047,-0.00528671251798778,-13.928415553539235,3.2622613000075393,28.96145074399467,71.44862373193017,995.896657514513,167643.62701599998,40311.743015999986,975,975,Fri 02 Mar 2018 18:16:30 GMT
4784 -- SL-8 R/B,23190 -- SL-8 R/B,0.23459805555555555,Thu 08 Mar 2018 05:37:49 GMT,4.986381628965293,-4.984249825801271,-0.09067817076854408,-0.11416169686266221,12.198854750364049,0.027852545261906017,-10.112729053778047,6.822315775532186,-60.71249330169594,-14.488413418605626,997.6751896908028,693372.685576,589318.114576,975,975,Fri 02 Mar 2018 18:16:30 GMT
4784 -- SL-8 R/B,15751 -- COSMOS 1655,0.7902614583333334,Mon 05 Mar 2018 18:57:58 GMT,4.427958061135716,0.734398934501769,1.8098584655402228,3.973900241689058,13.38385342852312,0.0000049904206048268646,-12.186378830252433,5.533507350834596,61.00625003920468,-147.15763075815747,1004.0447231485302,482182.00372,385366.29172,975,975,Fri 02 Mar 2018 18:16:30 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037163078703703,Wed 07 Mar 2018 16:53:21 GMT,4.224100284311007,2.6841199969458103,-0.7379020020426251,-3.1771093291388826,14.364013493136147,-0.01094587279554571,-13.996790225267368,3.2271701549075322,-27.416364043254326,-122.81402830300233,969.2528300175485,563773.76428,528180.46728,975,975,Fri 02 Mar 2018 18:16:30 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763174421296296,Wed 07 Mar 2018 18:37:53 GMT,2.74745304256707,2.701990222452878,0.10611473303008824,0.48629900505108525,14.364960859760913,-0.011803613585308993,-13.998579880470423,3.2236194730858077,-27.222694790056167,-149.10665026728913,969.180772209176,570046.502584,534453.205584,975,975,Fri 02 Mar 2018 18:16:30 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.816870474537037,Thu 08 Mar 2018 19:36:17 GMT,3.2867434242473452,3.0528660796953773,-1.0308952116073342,-0.6480324829514138,7.868720038073523,-0.0136435770899825,-4.210425521187885,6.647472137656066,65.0004892276433,-6.673877747491659,1000.5821499161875,634796.398472,645853.505472,975,975,Fri 02 Mar 2018 18:16:30 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435672453703705,Wed 07 Mar 2018 07:18:16 GMT,1.6790358682340665,0.5168772487131719,0.35353853190271184,-1.5578863447118785,14.329829381077568,-0.008550717541779704,-13.970276603477966,-3.1898759534407537,26.292110934295984,-44.23805307557776,994.8300236259255,504115.21037600003,502155.330376,975,975,Fri 02 Mar 2018 18:16:30 GMT
5239 -- SL-8 R/B,6707 -- COSMOS 574,0.16753944444444444,Sat 03 Mar 2018 04:01:15 GMT,1.5006571509181412,0.21043506082514796,0.38003072822047396,-1.436407189966063,14.215559549788239,0.010378717586520907,-13.739944517116589,-3.6463612358561823,-38.96622347434957,37.48792252039315,998.4265061841343,146694.197384,137486.912384,975,975,Fri 02 Mar 2018 18:16:30 GMT
5685 -- SL-8 R/B,9738 -- SL-8 R/B,0.5477674189814815,Fri 02 Mar 2018 13:08:47 GMT,1.5733012279795253,1.0343717341329466,-1.1814087351588534,0.0981084607929224,1.1890390768233647,-0.005054669765428571,-0.10275107508384007,-1.184580344719444,15.345149113117337,-162.78638448474675,992.9951560553308,93427.16628,175303.13028,975,975,Fri 02 Mar 2018 18:16:30 GMT
5685 -- SL-8 R/B,10537 -- SL-8 R/B,0.7962677662037037,Wed 07 Mar 2018 19:06:37 GMT,4.332477474892493,3.376079489275071,1.78112307335902,-2.049402095756959,11.093914121630965,-0.026498855682106526,-8.35808838236787,-7.294969975352726,71.52326661550934,-149.15088293415516,986.6837659148349,546897.596232,535115.863232,975,975,Fri 02 Mar 2018 18:16:30 GMT
5685 -- SL-8 R/B,12297 -- COSMOS 1244,0.3294652083333333,Sat 03 Mar 2018 07:54:25 GMT,3.4858773952188606,-1.2818262915316154,-3.173925227944739,0.6591367234886857,3.0598000024283065,0.04141950347305828,-0.6382245781769607,-2.9922115345348077,-65.3992343143835,-129.1666586612372,998.6250601883435,160965.855816,167549.05781600002,975,975,Fri 02 Mar 2018 18:16:30 GMT
5847 -- SL-8 R/B,11326 -- COSMOS 1092,0.9224634143518519,Sat 03 Mar 2018 22:08:20 GMT,4.878037375661028,-2.6940549611063034,1.4704843802633696,3.791436692375108,13.718711674814031,0.030370381734135664,-12.779040692139507,4.9898142896539515,-56.49544036448433,-174.48077688875185,985.7768649065705,186516.88168,223220.37868,975,975,Fri 02 Mar 2018 18:16:30 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.7487851967592593,Thu 08 Mar 2018 17:58:15 GMT,3.0383663723774235,3.0167156130883086,0.3485698710391298,0.09796003037411719,3.9132537351159833,-0.001741829885174866,-1.0528286609285358,3.7689658491627744,-69.38442542370795,-13.796703931838024,1004.4672041798286,679611.19628,626903.53328,975,975,Fri 02 Mar 2018 18:16:30 GMT
6020 -- SL-8 R/B,21090 -- SL-8 R/B,0.9383793402777778,Fri 02 Mar 2018 22:31:15 GMT,1.4125416590306885,0.9658592503046748,0.28786551610054445,-0.9897086903408635,14.113560607716796,0.032784925155908695,-13.54336228542032,-3.9710019116379542,-44.672078478787085,-99.43912197285934,990.8836079243476,177592.130936,124873.019936,975,975,Fri 02 Mar 2018 18:16:30 GMT
6020 -- SL-8 R/B,9610 -- COSMOS 883,0.8200350115740741,Mon 05 Mar 2018 19:40:51 GMT,4.692846204405361,1.240465599914387,1.482217378953006,-4.276339817549451,13.961249704907745,0.009214348717029225,-13.196406691550493,-4.557549654119599,52.284581679735474,-102.4180389451982,961.3390460314373,426567.18092,482051.51492,975,975,Fri 02 Mar 2018 18:16:30 GMT
6020 -- SL-8 R/B,15505 -- COSMOS 1627,0.7972032175925926,Sun 04 Mar 2018 19:07:58 GMT,3.8045456163422497,-3.7854626229191126,-0.32270206908602267,-0.20175096511107404,7.9011651840720845,0.010212169767298747,-4.229964296696537,6.67350800001424,74.12630562939374,-161.5249460461613,970.1467095625151,338194.513016,296666.419016,975,975,Fri 02 Mar 2018 18:16:30 GMT
6149 -- SL-8 R/B,15056 -- SL-8 R/B,0.45118135416666666,Fri 02 Mar 2018 10:49:42 GMT,2.6901366783231446,-0.09315975706249446,1.5798738797761034,-2.17535172598029,11.928798125160565,0.010399926774882488,-9.649016632633803,-7.013743264157417,77.93604002964824,-160.30491091154886,971.0514934884635,126794.717504,67840.272504,975,975,Fri 02 Mar 2018 18:16:30 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227019444444444,Thu 08 Mar 2018 12:32:41 GMT,1.3619144403034982,1.1172434015643375,-0.25257873522443697,-0.73673747487145,13.957265450517868,0.005656060924726716,-13.199700384022023,4.535761968759316,68.01140711719044,36.49196513138228,967.364050462899,651374.096192,604676.575192,975,975,Fri 02 Mar 2018 18:16:30 GMT
6207 -- SL-8 R/B,17067 -- SL-8 R/B,0.3476345949074074,Tue 06 Mar 2018 08:20:35 GMT,3.6545321393900765,-3.0590023237627975,-1.8855630740281195,-0.6654035128434189,4.90916062850407,0.0021157051476563965,-1.6342314152650577,4.6291620496162125,59.159492042462574,-164.52190788425517,1005.1548394451231,432511.525824,432683.684824,975,975,Fri 02 Mar 2018 18:16:30 GMT
6207 -- SL-8 R/B,20149 -- COSMOS 2034,0.253931875,Mon 05 Mar 2018 06:05:39 GMT,3.972176977001083,2.2302419691059185,2.7872191600794904,1.742303087739623,7.764608969783639,-0.015365414947541694,-4.101984076908469,6.5926203432669634,65.61543287280871,-158.42592624613278,997.2608333752663,338015.610048,316265.574048,975,975,Fri 02 Mar 2018 18:16:30 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.482822349537037,Tue 06 Mar 2018 11:35:15 GMT,3.3169640658255726,-1.9232669732591603,0.3710858446359634,-2.676861979904352,14.57722284661618,-0.012367040720073417,-14.437895264251878,-2.010585316445375,-27.164562877296657,70.51264405756025,987.7456875279557,431124.34352,430867.32252,975,975,Fri 02 Mar 2018 18:16:30 GMT
6708 -- SL-8 R/B,21153 -- SL-8 R/B,0.6597913541666667,Sat 03 Mar 2018 15:50:05 GMT,3.398649174251537,-3.388235918583632,-0.08718545335996897,-0.25114192477543834,13.807950336641357,-0.013397100175735885,-12.977614664738029,4.716018514641088,-69.0780455884668,169.53611411479895,1011.1725621691875,187214.465504,197133.073504,975,975,Fri 02 Mar 2018 18:16:30 GMT
6829 -- SL-8 R/B,8646 -- SL-8 R/B,0.1841129050925926,Fri 02 Mar 2018 04:25:07 GMT,4.573690490589137,-0.9372380089016588,3.660864321375964,2.5764902559199836,8.457533350844516,-0.01662248676915658,-4.866798597351071,6.916926014235118,81.43332025138405,41.00023024451032,1001.8879764493289,111850.577904,76153.738904,975,975,Fri 02 Mar 2018 18:16:30 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.5626219212962963,Wed 07 Mar 2018 13:30:10 GMT,2.0716656853047524,1.7108668761884473,0.9389393347039585,-0.6950727799109883,8.72832745999449,0.0044405272881963345,-5.180863633327064,-7.024409764775996,81.37366372591477,-32.323413418223026,994.0898447815449,576553.756656,517440.347656,975,975,Fri 02 Mar 2018 18:16:30 GMT
6829 -- SL-8 R/B,18709 -- COSMOS 1904,0.3257306134259259,Tue 06 Mar 2018 07:49:03 GMT,3.740676160354742,1.2637434484850019,-3.163084908772609,-1.5461256394465452,6.437707473841363,0.009859269458460234,-2.821921545663458,5.7862543241443385,82.17327712615844,-8.11521239455477,997.34453511921,469686.34776,422314.22176,975,975,Fri 02 Mar 2018 18:16:30 GMT
7009 -- SL-8 R/B,9044 -- SL-8 R/B,0.06578866898148149,Fri 02 Mar 2018 01:34:44 GMT,4.621369494072455,-4.614067014279499,0.24868968601326924,-0.07479992341902107,3.5486032467163686,0.00956208728517234,-0.8523157369573129,-3.4447135517525425,-82.6894536862814,-175.51286843387865,996.8108230395541,134637.786568,46078.59456800001,975,975,Fri 02 Mar 2018 18:16:30 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.4764745138888889,Tue 06 Mar 2018 11:26:07 GMT,3.3445129714301993,3.3441668211753495,0.005041848811786622,-0.04785256508126622,14.617097193927778,0.002954185040640823,-14.488437339306163,-1.9351240566229884,22.065704112500224,-50.26810310570288,968.7009089523622,515721.043912,421085.726912,975,975,Fri 02 Mar 2018 18:16:30 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09222084490740741,Wed 07 Mar 2018 02:12:47 GMT,2.9218869804743424,1.179511784999704,0.38813119684439157,2.644906359353277,14.552796094488286,0.00971890201957831,-14.401418196574493,2.0935457095726644,-31.515126403660847,-94.51316923336863,989.7717665529192,568921.526728,474319.593728,975,975,Fri 02 Mar 2018 18:16:30 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.16486792824074073,Wed 07 Mar 2018 03:57:24 GMT,2.099281138931303,1.224549232822028,-0.24437902820389718,-1.6875246271521318,14.55275396751881,0.010400678881754175,-14.401376228167614,2.0935382967077443,-31.632790394264138,-120.77202636031615,989.7927751139631,575198.234056,480596.301056,975,975,Fri 02 Mar 2018 18:16:30 GMT
7009 -- SL-8 R/B,5238 -- COSMOS 422,0.8333940972222222,Fri 02 Mar 2018 20:00:05 GMT,4.872565607888824,-4.833092438649146,0.6057825233736075,-0.12704572814144194,3.6393649400357644,-0.02000293503701414,-0.9033485737056726,-3.525413224536289,68.35979845214489,172.11187670263442,998.9981463849504,200958.895816,99985.498816,975,975,Fri 02 Mar 2018 18:16:30 GMT
7009 -- SL-8 R/B,16493 -- COSMOS 1725,0.16116333333333333,Mon 05 Mar 2018 03:52:04 GMT,4.709130244227188,2.2107299403742218,-0.9477117038019933,4.048508776611416,14.343744751343356,-0.014013922675620051,-13.969011191322315,-3.257229411382209,57.467356571473,57.20030998980677,985.9126596171703,402078.157768,308729.409768,975,975,Fri 02 Mar 2018 18:16:30 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.2477089699074074,Wed 07 Mar 2018 05:56:42 GMT,4.1485306427667465,-3.1535927681225076,2.67786786312348,-0.3068922522099456,1.5217193835536234,0.01270990464954791,-0.15867122405981426,-1.513370999874776,-82.96177428734077,-150.85698436991908,1026.3016495222794,581614.87468,499769.63268,975,975,Fri 02 Mar 2018 18:16:30 GMT
7095 -- SL-8 R/B,10536 -- COSMOS 971,0.7423470486111111,Tue 06 Mar 2018 17:48:58 GMT,3.895043381839237,3.457714387091073,-0.9003955142355989,-1.5507617746309843,12.688132714238098,-0.00940909072315344,-10.98195359231505,6.354944416701803,-75.99731947707443,100.32701879991572,1020.3936420567137,537951.604024,474739.433024,975,975,Fri 02 Mar 2018 18:16:30 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.7522367476851852,Mon 05 Mar 2018 18:03:13 GMT,2.629808077303869,-1.2662841142546313,-0.28444959909538736,2.287248016944213,14.60115413599965,-0.008080231998254703,-14.486090519224167,-1.8294311361497704,11.818030888812686,-46.596810485577414,983.4058132159506,420731.32568,368515.08568,975,975,Fri 02 Mar 2018 18:16:30 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.10143314814814815,Mon 05 Mar 2018 02:26:03 GMT,4.741943063904716,3.0002820065292326,0.7295212249471223,-3.5989068736157788,14.424152112947896,-0.0002846223197092855,-14.133840832508618,-2.879358855328987,-2.1801591673848786,-169.49643133330176,978.2016580393931,364501.89464,317378.88964,975,975,Fri 02 Mar 2018 18:16:30 GMT
7350 -- SL-8 R/B,20527 -- COSMOS 2061,0.3401793865740741,Sat 03 Mar 2018 08:09:51 GMT,3.2224652416011006,3.0535072306502116,-0.9894352295392309,0.2852959029445192,4.147635748886004,-0.01052322721598506,-1.1801865715595277,-3.976170421830117,82.75269508419316,33.51052519830604,992.1503742488394,212329.569008,158029.713008,975,975,Fri 02 Mar 2018 18:16:30 GMT
7350 -- SL-8 R/B,13243 -- COSMOS 1372,0.3699993287037037,Fri 02 Mar 2018 08:52:47 GMT,3.935060579787104,2.7222608865313305,-2.7874613472404888,-0.551413338515209,2.956274655556172,-0.009606975063854863,-0.5819516481726108,2.898413328754729,-37.03290460938496,-86.97795890524449,972.0090871034063,128506.0124,42956.1754,975,975,Fri 02 Mar 2018 18:16:30 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.001364201388888889,Tue 06 Mar 2018 00:01:57 GMT,4.527991537095706,3.234673414884128,-0.6238379896050319,3.1065127428962733,14.428267872166654,0.02754567143600172,-14.137910624252232,-2.8798677413446416,2.3352986625401884,-134.5610057655506,981.6370256961151,385725.890264,396366.709264,975,975,Fri 02 Mar 2018 18:16:30 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.25632798611111113,Tue 06 Mar 2018 06:09:06 GMT,2.794878240400544,-2.7902182978423298,0.035146105075196825,0.15745151745468322,14.410921515652042,-0.025825576234609682,-14.120421006681593,2.8788370158729473,-2.845102294324912,-46.875828534643055,993.384450826665,407754.76143199997,418395.580432,975,975,Fri 02 Mar 2018 18:16:30 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355236226851851,Wed 07 Mar 2018 15:15:09 GMT,3.3648087839343295,3.2880462324510518,-0.46614096200780475,0.5416666218641912,10.982613659674264,0.03410026223931197,-8.190428520821484,-7.31666048242591,79.37055606687417,-163.81653601350584,983.0435761538008,552235.589344,534892.654344,975,975,Fri 02 Mar 2018 18:16:30 GMT
7594 -- SL-8 R/B,12682 -- SL-8 R/B,0.34956439814814816,Mon 05 Mar 2018 08:23:22 GMT,3.583409307577255,3.564315433151023,-0.2685865885574603,-0.25365134157810826,10.089533203498469,0.011680875449455586,-6.91903090094998,7.343402155223838,-80.25437071386423,118.14474053094254,988.8431130230896,354728.71216,293096.14516,975,975,Fri 02 Mar 2018 18:16:30 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7650220949074074,Mon 05 Mar 2018 18:21:37 GMT,3.7226271650057012,2.1972555697593634,-0.36562012712191794,2.982673782607115,14.604249505355778,0.030623144431585016,-14.493599759223628,-1.7940824555026484,1.8830495406757102,-165.72834873607945,980.1304746147805,390624.257248,393390.685248,975,975,Fri 02 Mar 2018 18:16:30 GMT
7594 -- SL-8 R/B,12504 -- COSMOS 1275,0.7565729976851852,Thu 08 Mar 2018 18:09:27 GMT,4.871527311667144,1.9196718885432347,2.4715213456905913,-3.733392616167199,12.278363476263852,0.007462488722606393,-10.244356645526857,-6.768405342897389,-77.1865383233904,-134.5083499317126,991.6243741857752,649094.255584,644618.266584,975,975,Fri 02 Mar 2018 18:16:30 GMT
