PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285 -- SL-16 R/B,22565 -- COSMOS 2237,0.7910258564814815,Tue 12 Sep 2017 18:59:04 GMT,4.0314182560906096,-2.694939939368851,1.0447983378618955,-2.8103430950575277,13.920952359746076,0.00296496123771658,-13.048439441768984,-4.850890015843712,-20.676824697748014,-60.618874964808015,854.2190001766955,424877.70488,464678.15988,850,850,Sat 09 Sep 2017 08:07:27 GMT
22285 -- SL-16 R/B,5731 -- METEOR 1-10,0.25896225694444447,Wed 13 Sep 2017 06:12:54 GMT,4.819373533900976,4.808207735948599,-0.15582932723267004,-0.2884733055216493,13.145713414853478,-0.003798855303864002,-11.619503451315294,6.147918859177389,58.904621996942645,-23.26821005286004,847.3566873561291,465307.40984,577789.53284,850,850N,Sat 09 Sep 2017 08:07:27 GMT
22285 -- SL-16 R/B,31114 -- CZ-2C R/B,0.9010633449074074,Wed 13 Sep 2017 21:37:31 GMT,0.8816209023672029,-0.6127491661718523,-0.26871967518981543,0.5740937301628292,13.410258583038482,-0.03251011798855791,-12.106788861980213,-5.767117287485793,70.52404730518785,173.12330004375815,856.6350408977826,520784.943536,537261.909536,850,LEO,Sat 09 Sep 2017 08:07:27 GMT
22219 -- COSMOS 2219,19650 -- SL-16 R/B,0.4664401851851852,Sun 10 Sep 2017 11:11:40 GMT,2.5041635817193235,2.013365970693485,0.4898786387450528,1.406133575219341,14.036799932435052,-0.005173604153699898,-13.267832769204283,4.582176249933839,-5.436141324014686,-139.69775016071318,849.7568783641565,232249.51412799998,216824.165128,850,850,Sat 09 Sep 2017 08:07:27 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.9600290046296296,Sun 10 Sep 2017 23:02:26 GMT,4.135574704682225,1.5732600164301402,2.4799224731987346,2.911668866068823,11.28751385162453,-0.013694927770517552,-8.583012063728177,7.330735659772871,-60.00962123279981,89.7967950229933,861.2963979038226,261598.258752,260704.666752,850,850,Sat 09 Sep 2017 08:07:27 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.27819643518518516,Mon 11 Sep 2017 06:40:36 GMT,1.859586671182291,1.5450277741292666,0.6737830811119638,-0.7854731850391254,11.297719100906086,0.018736517165452823,-8.590763861945847,-7.337362066450585,60.021572176835406,154.29814234449267,854.8043814568576,289087.9248,288194.3328,850,850,Sat 09 Sep 2017 08:07:27 GMT
23088 -- SL-16 R/B,10539 -- COSMOS 972,0.014772673611111111,Sun 10 Sep 2017 00:21:16 GMT,3.232218745083778,-1.09644151892644,0.9191011018536519,-2.8983283416848864,14.217486425755656,-0.1944694465529417,-13.567953226224862,-4.243789244516995,17.68222894260589,-76.62818952328284,849.1247544510709,179928.111168,211937.033168,850,LEO,Sat 09 Sep 2017 08:07:27 GMT
19649 -- COSMOS 1980,22803 -- SL-16 R/B,0.8324298032407408,Wed 13 Sep 2017 19:58:41 GMT,4.387583304591532,-0.4343939457066881,-1.4278277381209772,4.125954084199271,14.049880306004335,-0.00031078043861901966,-13.280241079356937,-4.58632024510113,-4.069652183527399,128.780312034297,842.6152158132944,552981.240872,512361.709872,850,850,Sat 09 Sep 2017 08:07:27 GMT
23704 -- COSMOS 2322,19531 -- NOAA 11,0.6679716782407408,Fri 08 Sep 2017 16:01:52 GMT,1.35621854006693,1.3153933812282048,0.24708712099399419,0.2191276698227739,9.682368632144621,-0.01605200581479926,-6.317789581665816,7.33713428142366,-67.68666792074252,-123.01696512496454,867.9070893353769,108354.58592,77546.08092000001,850,850N,Sat 09 Sep 2017 08:07:27 GMT
23704 -- COSMOS 2322,25405 -- CZ-3B R/B,0.8038523842592593,Mon 11 Sep 2017 19:17:32 GMT,4.429880818803034,-2.434939365946775,-2.0270114560208747,-3.096149045205442,11.948512802249365,-1.7716993704777821,-9.191966671894876,7.425347684044124,8.544530547558411,-54.93157192744033,847.5376867273801,379294.678592,465039.772592,850,GTO,Sat 09 Sep 2017 08:07:27 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.2500510763888889,Tue 12 Sep 2017 06:00:04 GMT,4.2395412627844395,-4.055131169400738,0.4223735996019095,-1.1624206898409173,13.98588074952115,0.0010421862110397344,-13.146332096427042,-4.772715334495279,-17.52841977700622,-121.03316787044072,839.3500393103848,375854.745696,396824.444696,850,850,Sat 09 Sep 2017 08:07:27 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.28538733796296295,Tue 12 Sep 2017 06:50:57 GMT,1.6667202471145837,-1.480070576117214,-0.2629814340290614,-0.7198529274855974,13.951169724288523,-0.007975043766963608,-13.114010477556167,4.760021246709791,17.5063923816303,46.145115179091015,856.0026303585993,378907.798368,399877.497368,850,850,Sat 09 Sep 2017 08:07:27 GMT
26070 -- SL-16 R/B,17973 -- COSMOS 1844,0.5523765625,Fri 08 Sep 2017 13:15:25 GMT,4.557028998949887,2.6043205453861447,-3.5024726695022546,-1.3102339461091905,5.240072401486778,-0.02970467935678562,-1.8536430485366004,4.901171681696088,69.59285217300858,22.86084456896038,860.9536997152709,56375.667552,56673.943552,850,850,Sat 09 Sep 2017 08:07:27 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.6026326967592592,Sat 09 Sep 2017 14:27:47 GMT,3.757276860264369,-2.1786284108893597,1.2674835992832667,-2.78643014940212,13.5216345270721,-0.004316908804423747,-12.311990906580952,-5.590121784386693,54.25713186442639,-16.19295793383522,864.6929841907463,148745.512472,148264.056472,850,850N,Sat 09 Sep 2017 08:07:27 GMT
22566 -- SL-16 R/B,6659 -- METEOR 1-15,0.4695242476851852,Mon 11 Sep 2017 11:16:06 GMT,3.022329580069132,0.765309703038838,1.860264325207565,2.2557025046220516,11.455701510545637,-0.009963295786330945,-8.82629983003817,7.302700126783439,67.12741954582947,140.13755868531348,852.4393635977692,343371.76110400003,375936.857104,850,850N,Sat 09 Sep 2017 08:07:27 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.9651733680555555,Fri 08 Sep 2017 23:09:50 GMT,4.422959714336405,-4.144140739573231,0.1432952404022217,1.538875121420715,14.809458156215875,-0.0012099314916174534,-14.750900132509493,1.315672716714194,15.464623957791025,123.3515292583098,844.6051971145469,90149.955072,88507.276072,850,850N,Sat 09 Sep 2017 08:07:27 GMT
17590 -- SL-16 R/B,25634 -- ARGOS,0.27864491898148147,Wed 13 Sep 2017 06:41:14 GMT,4.6152438825160536,-1.45268300015141,4.2468073565994855,1.074623409435735,3.679032898545455,-0.003924890387646201,-0.9045162847703523,3.566106834406459,15.394795567232666,46.534216653116324,836.1784765809665,484718.221472,477889.861472,850,850N,Sat 09 Sep 2017 08:07:27 GMT
24298 -- SL-16 R/B,8519 -- METEOR 1-23,0.7125312152777777,Mon 11 Sep 2017 17:06:02 GMT,4.448034759576114,-1.7255447433744848,2.0875386315002107,-3.528411969003384,12.794007160400579,0.0126961481021508,-11.010195132920632,-6.516291979585894,61.34753954089892,133.51496203975037,857.8393469625614,369037.045216,423894.344216,850,850N,Sat 09 Sep 2017 08:07:27 GMT
4784 -- SL-8 R/B,5847 -- SL-8 R/B,0.6308778125,Wed 13 Sep 2017 15:08:27 GMT,2.9364209796298644,2.9272711319763403,-0.1892926408101339,0.13349226812482812,8.35404915697082,0.006712276463217676,-4.738477745255013,-6.880183203967212,70.66676365953343,104.41986492115606,985.8680566510045,496735.658072,607263.265072,975,975,Sat 09 Sep 2017 08:07:27 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.2787292708333333,Wed 13 Sep 2017 06:41:22 GMT,3.252045226725022,2.4284743730422633,-2.0148017679749173,0.7866919421870262,5.315203313290643,0.007808114232740934,-1.9230645162142954,-4.955113334873929,65.91523020414269,-74.67222754632715,984.7644879704583,459570.36802399997,495581.626024,975,975,Sat 09 Sep 2017 08:07:27 GMT
4800 -- SL-8 R/B,15077 -- COSMOS 1577,0.49257033564814817,Tue 12 Sep 2017 11:49:18 GMT,3.8509171593023455,-3.2047573046656908,0.43702329848660154,-2.0900010101853694,14.42301626578514,-0.015718871134734625,-14.121144415421771,-2.9353758735459317,11.524840314618451,-113.58010651208892,976.7073132678523,391646.236952,394304.809952,975,975,Sat 09 Sep 2017 08:07:27 GMT
4800 -- SL-8 R/B,26818 -- COSMOS 2378,0.8968221990740741,Thu 14 Sep 2017 21:31:25 GMT,2.941455176121141,2.437634210710712,0.39685205831471826,-1.5976878455168917,14.294488444856869,-0.00625866728632991,-13.864613271480245,-3.479203868922341,-34.898543584851275,109.21952216847295,975.2969871444936,599373.597464,609746.657464,975,975,Sat 09 Sep 2017 08:07:27 GMT
4800 -- SL-8 R/B,32052 -- COSMOS 2429,0.12129699074074074,Thu 14 Sep 2017 02:54:40 GMT,0.4668629355884143,0.41955281281207135,-0.050160545936319974,-0.1985456056423718,14.34333899711309,-0.022657333512795502,-13.958567989180088,3.29988483477533,-30.114074049857308,-170.3752372919636,974.1441132773591,532368.219416,538135.031416,975,975,Sat 09 Sep 2017 08:07:27 GMT
5239 -- SL-8 R/B,9610 -- COSMOS 883,0.5905497800925926,Thu 14 Sep 2017 14:10:23 GMT,3.156799137126245,-2.0521772153751954,1.1261564595499076,2.1179520998990626,12.983875143381312,-0.02437917387183961,-11.465623972382655,6.092609155256933,-64.38859179081891,103.49951763357464,1004.5010098048517,588242.335568,606361.558568,975,975,Sat 09 Sep 2017 08:07:27 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.09074978009259259,Fri 08 Sep 2017 02:10:40 GMT,4.086829132471839,-3.8097952665993944,0.7445405306457542,-1.27800304492726,12.769204719759028,-0.0231506918901905,-11.063910696764239,-6.375102612084535,65.9889504442146,-117.71654337113468,984.6370516178451,81472.103568,12715.802568000006,975,975,Sat 09 Sep 2017 08:07:27 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373134837962963,Sat 09 Sep 2017 12:53:43 GMT,0.9164531438085243,0.363385885128082,-0.4729986648042686,-0.6957796536117093,12.213543895083244,-0.05072729153218688,-10.132002196648614,6.819868965466028,68.42210703602926,-15.889315802266786,989.7543663319914,206455.20782399998,146310.945824,975,975,Sat 09 Sep 2017 08:07:27 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.8088499189814815,Sun 10 Sep 2017 19:24:44 GMT,4.342844377035164,4.340366306536453,0.09897031612321734,-0.10827042419812642,12.12459702181282,0.04436155558649056,-9.994508763349192,-6.8639405280840275,-68.71389805944477,63.8829288613229,993.8668603101208,316315.955088,256171.693088,975,975,Sat 09 Sep 2017 08:07:27 GMT
5685 -- SL-8 R/B,8072 -- COSMOS 755,0.39547178240740744,Thu 14 Sep 2017 09:29:28 GMT,4.686686355179229,-4.599376781594401,-0.18449035971565172,-0.8813203276465646,14.34592710370529,-0.04782197834494764,-13.996949349198331,3.1446377278137474,24.232427021198376,-16.691559194434642,995.9253377294292,626200.084368,592217.225368,975,975,Sat 09 Sep 2017 08:07:27 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.5649544444444444,Thu 14 Sep 2017 13:33:32 GMT,2.623870023434836,0.31732952023776306,0.6266648400574923,-2.528099494423077,14.338270982523667,-0.010146871541256588,-13.922352633652281,-3.4284120163004794,33.49428128913601,83.4796188492638,963.2388013720376,640843.386768,602585.498768,975,975,Sat 09 Sep 2017 08:07:27 GMT
5685 -- SL-8 R/B,20791 -- CZ-4 R/B,0.7900869560185185,Sun 10 Sep 2017 18:57:43 GMT,0.5952366246003012,0.4579079260220169,-0.022013333967654033,0.37966087983717445,14.704612524799739,0.016486486246227287,-14.67427917345228,-0.94386886793306,16.918278253198604,18.39523890634047,960.1359493383147,314694.835344,265412.931344,975,975N,Sat 09 Sep 2017 08:07:27 GMT
5847 -- SL-8 R/B,24678 -- SL-8 R/B,0.2006643287037037,Wed 13 Sep 2017 04:48:57 GMT,4.198075581103228,-3.1220088867576123,1.6412152098678052,-2.2766887645362877,11.966294189154196,-0.016542890005245225,-9.71123583007336,-6.9916966186237754,69.49074688295657,-22.325096087946953,979.5744629542106,570092.820784,458756.284784,975,975,Sat 09 Sep 2017 08:07:27 GMT
5847 -- SL-8 R/B,26819 -- SL-8 R/B,0.23536737268518518,Fri 08 Sep 2017 05:38:55 GMT,3.851488779855766,1.4350903753866078,-1.3173640551515855,-3.322504083070322,13.674918142690819,0.03276153147915329,-12.711031180314311,5.0430148943292865,-57.144322735205684,-178.40187952959627,991.1644234847851,141091.16344,21100.91044,975,975,Sat 09 Sep 2017 08:07:27 GMT
5847 -- SL-8 R/B,17290 -- METEOR 2-15,0.8677287384259259,Tue 12 Sep 2017 20:49:31 GMT,3.1171593614776927,0.8800060127350662,1.5107413736106827,-2.5806844837098617,12.709126172952836,0.014879668643302238,-10.968462236225257,-6.419852245028407,-65.96119683273415,-173.22083206442198,979.7578090216347,541327.185712,435782.151712,975,975N,Sat 09 Sep 2017 08:07:27 GMT
6149 -- SL-8 R/B,10461 -- SL-8 R/B,0.25713869212962964,Thu 14 Sep 2017 06:10:16 GMT,2.995596181056819,2.8540946586199425,-0.1760994189567864,-0.892596859861631,14.468882531469655,0.0016838522663651916,-14.208903401036284,2.730498674991216,-49.796413329232884,49.797746198375485,974.1046528527114,611786.633104,567235.865104,975,975,Sat 09 Sep 2017 08:07:27 GMT
6149 -- SL-8 R/B,27437 -- SL-8 R/B,0.7155636921296297,Thu 14 Sep 2017 17:10:24 GMT,3.896724662906944,0.7589822346053552,-1.360244994715322,-3.571854227206204,13.813736032886817,0.004876204646574478,-12.914681652855045,4.902068666829665,69.7837721263467,-87.92440812692813,957.6315439971214,651394.5534880001,590187.959488,975,975,Sat 09 Sep 2017 08:07:27 GMT
6207 -- SL-8 R/B,15752 -- SL-8 R/B,0.42276760416666664,Wed 13 Sep 2017 10:08:47 GMT,3.4865000036518676,-3.437133669859577,-0.15539018185710302,-0.5636029651793142,14.181798468467358,-0.0074856228696993975,-13.657595786214376,3.820134697370325,-2.883261091101606,-82.72145651258153,983.7303417126393,563637.116408,474351.138408,975,975,Sat 09 Sep 2017 08:07:27 GMT
6207 -- SL-8 R/B,16292 -- SL-8 R/B,0.8551844791666666,Tue 12 Sep 2017 20:31:27 GMT,3.854386452147981,-0.47982758466969244,1.9506959558702075,3.289505388237536,12.682649800592634,0.006582063357890548,-10.910644047634491,6.465864915595773,56.88360993775964,168.22427595731776,979.8778142444024,514597.934072,447923.049072,975,975,Sat 09 Sep 2017 08:07:27 GMT
6207 -- SL-8 R/B,18130 -- SL-8 R/B,0.8223169560185185,Tue 12 Sep 2017 19:44:08 GMT,3.600108456231567,3.128867990267281,1.543676485890057,0.887709920534282,7.276458886584331,-0.013482161219831368,-3.6069911863011264,6.319516337618482,-65.11030704677651,32.02780191963428,1008.9858278508349,511758.180344,425070.503344,975,975,Sat 09 Sep 2017 08:07:27 GMT
6207 -- SL-8 R/B,18130 -- SL-8 R/B,0.07681186342592593,Wed 13 Sep 2017 01:50:36 GMT,2.1938229627339445,1.9147309817890346,0.9297226721961052,-0.5313004912473261,7.351242175066687,0.014295178796028494,-3.6653644041613043,-6.372257131429149,65.16123942095147,120.0067063938507,979.1297086445984,533746.54028,447058.86328,975,975,Sat 09 Sep 2017 08:07:27 GMT
6207 -- SL-8 R/B,16510 -- COSMOS 1727,0.4267928703703704,Thu 14 Sep 2017 10:14:34 GMT,4.575837702873383,-0.9582025159570549,-2.5255035683605818,-3.693503803659463,12.126703452901635,-0.032039033330960594,-10.012875264567686,6.8409238463213615,-59.88703016357195,-136.894240280683,1010.0540975523055,650384.899064,562899.686064,975,975,Sat 09 Sep 2017 08:07:27 GMT
6708 -- SL-8 R/B,15293 -- SL-8 R/B,0.5418270486111111,Wed 13 Sep 2017 13:00:13 GMT,2.342623319241026,-0.6157373254063714,-2.250502758999879,0.2097352943281876,1.319230774756747,-0.023138770834180075,-0.11612600863499623,-1.313906079013289,-82.97177417788185,71.1360050151441,1011.5185243129848,493485.118792,493035.561792,975,975,Sat 09 Sep 2017 08:07:27 GMT
6708 -- SL-8 R/B,21667 -- SL-8 R/B,0.4684783796296296,Wed 13 Sep 2017 11:14:36 GMT,3.839384664213755,-0.6978010666425689,3.4283035846236745,-1.5813547365622362,6.154844572120367,0.0029110386713263655,-2.5766819142601154,-5.58952713076323,-82.30321172872087,77.4248906156196,1011.9949906430447,487147.79322399996,499492.742224,975,975,Sat 09 Sep 2017 08:07:27 GMT
6708 -- SL-8 R/B,10512 -- COSMOS 967,0.0861021412037037,Fri 08 Sep 2017 02:03:59 GMT,2.873252166761419,0.15638805257003696,1.8609775716071015,2.18354832069017,11.178828539961088,0.0028394602168068574,-8.500729661608098,7.259737921135344,-63.212558740737926,-34.93735716455814,1004.7185846127967,22110.48685599999,15463.60285599999,975,975,Sat 09 Sep 2017 08:07:27 GMT
6708 -- SL-8 R/B,21902 -- COSMOS 2181,0.525686261574074,Sun 10 Sep 2017 12:36:59 GMT,3.865151871776615,0.17922887548320432,0.994610473150853,-3.7306870692664527,14.215642189343205,-0.0020847245590157396,-13.736177835969574,-3.6608601404555476,61.51399064842574,-16.412502908590447,1000.5182915927247,232890.55444,233081.12544,975,975,Sat 09 Sep 2017 08:07:27 GMT
6708 -- SL-8 R/B,28380 -- COSMOS 2407,0.63072,Tue 12 Sep 2017 15:08:14 GMT,3.085286356318293,2.1241019109629633,-1.8295479615619406,-1.2883855124444235,8.414358242972423,0.03651072839319022,-4.810554527818571,6.903524950536096,81.50181761323398,-169.25588291629194,997.4304372851285,414765.469,416327.825,975,975,Sat 09 Sep 2017 08:07:27 GMT
6829 -- SL-8 R/B,7477 -- SL-8 R/B,0.8071563425925926,Thu 14 Sep 2017 19:22:18 GMT,1.9130125843892256,-1.6479331198943328,-0.8759089279055113,0.4203773666662164,0.15700124049898542,-0.03607464418199832,-0.0054150082829362844,-0.1527045750809654,-83.01845468467337,-36.65537509943776,1000.6460520456441,605394.715352,740507.960352,975,975,Sat 09 Sep 2017 08:07:27 GMT
6829 -- SL-8 R/B,14451 -- SL-8 R/B,0.3203831712962963,Wed 13 Sep 2017 07:41:21 GMT,3.8038199682252407,-2.1375123114557937,-1.4798199499419424,2.7767283599219517,13.00602182210851,0.043743484709731315,-11.495561892521764,-6.083317098418401,74.78574577506124,24.992955657889354,995.0901686067448,476937.513176,484436.647176,975,975,Sat 09 Sep 2017 08:07:27 GMT
6829 -- SL-8 R/B,21903 -- SL-8 R/B,0.9945057986111111,Tue 12 Sep 2017 23:52:05 GMT,4.985840615517395,4.8929859741792825,0.34123740313109013,0.8949033101603854,13.695673204744654,-0.03883252851242014,-12.738868380504284,5.029034594241548,-70.47100884087439,-30.674619211390688,988.1819761783831,448781.708504,449765.249504,975,975,Sat 09 Sep 2017 08:07:27 GMT
6829 -- SL-8 R/B,17066 -- COSMOS 1791,0.7589097685185185,Mon 11 Sep 2017 18:12:49 GMT,3.242898234155032,-2.4522606016043937,-0.8644779469093774,-1.9379073193043004,13.425058244917036,-0.04488404154033083,-12.250153415111456,5.492168570652494,-72.56240036515574,53.59620203864257,997.5881589614793,342026.211032,348951.850032,975,975,Sat 09 Sep 2017 08:07:27 GMT
6829 -- SL-8 R/B,15085 -- COSMOS 1579,0.3605199074074074,Wed 13 Sep 2017 08:39:08 GMT,0.7858553861472355,-0.0770070134794878,-0.4200558935899753,-0.6596905744899996,12.419337107725548,0.0014895092991323508,-10.480066329022023,6.663943405821336,-57.50758930684959,-153.92110757158207,985.5084682255366,480405.32732,471870.38932,975,975,Sat 09 Sep 2017 08:07:27 GMT
7009 -- SL-8 R/B,14966 -- SL-8 R/B,0.8734897916666666,Thu 14 Sep 2017 20:57:49 GMT,3.6308184349922836,-3.2476404626631847,-0.4696146232271567,1.5540707959433786,14.116977837859165,0.03502529956735907,-13.543823696314504,-3.981541935751375,64.45924062356653,93.21141244717428,997.2819816455849,666734.352336,603035.532336,975,975,Sat 09 Sep 2017 08:07:27 GMT
7009 -- SL-8 R/B,8645 -- COSMOS 800,0.23747877314814814,Sat 09 Sep 2017 05:41:58 GMT,3.6946768945044957,-3.613210484420051,-0.6409144775330787,-0.4296230703264009,8.058520935247843,-0.02174216315975684,-4.420628809703079,6.737753918702586,-81.71509088341158,110.06566535263431,1007.9806127262592,179783.000016,147626.161016,975,975,Sat 09 Sep 2017 08:07:27 GMT
7009 -- SL-8 R/B,14546 -- COSMOS 1513,0.3013779282407407,Mon 11 Sep 2017 07:13:59 GMT,3.962910862235633,-0.4266549750773265,0.9249784143627621,3.829757559849997,14.338827246680017,0.021027809997026907,-13.9394909803663,3.36037436152976,58.55653888196023,151.47413113583775,977.3795021924218,358103.887824,289646.878824,975,975,Sat 09 Sep 2017 08:07:27 GMT
7095 -- SL-8 R/B,7737 -- SL-8 R/B,0.7892804513888889,Thu 14 Sep 2017 18:56:33 GMT,3.175643120249057,-3.1736978704166177,0.09242265946022235,0.06171795934997499,7.427098682176178,0.014379737367076813,-3.737058675196244,6.418409500497523,-81.89702822679588,-7.089922916185468,978.6436421258173,688305.308936,672337.309936,975,975,Sat 09 Sep 2017 08:07:27 GMT
7095 -- SL-8 R/B,15597 -- COSMOS 1634,0.7055512384259259,Mon 11 Sep 2017 16:55:59 GMT,1.8968027059717731,-0.12368702036110335,-1.278848204058595,1.3953885829232167,10.830428282284256,-0.03198025895669843,-7.984866857357529,-7.317038698203875,79.55509259548683,-133.96600840087834,1005.1194651612519,421871.10452,326511.04352,975,975,Sat 09 Sep 2017 08:07:27 GMT
