PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2419132175925926,Tue 05 Dec 2017 05:48:21 GMT,4.306302084406113,-1.4634919578502377,3.7291547688408753,1.5798207624574425,5.800878774049996,-0.008257203189699339,-2.263453631473837,5.341058324713105,52.206037562391344,60.453303267375176,855.5995857590874,215899.235784,215975.832784,850,850N,Mon 04 Dec 2017 10:13:14 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.312643900462963,Tue 05 Dec 2017 07:30:12 GMT,4.951917274974319,-1.4748591395627955,4.356773670368362,1.8343386824183399,5.780570619960977,-0.008878224397099531,-2.2475969493581474,5.3257136444540025,52.056676789752466,34.92817531385092,855.5359800147227,222010.36615199997,222086.96315199998,850,850N,Mon 04 Dec 2017 10:13:14 GMT
22565 -- COSMOS 2237,17974 -- SL-16 R/B,0.3435502662037037,Mon 04 Dec 2017 08:14:42 GMT,4.581804906848231,0.5961131059666513,-2.136627208376303,4.009040975313168,13.0973800944732,0.004954033248541691,-11.556922321732626,-6.162701294570062,-46.15832698043126,53.78651223488225,860.8617975549366,144649.821808,120085.86680800002,850,850,Mon 04 Dec 2017 10:13:14 GMT
17974 -- SL-16 R/B,11165 -- COSMOS 1066,0.24951858796296297,Wed 06 Dec 2017 05:59:18 GMT,4.556806685689057,1.628726163268766,1.4450473827263342,4.00294595485623,13.965312690596212,0.029427579750048605,-13.138924699966541,4.732626151756214,-44.895489053241334,82.63184209387035,858.8160923062035,284761.52965599997,303954.378656,850,850N,Mon 04 Dec 2017 10:13:14 GMT
17974 -- SL-16 R/B,8799 -- METEOR 1-24,0.09189483796296297,Mon 04 Dec 2017 02:12:19 GMT,3.745016181202265,-1.7042085487901204,1.9264608601536601,-2.7220521622470115,12.149672062198807,0.00004502117380161515,-9.91225823724935,-7.025785924366732,64.94807804954358,-60.90375950752604,839.7129243351774,98342.83755999999,135884.64456,850,850N,Mon 04 Dec 2017 10:13:14 GMT
19119 -- COSMOS 1943,8845 -- METEOR 1-25,0.10662260416666666,Sun 10 Dec 2017 02:33:32 GMT,2.026345109280264,-1.814038993140457,-0.8960553112803027,0.11145363337965683,2.1144221567825503,0.02271705627711572,-0.3051070803093294,-2.0921698453978803,49.1143904097639,-1.3871124375618975,853.5320851863811,627327.890024,656224.182024,850,850N,Mon 04 Dec 2017 10:13:14 GMT
4784 -- SL-8 R/B,8597 -- SL-8 R/B,0.41076269675925925,Wed 06 Dec 2017 09:51:29 GMT,2.445316515253002,-1.0508553971176298,-1.1462980364304967,-1.887134495946113,12.600006025277532,0.0022920254425355313,-10.756717268370277,6.561492222962254,66.99762245624561,-121.86327621864034,973.5497812641842,318808.194472,302702.96947199997,975,975,Mon 04 Dec 2017 10:13:14 GMT
4784 -- SL-8 R/B,25592 -- SL-8 R/B,0.5586963888888888,Wed 06 Dec 2017 13:24:31 GMT,2.8002928547592636,-2.382483595748454,-1.1439788329785223,-0.9255940892727812,9.2612658742151,0.0042606396219341605,-5.814875845610465,7.208206874111423,73.56679494090078,-141.79862520566382,979.088701266624,331589.66596,345868.71396,975,975,Mon 04 Dec 2017 10:13:14 GMT
4784 -- SL-8 R/B,20508 -- NADEZHDA 2,0.20458292824074073,Wed 06 Dec 2017 04:54:35 GMT,3.0316988675986596,2.5005682955998054,-0.4796201418954879,1.6456976460852892,14.113428565957397,0.06694609908491156,-13.521843082606793,-4.042789105995811,45.813836134983696,73.3465813091152,982.6047671959051,300994.26244,295314.84044,975,975,Mon 04 Dec 2017 10:13:14 GMT
4800 -- SL-8 R/B,10355 -- SL-8 R/B,0.6113006712962963,Wed 06 Dec 2017 14:40:16 GMT,4.178102513699039,-0.871840903057091,-0.8327120204195381,4.000378075355227,14.432725663921405,-0.0015764645465028478,-14.13275888184066,-2.927233163335142,-10.663624379497127,-15.992017566253343,971.2257069447645,329343.969368,319290.908368,975,975,Mon 04 Dec 2017 10:13:14 GMT
4800 -- SL-8 R/B,25892 -- COSMOS 2366,0.29386552083333334,Sat 09 Dec 2017 07:03:09 GMT,2.8136201826476652,1.9476552903533957,-0.3978214902656182,1.9911894596061908,14.45167905720702,0.03291918868205834,-14.16099639912286,-2.8837692146844685,-0.19147572168427263,88.10143179394919,965.8789402924774,561117.572696,552501.133696,975,975,Mon 04 Dec 2017 10:13:14 GMT
5239 -- SL-8 R/B,15078 -- SL-8 R/B,0.03513945601851852,Tue 05 Dec 2017 00:50:36 GMT,2.878153815402663,2.794329791563541,0.3867093530264683,-0.5709170494754798,12.16649548879984,-0.011640699351108879,-10.047709711200945,-6.860539813494541,68.79588041885224,-102.34370222399868,987.1657857433439,189360.23792,183275.01292,975,975,Mon 04 Dec 2017 10:13:14 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.15131688657407408,Mon 04 Dec 2017 03:37:53 GMT,0.658819757425374,-0.6323023911372729,-0.056662506635766476,-0.1761434622084489,13.926970570706105,-0.010556072311162552,-13.174066914769236,4.517118414634918,51.80535167804903,106.35823620423486,990.4317661283692,112997.967968,121573.352968,975,975,Mon 04 Dec 2017 10:13:14 GMT
5239 -- SL-8 R/B,12835 -- COSMOS 1308,0.6182455671296296,Tue 05 Dec 2017 14:50:16 GMT,1.8871069842098511,1.8828865967516322,0.06839939659461379,-0.10598281074815895,12.622262184449813,0.028652811365199343,-10.813620551380954,-6.5104755771098715,66.85051862912711,51.63663919363537,987.7001043517753,239740.605536,232677.07553600002,975,975,Mon 04 Dec 2017 10:13:14 GMT
5239 -- SL-8 R/B,16368 -- COSMOS 1709,0.34715260416666666,Sun 10 Dec 2017 08:19:53 GMT,0.2821212319055307,-0.27944162621679425,0.035287961007561534,-0.0161098366654478,6.472474850832036,0.025923693299729166,-2.842510750013137,-5.814842327427171,73.75376135000045,75.49112934988989,991.1747673595899,648318.1737919999,641688.554792,975,975,Mon 04 Dec 2017 10:13:14 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.9431294212962963,Tue 05 Dec 2017 22:38:06 GMT,2.904178182530452,0.644504558805238,0.8392167046084068,2.704548042145325,14.089156607631683,-0.01707975471547297,-13.453813336090459,4.1831745019763265,47.84026248483462,-61.85404274192052,969.5169729336997,319648.885848,257752.209848,975,975,Mon 04 Dec 2017 10:13:14 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.052182650462962964,Wed 06 Dec 2017 01:15:08 GMT,3.377428181529094,3.2295209148278445,0.29402115880791097,-0.9438047151063802,14.020893576893686,0.004563390416884885,-13.386168475957533,-4.170842768952973,-47.92258772948206,78.67511893489326,1002.4511292178864,329071.084632,267174.408632,975,975,Mon 04 Dec 2017 10:13:14 GMT
5685 -- SL-8 R/B,25567 -- NADEZHDA 5,0.4017209490740741,Thu 07 Dec 2017 09:38:28 GMT,3.5913373364528285,-3.2806083507548465,-0.8605516132544726,-1.1810011151878863,11.914292300810096,0.009058315638100566,-9.62895551605177,7.016658367482113,69.65399940708723,160.946953683376,985.2598518162162,445671.193944,397813.469944,975,975,Mon 04 Dec 2017 10:13:14 GMT
5847 -- SL-8 R/B,11804 -- SL-8 R/B,0.7054099189814815,Tue 05 Dec 2017 16:55:47 GMT,3.4098565118251436,-2.3751336805607934,-0.5458545966986567,2.3849327432803107,14.310736536121663,0.017725664019289523,-13.94676468306988,-3.2069644341958705,-27.094014442306023,-8.18321670703372,1000.678877846627,239864.018088,237698.345088,975,975,Mon 04 Dec 2017 10:13:14 GMT
5847 -- SL-8 R/B,9846 -- COSMOS 894,0.7254619212962963,Sun 10 Dec 2017 17:24:39 GMT,2.018169592333975,2.0108914496713624,-0.10268413561442867,-0.1370403201575391,12.08914562259686,-0.02961245457017344,-9.932891947464036,6.890879664229471,-68.94195637660624,94.89738935218158,991.4157363745179,673596.511656,731435.772656,975,975,Mon 04 Dec 2017 10:13:14 GMT
6020 -- SL-8 R/B,22591 -- SL-8 R/B,0.11854585648148148,Tue 05 Dec 2017 02:50:42 GMT,4.6235678579663855,-4.537352110404754,0.702702410656726,0.5440816900788341,8.979037548673354,0.0056373796503884814,-5.482514830129036,7.110915177236461,73.81471744987876,-48.73966471289744,1001.1117171145108,306692.63811199996,189020.30511199997,975,975,Mon 04 Dec 2017 10:13:14 GMT
6020 -- SL-8 R/B,24773 -- SL-8 R/B,0.7292498032407407,Thu 07 Dec 2017 17:30:07 GMT,3.1911806799078826,3.1836020544296844,0.14855941824847832,0.16199441379413473,11.064182496502296,0.01266698761284988,-8.32355743681311,7.289332305458832,71.57886368499089,64.53083659183909,993.0203299563973,532257.459872,422507.478872,975,975,Mon 04 Dec 2017 10:13:14 GMT
6149 -- SL-8 R/B,10461 -- SL-8 R/B,0.4876754398148148,Tue 05 Dec 2017 11:42:15 GMT,1.4261299116998523,-0.42675513564245193,0.2545282024769112,-1.3367654893031578,14.509600194047156,0.0019146478937173013,-14.256785571649885,-2.696768304695893,48.88877697060309,4.425287181834402,959.0514435029954,308609.794016,225774.277016,975,975,Mon 04 Dec 2017 10:13:14 GMT
6149 -- SL-8 R/B,16291 -- COSMOS 1704,0.962846087962963,Mon 04 Dec 2017 23:06:29 GMT,4.662754195181023,-4.601818697286944,0.13093233083421363,0.7398635595317464,14.56585875484544,-0.034303692222009435,-14.383612820363602,2.296681683794976,39.15200453641886,28.290405078753082,969.2696458661258,263264.538848,177524.787848,975,975,Mon 04 Dec 2017 10:13:14 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.32291707175925927,Sat 09 Dec 2017 07:45:00 GMT,4.970455750140769,4.970343379087353,0.0068956370069645345,-0.032703337298240515,14.510862940125714,0.0010015201579853966,-14.26596664059834,-2.654682292366942,46.5501396981051,57.75586161826489,951.9650444077781,639974.671328,555054.040328,975,975N,Mon 04 Dec 2017 10:13:14 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.6268690856481481,Sat 09 Dec 2017 15:02:41 GMT,1.937532764641398,-1.0075166004999119,0.44421189267514277,-1.5942456862678227,14.140115423904422,0.033479062139597775,-13.603370823569094,-3.858762183681071,9.641923388774314,79.10152780017019,993.2647705935779,667526.183664,640353.584664,975,975,Mon 04 Dec 2017 10:13:14 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.028324733796296298,Sat 09 Dec 2017 00:40:47 GMT,1.5074335330647595,-0.2506831922237325,1.2642538533019834,-0.7817774543673732,7.7348521901668,0.03724232140577124,-4.058302115666858,-6.5845831569810365,65.61046313228317,-159.57766070962023,986.5166414792301,615811.951344,534344.394344,975,975,Mon 04 Dec 2017 10:13:14 GMT
6207 -- SL-8 R/B,15078 -- SL-8 R/B,0.5787931018518518,Tue 05 Dec 2017 13:53:27 GMT,4.488245096742666,4.27229123124016,-0.8558714638361707,-1.076733821005444,11.524212398933399,0.005011338887235067,-9.034040536323236,7.154967357736962,-62.449129789056975,-123.80526341373069,998.2008735891945,317772.418032,230246.687032,975,975,Mon 04 Dec 2017 10:13:14 GMT
6207 -- SL-8 R/B,6707 -- COSMOS 574,0.4696722569444444,Thu 07 Dec 2017 11:16:19 GMT,2.1693782426722756,-0.04644875517624314,1.26024157423852,1.765172979478957,11.97086760561454,-0.012058491165874102,-9.744729307828472,6.952825076261537,-60.81622050288588,-85.44290096910092,1001.0831367532443,481144.377072,463006.943072,975,975,Mon 04 Dec 2017 10:13:14 GMT
6708 -- SL-8 R/B,18161 -- SL-8 R/B,0.2085239351851852,Fri 08 Dec 2017 05:00:16 GMT,2.2410990172080876,-2.2015589633174386,0.41271689328030337,-0.07299110883544199,1.5902738733930044,0.02122164979732362,-0.16435873422345182,-1.581615263096792,83.01973820458412,-124.94276176565938,990.0582948857702,547932.372992,452525.427992,975,975,Mon 04 Dec 2017 10:13:14 GMT
6829 -- SL-8 R/B,11586 -- SL-8 R/B,0.9631237384259259,Mon 04 Dec 2017 23:06:53 GMT,3.812530282558035,1.9736540254307329,3.167985354308563,0.7771394586639945,3.501307619435042,0.0006327876452081682,-0.8346805030091922,3.400362201794097,-82.85510493213026,141.48611304284768,1016.7602408679129,267482.243328,173951.01432800002,975,975,Mon 04 Dec 2017 10:13:14 GMT
7009 -- SL-8 R/B,14084 -- COSMOS 1464,0.6173899537037038,Fri 08 Dec 2017 14:49:02 GMT,4.475283216810077,-2.0426880449995224,-0.5250326220383867,3.947141518526361,14.624542361533331,0.04692914635891611,-14.499960124816038,-1.9042566314049627,19.855683506646745,51.198634682599554,970.2222487367744,598002.23616,520394.28816,975,975,Mon 04 Dec 2017 10:13:14 GMT
7009 -- SL-8 R/B,15398 -- COSMOS 1610,0.09469447916666666,Sun 10 Dec 2017 02:16:21 GMT,4.00824149432585,-1.4915963360535898,2.43710987634724,2.8109848270163638,11.083754986916736,-0.023946549540852742,-8.374090004128584,7.2611065117873315,-79.30783687470617,18.42634796019998,1019.5794641222598,725641.347072,620258.030072,975,975,Mon 04 Dec 2017 10:13:14 GMT
7009 -- SL-8 R/B,21230 -- COSMOS 2142,0.05423412037037037,Mon 04 Dec 2017 01:18:05 GMT,4.835132038354513,3.8440054040365794,-0.6192784688440152,2.866813293551444,14.370859262426901,-0.007338562940542033,-14.0460463870387,-3.0381117456624445,-54.55343769582298,-85.6653171119396,998.4173362933853,203745.572352,123027.892352,975,975,Mon 04 Dec 2017 10:13:14 GMT
7095 -- SL-8 R/B,11736 -- SL-8 R/B,0.8599400694444445,Mon 04 Dec 2017 20:38:18 GMT,4.119101665287034,-3.77189606860793,-0.8201528997377027,-1.4377579064766177,12.770140432049548,-0.003868411663812143,-11.090192820908602,6.331200114095678,-75.78982961159922,-142.28243033042426,1000.6253656251504,174253.849912,184606.722912,975,975,Mon 04 Dec 2017 10:13:14 GMT
7095 -- SL-8 R/B,16511 -- SL-8 R/B,0.785756886574074,Tue 05 Dec 2017 18:51:29 GMT,1.4731506085257189,-0.23170029929497105,-0.1838885502065532,1.4431468005055212,14.556889022959725,0.010916484056766422,-14.438695083783305,-1.8512112614915066,-15.315540449178222,93.30633635936006,1002.9186935844136,254244.4222,249005.0192,975,975,Mon 04 Dec 2017 10:13:14 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.9272767592592592,Thu 07 Dec 2017 22:15:16 GMT,3.4301571163591587,2.4616473796422724,1.5890218854479028,1.7836141591658816,10.980100300597623,-0.019877070784757964,-8.187244121581898,7.316504712419974,71.7386578607663,-114.74690138917333,985.4896837655879,495010.215448,465907.990448,975,975,Mon 04 Dec 2017 10:13:14 GMT
7350 -- SL-8 R/B,16510 -- COSMOS 1727,0.23395663194444444,Thu 07 Dec 2017 05:36:53 GMT,4.799118410988493,4.749023713113274,0.15560050299484282,-0.6738692591522122,14.371369989544897,-0.0012147325299038132,-14.020007653339793,-3.1584267129553965,-56.24130701554538,-55.03615580549739,982.2697982428895,435107.356696,373631.375696,975,975,Mon 04 Dec 2017 10:13:14 GMT
7477 -- SL-8 R/B,18710 -- SL-8 R/B,0.7279192708333333,Thu 07 Dec 2017 17:28:12 GMT,1.7939166053134425,1.718027776899362,0.4050255774545949,0.320111896418035,9.148224120086986,0.008011095815404018,-5.689630590769723,7.163661362338571,81.08227269359142,-12.912078615003317,1001.8943990220185,503728.413792,427681.657792,975,975,Mon 04 Dec 2017 10:13:14 GMT
7477 -- SL-8 R/B,10776 -- COSMOS 1000,0.5629593402777778,Fri 08 Dec 2017 13:30:39 GMT,1.2848079886649635,1.277155906281223,0.04630826056888327,-0.13213592923025133,13.643368841367133,-0.0487497713155426,-12.669657874598396,-5.061512238650724,-70.79520078163706,-165.2438470833077,1009.1023665384627,575875.875936,480714.713936,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,14680 -- SL-8 R/B,0.20872292824074073,Mon 04 Dec 2017 05:00:33 GMT,4.815825012545111,3.53055575135204,1.823101337293396,2.720964562799898,12.24173891053314,0.023399260811546127,-10.17573860194442,6.805436645297111,-77.36177222474852,-20.35840956693108,983.9202455920562,178818.09743999998,110232.18744,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7595895717592592,Fri 08 Dec 2017 18:13:48 GMT,3.333397127920738,-0.2771065334309242,0.40731204806669846,-3.2967931808141295,14.640226681332312,0.0017752643413715531,-14.529246946137976,-1.7992268637865965,2.3635455138450365,-13.29276599696219,963.280860091754,572012.975136,501391.618136,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,9637 -- COSMOS 887,0.2033837962962963,Fri 08 Dec 2017 04:52:52 GMT,2.294009714349878,-1.0266299877630445,0.5100578524204902,1.9870461557148955,14.246947583114608,0.03844609824989129,-13.78838678545883,3.585307126053342,-60.9653772686775,-4.686646859452922,988.9631059773523,523956.796704,492173.089704,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,14973 -- COSMOS 1553,0.7351509490740741,Sun 10 Dec 2017 17:38:37 GMT,3.5676095813406437,-2.4440850922328536,-1.401801489375066,2.188432948752306,12.418580209181803,0.022815044624318714,-10.472551468493485,-6.674299935227341,-76.74160836439903,24.176051147101795,989.3199207698985,742701.4781760001,694461.888176,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.4502225925925926,Mon 04 Dec 2017 10:48:19 GMT,4.860744934924473,3.671457264588753,-0.508959435657598,-3.1445513463040116,14.544210425206764,-0.04014679717489798,-14.365156701174964,2.2748006677635946,38.36204511519758,-68.49668733156459,980.2254228935672,199683.668256,164005.673256,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,16493 -- COSMOS 1725,0.42812336805555556,Fri 08 Dec 2017 10:16:29 GMT,4.590772628623578,2.627842827279892,-0.5099704253873788,-3.7295529984249733,14.587859828234812,0.008526248964020397,-14.450332032600851,1.99837079114346,-26.636543332078816,-76.59723554076535,978.5902935728608,543374.295072,474230.39107199997,975,975,Mon 04 Dec 2017 10:13:14 GMT
7594 -- SL-8 R/B,27436 -- COSMOS 2389,0.8723183912037037,Sat 09 Dec 2017 20:56:08 GMT,3.6150004872056445,-0.051260061077300634,0.9218773377267644,3.4951027313683882,14.23979959491312,0.037040451190290244,-13.773337448517074,3.6146501957368775,-61.24636192261693,111.42615831851766,988.9048754618773,668152.74576,600572.48376,975,975,Mon 04 Dec 2017 10:13:14 GMT
7737 -- SL-8 R/B,20577 -- COSMOS 2074,0.03212884259259259,Sat 09 Dec 2017 00:46:15 GMT,3.2505404030200022,3.0716811634865735,0.8289420689976541,-0.6660651528118178,9.12046453059825,-0.022017585010191854,-5.6630531737184695,-7.149280889116628,-81.16408018220226,109.60467757507122,995.0652323461295,598457.240928,531997.754928,975,975,Mon 04 Dec 2017 10:13:14 GMT
7737 -- SL-8 R/B,16408 -- METEOR 2-13,0.022876354166666668,Wed 06 Dec 2017 00:32:56 GMT,4.748280720217498,-0.6036799859248276,2.653828694642987,3.8908782468838616,12.183678151191355,0.009351422136910516,-10.059713219503902,6.873434060501347,77.27828781145219,-80.77761519577712,966.308577596144,338457.82512,282577.78512,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7769 -- SL-8 R/B,10352 -- COSMOS 951,0.9501017939814815,Sun 10 Dec 2017 22:48:08 GMT,4.877042003337082,4.278223095953763,-1.9019369389524217,1.3656433369688457,8.626941817274815,-0.005429521750068604,-5.048634169475162,-6.995383382041781,81.46597373291183,-63.32127728146814,978.7737333751069,841583.634136,692545.210136,975,975,Mon 04 Dec 2017 10:13:14 GMT
8073 -- SL-8 R/B,6206 -- COSMOS 521,0.39968625,Thu 07 Dec 2017 09:35:32 GMT,2.9985367214757956,-2.556677831570596,0.4233231446994469,-1.5084490215932018,14.128173136150806,0.004648176267284043,-13.587405107005921,-3.871392129146849,-10.507770891957913,159.24834709937903,1001.7142406240592,416943.804672,494965.395672,975,975,Mon 04 Dec 2017 10:13:14 GMT
8073 -- SL-8 R/B,8873 -- COSMOS 823,0.45289385416666667,Sat 09 Dec 2017 10:52:10 GMT,4.447171457185391,1.702903779445478,-3.3602376248070507,-2.3635261353286916,8.471206193952044,-0.020299115785940444,-4.883718287047573,6.92172074119629,-81.4783806604663,-99.9575399117905,1002.4398965597537,594340.9413119999,563769.795312,975,975,Mon 04 Dec 2017 10:13:14 GMT
8073 -- SL-8 R/B,27818 -- COSMOS 2398,0.10788104166666666,Wed 06 Dec 2017 02:35:20 GMT,4.999270521525389,-3.134868938383079,3.175661071365001,2.2539918470055564,8.504127124124816,0.001036535100409422,-4.922546064355092,6.934602895131962,-81.42843210722714,30.150716749515027,1009.8698155863476,305331.834624,281873.479624,975,975,Mon 04 Dec 2017 10:13:14 GMT
8421 -- SL-8 R/B,15752 -- SL-8 R/B,0.658800474537037,Sat 09 Dec 2017 15:48:40 GMT,4.858392102133165,-4.090627615788435,-0.7661748967212625,-2.5067340414657955,14.028375733180956,0.01252819361891079,-13.41610858012789,4.099170565112384,-65.26482908416435,57.14375746730675,1021.9714865813122,644704.789472,581507.845472,975,975,Mon 04 Dec 2017 10:13:14 GMT
