PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219 -- COSMOS 2219,9481 -- METEOR 1-26,0.33932666666666667,Thu 03 Aug 2017 08:08:37 GMT,2.7953638724936494,2.1974933069031977,0.7869112521158531,1.5381329679365736,13.216319480591034,-0.013607194719671952,-11.757752965385574,6.035408905970552,58.01396317740728,58.50563557063637,859.5278811044626,208969.962768,216695.21776799997,850,850N,Wed 02 Aug 2017 08:28:47 GMT
22219 -- COSMOS 2219,19531 -- NOAA 11,0.532609375,Thu 03 Aug 2017 12:46:57 GMT,4.803970991790405,-4.623779797191673,-0.14586660961527378,-1.295191340783378,14.781213112147794,0.002661336796999876,-14.696219617690307,1.5828401475294076,-31.392134828389125,-57.04649309831571,848.7372162863306,225669.58824,241845.74924,850,850N,Wed 02 Aug 2017 08:28:47 GMT
31793 -- SL-16 R/B,5917 -- METEOR 1-11,0.4117905787037037,Wed 02 Aug 2017 09:52:58 GMT,4.758765460086853,4.736612243751551,0.32648346592625604,0.3221206341518555,10.367323521533384,-0.004183234441737909,-7.233257867666177,7.427069416703624,69.33896624742476,-102.35066774057714,852.2753364758017,146146.847688,124612.04068800001,850,850N,Wed 02 Aug 2017 08:28:47 GMT
31793 -- SL-16 R/B,15427 -- NOAA 9,0.013538506944444445,Thu 03 Aug 2017 00:19:29 GMT,2.0661008856077805,1.0601925696919352,0.7047178249356802,-1.6273098573713798,13.593184801082586,-0.010523034796529147,-12.455758199089392,-5.443220552939102,-70.39044461149815,-132.47852048637134,867.8985763967661,198137.868744,187056.027744,850,850N,Wed 02 Aug 2017 08:28:47 GMT
31792 -- COSMOS 2428,23088 -- SL-16 R/B,0.11248195601851851,Sun 06 Aug 2017 02:41:58 GMT,2.5214602427671657,2.3481072595141086,0.47450510536506774,-0.7867648687195032,12.720958582587407,0.0072244003953428546,-10.899887187459811,-6.558596981717402,-50.99293352060854,157.18308226133345,861.1080262020978,450736.844728,445067.069728,850,850,Wed 02 Aug 2017 08:28:47 GMT
31792 -- COSMOS 2428,19120 -- SL-16 R/B,0.32000116898148145,Mon 07 Aug 2017 07:40:48 GMT,3.534735254249168,3.1072611878362295,-1.2715586735841353,1.1056309365374037,9.729342491246074,0.006536761281899317,-6.377584238719566,-7.347549377905132,-64.6090101326549,99.96464003536697,866.6693961037671,555066.504376,589510.219376,850,850,Wed 02 Aug 2017 08:28:47 GMT
28353 -- SL-16 R/B,37214 -- FENGYUN 3B,0.6832825578703704,Fri 04 Aug 2017 16:23:55 GMT,0.6866044414649379,-0.6851020229414644,-0.0020293133966624737,-0.04535150590119883,14.615147667594723,-0.026804105964308295,-14.37487223904866,2.6391042034241647,58.05520997107735,170.79467798111878,854.792777718084,337222.233184,331777.417184,850,850N,Wed 02 Aug 2017 08:28:47 GMT
28352 -- COSMOS 2406,26069 -- COSMOS 2369,0.179336875,Wed 02 Aug 2017 04:18:14 GMT,3.0469520954815534,2.6459389298461247,-0.8175520964628085,-1.27064268039912,12.525048344954365,-0.0002917534645439445,-10.549877084218759,6.751068764736434,53.037572981487074,40.50783499165315,851.2751799434117,111198.25143199999,136630.420432,850,850,Wed 02 Aug 2017 08:28:47 GMT
23088 -- SL-16 R/B,9481 -- METEOR 1-26,0.40983302083333334,Tue 01 Aug 2017 09:50:09 GMT,3.1098956149495915,0.905789245241067,1.188840493011754,-2.7272064207294027,13.63447373095459,0.02012617491822266,-12.502158908118492,-5.440081938107859,52.89672508523095,-117.28725676802345,852.0120943644371,38758.20112000001,49986.96612000001,850,850N,Wed 02 Aug 2017 08:28:47 GMT
23704 -- COSMOS 2322,10514 -- METEOR 2-3,0.18157215277777777,Thu 03 Aug 2017 04:21:27 GMT,2.5165529710095274,2.4697089306337148,0.23542920268885792,0.42207788897468707,13.037353925262895,-0.0005017513622533442,-11.429217585190338,6.272605719411138,59.77484790827814,-35.95557565915307,851.6987539711463,215156.41862399998,192059.063624,850,850N,Wed 02 Aug 2017 08:28:47 GMT
20625 -- SL-16 R/B,22565 -- COSMOS 2237,0.5224276157407407,Mon 07 Aug 2017 12:32:17 GMT,2.6676209176219423,0.08119986177462124,-1.8118779703867622,1.956196862028213,10.861419932622534,-0.0010100666147072842,-7.958249367819702,-7.391664828178618,-61.43576404989019,116.515371979455,873.2618430104668,572412.203944,586269.428944,850,850,Wed 02 Aug 2017 08:28:47 GMT
17974 -- SL-16 R/B,19468 -- CZ-4 R/B,0.4232696990740741,Sat 05 Aug 2017 10:09:30 GMT,2.129528989214671,-1.7724712041808743,1.0855824220022186,0.4634116434600437,5.7503905273805875,0.005912510484335144,-2.2415347704101114,5.295514907225798,-50.73800786159689,-95.36254979036424,853.1122906588857,387185.656656,384846.07165600004,850,LEO,Wed 02 Aug 2017 08:28:47 GMT
17973 -- COSMOS 1844,24297 -- COSMOS 2333,0.94198125,Thu 03 Aug 2017 22:36:27 GMT,4.74256486962733,0.19396983804927004,-2.1820123439435846,-4.206318981654709,13.177221278857486,-0.0401789224544832,-11.704189524367596,6.053882544602986,-44.88189564492754,-138.64655313713885,865.2686906265786,262018.059288,279069.314288,850,850,Wed 02 Aug 2017 08:28:47 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.7924714236111111,Mon 07 Aug 2017 19:01:09 GMT,3.1889655473484653,-2.715505516785015,0.3764736827658489,-1.6290483776334441,14.46344346183389,0.001571091856806106,-14.090406510584648,-3.2636848303427928,-62.42094420758477,20.850835987216733,857.6579258294853,595976.639648,601795.312648,850,850N,Wed 02 Aug 2017 08:28:47 GMT
17590 -- SL-16 R/B,25732 -- CZ-4B R/B,0.6286181712962963,Fri 04 Aug 2017 15:05:12 GMT,2.112049697720693,-0.6663575660813876,-0.2359108665762469,-1.9902430964077358,14.752788079866306,0.0271674776209079,-14.653879784597764,1.7052346806706813,-39.68909760213779,-148.056557336987,850.6371402470505,322619.71856,319910.32956,850,850N,Wed 02 Aug 2017 08:28:47 GMT
17590 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.9685770023148148,Sun 06 Aug 2017 23:14:45 GMT,4.433659049506782,-4.2222855340987735,0.44468077788094523,1.277457021430775,14.030331499027069,0.0011212883671078084,-13.254466803600216,4.601011896046721,8.107311916195219,101.6801309532628,845.7184883280944,524792.161184,554412.095184,850,LEO,Wed 02 Aug 2017 08:28:47 GMT
24297 -- COSMOS 2333,8519 -- METEOR 1-23,0.4654125694444444,Wed 02 Aug 2017 11:10:11 GMT,1.5724327229395583,0.19230673823312827,1.151757390578743,1.0530990930816624,9.99170233504926,-0.0008836052933211252,-6.744003444416174,7.372416992626859,-69.65809401997542,129.69624525990957,885.9281194211203,151493.78071999998,132977.48872,850,850N,Wed 02 Aug 2017 08:28:47 GMT
24297 -- COSMOS 2333,31114 -- CZ-2C R/B,0.43701390046296296,Sun 06 Aug 2017 10:29:18 GMT,2.924366048832401,-1.6513156435839846,-0.28995629434101283,-2.3960381424754162,14.68304160382852,-0.029559695193696826,-14.57220190158792,1.8004912395056678,-39.23430995256384,179.2262786398544,880.729131297329,494640.135152,491011.987152,850,LEO,Wed 02 Aug 2017 08:28:47 GMT
19119 -- COSMOS 1943,15427 -- NOAA 9,0.38040273148148146,Tue 01 Aug 2017 09:07:46 GMT,2.829583787252125,2.745151441917187,0.17616580645507202,0.6630637817363022,14.314470043503972,-0.018104836037577114,-13.799559836639364,3.804717224222375,-65.92571638165805,-130.15898778071062,858.7026727286302,45870.985543999996,45953.096544,850,850N,Wed 02 Aug 2017 08:28:47 GMT
19119 -- COSMOS 1943,15427 -- NOAA 9,0.4864319560185185,Tue 01 Aug 2017 11:40:27 GMT,3.5239911567932234,2.5276448961358255,0.6516543910088949,-2.3674609831789275,14.331544376015692,0.02450025260163352,-13.82587492830924,-3.77329384041045,65.75324237047484,11.838535559863637,855.3461826717023,55031.910728,55114.02172800001,850,850N,Wed 02 Aug 2017 08:28:47 GMT
4784 -- SL-8 R/B,11320 -- COSMOS 1091,0.9025867824074074,Tue 01 Aug 2017 21:39:43 GMT,2.0251969414533373,-0.12804321345265635,-1.193627991650719,1.6310364204113137,11.852797694896317,0.02325396891868172,-9.563026980438472,-7.002627179885763,69.6983598219809,124.04994625885732,1007.4522993645093,112974.69675199999,81051.826752,975,975,Wed 02 Aug 2017 08:28:47 GMT
4784 -- SL-8 R/B,14973 -- COSMOS 1553,0.38530984953703706,Thu 03 Aug 2017 09:14:50 GMT,4.343820071750422,-2.357526876634438,-1.653083770970814,3.2524073988108433,13.137036370199548,0.004664152582965925,-11.708591199174919,-5.957398338891736,-63.58263672171257,30.949785276257202,983.464730843887,241081.96971200002,211373.479712,975,975,Wed 02 Aug 2017 08:28:47 GMT
4800 -- SL-8 R/B,10745 -- SL-8 R/B,0.8185229398148148,Tue 01 Aug 2017 19:38:40 GMT,2.8729627090000447,2.871518129652941,0.08194445077562705,-0.039792780372779814,1.7497150114678772,-0.018185865902017213,-0.2106147872889217,-1.7368976098240996,48.02528128989615,81.4448988317087,968.7257516187666,94937.086976,86723.323976,975,975,Wed 02 Aug 2017 08:28:47 GMT
4800 -- SL-8 R/B,10918 -- SL-8 R/B,0.7526892708333334,Sat 05 Aug 2017 18:03:52 GMT,3.0682598159623815,-2.350960806220428,1.9535367390089668,0.26626264327042737,1.7639139557505619,0.02317031409419269,-0.21130848819519343,1.7510580523366532,48.43640344098804,-122.29322961032248,983.3986474330677,434849.057024,433487.503024,975,975,Wed 02 Aug 2017 08:28:47 GMT
4800 -- SL-8 R/B,15598 -- SL-8 R/B,0.4267545486111111,Thu 03 Aug 2017 10:14:31 GMT,3.673196525984148,-3.5977107128692296,-0.3560678499168716,0.649666092131869,12.901831951214415,-0.00007315007377564978,-11.300143397324085,-6.226076364126859,65.18274196454746,-17.92680624766144,986.011841252973,233888.297984,212666.888984,975,975,Wed 02 Aug 2017 08:28:47 GMT
4800 -- SL-8 R/B,10512 -- COSMOS 967,0.9448216550925926,Wed 02 Aug 2017 22:40:32 GMT,4.65709365965254,-4.656387652295052,0.04970313277933747,-0.06407015621196478,11.75850094297237,0.007482002017271043,-9.401298939114378,-7.062426403364128,-55.059466498724426,-141.44782484026595,997.4497944794988,192249.295616,174524.062616,975,975,Wed 02 Aug 2017 08:28:47 GMT
5239 -- SL-8 R/B,22307 -- COSMOS 2230,0.2067217013888889,Tue 01 Aug 2017 04:57:40 GMT,4.7105986441281225,-4.146883272125706,-1.4050978786982595,1.7374690399235115,11.497096166313895,0.03138702248529762,-8.986495808065955,-7.1711315846177435,70.51222091914435,161.44039453954124,1006.0454135436466,25254.445456,25527.105455999998,975,975,Wed 02 Aug 2017 08:28:47 GMT
5239 -- SL-8 R/B,22307 -- COSMOS 2230,0.8257597916666667,Tue 01 Aug 2017 19:49:05 GMT,1.6484789738015335,0.870726001415278,0.867081509559881,1.0988579586569684,11.535160370273466,-0.0253463405078121,-9.051717259200858,7.1502235622696215,-70.3881656924785,117.3754318068802,1006.4813431871244,78739.33633600001,79011.99633600001,975,975,Wed 02 Aug 2017 08:28:47 GMT
5685 -- SL-8 R/B,9846 -- COSMOS 894,0.6373833564814815,Tue 01 Aug 2017 15:17:49 GMT,3.1585784593479946,0.8088415504271325,0.9973790387450717,2.885763033104478,13.931994010435766,0.011710478061651885,-13.17590050856456,4.527247039860961,-52.0836686060863,-16.676264146773196,984.5609783987047,61325.368304,64962.158304,975,975,Wed 02 Aug 2017 08:28:47 GMT
5685 -- SL-8 R/B,28380 -- COSMOS 2407,0.19533466435185184,Sat 05 Aug 2017 04:41:16 GMT,4.680327513558923,-2.1980215650728496,1.7847378633841873,3.726778446951066,13.267345266148173,0.03607896456189519,-11.954064351735472,5.75512764359468,-62.38232768964466,121.44770611412491,989.9668159946945,368732.3612,374934.4682,975,975,Wed 02 Aug 2017 08:28:47 GMT
5847 -- SL-8 R/B,14974 -- SL-8 R/B,0.2994352199074074,Tue 01 Aug 2017 07:11:11 GMT,1.7003104317003577,1.564168725871241,-0.3247232822338119,-0.5822255157001782,12.892435105691504,-0.00003567673619863775,-11.262850153319365,6.274001066071625,-65.37543346845352,-113.11658414072474,968.1909379960989,40744.744583999985,40810.49358399999,975,975,Wed 02 Aug 2017 08:28:47 GMT
5847 -- SL-8 R/B,6019 -- COSMOS 489,0.37751310185185183,Fri 04 Aug 2017 09:03:37 GMT,3.9928539301261234,-3.4645735159192554,-1.947343871752033,-0.3840113348115701,2.9132033145983796,0.010316947801298625,-0.5799189541577618,2.854880228553138,73.83457005245751,-32.967190226646146,1005.1427158476178,306690.6738,313904.2818,975,975,Wed 02 Aug 2017 08:28:47 GMT
5847 -- SL-8 R/B,9509 -- COSMOS 864,0.49162980324074074,Wed 02 Aug 2017 11:47:56 GMT,2.8494106182140357,0.08655858117526805,2.5650648474439515,-1.2377765596510144,6.3722435936283635,0.019991701139135218,-2.7681282883123206,-5.739560482116064,73.75425312233989,-70.20909277516343,1001.6364854945972,143750.356104,131448.705104,975,975,Wed 02 Aug 2017 08:28:47 GMT
6020 -- SL-8 R/B,24773 -- SL-8 R/B,0.7046244212962963,Sat 05 Aug 2017 16:54:39 GMT,3.879082559955965,-0.32583269306815055,1.3811966949780472,3.6101814709047324,13.726598700666353,-0.015003746973309261,-12.823750120271269,4.895990158237104,-55.85175879961338,-40.53374754388842,1003.3172174324708,411622.132464,417595.021464,975,975,Wed 02 Aug 2017 08:28:47 GMT
6020 -- SL-8 R/B,15359 -- COSMOS 1605,0.1889568287037037,Tue 01 Aug 2017 04:32:05 GMT,3.672306516450525,3.635175514968978,-0.1179910665107891,0.5073580928271403,14.31052946706892,0.044330433604382505,-13.888815575764042,-3.4482010299456785,-34.02940844083501,13.025388630711644,969.7041988966961,21468.452591999994,22705.82059199999,975,975,Wed 02 Aug 2017 08:28:47 GMT
6020 -- SL-8 R/B,20670 -- METEOR 2-19,0.5953002083333333,Sat 05 Aug 2017 14:17:13 GMT,4.586187787425524,2.4770627194793633,1.4851452398546972,-3.562530325742089,13.619777965467053,0.014380352772439892,-12.570192694172224,-5.242938171050202,58.04023643214066,176.78073438990342,961.9436334424264,402176.520432,406854.021432,975,975N,Wed 02 Aug 2017 08:28:47 GMT
6149 -- SL-8 R/B,7095 -- SL-8 R/B,0.9810200810185186,Wed 02 Aug 2017 23:32:40 GMT,4.01885190608972,4.008223495180573,0.04095117376651615,-0.2892024500643602,14.629271186545406,0.023247871529863913,-14.498157514532567,-1.9540889615777093,-23.61757953386629,53.949952335132984,952.9054714053018,178595.41868,181460.99667999998,975,975,Wed 02 Aug 2017 08:28:47 GMT
6149 -- SL-8 R/B,11239 -- SL-8 R/B,0.043664363425925924,Mon 07 Aug 2017 01:02:52 GMT,1.161787487835861,-0.8934389611440565,0.36710026347101665,-0.6455651680210139,12.770113692733025,-0.008820823405221518,-11.071186951735333,-6.364318140863737,-75.74823108365058,50.186659459615015,981.4981028673678,529607.884856,524581.289856,975,975,Wed 02 Aug 2017 08:28:47 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.22238430555555555,Tue 01 Aug 2017 05:20:14 GMT,3.9615761369056917,-2.0005270023093544,3.0776306384485217,-1.4900224343342705,6.4250578463377614,-0.016100226714651854,-2.808413051168201,-5.778747722951253,-63.953581737274334,74.16461210615664,1013.7839509439461,22733.22348,30267.448480000003,975,975,Wed 02 Aug 2017 08:28:47 GMT
6207 -- SL-8 R/B,12298 -- SL-8 R/B,0.11562650462962963,Thu 03 Aug 2017 02:46:30 GMT,4.890814372120732,0.48657849830760824,-2.3956076278341936,-4.236079635818256,12.77701357567967,-0.02058912370423195,-11.11800421509442,6.296160280220825,-55.85301694441364,130.95108744601563,1008.6893893820052,186309.349176,203148.65717599998,975,975,Wed 02 Aug 2017 08:28:47 GMT
6207 -- SL-8 R/B,21666 -- COSMOS 2154,0.9684718287037037,Tue 01 Aug 2017 23:14:35 GMT,3.086140856489344,2.6902014873376174,0.4140305907279253,1.4545308568607724,14.153779722988078,-0.011500536186533284,-13.600567137743585,3.9184080589271373,13.287906414639966,-124.9071175880668,979.185297692225,87195.18520800001,89086.19220800001,975,975,Wed 02 Aug 2017 08:28:47 GMT
6708 -- SL-8 R/B,10461 -- SL-8 R/B,0.6945573958333333,Sat 05 Aug 2017 16:40:09 GMT,3.620605950707586,2.843228279451978,-2.0756711078070804,-0.8464217940487434,5.638720331602048,-0.023806165915848453,-2.1556411650356013,5.210356169408254,82.3979687262968,-114.07397484200011,984.8652883197014,408574.261744,414017.187744,975,975,Wed 02 Aug 2017 08:28:47 GMT
6708 -- SL-8 R/B,13066 -- SL-8 R/B,0.6079991666666666,Wed 02 Aug 2017 14:35:31 GMT,3.239346727640684,-0.37938626631421357,-0.6540497669684701,-3.1498654233375563,14.368115663722714,-0.03418536977440818,-14.070091287583722,2.9110325050861325,-52.641037514285834,-155.05788616481712,1014.708077858675,141895.630576,141251.199576,975,975,Wed 02 Aug 2017 08:28:47 GMT
6708 -- SL-8 R/B,19325 -- SL-8 R/B,0.6000488078703704,Wed 02 Aug 2017 14:24:04 GMT,2.663584543076607,-2.223950924435485,1.3972813051944832,-0.44309125241835134,4.490396615619506,-0.005791204591925009,-1.3678435803825213,-4.2769886797983006,-82.61700850174856,109.9140262959619,1026.0544724027282,141208.719856,146213.820856,975,975,Wed 02 Aug 2017 08:28:47 GMT
6708 -- SL-8 R/B,10776 -- COSMOS 1000,0.5414348611111112,Thu 03 Aug 2017 12:59:39 GMT,4.470475186262275,4.470405372901951,-0.0010257568904198707,-0.02496278695994988,14.188972203770998,-0.016075846757224555,-13.717119276247729,-3.628679171231595,-61.50008510694113,69.77227837177811,1013.2102939215799,222544.474096,254604.625096,975,975,Wed 02 Aug 2017 08:28:47 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.12668442129629628,Sat 05 Aug 2017 03:02:25 GMT,4.384955251086799,-4.232526005406726,0.2613892689035274,1.1158995553739368,14.279111441639564,0.004989001395549168,-13.897927481114593,3.2772870491165014,-57.611630067981125,-2.0635076419824077,1016.8947685672763,361176.680464,361334.29546399997,975,975,Wed 02 Aug 2017 08:28:47 GMT
6829 -- SL-8 R/B,10459 -- COSMOS 962,0.34221287037037035,Tue 01 Aug 2017 08:12:47 GMT,2.065692886685598,-2.0181220647791633,-0.4368588133869198,-0.058521884139743637,0.774307231856139,-0.012956106205892354,-0.04326847078248619,0.7729887890861312,-82.94634342702109,-148.69789435556726,1021.5402489085202,34198.33806399999,34241.00306399999,975,975,Wed 02 Aug 2017 08:28:47 GMT
6829 -- SL-8 R/B,15597 -- COSMOS 1634,0.5040282754629629,Fri 04 Aug 2017 12:05:48 GMT,1.7756556765729448,1.4932736485770874,0.6999788877730025,-0.6581158324190183,10.13733395131002,-0.003184522498524302,-6.960187142939049,-7.370300159048151,80.24026398568324,8.490088490635829,968.0538182494533,307379.189008,320954.773008,975,975,Wed 02 Aug 2017 08:28:47 GMT
6829 -- SL-8 R/B,21152 -- NADEZHDA 3,0.30220309027777775,Wed 02 Aug 2017 07:15:10 GMT,4.59334895784524,-1.4971986277969336,0.5519398079200182,4.307274470693985,14.590725687954363,-0.05972719547495717,-14.47356225321605,1.8443710216579319,-13.361161149018766,-50.8427857856562,989.7480781721302,117141.49326399999,115696.51626399998,975,975,Wed 02 Aug 2017 08:28:47 GMT
7009 -- SL-8 R/B,11321 -- SL-8 R/B,0.6302319675925926,Wed 02 Aug 2017 15:07:32 GMT,4.921404853401444,-1.8441014299942253,-3.5211901030996815,2.901850427711732,9.3830114582807,0.006281152459217764,-5.965140098561521,-7.242787321044582,80.96778609983758,-139.30917672359624,975.3562388883396,169313.533496,150306.689496,975,975,Wed 02 Aug 2017 08:28:47 GMT
7009 -- SL-8 R/B,11321 -- SL-8 R/B,0.666552037037037,Wed 02 Aug 2017 15:59:50 GMT,4.693676742753281,-0.7471112077282669,-3.5768097968776713,-2.9459901367297863,9.326464887762974,0.003213180855462269,-5.92984679246511,7.198600835998317,-80.96765413099668,27.553692351193973,1019.2179022516412,172451.58764,153444.74364,975,975,Wed 02 Aug 2017 08:28:47 GMT
7009 -- SL-8 R/B,11321 -- SL-8 R/B,0.7392333680555555,Wed 02 Aug 2017 17:44:29 GMT,4.803523152556139,-0.7420263012727446,3.66193165466818,3.018855445678346,9.326438760814543,-0.0040158178166703916,-5.929821216470788,7.198587651277442,-80.93820938452134,1.030292585508929,1019.2232100337591,178731.25484,159724.41084,975,975,Wed 02 Aug 2017 08:28:47 GMT
7009 -- SL-8 R/B,11586 -- SL-8 R/B,0.21492763888888888,Tue 01 Aug 2017 05:09:29 GMT,4.143343744301774,2.6971879159509626,-1.3749721606743988,-2.828767626875662,13.198319921223854,-0.0032009965151407875,-11.875583981538092,5.759005434450609,-73.79672768864496,-142.414079014495,1014.803981943472,47031.23948,23264.407479999994,975,975,Wed 02 Aug 2017 08:28:47 GMT
7009 -- SL-8 R/B,23604 -- SL-8 R/B,0.9153107175925926,Wed 02 Aug 2017 21:58:02 GMT,4.562000000937875,-2.362578459479664,1.2206076833806,3.7067754065536427,14.013229217688004,-0.02234786410619654,-13.308857627593003,4.386844233488823,67.02472147326853,3.658247916732577,977.1478558227988,193944.337208,176966.006208,975,975,Wed 02 Aug 2017 08:28:47 GMT
7009 -- SL-8 R/B,14084 -- COSMOS 1464,0.25912377314814816,Sat 05 Aug 2017 06:13:08 GMT,2.40593722809617,2.201849657139064,-0.11776078462647274,0.9625613905102947,14.62445406957074,0.04455559657187587,-14.49821098306915,-1.916911558265371,20.76225331745415,36.65441095202347,967.3916457885032,396449.7854,389201.0084,975,975,Wed 02 Aug 2017 08:28:47 GMT
