PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219 -- COSMOS 2219,25406 -- COSMOS 2360,0.4638670023148148,Mon 05 Feb 2018 11:07:58 GMT,1.8981988410105626,-0.00311522712581791,0.6209112955884776,-1.7937720865217852,14.01377813493438,0.019488928246402908,-13.23387556039166,-4.609786920119959,7.26773841186107,-54.40805554542393,858.6927013859315,253622.644952,220450.55995199998,850,850,Sun 04 Feb 2018 10:49:51 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.43406489583333335,Wed 07 Feb 2018 10:25:03 GMT,4.685864805136664,-3.8646546229592786,-0.2344714533276856,-2.6394690289598657,14.789013829021192,-0.018543515091517748,-14.726348604917764,1.359868721408341,-20.411833779048088,-45.76656249755662,855.4320752385486,389084.06816799997,389046.825168,850,850N,Sun 04 Feb 2018 10:49:51 GMT
31792 -- COSMOS 2428,25732 -- CZ-4B R/B,0.19953524305555556,Mon 05 Feb 2018 04:47:19 GMT,1.7955901383410837,1.7949172980888761,0.01998369475826621,0.04490534350601956,13.07903612481282,-0.028700744215609007,-11.528726622377356,6.1764734831397,-71.05217768258447,-8.12668612742356,867.118597391126,194342.51188799998,192334.903888,850,850N,Sun 04 Feb 2018 10:49:51 GMT
28353 -- SL-16 R/B,23088 -- SL-16 R/B,0.7192339236111112,Thu 08 Feb 2018 17:15:41 GMT,4.094607960359505,-3.998899396582601,0.3256874886965379,-0.8176463934693019,13.757428505679155,0.006700836503754545,-12.742595583940876,-5.18585113282227,-30.494002458896777,96.51556610154893,855.1921494693237,498647.78345600003,512667.675456,850,850,Sun 04 Feb 2018 10:49:51 GMT
28352 -- COSMOS 2406,23088 -- SL-16 R/B,0.34836670138888887,Sun 04 Feb 2018 08:21:38 GMT,2.240913721259112,1.540253489853967,-0.6203288361681626,1.5048274413177278,13.721567218063687,0.02277307366335208,-12.663082475322948,-5.284622080160961,32.37385111007331,-92.24956201799633,847.367410873408,124953.042072,135024.747072,850,850,Sun 04 Feb 2018 10:49:51 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.023721875,Fri 09 Feb 2018 00:34:09 GMT,1.5834508275637431,-0.7568287422545836,1.1912043774253689,0.7180243097636849,7.667634065289353,-0.017368322309642508,-3.955188236184994,6.568774354239131,67.70769435199686,54.536481800801354,854.8962380821698,538975.434816,557875.529816,850,850,Sun 04 Feb 2018 10:49:51 GMT
23087 -- COSMOS 2278,25732 -- CZ-4B R/B,0.015318113425925926,Mon 05 Feb 2018 00:22:03 GMT,0.7415068677426165,0.3866644797517438,0.06173725871741772,-0.6296916117388756,14.777032831181115,0.035460503351391254,-14.697445672666607,-1.531186646206221,32.23897459308949,-100.40579585322705,848.8945254066193,179796.608952,176418.543952,850,850N,Sun 04 Feb 2018 10:49:51 GMT
19649 -- COSMOS 1980,11288 -- METEOR 2-4,0.8950764814814814,Sat 10 Feb 2018 21:28:54 GMT,3.2458996008213803,1.2609079649628256,-2.801903043594211,1.0465728148588678,5.1801757099319605,0.00679117985907601,-1.8124353867613552,-4.85275717860068,-69.33093282576115,117.30593897689894,862.8292189581168,688998.39264,709110.58164,850,850N,Sun 04 Feb 2018 10:49:51 GMT
22803 -- SL-16 R/B,25407 -- SL-16 R/B,0.3985562384259259,Sun 04 Feb 2018 09:33:55 GMT,4.533617889169726,-4.507342712445279,-0.2003687550574541,0.4443030492491089,13.670569461043952,0.026701910775986108,-12.577760879032654,-5.3557154206570905,33.992655964788206,8.95942696854522,850.3114846064547,148871.968904,128843.26790400001,850,850,Sun 04 Feb 2018 10:49:51 GMT
22803 -- SL-16 R/B,25407 -- SL-16 R/B,0.5751622453703704,Sun 04 Feb 2018 13:48:14 GMT,2.6875503999452977,-2.4667670534327044,-0.4186231795740314,-0.9811942161808256,13.678202111893384,-0.015388011165854096,-12.585146335949805,5.3578977151160885,-33.99655309425213,124.8383239963139,845.2700055988441,164130.727304,144102.026304,850,850,Sun 04 Feb 2018 10:49:51 GMT
22803 -- SL-16 R/B,28654 -- NOAA 18,0.6792579282407407,Sat 10 Feb 2018 16:18:07 GMT,3.99077543618611,-0.3032995996354657,3.7056902090432122,1.4498820674555608,5.401306022993892,0.0041776871185206805,-1.9683795345130761,5.029867921632786,47.835646024839484,-120.43917331812668,848.0410312317458,691524.594056,669431.503056,850,850N,Sun 04 Feb 2018 10:49:51 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.8271610416666667,Tue 06 Feb 2018 19:51:06 GMT,4.274586944785539,-3.490690083274785,1.8925815797008108,1.5828175053489395,9.532173698748611,0.00044940644255257213,-6.120212626598159,7.307895225465203,-64.9893541075881,-7.058432172629993,864.8058884347472,358703.423624,336992.444624,850,LEO,Sun 04 Feb 2018 10:49:51 GMT
23705 -- SL-16 R/B,5731 -- METEOR 1-10,0.2749348611111111,Thu 08 Feb 2018 06:35:54 GMT,4.776021456612798,4.451491486384839,-0.7019761437424459,-1.5817186836735344,13.618930506072008,-0.018036628187757288,-12.47919589475949,5.453862175511978,53.08566101454603,43.60717060682441,851.4801369946919,465171.382864,565648.336864,850,850N,Sun 04 Feb 2018 10:49:51 GMT
26069 -- COSMOS 2369,24298 -- SL-16 R/B,0.8236991203703704,Sat 10 Feb 2018 19:46:07 GMT,3.0600424823156502,-2.450544376887592,1.6134821203381289,-0.8691189204202965,7.017928142933653,0.007652933849102738,-3.316792045015049,-6.184670353552288,68.41652664236489,-97.66163761796884,867.6073887448678,680505.794736,680570.475736,850,850,Sun 04 Feb 2018 10:49:51 GMT
22566 -- SL-16 R/B,25634 -- ARGOS,0.2667786226851852,Sat 10 Feb 2018 06:24:09 GMT,2.5896920804504604,2.561713808825516,-0.03178930253349244,0.3783079082884942,14.799388583776743,0.015344413923027333,-14.725591082926787,-1.4760197359824967,23.988791436467373,-137.63547398348211,835.8831497871922,631783.275728,646074.648728,850,850N,Sun 04 Feb 2018 10:49:51 GMT
22565 -- COSMOS 2237,6392 -- METEOR 1-14,0.8511159953703704,Thu 08 Feb 2018 20:25:36 GMT,4.552564761975256,1.7731018501854123,-2.8360994420256467,-3.088445514459512,10.92823098242466,0.0000071226580239452594,-8.056302067685104,7.3839169415282715,-68.21371482490221,125.09291591557843,876.718936897135,512652.2754,587754.7084,850,850N,Sun 04 Feb 2018 10:49:51 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.41473652777777775,Sat 10 Feb 2018 09:57:13 GMT,1.7238858109282222,-0.43119435259905003,0.2220780160888098,1.6542475855132799,14.69795480910644,-0.013894762489063852,-14.569798933856593,1.9366573091545571,-46.848613585056945,-45.06219139603904,872.3683947552315,647749.08948,646576.85448,850,850N,Sun 04 Feb 2018 10:49:51 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.45019100694444447,Sat 10 Feb 2018 10:48:16 GMT,4.027136381528325,-1.5282132775409991,0.485527575513348,-3.6941378679185872,14.734956401955388,0.024852744807202728,-14.6078059449749,-1.931405701181813,46.5379058299501,122.28196578283168,855.3613302227373,650812.356552,649640.121552,850,850N,Sun 04 Feb 2018 10:49:51 GMT
17974 -- SL-16 R/B,19119 -- COSMOS 1943,0.48011274305555557,Tue 06 Feb 2018 11:31:21 GMT,3.7968451439363835,3.2877317280099305,0.6614051959163044,-1.7802798371276587,13.945819221915334,0.017537892591846686,-13.096266953631417,-4.793053105473415,-18.944246421444568,13.834140592744783,847.136535305666,324878.217312,303956.912312,850,850,Sun 04 Feb 2018 10:49:51 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.32879028935185184,Tue 06 Feb 2018 07:53:27 GMT,4.161069646290417,3.697779522345627,0.9532476888005622,1.6529507098502945,12.817373287607223,-0.015915736207914394,-11.07600748018749,6.450338206794966,-71.01245655727469,-54.55834529618768,868.5491669116736,292210.352344,289902.539344,850,850N,Sun 04 Feb 2018 10:49:51 GMT
24297 -- COSMOS 2333,19531 -- NOAA 11,0.053779814814814815,Thu 08 Feb 2018 01:17:26 GMT,3.22693589700712,1.329093747332081,0.30032986859418453,-2.9251371017829517,14.801818189208666,0.009085125897983746,-14.727264462351888,-1.4837185119904315,22.498280044634676,-68.28577041740516,839.5638351071914,442981.40564,458557.91864,850,850N,Sun 04 Feb 2018 10:49:51 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.1692054861111111,Sat 10 Feb 2018 04:03:39 GMT,3.387647862177177,3.3251291016822506,0.11998158217174933,-0.6366152018317953,14.618796321255987,0.0029173151146524093,-14.381401435698509,-2.6238311906311766,58.246251989329714,-141.79188804540468,856.0430632610033,625754.183624,625362.972624,850,850N,Sun 04 Feb 2018 10:49:51 GMT
19119 -- COSMOS 1943,11962 -- METEOR 2-6,0.3543909837962963,Tue 06 Feb 2018 08:30:19 GMT,3.4554191750976107,2.291318256118757,-1.0852464123452081,-2.347769696818781,13.505839360737635,-0.0032438962429514506,-12.252024679411704,5.682919810297665,55.078639583248226,95.53488841424272,841.4505419419417,293094.55224800005,296323.71024800005,850,850N,Sun 04 Feb 2018 10:49:51 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930302083333333,Fri 09 Feb 2018 03:34:59 GMT,2.3131359719396527,1.8112358565649629,0.8561358750811778,-1.1563105378631735,11.95397845483496,0.018917439612682527,-9.635295815989947,-7.075190284897187,-65.5672933078497,0.0933461766121119,870.8670488387509,534574.95212,569791.04412,850,850N,Sun 04 Feb 2018 10:49:51 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.012718113425925926,Sun 04 Feb 2018 00:18:18 GMT,4.6630734826625035,-0.39266809230684885,-1.1161869719768875,4.5104537152692785,14.268914168957746,-0.00641087983933312,-13.850827116392518,-3.4287692622147263,33.92707674468186,-9.918354788014673,994.9757838371638,239297.24918400001,105288.939184,975,975,Sun 04 Feb 2018 10:49:51 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.049042638888888886,Sun 04 Feb 2018 01:10:37 GMT,4.418915948265674,1.907691937929485,0.9615977525915951,3.8681855423460947,14.312831722908307,0.017350647443222896,-13.894140817877435,3.4365246712799586,-33.733240932039536,156.90689648138618,971.4943120671534,242435.688864,108427.378864,975,975,Sun 04 Feb 2018 10:49:51 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.12170887731481482,Sun 04 Feb 2018 02:55:15 GMT,4.097894288841374,1.980892533692895,-0.853470223336015,-3.4843063800932725,14.313986200287589,0.019153088885532726,-13.89637764390336,3.4322765738256837,-33.743405393539724,130.62336139156642,971.4566817348152,248714.051232,114705.74123199999,975,975,Sun 04 Feb 2018 10:49:51 GMT
4784 -- SL-8 R/B,10512 -- COSMOS 967,0.2967870486111111,Thu 08 Feb 2018 07:07:22 GMT,1.5273461082948385,-1.3897340346920828,0.3353616059562191,-0.5375481751351617,12.50337037808294,-0.015768433102824473,-10.636641380590909,-6.572357439210112,49.13390496785599,-131.7026194633952,1001.0927141938444,609440.805024,495722.96002399997,975,975,Sun 04 Feb 2018 10:49:51 GMT
4784 -- SL-8 R/B,21937 -- COSMOS 2184,0.978949837962963,Tue 06 Feb 2018 23:29:41 GMT,1.447541267513443,-0.15338745912686136,-0.9286230969773606,-1.0997759555000812,11.21180535221399,-0.023346063676574887,-8.55598057050431,7.245635285770171,71.29629654360247,-117.80075956336411,1007.1564472971259,495579.670176,346280.337176,975,975,Sun 04 Feb 2018 10:49:51 GMT
4800 -- SL-8 R/B,8421 -- SL-8 R/B,0.09571422453703704,Tue 06 Feb 2018 02:17:49 GMT,4.5223846458793,3.927858739788462,-2.2288671019417237,0.23672779184789397,1.5790730342262518,-0.005371497049533901,-0.17654867223093884,-1.5691632677237384,-42.23244844519541,168.1437110688895,975.8049446510315,337806.294568,280871.902568,975,975,Sun 04 Feb 2018 10:49:51 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829296527777778,Fri 09 Feb 2018 18:47:25 GMT,2.924333935588624,-0.18386261978412222,2.371209366205614,-1.7015550668425858,8.576240005526218,-0.0022163239765910694,-5.002317529337438,-6.966254880204985,-64.31989291682468,142.16891118095452,994.5697516630929,656381.707816,593436.008816,975,975,Sun 04 Feb 2018 10:49:51 GMT
4800 -- SL-8 R/B,19827 -- SL-8 R/B,0.2042790277777778,Thu 08 Feb 2018 04:54:09 GMT,2.412968371217968,-0.911647802096013,-2.225612915175501,0.19483787423279136,1.2423186849218262,0.00876013835159074,-0.11186373233515567,-1.2372410760518764,-22.028816021337175,131.82690640293734,971.1943672563508,519986.293288,458004.204288,975,975,Sun 04 Feb 2018 10:49:51 GMT
4800 -- SL-8 R/B,10459 -- COSMOS 962,0.09941983796296296,Wed 07 Feb 2018 02:23:09 GMT,4.952448940784428,-1.523651283293475,2.6501978073948993,-3.896368676046259,12.164595378586359,0.009552754692759891,-10.060834953831517,-6.837900957264911,-68.75509755973141,46.06244592927901,997.0607319921685,424526.459944,381251.996944,975,975,Sun 04 Feb 2018 10:49:51 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.5534764699074074,Thu 08 Feb 2018 13:17:00 GMT,2.0926876782565893,1.4995790485390899,-1.2295141396755354,0.7867015801758971,7.895438954566795,0.009647286258772994,-4.241510545121158,-6.659388223462022,-74.10672955084054,-79.36240103432372,993.3855103595241,550156.952104,494056.481104,975,975,Sun 04 Feb 2018 10:49:51 GMT
5239 -- SL-8 R/B,8597 -- SL-8 R/B,0.5212938310185186,Fri 09 Feb 2018 12:30:39 GMT,2.948041544729827,0.33301099650998367,-0.9667165724169463,2.7650518429626247,13.87993814086902,0.005131527995315991,-13.101918640521887,-4.58174468940774,52.741295261403074,-68.1193700836946,1000.6190554939562,673376.273776,672466.652776,975,975,Sun 04 Feb 2018 10:49:51 GMT
5239 -- SL-8 R/B,11321 -- SL-8 R/B,0.7688984837962963,Wed 07 Feb 2018 18:27:12 GMT,2.9915661824241107,2.866054772575808,0.548588973077014,-0.6589752673979382,11.320776684875465,0.004689629190433607,-8.712429306110295,-7.228660895506751,70.91706598051668,173.4985335852613,998.9580647741956,521969.31544,420211.30744,975,975,Sun 04 Feb 2018 10:49:51 GMT
5239 -- SL-8 R/B,15056 -- SL-8 R/B,0.9666765625,Thu 08 Feb 2018 23:12:00 GMT,1.2341908048024848,1.2031876258724878,0.25589856498036534,0.10041117490758188,5.100801115328313,-0.02661553609204509,-1.7681724236221363,4.784457117763239,-72.2026939944301,-141.64848925112358,1009.09175768483,625457.341552,530122.908552,975,975,Sun 04 Feb 2018 10:49:51 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.6082551157407408,Mon 05 Feb 2018 14:35:53 GMT,2.63529836331691,1.1047060108467122,-2.350704260147177,0.44565858527459207,2.749668588936551,0.00012300494284045276,-0.5130327625605844,-2.7013838524714626,-63.12060923451451,-156.93578177640688,984.1420391797803,235730.792368,237397.480368,975,975,Sun 04 Feb 2018 10:49:51 GMT
5685 -- SL-8 R/B,15752 -- SL-8 R/B,0.23700019675925926,Wed 07 Feb 2018 05:41:16 GMT,4.816254820424022,4.772768132512283,0.44789536483353004,0.46517157123610375,10.698939486445635,0.008250943880036516,-7.789074249401888,7.334682024045424,72.1671097081249,68.10796123586172,999.9186610301851,376454.367664,383982.970664,975,975,Sun 04 Feb 2018 10:49:51 GMT
6020 -- SL-8 R/B,23604 -- SL-8 R/B,0.5864295023148148,Wed 07 Feb 2018 14:04:27 GMT,2.631026066694868,2.5194902225384794,-0.4956497448191512,-0.5734095505108125,11.052643740704031,0.026026651994733127,-8.314190064616742,7.282478962670487,-71.60067171294178,-165.35138144530433,1000.547983908546,404421.38876,399646.88776,975,975,Sun 04 Feb 2018 10:49:51 GMT
6020 -- SL-8 R/B,18122 -- COSMOS 1860,0.3653163541666667,Sun 04 Feb 2018 08:46:03 GMT,2.484487893547555,2.4844741280821836,0.007725543720182032,-0.0029522952472325415,13.067686274121153,0.03723515163128013,-11.569610632733056,-6.075125341035161,41.15706862747693,146.8189511609175,957.3611282113192,126117.212888,169310.09588799998,975,975,Sun 04 Feb 2018 10:49:51 GMT
6149 -- SL-8 R/B,7095 -- SL-8 R/B,0.5001684027777777,Wed 07 Feb 2018 12:00:14 GMT,1.3446294575083144,-0.005609889904917509,0.18169432715093717,1.3322852842442225,14.635735167710234,-0.003003542975764959,-14.500032927540033,1.988411420791612,25.86712860868682,80.58388270841044,949.7775690019871,513098.564528,504376.866528,975,975,Sun 04 Feb 2018 10:49:51 GMT
6149 -- SL-8 R/B,10777 -- SL-8 R/B,0.6553458217592593,Sun 04 Feb 2018 15:43:41 GMT,4.373272501199493,2.6550269185054276,-3.4153065832152496,-0.6418920270650414,2.6620929409488423,-0.0030643310664986816,-0.4933349652032124,2.6159797492015713,-82.7988255896763,-52.05222515828849,983.4538044153028,267305.89304,178492.69104,975,975,Sun 04 Feb 2018 10:49:51 GMT
6149 -- SL-8 R/B,15516 -- METEOR 2-12,0.1594575925925926,Thu 08 Feb 2018 03:49:37 GMT,4.015596221130975,1.263185763612455,-1.1564253865666687,-3.632086874383735,14.062340004752254,0.005750727089425254,-13.399379351778055,4.2668496956815165,65.54152185770606,-145.47474587488085,958.3815705615787,570061.15064,451215.89164,975,975N,Sun 04 Feb 2018 10:49:51 GMT
6149 -- SL-8 R/B,18820 -- METEOR 2-17,0.3946791550925926,Sun 04 Feb 2018 09:28:20 GMT,4.79384086362446,2.18235860200366,0.9084608402298764,4.170481993701658,14.421661484298678,-0.02575672225567814,-14.088712070527894,3.0808844108022337,54.098902073542426,130.30607250292985,953.6912107908879,244784.293808,125076.369808,975,975N,Sun 04 Feb 2018 10:49:51 GMT
6207 -- SL-8 R/B,15360 -- SL-8 R/B,0.47830989583333333,Tue 06 Feb 2018 11:28:45 GMT,4.751868551660323,-4.54846810892559,-0.369826389297843,-1.3247343266181997,14.17635220163023,-0.03998194753564735,-13.628498974642724,3.9027399204532864,-11.930578416825822,107.84675099721495,971.8269735911286,342272.182552,304769.75455199997,975,975,Sun 04 Feb 2018 10:49:51 GMT
6207 -- SL-8 R/B,15752 -- SL-8 R/B,0.9536507291666667,Mon 05 Feb 2018 22:53:15 GMT,3.464037730387644,-2.9786181051767926,-1.4420976531780325,-1.0235946169070667,8.4231542286529,-0.028550313614192746,-4.8242958125805835,6.904699990005589,-65.82638418901021,-148.88514866003675,1002.0325847864335,296941.630744,273101.576744,975,975,Sun 04 Feb 2018 10:49:51 GMT
6207 -- SL-8 R/B,18709 -- COSMOS 1904,0.13965340277777777,Sun 04 Feb 2018 03:21:06 GMT,2.984210208682848,2.590582352763704,0.8784230729485862,1.1927977817169158,11.845397734875695,-0.007842700431072217,-9.53182908930478,7.0326111936983535,-61.166173836237256,-171.31609100033162,990.6340295602841,140212.261912,102911.48091199998,975,975,Sun 04 Feb 2018 10:49:51 GMT
6207 -- SL-8 R/B,27006 -- SL-16 R/B,0.9901243402777777,Fri 09 Feb 2018 23:45:46 GMT,1.0055401458152837,0.6297994431261031,-0.34151915767509494,0.7055694942574482,13.208842476280251,0.018852349630119645,-11.853581790009681,-5.8280153482682,64.9274511651446,23.543465502538094,996.2343268292148,645692.950552,604641.5725519999,975,975N,Sun 04 Feb 2018 10:49:51 GMT
6708 -- SL-8 R/B,9638 -- SL-8 R/B,0.05910907407407407,Sun 04 Feb 2018 01:25:07 GMT,3.231165179635328,1.9488885398541242,2.552632460810273,-0.35542847006418743,2.1408680807600935,0.01531842590624416,-0.3065066130546974,-2.118757933601406,-82.98653696548998,-7.205615614363329,1003.8283787605133,129572.685896,174117.173896,975,975,Sun 04 Feb 2018 10:49:51 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.5568700694444444,Sat 10 Feb 2018 13:21:53 GMT,3.5876794820844347,2.3708352751327766,-0.33610654014942704,-2.671631815579982,14.606153906400584,-0.021057230536832776,-14.494338044440223,1.8037331243828518,-5.310557277521326,-99.06221447248328,983.0378281462954,690979.235144,687890.350144,975,975,Sun 04 Feb 2018 10:49:51 GMT
6708 -- SL-8 R/B,23180 -- SL-8 R/B,0.6266510185185186,Fri 09 Feb 2018 15:02:22 GMT,1.0419540322390817,0.9911904735236021,-0.14379142575548032,-0.2872867493866943,13.149493678250277,-0.00009234248450752593,-11.762992857996657,5.877174747149902,74.12091976639765,-96.64630510700246,1004.0716862531294,610608.30932,595885.95332,975,975,Sun 04 Feb 2018 10:49:51 GMT
6708 -- SL-8 R/B,24953 -- COSMOS 2346,0.2089117939814815,Sat 10 Feb 2018 05:00:49 GMT,4.2000256476808735,3.488793269517373,0.9813463315265253,2.122615448295488,13.34793479687562,0.012016157415475162,-12.121174988270468,5.5896633044692745,73.0083168100702,50.8089208351901,1001.4512838391908,660915.640904,645367.892904,975,975,Sun 04 Feb 2018 10:49:51 GMT
6829 -- SL-8 R/B,13950 -- SL-8 R/B,0.7357275231481482,Mon 05 Feb 2018 17:39:26 GMT,1.6585536352888166,-0.15746622307142388,-1.3259993413474875,0.9837328379534883,8.765339064655878,0.014601470993330963,-5.2177524955402586,-7.043153740385809,-81.27745492448187,63.365816331172866,989.8023229752889,316576.140496,249713.613496,975,975,Sun 04 Feb 2018 10:49:51 GMT
6829 -- SL-8 R/B,13950 -- SL-8 R/B,0.2079286111111111,Tue 06 Feb 2018 04:59:25 GMT,3.5575478461536196,-2.056931066233119,2.3338857022359734,1.7257342771525728,8.751360197533275,-0.017742034782669974,-5.2081401163137615,7.032870470584163,81.28974364700676,72.43904819506241,1002.3978040023063,357374.314192,290511.787192,975,975,Sun 04 Feb 2018 10:49:51 GMT
