PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707 -- COSMOS 574,11680 -- COSMOS 1153,0.17524185185185184,Tue 10 Oct 2017 04:12:20 GMT,1.8603729027753098,0.1342494114442161,1.8466682701614627,0.18105450252979063,1.4880754531325775,0.03252975444272663,-0.1476245489759238,1.4803774389767215,82.9364450393924,12.50266180688527,991.1942751031625,668538.056512,546709.681512,975,975,Thu 05 Oct 2017 09:31:53 GMT
6828 -- COSMOS 586,20826 -- METEOR 2-20,0.9331483912037037,Thu 05 Oct 2017 22:23:44 GMT,3.672154584369974,2.158329343488731,-0.8788784739794209,-2.837940514619462,14.096625454489903,-0.011151596281186813,-13.469567692012197,4.1575799494867525,64.76355870390258,22.0401696277259,968.9990893958109,232707.82776000001,170628.05076,975,975N,Thu 05 Oct 2017 09:31:53 GMT
7008 -- COSMOS 627,8645 -- COSMOS 800,0.6657247337962963,Sun 08 Oct 2017 15:58:38 GMT,4.40336080014401,-3.8453662681267815,-2.126282781421585,-0.2857728707200149,1.8839219758379286,-0.0065538723010076,-0.238731892273095,1.8687231312890238,83.0246075875611,127.2589653287718,998.2757820312955,515637.390344,472986.852344,975,975,Thu 05 Oct 2017 09:31:53 GMT
7008 -- COSMOS 627,10692 -- COSMOS 991,0.668695775462963,Sun 08 Oct 2017 16:02:55 GMT,3.3796863947502223,-3.077560034733324,-0.6368784036191646,1.2430970430625603,13.107750253370632,0.014472835590451495,-11.659927216698263,-5.98823885153782,74.52666326721317,-163.37750771309385,991.3200314766979,515894.088968,407681.547968,975,975,Thu 05 Oct 2017 09:31:53 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.02873275462962963,Thu 05 Oct 2017 00:41:22 GMT,4.643738771193725,2.390927429940348,-0.8471636670315639,3.889741575105698,14.417390824857305,0.006500812499437415,-14.08936330590497,-3.057933545768292,54.83283804207109,89.39855015471659,978.823763709051,201401.283848,92806.985848,975,975,Thu 05 Oct 2017 09:31:53 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.10163125,Thu 05 Oct 2017 02:26:20 GMT,2.343066992892888,2.3296199113246985,0.05789275110559538,-0.2438902034049388,14.417490116967882,0.005666217693284126,-14.089459641009807,-3.057959481615049,54.75705303309182,63.000677824005706,978.7889994691228,207699.713288,99105.41528799999,975,975,Thu 05 Oct 2017 09:31:53 GMT
7349 -- COSMOS 663,17359 -- COSMOS 1816,0.1689548263888889,Mon 09 Oct 2017 04:03:17 GMT,2.0686074207759964,-1.982247445156645,0.1792397366464138,-0.5636531240639742,13.930169595503934,0.036590346457367556,-13.228238207227015,-4.366005043390097,-67.11671411062838,123.61449747923156,1020.8774123531437,512414.535024,450587.852024,975,975,Thu 05 Oct 2017 09:31:53 GMT
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.13705694444444444,Mon 09 Oct 2017 03:17:21 GMT,3.8179081186644654,3.4102856923018408,-0.28091203374136237,1.6933582989856368,14.494875401640668,0.013745988969446444,-14.287694187540524,-2.4419293110562665,-43.43208649479969,115.98078385748285,998.090575720557,543509.911576,450686.639576,975,975,Thu 05 Oct 2017 09:31:53 GMT
7593 -- COSMOS 700,8591 -- COSMOS 789,0.667701863425926,Sat 07 Oct 2017 16:01:29 GMT,4.140710153656655,3.8172951016204024,0.6388540693775285,-1.4715991851640866,13.522126827157605,-0.019352863081428723,-12.40062178543799,-5.391856705342485,72.26711271835306,144.86953358213094,980.0896201205186,445282.55628,447479.01328,975,975,Thu 05 Oct 2017 09:31:53 GMT
7768 -- COSMOS 729,13065 -- COSMOS 1339,0.3904024189814815,Tue 10 Oct 2017 09:22:10 GMT,2.8385755856079085,-2.292025995539916,-0.580809490611311,-1.5706013264332432,13.781525211912507,-0.023572808903772054,-12.90253664367361,4.842977353645193,69.66006737200902,166.41728419814422,997.2343473144034,623394.2556639999,567556.813664,975,975,Thu 05 Oct 2017 09:31:53 GMT
8072 -- COSMOS 755,14450 -- COSMOS 1506,0.964951712962963,Sat 07 Oct 2017 23:09:31 GMT,4.873286536159617,-1.181165072973272,0.6661050286488607,4.680819888086873,14.595416206037713,0.026961996745937085,-14.450817633042396,2.0492235150785096,28.83693168146158,-75.48465867367072,976.6138297427547,457433.535224,346252.563224,975,975,Thu 05 Oct 2017 09:31:53 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.5618271643518519,Sun 08 Oct 2017 13:29:01 GMT,4.409019446443925,-4.099216863995025,0.9539096864957828,-1.3137465094425715,11.826464244744626,0.03622196702104975,-9.516802328776787,-7.020998357521307,78.13361817952084,-150.83390378550996,1013.0928436163558,509003.574776,402043.638776,975,975,Thu 05 Oct 2017 09:31:53 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.8168272800925926,Sun 08 Oct 2017 19:36:13 GMT,4.705303929469068,-4.699723305348925,-0.12218387800198979,-0.1937963409946533,11.836376850630474,-0.033138305945894446,-9.524714224281118,7.026986391661574,-78.14321999368352,-63.039604206484974,1007.3291552885513,531035.58476,424075.64876,975,975,Thu 05 Oct 2017 09:31:53 GMT
8419 -- COSMOS 778,19826 -- COSMOS 2004,0.6399412962962963,Fri 06 Oct 2017 15:21:30 GMT,3.4087317138672617,-3.090479835300357,1.430720907963725,0.14636928721808362,1.599553087637209,-0.005448998824817465,-0.1744730765309388,1.589999853505454,82.86218665908473,-48.483334214217024,983.1885735417427,301020.339896,232015.403896,975,975,Thu 05 Oct 2017 09:31:53 GMT
8591 -- COSMOS 789,24304 -- COSMOS 2334,0.09018887731481481,Mon 09 Oct 2017 02:09:52 GMT,2.773877045062319,-1.4561436225176294,1.3873454381201882,-1.910317315801978,11.848151826965285,-0.010053265886350573,-9.584795790966046,-6.964932899328276,-78.0836095809368,-176.72187054912806,1037.4316044247246,570381.892,444446.901,975,975,Thu 05 Oct 2017 09:31:53 GMT
8873 -- COSMOS 823,27006 -- SL-16 R/B,0.6806660763888889,Thu 05 Oct 2017 16:20:09 GMT,4.500877757252224,2.273445854093552,2.4308792931197676,3.029879600993125,11.42513373620038,0.00035092081372522545,-8.906130651182906,7.156431903608039,-79.45916562440301,-83.31997002593917,1029.6429554008507,253987.622312,147831.913312,975,975N,Thu 05 Oct 2017 09:31:53 GMT
9025 -- COSMOS 842,10692 -- COSMOS 991,0.49683932870370373,Sun 08 Oct 2017 11:55:26 GMT,1.9520605862295506,0.14528154845538666,0.40434578171325847,-1.9041896682842634,14.3545742686242,0.0018891281142327902,-14.046718033729555,-2.9569429053567937,-53.7750773041393,-137.56912200732594,1017.1423071588592,468788.2584,392833.1504,975,975,Thu 05 Oct 2017 09:31:53 GMT
9025 -- COSMOS 842,13259 -- COSMOS 1375,0.4584377662037037,Sun 08 Oct 2017 11:00:09 GMT,4.453298700989859,4.380454583678329,0.28668109791260216,0.7492001793037635,13.658908994080102,-0.03048515644057488,-12.668978273564813,5.10508129883764,43.375919688110564,53.394879925211455,979.222356879519,465470.363232,395936.903232,975,975,Thu 05 Oct 2017 09:31:53 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.24999454861111112,Fri 06 Oct 2017 05:59:59 GMT,3.2487620520273395,2.289304037542024,-0.9353426559211221,-2.106816558316932,13.383314376036832,0.009196156266531034,-12.227506557797483,5.4406895240919235,-72.64911302408552,102.94375135352293,1030.397393049787,274660.869984,209779.317984,975,975,Thu 05 Oct 2017 09:31:53 GMT
9025 -- COSMOS 842,24304 -- COSMOS 2334,0.8129129513888889,Sat 07 Oct 2017 19:30:35 GMT,3.805294916303092,1.2248395361302755,-3.3859214635468673,1.2310862494026078,5.031471207036033,-0.00020487762679675817,-1.7169966714413896,-4.729442345088581,82.64293050818566,30.920170321667683,977.6371680590039,409697.019744,334090.26074399997,975,975,Thu 05 Oct 2017 09:31:53 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.2879038773148148,Wed 04 Oct 2017 06:54:34 GMT,3.3062347023853276,0.3608381329822805,-0.11260275995871052,3.2845554292005255,14.650429258133679,0.000988831916671643,-14.64177740216753,-0.5034192836662311,-53.72978846386885,105.86690816880942,1026.8362620417208,105136.23561599999,27497.259615999996,975,975N,Thu 05 Oct 2017 09:31:53 GMT
9509 -- COSMOS 864,17239 -- COSMOS 1808,0.9346807291666667,Sun 08 Oct 2017 22:25:56 GMT,3.358294009584068,-1.2178771491817315,3.1143770842352385,-0.30914281731750815,1.4149729091813603,-0.0018403956589272928,-0.1406375572149532,-1.4079652070138635,82.96031429261276,85.05764999479283,993.5341075762483,497215.670744,440374.787744,975,975,Thu 05 Oct 2017 09:31:53 GMT
9509 -- COSMOS 864,23526 -- COSMOS 2310,0.09706163194444445,Fri 06 Oct 2017 02:19:46 GMT,4.557052264691507,-1.5768891704683483,4.230936259887851,0.6158930523671442,2.0288045702829645,0.022238292207969322,-0.28379966643218246,2.0087337285199593,82.9515932874852,17.76965103373591,990.2089677920355,252045.380312,200863.061312,975,975,Thu 05 Oct 2017 09:31:53 GMT
9610 -- COSMOS 883,24772 -- COSMOS 2341,0.9334407175925926,Sat 07 Oct 2017 22:24:09 GMT,3.408934749811843,-3.233421316815111,-0.3315827097711153,1.0275580874214647,13.989211414326505,0.02730375662199413,-13.355440976671382,-4.162870021781162,-65.6582521741532,-59.28305889172056,1031.5527658428643,387151.164976,362073.991976,975,975,Thu 05 Oct 2017 09:31:53 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811212962962964,Mon 09 Oct 2017 02:50:04 GMT,1.4127776025989403,-0.8040491780393495,-1.1546060002938174,-0.12779067957017107,1.7417012244579275,-0.005128865787715995,-0.18805577793937278,1.7315114421792288,82.55929209917241,7.659464553954167,961.795602173746,509375.37731999997,463256.72732,975,975N,Thu 05 Oct 2017 09:31:53 GMT
9737 -- COSMOS 890,19826 -- COSMOS 2004,0.3923362962962963,Tue 10 Oct 2017 09:24:57 GMT,4.722275229104284,-0.6064914014232272,2.2811629387878347,4.090030215794454,12.784711515604469,-0.0017269712915594926,-11.163701600063483,6.230618921065523,-75.4021391012928,147.68728055630476,1041.1839718034526,621709.167512,556222.331512,975,975,Thu 05 Oct 2017 09:31:53 GMT
9846 -- COSMOS 894,5050 -- COSMOS 400,0.8539773379629629,Fri 06 Oct 2017 20:29:43 GMT,4.524052773641623,2.770631231402149,1.1701959250182845,3.3795410302795936,13.887639722456566,-0.022241766156917493,-13.112188341004682,4.5756485086392535,-34.84432953372884,-42.779044728859276,995.2648040801791,361946.179368,374816.371368,975,975,Thu 05 Oct 2017 09:31:53 GMT
10019 -- COSMOS 911,15505 -- COSMOS 1627,0.9999443402777778,Tue 03 Oct 2017 23:59:55 GMT,1.539137791578654,0.7348947158379815,1.0083567063487135,0.9011612790502841,9.782705545306232,0.011972590542190686,-6.510179645729183,7.301968599191212,80.66017802690696,5.878873184943681,1004.4885243464274,17938.799551999997,7684.4185519999955,975,975,Thu 05 Oct 2017 09:31:53 GMT
10019 -- COSMOS 911,22487 -- COSMOS 2233,0.5118957060185185,Fri 06 Oct 2017 12:17:07 GMT,3.714076269932503,-1.2015416755493789,-3.206747384701157,-1.4378565128361807,6.0629665429314885,0.04712107473016772,-2.4980226969255117,5.524239812921581,-82.31045079538849,64.67860672973907,1003.9450870116212,234971.39705600002,228464.643056,975,975,Thu 05 Oct 2017 09:31:53 GMT
10137 -- COSMOS 926,15597 -- COSMOS 1634,0.16016436342592594,Fri 06 Oct 2017 03:50:38 GMT,3.068988811290493,-1.5265958532645527,-0.9495943559864536,-2.487261141034425,13.713735395741983,-0.01563463722351571,-12.805301121243069,4.908213244841388,69.90110183497066,137.604483031689,1015.1886449341016,195304.336088,194809.779088,975,975,Thu 05 Oct 2017 09:31:53 GMT
10137 -- COSMOS 926,23526 -- COSMOS 2310,0.6881421180555556,Tue 10 Oct 2017 16:30:55 GMT,4.89788153524235,4.657008897367632,0.5644500551172532,-1.408157590039191,13.670336687189788,-0.007142598845335668,-12.681807015503113,-5.103902913060246,70.97705577954001,79.15445167226756,989.5370760833941,586521.614552,597532.415552,975,975,Thu 05 Oct 2017 09:31:53 GMT
10352 -- COSMOS 951,23179 -- NADEZHDA 4,0.30441256944444445,Fri 06 Oct 2017 07:18:21 GMT,4.176819883868277,3.60986132747621,0.9594722684004809,-1.869261486478732,13.137250970199746,0.033224953066378474,-11.716002641880092,-5.9431928499727,-74.46602900560895,74.34310128609293,987.7837808792405,215949.54472,204923.91872,975,975,Thu 05 Oct 2017 09:31:53 GMT
10459 -- COSMOS 962,11308 -- COSMOS 1089,0.981172488425926,Tue 10 Oct 2017 23:32:53 GMT,4.933721259706837,2.803804580274118,4.049720885717732,-0.2829241804808844,1.1794427481755638,0.021026573508783945,-0.09655685508789169,-1.175295645004244,83.02292129394135,46.22537352257516,1007.2130084943265,621770.14904,628266.87304,975,975,Thu 05 Oct 2017 09:31:53 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.48704018518518516,Sat 07 Oct 2017 11:41:20 GMT,3.0535922407661373,-3.026609848476255,0.3971540311888384,0.07954290342319291,3.0931789179356595,-0.006328235412758489,-0.6505686747663395,3.0239834938721057,82.88251855312194,-145.8132823890875,1009.609611597701,319877.118896,339681.234896,975,975,Thu 05 Oct 2017 09:31:53 GMT
10512 -- COSMOS 967,25567 -- NADEZHDA 5,0.7784051157407408,Sun 08 Oct 2017 18:40:54 GMT,2.4425519983084585,2.397782838679632,0.25131062193028625,-0.3918426907340763,12.31530753633004,-0.021951488594106876,-10.312508282838392,-6.731900976910279,-59.117372752138316,-44.53349749773938,999.4801573507376,428959.888368,420837.754368,975,975,Thu 05 Oct 2017 09:31:53 GMT
10512 -- COSMOS 967,31699 -- SL-24 R/B,0.3774135532407407,Tue 10 Oct 2017 09:03:28 GMT,4.4058352987398495,0.5221109210051509,-1.2425626238356344,4.194618336826213,13.992137012147358,0.09883885357831879,-13.415924518198459,-3.972794780721603,-55.40709402659639,86.40423043628404,1001.3855131137,567114.2172,562751.4192,975,LEO,Thu 05 Oct 2017 09:31:53 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.11748792824074074,Mon 09 Oct 2017 02:49:10 GMT,1.9113361197112495,-0.33336774572944705,-0.2463036152771674,1.8658526838206746,14.609640850035213,0.07301121449379366,-14.488903469963393,-1.8729525801948297,17.003428628281693,-15.545855465936793,978.9881432279626,448691.89605599997,451335.808056,975,975,Thu 05 Oct 2017 09:31:53 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.3574734953703704,Tue 10 Oct 2017 08:34:45 GMT,3.9705665809261963,3.812745542727498,-0.1351028931470355,1.1000534569928422,14.582511672828746,0.025953778718320112,-14.471391751422626,-1.7966062079415246,-4.765230414268579,-101.37169905830442,993.2632421742039,555826.6495920001,557457.288592,975,975,Thu 05 Oct 2017 09:31:53 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.05266296296296296,Fri 06 Oct 2017 01:15:50 GMT,0.6062220559616375,0.46866373617740464,-0.25726025221939197,-0.2857912632601802,11.065973384775502,-0.05269665736687978,-8.31725238944844,7.299061768821822,79.3035432377355,77.34639781367589,992.1088086860995,181656.312512,200856.723512,975,975,Thu 05 Oct 2017 09:31:53 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.5553862268518519,Sat 07 Oct 2017 13:19:45 GMT,2.882594920585289,-0.6122577257538069,-0.5896929434873164,-2.754406684903428,14.331100649945434,-0.013802743131803255,-14.012194300113038,3.0064374630163466,-54.389306392990036,-22.60046910172167,1025.118272466029,312658.479368,322565.158368,975,975,Thu 05 Oct 2017 09:31:53 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.5716219328703703,Mon 09 Oct 2017 13:43:08 GMT,3.1505882976752524,-0.15527642329379887,2.1922163809114137,-2.2574948932569243,10.518413227565972,0.019489746084795343,-7.538354368400426,-7.335519776542805,79.90588416520957,-147.10573496616664,1015.3796897772085,508166.567424,489974.729424,975,975,Thu 05 Oct 2017 09:31:53 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.3542167592592593,Mon 09 Oct 2017 08:30:04 GMT,4.182878507522001,0.1266029997213991,1.5675246277702972,3.875991593190818,13.668054851675402,0.005481865383998412,-12.669329482207024,5.1287214633707,70.9448945456849,55.560307418791325,982.6294248659382,471485.792448,471789.179448,975,975,Thu 05 Oct 2017 09:31:53 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.6152303472222223,Sat 07 Oct 2017 14:45:55 GMT,3.930440571343744,-3.4199858243209746,-0.7527769916083198,1.7847652078695828,13.574727081684147,0.011005452921986264,-12.521793096717644,-5.241926350609032,71.66060294183238,102.090334700117,999.6266782532699,321237.36672,332430.76772,975,975,Thu 05 Oct 2017 09:31:53 GMT
10776 -- COSMOS 1000,21875 -- COSMOS 2180,0.0806221875,Wed 04 Oct 2017 01:56:05 GMT,2.142305393457153,-0.9676359064787903,0.8703939678394236,-1.7016367097821785,13.078029838375377,-0.04771548394533602,-11.66091546311753,-5.9207802060248,-74.25138038888669,-11.821545955093942,1022.9419593557658,15847.221695999993,15630.11869599999,975,975,Thu 05 Oct 2017 09:31:53 GMT
10776 -- COSMOS 1000,23526 -- COSMOS 2310,0.48788465277777776,Wed 04 Oct 2017 11:42:33 GMT,4.734934510210737,1.1904569458256447,-1.4320607347926124,4.3533457395415756,13.982656432639116,0.04913940074909033,-13.275756676440677,-4.38936793860561,67.24226218026051,158.1189432767784,992.4819350518012,51034.698432,61830.170432,975,975,Thu 05 Oct 2017 09:31:53 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.53732,Mon 09 Oct 2017 12:53:44 GMT,2.7010634188138,1.9053512105610935,-0.2731406541955657,1.8949339143875406,14.580187023384404,0.02427731729598054,-14.426432928037428,-2.1117048140233203,-29.067712793847072,-109.50491131042548,968.8645658605296,510549.285768,484333.199768,975,LEO,Thu 05 Oct 2017 09:31:53 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.3028368634259259,Fri 06 Oct 2017 07:16:05 GMT,3.5477437412556765,-1.5704515603274558,-0.41100414842693134,-3.154559103941894,14.590076129141911,-0.002865825009371747,-14.46900963861503,1.8756527714022488,-17.584702127482373,-148.30198270626562,991.4063481937687,224058.67566399998,216332.69766399998,975,975,Thu 05 Oct 2017 09:31:53 GMT
11378 -- COSMOS 1104,27436 -- COSMOS 2389,0.4361126273148148,Fri 06 Oct 2017 10:28:00 GMT,1.9179684289629615,0.7309994270372044,-1.1080695203393698,1.3843499088982354,11.52912242527838,0.03573774187907793,-8.997513682477123,-7.208615279268217,78.82225280197034,-134.6979908817681,967.7975991702531,214341.30132799997,225361.67632799997,975,975,Thu 05 Oct 2017 09:31:53 GMT
11735 -- COSMOS 1168,23179 -- NADEZHDA 4,0.8420014583333333,Tue 10 Oct 2017 20:12:28 GMT,2.285159743414844,2.2105784454815876,-0.3042101957621053,0.492700868774904,12.564295963104858,-0.042245389222268157,-10.733325286522561,-6.531116035508624,76.3767834997924,-70.8312748370741,999.5889319976612,597171.73872,596971.59872,975,975,Thu 05 Oct 2017 09:31:53 GMT
11735 -- COSMOS 1168,16917 -- COSMOS 1771,0.053545891203703705,Fri 06 Oct 2017 01:17:06 GMT,4.216015330828369,-4.153753799900187,-0.18401772946922573,0.698034465364879,14.155569219725333,-0.05043333506476972,-13.595868850780596,-3.940805324489323,6.755867818045266,-108.58126524571928,971.2140089073808,183449.177184,212649.441184,975,975,Thu 05 Oct 2017 09:31:53 GMT
11803 -- COSMOS 1181,14973 -- COSMOS 1553,0.7100938078703704,Thu 05 Oct 2017 17:02:32 GMT,3.0138735695301584,3.0128220385304303,0.07725557667034445,-0.01920502874988597,5.520142669611231,0.021784644475987193,-2.0658905695289054,-5.118944879255802,82.33245753837848,-112.62251604423123,978.5370345494201,156936.956472,150501.187472,975,975,Thu 05 Oct 2017 09:31:53 GMT
12087 -- COSMOS 1225,21902 -- COSMOS 2181,0.8654189930555556,Fri 06 Oct 2017 20:46:12 GMT,4.784287143134075,4.736841586708579,-0.07725921934423968,-0.6676572948779212,14.57403733317167,0.03955904247006629,-14.450657639152038,1.8919548268543174,19.168433582120265,-19.78550594796446,996.4621681609449,274647.040984,266560.875984,975,975,Thu 05 Oct 2017 09:31:53 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.26466144675925923,Mon 09 Oct 2017 06:21:06 GMT,2.493193432014625,-0.6835414720235349,-1.6467677981575253,1.7426819458570098,10.649915979445503,0.0001283103494521369,-7.738128602026798,-7.317245116249687,-79.68624251829975,-162.2104101029576,1029.3990507059243,461942.209184,468885.121184,975,975,Thu 05 Oct 2017 09:31:53 GMT
12504 -- COSMOS 1275,20670 -- METEOR 2-19,0.9828512384259259,Sat 07 Oct 2017 23:35:18 GMT,4.1712530062646795,0.15436471284738218,-0.7366843020911328,-4.102781911916798,14.528697384989748,-0.016977051831626795,-14.299914892662688,2.568110890698238,44.43396839236025,85.18702734412011,961.755848188001,351193.80752,376957.60652,975,975N,Thu 05 Oct 2017 09:31:53 GMT
12504 -- COSMOS 1275,10531 -- COSMOS 970,0.7312797569444445,Tue 10 Oct 2017 17:33:02 GMT,3.8303009700611454,-1.7458615922332683,-1.3249084476130084,-3.141303937453311,13.597443633737017,0.06509141954136294,-12.541403450252076,5.253516534452207,-45.39479141841043,156.72708270734196,991.8785570952181,588658.031264,626902.817264,975,LEO,Thu 05 Oct 2017 09:31:53 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7596805208333334,Thu 05 Oct 2017 18:13:56 GMT,4.147621771906909,-4.038846788917908,-0.42357828440656886,-0.8432463551261462,13.10060601342211,0.004384985899751653,-11.714442345568074,5.864955176569709,-74.07484492374927,14.42819945721081,1030.5119253853618,172230.143312,159669.846312,975,975,Thu 05 Oct 2017 09:31:53 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7961711111111112,Thu 05 Oct 2017 19:06:29 GMT,1.7778277971626202,-0.42088621945458726,0.7695602737767622,-1.5463839923064224,13.21082185448609,0.0009470858740387514,-11.813729083328688,-5.912835049255946,74.0549529120032,-178.80944085521696,967.1228541664346,175382.93,162822.633,975,975,Thu 05 Oct 2017 09:31:53 GMT
13033 -- COSMOS 1333,21089 -- COSMOS 2123,0.22109871527777777,Tue 10 Oct 2017 05:18:22 GMT,1.5999451699212244,1.3812492153938365,-0.10041780547634699,-0.8011812629314954,14.641980509960854,-0.024023039513872163,-14.522098368524375,1.8696724639753726,15.859994555293627,-107.9890676184455,964.7302891525885,551936.496408,548780.191408,975,975,Thu 05 Oct 2017 09:31:53 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.15635938657407408,Wed 04 Oct 2017 03:45:09 GMT,3.748532593279385,-3.316681147066447,-0.2649783871448599,1.726530980292009,14.469630447548173,0.011696304252321169,-14.300039520619936,-2.2088318618192626,-36.2698691455116,-73.70897751115194,1029.0561979775205,28935.495008000005,28390.996008000002,975,975,Thu 05 Oct 2017 09:31:53 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.22911707175925927,Wed 04 Oct 2017 05:29:55 GMT,3.5175582949922743,-3.319037524209307,0.17872154277190566,-1.151201494834153,14.469643668956648,0.011158421363623801,-14.300047669582462,-2.208868498548313,-36.34414123233052,-100.04130369329239,1029.0629090487553,35221.759328,34677.260328,975,975,Thu 05 Oct 2017 09:31:53 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.33820200231481484,Wed 04 Oct 2017 08:07:00 GMT,4.933779085359541,-0.8043342759556253,-0.7420082664447837,-4.810888293047668,14.616431665576973,-0.022074461759576478,-14.445154660261075,2.2309402039850865,36.19485794405759,40.52873259750216,953.5189500430436,44646.697567999996,44102.19856799999,975,975,Thu 05 Oct 2017 09:31:53 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.41095895833333335,Wed 04 Oct 2017 09:51:46 GMT,2.0867983951834876,-0.799020510077753,-0.28777893040329217,-1.9061681599041913,14.616375957464676,-0.022431982942334797,-14.445093243395736,2.230969324239037,36.27060244176636,14.196418744967112,953.5577550182287,50932.898912,50388.39991199999,975,975,Thu 05 Oct 2017 09:31:53 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.4837159375,Wed 04 Oct 2017 11:36:33 GMT,1.286774892854443,-0.7943110901569526,0.15553602998843416,1.0003339743840043,14.616319905197647,-0.022800602775264904,-14.445032063362365,2.2309944849827006,36.34630057246526,-12.135917369001556,953.5967472499964,57219.101023999996,56674.60202399999,975,975,Thu 05 Oct 2017 09:31:53 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.5564729050925926,Wed 04 Oct 2017 13:21:19 GMT,4.030768714229824,-0.7901891068495388,0.5990375860077328,3.9068979476792736,14.6162635096877,-0.023169108096547916,-14.44497113851202,2.231015684528681,36.421996335587764,-38.468281003600524,953.635927007583,63505.303136,62960.804136,975,975,Thu 05 Oct 2017 09:31:53 GMT
13110 -- COSMOS 1344,15930 -- COSMOS 1670,0.41663822916666665,Sun 08 Oct 2017 09:59:57 GMT,3.740692200004292,-0.28545179995853687,-1.2388013068507424,-3.5180487101827747,13.843164681616258,-0.03060165249407919,-13.062925330168955,4.581730432886977,32.72997147262588,89.95080385114187,1006.9573493136209,384056.751936,389669.351936,975,975,Thu 05 Oct 2017 09:31:53 GMT
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.3485745486111111,Mon 09 Oct 2017 08:21:56 GMT,3.873741334999786,-3.794276319700657,-0.2909122168510221,-0.7243681538640522,13.548921108933113,-0.015468409968924788,-12.520933797059566,5.17679831498561,42.55470633136467,-144.5484910786109,1017.8715008358948,476751.817216,515272.838216,975,975,Thu 05 Oct 2017 09:31:53 GMT
13757 -- COSMOS 1428,21666 -- COSMOS 2154,0.9052340972222223,Thu 05 Oct 2017 21:43:32 GMT,4.1340264727897384,-4.067021196008682,0.6504336463142536,0.3555974418987753,6.748998635200788,0.02561789437630648,-3.1096784170386584,5.989843607644007,-82.13852874211962,-150.15350466793788,1030.2272106560845,167110.64481599999,191097.127816,975,975,Thu 05 Oct 2017 09:31:53 GMT
13757 -- COSMOS 1428,23603 -- COSMOS 2315,0.8758557060185185,Sun 08 Oct 2017 21:01:13 GMT,1.9220586017021417,-0.48766252881159744,0.3471045229425654,-1.8264755614359165,14.428109771567701,0.05088308035549971,-14.168273063916903,-2.7253992145789683,-49.368989859186726,105.63803693682424,1005.1963378570671,423772.351824,425469.014824,975,975,Thu 05 Oct 2017 09:31:53 GMT
14084 -- COSMOS 1464,15077 -- COSMOS 1577,0.7146612962962963,Thu 05 Oct 2017 17:09:06 GMT,3.764888221831616,3.6714563823043136,-0.792423615886495,0.25856559847318566,0.13397927438321128,0.00873673120304916,-0.0031277197490151565,-0.13365752078094634,82.9003133081164,-150.83620650782018,1012.6540701539853,156733.330896,156641.746896,975,975,Thu 05 Oct 2017 09:31:53 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.3751454398148148,Mon 09 Oct 2017 09:00:12 GMT,1.502841497681528,-1.0299605836817136,0.30847936912672597,1.0500258292250801,14.115097977477596,0.0293319504807946,-13.527787537025793,4.029155606769582,-64.61935030085492,-56.94541291385443,990.0826129968301,468093.301016,468814.730016,975,975,Thu 05 Oct 2017 09:31:53 GMT
