PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.48859299768518516,Wed 06 Sep 2017 11:43:34 GMT,1.9761839731632822,-1.4291785837822317,-0.4770993853486143,-1.278721176780993,13.981387878437376,-0.02304442764602936,-13.072996158003487,4.957362949643301,39.31794323970988,155.72505396729636,774.6852147084898,323969.533584,308611.413584,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5583650231481482,Wed 06 Sep 2017 13:24:02 GMT,2.4305270081718318,-1.4434853870070583,-0.6864418825330213,-1.8310131121461746,13.981396242309852,-0.022824300815015703,-13.072989010478409,4.9574064053372835,39.31204364663198,130.41362993351493,774.6794980001362,329997.836688,314639.716688,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6281370486111111,Wed 06 Sep 2017 15:04:31 GMT,2.9338749509690896,-1.4578432883481582,-0.8961764018051326,-2.3831036551920697,13.981404506516213,-0.022604577038528986,-13.072981795691607,4.957449745327195,39.30614246017346,105.10220633811912,774.67384644737,336026.139792,320668.019792,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6979090740740741,Wed 06 Sep 2017 16:44:59 GMT,3.4649120468624965,-1.4722521821886403,-1.1062941435379907,-2.934996128191939,13.981412670917639,-0.02238524712718345,-13.072974513535712,4.957492969601983,39.300239719784294,79.79078316292492,774.66826009175,342054.442896,326696.322896,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7676811111111111,Wed 06 Sep 2017 18:25:27 GMT,4.012639116342996,-1.4867119629088847,-1.3167863057297655,-3.486693855558056,13.981420735376064,-0.02216630188836325,-13.072967163904018,4.957536078149275,39.29433546492215,54.479360389715744,774.6627389743338,348082.746,332724.626,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.837453136574074,Wed 06 Sep 2017 20:05:55 GMT,4.571042114143426,-1.5012225692644279,-1.5276687388746069,-4.038190811622422,13.981428699754195,-0.021947757934621677,-13.072959746648372,4.957579070952195,39.288429629220765,29.167938052005475,774.6572831101579,354111.049104,338752.929104,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6863874421296297,Fri 08 Sep 2017 16:28:23 GMT,4.512790231029651,2.2112923753311406,1.3996198659259826,-3.6764828207108655,13.921846289346426,0.010171597117522198,-13.017399087084225,-4.936093764342381,-39.38393644530249,-101.69957949912727,803.1789633349605,513858.973584,498500.853584,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7561596296296297,Fri 08 Sep 2017 18:08:52 GMT,4.013457306018549,2.225761295031589,1.182353899627924,-3.123438083395129,13.921816307246091,0.010381652123149707,-13.017359898772693,-4.936112111756278,-39.377990623323264,-127.0110284256728,803.1789080474732,519887.290512,504529.170512,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8259318055555556,Fri 08 Sep 2017 19:49:20 GMT,3.5435274924670823,2.2401713175195255,0.974867020888254,-2.5666814858128784,13.921786482457824,0.010601825691701833,-13.017320870380905,-4.936130450259913,-39.3720863209225,-152.3224948242479,803.178802746145,525915.606672,510557.486672,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8957039814814814,Fri 08 Sep 2017 21:29:48 GMT,3.116337906967255,2.254531304381999,0.7671569116218016,-2.0100051793248856,13.921756815093268,0.010821740163758933,-13.01728201302673,-4.936148772258234,-39.36618078252657,-177.63396093185062,803.1786304412296,531943.922832,516585.802832,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.9654761689814815,Fri 08 Sep 2017 23:10:17 GMT,2.7518649574569,2.2688501151660603,0.5492213203455322,-1.457201372587355,13.921727305265765,0.011031018108641547,-13.017243337824436,-4.936167071999008,-39.36023125053843,157.05459100131512,803.1783740626939,537972.23976,522614.11976000003,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.03524834490740741,Sat 09 Sep 2017 00:50:45 GMT,2.477932662568215,2.2831097922789922,0.3410630398299545,-0.9006863824240864,13.921697953068696,0.011250412573417634,-13.017204822808061,-4.93618536177042,-39.35432323491934,131.74312547485738,803.178067677726,544000.55592,528642.43592,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.10502053240740741,Sat 09 Sep 2017 02:31:13 GMT,2.32675506168129,2.2973191921373655,0.13267979898257182,-0.3442524036813993,13.921668758611158,0.011469546068384717,-13.017166479087447,-4.936203635358355,-39.34841397847562,106.43166024184124,803.1776942373715,550028.87208,534670.75208,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.17479270833333332,Sat 09 Sep 2017 04:11:42 GMT,2.322430482073018,2.311478241452278,-0.07593716119416058,0.21209722039918416,13.921639721996812,0.011688409479796973,-13.01712830675621,-4.93622189286599,-39.34250344454384,81.12019532019355,803.1772537112562,556057.18824,540699.0682399999,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.24456488425925926,Sat 09 Sep 2017 05:52:10 GMT,2.465733029260061,2.3255868449050467,-0.2847720470293425,0.7683684530362953,13.92161084332842,0.011907019165735163,-13.017090305880076,-4.93624013440766,-39.3365917014096,55.80873067639478,803.1767461114539,562085.5044,546727.3844,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.31433707175925923,Sat 09 Sep 2017 07:32:38 GMT,2.733542153261951,2.3396538618881095,-0.5038352060276085,1.3207659124070779,13.92158212271604,0.012114989490769858,-13.017052487570108,-4.936258356528895,-39.33063595383813,30.497284060817698,803.1761542551938,568113.8213279999,552755.701328,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.3841092476851852,Sat 09 Sep 2017 09:13:07 GMT,3.093690587106738,2.353661346430272,-0.7131240307232365,1.8768734192468692,13.921553560246007,0.01233307292224754,-13.017014829870966,-4.936276566910517,-39.32472171646835,5.185820006035796,803.175512413829,574142.137488,558784.017488,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.4538814236111111,Sat 09 Sep 2017 10:53:35 GMT,3.5179365663003486,2.3676181493965487,-0.9226407007547096,2.4328987074010073,13.921525156025092,0.012550892259737795,-13.01697734388221,-4.9362947616405775,-39.31880622948495,-20.125643751455478,803.174803439675,580170.453648,564812.333648,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.523653599537037,Sat 09 Sep 2017 12:34:03 GMT,3.985866127819871,2.381524197025101,-1.1323939783996904,2.988838430823525,13.921496910152715,0.012768438386230627,-13.016940029693462,-4.936312940823015,-39.31288945602536,-45.437107193781664,803.174027304513,586198.769808,570840.649808,775,775,Mon 04 Sep 2017 08:30:00 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5934257754629629,Sat 09 Sep 2017 14:14:31 GMT,4.483824519147554,2.3953793935461363,-1.34236807224527,3.5446985539109446,13.921468822727432,0.012985727659473013,-13.01690288736652,-4.936331104567262,-39.30697146415359,-70.74857035446104,803.1731840228005,592227.085968,576868.965968,775,775,Mon 04 Sep 2017 08:30:00 GMT
14401 -- COSMOS 1503,15772 -- SL-12 R/B(2),0.09783601851851852,Thu 07 Sep 2017 02:20:53 GMT,4.804506577029977,-4.657832931303346,1.1221289235019358,-0.3587513231066987,4.594974881651648,-0.00707730169586992,-1.430029249964769,-4.366779181393935,-71.13831061766717,55.28151697230051,820.0436644302334,359559.290704,362366.265704,775,LEO,Mon 04 Sep 2017 08:30:00 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.33700439814814814,Wed 06 Sep 2017 08:05:17 GMT,3.9209039373114702,1.100062570373666,0.6496633154675364,-3.706924278080813,14.6497779120342,0.01573547164202455,-14.429147963232936,-2.5328707669338684,-64.98255776663166,107.06736470128357,809.5306666935793,298694.53416000004,299587.43216,775,775N,Mon 04 Sep 2017 08:30:00 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.4065905902777778,Wed 06 Sep 2017 09:45:29 GMT,1.6097206903333878,1.1308029176016134,-0.20319563612993807,1.1274737229264575,14.645791897982855,0.016548626924550263,-14.42127300118931,-2.5545707050570083,-65.05143333847768,82.07701973260899,809.5135888476597,304706.781456,305599.679456,775,775N,Mon 04 Sep 2017 08:30:00 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.032730150462962966,Wed 06 Sep 2017 00:47:07 GMT,4.406857752466031,1.4886913779218958,-0.39062090148357675,4.129359338092851,14.875707912807707,-0.002690098458816464,-14.80980173126858,-1.3987320512000343,-44.86700462238519,-151.30466418693553,776.8243579430851,272406.599824,270186.407824,775,775N,Mon 04 Sep 2017 08:30:00 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.4066679050925926,Fri 08 Sep 2017 09:45:36 GMT,2.319030407819076,-0.8978287491572701,-0.45360186397703367,-2.089509731629281,14.568039361185631,-0.0032429788888603075,-14.235987967767157,3.092637530285514,68.86488206608614,-89.02970878041971,804.2703660426607,477202.01252,479648.34352,775,775N,Mon 04 Sep 2017 08:30:00 GMT
16182 -- SL-16 R/B,9903 -- METEOR 1-27,0.4863089930555556,Fri 08 Sep 2017 11:40:17 GMT,2.8065322388402714,1.8617377023783774,0.5447325724521652,-2.0282559896858876,14.368750647186667,0.027201370389206204,-13.881018997394364,-3.71181449434815,22.150855770196728,-157.75319572282936,843.7149474223486,477730.46498399996,516057.742984,850,850N,Mon 04 Sep 2017 08:30:00 GMT
22285 -- SL-16 R/B,20625 -- SL-16 R/B,0.6520381597222222,Wed 06 Sep 2017 15:38:56 GMT,4.87189560273354,4.514938243449251,-1.5854150527499151,0.9149636781276204,7.357316531845586,0.008145510162876008,-3.650857175317507,-6.387588127444132,-68.08049542339666,59.55170619947327,862.1582066372226,328121.264792,328600.56079200003,850,850,Mon 04 Sep 2017 08:30:00 GMT
23405 -- SL-16 R/B,25732 -- CZ-4B R/B,0.3937876273148148,Sun 03 Sep 2017 09:27:03 GMT,4.288576955453071,3.453314193483493,0.4466462879581377,2.5034017810521183,14.628468488541635,0.012888400146150615,-14.401337611425351,2.5677615175757365,57.424482566963064,-40.73489720252973,850.2692207100619,43836.336712,38175.435712,850,850N,Mon 04 Sep 2017 08:30:00 GMT
22219 -- COSMOS 2219,31793 -- SL-16 R/B,0.06676244212962963,Mon 04 Sep 2017 01:36:08 GMT,3.5845818999431436,-1.2315644652007904,1.135866062804358,-3.16895639806299,13.991957202169747,-0.005860887541930879,-13.175785679291312,-4.708874996294664,-15.116319321752783,-148.97899697126238,849.2913370553695,101173.37596800001,96421.737968,850,850,Mon 04 Sep 2017 08:30:00 GMT
31792 -- COSMOS 2428,19649 -- COSMOS 1980,0.8940079861111111,Tue 05 Sep 2017 21:27:22 GMT,4.423485666690616,4.423444210643538,0.018108184887852985,-0.0062331679770722985,1.6823113977037207,-0.0017447416834844203,-0.19091792416866848,-1.6714421739777392,71.01465596873385,31.66478867006286,857.9421134259076,258598.606432,294749.565432,850,850,Mon 04 Sep 2017 08:30:00 GMT
28352 -- COSMOS 2406,9481 -- METEOR 1-26,0.5775875925925926,Thu 07 Sep 2017 13:51:43 GMT,3.3183873020112564,-2.2579213221561076,-2.387051763308235,0.4641868895108346,2.85872407495181,0.004949263890121074,-0.551388968057851,-2.8050399368636674,-59.41488162000241,82.86823442342228,869.2083202485765,415231.43364,465036.81864,850,850N,Mon 04 Sep 2017 08:30:00 GMT
19650 -- SL-16 R/B,9903 -- METEOR 1-27,0.7838104050925926,Wed 06 Sep 2017 18:48:41 GMT,1.4468961926294561,-0.3035317209432833,-0.41949347279174254,1.3510745030941909,14.217621562662796,0.03729454241627991,-13.583657288478285,-4.198050343358304,35.87675043117323,101.26068467429909,843.9525784221164,332066.773328,368961.864328,850,850N,Mon 04 Sep 2017 08:30:00 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.8733901388888888,Tue 05 Sep 2017 20:57:40 GMT,3.615942693624739,3.615539005399114,-0.05371523550763959,0.0058255889262072745,2.4899098435339653,-0.0017123250514534903,-0.42046179583008225,-2.454151579490883,70.71172475936288,-119.88193374544986,858.1233006872495,257812.620288,256099.338288,850,850,Mon 04 Sep 2017 08:30:00 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.9086807523148148,Tue 05 Sep 2017 21:48:30 GMT,2.179702830111499,-0.5434520170792894,2.0809824951010523,0.35394376362767066,2.4938537327118535,0.0009427042069684148,-0.41696244770184965,2.4587492488409843,-70.71036337901575,47.278555957307255,848.7951284037122,260861.72927999997,259148.44728,850,850,Mon 04 Sep 2017 08:30:00 GMT
23704 -- COSMOS 2322,19531 -- NOAA 11,0.6679705787037037,Fri 08 Sep 2017 16:01:52 GMT,1.311158896021771,1.278637537384384,0.21720412612892687,0.19247354675724637,9.681960326177055,-0.015553528221124453,-6.317269035513407,7.337044757827902,-67.68491937958325,-123.01757572724132,867.9632582610737,530278.610688,499035.250688,850,850N,Mon 04 Sep 2017 08:30:00 GMT
26070 -- SL-16 R/B,17973 -- COSMOS 1844,0.5523774768518519,Fri 08 Sep 2017 13:15:25 GMT,4.7771569754357825,2.831010450944632,-3.6050648581923452,-1.3454055012627504,5.2401234346750485,-0.029525049099452985,-1.8538797486002014,4.901137802575679,69.5928102873363,22.862070609617145,860.8337082051424,483794.245656,484504.208656,850,850,Mon 04 Sep 2017 08:30:00 GMT
26070 -- SL-16 R/B,19531 -- NOAA 11,0.4285690972222222,Thu 07 Sep 2017 10:17:08 GMT,3.4884722639199377,3.0044899592148795,0.31658440531603993,-1.7442055886349408,14.614259714553496,0.007979902432355631,-14.37363429046719,-2.641052935759555,57.077761045778466,151.28806213181005,852.3616252503748,386697.201432,391950.962432,850,850N,Mon 04 Sep 2017 08:30:00 GMT
26069 -- COSMOS 2369,4419 -- METEOR 1-5,0.6861571296296296,Fri 08 Sep 2017 16:28:03 GMT,4.874907547217932,3.2822577503720822,3.465904443048872,0.9894513862228487,4.149237904366555,0.022422471594643185,-1.1574222973544064,3.9844756299150075,66.75674276606989,76.63142707762215,849.5415880451194,497094.939704,502764.067704,850,850N,Mon 04 Sep 2017 08:30:00 GMT
20625 -- SL-16 R/B,24298 -- SL-16 R/B,0.40886028935185187,Tue 05 Sep 2017 09:48:45 GMT,2.0591556132352404,0.5761796628385127,1.4909844410484656,1.2981156466980466,9.735402400987272,-0.004760368139389584,-6.378169007553003,7.355066101615557,64.587958890227,-104.92817869056127,854.812206348183,221189.99234400003,240466.407344,850,850,Mon 04 Sep 2017 08:30:00 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.6026335763888889,Sat 09 Sep 2017 14:27:47 GMT,3.3123104667456382,-2.1196821252742666,1.0537263373578898,-2.3168964417653624,13.52184185218259,-0.004295199667929409,-12.311939920564296,-5.590735552600545,54.26124877467198,-16.190888689052553,864.407499075697,576526.840504,584043.615504,850,850N,Mon 04 Sep 2017 08:30:00 GMT
17974 -- SL-16 R/B,24298 -- SL-16 R/B,0.9787533101851852,Sun 03 Sep 2017 23:29:24 GMT,0.3999418459969453,-0.2261165489344421,-0.13363460055133328,0.30160666440427303,13.640421290798379,0.012273310683002818,-12.516914026992929,-5.421052074752489,34.9155942882677,-65.45995073115026,846.6249684094053,92402.716464,116905.164464,850,850,Mon 04 Sep 2017 08:30:00 GMT
17974 -- SL-16 R/B,25634 -- ARGOS,0.7876929282407408,Sun 03 Sep 2017 18:54:16 GMT,2.716627798937698,0.42708198803302366,0.5739296578429639,-2.6207388884258687,14.518866762168393,0.0017520683522066066,-14.181081639458528,-3.113585155872057,-61.638024392114296,57.36225300543306,846.7945287177116,75895.09944,78141.51244,850,850N,Mon 04 Sep 2017 08:30:00 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.9651745138888889,Fri 08 Sep 2017 23:09:51 GMT,4.668919603552367,-4.140272002839993,0.19062870411202312,2.149562444801268,14.809069772734366,-0.0013401430754806823,-14.750539551559427,1.3153435580152602,15.461770669758565,123.3491224834424,844.8074411216214,523229.50814399996,523088.340144,850,850N,Mon 04 Sep 2017 08:30:00 GMT
17973 -- COSMOS 1844,7490 -- METEOR 1-19,0.9946865277777778,Wed 06 Sep 2017 23:52:20 GMT,4.580633974672422,4.3426713309299885,-1.2384655524475967,-0.7678648297969485,7.640296998484853,0.032258167368378075,-3.933446698756601,6.549892724597517,70.88992599299485,-152.72924019931875,852.993524617485,349919.71048,431023.58148,850,850N,Mon 04 Sep 2017 08:30:00 GMT
17589 -- COSMOS 1833,37214 -- FENGYUN 3B,0.6174977314814815,Sun 03 Sep 2017 14:49:11 GMT,4.736562277756591,-4.734359221439263,0.011958860030397773,-0.14395123863057233,14.803085310557128,0.0031605150690115803,-14.728794939843045,-1.4811901778065548,-26.837945454332026,4.9744862129651,842.6997908367158,64728.40216,60622.08216,850,850N,Mon 04 Sep 2017 08:30:00 GMT
4784 -- SL-8 R/B,15293 -- SL-8 R/B,0.022402094907407407,Tue 05 Sep 2017 00:32:15 GMT,3.6926651606632643,3.688340928993057,0.07705821557762102,0.1611806803079089,13.409467453233386,0.006867586189049233,-12.221809445284446,5.517349372546688,-60.84551552397536,-170.22786769720707,993.0975149762064,242103.213248,184115.865248,975,975,Mon 04 Sep 2017 08:30:00 GMT
4784 -- SL-8 R/B,13600 -- COSMOS 1412,0.667922662037037,Sun 03 Sep 2017 16:01:48 GMT,1.9019218979676504,1.0865093239726775,-1.1274739520584698,-1.0796327534485608,10.183113439056713,0.007117409285134272,-7.055790690675661,7.342449617434035,60.1931308924245,21.247264676098933,1001.6031634869873,125076.19039999999,62737.7554,975,975,Mon 04 Sep 2017 08:30:00 GMT
4784 -- SL-8 R/B,15099 -- METEOR 2-11,0.32043965277777775,Wed 06 Sep 2017 07:41:25 GMT,4.04677623905706,3.5368876504644504,-0.8357392402300611,1.7799897750664968,13.329214568807597,0.018496547042571365,-12.064926131851752,-5.666142985490298,-61.141667606267966,-39.35803322466223,979.5504478111025,354253.658048,292303.726048,975,975N,Mon 04 Sep 2017 08:30:00 GMT
4800 -- SL-8 R/B,14679 -- COSMOS 1535,0.5661535300925926,Wed 06 Sep 2017 13:35:15 GMT,4.395235125375481,3.7848002192431522,1.2314229303523898,1.8646652982123197,12.30748501973724,0.014159555416125158,-10.283981139826308,6.761192123711894,-68.26213775282648,13.687563399921787,982.6669734263003,462648.765664,316659.554664,975,975,Mon 04 Sep 2017 08:30:00 GMT
5239 -- SL-8 R/B,11586 -- SL-8 R/B,0.6756770138888889,Mon 04 Sep 2017 16:12:58 GMT,4.826009115315412,-0.03259604603317712,4.792094138084911,0.5702063228517072,1.8112489275757582,0.004694213723342727,-0.214096557699051,1.7985447745283603,-49.66149911657529,-24.904458679201444,998.8155176995492,234425.60072,154486.09072,975,975,Mon 04 Sep 2017 08:30:00 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.7871138657407407,Thu 07 Sep 2017 18:53:26 GMT,4.0841497217409355,-3.968665896568382,0.26939544422691686,0.9259568270993186,14.160976895029473,-0.027876130687389377,-13.640818589041725,3.802704006854885,41.89149223569863,-132.71117663549032,997.3327204377401,475539.487848,510750.095848,975,975,Mon 04 Sep 2017 08:30:00 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.09074960648148148,Fri 08 Sep 2017 02:10:40 GMT,3.8845202609227485,-3.7684756353537523,0.4792441036631353,-0.811427219391684,12.769145089350413,-0.02326288584382769,-11.063735435355726,-6.375286924325684,65.994401139506,-117.71171997803847,984.5633819780115,501773.615208,469507.635208,975,975,Mon 04 Sep 2017 08:30:00 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.46465650462962965,Sat 09 Sep 2017 11:09:06 GMT,4.682480849903099,0.44364063849116064,2.597959731193725,3.8703249383851652,12.218145551099436,-0.05416176974421888,-10.139680418203389,6.816672812102094,68.4412455121269,10.373627123998231,989.7404361604971,620479.1719440001,566878.7259440001,975,975,Mon 04 Sep 2017 08:30:00 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373138773148148,Sat 09 Sep 2017 12:53:43 GMT,1.4437274905568611,0.3014326999646073,-0.7871347854253836,-1.1721374594961527,12.213601364025001,-0.05076236109560136,-10.132158599526193,6.819739260122544,68.41805897026637,-15.886065494368607,989.8439128695326,626756.768616,573156.322616,975,975,Mon 04 Sep 2017 08:30:00 GMT
5685 -- SL-8 R/B,20527 -- COSMOS 2061,0.8873150115740741,Mon 04 Sep 2017 21:17:44 GMT,2.626978712389742,1.1205991872311643,1.3866072024898604,1.9294027788219972,11.938104611768276,-0.0055892641484222155,-9.680047899434449,6.986772011902491,69.36939042042653,-126.5627066278454,991.2926953691634,224996.866152,170004.965152,975,975,Mon 04 Sep 2017 08:30:00 GMT
