PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8966155787037037,Wed 06 Sep 2017 21:31:07 GMT,2.0041926897561986,-1.8602797580651895,0.5344593121972866,-0.5200969169436721,10.04907314408885,0.0627405683294204,-6.88137065196533,-7.32302346210933,-80.41522595041897,-73.20812297563756,1017.647384323376,523160.175304,542972.435304,975,975,Sat 02 Sep 2017 08:23:18 GMT
27535 -- SL-8 R/B,18820 -- METEOR 2-17,0.8681602083333333,Fri 01 Sep 2017 20:50:09 GMT,2.73196501039082,2.5596127947337663,0.1560455386270769,-0.9421597257945687,14.551740972176065,0.017855425307630412,-14.367484713854594,-2.3082958004227483,-37.20533532479535,61.562575871424954,969.5693246560288,91407.605432,78380.939432,975,975N,Sat 02 Sep 2017 08:23:18 GMT
28381 -- SL-8 R/B,26818 -- COSMOS 2378,0.08558240740740741,Thu 07 Sep 2017 02:03:14 GMT,1.4388558909799571,0.8685507846230394,-0.21951357187097892,-1.1259394305659225,14.399531315969229,0.0307543660529891,-14.12710910357918,2.7875337960493844,-50.80025931059966,-111.4104669923191,1010.3213530064572,560776.779896,564066.418896,975,975,Sat 02 Sep 2017 08:23:18 GMT
32053 -- SL-8 R/B,4799 -- COSMOS 385,0.684534375,Sat 02 Sep 2017 16:25:43 GMT,2.4525228427578423,-1.6831844593789356,-1.488647538824007,0.982693683253834,8.130336939592217,0.019152569733597146,-4.492037817910266,-6.7766959628446015,-74.10432192808561,21.416745662116966,998.7552269307942,152539.740624,247220.678624,975,975,Sat 02 Sep 2017 08:23:18 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.6188134027777777,Tue 05 Sep 2017 14:51:05 GMT,4.254967579725973,0.18567643373626197,0.5733759950962849,4.212067584301345,14.55283815529872,-0.02814731294052035,-14.419793054664698,1.9631287180763681,24.80095556683714,-162.53683655542045,997.3451662195147,406061.448144,439024.148144,975,975,Sat 02 Sep 2017 08:23:18 GMT
4783 -- COSMOS 381,15055 -- COSMOS 1574,0.4812457523148148,Mon 04 Sep 2017 11:32:59 GMT,4.131173564650613,0.10504416438925546,-4.111802881151903,-0.3855357458693325,1.3668540631639687,-0.01829854768185851,-0.12813629161063833,1.3607116828751264,32.670220860083255,-54.24789253675164,1006.0777132723264,414916.996664,333263.749664,975,975,Sat 02 Sep 2017 08:23:18 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.9457708796296296,Thu 07 Sep 2017 22:41:54 GMT,4.572410582786721,0.1444544635951388,-0.918061703703017,-4.476967070878047,14.432460145122,-0.012112841629292801,-14.138249353659493,2.8992523748976295,6.046464077720456,-38.42119397200943,979.6611426579118,714251.967032,632249.549032,975,975,Sat 02 Sep 2017 08:23:18 GMT
4783 -- COSMOS 381,12149 -- COSMOS 1241,0.8486575578703703,Mon 04 Sep 2017 20:22:04 GMT,2.3982096731804985,-1.7687234844061095,0.5756152692046016,-1.5138341831604485,13.728637058345752,-0.01771050842089244,-12.826348648802526,-4.894889391706149,15.84753668668373,178.35138849566297,1001.1159859744084,446661.376568,344373.584568,975,975,Sat 02 Sep 2017 08:23:18 GMT
5683 -- COSMOS 465,24304 -- COSMOS 2334,0.22545555555555555,Sat 02 Sep 2017 05:24:39 GMT,4.923543528308232,-4.557549039223886,1.6053288860975299,0.9449586221991341,7.63912835412648,-0.03855296545402874,-3.964289869862697,6.5298699456710345,-74.17160086222108,78.83831864021693,1004.362930867634,146827.902,116843.605,975,975,Sat 02 Sep 2017 08:23:18 GMT
5846 -- COSMOS 475,22590 -- COSMOS 2239,0.07901880787037037,Sun 03 Sep 2017 01:53:47 GMT,2.449712659206635,-0.2612167871557176,2.1394972648345867,-1.1642204930986044,7.0450743136448,-0.02462355122890949,-3.3726987812471916,-6.185254133540217,-73.94266460519074,-32.38938452728675,994.2743340005431,217917.25285599998,197171.657856,975,975,Sat 02 Sep 2017 08:23:18 GMT
6019 -- COSMOS 489,16510 -- COSMOS 1727,0.4408606365740741,Fri 01 Sep 2017 10:34:50 GMT,3.564746264253485,3.553507245908804,0.21821561765414663,0.17995590012508908,9.294858981948456,0.004675790993654175,-5.869866342363919,7.206875242022004,73.69773982596772,-156.62940287222037,989.438780620628,107166.44229600001,51670.35929600001,975,975,Sat 02 Sep 2017 08:23:18 GMT
6148 -- COSMOS 514,12681 -- COSMOS 1295,0.8080236226851852,Sat 02 Sep 2017 19:23:33 GMT,1.9151997143342292,1.861376353950618,0.0627243233047775,0.44646799886525695,14.63016362775201,0.01620060054332674,-14.519552160948724,1.7955585094418776,-2.32231683605961,-100.22681627684831,964.9293084028556,223317.901344,176374.570344,975,975,Sat 02 Sep 2017 08:23:18 GMT
6148 -- COSMOS 514,15359 -- COSMOS 1605,0.0725728125,Sun 03 Sep 2017 01:44:30 GMT,1.4680298541620878,-0.19816533790162794,0.29684497678093613,-1.4239821667860961,14.4429369658587,-0.009718856097484605,-14.146070378100731,-2.9132501783102795,-52.67742914149166,-6.379406365590392,972.4719108265979,246174.95145599998,191228.51145599998,975,975,Sat 02 Sep 2017 08:23:18 GMT
6148 -- COSMOS 514,28380 -- COSMOS 2407,0.1373897337962963,Thu 07 Sep 2017 03:17:50 GMT,3.851720621892044,-0.6216105623016119,1.9963950488809497,3.23477338723233,12.531555324485328,-0.015711591179601782,-10.666333067649887,6.577915390646017,-76.63459622176352,102.70214186255677,985.7441362782527,597375.133728,569947.783728,975,975,Sat 02 Sep 2017 08:23:18 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.06231988425925926,Wed 06 Sep 2017 01:29:44 GMT,4.143290464863304,3.4529543313801696,1.1306400557560847,1.9913852781273889,12.773549023955496,-0.012280023547713428,-11.099708977221887,6.321381533288108,-55.96903853889389,-157.52066574924373,1003.2492253891955,562676.410784,529631.464784,975,975,Sat 02 Sep 2017 08:23:18 GMT
6206 -- COSMOS 521,28380 -- COSMOS 2407,0.4975486689814815,Fri 01 Sep 2017 11:56:28 GMT,3.6537466746916656,-3.267828656437814,-1.568677560637705,0.4587061649216339,4.162671639946744,0.003423883521347761,-1.1713416272716177,-3.994468957353308,54.95691416648507,142.05823304105292,1014.7863593386186,168280.17756799998,82665.51556799999,975,975,Sat 02 Sep 2017 08:23:18 GMT
6707 -- COSMOS 574,9509 -- COSMOS 864,0.5429777314814814,Thu 07 Sep 2017 13:01:53 GMT,2.4921463909643884,-2.481635989149254,-0.22432768849641435,0.04419886350573506,3.554417626183076,0.014461540836930851,-0.8542913484470107,-3.4501973591558706,-82.72927981364236,108.5887809076589,1031.9259179091732,575348.838928,656044.457928,975,975,Sat 02 Sep 2017 08:23:18 GMT
7008 -- COSMOS 627,12149 -- COSMOS 1241,0.17571922453703703,Fri 01 Sep 2017 04:13:02 GMT,3.1916073559293463,-1.4899945966462838,-1.176369420148898,-2.565624408156611,13.39820928615055,0.02186767588063003,-12.19159915213358,5.556657627921497,-48.749331305174536,-83.29195097517609,994.0799494122815,116357.562952,27031.712951999998,975,975,Sat 02 Sep 2017 08:23:18 GMT
7008 -- COSMOS 627,12149 -- COSMOS 1241,0.3579584490740741,Fri 01 Sep 2017 08:35:27 GMT,2.361933458153895,-1.6236803062793115,-0.7118687980202958,1.5606520234011114,13.349033685472929,-0.00956805830299163,-12.135408585392648,-5.561336822539133,48.9512887638487,30.718630745221734,1014.3322317510468,132103.031368,42777.18136799999,975,975,Sat 02 Sep 2017 08:23:18 GMT
7094 -- COSMOS 628,7768 -- COSMOS 729,0.2628078125,Wed 06 Sep 2017 06:18:26 GMT,3.0708307315930834,0.8990937128874066,2.5057201326163483,-1.5306856289079878,7.634987325256029,0.006459963673120569,-3.983934685397061,-6.513160073894989,-81.7844727657323,-165.67964540834078,1033.680486350536,466953.66984000005,520002.15584,975,975,Sat 02 Sep 2017 08:23:18 GMT
7094 -- COSMOS 628,15398 -- COSMOS 1610,0.19022260416666667,Wed 06 Sep 2017 04:33:55 GMT,4.601688125753304,-1.7026337551396864,-3.821036947806133,1.9173545697290684,6.586198313808529,0.021527540792155207,-2.9640125788854457,-5.881511219577041,-82.12101356241132,-134.5674453181016,1036.375069409285,460682.307024,467778.111024,975,975,Sat 02 Sep 2017 08:23:18 GMT
7476 -- COSMOS 689,10776 -- COSMOS 1000,0.9057410532407407,Fri 01 Sep 2017 21:44:16 GMT,4.5848694573140705,4.5146313961131455,0.08874288410227746,0.7945162039708812,14.631942763835529,-0.04818788915151981,-14.511450132142311,1.8732971023959004,16.6323558858956,78.79569318266114,968.3369571944695,161723.443392,120020.57739199999,975,975,Sat 02 Sep 2017 08:23:18 GMT
7476 -- COSMOS 689,21152 -- NADEZHDA 3,0.8257313425925926,Tue 05 Sep 2017 19:49:03 GMT,4.407916084553229,-4.395754693959134,0.11804388452135026,0.3051729350964306,13.708003174155271,0.0033625712761063374,-12.808515920257339,4.883775141863075,-69.79443748924173,79.06967146731996,1025.5929654460726,500410.604736,437971.732736,975,975,Sat 02 Sep 2017 08:23:18 GMT
7593 -- COSMOS 700,21875 -- COSMOS 2180,0.3696874884259259,Tue 05 Sep 2017 08:52:20 GMT,3.032421274592338,-1.9316635181730817,0.34977270935615523,2.311258075365564,14.567919909243543,0.022517304700310888,-14.398713259992249,2.2137840702396367,-36.120857403410554,145.2228180975603,979.2656960905476,505344.291424,418647.02242399997,975,975,Sat 02 Sep 2017 08:23:18 GMT
7593 -- COSMOS 700,18957 -- COSMOS 1932,0.6690439814814815,Sun 03 Sep 2017 16:03:25 GMT,3.65573754111999,-3.51555869742333,0.287483263716611,-0.9605297432210281,14.138940257098145,-0.04153198913897688,-13.590794390192094,-3.8984887496556717,0.3682702541167312,-134.55709272314348,985.8259688786914,358408.692064,263066.303064,975,975,Sat 02 Sep 2017 08:23:18 GMT
7736 -- COSMOS 726,9737 -- COSMOS 890,0.9174813310185185,Sun 03 Sep 2017 22:01:10 GMT,4.988174739334451,-4.8190893936398425,1.0601745529897744,-0.7309545563430293,8.467176873795674,-0.028607242847468344,-4.890041183426316,-6.91229072465789,-81.37709730226047,-4.667917774358025,1021.2672312401357,349629.1302,342903.1302,975,975,Sat 02 Sep 2017 08:23:18 GMT
8419 -- COSMOS 778,23189 -- COSMOS 2285,0.3370768171296296,Thu 07 Sep 2017 08:05:23 GMT,4.960536624767186,4.274557550527788,1.2099048540992663,-2.2070821454827674,12.918030026916098,0.03114160771864772,-11.353009245888053,-6.163092652179988,-64.87996075478466,-136.2894589310138,1004.173406868817,576146.732056,563008.888056,975,975,Sat 02 Sep 2017 08:23:18 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.9485587962962962,Tue 05 Sep 2017 22:45:55 GMT,2.0342648666811196,1.337493243391691,0.19093882832140663,1.5208181138879737,14.543361555077936,-0.014822357953015399,-14.423151389309822,1.8659714950860775,-17.160872796182982,73.48396646088413,1014.4130826249517,464897.41131999996,437125.39332,975,975,Sat 02 Sep 2017 08:23:18 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.7928547453703704,Tue 05 Sep 2017 19:01:42 GMT,4.0567727367607045,4.053619456417437,-0.0482298521050252,-0.15247367525321898,14.005379802338288,-0.013161392885238456,-13.392989099512043,4.09613637051236,-65.17149892824958,116.49068627732488,1030.7051163770157,451444.58188,431676.71788,975,975,Sat 02 Sep 2017 08:23:18 GMT
9025 -- COSMOS 842,10019 -- COSMOS 911,0.3315962962962963,Fri 01 Sep 2017 07:57:29 GMT,4.1508526435477275,1.109392191941879,2.6342398216025904,-3.0099181376222988,11.057407212359495,-0.028983886758690916,-8.317169074281512,-7.286296232247449,79.40591950704057,-64.00421942094377,1006.2393798220107,43995.553512,49043.451512,975,975,Sat 02 Sep 2017 08:23:18 GMT
9025 -- COSMOS 842,17066 -- COSMOS 1791,0.18346131944444444,Sun 03 Sep 2017 04:24:11 GMT,4.986440777107902,-4.14314599489262,1.127203679834958,-2.535418062721845,13.456742921745878,-0.015692131258756493,-12.307818900861397,-5.4407056272668575,-72.48506331720749,48.94558649917517,1001.7190623656213,203996.691432,218153.690432,975,975,Sat 02 Sep 2017 08:23:18 GMT
9509 -- COSMOS 864,20527 -- COSMOS 2061,0.66971375,Wed 06 Sep 2017 16:04:23 GMT,4.677705605526633,4.445463134607053,-1.4552462886118955,-0.03233404261455871,1.0386996749775763,-0.019846162717955407,-0.08367733475702632,1.0351334446687808,-82.9386675295057,54.893853841811215,1027.5149639299857,580594.449864,499645.195864,975,975,Sat 02 Sep 2017 08:23:18 GMT
9509 -- COSMOS 864,25567 -- NADEZHDA 5,0.5758677314814815,Fri 01 Sep 2017 13:49:14 GMT,3.9678169500184675,3.865619486590731,0.7047036500101675,-0.5513166961038951,9.169558016830818,0.026797756121690552,-5.741140075738558,-7.149782285849117,-81.03633162031836,53.76798904396607,1026.2509111948332,140486.153928,60732.091928,975,975,Sat 02 Sep 2017 08:23:18 GMT
9610 -- COSMOS 883,10991 -- COSMOS 1027,0.3813271296296296,Sat 02 Sep 2017 09:09:06 GMT,3.7484053820017635,-1.8020657186807512,-1.6961056705380324,-2.815373440192896,12.598197785260728,0.04532929945684214,-10.804899971335237,6.478168668736469,-76.27465786422984,-25.65589815554259,1010.3981536944443,185080.72270399999,159384.561704,975,975,Sat 02 Sep 2017 08:23:18 GMT
9610 -- COSMOS 883,15055 -- COSMOS 1574,0.6238223726851851,Sun 03 Sep 2017 14:58:18 GMT,3.6169379070535683,-2.4995474233701316,-0.47360266382899135,-2.5710315086781046,14.436311785898633,0.03079638658632848,-14.204443143315473,2.5768089860459296,-46.86328286059145,-92.19769904595458,1015.6491648912739,292432.311824,259182.369824,975,975,Sat 02 Sep 2017 08:23:18 GMT
9637 -- COSMOS 887,12783 -- COSMOS 1299,0.9332240277777778,Thu 07 Sep 2017 22:23:50 GMT,1.4217249381492407,1.1743086287960978,-0.6855844308843371,0.415060275403317,7.624955054772497,-0.0068562727823335765,-3.9402530982660497,-6.527962783321377,64.6434253549365,-137.53273157651176,986.1646294906651,608624.823672,619152.576672,975,975,Sat 02 Sep 2017 08:23:18 GMT
9737 -- COSMOS 890,25590 -- COSMOS 2361,0.7104359375,Thu 07 Sep 2017 17:03:01 GMT,2.1289131163343824,-1.4585507982437775,1.37534172530222,0.7164745386175345,6.721389357047894,0.0394015716288369,-3.0760802215807033,5.976056632562136,-82.05059434561537,55.81127534455599,1025.8484685344972,670614.408024,587511.947024,975,975,Sat 02 Sep 2017 08:23:18 GMT
9846 -- COSMOS 894,11326 -- COSMOS 1092,0.05675837962962963,Thu 07 Sep 2017 01:21:43 GMT,4.634249387762228,4.020626843235732,2.1222013873700636,-0.8983810143158771,5.820855691771404,0.029527224781060228,-2.3125626931978474,-5.34167978424894,-82.44693747508057,-172.96376147972694,1025.3914490387067,588750.479224,567932.793224,975,975,Sat 02 Sep 2017 08:23:18 GMT
10019 -- COSMOS 911,13600 -- COSMOS 1412,0.5771567708333334,Sat 02 Sep 2017 13:51:06 GMT,3.642059914053444,3.40752863508078,-0.6386133412313647,1.1160295780398883,12.737136131320193,-0.00366831549578319,-11.052742546722325,-6.330205807643055,54.66995237967362,-25.59473008230341,1003.8208926067983,156659.876984,198104.800984,975,975,Sat 02 Sep 2017 08:23:18 GMT
10019 -- COSMOS 911,15085 -- COSMOS 1579,0.8140689930555556,Fri 01 Sep 2017 19:32:15 GMT,4.589386279815463,-2.582340029038278,1.6861498606610112,3.398659301427193,13.17914029850948,0.0059193439634732375,-11.800469049269113,5.868443932287785,-50.63603055162539,71.74301782112074,985.8569873431495,90729.092984,135060.128984,975,975,Sat 02 Sep 2017 08:23:18 GMT
10141 -- COSMOS 928,11803 -- COSMOS 1181,0.17619206018518518,Mon 04 Sep 2017 04:13:42 GMT,0.6897798990443565,-0.024078079178252665,0.5515840933144791,-0.4134870532812783,8.871917313235194,0.044814990060782635,-5.351730835352036,-7.075866413061402,81.14987506383196,74.67369499257906,997.7833145730965,296828.60117599997,315603.303176,975,975,Sat 02 Sep 2017 08:23:18 GMT
10352 -- COSMOS 951,10536 -- COSMOS 971,0.028935243055555556,Fri 01 Sep 2017 00:41:40 GMT,4.164146135242882,3.212226785409257,-2.011661482716678,1.7247985951163574,9.535632417192643,0.011838856471995316,-6.191808303199512,-7.2518725425728645,80.68937098547455,159.57612933802352,1010.9031874202717,17882.78688799999,11706.94488799999,975,975,Sat 02 Sep 2017 08:23:18 GMT
10352 -- COSMOS 951,11735 -- COSMOS 1168,0.9790188657407407,Sun 03 Sep 2017 23:29:47 GMT,3.901837683322528,-1.5550618708475668,-2.003848884488223,-2.9649130734252975,12.212129392939115,0.007527847511732943,-10.126750138523686,6.825318986927264,-77.31964370980359,8.013560228062442,994.6059017971353,272770.011464,287007.435464,975,975,Sat 02 Sep 2017 08:23:18 GMT
10352 -- COSMOS 951,14965 -- COSMOS 1550,0.630205636574074,Sat 02 Sep 2017 15:07:29 GMT,2.8113977963482424,-2.2412188224370766,-1.5913131833673106,0.590438914453378,5.1500534777038816,0.009136862423560045,-1.8060766541491855,-4.82297153840785,82.47033954659116,-79.69800613810914,1016.8288941563252,156232.54868,143509.34668,975,975,Sat 02 Sep 2017 08:23:18 GMT
10536 -- COSMOS 971,14965 -- COSMOS 1550,0.1867351273148148,Thu 07 Sep 2017 04:28:53 GMT,4.610108329616207,2.3813840448910923,-3.708840589495725,1.351521484566969,5.02799465641529,0.0034962623447799507,-1.7208390979121608,-4.72434448788265,-82.43569183937208,-66.98705116218892,1001.3256124894193,543740.854904,537193.494904,975,975,Sat 02 Sep 2017 08:23:18 GMT
10599 -- COSMOS 985,11378 -- COSMOS 1104,0.27028015046296294,Tue 05 Sep 2017 06:29:12 GMT,1.6530926145990892,1.6426334013658561,-0.17905254206937388,-0.04910079770442099,3.35319933424402,0.014143947795408368,-0.7690915433879546,3.263777553970925,-82.88207900406698,93.21890544364102,1013.6507326039334,387804.017824,403982.432824,975,975,Sat 02 Sep 2017 08:23:18 GMT
10599 -- COSMOS 985,14973 -- COSMOS 1553,0.7398736921296296,Sun 03 Sep 2017 17:45:25 GMT,3.439776081192296,0.6721236984421921,1.218044701110106,-3.145898334153928,13.723166841051443,0.018642340972512553,-12.799456901813006,-4.949632676177934,-70.20709478895964,-156.65677309399345,995.7772285030692,255576.899488,268554.402488,975,975,Sat 02 Sep 2017 08:23:18 GMT
10731 -- COSMOS 994,14084 -- COSMOS 1464,0.8052463425925926,Tue 05 Sep 2017 19:19:33 GMT,4.245155248978453,-4.1537637778128556,0.14984895061375572,0.8632119427274446,14.507730462939953,-0.03099234145272203,-14.332837540954053,2.245673770765774,37.4990280987581,-42.594608938590774,1010.4812300023316,451679.430352,427886.668352,975,975,Sat 02 Sep 2017 08:23:18 GMT
10744 -- COSMOS 996,11320 -- COSMOS 1091,0.9515501851851852,Sun 03 Sep 2017 22:50:13 GMT,1.1550366029808228,1.124984807032888,0.2558088929794321,-0.055502688612556084,3.615320376076414,0.03087532904153653,-0.8895322050584351,-3.504043463185604,82.77089605973838,106.2045763364978,974.0635634700918,281489.14812800003,275398.11512800003,975,975,Sat 02 Sep 2017 08:23:18 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.3738784375,Mon 04 Sep 2017 08:58:23 GMT,2.5343940723026592,-0.808339182983218,0.4043563836151734,-2.367749352023122,14.554188861255405,0.05907203427667992,-14.346940296166848,-2.446676938641725,43.305258474755014,-98.54937684571391,966.5887108495646,333267.64759999997,308532.7876,975,975,Sat 02 Sep 2017 08:23:18 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.44660046296296296,Mon 04 Sep 2017 10:43:06 GMT,3.8729631367909216,-0.6315796699673228,-0.6459079258069396,3.7661324367052873,14.554333908579075,0.06001839641905189,-14.347087890062504,-2.446651260259163,43.447791777463685,-124.82145264257547,966.4597227206594,339550.83070399996,314815.970704,975,975,Sat 02 Sep 2017 08:23:18 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.4042792708333333,Mon 04 Sep 2017 09:42:09 GMT,4.07582693073267,3.6680816302932726,-0.7047693479449955,-1.6312089041530853,13.435622131571622,-0.010160041991117169,-12.326730383165325,5.344862663967407,-72.22885944014116,54.70253856240862,1029.8357834724713,335894.27979199996,315846.987792,975,975,Sat 02 Sep 2017 08:23:18 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.5861169675925926,Mon 04 Sep 2017 14:04:00 GMT,4.7356409630201295,1.7746000561819528,-1.7491710195897612,4.027094574933638,13.556485907055166,0.019050060446137877,-12.437317081287112,-5.393615768935169,72.25332761247012,168.959933342682,964.9503764716526,351605.05688,331557.76488,975,975,Sat 02 Sep 2017 08:23:18 GMT
10776 -- COSMOS 1000,27001 -- METEOR 3M,0.6797263657407407,Thu 07 Sep 2017 16:18:48 GMT,2.4741068279283303,-1.4241328381986023,-0.09889181466819719,2.0207104355043266,14.640412994365253,-0.022528008590847096,-14.622052280529395,-0.7326474185261151,-64.73830801059631,-42.79000941981161,1030.7404521783376,618892.908656,622512.432656,975,975N,Sat 02 Sep 2017 08:23:18 GMT
10917 -- COSMOS 1011,11238 -- COSMOS 1072,0.01066869212962963,Sat 02 Sep 2017 00:15:21 GMT,4.091991963945473,-4.079516744962348,-0.1784107154251542,-0.264784775204258,12.353016787968919,0.006954903478231245,-10.349455067669782,6.744312803795791,-77.02539867673386,-70.94114281517311,986.548226037588,115337.92910400001,123540.18910399999,975,975,Sat 02 Sep 2017 08:23:18 GMT
10917 -- COSMOS 1011,11238 -- COSMOS 1072,0.047050034722222224,Sat 02 Sep 2017 01:07:45 GMT,4.018519933480449,-4.017915032838573,0.03857944469642825,-0.058076424855389636,12.290649360178543,-0.0024117789568554146,-10.297236291206023,-6.710214649416896,77.02272862326473,95.89190133383904,1023.7505605901978,118481.277072,126683.53707199999,975,975,Sat 02 Sep 2017 08:23:18 GMT
11320 -- COSMOS 1091,13916 -- COSMOS 1447,0.6966669328703704,Thu 07 Sep 2017 16:43:12 GMT,3.0117477267271444,-2.9443150557835907,-0.22709145106375217,0.5916609625316923,13.639674155564363,-0.0006668127802618076,-12.702011066684118,-4.969871777738872,-70.45142380034015,-44.672159285351626,1033.78592250756,598976.202808,589431.379808,975,975,Sat 02 Sep 2017 08:23:18 GMT
11320 -- COSMOS 1091,21902 -- COSMOS 2181,0.30186869212962963,Fri 01 Sep 2017 07:14:41 GMT,4.280813526245591,3.075239222516757,-0.6606401881729252,-2.90376009900216,14.29517269786039,0.010919273727098243,-13.941611800929026,3.1596366283658175,-56.31369755081802,-102.45194015104228,1024.6885778314333,46465.63410400001,71302.59610400001,975,975,Sat 02 Sep 2017 08:23:18 GMT
11320 -- COSMOS 1091,23463 -- TSIKADA,0.5519959722222222,Thu 07 Sep 2017 13:14:52 GMT,3.8648017955810534,1.408728255875758,-1.641097507491242,3.202963719921303,13.039296562933046,0.036403511824391444,-11.604354667703195,-5.946501693146946,-74.47995870921805,13.786970434574718,1030.9245267640943,586476.631096,607052.121096,975,975,Sat 02 Sep 2017 08:23:18 GMT
11326 -- COSMOS 1092,15398 -- COSMOS 1610,0.874141087962963,Sat 02 Sep 2017 20:58:45 GMT,1.3119657924738342,-0.4478070419672804,-0.9459219573775771,0.7911730179537554,9.505373688994702,0.01241326302311245,-6.121568829194704,-7.271751504814066,80.89892138466983,97.09143453123139,975.5870791507251,206554.65946400003,181268.66846400002,975,975,Sat 02 Sep 2017 08:23:18 GMT
11667 -- COSMOS 1150,23526 -- COSMOS 2310,0.4127953703703704,Wed 06 Sep 2017 09:54:25 GMT,4.175963310289601,3.4740652699838392,-2.2245227113126314,-0.6488750077054137,4.10671396306894,-0.003115413063497899,-1.1530993515337151,3.9415037427559767,82.67747306029035,-36.32719742145506,1008.4337495824498,477211.49064,484111.78864,975,975,Sat 02 Sep 2017 08:23:18 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.39412278935185185,Fri 01 Sep 2017 09:27:32 GMT,3.2474761882071266,-2.924081470472629,0.2961851314315573,1.3813484408098737,14.406970394289209,-0.01132663037900784,-14.087433949786814,3.017428103495413,-54.09791316213724,-105.14181055320991,988.5295829165656,46741.539152,47632.209151999996,975,975,Sat 02 Sep 2017 08:23:18 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.46694408564814815,Fri 01 Sep 2017 11:12:23 GMT,4.926172479163676,-3.0173073496125653,-0.8158193069621921,-3.807554400244844,14.406795171907719,-0.010244961676984986,-14.087262495842065,3.017395820787419,-54.19420378377968,-131.4479740689567,988.6851164331952,53033.29927999999,53923.96927999999,975,975,Sat 02 Sep 2017 08:23:18 GMT
11735 -- COSMOS 1168,14624 -- COSMOS 1531,0.06724864583333333,Sun 03 Sep 2017 01:36:50 GMT,3.7939966548182946,0.2937495199194018,-1.2665120243607089,-3.5642768030093284,13.858961558400063,0.0009311691976495243,-13.060052276036053,4.637439935712391,68.44064350049563,142.694098481011,1003.3932583282249,208230.488264,200887.22426400002,975,975,Sat 02 Sep 2017 08:23:18 GMT
11750 -- COSMOS 1171,15505 -- COSMOS 1627,0.00810119212962963,Thu 07 Sep 2017 00:11:39 GMT,3.2764289850625303,-2.681462599952283,0.5046029474633978,1.8138690924700787,14.165740758116803,0.00858225895234125,-13.634060287360182,3.844546481918361,-7.240695712080105,98.34305024369162,988.3031120982882,552923.74668,560444.31268,975,975,Sat 02 Sep 2017 08:23:18 GMT
11803 -- COSMOS 1181,23179 -- NADEZHDA 4,0.8655845023148148,Fri 01 Sep 2017 20:46:26 GMT,4.962883201609572,0.3501945144143974,0.6090758514693007,-4.912901391443419,14.631107745369476,0.04108508651782961,-14.52008312376783,-1.7985582979567718,-2.5925198571700054,-42.49129492620269,971.9268794023452,115966.81037600001,123428.485376,975,975,Sat 02 Sep 2017 08:23:18 GMT
12087 -- COSMOS 1225,12149 -- COSMOS 1241,0.1287961574074074,Mon 04 Sep 2017 03:05:27 GMT,1.0774475636164964,0.6076700898020135,0.4185583245046437,-0.7851364488368854,13.002039829041175,0.03971109800290333,-11.519341985767525,-6.029612173233198,53.474269750188945,109.94237781241056,1016.2467734731081,296344.080224,282177.55922399997,975,975,Sat 02 Sep 2017 08:23:18 GMT
12091 -- COSMOS 1226,14057 -- COSMOS 1459,0.39216703703703704,Sun 03 Sep 2017 09:24:43 GMT,3.8090511852975766,1.7037197434874543,-0.4537705359999091,3.3764333650365006,14.5441737738296,0.05770722105403184,-14.41175176492515,-1.9573123680618238,24.663878267435596,-87.14925267332542,1005.5676560105758,216253.145256,207704.003256,975,975,Sat 02 Sep 2017 08:23:18 GMT
12297 -- COSMOS 1244,13600 -- COSMOS 1412,0.25599942129629627,Thu 07 Sep 2017 06:08:38 GMT,3.8488344197032647,0.6370131293124359,1.0731829306515865,-3.640881632343051,14.136223448884033,-0.0235015984978445,-13.556739872999458,-4.005878815874674,11.17320490310208,36.995962905273835,964.7352746434638,579032.58808,602356.80508,975,975,Sat 02 Sep 2017 08:23:18 GMT
12681 -- COSMOS 1295,15930 -- COSMOS 1670,0.3914225462962963,Tue 05 Sep 2017 09:23:38 GMT,2.4598239437487917,0.1590756650957701,0.7129950615698472,2.3488437174896246,14.0442133818541,0.00843535647412955,-13.447701993104918,4.049588801897416,16.173580214438086,-132.97688546674306,1002.8392656993527,399580.237416,389995.383416,975,975,Sat 02 Sep 2017 08:23:18 GMT
