PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23405 -- SL-16 R/B,22566 -- SL-16 R/B,0.6323378587962963,Sun 08 Apr 2018 15:10:33 GMT,2.8858323582320526,-2.7439192909669146,-0.380564439421054,0.8087682189145126,13.480832969542602,0.010376816737340505,-12.236238003749012,-5.65749320724202,-39.35032317983748,86.23748689258716,855.6160789420912,492355.50268,518508.08368,850,850,Wed 04 Apr 2018 09:24:50 GMT
23405 -- SL-16 R/B,22566 -- SL-16 R/B,0.7030263310185185,Sun 08 Apr 2018 16:52:21 GMT,3.57392584576079,-2.739414101581133,0.9625846676845103,-2.083743527546292,13.48082380719458,0.009006285484402724,-12.236223325858136,-5.657505468594021,-39.377783939607035,60.55497713037756,855.619061676397,498462.986584,524615.567584,850,850,Wed 04 Apr 2018 09:24:50 GMT
23405 -- SL-16 R/B,22566 -- SL-16 R/B,0.16247773148148148,Mon 09 Apr 2018 03:53:58 GMT,2.690852457143782,1.0921630157563413,-1.0364906549146398,-2.230146635404555,13.48987581024261,-0.02013050446543866,-12.24507575694319,5.659899632085435,39.337580604887584,73.75803150859099,848.8281431633585,538159.58716,564312.16816,850,850,Wed 04 Apr 2018 09:24:50 GMT
23405 -- SL-16 R/B,22566 -- SL-16 R/B,0.23316622685185184,Mon 09 Apr 2018 05:35:45 GMT,1.3043693874318814,1.0881214379287485,0.30103515865793457,0.6532603374177124,13.489857685089884,-0.02150089488125013,-12.245049473031813,5.6599082570746,39.36495129633106,48.075569776278044,848.8420121180254,544267.073368,570419.654368,850,850,Wed 04 Apr 2018 09:24:50 GMT
23405 -- SL-16 R/B,22566 -- SL-16 R/B,0.3038547222222222,Mon 09 Apr 2018 07:17:33 GMT,4.044404796520697,1.082662414240076,1.6375687717790715,3.5360176431410943,13.489840368647561,-0.02287144043550961,-12.245024640825761,5.659915336325776,39.39230746236624,22.39310192320654,848.8558794817819,550374.559576,576527.140576,850,850,Wed 04 Apr 2018 09:24:50 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.7280301504629629,Thu 05 Apr 2018 17:28:21 GMT,3.3784873064661425,-3.2793914927669903,-0.26766457850136793,0.7668921635568259,14.028114221515883,0.01223407236243861,-13.24384191498044,-4.624769212660982,-9.229249367925423,47.67251925831979,847.291249295247,241423.316056,268470.880056,850,850,Wed 04 Apr 2018 09:24:50 GMT
23404 -- COSMOS 2297,6659 -- METEOR 1-15,0.7868850231481481,Sun 08 Apr 2018 18:53:06 GMT,1.6344823212184945,1.1546058835592703,0.7843353844298981,-0.850432664446067,10.8891416017694,-0.02289713326600463,-8.004030216294218,-7.382979130494841,-68.28349801965192,153.65731550664975,880.1530510307543,505807.708688,538418.734688,850,850N,Wed 04 Apr 2018 09:24:50 GMT
23404 -- COSMOS 2297,19468 -- CZ-4 R/B,0.08582363425925926,Sat 07 Apr 2018 02:03:35 GMT,4.860915818620914,3.8801571658768808,2.565012193849776,1.411947381881182,7.223549099355552,0.039539367944416884,-3.5333934448444637,6.3002562640826865,-59.66916739995718,27.73275677562569,875.4030349747568,358836.00487999996,360453.35888,850,LEO,Wed 04 Apr 2018 09:24:50 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.27031052083333335,Fri 06 Apr 2018 06:29:14 GMT,2.2397931119569363,1.259555985398947,-0.4533458549133502,-1.7957364616917766,14.407102805045568,-0.018249239068490963,-13.981298341977158,3.4767189810296855,-6.044657807065718,-136.36801724547783,859.1830017956557,287508.691312,353054.36031200003,850,850N,Wed 04 Apr 2018 09:24:50 GMT
28353 -- SL-16 R/B,17974 -- SL-16 R/B,0.04391636574074074,Sat 07 Apr 2018 01:03:14 GMT,4.615421839592521,3.834629047441922,-0.8533821588396094,-2.422700500862207,14.010561762742372,-0.009304062935780621,-13.21184085146273,4.662940666323354,12.118154782753184,-24.376106127401535,843.9795764269547,373041.24665600003,355469.125656,850,850,Wed 04 Apr 2018 09:24:50 GMT
28352 -- COSMOS 2406,14452 -- METEOR 2-10,0.5596709490740741,Fri 06 Apr 2018 13:25:55 GMT,4.530584310275147,-3.805036316144651,1.749902674314566,1.7279275030398276,10.388244124370045,0.0441190103302813,-7.261147586378595,7.428957210084371,69.21502426808208,-100.05171338374139,865.3237342871103,319775.093176,329160.325176,850,LEO,Wed 04 Apr 2018 09:24:50 GMT
23088 -- SL-16 R/B,5917 -- METEOR 1-11,0.8860873842592593,Thu 05 Apr 2018 21:15:57 GMT,2.8641498942623413,-0.7647898375789737,2.3193979875850492,1.4962767445647625,8.037312828293603,0.007647327062094263,-4.350817651611979,6.757863921437258,71.03036760942939,-38.43162103094611,857.0140276651919,258132.77797599998,351661.007976,850,850N,Wed 04 Apr 2018 09:24:50 GMT
23087 -- COSMOS 2278,28654 -- NOAA 18,0.9408174421296296,Tue 03 Apr 2018 22:34:46 GMT,3.2763799963562064,3.1107585943300364,0.9839537506899796,-0.29946930531272664,4.15786065431374,-0.013755912216396155,-1.1683299338014503,-3.99031592249948,29.76882126383205,-48.040294138602135,848.52961335095,122836.79158399999,86237.650584,850,850N,Wed 04 Apr 2018 09:24:50 GMT
19649 -- COSMOS 1980,20624 -- COSMOS 2082,0.6115068171296296,Sun 08 Apr 2018 14:40:34 GMT,2.118104991041852,1.5008346985496246,-0.6014913760321214,-1.3682368527662474,13.579295929615277,0.012064639167080714,-12.417855164790062,5.494907232596796,-36.8007039031144,94.2439532748304,854.8378680477734,512545.913056,492646.019056,850,850,Wed 04 Apr 2018 09:24:50 GMT
19649 -- COSMOS 1980,20624 -- COSMOS 2082,0.6822260879629629,Sun 08 Apr 2018 16:22:24 GMT,4.479631416754483,1.5255345237528672,1.7036425792779772,3.851940291448729,13.579323735509028,0.009674578535427827,-12.417899309904154,5.494880912756068,-36.749044394044205,68.53890855240311,854.8063042954128,518656.05808,498756.16408,850,850,Wed 04 Apr 2018 09:24:50 GMT
22803 -- SL-16 R/B,6256 -- METEOR 1-13,0.8798998726851852,Sun 08 Apr 2018 21:07:03 GMT,4.98929922071632,-3.4787700316483097,0.8678820732899476,-3.469588806704007,14.425818135651856,-0.0014180606763497961,-13.99624049715436,-3.4942064646815236,-8.957732840539341,15.772012483415732,846.5748656324967,515657.308248,564395.341248,850,850N,Wed 04 Apr 2018 09:24:50 GMT
23705 -- SL-16 R/B,25406 -- COSMOS 2360,0.10259568287037037,Sat 07 Apr 2018 02:27:44 GMT,0.07903232539179632,0.03210365899485623,-0.07164139340788825,-0.009109022259246558,1.8189788107166924,-0.00660694629831346,-0.22734725378728182,1.8047031579437947,70.77406287262222,-19.546336024324965,860.3215040610969,392381.97452,393196.80252,850,850,Wed 04 Apr 2018 09:24:50 GMT
20624 -- COSMOS 2082,19119 -- COSMOS 1943,0.08570645833333333,Sun 08 Apr 2018 02:03:25 GMT,4.119258328874818,2.1063432751852815,2.1377150662564675,2.8216628931504677,11.832647239746223,-0.007523034835208818,-9.430165573230838,7.147269504200376,57.686282787964515,122.90695128093772,859.6116938749084,447216.868336,458275.445336,850,850,Wed 04 Apr 2018 09:24:50 GMT
20624 -- COSMOS 2082,19119 -- COSMOS 1943,0.12109979166666666,Sun 08 Apr 2018 02:54:23 GMT,4.83709189081028,3.789065663537258,-1.8159377882173284,2.3964159294387795,11.838496813578272,-0.0018934305846623825,-9.43547512469734,-7.1499519153097255,-57.65214987822821,-69.89548908667872,855.2067346322772,450274.852336,461333.429336,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.8370637847222222,Wed 04 Apr 2018 20:05:22 GMT,4.110961554347957,1.660862752144567,-3.63649917174445,-0.9578170982873998,3.7654981880665424,0.006401698771419433,-0.9559440597284974,3.6421294014978454,70.19839519304348,93.35794691894063,860.2307001776367,191149.708168,197454.846168,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.9078818287037037,Wed 04 Apr 2018 21:47:20 GMT,2.6201411763698017,1.6706870906318727,-1.951776543121785,-0.5143080351580865,3.765510318623781,0.004667528810126441,-0.9559592775449648,3.6421405839852867,70.19995299077596,67.62468580626053,860.2269158489268,197268.387208,203573.525208,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.9786998726851852,Wed 04 Apr 2018 23:29:19 GMT,1.702874795752881,1.6800863154267063,-0.2684846083035227,-0.07077116525033489,3.765523303129741,0.002934614183630401,-0.9559749229942298,3.642151710329882,70.20150618328775,41.89145640152358,860.2231371741007,203387.066248,209692.204248,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.049517905092592594,Thu 05 Apr 2018 01:11:18 GMT,2.233725973041243,1.6890593458356307,1.4141134681733092,0.36999101073015483,3.7655371395764186,0.0012037093218360724,-0.9559909906691555,3.6421627814215873,70.2030659669593,16.158132809337467,860.2193677311524,209505.74452,215810.88251999998,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.12033594907407408,Thu 05 Apr 2018 02:53:17 GMT,3.6221544611092056,1.697611231312294,3.0945449512981575,0.8135788786918856,3.7655518259675,-0.0005266931062673167,-0.9560074882321787,3.642173795837528,70.20460998990285,-9.575033360746918,860.2156004121634,215624.42356,221929.56156,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.3682002199074074,Thu 05 Apr 2018 08:50:12 GMT,4.961969488631885,-2.1155101503909464,-4.34230005844892,1.1358645218950696,3.756826053661389,-0.00021640687864089608,-0.9501465640112734,-3.6346889079444806,-70.19586655771771,80.51852246774838,878.9928105014362,237039.896968,243345.034968,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.43901827546296296,Thu 05 Apr 2018 10:32:11 GMT,3.47237358094263,-2.1234340224464177,-2.658170268562739,0.6946488762530498,3.7568417688775955,-0.0019388848806047463,-0.950145454473792,-3.63470493058949,-70.19743214579094,54.78523773225981,878.9968596190924,243158.576008,249463.71400799998,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.5098363078703704,Thu 05 Apr 2018 12:14:09 GMT,2.3579800496058154,-2.131768565416678,-0.9746819494564553,0.2561792248524725,3.7568583308232535,-0.0036593972648287267,-0.9501447821221953,-3.6347208998344986,-70.19900432886246,29.051858919785282,879.0009021370945,249277.25428,255582.39228,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.5806543402777777,Thu 05 Apr 2018 13:56:08 GMT,2.261752300735667,-2.140516376544838,0.7074371406175196,-0.18233431849395856,3.756875737550231,-0.005378694046508599,-0.9501445445850152,-3.634736815979842,-70.2005719684448,3.318510893960794,879.0049370143573,255395.932552,261701.070552,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.6514723726851852,Thu 05 Apr 2018 15:38:07 GMT,3.272621594396134,-2.149676476615241,2.388186881233589,-0.6208917508693412,3.756893987114509,-0.007096775114799584,-0.9501447409178168,-3.6347526790011915,-70.20213507660455,-22.41480632808089,879.008964240564,261514.610824,267819.748824,850,850,Wed 04 Apr 2018 09:24:50 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.7222904166666667,Thu 05 Apr 2018 17:20:05 GMT,4.725460778234426,-2.1592478842576384,4.067567752104951,-1.0594907847614958,3.7569130775727957,-0.008813639748509218,-0.9501453701779434,-3.634768488875364,-70.20369367449199,-48.14809283434751,879.0129838062865,267633.289096,273938.427096,850,850,Wed 04 Apr 2018 09:24:50 GMT
17974 -- SL-16 R/B,25406 -- COSMOS 2360,0.00972480324074074,Mon 09 Apr 2018 00:14:00 GMT,4.03490978374965,-3.618404193639435,1.1603679385287688,-1.3569061506576836,11.278413819832188,0.012387346961764707,-8.565339443444465,-7.337399066671473,59.89006513577417,-50.16112047405648,859.3197830931648,525314.974488,557972.758488,850,850,Wed 04 Apr 2018 09:24:50 GMT
17974 -- SL-16 R/B,6256 -- METEOR 1-13,0.6866356828703704,Fri 06 Apr 2018 16:28:45 GMT,2.9283383210108105,-1.3331504990374015,-0.7450199057478457,2.4985636692418485,14.245377904684705,0.001201798063685601,-13.651938100856682,-4.06882984325202,33.031749547299874,96.71904090593185,850.102846954959,324600.07452,374897.31552,850,850N,Wed 04 Apr 2018 09:24:50 GMT
17589 -- COSMOS 1833,32958 -- FENGYUN 3A,0.4308665625,Wed 04 Apr 2018 10:20:26 GMT,2.6026827235212604,0.5410424530464297,-0.23463207147672074,2.534990772044868,14.810082621225773,0.0021031525955889675,-14.745470826890259,-1.3818946839796158,-1.9370487289737723,125.88595450131312,835.6624339721839,131591.357552,140057.91655199998,850,850N,Wed 04 Apr 2018 09:24:50 GMT
24298 -- SL-16 R/B,5917 -- METEOR 1-11,0.7012030787037037,Wed 04 Apr 2018 16:49:43 GMT,3.5793004115456553,-0.37449337709313113,-1.149825042546261,-3.368834890305414,14.027546190970988,-0.03013261002031686,-13.274589020928879,4.533919991692894,-41.778964044629326,64.60808585592767,876.1040518152059,176722.927496,249287.003496,850,850N,Wed 04 Apr 2018 09:24:50 GMT
24298 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.06135708333333333,Sat 07 Apr 2018 01:28:21 GMT,3.9985740642808185,-3.8111114948187605,-0.9146978985378519,-0.7920552228284069,9.674436437692048,-0.020603517113444922,-6.290287282162957,7.350277667536453,64.58276561581472,-7.600570393292549,857.5176933187828,380640.233864,353470.002864,850,LEO,Wed 04 Apr 2018 09:24:50 GMT
19119 -- COSMOS 1943,15427 -- NOAA 9,0.7146707060185186,Wed 04 Apr 2018 17:09:07 GMT,1.146345760296692,0.1713031774497722,0.14489715897338465,-1.1241746469599894,14.716184765609185,-0.015251883229856048,-14.592204293805302,-1.9061572032379428,-45.22023400800309,-40.31550353912911,859.5598771887995,167017.95644,157365.78644,850,850N,Wed 04 Apr 2018 09:24:50 GMT
19119 -- COSMOS 1943,37932 -- CZ-2D R/B,0.5188497685185185,Fri 06 Apr 2018 12:27:08 GMT,2.2610105330835615,2.249645446519935,0.04065488355141133,0.22273566421389115,14.667606282865465,0.010425418860445915,-14.4829563825411,2.320030129375056,52.686680708505904,-148.8748226695409,848.6447896381045,322899.0278,311705.7438,850,LEO,Wed 04 Apr 2018 09:24:50 GMT
4784 -- SL-8 R/B,10777 -- SL-8 R/B,0.5791439814814815,Tue 03 Apr 2018 13:53:58 GMT,1.9025226145554552,0.6832673710860035,0.5431561157088727,-1.6904790541364347,14.049276957689763,0.016818631474900942,-13.376161887504193,-4.296532709847333,49.26767389434959,-17.2817898295462,969.0538456446503,63096.228063999995,56163.685064,975,975,Wed 04 Apr 2018 09:24:50 GMT
4784 -- SL-8 R/B,14625 -- SL-8 R/B,0.07815237268518518,Fri 06 Apr 2018 01:52:32 GMT,4.129398376951748,-0.023414689195305982,3.444676725632511,-2.277187950913911,8.098954644392077,0.031020215915498424,-4.465613360581607,-6.756508076804141,-74.15331281378755,-98.19177770490954,1005.6763908003205,279010.553824,292402.889824,975,975,Wed 04 Apr 2018 09:24:50 GMT
4800 -- SL-8 R/B,6708 -- SL-8 R/B,0.6799508333333333,Thu 05 Apr 2018 16:19:07 GMT,1.7029063770968158,0.1739291164858514,-1.5154175928535405,-0.7570655921819852,6.554521222006956,0.0008679800531555202,-2.9232680997736136,5.86653656881095,73.8725010719347,-81.12218593415017,987.7919877267224,327661.24819199997,245203.776192,975,975,Wed 04 Apr 2018 09:24:50 GMT
4800 -- SL-8 R/B,21797 -- SL-8 R/B,0.8207811805555556,Sat 07 Apr 2018 19:41:55 GMT,2.554236991653232,2.2991295517558683,-1.009141084502451,0.4687901293108007,6.041948056710112,0.02806264899220446,-2.4827496818552044,-5.50820323017974,-73.51414620590434,47.72340717260467,986.0132632232126,512628.990144,429840.906144,975,975,Wed 04 Apr 2018 09:24:50 GMT
5239 -- SL-8 R/B,11681 -- SL-8 R/B,0.572884212962963,Sun 08 Apr 2018 13:44:57 GMT,4.968214497343347,-2.9593426764040487,-0.8653682552888058,3.895713541567966,14.362421555597994,-0.020287351844607202,-14.016521285840707,-3.133029270152999,-23.794863414019662,149.21279369602826,989.8322792942774,581461.541032,487447.592032,975,975,Wed 04 Apr 2018 09:24:50 GMT
5239 -- SL-8 R/B,32053 -- SL-8 R/B,0.07024891203703704,Fri 06 Apr 2018 01:41:09 GMT,1.5258247016773863,-1.045682983426559,0.5550792334768921,0.9625877430064138,12.737425110879032,-0.016538888952385377,-11.038256894891004,6.35599005999814,66.10123869422604,-170.4605652245243,1006.5984065858285,365233.851304,270181.836304,975,975,Wed 04 Apr 2018 09:24:50 GMT
5239 -- SL-8 R/B,9737 -- COSMOS 890,0.8476903935185185,Sat 07 Apr 2018 20:20:40 GMT,1.9532688562282334,1.831333790915778,-0.17617102767154574,0.6560789129137994,14.248934532282462,0.0004167610229274032,-13.789418044496033,-3.5894407817526495,-37.78541231929375,57.71696898390525,989.6615415521245,518804.79556,490207.11256,975,975,Wed 04 Apr 2018 09:24:50 GMT
5685 -- SL-8 R/B,19325 -- SL-8 R/B,0.7090566435185185,Sat 07 Apr 2018 17:01:02 GMT,4.350117760425985,-3.7227796388497154,2.15125608567195,0.6607068517883308,4.368989529272274,-0.00924551830009068,-1.2955379921493373,4.172477122547204,-70.7009376535371,-86.33502442283344,1012.7037082880597,429017.060464,429168.652464,975,975,Wed 04 Apr 2018 09:24:50 GMT
5685 -- SL-8 R/B,10019 -- COSMOS 911,0.4742642824074074,Sun 08 Apr 2018 11:22:56 GMT,4.686387518341031,1.2634031006473379,-3.8436482807628343,2.3648273660305423,7.723579488545943,-0.012091033915779703,-4.0459740396055786,-6.579029411214406,74.04644063553589,-149.2855011896177,975.6744979012512,495131.000176,482962.743176,975,975,Wed 04 Apr 2018 09:24:50 GMT
5685 -- SL-8 R/B,11238 -- COSMOS 1072,0.33662435185185186,Wed 04 Apr 2018 08:04:44 GMT,2.212062600883942,1.2673139464131964,0.8658223125571385,-1.5929494764545233,12.971348663652552,-0.015720334464950157,-11.39933518474719,-6.189571582178356,64.90987310627021,-35.85283713064471,971.7581534955597,137638.91032,118796.77032000001,975,975,Wed 04 Apr 2018 09:24:50 GMT
5847 -- SL-8 R/B,13917 -- SL-8 R/B,0.09631990740740741,Sun 08 Apr 2018 02:18:42 GMT,4.300408143909303,-3.7512448625720936,-1.361539648763137,-1.6024612226434982,11.201971310139134,-0.0010161703324283733,-8.545077456943998,7.243328755165378,-71.30844005223396,-1.5661565869475615,1008.8270707688494,448121.85232,442742.09132,975,975,Wed 04 Apr 2018 09:24:50 GMT
5847 -- SL-8 R/B,11320 -- COSMOS 1091,0.004801400462962963,Sat 07 Apr 2018 00:06:54 GMT,1.5715310849023396,-0.9444970614958947,0.8893661539957393,-0.8869403000018793,10.387965341381525,0.002283933088291633,-7.341633027195956,-7.349166157556855,-72.67610496848424,-24.25233140806385,999.4171438772655,353814.653344,361515.790344,975,975,Wed 04 Apr 2018 09:24:50 GMT
5847 -- SL-8 R/B,23463 -- TSIKADA,0.09475611111111111,Tue 03 Apr 2018 02:16:26 GMT,4.192985901118351,4.192610748947118,-0.0257804387640208,-0.04981208458112087,13.439844552771692,-0.009639999768378857,-12.290154078552302,5.43888236667384,-60.261946595110395,39.183874262773905,999.5001972585408,15986.740383999997,15845.298384000002,975,975,Wed 04 Apr 2018 09:24:50 GMT
5847 -- SL-8 R/B,7005 -- COSMOS 626,0.13985770833333333,Mon 09 Apr 2018 03:21:23 GMT,4.781322508450636,-4.7126382599644785,0.49755968020064756,0.6360188088235446,11.58434064279425,0.003701617689498563,-9.11125839887374,7.154152976787252,55.68382455374053,61.004693165329854,982.1900179344586,538283.518624,569635.399624,975,975,Wed 04 Apr 2018 09:24:50 GMT
6020 -- SL-8 R/B,23466 -- SL-8 R/B,0.8645533217592593,Thu 05 Apr 2018 20:44:57 GMT,4.323414365539663,-1.0085966513597668,2.839926680823788,3.0999130662910175,10.883334018832432,-0.0008490151502953715,-8.024633823293557,7.352020854615525,71.8224789154917,61.08673509462489,969.7764691273871,275004.483232,252486.129232,975,975,Wed 04 Apr 2018 09:24:50 GMT
6149 -- SL-8 R/B,14680 -- SL-8 R/B,0.1925699537037037,Thu 05 Apr 2018 04:37:18 GMT,4.928396982694373,-1.0497064895407675,0.7810869685304351,-4.751538303796085,14.555236273824171,0.006229638031439208,-14.360430189900264,-2.3733750102876727,-41.755102826362446,-84.15837457184261,965.189092659849,203930.56516,204460.52116,975,975,Wed 04 Apr 2018 09:24:50 GMT
6149 -- SL-8 R/B,16291 -- COSMOS 1704,0.0116384375,Thu 05 Apr 2018 00:16:45 GMT,3.381270816055914,-0.452050527416759,0.5395936918277293,3.3071863116424063,14.558685987996752,-0.02338335718695316,-14.365666478843897,2.3627140187336253,41.329639906652545,161.21273998351973,965.6520514554219,188298.0826,189022.0636,975,975,Wed 04 Apr 2018 09:24:50 GMT
6149 -- SL-8 R/B,20670 -- METEOR 2-19,0.7756131134259259,Sat 07 Apr 2018 18:36:52 GMT,4.817008854731839,-1.5916446733072007,-1.3662457693549805,4.336313415588346,14.064022739338698,0.013602975734383108,-13.413886208759333,-4.226607073072127,65.27408132353442,39.920309793737005,966.8051322412173,427105.494568,444460.932568,975,975N,Wed 04 Apr 2018 09:24:50 GMT
6207 -- SL-8 R/B,9062 -- SL-8 R/B,0.4565923263888889,Tue 03 Apr 2018 10:57:29 GMT,4.547475638656471,-3.6709689385506863,0.7674655984151177,2.571870582205651,14.132964119225733,-0.0255549434643267,-13.544972399656885,4.034072933490384,-19.127128596606113,-81.463839329159,970.6904756348573,136235.940984,115193.43898399998,975,975,Wed 04 Apr 2018 09:24:50 GMT
6207 -- SL-8 R/B,10600 -- SL-8 R/B,0.6493251273148148,Wed 04 Apr 2018 15:35:01 GMT,4.977919899089317,-3.424784587465183,-1.486932918239385,3.292349851984414,13.391336587244242,0.034815698788725966,-12.213713004246472,-5.49107440396547,48.27827150621552,4.063113959066062,1008.5617548525207,239288.054136,151405.393136,975,975,Wed 04 Apr 2018 09:24:50 GMT
6207 -- SL-8 R/B,20578 -- SL-8 R/B,0.19948002314814814,Fri 06 Apr 2018 04:47:15 GMT,3.4476131668641954,0.32464170438834117,1.5742605531024747,-3.049975085644866,13.075596754907961,-0.026205818905752493,-11.622453779961592,-5.990752196900785,-53.158931948164685,-133.15060859534688,994.8825104191662,373221.437304,304855.639304,975,975,Wed 04 Apr 2018 09:24:50 GMT
6207 -- SL-8 R/B,20578 -- SL-8 R/B,0.45389386574074075,Fri 06 Apr 2018 10:53:36 GMT,3.6777515915426244,3.230839504026335,0.810130609677639,1.559237398084253,13.0645180837837,0.014014741046503331,-11.59479514414689,6.020146336577908,53.37694211573423,-45.25630698714959,988.0133819528423,395202.79308,326836.99508,975,975,Wed 04 Apr 2018 09:24:50 GMT
6207 -- SL-8 R/B,25893 -- SL-8 R/B,0.07560140046296296,Tue 03 Apr 2018 01:48:51 GMT,4.701437931495543,3.105040523356365,2.0286915125278755,-2.8890574101287636,12.045287798116348,0.0007515589021527373,-9.859407115605498,-6.919613349267247,-60.5423550444091,-62.25333818223721,991.5972089076747,103318.324344,28091.937343999987,975,975,Wed 04 Apr 2018 09:24:50 GMT
6207 -- SL-8 R/B,7768 -- COSMOS 729,0.25736297453703705,Sat 07 Apr 2018 06:10:36 GMT,0.8431913039310623,-0.8426017658484852,-0.025180086513515564,-0.018968459510593675,10.858332833446294,0.02565339233756663,-8.016807666014532,7.32349156287423,64.13011254149355,52.465582275652714,1000.4875516636412,464622.52428,472065.68728,975,975,Wed 04 Apr 2018 09:24:50 GMT
6708 -- SL-8 R/B,21667 -- SL-8 R/B,0.6810630555555556,Mon 09 Apr 2018 16:20:43 GMT,4.67309056320063,4.334228318744863,-1.5776530420602066,-0.750500614078832,6.303780866042236,0.006989503539924613,-2.69811032518266,5.697175179601132,82.19888348891942,-179.96899073818716,984.8705512648887,590899.87296,603109.93696,975,975,Wed 04 Apr 2018 09:24:50 GMT
