PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16181 -- COSMOS 1697,23088 -- SL-16 R/B,0.4286406481481482,Mon 08 Jan 2018 10:17:14 GMT,1.213554650861935,-1.0061692512772424,0.2790637843753211,0.6184349057585932,13.5271008421131,-0.0033477934597731292,-12.304205933286,5.620405887146006,38.5980942161268,113.49233309258727,846.9757908066483,171943.907064,130688.431064,850,850,Mon 08 Jan 2018 10:35:12 GMT
22285 -- SL-16 R/B,23704 -- COSMOS 2322,0.32418458333333333,Sun 14 Jan 2018 07:46:49 GMT,4.566664537170781,3.612166116179651,-0.9522461106213741,-2.6267676503594264,13.980254514120682,-0.0179140731973564,-13.149516649283857,4.747357923706597,16.716303134591016,-94.86728247266166,843.7774612332707,647757.578288,638724.5412880001,850,850,Mon 08 Jan 2018 10:35:12 GMT
22285 -- SL-16 R/B,17590 -- SL-16 R/B,0.5187830208333334,Wed 10 Jan 2018 12:27:02 GMT,4.736350068693749,4.576586329077145,1.0515538168693892,0.6181457077036612,7.444171161395901,-0.012017697048156379,-3.729752895224675,6.442397317433877,67.9337520021829,-101.27081900279704,850.6995131988859,318970.88312,325069.03112,850,850,Mon 08 Jan 2018 10:35:12 GMT
22284 -- COSMOS 2227,15334 -- SL-12 R/B(2),0.932864375,Fri 12 Jan 2018 22:23:19 GMT,1.8887831856708543,0.3376076698068573,0.6387692074456718,-1.7451352048999398,13.974933613631608,-0.00000458364585347211,-13.132798937578299,-4.777903470198192,17.907240019346723,-118.53272182790843,842.5814755068549,522573.096624,519525.526624,850,850N,Mon 08 Jan 2018 10:35:12 GMT
23405 -- SL-16 R/B,23088 -- SL-16 R/B,0.022807314814814815,Fri 12 Jan 2018 00:32:50 GMT,4.353988658861181,-0.8194251604054443,3.639671979084611,-2.244670918565709,7.798793817437784,0.0052339684832934386,-4.0924622283200005,-6.638743143265434,67.58438383573407,140.27478307866534,855.3047612430113,447576.904064,441224.431064,850,850,Mon 08 Jan 2018 10:35:12 GMT
23405 -- SL-16 R/B,15427 -- NOAA 9,0.5292900925925926,Sat 13 Jan 2018 12:42:10 GMT,2.654000243363984,-1.6092068634907264,0.22721048966981472,-2.0982244769450045,14.76036166673194,0.015311808916447263,-14.675350545449628,-1.5818117616861627,-33.04794781993976,22.84008333103244,855.5898848552246,577737.016448,579005.791448,850,850N,Mon 08 Jan 2018 10:35:12 GMT
22220 -- SL-16 R/B,4419 -- METEOR 1-5,0.8773203472222222,Sun 14 Jan 2018 21:03:20 GMT,3.0139204687715284,0.6252994615042553,-2.6536718712600416,-1.2848123501921074,6.488065241879047,-0.029804102916177442,-2.8346335935367115,5.8360050281610905,-70.80926468080517,162.5963623569777,854.2911225946647,680909.77472,755568.20072,850,850N,Mon 08 Jan 2018 10:35:12 GMT
22219 -- COSMOS 2219,25942 -- CZ-4B R/B,0.526496261574074,Fri 12 Jan 2018 12:38:09 GMT,4.50144236942515,-4.30937635763712,0.304047721974086,1.2648374584336997,14.450795937151169,-0.031577617203436145,-14.069561127801622,3.297264888104991,63.03284309150185,-138.45745180892098,850.3348975736423,496442.08644,488673.55944,850,LEO,Mon 08 Jan 2018 10:35:12 GMT
31792 -- COSMOS 2428,4419 -- METEOR 1-5,0.6507410763888889,Fri 12 Jan 2018 15:37:04 GMT,2.303288117728558,-0.2518411267292322,-2.033431193304714,1.052078790896223,6.83693635402291,0.03424185050860035,-3.1456952815369013,-6.070183473368026,70.93031046372312,68.75828106375891,868.6011065869654,497156.523696,563191.751696,850,850N,Mon 08 Jan 2018 10:35:12 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.8348085763888888,Tue 09 Jan 2018 20:02:07 GMT,2.6773390779686084,1.7171443909637674,-0.8474549625725486,1.87119741486758,13.515467283146997,0.018798174260421092,-12.297766276914679,-5.606464760331721,38.577954040936675,41.75775890691228,853.6202718278028,253038.87511999998,263441.05212,850,850,Mon 08 Jan 2018 10:35:12 GMT
19650 -- SL-16 R/B,20625 -- SL-16 R/B,0.12491458333333333,Sat 13 Jan 2018 02:59:52 GMT,3.312491277342083,-3.221027880938891,-0.38030467761587355,-0.6730127820936032,12.965765104356436,-0.0008167236256977038,-11.321356558060748,6.319647914208864,-48.251124182977954,113.91928718629693,858.9272196680931,536353.112288,547706.211288,850,850,Mon 08 Jan 2018 10:35:12 GMT
19649 -- COSMOS 1980,6659 -- METEOR 1-15,0.5313775578703703,Wed 10 Jan 2018 12:45:11 GMT,3.990460570434247,-0.11898769038452883,3.82627281264076,-1.1266116708853515,4.175590090048087,0.014758443270863609,-1.1801581789987976,-4.005316649280335,66.86982528417181,102.83534318135928,855.6273528276467,306789.64656799997,430407.057568,850,850N,Mon 08 Jan 2018 10:35:12 GMT
23704 -- COSMOS 2322,9903 -- METEOR 1-27,0.8406588425925926,Wed 10 Jan 2018 20:10:32 GMT,2.2913585753875836,-1.4681983932796356,-1.2934794130166993,-1.192320681308629,10.058818132737263,-0.03239484374015626,-6.807906529907745,7.404807997620365,69.75046267615906,-16.198772364576886,858.6900197829856,337747.917928,437714.648928,850,850N,Mon 08 Jan 2018 10:35:12 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.5706754398148148,Sat 13 Jan 2018 13:41:46 GMT,2.536518978632421,-1.6436127418601245,0.6599775400629733,-1.81573547918431,13.940066305626722,0.011439147345340416,-13.099654050333239,-4.767009703447796,-17.976891066927436,102.96417059011428,859.7262735489504,577364.242784,586219.949784,850,850,Mon 08 Jan 2018 10:35:12 GMT
20625 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.08249685185185185,Sun 14 Jan 2018 01:58:47 GMT,3.2481684765553362,-1.9128424973632718,-1.7231398742063904,-1.9805102893658912,11.208733221064294,-0.019401771246252336,-8.452809818756291,7.361068547446091,60.374514003211964,-39.15518396365246,855.271225935382,630441.319896,618853.772896,850,850N,Mon 08 Jan 2018 10:35:12 GMT
20625 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.4713322222222222,Sun 14 Jan 2018 11:18:43 GMT,4.466569171892512,4.431455765159626,-0.364097424371168,0.42411441180855036,11.193535830916822,0.013358867447751437,-8.444190934955708,-7.347836783209813,-60.38507408149011,-0.3508924649043697,861.9055679766658,664036.695768,652449.1487680001,850,850N,Mon 08 Jan 2018 10:35:12 GMT
22565 -- COSMOS 2237,6256 -- METEOR 1-13,0.07114461805555555,Sun 14 Jan 2018 01:42:26 GMT,4.046766694299005,-4.042015337661724,0.16481340659409763,-0.10615662580274511,8.398093899265046,-0.010859713756227053,-4.757416017296487,-6.920610959002156,-70.89152446831879,88.17519251313986,880.4573579617401,616444.3113599999,686026.16436,850,850N,Mon 08 Jan 2018 10:35:12 GMT
17974 -- SL-16 R/B,27840 -- MONITOR-E/SL-19,0.06302799768518519,Fri 12 Jan 2018 01:30:45 GMT,4.271978013254394,2.852340613835622,0.3159570200154558,-3.1645094927813044,14.765001031181747,0.01425926091834026,-14.690833932010769,-1.4779886692248787,19.477939169632137,-131.14029404474903,833.219446606497,439977.990968,438963.144968,850,LEO,Mon 08 Jan 2018 10:35:12 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.47472128472222225,Mon 08 Jan 2018 11:23:35 GMT,4.472290149674956,-3.446947533704588,-0.5566595663889311,-2.7946488169223302,14.545291304000697,-0.026229486638112122,-14.263657549047911,2.848312562862001,-60.65894157062216,-115.338551662677,880.0072193939504,133354.35035999998,132589.02936,850,LEO,Mon 08 Jan 2018 10:35:12 GMT
17590 -- SL-16 R/B,11962 -- METEOR 2-6,0.7114143171296297,Tue 09 Jan 2018 17:04:26 GMT,4.755811073206875,-0.8740139030287537,-1.7923854237669148,-4.317544806254795,13.727064993955082,-0.008198733455743422,-12.676902863316744,5.265774389685576,-51.109134992733,44.81296664733196,852.5650077391148,255312.375248,261388.56924799999,850,850N,Mon 08 Jan 2018 10:35:12 GMT
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6222404166666666,Mon 08 Jan 2018 14:56:01 GMT,3.843481125649204,-2.9073238387018137,-0.6873003487391397,2.418146705796651,14.327353324107975,0.0363379584386721,-13.800654026066333,-3.8488545412139796,26.97497163538178,-84.58323618183081,846.2305633314679,161207.750864,246043.296864,850,850N,Mon 08 Jan 2018 10:35:12 GMT
25406 -- COSMOS 2360,8026 -- METEOR 2-1,0.36069107638888886,Thu 11 Jan 2018 08:39:23 GMT,3.946911376786515,-0.008974198174655612,-1.0271845130100847,3.8108950203597196,14.347597385178954,-0.0013267462498183704,-13.85268116308466,-3.735876545184254,-22.33969296113396,-113.95019516968496,853.1183452066317,382875.427696,471659.545696,850,850N,Mon 08 Jan 2018 10:35:12 GMT
19120 -- SL-16 R/B,25732 -- CZ-4B R/B,0.8254972916666666,Sat 13 Jan 2018 19:48:42 GMT,4.444844465934888,4.214476556004229,0.4416300426223316,1.3415634873878444,14.115200578389564,-0.004483972999077197,-13.390826058957447,4.46370302785718,-68.56541836142513,129.46300367315166,838.5339766408079,595496.774528,594830.416528,850,850N,Mon 08 Jan 2018 10:35:12 GMT
4784 -- SL-8 R/B,18986 -- SL-8 R/B,0.30947877314814815,Thu 11 Jan 2018 07:25:38 GMT,4.200713887734564,1.8622765412710578,-2.237911620978732,-3.0281470946975753,11.829573254785672,-0.014981044752962587,-9.511109084239619,7.034016132077973,69.78978826239904,-172.22999055149836,993.0683064540823,413473.357016,390712.651016,975,975,Mon 08 Jan 2018 10:35:12 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.028032361111111112,Tue 09 Jan 2018 00:40:21 GMT,4.362525718076989,-4.353927049374761,-0.258758998607751,0.0894073276934214,2.5655114380496356,-0.024888737777131152,-0.4474459728903408,-2.5260684058116056,-61.28128467619191,-146.9540578505517,987.1345390539028,216356.387288,180551.797288,975,975,Mon 08 Jan 2018 10:35:12 GMT
4800 -- SL-8 R/B,7769 -- SL-8 R/B,0.33802015046296296,Sat 13 Jan 2018 08:06:44 GMT,0.6124246314722136,-0.49071508099495986,0.07648884397605434,-0.3583463342415635,14.422481798598143,0.013809514739970837,-14.115615802235832,-2.9592534619169517,13.634107563974386,-24.964481454721042,973.5975612788619,623573.784824,571646.542824,975,975,Mon 08 Jan 2018 10:35:12 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9475391782407407,Tue 09 Jan 2018 22:44:27 GMT,2.0439751892994202,-1.3623716591291668,1.4062889827650507,0.5866253777545644,5.693011205911704,-0.01983904220143461,-2.207218023742133,5.247682497894536,-73.06553028730795,-161.3735922851701,1001.7256637508232,330636.228344,274556.378344,975,975,Mon 08 Jan 2018 10:35:12 GMT
4800 -- SL-8 R/B,13949 -- COSMOS 1448,0.5741333912037037,Wed 10 Jan 2018 13:46:45 GMT,4.920442901529927,4.284582677421895,0.6914699682528154,-2.318400075602811,14.154256952642653,0.037712147424794694,-13.584364057804471,-3.975754119711064,44.611470425281354,-115.06211273876609,969.488210018445,384773.968376,313126.339376,975,975,Mon 08 Jan 2018 10:35:12 GMT
4800 -- SL-8 R/B,23603 -- COSMOS 2315,0.9487330324074074,Thu 11 Jan 2018 22:46:10 GMT,1.6237800319667095,-0.7672666900461991,1.4062577495258302,0.2653348082290031,2.6728067235262456,0.006196742245586848,-0.4935941544720688,2.6268274005696775,62.30136177152616,89.84545973542512,976.791947548699,503539.37765599997,429984.334656,975,975,Mon 08 Jan 2018 10:35:12 GMT
5239 -- SL-8 R/B,7769 -- SL-8 R/B,0.6200342708333333,Mon 08 Jan 2018 14:52:50 GMT,2.5413790091405013,-0.9217630863049635,-2.084185445073061,1.1247804725239985,6.982620929725007,-0.0029653686565397942,-3.308792564923169,-6.148892421983947,73.92764106825797,-95.01679873677541,994.037259898704,176514.695408,164012.562408,975,975,Mon 08 Jan 2018 10:35:12 GMT
5239 -- SL-8 R/B,10513 -- SL-8 R/B,0.3349714699074074,Sat 13 Jan 2018 08:02:21 GMT,3.9227777511257806,3.4477711080471636,-0.6384559587503609,-1.7588159824091563,13.828137830547167,0.008183991395632945,-12.987378772981574,4.7481913914670875,-2.2195944773478358,-87.71092013704674,978.839698043919,583885.269488,547548.589488,975,975,Mon 08 Jan 2018 10:35:12 GMT
5239 -- SL-8 R/B,12682 -- SL-8 R/B,0.9925506712962963,Sun 14 Jan 2018 23:49:16 GMT,4.52776724719933,-1.7619906470263231,3.354282068301225,2.4788822099640964,8.745091787689322,-0.02481883418417141,-5.205338080839051,7.027123868607113,-73.8165321701836,-48.78212990715103,1017.534250833982,727100.112368,713102.827368,975,975,Mon 08 Jan 2018 10:35:12 GMT
5847 -- SL-8 R/B,6148 -- COSMOS 514,0.894794224537037,Fri 12 Jan 2018 21:28:30 GMT,3.255156572575216,-1.5454151035464747,-2.8560665541710333,0.22498957277828596,1.3860341944948649,0.028536562432749636,-0.12426824733530228,-1.3801571851125374,33.625854759479566,4.749555842396883,968.3333149369977,525426.141568,530359.180568,975,975,Mon 08 Jan 2018 10:35:12 GMT
5847 -- SL-8 R/B,9509 -- COSMOS 864,0.010920625,Thu 11 Jan 2018 00:15:43 GMT,3.2519560746239318,2.34777393387958,0.6108853735812008,2.1656396115291865,14.198910197442427,-0.008329464105544958,-13.6678120570615,3.8470631640131048,42.67272591583652,-27.75008190263763,968.720359588716,362659.462528,414595.60152799997,975,975,Mon 08 Jan 2018 10:35:12 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.7346763078703704,Mon 08 Jan 2018 17:37:56 GMT,4.309326045668929,0.8574790063003093,1.462857111403253,-3.9617003664148505,13.82901553772991,-0.02163935490868562,-12.973520139711393,-4.7884212080389625,54.620094055634326,75.35494852719803,975.5923469863945,157790.70628,168022.37828,975,975,Mon 08 Jan 2018 10:35:12 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.3124559722222222,Mon 08 Jan 2018 07:29:56 GMT,0.8025045505506545,0.769070173203545,-0.050469437336199914,0.22360111412376865,14.462033198486658,0.0016097512466512853,-14.166131079105295,-2.910520897096989,-7.213581999873223,-105.91288042012263,956.7737199810181,121310.86909600001,123066.969096,975,975,Mon 08 Jan 2018 10:35:12 GMT
6149 -- SL-8 R/B,11586 -- SL-8 R/B,0.22178425925925926,Sat 13 Jan 2018 05:19:22 GMT,3.910607145400029,2.3907857489875823,1.1921218489103484,-2.8558426506799877,13.592968953025721,0.020171126987947444,-12.556155124417263,-5.2068576488249905,-71.48699039667082,62.89063679618744,984.841301122517,579548.07764,550455.86264,975,975,Mon 08 Jan 2018 10:35:12 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.2986569328703704,Fri 12 Jan 2018 07:10:03 GMT,3.712970874396664,-1.8003733812374776,0.42719715601578356,3.2190543630295436,14.616499675963986,-0.007690136312295636,-14.490519438620899,1.9149020962463623,-20.52770123543822,-167.55898922499142,966.1743624556789,499789.87680800003,479673.225808,975,975,Mon 08 Jan 2018 10:35:12 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.1647625462962963,Wed 10 Jan 2018 03:57:15 GMT,2.8514702821540876,0.6805616628316784,0.36100752549315807,-2.745431142758811,14.646230869503473,0.03235522068925457,-14.52473206817385,-1.8823363594885867,17.37254917249504,64.78469669675881,952.0516707646345,315421.401416,294328.244416,975,975,Mon 08 Jan 2018 10:35:12 GMT
6207 -- SL-8 R/B,8645 -- COSMOS 800,0.9639889004629629,Fri 12 Jan 2018 23:08:08 GMT,2.738369201241026,-2.590527677125465,0.6314923400119878,0.6237384554903256,10.361403119590838,-0.015477677335156727,-7.300205937172369,7.352919714170986,-64.7999729222057,-49.07267205260004,1002.4055513704704,605491.849536,552026.7465359999,975,975,Mon 08 Jan 2018 10:35:12 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.646217662037037,Tue 09 Jan 2018 15:30:33 GMT,3.6816714078632806,2.8630130126475706,-1.8723925202697282,1.360884673631168,8.634665068639512,0.004048493232314741,-5.078194183918402,-6.983506876040378,-81.38359373940526,157.75677512614308,1013.6933000697496,242579.679016,267878.395016,975,975,Mon 08 Jan 2018 10:35:12 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.3750721064814815,Mon 08 Jan 2018 09:00:06 GMT,2.552031303503849,0.6037695240338508,1.3946432629628107,-2.050194211528287,12.158951361207897,-0.016891325909525676,-10.044089185569256,-6.852451044674388,77.52508635612926,170.89454667117892,995.8240771751999,132752.703784,152060.479784,975,975,Mon 08 Jan 2018 10:35:12 GMT
6708 -- SL-8 R/B,28381 -- SL-8 R/B,0.7963805324074074,Sat 13 Jan 2018 19:06:47 GMT,3.735526319599035,3.733358086545195,0.08672963040100877,-0.09312493359926158,9.797301394351928,-0.029638708227223334,-6.535599704854083,-7.298778846948035,-80.63201289151748,90.56693025158968,1010.9614223659398,601153.751848,591777.007848,975,975,Mon 08 Jan 2018 10:35:12 GMT
6829 -- SL-8 R/B,7594 -- SL-8 R/B,0.5232980902777777,Thu 11 Jan 2018 12:33:32 GMT,4.790637814787966,2.5590211126072973,2.148082049316494,-3.4332732380499364,12.434708808305324,-0.02313052730005461,-10.529401008331105,-6.614617338275036,-76.7634558545773,161.75348369783714,1006.7664937817476,454092.788648,391257.899648,975,975,Mon 08 Jan 2018 10:35:12 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.06174440972222222,Tue 09 Jan 2018 01:28:54 GMT,3.5665469874475475,3.562654606877004,-0.037885817682836206,-0.1622166162467329,14.323976485782433,-0.0025393930309451224,-13.94159704714002,3.2875777849212584,-57.791381396111724,110.08024213639465,989.7407795799386,241414.550696,202827.176696,975,975,Mon 08 Jan 2018 10:35:12 GMT
6829 -- SL-8 R/B,10536 -- COSMOS 971,0.07460960648148147,Wed 10 Jan 2018 01:47:26 GMT,3.495738978410036,-2.3208859707401643,-1.4720539495055562,-2.1602630593841896,12.135877340827548,-0.004780936054889023,-10.020522689231044,6.846066097319529,-77.57118339520946,81.45065370997908,1006.6211851393605,328926.103976,268012.423976,975,975,Mon 08 Jan 2018 10:35:12 GMT
7009 -- SL-8 R/B,13128 -- SL-8 R/B,0.9770580787037038,Sat 13 Jan 2018 23:26:57 GMT,4.1479436599227295,4.028757588910594,0.6280252404330532,0.7616647510997718,11.182025323378532,-0.03526460290920727,-8.50674030682201,7.25753512514753,-79.16518321084986,0.9982038161157452,1000.1331806654574,612031.833112,619159.215112,975,975,Mon 08 Jan 2018 10:35:12 GMT
7009 -- SL-8 R/B,10731 -- COSMOS 994,0.10619091435185185,Tue 09 Jan 2018 02:32:54 GMT,3.7778425615918905,-3.3066155209526187,1.816029003623873,-0.20106435479689388,2.0029358172401444,-0.03142780936632303,-0.276239728561805,-1.9835462669537052,-82.85131299566405,-95.78266085063885,1013.5913909528442,191188.91087199998,191607.947872,975,975,Mon 08 Jan 2018 10:35:12 GMT
7095 -- SL-8 R/B,14451 -- SL-8 R/B,0.47583011574074074,Wed 10 Jan 2018 11:25:11 GMT,3.63981822796402,3.6294687406252706,-0.11229794245585799,0.2502450110592181,13.423950740249625,0.012172122672225215,-12.268666972596257,-5.448129590199182,72.53748976301227,118.51172525008445,1003.0352310111347,321696.147752,333833.322752,975,975,Mon 08 Jan 2018 10:35:12 GMT
7095 -- SL-8 R/B,23773 -- COSMOS 2327,0.01264769675925926,Sat 13 Jan 2018 00:18:12 GMT,4.464906664430288,-2.038825364720651,-3.958045949750987,-0.33534297950554176,1.362615075529219,0.03224728822002996,-0.1316281111284212,1.3558591360545968,83.05038718865485,-150.60568635580003,1010.6808787214087,540877.186856,541364.692856,975,975,Mon 08 Jan 2018 10:35:12 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.8631865740740741,Wed 10 Jan 2018 20:42:59 GMT,4.269271685076398,2.7338046354716425,-0.4065175757217221,3.253880206260452,14.625129703340926,0.045263656629876775,-14.509506838776883,-1.834824606446198,12.225850837003165,6.623189467205391,969.1989480293994,401945.34532,349715.25732,975,975,Mon 08 Jan 2018 10:35:12 GMT
7477 -- SL-8 R/B,10692 -- COSMOS 991,0.5963656828703704,Sun 14 Jan 2018 14:18:45 GMT,3.7950817382074495,-1.2357287599079427,-2.115442096439423,2.898365844440996,11.850433533167529,-0.009387344069474921,-9.564359654441093,-6.996835799294722,78.18683868101442,63.064891469590734,1016.0668360752359,716582.17852,660474.14352,975,975,Mon 08 Jan 2018 10:35:12 GMT
7594 -- SL-8 R/B,13950 -- SL-8 R/B,0.3879149421296296,Sun 14 Jan 2018 09:18:35 GMT,2.6753274360575094,-0.25354893499843456,-2.4770207540394624,0.9784978343052789,5.4146087954827555,-0.02374560707127989,-1.988944086528317,-5.0360228330427645,82.41843614979868,-11.511807058480569,970.5821175831659,638760.795776,641971.912776,975,975,Mon 08 Jan 2018 10:35:12 GMT
7594 -- SL-8 R/B,22488 -- SL-8 R/B,0.28354997685185185,Sun 14 Jan 2018 06:48:18 GMT,3.025994617095261,1.5800776293199306,-0.7160522411833516,-2.4793683259875983,14.099976504648367,0.018124048964616578,-13.536063951346183,3.947655209811451,-64.19149143319223,-99.6654558909915,1003.4784661577152,629743.662464,636854.972464,975,975,Mon 08 Jan 2018 10:35:12 GMT
