PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.5724995833333333,Sat 10 Feb 2018 13:44:23 GMT,2.863664163791355,0.4540601881672046,-0.3631477733070496,-2.804019522622344,14.548819205508378,-0.022365171197685184,-14.42935995654987,1.8604330995770464,16.438114475221653,-135.79967164443124,1012.4868810947262,489482.916672,486108.621672,975,975,Tue 06 Feb 2018 11:01:31 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.01760818287037037,Sat 10 Feb 2018 00:25:21 GMT,3.587277329490402,-1.6008496936628944,0.435599730999209,-3.1805804142210983,14.623769256391972,0.007692323461170872,-14.491249753493854,-1.9642425191964237,24.04789451422822,-120.32172487822196,971.3227795854391,441540.299328,439995.83432799997,975,975,Tue 06 Feb 2018 11:01:31 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.09047167824074075,Sat 10 Feb 2018 02:10:16 GMT,1.6293835755190889,-1.6288408034688473,-0.0035303137302398683,0.04190477315412136,14.623772636387564,0.008078675604743239,-14.491250890375976,-1.9642577447818825,24.142331486181003,-146.6642282720458,971.349997400902,447835.705152,446291.240152,975,975,Tue 06 Feb 2018 11:01:31 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.16333516203703705,Sat 10 Feb 2018 03:55:12 GMT,3.688280934024271,-1.6586863255915887,-0.44266320339404047,3.2643874172560756,14.623776112783933,0.008465059467497212,-14.491252845540423,-1.9642675750046736,24.23676567928941,-173.00671145035997,971.3777830108036,454131.11097599997,452586.645976,975,975,Tue 06 Feb 2018 11:01:31 GMT
7094 -- COSMOS 628,20577 -- COSMOS 2074,0.6510473958333334,Mon 12 Feb 2018 15:37:30 GMT,3.419806737275895,3.3207548084474183,-0.6454866535475011,-0.5010115792901488,8.967124941150601,0.012648641778996307,-5.454774674189554,7.117204716451998,81.23549767955794,-47.65491170579393,979.0349339773294,728463.379744,665650.419744,975,975,Tue 06 Feb 2018 11:01:31 GMT
7349 -- COSMOS 663,9846 -- COSMOS 894,0.19215084490740741,Thu 08 Feb 2018 04:36:41 GMT,4.696598378851184,1.2019627385971035,-3.455347567321616,-2.9451477206172423,9.583631676685522,-0.024284199149034295,-6.2274523062196705,7.284520860413618,80.82006708034287,116.52341592197487,978.8806628942525,345155.127728,370284.58072800003,975,975,Tue 06 Feb 2018 11:01:31 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.018951284722222222,Fri 09 Feb 2018 00:27:17 GMT,3.504908662830238,3.408979087193984,0.4363537501592655,-0.687634875922231,12.460480661143585,0.006778371766660029,-10.539856446828445,-6.646424485440147,76.82237610250048,154.04746829576698,986.468402536757,445622.86835999996,371749.43336,975,975,Tue 06 Feb 2018 11:01:31 GMT
7593 -- COSMOS 700,12835 -- COSMOS 1308,0.32922833333333335,Thu 08 Feb 2018 07:54:05 GMT,3.307868813617378,-0.6311281630905796,1.373322086418979,2.942390146940248,13.310431383077118,0.03498043240917968,-12.050340611842948,5.6529329654190335,-73.29047616799055,-128.9548125816547,1002.4716401003676,386030.805384,305044.938384,975,975,Tue 06 Feb 2018 11:01:31 GMT
7593 -- COSMOS 700,24677 -- COSMOS 2336,0.05558719907407408,Sun 11 Feb 2018 01:20:02 GMT,4.45029790175458,-4.382687052931033,-0.26313313393481075,0.7266130774095654,13.822823752843258,-0.0020686629002111667,-12.963873563314035,-4.796710795660816,69.4623963696824,149.99943725000114,988.9435002817987,621588.211848,535757.083848,975,975,Tue 06 Feb 2018 11:01:31 GMT
7736 -- COSMOS 726,11735 -- COSMOS 1168,0.42115432870370373,Sat 10 Feb 2018 10:06:27 GMT,3.190595087134121,-2.064567801744488,2.157294244846562,1.124072214404936,6.854084363915168,-0.03482193106762617,-3.1928179160091785,6.064913326338136,-82.11479429700289,-36.866420763206754,990.8797218596203,537982.421016,475249.012016,975,975,Tue 06 Feb 2018 11:01:31 GMT
7768 -- COSMOS 729,28380 -- COSMOS 2407,0.18330025462962962,Tue 06 Feb 2018 04:23:57 GMT,1.9870889614550973,0.528879800708637,-1.778888088775857,0.7101872040166054,5.4684610861339715,-0.03733409480540985,-2.0352063292888127,-5.075490913512638,-82.47766485094584,-95.49744717098407,1023.4087518440934,108930.877272,136716.615272,975,975,Tue 06 Feb 2018 11:01:31 GMT
8072 -- COSMOS 755,18129 -- COSMOS 1861,0.25132623842592594,Sun 11 Feb 2018 06:01:54 GMT,2.6758435029502543,2.510648335280166,0.39709760140022266,0.8361201371799689,13.354971318193414,0.018034872684430412,-12.112452647905048,5.625248839419815,72.98761923224306,-16.94633575228507,993.8315828142154,540376.959136,572812.228136,975,975,Tue 06 Feb 2018 11:01:31 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640229166666667,Fri 09 Feb 2018 04:42:49 GMT,2.2449917629414347,-1.28678440800104,0.3908800218226388,1.7976058276323603,14.415057664263438,-0.015426232709627584,-14.083343372060273,3.0745876081241263,55.196240827874895,-177.5076656447514,978.527995094249,440064.55991199997,380223.252912,975,975,Tue 06 Feb 2018 11:01:31 GMT
8419 -- COSMOS 778,27006 -- SL-16 R/B,0.2950828587962963,Mon 12 Feb 2018 07:04:55 GMT,3.9492949301334415,-3.018842159433916,-0.3801973528513918,-2.5177316049349026,14.495698509519649,0.007959227942216558,-14.332861262329997,2.1666333248569987,-78.73037131375271,-10.485919604821953,1031.2096450506704,707790.560296,633574.840296,975,975N,Tue 06 Feb 2018 11:01:31 GMT
8591 -- COSMOS 789,9846 -- COSMOS 894,0.8087934837962963,Tue 06 Feb 2018 19:24:39 GMT,1.356088303997827,1.2534030028609777,0.351582829570747,0.37992882834840563,10.798861070993603,-0.009246082013079103,-7.900800945945906,7.36156636546386,79.78457436759156,-96.58389116458186,978.3576997912501,219807.633056,250762.504056,975,975,Tue 06 Feb 2018 11:01:31 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.9527272453703703,Sun 11 Feb 2018 22:51:55 GMT,1.587700478324078,-1.444585312116942,-0.2025012004240416,-0.6268646972923307,13.955784944355408,0.002350841302944901,-13.287746755269382,4.2661122880756706,-66.38854812216132,144.5750204303635,1028.0721347270114,664243.510688,632840.688688,975,975,Tue 06 Feb 2018 11:01:31 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624474537037036,Wed 07 Feb 2018 03:01:47 GMT,0.6470708056745978,0.34107981697979994,-0.5017320790176163,-0.2250113483584719,6.043304026129658,-0.0014296176396839545,-2.489824377017568,5.5065684486835735,-82.38752289926397,-24.361080583985,1032.0686440189127,224231.866112,204701.625112,975,975,Tue 06 Feb 2018 11:01:31 GMT
8873 -- COSMOS 823,21089 -- COSMOS 2123,0.4568741203703704,Sun 11 Feb 2018 10:57:53 GMT,1.7953097543404894,1.777190076691113,0.08875766184879468,0.23844207431422546,13.75955510876597,0.011576781202910297,-12.835766397060572,4.956644406188052,70.10823991989653,-65.80089013835982,981.0154981400607,598398.244352,584722.267352,975,975,Tue 06 Feb 2018 11:01:31 GMT
9061 -- COSMOS 846,19826 -- COSMOS 2004,0.8458832175925926,Sat 10 Feb 2018 20:18:04 GMT,2.4680726204044148,0.5243176458216112,0.5132112987856381,-2.3564990194495765,14.312302532432174,0.022436239232307344,-13.983412940829957,-3.0505184676154293,-54.913496334551176,-86.92170888302618,1028.6022142839888,510802.610016,508424.942016,975,975,Tue 06 Feb 2018 11:01:31 GMT
9061 -- COSMOS 846,31699 -- SL-24 R/B,0.45344671296296296,Thu 08 Feb 2018 10:52:57 GMT,2.63656579877815,2.4269063264346187,0.12314061136983219,1.0229571270734306,14.430355845486602,0.01623259769882833,-14.335724878700091,1.6498177270112384,-82.4058127091562,116.53206394516538,1032.0996597237192,304096.096608,315563.26060800004,975,LEO,Tue 06 Feb 2018 11:01:31 GMT
9610 -- COSMOS 883,15516 -- METEOR 2-12,0.30158979166666666,Thu 08 Feb 2018 07:14:17 GMT,4.83949903031359,4.83136997416932,0.1439182133998256,0.24062955960887483,12.65759190044973,-0.00746328788114988,-10.8497490455382,6.519012399628304,75.9397608970897,148.59910837921362,961.8674257776646,295652.257336,313759.782336,975,975N,Tue 06 Feb 2018 11:01:31 GMT
9637 -- COSMOS 887,11803 -- COSMOS 1181,0.952579988425926,Mon 12 Feb 2018 22:51:42 GMT,4.549786749001582,4.402283724604786,1.066599127672147,0.4275789638410788,5.600716137987384,0.01579014841303109,-2.148986892696528,5.172004182572162,-82.49141895936773,70.32352315863842,1031.1027170623004,756513.346,695575.858,975,975,Tue 06 Feb 2018 11:01:31 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.10961510416666667,Wed 07 Feb 2018 02:37:50 GMT,4.845487228648812,-3.530313744675368,-0.5279858862878755,3.2767151617176133,14.608284037237775,0.018422517697471448,-14.425936665861727,-2.300863845603191,38.746053328204496,-94.43323613920597,952.7328398606633,251681.1796,214395.79960000003,975,975,Tue 06 Feb 2018 11:01:31 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.18233788194444445,Wed 07 Feb 2018 04:22:33 GMT,3.5507825497547363,-3.5208876583255915,0.06282836691150442,-0.4554771228057798,14.608264396927867,0.017939415691644627,-14.425914091192878,-2.300884504150022,38.65400999406019,-120.75847053584118,952.7169746886813,257964.42721599998,220679.04721599998,975,975,Tue 06 Feb 2018 11:01:31 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.29143688657407407,Wed 07 Feb 2018 06:59:40 GMT,2.2170020924163367,-1.5268187871733971,-0.2509647099622525,-1.587746636988246,14.45916670870743,-0.006168682271055786,-14.278732147667146,2.2771192574674393,-38.70369702552943,19.78757050799209,1027.1710968036873,267390.581968,230105.20196799998,975,975,Tue 06 Feb 2018 11:01:31 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.36416040509259257,Wed 07 Feb 2018 08:44:23 GMT,2.6280906205035826,-1.537540230925515,0.33807212247047574,2.1044090828236657,14.459218747709532,-0.006879410341693074,-14.278780788750396,2.2771426513595414,-38.61356387804143,-6.537513994227086,1027.129689008118,273673.893328,236388.513328,975,975,Tue 06 Feb 2018 11:01:31 GMT
9846 -- COSMOS 894,23189 -- COSMOS 2285,0.2243726736111111,Thu 08 Feb 2018 05:23:05 GMT,3.838010941190224,3.219791442094902,1.6351611369028105,-1.2998150293307844,9.117356300663173,0.006999640932207058,-5.677688500195079,-7.133722044838994,-73.61808013505731,178.89285475050153,1031.914461060803,373068.546936,304417.090936,975,975,Tue 06 Feb 2018 11:01:31 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8426595717592592,Sun 11 Feb 2018 20:13:25 GMT,1.9058340818946533,-0.22910654331008118,-0.5974070778847672,1.7952210233889054,13.997993793844103,-0.004444549739258946,-13.289974245353656,-4.395497134149008,-30.695377759849343,-27.13088148120368,975.2237163971449,598892.771136,625175.081136,975,975,Tue 06 Feb 2018 11:01:31 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.879080150462963,Sun 11 Feb 2018 21:05:52 GMT,2.932344299082199,0.5374074214905704,0.9010859227408655,2.7382257963006853,13.948474454444229,-0.0056886297193264,-13.244260487819252,4.376010897674374,30.667564626814848,139.64899239636173,1001.5923573664769,602039.509824,628321.819824,975,975,Tue 06 Feb 2018 11:01:31 GMT
10019 -- COSMOS 911,10991 -- COSMOS 1027,0.7620834722222222,Mon 12 Feb 2018 18:17:24 GMT,4.794648883282239,-3.8242688288883073,-1.6569304835952352,-2.3702757668426493,12.03427168115118,-0.013131927116068254,-9.852203691372395,6.910687727857165,77.68222756524305,-149.89466214471017,1007.8853277863965,678330.996288,690677.719288,975,975,Tue 06 Feb 2018 11:01:31 GMT
10137 -- COSMOS 926,21937 -- COSMOS 2184,0.7095625925925926,Sun 11 Feb 2018 17:01:46 GMT,3.666665624466636,2.6350099249420964,-1.4298030595204327,2.1111188285094684,12.214975581170574,-0.04180134511641404,-10.1406715488319,-6.8096006956980295,77.2913444431594,-154.89144165167744,1001.5265450269109,604571.654256,584205.588256,975,975,Tue 06 Feb 2018 11:01:31 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907060069444445,Wed 07 Feb 2018 18:58:36 GMT,4.286612313634927,4.281280925884857,0.05628388759400695,-0.20618167970702053,14.130842645441941,-0.00023668594385526385,-13.552588716247179,-4.001006486181944,-11.661001351744575,-142.32520717574252,968.9768474981234,265982.445168,249186.829168,975,975,Tue 06 Feb 2018 11:01:31 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354344328703704,Wed 07 Feb 2018 12:51:01 GMT,3.900510929063744,-3.8647314274739983,-0.20760063441004603,-0.4844981711292639,13.60639331890118,0.02535394333320528,-12.57535437559098,5.195551814244656,-71.40581557666007,-89.94658486088736,999.287594749227,242998.808232,223889.31023200002,975,975,Tue 06 Feb 2018 11:01:31 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.13034938657407408,Sun 11 Feb 2018 03:07:42 GMT,4.565710137523713,0.7877665036239705,1.4022675744178705,4.273029211857706,13.979589990285277,-0.01610303842976964,-13.277168618140475,4.375553733426592,67.0255973746782,62.77932853363941,994.4736424487306,533553.548008,559473.556008,975,975,Tue 06 Feb 2018 11:01:31 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.20311766203703704,Sun 11 Feb 2018 04:52:29 GMT,2.523538906872007,0.7006799325217798,-0.7581528218719177,-2.302715906347148,13.979431346605654,-0.013951792356271198,-13.277020324351279,4.375504248508268,66.94412762490619,36.526747252515854,994.5895170944896,539840.727016,565760.735016,975,975,Tue 06 Feb 2018 11:01:31 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.31241706018518517,Sun 11 Feb 2018 07:29:52 GMT,4.151658626397191,4.128901404187673,0.13357633059192447,-0.4130374178519705,13.960224313402183,0.006337522200202783,-13.259122530998512,-4.368465683084322,-66.97733681119449,176.96175760930336,1002.9931566879793,549284.19556,575204.2035599999,975,975,Tue 06 Feb 2018 11:01:31 GMT
10459 -- COSMOS 962,14624 -- COSMOS 1531,0.8040615393518519,Tue 06 Feb 2018 19:17:50 GMT,4.622947262149574,-2.027210442623982,-4.1476062380329415,0.24376567470445298,0.7314431758405887,-0.008326015691320052,-0.03889203135950403,-0.7303610113109856,-83.04309428341196,76.35829988056595,1009.0091381820579,159762.278632,160397.865632,975,975,Tue 06 Feb 2018 11:01:31 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5236003587962963,Fri 09 Feb 2018 12:33:59 GMT,2.542688356925541,0.6737250606229281,0.6665843731976347,2.359454152244463,14.18313952758245,0.023769581904274105,-13.65201746485618,3.8449058512673155,7.3267317479687595,114.46855360830656,978.012067010184,424808.365488,411130.481488,975,975,Tue 06 Feb 2018 11:01:31 GMT
10512 -- COSMOS 967,20103 -- NADEZHDA 1,0.16074366898148149,Thu 08 Feb 2018 03:51:28 GMT,2.0877572033219045,-0.8766658908516547,-1.7242223792099394,-0.7856489310562611,6.071008351082094,-0.017466746062795892,-2.5102952530148688,5.5276808025049275,63.05673476540452,4.57685097402603,1013.7505374883814,307057.547952,277732.910952,975,975,Tue 06 Feb 2018 11:01:31 GMT
10536 -- COSMOS 971,23463 -- TSIKADA,0.6499051620370371,Sun 11 Feb 2018 15:35:51 GMT,3.4333142982906506,2.0755381817198213,1.210325867525069,2.4525292294839165,13.201070336562651,0.03805427746863711,-11.854921172022747,5.807551455473081,-73.75210068375821,-60.87565356555148,1007.8237401414152,583097.566976,594493.435976,975,975,Tue 06 Feb 2018 11:01:31 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.6589244675925926,Mon 12 Feb 2018 15:48:51 GMT,4.620131393988688,3.6442467673832653,0.3549992001213832,-2.8176329008653846,14.59269527544442,0.02622981628423213,-14.48124008336454,-1.7999314005460796,-5.7592222881396795,-66.36541314917422,988.1057039078477,681448.317304,671505.119304,975,975,Tue 06 Feb 2018 11:01:31 GMT
10599 -- COSMOS 985,16408 -- METEOR 2-13,0.695394675925926,Sun 11 Feb 2018 16:41:22 GMT,4.144478932487864,1.7162789068161146,3.6495720832539957,-0.9548381773838773,3.7902529862672165,-0.001633882213585366,-0.9583486023556258,-3.6670946247267033,82.44192777681543,-148.3421552018053,948.5014130448302,598199.343736,588151.402736,975,975N,Tue 06 Feb 2018 11:01:31 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.43321753472222224,Sun 11 Feb 2018 10:23:49 GMT,2.136730429134902,-2.006037527110493,0.1328297173008323,0.7237310500559397,14.479360734164201,-0.02172794674606303,-14.268327006913188,2.4629777892173563,44.312445299157915,44.86273311255407,1003.6996679284314,558648.232264,565741.978264,975,975,Tue 06 Feb 2018 11:01:31 GMT
10731 -- COSMOS 994,11320 -- COSMOS 1091,0.17280856481481482,Mon 12 Feb 2018 04:08:50 GMT,3.4096968165288466,-0.5450035078329165,-1.5530489660650493,2.986141735768644,13.080924671187631,-0.01002392002403235,-11.601391998477261,-6.04302850166871,74.62720168889368,57.845820136782876,983.558324253744,641958.186352,622068.645352,975,975,Tue 06 Feb 2018 11:01:31 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.04770083333333333,Sun 11 Feb 2018 01:08:41 GMT,4.198011005416643,0.8443201434965886,-0.8783319757049903,-4.017331556810066,14.321322100523098,-0.013308026275006796,-13.994267520499061,3.0431178367051506,-54.84506650505755,-58.39993606543995,1025.0583149609538,544748.87896,543515.43196,975,975,Tue 06 Feb 2018 11:01:31 GMT
10731 -- COSMOS 994,10531 -- COSMOS 970,0.2066707175925926,Sun 11 Feb 2018 04:57:36 GMT,3.980463634690978,3.5586101300186783,0.49764543227292596,1.7125226168925873,14.181091612838115,0.06619914765053227,-13.64421943972388,3.8644861088143125,9.860680980345396,-104.50452586637425,986.931429271951,558483.876208,543213.040208,975,LEO,Tue 06 Feb 2018 11:01:31 GMT
10917 -- COSMOS 1011,22307 -- COSMOS 2230,0.3701097222222222,Mon 12 Feb 2018 08:52:57 GMT,2.083743173333673,0.8752370926231379,0.3461369123267941,1.8590682833172614,14.434051737426374,-0.0523041794889732,-14.178412108704666,2.704023651384399,49.037773409121556,-82.65158939604456,1004.4566477520774,639971.6009600001,643251.96796,975,975,Tue 06 Feb 2018 11:01:31 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.39901141203703705,Mon 12 Feb 2018 09:34:34 GMT,1.8615970559086397,-1.768425737323014,0.29588280463195404,-0.50066693126678,12.661599901242079,0.003996548122293916,-10.912393035295949,-6.421508726923992,76.0782129623013,-13.95600723822227,1009.405638440276,659308.29388,666644.97088,975,975,Tue 06 Feb 2018 11:01:31 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.9058686805555556,Fri 09 Feb 2018 21:44:27 GMT,3.4876890597771357,-3.4776557279637927,-0.03575237546907738,-0.261930111085414,14.634052447968497,-0.014720915477239032,-14.50156339813471,1.9646713095120807,23.593034043533603,134.55791156156764,966.1994734576788,426205.039336,454107.326336,975,975,Tue 06 Feb 2018 11:01:31 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.9917986111111111,Fri 09 Feb 2018 23:48:11 GMT,4.20558453320729,-3.11610092695355,2.79040766481802,0.43644168352230917,1.9781081327772327,0.03539746517543006,-0.2666637821522455,1.9597319285317685,82.98256868615253,-177.18990742881124,989.891288378523,433629.38596,448945.49496,975,975,Tue 06 Feb 2018 11:01:31 GMT
11320 -- COSMOS 1091,18957 -- COSMOS 1932,0.2586831712962963,Thu 08 Feb 2018 06:12:30 GMT,4.6646351263160515,-2.5737131380965366,1.1570608096490613,-3.714300987699069,14.008115935632203,0.035964122071197833,-13.364620060010225,-4.196778442997533,22.67310719458636,-175.62062307951663,1002.5379001162563,283888.211176,332402.827176,975,975,Tue 06 Feb 2018 11:01:31 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.20673547453703703,Sat 10 Feb 2018 04:57:41 GMT,3.854996591334452,2.940385685324145,-0.43661661477060987,2.454485011656769,14.533342299013167,0.03773651144037467,-14.303709136250944,-2.5730369763221193,46.47857204702278,119.38955007005995,966.6069495769066,459070.921088,459406.19608799997,975,975,Tue 06 Feb 2018 11:01:31 GMT
11667 -- COSMOS 1150,12297 -- COSMOS 1244,0.1688697222222222,Sun 11 Feb 2018 04:03:10 GMT,4.929373919505855,4.496665455586481,1.4924078450113303,-1.3606784495193278,9.931889417954377,0.0303206338346622,-6.732095518982467,-7.3020817574808214,-80.51938070820728,-68.34819478346166,1027.9826713162665,557502.386192,537322.450192,975,975,Tue 06 Feb 2018 11:01:31 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.2701336689814815,Mon 12 Feb 2018 06:28:59 GMT,2.7944519809058828,2.3961126356125533,0.2997492522438988,1.4063273078566416,14.319247208460391,-0.01821577998579551,-13.999757254078185,3.0078739383899453,-54.38211089556046,17.060770624336417,1029.9421123220723,652651.591952,662642.0529519999,975,975,Tue 06 Feb 2018 11:01:31 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.5250684606481482,Mon 12 Feb 2018 12:36:05 GMT,4.760910473736539,4.474513418860624,-0.32737160536972804,1.5930555656850338,14.438974338145037,0.029292942061702434,-14.116879485964938,-3.0326284704689153,54.439592719393694,104.86522701301459,967.6384980019417,674677.957136,684668.418136,975,975,Tue 06 Feb 2018 11:01:31 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.29184958333333333,Fri 09 Feb 2018 07:00:15 GMT,2.6732593738232278,2.0147041825566703,-1.182764884268283,1.29936521619861,10.80301544134052,0.05036180189490312,-7.940782360443104,-7.324382691997139,-79.67210798958486,-114.15235501729126,1007.9059645336722,393719.404672,379961.195672,975,975,Tue 06 Feb 2018 11:01:31 GMT
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.636583287037037,Wed 07 Feb 2018 15:16:40 GMT,0.5126719679250499,-0.4331926354652751,0.25723607026255924,-0.09490148275811226,5.004206782784667,0.010610454920238568,-1.7063091729034214,-4.704304619131301,-82.61518453937154,-164.1961920510522,1031.3159304750243,236273.74216,248794.87516,975,975,Tue 06 Feb 2018 11:01:31 GMT
12091 -- COSMOS 1226,20045 -- COSMOS 2026,0.4900316550925926,Tue 06 Feb 2018 11:45:38 GMT,4.579453255755372,-0.3800625548174139,4.140019608858275,1.9202036908474984,6.217696483991284,-0.03594771933201605,-2.621526199240563,5.637912531709563,-82.16611099462607,85.96458433682356,989.830148902196,153783.623616,140842.641616,975,975,Tue 06 Feb 2018 11:01:31 GMT
12091 -- COSMOS 1226,18122 -- COSMOS 1860,0.10506371527777777,Fri 09 Feb 2018 02:31:17 GMT,4.995937702663252,1.7313493267847662,3.5015319318163676,-3.1146584352063944,9.77753116215271,-0.03991886728450129,-6.488022666529412,-7.314648589611305,-64.67513218009869,120.73294413284529,988.176992962694,379722.393024,360439.979024,975,975,Tue 06 Feb 2018 11:01:31 GMT
12681 -- COSMOS 1295,20804 -- COSMOS 2100,0.2292215162037037,Sat 10 Feb 2018 05:30:04 GMT,3.283680345532892,-2.900835591737632,-1.4769999536295073,0.43148652160167694,4.082917159525101,-0.006989533149367646,-1.1303239978096817,-3.9233316630061257,82.77020060425113,115.86221919631555,978.1130222542383,458213.892328,472158.719328,975,975,Tue 06 Feb 2018 11:01:31 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.5431118634259259,Tue 06 Feb 2018 13:02:04 GMT,3.3413248380583127,-2.459928528036471,-0.6266518681845628,2.1726736401222877,14.177546238577213,0.022681804656845547,-13.638132295414433,-3.8734545789909833,63.30424629853167,-89.72963232369551,986.5811448360389,165449.91928,137645.82328,975,975,Tue 06 Feb 2018 11:01:31 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.21861854166666667,Wed 07 Feb 2018 05:14:48 GMT,4.130873057618043,0.7430637002153162,-0.6395770650594494,4.012843098530778,14.46301664245925,0.004939289238860056,-14.283744043090362,-2.270128215532248,-38.33445106955539,46.0921693795505,1026.2924316500446,223813.696048,212042.622048,975,975,Tue 06 Feb 2018 11:01:31 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2913921296296296,Wed 07 Feb 2018 06:59:36 GMT,2.267374362846283,0.7328808550528265,0.340338056914974,-2.118499978900887,14.462960187349827,0.0037680495168710875,-14.283682183945702,-2.270160005528495,-38.48701043748054,19.737759706942917,1026.3554939886576,230101.33432,218330.26032,975,975,Tue 06 Feb 2018 11:01:31 GMT
13065 -- COSMOS 1339,23773 -- COSMOS 2327,0.46848677083333334,Tue 06 Feb 2018 11:14:37 GMT,3.7111697809610353,1.2450076616223669,1.4069109019669706,-3.2005216417867923,13.52212549734537,0.06829988453626037,-12.3961216500232,-5.401794250946267,72.08506551800535,-71.26555458271713,979.2180363022288,159002.311216,131524.60621600001,975,975,Tue 06 Feb 2018 11:01:31 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.2636671527777778,Fri 09 Feb 2018 06:19:40 GMT,1.7526000258137842,-1.7239986596523522,-0.2742337221867638,-0.1556641821792582,7.685671470692925,0.04529072249043577,-4.016896995211838,6.552254057630668,-81.76974403422284,-132.3640270570992,1011.8153345441734,380373.84524,372602.70424,975,975,Tue 06 Feb 2018 11:01:31 GMT
13127 -- COSMOS 1349,17159 -- COSMOS 1802,0.6079227083333333,Thu 08 Feb 2018 14:35:24 GMT,4.898370139162587,-4.77555124839364,1.0681633568977704,0.2171804254114395,1.8849476384695376,0.03180293330367327,-0.23836365528503123,1.8695451160761882,-83.00481740030702,-178.0841493042447,999.1708543959265,330796.72024,331118.92024,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.24136422453703704,Wed 07 Feb 2018 05:47:33 GMT,3.3723055352361078,-2.9890563584622214,0.5540649375407957,1.4597940792820883,13.818197268597954,0.00767578798869681,-12.92279294755578,4.893254466177829,69.772097688822,-104.1726327846437,967.7256589069934,219356.103568,202929.220568,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.60116875,Fri 09 Feb 2018 14:25:40 GMT,4.204519354928268,0.7713086588619262,-0.7212564088753425,4.069748782343464,14.420173897343325,0.025386422766097892,-14.195908215071125,-2.5331720645145817,-45.83416828384417,-70.11235408523788,1026.0389931019108,423243.21448,414211.80848,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739383449074074,Fri 09 Feb 2018 16:10:28 GMT,3.298254108413733,0.8426353417098653,-0.5593166663167067,3.139364698684891,14.42016884470664,0.02518933303890026,-14.195900527519754,-2.5331883506982744,-45.855314689554156,-96.43998175311374,1026.0079672970655,429530.50792,420499.10192,975,975,Tue 06 Feb 2018 11:01:31 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7467079513888889,Fri 09 Feb 2018 17:55:15 GMT,2.4233442451419624,0.9136796770726505,-0.3976105631999671,2.2090026297401635,14.420164534113484,0.02499178876745782,-14.195893630223521,-2.533204421434989,-45.876457935830466,-122.76761272494561,1025.9766729670241,435817.80136,426786.39536,975,975,Tue 06 Feb 2018 11:01:31 GMT
