PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23405 -- SL-16 R/B,24297 -- COSMOS 2333,0.25738327546296297,Fri 05 Jan 2018 06:10:37 GMT,3.22756971523989,-0.525374973707585,1.1410239374991507,-2.9730879196198656,13.874052779749437,-0.01244612808982629,-12.958645915341238,-4.95607522844221,-24.05851831554006,142.1574434617449,851.5395371579383,467634.810392,501028.575392,850,850,Mon 01 Jan 2018 10:45:42 GMT
23404 -- COSMOS 2297,22823 -- SPOT 3,0.5967444560185186,Thu 04 Jan 2018 14:19:18 GMT,0.9195994190782779,0.031183829296423937,0.5576190059790388,0.73058312636544,11.841168073736087,0.01525834362918306,-9.447724997041556,7.138173499831216,-70.72101500615874,169.66142954591584,865.9462963663199,401964.424536,400234.095536,850,850N,Mon 01 Jan 2018 10:45:42 GMT
22220 -- SL-16 R/B,20625 -- SL-16 R/B,0.05236278935185185,Wed 03 Jan 2018 01:15:24 GMT,2.326137496327094,0.625481648906316,-1.65310211165878,1.5122637888710013,10.02975041360267,0.025224031792888582,-6.7735435226110905,-7.3969159285932395,63.87027140720869,13.020514055213317,856.0363677415182,311231.28692,282272.75092,850,850,Mon 01 Jan 2018 10:45:42 GMT
22220 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.2827544444444444,Mon 01 Jan 2018 06:47:09 GMT,3.5327170269561634,-0.42520671390502685,3.4807765143955476,0.4283499735337682,1.7954760001800811,0.001189061491701296,-0.21900102445054515,1.7820693602228403,70.95714638192263,-117.2371566055803,855.5395017924521,158337.125768,160392.404768,850,850N,Mon 01 Jan 2018 10:45:42 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.8814384490740741,Sat 06 Jan 2018 21:09:16 GMT,2.018506858847855,0.24473954522636632,-0.48805315770197194,1.9432644208845742,14.422897982732255,0.0031320290249102524,-13.995851733785607,-3.483692101289489,-7.046329020963763,109.408953972867,846.8314643766905,642063.423368,606976.705368,850,850N,Mon 01 Jan 2018 10:45:42 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.9666219675925926,Fri 05 Jan 2018 23:11:56 GMT,2.419437839343995,-1.112855672117803,0.6075339361247607,-2.0606150120627134,14.248447889375937,-0.0009192395591012428,-13.657383055013684,-4.061299607254471,32.54742755231875,87.25992100479368,851.7729458705527,558614.419496,527936.561496,850,850N,Mon 01 Jan 2018 10:45:42 GMT
23087 -- COSMOS 2278,8026 -- METEOR 2-1,0.41959126157407406,Tue 02 Jan 2018 10:04:12 GMT,1.0820976179497355,-0.7182098399916867,-0.22155203099083157,0.7784758044262416,14.287513669704499,0.001867300259815693,-13.736821459263549,-3.9284576581018547,-29.71034514193329,-119.0757584444285,853.4368742467354,217574.746056,250841.545056,850,850N,Mon 01 Jan 2018 10:45:42 GMT
23087 -- COSMOS 2278,7274 -- METEOR 1-17,0.5507153240740741,Mon 01 Jan 2018 13:13:01 GMT,1.3753197105178983,1.1974372949780445,0.35472484982851893,-0.5760369012897136,12.629265841916865,0.00467470816086734,-10.73940066969274,-6.645570487829834,62.47412659417114,144.47215097698438,863.0661331141954,142503.8658,154546.9028,850,850N,Mon 01 Jan 2018 10:45:42 GMT
23705 -- SL-16 R/B,6659 -- METEOR 1-15,0.28058068287037036,Fri 05 Jan 2018 06:44:02 GMT,4.85351426507586,-1.6763777194437353,-3.918091143307509,2.3226967636310727,7.597777877830044,0.03157612247776701,-3.8885515048827197,-6.52720451826103,71.18684644128624,-150.75097017497046,858.5125172731719,459594.463136,577632.702136,850,850N,Mon 01 Jan 2018 10:45:42 GMT
23705 -- SL-16 R/B,31114 -- CZ-2C R/B,0.041886238425925926,Mon 01 Jan 2018 01:00:18 GMT,3.9794379056655056,3.895442794644623,0.6140089539843612,0.5333333696012851,9.503812044692289,-0.03642957776100661,-6.0788601794266945,7.305379879628631,67.3813860445832,-16.58016837369957,853.2534553241488,93371.263136,117620.034136,850,LEO,Mon 01 Jan 2018 10:45:42 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.40843149305555554,Sun 07 Jan 2018 09:48:08 GMT,4.7988262824949945,4.284563937576422,2.098723062092962,-0.51634006529022,3.5192943539046424,0.0001237582599387674,-0.840840937530527,-3.4173702245852398,-70.47788461138458,-23.308614629920157,871.1763990540346,646566.5660239999,653305.617024,850,850,Mon 01 Jan 2018 10:45:42 GMT
20624 -- COSMOS 2082,25406 -- COSMOS 2360,0.9960489467592593,Wed 03 Jan 2018 23:54:18 GMT,2.7129176189346773,2.5196973854517637,0.3711031764978543,0.9345210138170514,13.81312453705556,-0.013219138628028758,-12.85057883552954,5.066049577572309,-27.326060630639184,42.19554349922057,855.0160162968272,353976.587376,358475.76537599997,850,850,Mon 01 Jan 2018 10:45:42 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.255335,Sun 07 Jan 2018 06:07:40 GMT,1.6535025830018917,-0.6636967770718911,0.8939749156464822,-1.2224509111994413,12.01226160740891,-0.017854626319708584,-9.70345668256446,-7.0807512699391015,56.46529163773252,-51.04038083295775,850.1666104105961,667805.286384,643333.412384,850,850,Mon 01 Jan 2018 10:45:42 GMT
22566 -- SL-16 R/B,7490 -- METEOR 1-19,0.5016610300925926,Wed 03 Jan 2018 12:02:23 GMT,4.024749450616893,-1.34650951387448,-2.8608601582103876,-2.4901806007702834,9.749768341159385,0.008006076362887258,-6.399332969914582,7.355709085409735,70.02890480610715,153.71823825449582,859.1592079190286,343487.855088,400387.704088,850,850N,Mon 01 Jan 2018 10:45:42 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.9074374189814814,Wed 03 Jan 2018 21:46:42 GMT,4.448575247409035,3.562921453155468,-1.9049955342840403,-1.8618282586929853,10.401519862085067,-0.016515418190950527,-7.284863906301403,7.4244259407027,69.11636876366833,-20.170716065120338,860.6991146979262,344042.30628,351154.02428,850,850N,Mon 01 Jan 2018 10:45:42 GMT
17973 -- COSMOS 1844,32958 -- FENGYUN 3A,0.8377997569444444,Fri 05 Jan 2018 20:06:25 GMT,1.8508699827931412,-0.9701152347788593,-0.15086475097504443,1.5690238848938607,14.820743758455926,0.023044755828704182,-14.752017373088604,-1.425446567616995,-13.408629855188847,-15.52919012526023,828.8894502236104,504488.66326400003,517383.585264,850,850N,Mon 01 Jan 2018 10:45:42 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.24051776620370371,Sat 06 Jan 2018 05:46:20 GMT,4.020448168657807,2.8697820836559913,-2.6045204508788884,1.069966116353753,5.683720998046993,-0.019249043934313363,-2.1812607001191893,-5.24846793036439,69.87821537297462,83.17735338312517,858.6606856549228,539283.499232,552732.166232,850,850N,Mon 01 Jan 2018 10:45:42 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.3086976851851852,Sun 07 Jan 2018 07:24:31 GMT,3.783406307675493,3.465887764555191,-1.3386981534338556,0.71391354270163,6.969226711658181,0.007180523705273573,-3.2693992724191645,-6.154762204673244,-59.23313002630383,-172.92263213804355,851.811666952113,645545.81632,644469.16632,850,850N,Mon 01 Jan 2018 10:45:42 GMT
4784 -- SL-8 R/B,8874 -- SL-8 R/B,0.4552265509259259,Wed 03 Jan 2018 10:55:31 GMT,2.966142375499953,0.6050853852966611,0.8277772603062913,2.783281709701056,14.143132505358821,-0.010147058699375976,-13.562984081336058,4.00918407045146,45.39324294559606,122.11523945503251,974.3260065928484,363741.17101600004,321815.105016,975,975,Mon 01 Jan 2018 10:45:42 GMT
4784 -- SL-8 R/B,10918 -- SL-8 R/B,0.622069988425926,Mon 01 Jan 2018 14:55:46 GMT,4.720587467534422,-0.4939009683266704,1.1165812659864314,4.559962077537028,14.323044564192934,-0.029027948378913156,-13.908788901423463,3.4197009023756957,-33.04047876286968,39.40528754506416,969.608135364705,205356.444232,146203.111232,975,975,Mon 01 Jan 2018 10:45:42 GMT
4784 -- SL-8 R/B,10918 -- SL-8 R/B,0.876402037037037,Mon 01 Jan 2018 21:02:01 GMT,4.654818249173961,4.651091812949744,0.0603614747566171,-0.17616575355478561,14.274899675125543,0.03833417875309624,-13.86606177296253,-3.391699004042942,32.716485726137,127.34853463054223,993.7292241391857,227330.73364,168177.40064,975,975,Mon 01 Jan 2018 10:45:42 GMT
4784 -- SL-8 R/B,13034 -- SL-8 R/B,0.13024738425925925,Sun 07 Jan 2018 03:07:33 GMT,4.603038148417165,2.567009533547207,-2.0051944439262153,3.252324936489342,12.513502809425267,0.005184634722658305,-10.643658015293582,-6.580294046205955,-67.26404371850592,75.5338594408196,994.5782453306988,681262.971208,626548.551208,975,975,Mon 01 Jan 2018 10:45:42 GMT
4784 -- SL-8 R/B,26819 -- SL-8 R/B,0.21148333333333333,Wed 03 Jan 2018 05:04:32 GMT,1.3560841160737054,-0.4312863424065654,-1.2175230555024463,0.41303005948779176,4.70090799073324,-0.006458337169474363,-1.50253647254522,-4.454310089777316,-71.50612492393297,135.239318190953,992.6771742501772,342681.757,280647.882,975,975,Mon 01 Jan 2018 10:45:42 GMT
4800 -- SL-8 R/B,11320 -- COSMOS 1091,0.1332909375,Sat 06 Jan 2018 03:11:56 GMT,4.313794135876279,2.3263804142115987,1.356571450564079,3.3699388591789177,13.685209102744118,-0.015851652288550667,-12.691545543590847,5.119508631295535,57.62470665016188,-81.36056540885957,969.6144412353269,596665.164408,541769.523408,975,975,Mon 01 Jan 2018 10:45:42 GMT
4800 -- SL-8 R/B,14965 -- COSMOS 1550,0.8684499074074075,Thu 04 Jan 2018 20:50:34 GMT,1.7148863156327736,-1.3938464627190115,-0.774729171733139,0.6307311823389028,9.278719778353109,0.011115481113820862,-5.86026723201365,-7.19387135975254,-73.55331323813967,-113.51104641151483,1002.2159406268104,487382.89932,432189.31832,975,975,Mon 01 Jan 2018 10:45:42 GMT
4800 -- SL-8 R/B,15055 -- COSMOS 1574,0.009597905092592592,Tue 02 Jan 2018 00:13:49 GMT,2.9831670903420724,-2.439742989881779,-0.5923702566302382,1.611222365559195,13.847109282249471,0.0074668122378352565,-13.000266229332187,-4.768171314850126,54.402269586034464,103.79452952919706,975.8104498905656,240378.08651999998,181415.18151999998,975,975,Mon 01 Jan 2018 10:45:42 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.8444009837962962,Sun 07 Jan 2018 20:15:56 GMT,1.1825538971638196,-0.9555662782713625,0.5985692520714365,-0.3564290364190238,7.476025944635972,0.02248430370649936,-3.8055623765054376,-6.434916734463881,-74.01803987149013,-95.95618396722821,1001.4225425226377,744505.072248,683484.798248,975,975,Mon 01 Jan 2018 10:45:42 GMT
4800 -- SL-8 R/B,16291 -- COSMOS 1704,0.7881210069444444,Thu 04 Jan 2018 18:54:53 GMT,1.1020327488868795,0.26099513420103904,-0.30015337870502845,1.027747862461256,14.104681912477009,0.028382962695237893,-13.522887930164003,-4.0090832228589885,-45.3865908915098,-143.4239117333554,991.0982031999697,480442.482552,426009.676552,975,975,Mon 01 Jan 2018 10:45:42 GMT
5239 -- SL-8 R/B,8419 -- COSMOS 778,0.8674883101851851,Thu 04 Jan 2018 20:49:10 GMT,4.932516856210933,3.704174900270118,-1.898472143006511,2.6466232008434596,11.940990725659722,-0.01571172091092194,-9.713800292149292,-6.9447171674847805,-69.23270018720599,-27.495281749958128,1014.3736956414031,424066.22208,488281.73808,975,975,Mon 01 Jan 2018 10:45:42 GMT
5239 -- SL-8 R/B,8419 -- COSMOS 778,0.049532210648148146,Fri 05 Jan 2018 01:11:19 GMT,2.2021984135738486,1.2120000385293679,-1.0726520103141666,-1.4933691519907442,11.971411541495247,0.012460790689500527,-9.728184903918766,6.976887379032859,69.27859080877064,86.60817415559518,989.7022795210502,439794.81523199996,504010.33123199997,975,975,Mon 01 Jan 2018 10:45:42 GMT
5685 -- SL-8 R/B,8419 -- COSMOS 778,0.2023008564814815,Tue 02 Jan 2018 04:51:18 GMT,2.985299135271217,-0.8661607854464819,-1.4862549960231408,2.4398406725854147,12.568921980944616,0.032347823986085364,-10.74599457029537,-6.51922956157693,67.00203084811682,-107.38045813380072,1002.5931724757705,257460.971496,258009.542496,975,975,Mon 01 Jan 2018 10:45:42 GMT
5685 -- SL-8 R/B,10137 -- COSMOS 926,0.2772160763888889,Fri 05 Jan 2018 06:39:11 GMT,4.758634565024888,4.748247801625439,-0.09248981384932994,0.30031878418067937,14.220850773748356,-0.020792900642505628,-13.734996307744705,-3.685382044068352,-39.741903992576965,-87.14175701163084,985.0698545720787,523133.646312,469042.69231199997,975,975,Mon 01 Jan 2018 10:45:42 GMT
5847 -- SL-8 R/B,23604 -- SL-8 R/B,0.8850921990740741,Sat 06 Jan 2018 21:14:31 GMT,4.927897758927298,0.03170117500030756,-3.988439161219634,-2.89404982942529,8.63263552627287,0.0018155466186976256,-5.067503129588074,6.988762756373549,73.84575244937201,94.84596986131908,990.7394872904787,700838.191464,598367.385464,975,975,Mon 01 Jan 2018 10:45:42 GMT
6020 -- SL-8 R/B,21090 -- SL-8 R/B,0.6358247106481482,Thu 04 Jan 2018 15:15:35 GMT,2.8319076154193867,1.0077388306281136,0.8475706381755881,2.507147224400542,13.94670783617489,0.0012883838233401553,-13.214023412488046,4.460968847896939,-51.21653333533846,-55.28895077409229,986.0728866278546,467472.116808,412327.180808,975,975,Mon 01 Jan 2018 10:45:42 GMT
6020 -- SL-8 R/B,22488 -- SL-8 R/B,0.25776628472222224,Wed 03 Jan 2018 06:11:11 GMT,4.128727129413713,-0.12911060381884454,4.0951575317708775,-0.5093161602754844,1.7927156950002334,0.030905286248192623,-0.21999014359357183,-1.7788981879533654,-49.06154478644283,86.0907434518483,986.2954183570075,348407.868744,293083.397744,975,975,Mon 01 Jan 2018 10:45:42 GMT
6149 -- SL-8 R/B,18710 -- SL-8 R/B,0.06430407407407407,Sat 06 Jan 2018 01:32:35 GMT,1.8465537018550118,-1.539421026473974,-0.5429216982603539,-0.8632378042249476,12.425874065438057,-0.00402220296819587,-10.494460944401617,6.653466735352218,-76.72487307673538,-101.42323781921009,989.982262364509,630042.062512,530369.220512,975,975,Mon 01 Jan 2018 10:45:42 GMT
6149 -- SL-8 R/B,22208 -- SL-8 R/B,0.061983993055555554,Fri 05 Jan 2018 01:29:15 GMT,1.8434317043948396,1.82397250516442,0.037513126814272255,0.26449482885218456,14.60538861337355,-0.019327889242753825,-14.469220724428157,1.9896368030718374,-25.846274103474208,-70.57020134623059,966.7156608499355,543441.6076,455020.9496,975,975,Mon 01 Jan 2018 10:45:42 GMT
6149 -- SL-8 R/B,22591 -- SL-8 R/B,0.7255091087962963,Fri 05 Jan 2018 17:24:43 GMT,4.351096499561952,-4.162048861833682,0.19277041096938774,1.2538857957772562,14.594343509495882,-0.01860608858079695,-14.429478599744026,2.18738739736734,35.29447725408956,57.894837620069204,960.4975884976346,600770.177968,509696.745968,975,975,Mon 01 Jan 2018 10:45:42 GMT
6149 -- SL-8 R/B,23092 -- COSMOS 2279,0.10736462962962963,Thu 04 Jan 2018 02:34:36 GMT,4.275962777753835,4.043213861256845,1.09952184785821,-0.8528370623759693,8.98139351499763,-0.010876987016597582,-5.488640725097234,-7.10915847011438,-81.11034781954731,150.71428755412109,984.2016886070529,460962.494128,362844.311128,975,975,Mon 01 Jan 2018 10:45:42 GMT
6207 -- SL-8 R/B,7009 -- SL-8 R/B,0.46035635416666665,Mon 01 Jan 2018 11:02:54 GMT,4.79682245504069,4.603838348559293,-1.3339425099943765,-0.18648191746021622,2.2599754166887105,-0.01111974206654145,-0.3499531528737494,2.23268851973745,-14.02859504331744,70.82039478573807,993.5032879385877,165512.21888800003,132532.95688800002,975,975,Mon 01 Jan 2018 10:45:42 GMT
6207 -- SL-8 R/B,23604 -- SL-8 R/B,0.4318545138888889,Wed 03 Jan 2018 10:21:52 GMT,0.40618106540148047,0.31420897968018835,0.10770911972876639,-0.2337830629160162,13.251380383834885,0.009464839136105638,-11.952499534925419,-5.7216035655672375,-50.46684309081603,100.69212256168989,1005.216046319379,335849.659912,300007.649912,975,975,Mon 01 Jan 2018 10:45:42 GMT
6207 -- SL-8 R/B,20527 -- COSMOS 2061,0.9909384953703704,Mon 01 Jan 2018 23:46:57 GMT,4.849704809814148,-2.813918612597263,1.7087187163759954,3.5611485692566496,13.28494799858227,-0.029745133854882623,-11.987808665882966,5.725504514209056,-50.54170672795395,18.55524611334174,993.1567040463965,211354.515208,179267.542208,975,975,Mon 01 Jan 2018 10:45:42 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.13597162037037036,Sun 07 Jan 2018 03:15:47 GMT,3.3520842444114667,3.3082653187602773,-0.4286328116095392,0.3288210381550016,8.672641831608416,0.026830298845035145,-5.107314208932122,-7.009232343535783,81.41110559344143,-120.96173521695151,992.095193644091,679165.367544,622343.807544,975,975,Mon 01 Jan 2018 10:45:42 GMT
6829 -- SL-8 R/B,11668 -- SL-8 R/B,0.6765209490740741,Fri 05 Jan 2018 16:14:11 GMT,3.3337372057718087,2.1158006699297403,-2.551411390106536,0.3570590997370891,0.16920941215264942,0.020134737003648033,-0.006797466755458892,-0.1678696279037621,83.06216174620899,-7.333088020319551,976.3780367371813,590486.335944,503109.435944,975,975,Mon 01 Jan 2018 10:45:42 GMT
6829 -- SL-8 R/B,13758 -- SL-8 R/B,0.33094310185185183,Thu 04 Jan 2018 07:56:33 GMT,1.6373422521555352,1.160508432968527,-0.7707345232100924,0.8602779332509963,10.962299989042574,-0.024503840417448144,-8.188354925148161,-7.288502193960669,-79.419645928832,-106.92307982084161,1012.8073368348461,474228.409032,387337.224032,975,975,Mon 01 Jan 2018 10:45:42 GMT
6829 -- SL-8 R/B,5238 -- COSMOS 422,0.7841739467592592,Mon 01 Jan 2018 18:49:12 GMT,3.285040073998961,-0.6662868227904255,-3.160922056209296,0.59675950945355,2.664655685618835,-0.013978583939562214,-0.49182955892694835,-2.6188352768086713,-62.34958393069179,67.12032998032153,1015.1208512803191,254187.55476,248563.06776,975,975,Mon 01 Jan 2018 10:45:42 GMT
6829 -- SL-8 R/B,20149 -- COSMOS 2034,0.5860763888888889,Sat 06 Jan 2018 14:03:57 GMT,3.6441359888521663,-3.1723942895405344,-1.3702911343552404,-1.1566951992824908,9.40021893679536,-0.03781370226288186,-6.0171511651092295,7.221951124165264,-80.94050948706776,-112.8213360727881,1012.0262058046135,669071.92596,576928.32896,975,975,Mon 01 Jan 2018 10:45:42 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.45160266203703703,Wed 03 Jan 2018 10:50:18 GMT,1.3784476579395624,0.6164642774429012,0.16670211955159903,1.2215973737911554,14.605279932262494,-0.029187469917842917,-14.476628583209205,1.9340565801339862,-22.138205009990394,-114.13709151215855,976.0176923892402,304576.6374,304362.1804,975,975,Mon 01 Jan 2018 10:45:42 GMT
7009 -- SL-8 R/B,23604 -- SL-8 R/B,0.04950539351851852,Sat 06 Jan 2018 01:11:17 GMT,1.1120567635407839,-1.1120522310166052,0.003138942010700703,-0.00047735794249456376,13.9517324702562,0.011285478441956914,-13.259955917201225,-4.33869572953183,-66.68902427809292,-134.2743657923509,1013.9755169765207,529035.433944,526172.685944,975,975,Mon 01 Jan 2018 10:45:42 GMT
7009 -- SL-8 R/B,9737 -- COSMOS 890,0.8589065162037037,Tue 02 Jan 2018 20:36:49 GMT,2.938171573432351,2.0287606658375807,1.0911687721605414,1.8238237487055593,12.590346018056154,-0.027846603860181174,-10.789847742778788,6.4880831613572445,-76.35455592907348,72.43530398137807,1008.3350031167604,253367.690712,304942.124712,975,975,Mon 01 Jan 2018 10:45:42 GMT
7095 -- SL-8 R/B,22208 -- SL-8 R/B,0.10971070601851853,Mon 01 Jan 2018 02:37:59 GMT,1.828649475474803,1.4493430393786184,1.1098736689298092,0.10744346129929182,1.7198827963884191,0.03370565243069813,-0.20877703994645191,1.706831248219421,83.00769823347815,-169.03998378536988,1004.4364981613967,114445.21444,113544.53743999999,975,975,Mon 01 Jan 2018 10:45:42 GMT
7095 -- SL-8 R/B,11765 -- COSMOS 1174,0.5799108333333334,Sat 06 Jan 2018 13:55:04 GMT,4.457873866227497,-4.023023559076137,0.8019007227090187,-1.7449573293451686,13.639959968459129,-0.3684210483464517,-12.696845557416168,-4.9701998715770115,-41.920959885533236,116.7334751365039,975.2320630159479,587070.505192,581766.056192,975,LEO,Mon 01 Jan 2018 10:45:42 GMT
7350 -- SL-8 R/B,11320 -- COSMOS 1091,0.1267934837962963,Sat 06 Jan 2018 03:02:34 GMT,4.500541262600298,-3.4461858147806197,-2.884535519140307,0.24110127579222898,1.361378724940417,0.011963834483739418,-0.12749583153616406,-1.355342654949568,83.03809098288583,-162.3686015339003,976.1182782608327,595782.701056,541208.143056,975,975,Mon 01 Jan 2018 10:45:42 GMT
7350 -- SL-8 R/B,18709 -- COSMOS 1904,0.05607539351851852,Thu 04 Jan 2018 01:20:44 GMT,4.032530806221936,2.222059577185064,3.044394463134173,-1.433673007140169,6.265875127355455,0.02182710130166703,-2.680384693453753,-5.663590079124666,-82.29798677801189,14.11761648435943,1010.7765443019049,416872.658944,381200.825944,975,975,Mon 01 Jan 2018 10:45:42 GMT
