PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23404 -- COSMOS 2297,6659 -- METEOR 1-15,0.7868855902777778,Sun 08 Apr 2018 18:53:06 GMT,2.0728322195620352,1.2249849963363886,1.1312600416461938,-1.2313796682510292,10.889249374808763,-0.023219045543309676,-8.004153765350416,-7.38300313716064,-68.28628380266238,153.654956362457,880.0577108629718,591408.141072,667181.386072,850,850N,Tue 03 Apr 2018 09:47:21 GMT
23404 -- COSMOS 2297,19468 -- CZ-4 R/B,0.0858234837962963,Sat 07 Apr 2018 02:03:35 GMT,4.846255125349226,3.8410222482243626,2.5885516172689385,1.425530551532167,7.22346352158261,0.03957673393740924,-3.5332729459801566,6.3002254895337035,-59.66861338730048,27.732922230413386,875.4089894111212,444436.375824,446654.187824,850,LEO,Tue 03 Apr 2018 09:47:21 GMT
22219 -- COSMOS 2219,9903 -- METEOR 1-27,0.9069198842592593,Mon 02 Apr 2018 21:45:57 GMT,3.052992699927328,1.2998133205728664,-0.9367584093962796,-2.5987946128725308,13.986172061459605,0.020996352298278908,-13.161917056724306,4.730381324782726,45.0024724523201,174.97472707477058,856.0306769589301,86445.13778399999,100552.57678399999,850,850N,Tue 03 Apr 2018 09:47:21 GMT
31793 -- SL-16 R/B,19119 -- COSMOS 1943,0.07775325231481481,Sun 08 Apr 2018 01:51:57 GMT,4.8350923400833725,-0.6134703381449071,3.972880646231119,-2.686631990457419,8.332931884558604,-0.007027396378939784,-4.6720209322628135,-6.899994551946521,66.90508361219024,31.73765836994992,857.2092882779955,555665.169856,542286.110856,850,850,Tue 03 Apr 2018 09:47:21 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.27031041666666666,Fri 06 Apr 2018 06:29:14 GMT,2.2685016126485373,1.2620183779417857,-0.45197920047375373,-1.8300611964276758,14.4069990184257,-0.01828191747724736,-13.981205955218655,3.476660254636755,-6.045737572248899,-136.3672533631683,859.238138468679,379289.083096,469672.80409600004,850,850N,Tue 03 Apr 2018 09:47:21 GMT
28353 -- SL-16 R/B,17974 -- SL-16 R/B,0.04391684027777778,Sat 07 Apr 2018 01:03:14 GMT,4.636504835902254,3.9081512483244296,-0.8286515240345615,-2.353054943107243,14.01055211371468,-0.009358519697847215,-13.211836250315217,4.66292460201542,12.118962598645206,-24.375766953553473,843.9461737760674,458598.77336,440831.68836000003,850,850,Tue 03 Apr 2018 09:47:21 GMT
28352 -- COSMOS 2406,14452 -- METEOR 2-10,0.5596711226851852,Fri 06 Apr 2018 13:25:55 GMT,4.3668399729074086,-3.8612686698852485,1.4472461534379981,1.4371409740551606,10.388295625538362,0.04433033750152731,-7.261186751230978,7.428989688275531,69.21278972067799,-100.04817245984148,865.3495919203684,405488.774536,426126.924536,850,LEO,Tue 03 Apr 2018 09:47:21 GMT
23088 -- SL-16 R/B,5917 -- METEOR 1-11,0.8860873842592593,Thu 05 Apr 2018 21:15:57 GMT,2.856903313719899,-0.7444698904409961,2.31994550249842,1.4918156694468345,8.03740444062208,0.007621693092383281,-4.350937451863529,6.757895777673494,71.03036760942939,-38.43162103094611,857.0140276651919,343662.674976,351661.007976,850,850N,Tue 03 Apr 2018 09:47:21 GMT
23087 -- COSMOS 2278,28654 -- NOAA 18,0.9408171527777778,Tue 03 Apr 2018 22:34:46 GMT,3.2701934103572854,3.1799496496551,0.7295353421326727,-0.2233010331027908,4.157804897859368,-0.013560059413590807,-1.1683638748769454,-3.9902485573375723,29.767866667724604,-48.04038083876201,848.495276353979,208421.20824,171927.99824000002,850,850N,Tue 03 Apr 2018 09:47:21 GMT
19649 -- COSMOS 1980,20624 -- COSMOS 2082,0.6115067361111111,Sun 08 Apr 2018 14:40:34 GMT,2.1038938501076347,1.5872471681459501,-0.5537699650246649,-1.2650512185557747,13.579300862772795,0.011987849795429611,-12.417891279925179,5.494837975146991,-36.79953519488073,94.2442555790466,854.8015909687794,585856.163912,578201.582912,850,850,Tue 03 Apr 2018 09:47:21 GMT
19649 -- COSMOS 1980,20624 -- COSMOS 2082,0.6822260069444445,Sun 08 Apr 2018 16:22:24 GMT,4.622419667770204,1.6117871304622895,1.75444129766291,3.9611666922913864,13.579328725610429,0.00959519469232373,-12.417935518565582,5.494811555201391,-36.74781308077402,68.53917848030832,854.7700503394266,591966.308936,584311.727936,850,850,Tue 03 Apr 2018 09:47:21 GMT
19649 -- COSMOS 1980,15427 -- NOAA 9,0.9431891087962962,Mon 02 Apr 2018 22:38:11 GMT,2.0224238113057162,0.9739988429118966,0.6206352071198635,-1.6602217521243727,13.890336876691276,-0.008438330582379194,-12.997750992090392,-4.898964838632725,-69.37391986979425,-107.4168466753116,862.6998942774053,96113.520968,89673.492968,850,850N,Tue 03 Apr 2018 09:47:21 GMT
23705 -- SL-16 R/B,25406 -- COSMOS 2360,0.10259535879629629,Sat 07 Apr 2018 02:27:44 GMT,0.21328802867899815,0.0716127067216803,0.199221157732798,0.02596793648507446,1.8189749679965554,-0.006866771694158303,-0.22738638103802433,1.8046933854156502,70.77425025349342,-19.55211991153189,860.2887446973162,477884.780872,484978.90187199996,850,850,Tue 03 Apr 2018 09:47:21 GMT
20624 -- COSMOS 2082,19119 -- COSMOS 1943,0.08570665509259259,Sun 08 Apr 2018 02:03:25 GMT,4.0546914257914874,2.130872171500414,2.080038389898837,2.751971410400467,11.832637834965958,-0.007484840642713151,-9.430175639538756,7.147240692608459,57.685924856693674,122.90854384948112,859.6118110460764,532772.455232,542973.284232,850,850,Tue 03 Apr 2018 09:47:21 GMT
20624 -- COSMOS 2082,19119 -- COSMOS 1943,0.12109979166666666,Sun 08 Apr 2018 02:54:23 GMT,4.856136287208069,3.7664715780956612,-1.850596797590144,2.4435717677399516,11.83852700558195,-0.0018416908859076103,-9.435499047197307,-7.149970349617299,-57.651976266536536,-69.89408798920422,855.2062861853983,535830.422336,546031.251336,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.8370639236111111,Wed 04 Apr 2018 20:05:22 GMT,4.1075650146913185,1.6739909849329706,-3.6272341599155915,-0.9555191685254686,3.765502628131111,0.006404750955855547,-0.9559553739136897,3.6421310169615033,70.19851198008818,93.35756885004035,860.1978279375155,276809.504456,289236.98545599997,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.9078819675925925,Wed 04 Apr 2018 21:47:21 GMT,2.6220957465077404,1.6838263597610421,-1.943759338948177,-0.5117758555063047,3.765514985441844,0.004671551281614257,-0.9559707197258573,3.6421424004591776,70.2000663025683,67.62434583536434,860.1939442256817,282928.183496,295355.664496,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.9787,Wed 04 Apr 2018 23:29:19 GMT,1.714697126935636,1.6932351179893885,-0.2610134188259253,-0.07080301916599273,3.7655281956310325,0.002940390521764016,-0.9559864882329032,3.642153728292094,70.20162714259853,41.89102960618544,860.1900698400249,289046.861768,301474.342768,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.049518043981481484,Thu 05 Apr 2018 01:11:18 GMT,2.247611526206004,1.7022223456460779,1.419533271380118,0.3729905496919528,3.765542256658724,0.0012097638221590615,-0.9560026870919058,3.6421649997531724,70.20317215867068,16.157871314795777,860.186197586574,295165.540808,307593.021808,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.12033608796296297,Thu 05 Apr 2018 02:53:17 GMT,3.6325444645493064,1.7107849301901297,3.0993509097240164,0.8140136042796076,3.765557166465353,-0.0005188237686071487,-0.9560193065109015,3.642176216263964,70.20472368909986,-9.575380197915297,860.1823346808704,301284.21908,313711.70008,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.4390180787037037,Thu 05 Apr 2018 10:32:11 GMT,3.5179221366197075,-2.1364169995649718,-2.7034275402210186,0.7092094881343656,3.7568200460397456,-0.0019034147283160793,-0.9501254949880513,-3.634687714111373,-70.19749922839483,54.78553846064668,879.0302288587629,328818.34388,341245.82488,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.5098361226851852,Thu 05 Apr 2018 12:14:09 GMT,2.3908899544064925,-2.144746950368244,-1.0213709829526487,0.2705856761750765,3.756836722062946,-0.0036226983031821193,-0.9501248717109956,-3.6347038064268498,-70.19906791140292,29.052198796619273,879.0343616006107,334937.022152,347364.503152,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.5806541550925925,Thu 05 Apr 2018 13:56:08 GMT,2.2584114202405363,-2.1534895256390882,0.6592826920527732,-0.16808134337514638,3.756854241595552,-0.005340735767328397,-0.9501246826441943,-3.6347198456780987,-70.20063199642637,3.3188906611220164,879.0384866092268,341055.700424,353483.181424,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.6514721875,Thu 05 Apr 2018 15:38:07 GMT,3.242524048060949,-2.16264372045498,2.338533965149894,-0.6067892834213562,3.7568726026473738,-0.007057526400436586,-0.9501249268210499,-3.634735831842096,-70.20219150484402,-22.414386033441627,879.0426038748063,347174.378696,359601.859696,850,850,Tue 03 Apr 2018 09:47:21 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.7222902199074074,Thu 05 Apr 2018 17:20:05 GMT,4.684332405582734,-2.172208539449457,4.016381528802682,-1.0455427118148655,3.7568918032290006,-0.008773071325317005,-0.9501256032721059,-3.634751764893387,-70.2037464307666,-48.147631059937794,879.0467133851362,353293.056968,365720.537968,850,850,Tue 03 Apr 2018 09:47:21 GMT
17974 -- SL-16 R/B,6256 -- METEOR 1-13,0.6866358101851852,Fri 06 Apr 2018 16:28:45 GMT,3.0194014177644535,-1.3622032888924878,-0.7740802324744873,2.581082508371328,14.245385790782134,0.0011220684326895027,-13.651928499936737,-4.0688896890669115,33.03370408453582,96.71964208616377,850.1065168609873,409962.607272,473072.972272,850,850N,Tue 03 Apr 2018 09:47:21 GMT
17589 -- COSMOS 1833,12456 -- METEOR 2-7,0.8789021759259259,Mon 02 Apr 2018 21:05:37 GMT,4.827303942700578,2.4041662951967737,1.1486470507248305,-4.02535187693208,14.323096456812145,0.008315272413091861,-13.773999587099077,-3.927843981369908,-28.970896486179917,-20.41452105267998,835.9446389055613,83139.51415999999,109879.12816,850,850N,Tue 03 Apr 2018 09:47:21 GMT
17589 -- COSMOS 1833,32958 -- FENGYUN 3A,0.43086690972222225,Wed 04 Apr 2018 10:20:26 GMT,2.5179038309562887,0.5800695115913186,-0.22460179777001033,2.439859236944678,14.810123968986206,0.0020896336420549357,-14.745528200601594,-1.381725622341159,-1.939109278865497,125.88612185917846,835.6307445838294,217229.267504,231396.988504,850,850N,Tue 03 Apr 2018 09:47:21 GMT
24298 -- SL-16 R/B,5917 -- METEOR 1-11,0.7012030324074074,Wed 04 Apr 2018 16:49:43 GMT,3.467946825217809,-0.3301582457870609,-1.113023691177368,-3.267847759329714,14.027487551568719,-0.030139115270614185,-13.274523210748924,4.533931204863404,-41.77874339863981,64.6080408676384,876.1038730871301,262386.212656,249286.999656,850,850N,Tue 03 Apr 2018 09:47:21 GMT
24298 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.06135815972222222,Sat 07 Apr 2018 01:28:21 GMT,3.800071427193997,-3.7845988783356006,-0.2556430693203583,-0.22803684567520394,9.674410680066654,-0.021262007776871768,-6.290256491547087,7.350268240286389,64.58590417149023,-7.608309401801316,857.4910695025376,466303.615024,486550.850024,850,LEO,Tue 03 Apr 2018 09:47:21 GMT
19119 -- COSMOS 1943,15427 -- NOAA 9,0.7146707407407408,Wed 04 Apr 2018 17:09:07 GMT,1.2413327364402293,0.1813604068756831,0.16007399770291522,-1.2175350839443273,14.716255718318662,-0.015235909312469629,-14.592288400130307,-1.906061248081128,-45.22036128829916,-40.31582672021154,859.5268497451858,251715.78151200002,242729.505512,850,850N,Tue 03 Apr 2018 09:47:21 GMT
19119 -- COSMOS 1943,37932 -- CZ-2D R/B,0.5188498148148148,Fri 06 Apr 2018 12:27:08 GMT,2.253280290840454,2.233669974904842,0.04483573413221165,0.2932239233859582,14.667564801108506,0.010361081842935164,-14.482932493488931,2.3199172898495224,52.68666954884825,-148.8751423960613,848.6818661431491,407596.85364,402379.21964,850,LEO,Tue 03 Apr 2018 09:47:21 GMT
4784 -- SL-8 R/B,10537 -- SL-8 R/B,0.5885482291666667,Mon 02 Apr 2018 14:07:30 GMT,4.173875666364015,3.1723885781329955,-2.551744362423196,-0.9196681447327136,4.876715391445922,0.030738292564302466,-1.6218827612626656,4.599011249742142,-71.96425771528797,61.646793406382194,997.1637809061436,65479.962168,59154.359168,975,975,Tue 03 Apr 2018 09:47:21 GMT
4784 -- SL-8 R/B,10777 -- SL-8 R/B,0.5791439004629629,Tue 03 Apr 2018 13:53:58 GMT,1.8554610397929265,0.6914061819170456,0.5245782792326062,-1.6399728018338793,14.049319026636432,0.016777742730798764,-13.376195137933083,-4.296566914583396,49.26820677188428,-17.28125299806974,969.0236947268772,151067.42892,144064.12492,975,975,Tue 03 Apr 2018 09:47:21 GMT
4784 -- SL-8 R/B,14625 -- SL-8 R/B,0.07815244212962963,Fri 06 Apr 2018 01:52:32 GMT,4.329533926044553,-0.00529340761295316,3.611351988538168,-2.3880897829625756,8.098984711810358,0.030924266347470107,-4.465658883051624,-6.756514470650594,-74.15405050545614,-98.19230525590314,1005.6667339668987,366981.7662,373693.1342,975,975,Tue 03 Apr 2018 09:47:21 GMT
4784 -- SL-8 R/B,16493 -- COSMOS 1725,0.5863019560185185,Mon 02 Apr 2018 14:04:16 GMT,3.7540195955927316,1.1859023490051186,-3.484556877831928,-0.7376734425695614,2.9794043593276887,0.028137927947891057,-0.6077380266779677,2.916627004661584,-64.82788671895385,39.077797935453724,993.5404008042376,65285.884728,58221.896728,975,975,Tue 03 Apr 2018 09:47:21 GMT
4800 -- SL-8 R/B,6708 -- SL-8 R/B,0.6799506018518519,Thu 05 Apr 2018 16:19:07 GMT,1.9232561922554527,0.1410032057974604,-1.7157455766592176,-0.857466963315499,6.554503163980589,0.0009590647726943188,-2.92323224263692,5.866534246250867,73.8716567346695,-81.12100905884692,987.8247147358107,327661.228992,447686.619992,975,975,Tue 03 Apr 2018 09:47:21 GMT
4800 -- SL-8 R/B,21797 -- SL-8 R/B,0.8207812962962963,Sat 07 Apr 2018 19:41:55 GMT,2.5157000182875247,2.313869716127556,-0.8952917016204447,0.4161805951854913,6.0419456047358056,0.027993680456415405,-2.4827575517238927,-5.508197344304106,-73.51461106669238,47.722663562017296,985.9986618110611,512629.000128,510952.917128,975,975,Tue 03 Apr 2018 09:47:21 GMT
5239 -- SL-8 R/B,11681 -- SL-8 R/B,0.5728842824074074,Sun 08 Apr 2018 13:44:57 GMT,4.919709907851809,-2.9036561946877555,-0.8583078727493993,3.877580930946686,14.362475569680061,-0.020275173131502924,-14.016576330877049,-3.133030700090308,-23.795279230957597,149.21273414052192,989.776716459572,581461.547944,582140.525944,975,975,Tue 03 Apr 2018 09:47:21 GMT
5239 -- SL-8 R/B,32053 -- SL-8 R/B,0.07024896990740741,Fri 06 Apr 2018 01:41:09 GMT,1.5786613325921994,-1.0704717630396772,0.5769209835166111,1.0066896176759619,12.737399111221468,-0.01660249003818649,-11.0382240667902,6.355994802326666,66.10152397242828,-170.46100523433483,1006.6232369047676,365233.85667999997,358125.07468,975,975,Tue 03 Apr 2018 09:47:21 GMT
5239 -- SL-8 R/B,9737 -- COSMOS 890,0.8476904513888889,Sat 07 Apr 2018 20:20:40 GMT,2.001564914986676,1.8928681474926634,-0.16844603347126394,0.6284411021900596,14.248992148365923,0.00043689431281291035,-13.789475842594236,-3.5894474560615994,-37.7856878714599,57.71678558242154,989.6001097661031,518804.800168,602349.507168,975,975,Tue 03 Apr 2018 09:47:21 GMT
5685 -- SL-8 R/B,19325 -- SL-8 R/B,0.7090570023148148,Sat 07 Apr 2018 17:01:02 GMT,4.3812366511889635,-3.7318693043562234,2.194025359187275,0.6742690947753145,4.368928111280866,-0.009205843547399353,-1.2954934793718325,4.1724267206135375,-70.70067839420518,-86.3356975393444,1012.7091367071152,529998.125952,517030.274952,975,975,Tue 03 Apr 2018 09:47:21 GMT
5685 -- SL-8 R/B,10019 -- COSMOS 911,0.47426466435185183,Sun 08 Apr 2018 11:22:56 GMT,4.948243673367938,1.2600718892335863,-4.076890619363403,2.505253911830019,7.7234939638684885,-0.011942508097214595,-4.045881451032999,-6.578986219061447,74.04766940983373,-149.28320955189923,975.675116529543,596112.067968,570994.5479679999,975,975,Tue 03 Apr 2018 09:47:21 GMT
5685 -- SL-8 R/B,11238 -- COSMOS 1072,0.33662449074074074,Wed 04 Apr 2018 08:04:44 GMT,2.1253646686019643,1.276841923629945,0.8121708610295317,-1.492390086102183,12.97135126165591,-0.015747410596848567,-11.399319436494576,-6.189605961374187,64.91103365243929,-35.85193862513433,971.7392061640371,238619.95660800004,206117.613608,975,975,Tue 03 Apr 2018 09:47:21 GMT
5847 -- SL-8 R/B,13917 -- SL-8 R/B,0.09631954861111111,Sun 08 Apr 2018 02:18:42 GMT,3.969704269993015,-3.743717047966129,-0.8509098119703121,-1.009498463527183,11.201925306411207,-0.001432682065984181,-8.545012874161507,7.243333728211893,-71.30420798458721,-1.5711114326953148,1008.8254433457397,535903.3766,530696.3446,975,975,Tue 03 Apr 2018 09:47:21 GMT
5847 -- SL-8 R/B,8419 -- COSMOS 778,0.902021550925926,Wed 04 Apr 2018 21:38:54 GMT,4.594495133009419,0.005761219832493225,-4.15745032414305,-1.9557502749264242,6.248595139243038,0.03536800696592292,-2.6615954775421926,5.653282217630916,-73.72985887307838,28.768792731811363,998.381274738458,259916.0294,349520.4784,975,975,Tue 03 Apr 2018 09:47:21 GMT
5847 -- SL-8 R/B,11320 -- COSMOS 1091,0.00480099537037037,Sat 07 Apr 2018 00:06:54 GMT,2.041946468820308,-0.9297789554821065,1.2841257809493691,-1.2868867293486836,10.388031489955223,0.0019588746511641393,-7.341721385836204,-7.349171483362377,-72.67891812788332,-24.256392954394318,999.3980427651102,441596.17301599996,442800.78601599997,975,975,Tue 03 Apr 2018 09:47:21 GMT
5847 -- SL-8 R/B,23463 -- TSIKADA,0.09475604166666667,Tue 03 Apr 2018 02:16:26 GMT,4.184278058582857,4.183712249513519,0.028802227042149752,0.06249093148461543,13.439797696986089,-0.009612633718217238,-12.290090470946135,5.438910364139546,-60.26091378151402,39.18387204162762,999.5183956280332,103768.28924,97799.35624,975,975,Tue 03 Apr 2018 09:47:21 GMT
6020 -- SL-8 R/B,23466 -- SL-8 R/B,0.864553287037037,Thu 05 Apr 2018 20:44:57 GMT,4.221473232181166,-1.0409277734434,2.764716992082307,3.015567206046893,10.88334896089549,-0.0008420602477481227,-8.024651991476338,7.352023144091313,71.82183432435151,61.08709967695472,969.8026460261254,363071.46016,334114.28216,975,975,Tue 03 Apr 2018 09:47:21 GMT
6149 -- SL-8 R/B,14680 -- SL-8 R/B,0.19257003472222223,Thu 05 Apr 2018 04:37:18 GMT,4.921989872994109,-0.9797110448007516,0.7851702399621718,-4.759165711848065,14.555256135927038,0.006223324052079079,-14.360456118980045,-2.373339947737803,-41.75503058526026,-84.158267738307,965.1463057281625,291449.703072,292512.911072,975,975,Tue 03 Apr 2018 09:47:21 GMT
6149 -- SL-8 R/B,16291 -- COSMOS 1704,0.011638275462962963,Thu 05 Apr 2018 00:16:45 GMT,3.406689165411589,-0.5251623384911,0.5514786612135358,3.320482927856967,14.558673115257486,-0.023362906671198745,-14.365656122461274,2.362697869534709,41.329779266849464,161.21290055296208,965.6973188849946,275817.199008,277174.898008,975,975,Tue 03 Apr 2018 09:47:21 GMT
6149 -- SL-8 R/B,20670 -- METEOR 2-19,0.7756128703703704,Sat 07 Apr 2018 18:36:52 GMT,4.802442295752835,-1.5382566410398795,-1.3675888579539024,4.338999795567012,14.063994292109276,0.013602086971007794,-13.413860141700379,-4.226595146286689,65.2745565632155,39.92069972933605,966.7912061807707,514624.604064,513136.818064,975,975N,Tue 03 Apr 2018 09:47:21 GMT
6207 -- SL-8 R/B,9062 -- SL-8 R/B,0.4565923726851852,Tue 03 Apr 2018 10:57:29 GMT,4.606913522066714,-3.765092912876753,0.7635994686670602,2.5425663036894983,14.132877778926996,-0.025520247473727067,-13.544886014505227,4.034060719066838,-19.126966722935347,-81.46352748250442,970.7845775616013,136235.94405599998,290930.244056,975,975,Tue 03 Apr 2018 09:47:21 GMT
6207 -- SL-8 R/B,20578 -- SL-8 R/B,0.1994802199074074,Fri 06 Apr 2018 04:47:15 GMT,3.5309706242276904,0.3525898570287609,1.6124566710884682,-3.121444765768596,13.075623450151424,-0.02620879337245287,-11.622484691363812,-5.9907504795571,-53.159819163954225,-133.150596369035,994.8545350466146,373221.4542,374269.8592,975,975,Tue 03 Apr 2018 09:47:21 GMT
6207 -- SL-8 R/B,20578 -- SL-8 R/B,0.45389395833333335,Fri 06 Apr 2018 10:53:36 GMT,3.6644063256198356,3.201858461570737,0.8244835087601096,1.5799376744314795,13.064493143137078,0.01397330935657783,-11.594767819349746,6.020144935885918,53.37737131912792,-45.25609335233792,988.0426289182716,395202.801528,396251.206528,975,975,Tue 03 Apr 2018 09:47:21 GMT
