PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16182 -- SL-16 R/B,12456 -- METEOR 2-7,0.5176359953703704,Sat 03 Feb 2018 12:25:23 GMT,1.8784553097861298,1.1099105021812647,1.3613063884628935,0.6659864448623266,6.54509695630447,0.020163953429086973,-2.8866184933248826,5.874123020196541,70.85755357608824,22.672213880848,845.1010915743135,311283.6654,308350.1824,850,850N,Thu 01 Feb 2018 10:45:09 GMT
16182 -- SL-16 R/B,25634 -- ARGOS,0.22101502314814814,Sun 04 Feb 2018 05:18:15 GMT,0.9548634614911501,0.6968657430124949,-0.2093626963174902,-0.6183119178033667,14.108756862429315,-0.0033724741244859613,-13.38417563543793,4.463278099033738,68.15229341926235,84.4645510362304,844.955704322085,372055.613688,385626.567688,850,850N,Thu 01 Feb 2018 10:45:09 GMT
16182 -- SL-16 R/B,7490 -- METEOR 1-19,0.41638760416666665,Mon 05 Feb 2018 09:59:35 GMT,4.176147725304666,-4.070146283026588,0.9234341411977075,-0.14624788958474527,2.035642520883969,0.007898144237347426,-0.2849914245681262,-2.015578820108774,47.70748230934532,-25.792454135430862,845.7192291270525,475335.804408,472950.05940800003,850,850N,Thu 01 Feb 2018 10:45:09 GMT
16182 -- SL-16 R/B,22823 -- SPOT 3,0.19106003472222222,Wed 07 Feb 2018 04:35:07 GMT,2.7834643483806047,0.3234446675560321,-1.041749539533397,2.5608231533272194,13.783566886981248,-0.0024812435670905873,-12.774792594919269,-5.176039424899324,70.08843951454192,137.77991846797016,845.9448908827706,628667.502072,628664.154072,850,850N,Thu 01 Feb 2018 10:45:09 GMT
16182 -- SL-16 R/B,13718 -- METEOR 2-9,0.9618960185185185,Wed 07 Feb 2018 23:05:07 GMT,2.0046468299143214,-1.0062376196719924,0.8364835544642992,1.518680357597885,13.067092043772679,-0.052615356014139705,-11.476952748331883,6.247053842996394,59.53566738092384,143.35181276527638,845.0049501488913,695267.731704,710514.928704,850,LEO,Thu 01 Feb 2018 10:45:09 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.42949907407407406,Thu 01 Feb 2018 10:18:28 GMT,4.326489509222521,3.004647565923733,-2.5083124038265083,-1.8436304843464169,8.757111741164147,0.025870983867354314,-5.172197283484081,7.066449745108824,70.85044876763521,103.3092613656823,867.5272067201948,129917.27412799999,235036.31612799998,850,850N,Thu 01 Feb 2018 10:45:09 GMT
16181 -- COSMOS 1697,28480 -- CZ-2C R/B,0.9994094097222223,Fri 02 Feb 2018 23:59:08 GMT,1.093049691262746,-0.6336875587658142,-0.08918603807361797,0.8861396933037904,14.727818126493776,-0.07659792884221905,-14.644319294897738,-1.5641841047208975,26.291724693140626,-16.430176542609445,863.859993725735,265557.527312,271501.959312,850,LEO,Thu 01 Feb 2018 10:45:09 GMT
22284 -- COSMOS 2227,22220 -- SL-16 R/B,0.08156675925925926,Mon 05 Feb 2018 01:57:27 GMT,1.7738613408417934,-1.739728203850973,0.11782766602939228,-0.3256477765581658,14.064001189021527,0.0007568583213062542,-13.295550902327015,-4.585243186091192,-2.526071424018639,123.83612409685078,838.7064625571373,449552.813448,444182.59844800003,850,850,Thu 01 Feb 2018 10:45:09 GMT
22284 -- COSMOS 2227,11962 -- METEOR 2-6,0.8614642939814815,Sat 03 Feb 2018 20:40:30 GMT,2.918963479782204,-2.6343697481297568,0.9451870372488629,-0.828894016781589,9.755188337763263,0.01658375761828313,-6.406195283821257,-7.356907398476749,69.92229212835926,135.32413345856185,863.8290710422739,344135.96071200003,338340.141712,850,850N,Thu 01 Feb 2018 10:45:09 GMT
23405 -- SL-16 R/B,22220 -- SL-16 R/B,0.26362868055555555,Sun 04 Feb 2018 06:19:37 GMT,4.1829622511833895,-2.365508750992376,1.3047233520490118,3.1936246677434537,13.76301214153527,-0.006958257507753388,-12.745182914771863,5.194301421722375,30.500175494120743,-129.89626484330535,847.6153705486291,403646.118336,373512.748336,850,850,Thu 01 Feb 2018 10:45:09 GMT
22220 -- SL-16 R/B,28352 -- COSMOS 2406,0.500562974537037,Thu 01 Feb 2018 12:00:48 GMT,1.8507044858842614,0.7703167614699851,1.4181972973104566,-0.9057790055922232,7.991023467109043,0.010946035048731118,-4.30470638690245,-6.732446743849178,67.43591602358333,109.78460086077683,858.6800646101096,134783.87128000002,136041.43028,850,850,Thu 01 Feb 2018 10:45:09 GMT
22220 -- SL-16 R/B,23705 -- SL-16 R/B,0.41522446759259257,Fri 02 Feb 2018 09:57:55 GMT,3.9685128689884674,-3.116601009693113,2.390331327132415,0.5676342874029652,3.470872773448408,-0.006488940112292539,-0.8105595204450324,3.3748939193606637,70.64249215531869,88.67289640336779,862.7815845744225,213810.62430400003,215402.004304,850,850,Thu 01 Feb 2018 10:45:09 GMT
22220 -- SL-16 R/B,26070 -- SL-16 R/B,0.2706370486111111,Fri 02 Feb 2018 06:29:43 GMT,2.6185792346095074,0.5558605349042409,1.741104842357803,1.8752413715529255,10.878087167647529,-0.016154224832207548,-7.9678231323149165,7.405829730698999,61.667823780973535,104.4704621518567,856.202122383771,201318.271024,203422.292024,850,850,Thu 01 Feb 2018 10:45:09 GMT
22219 -- COSMOS 2219,25406 -- COSMOS 2360,0.4638675462962963,Mon 05 Feb 2018 11:07:58 GMT,1.7165639771157237,-0.2701547253627723,0.5562172116305446,-1.6013215558977683,14.013760490815757,0.019604259572400903,-13.23383914369731,-4.609837338312509,7.26947661919266,-54.405131253030476,858.8414805454229,510402.556032,477447.321032,850,850,Thu 01 Feb 2018 10:45:09 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.4340645833333333,Wed 07 Feb 2018 10:25:03 GMT,4.511109321580459,-3.901798717301972,-0.20487926290277392,-2.2547945734675743,14.788885528458284,-0.01846752807086341,-14.72622824354426,1.3597778654210981,-20.413112782854746,-45.767095606464636,855.5172056860608,645825.455288,646119.672288,850,850N,Thu 01 Feb 2018 10:45:09 GMT
31792 -- COSMOS 2428,25732 -- CZ-4B R/B,0.19953513888888888,Mon 05 Feb 2018 04:47:19 GMT,1.8480802345199936,1.833521280952482,0.10542825564974918,0.20611925777653234,13.078801113341775,-0.028526716884802083,-11.528371006178025,6.176640408238745,-71.05081885695422,-8.124520395483986,867.1300871486021,457454.664672,454597.347672,850,850N,Thu 01 Feb 2018 10:45:09 GMT
28352 -- COSMOS 2406,23088 -- SL-16 R/B,0.34836636574074076,Sun 04 Feb 2018 08:21:38 GMT,2.352880754243821,1.4195297810583725,-0.7231943608270958,1.7314655528902076,13.721499594739036,0.02291884608827786,-12.66297460210368,-5.284704351370534,32.376882343387706,-92.24560953056128,847.4475696621331,382091.64365600003,391613.600656,850,850,Thu 01 Feb 2018 10:45:09 GMT
28352 -- COSMOS 2406,23705 -- SL-16 R/B,0.6407560300925926,Thu 01 Feb 2018 15:22:41 GMT,4.820971554977986,-3.4328915933883764,2.375631566521246,2.4110986504284666,10.599076315763192,-0.02126623281032789,-7.558012982658881,7.430774269796796,62.53698141938718,44.51927101181604,862.1522768573814,148154.110472,148487.931472,850,850,Thu 01 Feb 2018 10:45:09 GMT
23087 -- COSMOS 2278,25732 -- CZ-4B R/B,0.015317766203703703,Mon 05 Feb 2018 00:22:03 GMT,0.984889033496651,0.2716421262366566,0.09886797816725447,-0.9415105344339972,14.777282218603773,0.035344393592408783,-14.69767248596634,-1.5314189620652054,32.238681240657534,-100.40600090916797,848.8193486427622,442662.546232,438680.966232,850,850N,Thu 01 Feb 2018 10:45:09 GMT
19650 -- SL-16 R/B,28654 -- NOAA 18,0.34514635416666667,Thu 01 Feb 2018 08:17:00 GMT,3.6617078534222287,-3.6614381518857044,-0.008024831069633365,-0.04371116368740331,14.75025147790726,-0.006243757736298449,-14.659582110075316,1.6329519389603595,-38.0386770105071,-17.726305456717313,862.3785903411638,121440.001888,120037.137888,850,850N,Thu 01 Feb 2018 10:45:09 GMT
19649 -- COSMOS 1980,17589 -- COSMOS 1833,0.6361979976851851,Thu 01 Feb 2018 15:16:07 GMT,4.608263246056683,-4.551440361184177,0.41619254907174036,0.5892915625032038,12.054845891921358,0.01930576152344338,-9.787207864775912,7.037719728521005,-56.159857297640016,-86.92281806470787,864.3931071396063,145618.903968,181533.478968,850,850,Thu 01 Feb 2018 10:45:09 GMT
22803 -- SL-16 R/B,25407 -- SL-16 R/B,0.39855708333333334,Sun 04 Feb 2018 09:33:55 GMT,4.725811320853207,-4.701448379646536,-0.19769816785212604,0.4365675299952272,13.670619773645894,0.026790473653287336,-12.577795100250459,-5.355763034548401,33.99274332090726,8.961616092932845,850.3922177236497,405077.317864,385232.395864,850,850,Thu 01 Feb 2018 10:45:09 GMT
22803 -- SL-16 R/B,25407 -- SL-16 R/B,0.5751624305555556,Sun 04 Feb 2018 13:48:14 GMT,2.572633751748939,-2.2696170390345287,-0.4681664179321378,-1.1171853569960222,13.678194302862497,-0.015415731731085998,-12.585188933204519,5.357777641673998,-33.998038826199846,124.84146487723245,845.1858302830992,420336.019432,400491.097432,850,850,Thu 01 Feb 2018 10:45:09 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.8271602662037038,Tue 06 Feb 2018 19:51:06 GMT,3.973272868960481,-3.4114331221226166,1.5628831012011506,1.3062992599229328,9.532096686326993,0.0007739749351333095,-6.120182955574048,7.307819594704684,-64.99088241968596,-7.051181799464469,864.7919860621241,614908.63204,592311.50504,850,LEO,Thu 01 Feb 2018 10:45:09 GMT
22565 -- COSMOS 2237,17589 -- COSMOS 1833,0.02310997685185185,Fri 02 Feb 2018 00:33:16 GMT,4.294052873549097,-3.791858176925416,0.9463732265457511,-1.7790669922744855,13.117202188702537,-0.011423424761214393,-11.578025841621285,-6.165239685155726,45.98888197167021,-57.479223866838225,857.5983970701212,179692.825464,214962.673464,850,850,Thu 01 Feb 2018 10:45:09 GMT
17974 -- SL-16 R/B,19119 -- COSMOS 1943,0.48011462962962964,Tue 06 Feb 2018 11:31:21 GMT,3.341224907623174,3.0402274624457277,0.4812800440355204,-1.2996808758768021,13.945776758671142,0.01774382933869674,-13.096159559641357,-4.793222230152371,-18.93921875099623,13.83777050433034,847.2642508346137,580981.940128,566740.064128,850,850,Thu 01 Feb 2018 10:45:09 GMT
17974 -- SL-16 R/B,10514 -- METEOR 2-3,0.028030324074074076,Sat 03 Feb 2018 00:40:21 GMT,2.7428226662768416,-0.5905884315079675,-0.9756457092957571,2.494473277696874,13.81732819432639,0.01109238675507413,-12.862887235053876,-5.046242896152649,-48.672244128645026,-156.47238170196883,862.1126357356882,282721.856416,268887.207416,850,850N,Thu 01 Feb 2018 10:45:09 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.29073325231481484,Sat 03 Feb 2018 06:58:39 GMT,1.8513765031216656,1.0521966402948237,-1.205277879255358,-0.9315483993011294,9.011283608833011,0.027292783711363254,-5.487078078952463,7.148038999492039,-70.52146860003151,-168.85642894062727,884.141304049038,304164.36908800004,402634.255088,850,850N,Thu 01 Feb 2018 10:45:09 GMT
17973 -- COSMOS 1844,22823 -- SPOT 3,0.6158758217592593,Fri 02 Feb 2018 14:46:51 GMT,4.087324843920578,-1.7842266392535748,-1.1625115504870192,-3.4887428358211183,14.105205782941594,-0.03287141498204187,-13.379244092487637,4.466718836331736,68.16593495364488,-146.54587710438548,849.4629613219877,245856.68704,233368.23804,850,850N,Thu 01 Feb 2018 10:45:09 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.25445972222222224,Sat 03 Feb 2018 06:06:25 GMT,3.7245041508743273,3.404201227215708,0.7270840741307474,1.324648603834212,13.028687483440848,-0.02031463040280805,-11.390623962673448,6.324552995898546,70.92535959768512,8.835445136045264,841.2733351452055,301030.336192,284193.625192,850,LEO,Thu 01 Feb 2018 10:45:09 GMT
25406 -- COSMOS 2360,28654 -- NOAA 18,0.13341335648148148,Thu 01 Feb 2018 03:12:06 GMT,3.0743027719747333,2.988776396175126,-0.08924399974523113,-0.7145548935858533,14.73028164292442,-0.008951586297867834,-14.623760507951758,1.7682606581184235,-41.988838066360586,57.40926046138811,864.6391309092947,103296.07930399998,101743.40630399999,850,850N,Thu 01 Feb 2018 10:45:09 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.3287903009259259,Tue 06 Feb 2018 07:53:27 GMT,4.238730166539091,3.7373422898717763,1.0046417922526598,1.7291040750388056,12.817116988540013,-0.01569599948543094,-11.075615614250344,6.450502329190737,-71.01232453778891,-54.55827920480643,868.5558327536128,555316.34688,552164.99388,850,850N,Thu 01 Feb 2018 10:45:09 GMT
24298 -- SL-16 R/B,37932 -- CZ-2D R/B,0.577711712962963,Thu 01 Feb 2018 13:51:54 GMT,2.025708417687527,0.3241831472651029,-1.8250364692215808,-0.817093487020582,6.0906044343332075,-0.01063666314139482,-2.4864038280569494,5.5599591042327186,-54.12776566826673,167.55212927482634,860.0619314180249,144823.156992,148891.337992,850,LEO,Thu 01 Feb 2018 10:45:09 GMT
19119 -- COSMOS 1943,11962 -- METEOR 2-6,0.35439164351851854,Tue 06 Feb 2018 08:30:19 GMT,3.4482401795490207,2.1919866599282614,-1.118978618439287,-2.4152518854208758,13.505707614369406,-0.0033664292852226933,-12.251970324161146,5.682723819425352,55.07586515355192,95.53577533663484,841.6206157353473,555877.598848,553729.0648480001,850,850N,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.9400514467592592,Sat 03 Feb 2018 22:33:40 GMT,3.0151924310965885,-0.23252125819180947,0.7268235473837703,-2.91702704684058,14.267911961818257,-0.008383285985394196,-13.848733350787295,-3.4330490892942787,33.91790315372994,16.365659734632374,994.8108655220044,408893.145952,356449.221952,975,975,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.01271798611111111,Sun 04 Feb 2018 00:18:18 GMT,4.5607029805499835,-0.30638643850124936,-1.096778209095355,4.416244624922285,14.269050525507748,-0.006553373017722151,-13.850949964186864,-3.42884018909995,33.92771918835532,-9.918037673704045,994.8549813228633,415171.534432,362727.610432,975,975,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.049042719907407405,Sun 04 Feb 2018 01:10:37 GMT,4.571810972019028,1.8207010910800818,1.011568222464528,4.069795183067209,14.312664510830704,0.017416784782264133,-13.893959005790347,3.4365629923832173,-33.73206567698231,156.90681683127048,971.615912590987,418309.991008,365866.067008,975,975,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.12170895833333334,Sun 04 Feb 2018 02:55:15 GMT,3.873627185516503,1.89451014248516,-0.8086771569736302,-3.2805274192088403,14.313819248369299,0.01921416808762251,-13.896196104471496,3.4323149792528316,-33.74223328076073,130.62328052531856,971.5779607405345,424588.354144,372144.430144,975,975,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,19325 -- SL-8 R/B,0.5456983333333333,Fri 02 Feb 2018 13:05:48 GMT,2.384569307491279,-1.589915378117439,1.0564004811164922,1.429110876088147,11.833920839448774,-0.008388591205307876,-9.532040003208184,7.012975505669226,69.79064883128835,43.366178962075416,1006.9237032091611,288421.036384,226000.615384,975,975,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,21667 -- SL-8 R/B,0.4893350462962963,Sat 03 Feb 2018 11:44:38 GMT,3.8828717931686025,-0.14164804230858863,1.9525304909031838,3.3532452753101243,12.697676871462967,-0.010075881107865371,-10.97091249951917,6.392962954421018,66.32357965833334,51.02800185974896,1004.299864275724,369951.248224,301798.745224,975,975,Thu 01 Feb 2018 10:45:09 GMT
4784 -- SL-8 R/B,21937 -- COSMOS 2184,0.9789495833333334,Tue 06 Feb 2018 23:29:41 GMT,1.665184261032049,-0.23416714292125107,-1.067624359455891,-1.256257377873757,11.211858724739521,-0.023388516114627462,-8.556081103894698,7.245599021779205,71.29480745939608,-117.79923283181294,1007.2420497839086,671453.944672,610705.889672,975,975,Thu 01 Feb 2018 10:45:09 GMT
4800 -- SL-8 R/B,8421 -- SL-8 R/B,0.09571391203703704,Tue 06 Feb 2018 02:17:49 GMT,4.638772358124869,4.1433575755972925,-2.0742697260966527,0.2195497543825768,1.5791309024288465,-0.005417266268795629,-0.1767728507877182,-1.5691961061181292,-42.23526913058823,168.14337056917591,975.6404332039743,532153.275688,613511.682688,975,975,Thu 01 Feb 2018 10:45:09 GMT
4800 -- SL-8 R/B,16369 -- SL-8 R/B,0.8545048611111111,Sat 03 Feb 2018 20:30:29 GMT,4.969479494696977,4.957568956929208,0.06680308129097101,0.3373037708537159,14.45483820062726,0.0035849302076423444,-14.16315950890046,2.8891603070842216,-3.469066873761862,-85.07955966873193,960.2356947259791,338512.813864,340369.37286400003,975,975,Thu 01 Feb 2018 10:45:09 GMT
4800 -- SL-8 R/B,21903 -- SL-8 R/B,0.7259845833333334,Thu 01 Feb 2018 17:25:25 GMT,4.292028719434599,3.504723628652755,2.4437636009743438,0.4079733787626028,1.9723360637443956,-0.03547684876937092,-0.27502978207210305,1.9527441103538126,-53.16125709772118,170.19162914224418,989.7755187163742,154608.661288,154074.226288,975,975,Thu 01 Feb 2018 10:45:09 GMT
4800 -- SL-8 R/B,10459 -- COSMOS 962,0.09941972222222223,Wed 07 Feb 2018 02:23:09 GMT,4.886839296290776,-1.4299325907786624,2.6234535115468316,-3.8670379835675703,12.16473540232013,0.009746246219501473,-10.061032287456046,-6.837859440637272,-68.75435149604124,46.063659769806506,996.9671869614999,618873.457192,639084.341192,975,975,Thu 01 Feb 2018 10:45:09 GMT
4800 -- SL-8 R/B,21230 -- COSMOS 2142,0.005753391203703703,Sat 03 Feb 2018 00:08:17 GMT,3.2043592922911954,3.088062141569935,0.8266462875353173,0.22010588179109616,3.549644557523974,-0.0144414649519058,-0.8666213109053809,3.4421992145043334,67.8483020210998,-0.6813120239915879,977.9071556499078,265180.686376,265274.677376,975,975,Thu 01 Feb 2018 10:45:09 GMT
5239 -- SL-8 R/B,10020 -- SL-8 R/B,0.1242583449074074,Fri 02 Feb 2018 02:58:55 GMT,3.0893438318301008,-2.8516679045551427,-0.9307154622201341,-0.7387856264061993,9.19974341617244,0.009750566845056484,-5.757838407230088,7.175129317725252,-73.57751670417075,-139.87705140843883,1013.6039753742965,210480.18192,192687.24492,975,975,Thu 01 Feb 2018 10:45:09 GMT
5239 -- SL-8 R/B,11321 -- SL-8 R/B,0.7688974074074074,Wed 07 Feb 2018 18:27:12 GMT,2.8431244467685644,2.8415574240643764,-0.059958777810446916,0.07289012634253596,11.320701083554221,0.0050980362606003376,-8.71227766148132,-7.228724990097878,70.92264384601457,173.5062868920836,998.9495320827411,698176.996512,677587.773512,975,975,Thu 01 Feb 2018 10:45:09 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.6082508333333333,Mon 05 Feb 2018 14:35:52 GMT,2.2538777930520353,1.2451839645164,1.8454734856523574,-0.3517237755340757,2.7499413310026726,-0.0038616612229461673,-0.5132603825860667,-2.7016154780421573,-63.14267288017244,-156.948189022447,984.0316502137655,587626.410192,526073.688192,975,975,Thu 01 Feb 2018 10:45:09 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.6446385763888889,Mon 05 Feb 2018 15:28:16 GMT,3.5550860386547747,3.425437206040442,-0.9339423727826215,-0.1810202586216619,2.7412343860425628,0.002139511828457216,-0.5130393371639972,2.692796319856667,63.09996331348117,9.915393366120986,996.1701261203757,590770.31112,529217.58912,975,975,Thu 01 Feb 2018 10:45:09 GMT
5685 -- SL-8 R/B,22308 -- SL-8 R/B,0.15245548611111112,Tue 06 Feb 2018 03:39:32 GMT,4.761566453692826,-4.761563521668904,0.004038828823715449,0.0034073300051968543,12.725527001873086,-0.00789537567364846,-11.01708397707861,-6.368895962444493,66.16298336755958,179.82132771451145,1005.5089729833031,634645.692624,534335.536624,975,975,Thu 01 Feb 2018 10:45:09 GMT
5685 -- SL-8 R/B,11735 -- COSMOS 1168,0.5750819097222222,Sat 03 Feb 2018 13:48:07 GMT,4.845419480321738,4.685617275473305,0.4704420712101273,1.1409491424664158,13.665661036571775,0.012089204696354956,-12.671317813842142,5.117406596921192,-57.704174834312724,-132.25292081783095,979.2710229178348,411960.615888,311372.527888,975,975,Thu 01 Feb 2018 10:45:09 GMT
5847 -- SL-8 R/B,11321 -- SL-8 R/B,0.4492201041666667,Fri 02 Feb 2018 10:46:52 GMT,1.7455526670697836,1.7453323521685888,-0.008317792735993862,0.026455780382530065,14.432077246298347,-0.01824626167905524,-14.138487748260157,-2.896150014994839,6.308140045182143,-82.21166689471802,972.1395070443166,251454.47721600003,217967.654216,975,975,Thu 01 Feb 2018 10:45:09 GMT
6020 -- SL-8 R/B,23604 -- SL-8 R/B,0.5864305671296296,Wed 07 Feb 2018 14:04:27 GMT,2.644050808491801,2.548255154776598,-0.46141006815969016,-0.5333864387505456,11.052470410771443,0.026217571916580938,-8.31395923587219,7.2824787431311195,-71.60093723393385,-165.35032994942875,1000.5496559854369,735703.363152,664045.525152,975,975,Thu 01 Feb 2018 10:45:09 GMT
6020 -- SL-8 R/B,11238 -- COSMOS 1072,0.30340064814814816,Sat 03 Feb 2018 07:16:53 GMT,2.443497113235053,2.10160290055137,1.0901885641778353,0.6045099546867423,7.1039192059200555,-0.009045695889420445,-3.438746852970072,6.216156878716474,-74.09520982893157,-90.04234334326925,996.885718648054,365649.57883199997,292673.463832,975,975,Thu 01 Feb 2018 10:45:09 GMT
