PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593 -- COSMOS 700,23189 -- COSMOS 2285,0.44623577546296295,Fri 08 Dec 2017 10:42:34 GMT,2.5793174325290718,-2.1996262564516655,1.3199949584361166,-0.26858156932191923,2.5996619554933273,0.033931922704738555,-0.46438267909860986,-2.557623825900546,61.752506534436286,127.08237183463352,992.1215979277973,409164.00419999997,391052.52619999996,975,975,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,18122 -- COSMOS 1860,0.04888747685185185,Mon 11 Dec 2017 01:10:23 GMT,3.964245770930956,3.1853530330290596,2.2933789806258864,0.556042658910621,3.7143934392089473,0.03835391218028781,-0.9249148327516696,3.597190591394191,48.880490059555044,106.86397817058102,965.936154124114,634033.111656,618716.076656,975,975,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.5973614930555555,Tue 05 Dec 2017 14:20:12 GMT,3.1174374869280013,0.8735895088639154,0.06890309108607472,-2.991740332807065,14.732565243469445,-0.013771508044188521,-14.728465360251374,-0.34727097564508425,45.527389224940094,-82.03402612992697,964.3316394358086,163021.266024,161910.041024,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.6696259953703704,Tue 05 Dec 2017 16:04:15 GMT,1.8514023047541817,0.509747922718816,0.041585342836566265,-1.779358931917348,14.73294118974479,-0.01315129718136768,-14.729097788368959,-0.3362461665592051,43.49934882146619,-108.6801687819967,964.017017514089,169264.9194,168153.6944,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.7418905208333333,Tue 05 Dec 2017 17:48:19 GMT,1.3666913277929134,0.2243369973211884,0.03298753457376733,-1.3477499470079783,14.733328448928342,-0.012507924045892651,-14.72972494283895,-0.3255976722050849,41.46730205865343,-135.28557277492814,963.6499615704703,175508.574312,174397.349312,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8141550578703703,Tue 05 Dec 2017 19:32:22 GMT,1.6682432913955727,0.017859131863588118,0.03473246051743627,-1.667786073476658,14.733725158541517,-0.0118465833211676,-14.730344877279808,-0.31536724988394543,39.431627536538414,-161.85537246761533,963.2334769140383,181752.23076,180641.00576,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8864196064814814,Tue 05 Dec 2017 21:16:26 GMT,2.7108136022854934,-0.10951164031030203,0.06127360511291772,-2.707907519153203,14.7341295310395,-0.011150088088773828,-14.730955854492414,-0.30559503592426734,37.39273417705142,171.60608014779828,962.7706536956345,187995.887208,186884.662208,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.9586841550925926,Tue 05 Dec 2017 23:00:30 GMT,4.439204933707243,-0.1579436329257078,0.09326925408560782,-4.435413746034261,14.734539849231592,-0.010435696030228429,-14.731556280852894,-0.29631943727289106,35.350855698288065,145.09500536958632,962.2646028124225,194239.544424,193128.319424,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.570170787037037,Fri 08 Dec 2017 13:41:02 GMT,2.395139827409701,2.097874743479224,0.8306467606689548,-0.803518707003328,10.259064984062528,0.00014152498326859553,-7.131512636465132,-7.374953684134341,80.16335016536219,-144.31090655585174,968.8103894609754,465883.884352,408436.661352,975,975,Tue 05 Dec 2017 10:27:17 GMT
8419 -- COSMOS 778,13600 -- COSMOS 1412,0.16068868055555555,Thu 07 Dec 2017 03:51:23 GMT,3.2634375475234174,0.6218956158791116,0.9937627454069443,-3.0456043858937916,13.96296551558435,-0.025115605654817044,-13.269147216916474,-4.346666231900963,26.52409116703782,111.89896314661699,991.0324691649798,342140.554336,279773.889336,975,975,Tue 05 Dec 2017 10:27:17 GMT
8419 -- COSMOS 778,5050 -- COSMOS 400,0.5063625231481481,Mon 11 Dec 2017 12:09:09 GMT,3.241188270564768,0.33691503443060355,1.2544373795958237,2.9695414672126064,13.53907912836054,0.0002861403051874732,-12.471132642566703,5.27043775920359,45.751739527954804,170.84230167109715,1003.4195655842205,717606.774112,704925.058112,975,975,Tue 05 Dec 2017 10:27:17 GMT
8591 -- COSMOS 789,17525 -- COSMOS 1821,0.5460864236111111,Sun 10 Dec 2017 13:06:21 GMT,2.860285029508384,2.0873999922714574,1.9438043424853093,-0.2135799626123626,1.8692604157177002,0.03256144837841852,-0.23808424973371434,-1.853750291672895,-82.97424560299989,-42.652665327288474,998.5161894917518,639391.292264,570169.279264,975,975,Tue 05 Dec 2017 10:27:17 GMT
8645 -- COSMOS 800,11326 -- COSMOS 1092,0.3575978009259259,Thu 07 Dec 2017 08:34:56 GMT,0.5947175187999719,-0.0005885533919354202,-0.5414416682417504,0.2460274388435064,6.125674552270217,-0.03373329563319362,-2.5514881407231975,-5.5689010633019445,-82.34920542212974,-78.47208174732346,1019.9337098857026,299598.817304,311559.19730400003,975,975,Tue 05 Dec 2017 10:27:17 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.8964565972222223,Sun 10 Dec 2017 21:30:53 GMT,3.3859905382040933,3.164952597604497,0.49544744297442955,-1.096603306111996,13.38647908579186,0.01759168237674294,-12.206557315959625,-5.4952225923293225,72.79381161444248,-63.26073890116596,1013.80204331233,636219.781624,598180.411624,975,975,Tue 05 Dec 2017 10:27:17 GMT
9061 -- COSMOS 846,19921 -- COSMOS 2016,0.0664047800925926,Thu 07 Dec 2017 01:35:37 GMT,4.350156571890115,-1.2745408946939278,2.372478627732955,3.416248361677397,12.11180650360108,0.007128407876699839,-9.948308548579552,6.908470379811552,-77.70625087553519,83.04948111329962,981.986270301418,286505.32695200003,267619.091952,975,975,Tue 05 Dec 2017 10:27:17 GMT
9061 -- COSMOS 846,28811 -- SL-24 R/B,0.43691699074074075,Tue 05 Dec 2017 10:29:09 GMT,3.620746559971259,3.0101993415773904,-0.0849814308071509,-2.0102944391139315,14.658087806870505,-0.29604196200068145,-14.65440083205959,0.1429460177541107,49.64623679596233,158.46365956028737,995.4868728599233,145717.581416,140928.376416,975,LEO,Tue 05 Dec 2017 10:27:17 GMT
9637 -- COSMOS 887,23603 -- COSMOS 2315,0.08347246527777778,Thu 07 Dec 2017 02:00:12 GMT,4.479451848260265,-3.115121683244979,2.3003138998266075,-2.2516797555873636,10.235543028667523,0.03395169881069796,-7.139664928112647,-7.334192054216364,80.13877199414318,-16.99775399419877,1020.0164718139284,277766.301504,289134.368504,975,975,Tue 05 Dec 2017 10:27:17 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.17789719907407409,Sat 09 Dec 2017 04:16:10 GMT,2.803814019557019,-1.186939571926814,-1.2918865455733612,-2.1871389215646775,12.69010653860764,-0.008999240901491248,-10.934145076412772,6.440744865528671,75.98250174684891,31.176314687240982,994.8561710041653,452280.143848,477241.78084799997,975,975,Tue 05 Dec 2017 10:27:17 GMT
10352 -- COSMOS 951,31699 -- SL-24 R/B,0.7729322916666667,Fri 08 Dec 2017 18:33:01 GMT,4.675462019436589,-1.1654262032352563,-4.440283454371616,-0.8863462668973952,3.4961728462057753,0.140536840960709,-0.7192339450676135,3.4185050093779084,58.10738060265583,119.00702482027252,987.4826679274402,416953.796144,427141.680144,975,LEO,Tue 05 Dec 2017 10:27:17 GMT
10512 -- COSMOS 967,17359 -- COSMOS 1816,0.17059895833333333,Tue 05 Dec 2017 04:05:39 GMT,2.5906519850044973,-1.1259091013089346,1.9666013320824132,-1.25550213207677,7.956724060070455,-0.029285017517853305,-4.298817562872349,-6.69542886729396,-65.8446154602026,25.427929758542042,991.9711116552932,104015.78791199999,103899.42891199999,975,975,Tue 05 Dec 2017 10:27:17 GMT
10536 -- COSMOS 971,11326 -- COSMOS 1092,0.5307345138888889,Thu 07 Dec 2017 12:44:15 GMT,3.527918773053963,2.174788643640568,-0.5133499163794332,2.7300141186653635,14.459275853208736,0.05348921964337751,-14.205832280783406,-2.6948332625265183,48.88033699849562,-67.09541000575048,992.6545139014723,334002.228912,326518.209912,975,975,Tue 05 Dec 2017 10:27:17 GMT
10536 -- COSMOS 971,14624 -- COSMOS 1531,0.9651603703703704,Mon 11 Dec 2017 23:09:49 GMT,2.180630736065191,0.6964938672999779,-1.176253707642434,-1.6989625996893738,12.102696884316941,0.008060464301530146,-9.938155547038876,6.9071174324337825,77.65472029897671,-8.399146311519813,989.661420560234,717136.622256,693716.692256,975,975,Tue 05 Dec 2017 10:27:17 GMT
10536 -- COSMOS 971,23189 -- COSMOS 2285,0.038580914351851854,Sat 09 Dec 2017 00:55:33 GMT,1.485862241393917,-0.09128025288373465,0.31294458234822375,1.4496621000125307,14.412398078701221,-0.01906455272512312,-14.084201156600503,3.0581256844990996,20.02573565896966,-61.799157531781596,975.3541611813552,464280.157872,442231.146872,975,975,Tue 05 Dec 2017 10:27:17 GMT
10536 -- COSMOS 971,18957 -- COSMOS 1932,0.2535052662037037,Mon 11 Dec 2017 06:05:02 GMT,3.6187278407339085,-2.3677743239777556,-0.7919824761201162,2.61946553585527,14.062078117525237,0.016223390274474697,-13.4684392972711,-4.042637836946775,16.103699875133103,32.3969912059839,1003.2239001263429,655649.621424,632875.985424,975,975,Tue 05 Dec 2017 10:27:17 GMT
10692 -- COSMOS 991,10776 -- COSMOS 1000,0.7220369791666666,Mon 11 Dec 2017 17:19:43 GMT,4.997344265067978,-2.2384239199673175,-2.5346609378033316,3.6794567518183032,12.140337364246449,0.057695176960475464,-10.018300711023308,-6.8569755320975,77.46854476660116,-173.00605077617442,999.7308330012439,697055.457648,672072.802648,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.1679430324074074,Mon 11 Dec 2017 04:01:50 GMT,4.027526701381635,-2.2479500127719803,-0.5036110668089241,3.303644648537971,14.544021113298358,0.011175948271336894,-14.375790542820859,-2.2056907106824872,-35.96677696959565,-159.56454598650342,995.82946425269,625146.108656,621736.018656,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.240818125,Mon 11 Dec 2017 05:46:46 GMT,2.589097162209498,-2.262717590016109,-0.19569962746743114,1.2430747680676868,14.544103237053216,0.01085831266720379,-14.37586750581561,-2.2057321964242886,-36.020610183165864,174.06501982612315,995.8042523583824,631442.51672,628032.42672,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.3136932175925926,Mon 11 Dec 2017 07:31:43 GMT,2.422798794778676,-2.2779670743075258,0.12230095677217469,-0.8160039732267614,14.54418544720672,0.010550882085475678,-14.37594484044978,-2.205771734784071,-36.07448278097125,147.69456773678408,995.7791261702757,637738.924016,634328.834016,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.38656829861111114,Mon 11 Dec 2017 09:16:39 GMT,3.704226848945219,-2.2936894189006125,0.4393765943236649,-2.8752797440310243,14.544267742290701,0.010242654306867733,-14.376022553769923,-2.205809325614774,-36.12835133642077,121.32410262354296,995.7540541026927,644035.331312,640625.241312,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.495779837962963,Mon 11 Dec 2017 11:53:55 GMT,3.9351297677911647,-0.6459446322824078,-0.592214367822744,-3.836311244401848,14.530276490058961,-0.021314592936750157,-14.362213639534431,2.2034745149557007,35.95739226807815,-98.14777169820248,1001.9865533650445,653471.2089440001,650061.118944,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.5686551041666666,Mon 11 Dec 2017 13:38:51 GMT,1.9088661234474131,-0.6302313515579954,-0.27407963579799977,-1.7808589708340588,14.530165064459435,-0.02163929755491563,-14.362098521203109,2.2034869204273217,36.011119779393944,-124.51824463363332,1002.0445525174305,659767.6316,656357.5416,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.6415303703703704,Mon 11 Dec 2017 15:23:48 GMT,0.6751759353406462,-0.6152231231653786,0.044696788512170314,0.27452732010686304,14.530054138934615,-0.021963504604874288,-14.361984189623733,2.2034974521960082,36.06484718962947,-150.8887312052679,1002.1025145615481,666064.054256,662653.964256,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7144056365740741,Mon 11 Dec 2017 17:08:44 GMT,2.433488297539753,-0.600937753877588,0.3530616663126275,2.331541672372609,14.52994371503889,-0.022298231676059006,-14.361870629799705,2.203506107084541,36.11853096661934,-177.25922648685915,1002.1604443913873,672360.47768,668950.38768,975,975,Tue 05 Dec 2017 10:27:17 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7872809027777777,Mon 11 Dec 2017 18:53:41 GMT,4.47682846151722,-0.5873424987603357,0.6730859522698447,4.386795774122235,14.529833794367832,-0.022621470638961454,-14.361757876321642,2.2035128914832636,36.17225805162881,156.37025956456625,1002.2183310932772,678656.900336,675246.810336,975,975,Tue 05 Dec 2017 10:27:17 GMT
10776 -- COSMOS 1000,16368 -- COSMOS 1709,0.03348383101851852,Tue 05 Dec 2017 00:48:13 GMT,2.1578621168659167,1.0640932426404106,-0.9521131150142755,1.617885998020065,12.685563047696585,0.007525910993527757,-10.935389748682478,-6.429673727504294,76.091911922758,-157.6908002120415,996.8939180772677,94181.810776,100974.119776,975,975,Tue 05 Dec 2017 10:27:17 GMT
10917 -- COSMOS 1011,18985 -- COSMOS 1934,0.8460243055555555,Sat 09 Dec 2017 20:18:16 GMT,3.2671945427614864,-2.9979007415031447,1.0628220079903257,-0.7466998752353248,8.25042113982278,0.057285219837518414,-4.621914150373648,-6.834038116267616,81.59874642256251,-26.438371565878406,998.1632845275855,515884.97748,510252.10048,975,975,Tue 05 Dec 2017 10:27:17 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.043769444444444444,Fri 08 Dec 2017 01:03:01 GMT,1.222931951883067,-1.186358094553725,0.031284840062959125,-0.2951919531555031,14.626156622291417,0.04600887536677601,-14.510025474317596,-1.838885928447161,13.039449546255836,-102.77415678374324,974.2826579445705,351885.186384,351807.420384,975,975,Tue 05 Dec 2017 10:27:17 GMT
11326 -- COSMOS 1092,23603 -- COSMOS 2315,0.28046934027777776,Mon 11 Dec 2017 06:43:52 GMT,2.701776076795889,-0.37230712767541263,-0.7657689598011784,2.564094240084407,14.067974149457283,0.0017016244860183181,-13.472440310113974,-4.049845165520352,-64.68022929978427,-156.46519690492235,1010.7483773312598,650495.298168,651754.898168,975,975,Tue 05 Dec 2017 10:27:17 GMT
11378 -- COSMOS 1104,11803 -- COSMOS 1181,0.730131412037037,Tue 05 Dec 2017 17:31:23 GMT,3.6153211669253404,1.6494859564963917,0.9323116199425421,-3.079048272219836,14.052378577785705,-0.007824255421527596,-13.444980069459403,-4.08678276964621,65.20182433659532,37.816410705960855,1009.7543883812351,170573.37711200002,181525.197112,975,975,Tue 05 Dec 2017 10:27:17 GMT
11735 -- COSMOS 1168,23189 -- COSMOS 2285,0.15626886574074075,Thu 07 Dec 2017 03:45:01 GMT,4.957208719298945,4.497415970020484,0.5523693162789568,2.0104865126945075,14.165865597332205,-0.04636401556536293,-13.642479021764363,3.8147561705120916,-42.1335002359406,-78.40979321801785,994.7428138011746,292856.348464,279599.385464,975,975,Tue 05 Dec 2017 10:27:17 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.5891203356481481,Mon 11 Dec 2017 14:08:19 GMT,4.410453888826053,4.379371556045953,-0.21757704132283107,-0.4752562578681391,13.355994828491308,-0.0062512154332011955,-12.119662303539428,5.612160406577626,-49.540536077394236,-108.68985018317645,991.3799187062855,658094.429952,687741.840952,975,975,Tue 05 Dec 2017 10:27:17 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.8439164699074074,Mon 11 Dec 2017 20:15:14 GMT,4.506941399199762,-4.290219997852546,0.5765772837325931,-1.2546281447976362,13.354460728989945,0.01640881734412869,-12.132972593972497,-5.579635126669156,49.23375694394503,-20.946178947704894,1006.3519785360868,680108.815104,709756.226104,975,975,Tue 05 Dec 2017 10:27:17 GMT
11803 -- COSMOS 1181,22888 -- COSMOS 2266,0.9217337152777778,Mon 11 Dec 2017 22:07:17 GMT,4.75686479423785,3.4310650515635643,-1.3481724933485966,-3.006324368857313,13.381511427805773,0.02675677851186947,-12.1902443177483,5.5192459304605554,72.83618896869953,-33.741411907977955,1009.8089221209716,716479.636792,698611.138792,975,975,Tue 05 Dec 2017 10:27:17 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.06398600694444445,Fri 08 Dec 2017 01:32:08 GMT,2.1076141133204653,-1.673433010762892,0.6360656589147402,-1.1122408402434085,12.773160743595277,0.008754751729016448,-11.106323302100398,-6.308973089597653,80.39968834519975,-55.079915069282386,1015.7258107831785,383170.234936,359059.627936,975,975N,Tue 05 Dec 2017 10:27:17 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.740723599537037,Mon 11 Dec 2017 17:46:38 GMT,3.237663043283576,-0.7062250858407424,1.0054867076245138,2.995447310630465,13.997696172237129,-0.03677511369397644,-13.268404731020244,4.459100987319575,67.35047603664859,176.35494588226067,971.9081605330374,671519.105808,703272.611808,975,975,Tue 05 Dec 2017 10:27:17 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.8135036574074074,Mon 11 Dec 2017 19:31:26 GMT,3.1239547037537587,-0.8093069554579415,-0.9551857547089457,-2.8621207900707377,13.997636629697949,-0.03486569898844482,-13.26834110569872,4.4591187361317735,67.27894440275028,150.0907323924,971.9785944421211,677807.302416,709560.808416,975,975,Tue 05 Dec 2017 10:27:17 GMT
12297 -- COSMOS 1244,19826 -- COSMOS 2004,0.5882212037037037,Tue 05 Dec 2017 14:07:02 GMT,3.27669119137037,-0.47567855036686524,-0.44096951686264946,-3.2118500845346136,14.554774750236016,0.015479012858468196,-14.417239401672834,1.996105324155305,26.628918398804696,-51.80466659553685,1002.3108893258953,150159.667448,158243.695448,975,975,Tue 05 Dec 2017 10:27:17 GMT
12504 -- COSMOS 1275,13757 -- COSMOS 1428,0.10247620370370371,Sat 09 Dec 2017 02:27:33 GMT,0.9205470205024872,0.9202497433398094,-0.0027169111547991633,0.023234569785767233,14.427441836513522,-0.03809380385852092,-14.139289251040786,-2.8688196673006003,51.87136855475948,98.8878655756691,989.49563147996,465750.717832,464524.109832,975,975,Tue 05 Dec 2017 10:27:17 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.04084167824074074,Sat 09 Dec 2017 00:58:48 GMT,4.3364340987960395,-4.148479692864385,1.0173726135598262,0.7481509849440773,8.757094408493693,0.002912384436066645,-5.198730479488219,7.04697774928576,81.34145730871226,-69.46674522316158,985.0827351010774,440430.259152,447209.837152,975,975,Tue 05 Dec 2017 10:27:17 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.07710474537037038,Sat 09 Dec 2017 01:51:01 GMT,3.3750341641187975,-2.464334546604732,-1.8558806006679078,1.368801683021942,8.710030714237222,-0.0042306310570647855,-5.171882452741381,-7.008298583803521,-81.3309189217043,97.50687075199723,1023.8585793524232,443563.38888,450342.96688,975,975,Tue 05 Dec 2017 10:27:17 GMT
13033 -- COSMOS 1333,16493 -- COSMOS 1725,0.8790367476851851,Sun 10 Dec 2017 21:05:48 GMT,4.189254907666539,1.3144306044778205,-3.874184718482662,0.9015662119325716,3.343101914002515,-0.006136776086795633,-0.7590973480178311,-3.2557739423397987,82.85100820285273,10.932419215403026,1007.2179442963918,598770.39268,598699.88868,975,975,Tue 05 Dec 2017 10:27:17 GMT
13033 -- COSMOS 1333,22006 -- COSMOS 2195,0.3469317592592593,Sat 09 Dec 2017 08:19:34 GMT,4.608751156624972,-3.1382606679844685,-2.2331607780002525,-2.5307904186379164,10.98908685598946,-0.03765005427830784,-8.22035303381405,7.292764112554122,79.45355413330999,142.0231648331416,1016.5333658006545,466396.521064,484815.334064,975,975,Tue 05 Dec 2017 10:27:17 GMT
13033 -- COSMOS 1333,12149 -- COSMOS 1241,0.7483095370370371,Mon 11 Dec 2017 17:57:33 GMT,4.86302284976052,0.6039112628286603,-3.6867483976441435,-3.1132248033815997,9.473413064458104,-0.009435951468151755,-6.1112030033779705,7.238692140447019,65.77701564574892,-31.847148800549448,1013.6914890253429,673875.561832,674143.231832,975,975,Tue 05 Dec 2017 10:27:17 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.5843568287037038,Mon 11 Dec 2017 14:01:28 GMT,0.9175973430892337,0.3237272012993344,-0.34422201540810055,0.7865728111823556,13.498143589023204,0.001388358947067899,-12.369925520607941,-5.402297755303756,72.18169562033572,-14.464604396086509,990.188488162868,661806.3675919999,666969.5465919999,975,975,Tue 05 Dec 2017 10:27:17 GMT
13065 -- COSMOS 1339,21875 -- COSMOS 2180,0.17838364583333333,Sat 09 Dec 2017 04:16:52 GMT,3.4988868248093605,1.803217874224174,1.6646348132074347,2.49391364115919,12.205300921708796,-0.06024053276391123,-10.13761892989842,6.796648004703724,77.19651440723112,12.186654992932587,1007.1806134669489,453930.284648,477978.485648,975,975,Tue 05 Dec 2017 10:27:17 GMT
13127 -- COSMOS 1349,18709 -- COSMOS 1904,0.35700026620370373,Mon 11 Dec 2017 08:34:04 GMT,2.0194240836968107,-1.673769934014672,0.8383036785006989,0.7575056306171464,9.895538645329175,-0.0043219980091341766,-6.634531901534117,7.341978810175255,80.58884221039015,144.50207278860236,980.4793427708042,642381.104808,654874.995808,975,975,Tue 05 Dec 2017 10:27:17 GMT
14057 -- COSMOS 1459,22888 -- COSMOS 2266,0.8799432870370371,Tue 05 Dec 2017 21:07:07 GMT,3.919244283453536,2.6583451985325155,1.9150955512648216,2.150833696116577,10.964666166552409,0.015262030954715898,-8.20192842838991,7.276815324708991,79.52819140963041,-26.232992336201644,1022.1797319960413,171026.117928,176600.445928,975,975,Tue 05 Dec 2017 10:27:17 GMT
14450 -- COSMOS 1506,20791 -- CZ-4 R/B,0.6815648726851852,Fri 08 Dec 2017 16:21:27 GMT,4.166400447373862,0.5940633428335786,-3.7752260456276128,-1.6594124674093909,5.985235321515752,0.01192872969229529,-2.4059447640818554,5.48035850574712,69.93648059608103,-96.30038638244523,966.4540736739087,420783.926632,428385.213632,975,975N,Tue 05 Dec 2017 10:27:17 GMT
14546 -- COSMOS 1513,24772 -- COSMOS 2341,0.3562004050925926,Wed 06 Dec 2017 08:32:55 GMT,4.318324706651016,-4.299814651653833,-0.2264507203537505,-0.3290019829033408,12.165040183882041,0.019759868677049326,-10.083651626580595,6.804982152571246,77.4125695497392,-151.30343925425885,1023.7330993997698,232138.582328,208570.343328,975,975,Tue 05 Dec 2017 10:27:17 GMT
14546 -- COSMOS 1513,18957 -- COSMOS 1932,0.36351158564814817,Sat 09 Dec 2017 08:43:27 GMT,3.0708953994211328,-1.0058322432660134,0.8073424413395115,-2.7869155414195266,14.11242157200693,-0.04420998986834308,-13.554278982176088,-3.9293777339652656,-7.906901219403137,-11.84598734354892,994.9828306410573,491970.26847199997,469580.531472,975,975,Tue 05 Dec 2017 10:27:17 GMT
14965 -- COSMOS 1550,20103 -- NADEZHDA 1,0.33635006944444445,Sat 09 Dec 2017 08:04:20 GMT,3.737675062667985,3.4970763512901613,-0.933527669225121,-0.9323078666032524,10.494912729310162,-0.041515494608597686,-7.510507245391144,7.330330864051839,-79.90441709967043,104.72372534839258,1024.0124126642854,463486.386912,474149.170912,975,975,Tue 05 Dec 2017 10:27:17 GMT
14965 -- COSMOS 1550,25567 -- NADEZHDA 5,0.10891516203703704,Thu 07 Dec 2017 02:36:50 GMT,4.849935043018576,-0.24452650054536207,-2.199621669918997,-4.315523284753785,13.141263102140066,0.007886673062223508,-11.709178555611928,5.965557079842061,74.47436238894745,-99.97211108338196,985.9931438018598,271036.010976,284226.65397600003,975,975,Tue 05 Dec 2017 10:27:17 GMT
15359 -- COSMOS 1605,23179 -- NADEZHDA 4,0.6693844791666667,Thu 07 Dec 2017 16:03:54 GMT,4.969765292895757,4.823445851224278,-0.6162349860563409,1.0262512503035832,12.719619731527642,-0.05156556175305332,-11.031387973591432,-6.332025464542191,-75.86177527100521,-168.04753457241608,1018.2918692329296,324643.010072,323241.747072,975,975,Tue 05 Dec 2017 10:27:17 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.7122481828703704,Fri 08 Dec 2017 17:05:38 GMT,2.9054264479117884,-0.5101644840269728,-2.8323344168039912,0.39889446580631194,2.0590797169459436,0.0015576902248558878,-0.28714714862852464,-2.038958893497821,-83.00962659503197,-159.66774680511074,1021.8735099042319,412632.831328,418819.359328,975,975,Tue 05 Dec 2017 10:27:17 GMT
15398 -- COSMOS 1610,21902 -- COSMOS 2181,0.7635837847222222,Sun 10 Dec 2017 18:19:33 GMT,4.005349480293693,3.265835697613511,-0.3386073285518214,-2.294011057632219,14.506749911319497,-0.01882411394682458,-14.353075390585847,2.105864543236647,-32.508537193129946,-87.91885966361534,1018.3818712869203,589868.227936,600208.494936,975,975,Tue 05 Dec 2017 10:27:17 GMT
15505 -- COSMOS 1627,22487 -- COSMOS 2233,0.9641480671296296,Sun 10 Dec 2017 23:08:22 GMT,3.4154625557213985,3.368503494192737,-0.24338652112660927,-0.5092461884769145,13.390323594187656,-0.060320203188431606,-12.20164730964732,5.515154608995316,-72.80705974050888,105.82138497274755,1006.1080043230337,626687.841344,606643.9243439999,975,975,Tue 05 Dec 2017 10:27:17 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.09280627314814814,Tue 05 Dec 2017 02:13:38 GMT,1.4571201792506276,-1.0265119746391065,0.028232974733691664,-1.033767518273904,14.739407641777216,-0.012298808061582348,-14.733778638252508,-0.4071282461030431,53.39136004969078,102.593314680972,964.8924960998106,119403.910208,118316.47020800001,975,975N,Tue 05 Dec 2017 10:27:17 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.32237791666666665,Wed 06 Dec 2017 07:44:13 GMT,3.334772647413842,0.019098311810012092,-0.05788984340638854,3.3342154445172056,14.746425220074352,-0.006059350184464393,-14.744350214499349,-0.24729902489339384,13.436547270608344,9.94413603382679,955.3530627050235,225638.900288,224551.460288,975,975N,Tue 05 Dec 2017 10:27:17 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.39470537037037035,Wed 06 Dec 2017 09:28:22 GMT,2.140042181693923,1.1564837886608075,0.02947884186450392,-1.8004046167110792,14.746648051210473,-0.00546284078434337,-14.744630697943881,-0.24385340861089583,11.063018390974223,-16.48288168751365,954.4901779256932,231887.99264,230800.55264,975,975N,Tue 05 Dec 2017 10:27:17 GMT
15751 -- COSMOS 1655,20508 -- NADEZHDA 2,0.9240661111111111,Thu 07 Dec 2017 22:10:39 GMT,2.9639808752748005,0.26652731274134567,2.9266884102346955,0.385539582866244,1.931342152238595,-0.01709313350785041,-0.2505651109752236,1.9149431999311273,-82.96915635276837,65.48018027175755,1042.1918982162379,362879.170384,355783.913384,975,975,Tue 05 Dec 2017 10:27:17 GMT
