PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535 -- SL-8 R/B,16493 -- COSMOS 1725,0.09339667824074074,Tue 06 Feb 2018 02:14:29 GMT,2.1600712459279294,-2.0891485067722897,-0.24772860967391172,-0.48989472346927504,13.058635272742093,-0.039065826840989984,-11.56023989730762,6.073490146890363,74.74372450395902,-89.1394603010684,982.2432551576748,389359.078536,371835.724536,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.4281164699074074,Tue 06 Feb 2018 10:16:29 GMT,4.8261846935330945,1.997408028521022,-1.3816334221735598,-4.170552595331101,13.90176391936652,0.00592914540628044,-13.199143342169553,4.36367046738141,-67.04553923286339,105.48756763242025,1033.8351907133838,418278.868104,386183.265104,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.5009237152777778,Tue 06 Feb 2018 12:01:19 GMT,3.2750202658451038,2.023417979374244,-0.8043064435729756,-2.446350050028297,13.901741577594503,0.0053393732177987666,-13.199131673070145,4.363635348911484,-67.02409770807931,79.13368895972317,1033.8351846211722,424569.414024,392473.811024,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.537357662037037,Tue 06 Feb 2018 12:53:47 GMT,3.9453187324589747,-3.2812878715003535,-0.6846975869196468,2.08083613470674,14.0235555686352,0.00434999509017598,-13.314266801562962,-4.403452213995331,67.02074911426669,-114.048865833887,972.3008631008747,427717.307016,395621.70401600003,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.5737309606481481,Tue 06 Feb 2018 13:46:10 GMT,2.184122761983346,2.0488091612087374,-0.23727187418658285,-0.7186621724291472,13.90172008882798,0.0047392785940146495,-13.199121034133201,4.363599763230393,-67.0026951995171,52.77987268294356,1033.8349488200897,430859.96071200003,398764.357712,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.6101643402777778,Tue 06 Feb 2018 14:38:38 GMT,3.3239003577108432,-3.3059607222712657,-0.10485165234981104,0.3285474422244588,14.023599038351819,0.003805132263319592,-13.314313775975474,-4.40344912361892,66.99881362546256,-140.40291629721216,972.2913908040023,434007.804552,401912.201552,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.6465382175925926,Tue 06 Feb 2018 15:31:00 GMT,2.329542654681148,2.0735775953844495,0.3296234784051776,1.009154744517058,13.901699453612903,0.0041389129796784805,-13.199111423313518,4.363563704466253,-66.98129040172793,26.42608723976451,1033.8344700600812,437150.5074,405054.9044,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.6829710300925926,Tue 06 Feb 2018 16:23:28 GMT,3.6535231856352834,-3.330922327992994,0.4743791838162579,-1.4241321928871329,14.023642137303506,0.003259642700294989,-13.314360636042599,-4.403445131176639,66.97687629625956,-166.75693390206635,972.2821489672334,440298.302088,408202.699088,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.719345462962963,Tue 06 Feb 2018 17:15:51 GMT,3.5630867969733613,2.0977194193901596,0.9065079514440149,2.7337527492895024,13.90167967249128,0.003548302948387573,-13.19910283866509,4.363527171961535,-66.95984209491027,0.07230139421269798,1033.8337353169243,443441.05332,411345.45032,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,16727 -- COSMOS 1745,0.7557777083333334,Tue 06 Feb 2018 18:08:19 GMT,4.7399688499933275,-3.3561723948587314,1.0530070666065439,-3.177198085195967,14.023684865052978,0.002713538811805847,-13.314407381452348,-4.403440235968954,66.95493708681968,166.88908122335752,972.2731376385229,446588.799624,414493.196624,975,975,Sat 03 Feb 2018 10:45:19 GMT
27535 -- SL-8 R/B,18957 -- COSMOS 1932,0.37137944444444443,Tue 06 Feb 2018 08:54:47 GMT,3.5343918529752845,-2.602346130413025,2.3688374839981554,0.32913426181650723,2.3254326282638447,-0.03394677019127016,-0.3565433788969008,2.297686084814994,10.824402413811342,144.4248661316548,1001.5975021772132,413376.789384,419851.074384,975,975,Sat 03 Feb 2018 10:45:19 GMT
27819 -- SL-8 R/B,8591 -- COSMOS 789,0.0035112731481481483,Sun 04 Feb 2018 00:05:03 GMT,1.3500000858105654,-0.8374536872233875,0.8284033249972854,0.6594842565046857,9.123655046968684,0.02396073616372189,-5.68750752625454,7.133916556702749,-81.12076524356841,26.75390228906866,1040.1623463620538,179111.250592,186073.79459200002,975,975,Sat 03 Feb 2018 10:45:19 GMT
32053 -- SL-8 R/B,14546 -- COSMOS 1513,0.3592619791666667,Thu 08 Feb 2018 08:37:20 GMT,3.5617485638593713,-1.820022071711719,-2.8403054540883748,1.1429074407459703,5.529728526061345,0.014160661511034447,-2.0721496173393286,-5.126781935187279,82.52340894063477,132.25145025019756,972.702271487293,565859.928264,553980.599264,975,975,Sat 03 Feb 2018 10:45:19 GMT
4783 -- COSMOS 381,7736 -- COSMOS 726,0.7007593518518519,Wed 07 Feb 2018 16:49:05 GMT,4.263490114910302,0.07549349658711435,3.3925279401477892,2.5811630841977893,8.917579232091272,-0.0007364184733083881,-5.399295111852968,7.097241091680206,73.81462782277464,83.52762396464053,993.6813397035239,533139.101704,503663.226704,975,975,Sat 03 Feb 2018 10:45:19 GMT
4783 -- COSMOS 381,22307 -- COSMOS 2230,0.802177974537037,Thu 08 Feb 2018 19:15:08 GMT,3.647408854082666,2.7784044282007017,-2.3488104634140616,-0.2591323776692152,1.559508729951645,0.0004222166700083123,-0.17039372010535558,1.5501720164798272,41.950239705649814,129.76472874586185,1002.209939385191,628301.670664,592959.176664,975,975,Sat 03 Feb 2018 10:45:19 GMT
5683 -- COSMOS 465,8419 -- COSMOS 778,0.6699729398148148,Mon 05 Feb 2018 16:04:45 GMT,3.803483994867796,-3.4382629832134626,-1.4635344805519561,-0.7091579384860816,6.3218536920398885,-0.020182250505270533,-2.722061602839311,5.705769659797948,-73.72778618327207,-147.10473561300276,1026.3907793451706,330692.752976,442643.560976,975,975,Sat 03 Feb 2018 10:45:19 GMT
5683 -- COSMOS 465,17066 -- COSMOS 1791,0.12442869212962963,Wed 07 Feb 2018 02:59:10 GMT,0.9974878098480684,0.07351144839321933,0.9518284777100198,0.2891375914186938,4.270668461506213,-0.040735924750149026,-1.2411450134806827,4.086136163669859,-70.65583605719667,22.93671180774817,1023.4615220909931,456357.729104,449582.576104,975,975,Sat 03 Feb 2018 10:45:19 GMT
5846 -- COSMOS 475,4964 -- COSMOS 397,0.7489559837962962,Mon 05 Feb 2018 17:58:29 GMT,4.207451934013499,-3.6473095872852355,2.0529651397590936,0.4302542114411481,5.681415420745203,-0.6668468105577556,-2.262261637530151,5.168749248869569,65.6917497463279,156.77115266275382,979.6321767792725,420102.780632,354048.903632,975,GTO,Sat 03 Feb 2018 10:45:19 GMT
6019 -- COSMOS 489,10141 -- COSMOS 928,0.9922552083333334,Fri 09 Feb 2018 23:48:50 GMT,4.367546117127624,-2.916836022399366,-1.6499058374292217,-2.8009529505656103,12.64692058165259,0.002119233035508159,-10.889862280131336,6.430823837367339,66.51023703430702,-97.48808185064526,1010.5683411802377,739606.318048,717906.832048,975,975,Sat 03 Feb 2018 10:45:19 GMT
6019 -- COSMOS 489,24304 -- COSMOS 2334,0.2670595486111111,Tue 06 Feb 2018 06:24:33 GMT,1.977372085805652,1.0376475848752307,0.3375464176030364,1.649045260533836,14.406250102898447,-0.016033968290199936,-14.103195662780795,2.939329351475156,-11.9000427470653,128.96112051115296,986.388443205141,417749.41359999997,372716.7166,975,975,Sat 03 Feb 2018 10:45:19 GMT
6148 -- COSMOS 514,19324 -- COSMOS 1959,0.14411394675925926,Fri 09 Feb 2018 03:27:31 GMT,4.862061030671911,-4.105062161591377,0.38263444959372284,-2.5771482288427654,14.605455663173933,0.010613017289578239,-14.44527506691826,-2.15713947946654,33.95213421201737,38.21124932905862,959.1790245257923,651196.22176,620714.28776,975,975,Sat 03 Feb 2018 10:45:19 GMT
6206 -- COSMOS 521,8419 -- COSMOS 778,0.6655528703703704,Fri 09 Feb 2018 15:58:23 GMT,4.868608390572846,-1.522864430802656,1.5481436993000097,4.357462871036842,13.837217414873308,-0.017172980070386073,-13.036728106181126,4.638104263676672,-36.284904548429445,-172.20769601658316,1008.6509144816156,664972.653832,787861.666832,975,975,Sat 03 Feb 2018 10:45:19 GMT
6707 -- COSMOS 574,7593 -- COSMOS 700,0.0020705324074074072,Thu 08 Feb 2018 00:02:58 GMT,3.7052259896873765,-1.5026838811063499,1.5124453146099113,3.0303712575243553,13.187198076666148,0.008295559314382445,-11.799746505970624,5.887962864332368,74.20411688837912,167.87956506413698,989.5427542129744,624060.43908,533693.43908,975,975,Sat 03 Feb 2018 10:45:19 GMT
7349 -- COSMOS 663,9846 -- COSMOS 894,0.1921503125,Thu 08 Feb 2018 04:36:41 GMT,4.630818842916687,1.201221487636758,-3.401026331699104,-2.904233114721137,9.583662122146912,-0.024312738139160385,-6.227512185430368,7.284509629518922,80.82032642196886,116.51958288421044,978.9056599912549,553416.143648,547212.102648,975,975,Sat 03 Feb 2018 10:45:19 GMT
7476 -- COSMOS 689,13949 -- COSMOS 1448,0.5467169560185186,Sat 03 Feb 2018 13:07:16 GMT,3.0563415992457377,-2.921406768286033,-0.6212655573325464,0.6485642395038157,10.578663173033807,0.0019242837768347273,-7.613254175963562,-7.3448261843155285,-79.92789407093937,162.6876907821684,1014.1251217649932,236571.229344,141184.737344,975,975,Sat 03 Feb 2018 10:45:19 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.018950578703703702,Fri 09 Feb 2018 00:27:17 GMT,3.4975250426070286,3.4302952170055505,0.3649324714152608,-0.576697875111131,12.46047851976767,0.006800186035154638,-10.539903445831916,-6.64634591723918,76.82333914356055,154.04833414478466,986.4892729261927,621551.875688,623314.459688,975,975,Sat 03 Feb 2018 10:45:20 GMT
7593 -- COSMOS 700,12835 -- COSMOS 1308,0.32922819444444446,Thu 08 Feb 2018 07:54:05 GMT,3.214417322052241,-0.6790766356443783,1.331144838178996,2.8459422100633383,13.310505338484917,0.035085711964673465,-12.050432856042653,5.652909811827815,-73.29135358094192,-128.9543278532891,1002.4756594733334,561959.861096,562704.967096,975,975,Sat 03 Feb 2018 10:45:20 GMT
7736 -- COSMOS 726,19324 -- COSMOS 1959,0.6307387962962963,Sat 03 Feb 2018 15:08:15 GMT,1.4166781826958839,0.28227391703148896,-0.9652491347871255,-0.9977938749477034,10.571717719754474,-0.007778915390339876,-7.585827075122597,7.363177481290467,80.03132601187592,4.00915357086057,983.6642785662284,152013.45032,144358.67432,975,975,Sat 03 Feb 2018 10:45:20 GMT
7736 -- COSMOS 726,24304 -- COSMOS 2334,0.8463298032407407,Sat 03 Feb 2018 20:18:42 GMT,2.288796500141533,2.2779938241983473,0.08355448861327022,0.2057965097024571,13.726927325031678,0.016317834656153992,-12.775797473363546,5.020683861245509,70.64719811558402,-97.42473646709378,977.0842663917985,170640.51310399998,163565.666104,975,975,Sat 03 Feb 2018 10:45:20 GMT
7768 -- COSMOS 729,18985 -- COSMOS 1934,0.45583875,Mon 05 Feb 2018 10:56:24 GMT,3.619863231464464,0.13293621301727399,-3.415679093821207,-1.1911650203935569,4.840881372360797,0.012645493011041141,-1.592965749168913,4.571261606466095,-82.66679018197905,-150.39569544443614,1022.9018793894093,330987.05247999995,318736.97348,975,975,Sat 03 Feb 2018 10:45:20 GMT
7768 -- COSMOS 729,21089 -- COSMOS 2123,0.12404034722222222,Mon 05 Feb 2018 02:58:37 GMT,4.072862382882661,-0.05103842766220623,-1.6204839443478267,-3.736259473713464,13.52163691071498,0.02677240612150308,-12.404858684081985,5.380839062027036,72.01820321662893,62.51526084969402,987.721336526343,302319.67072,295427.19172,975,975,Sat 03 Feb 2018 10:45:20 GMT
7768 -- COSMOS 729,22006 -- COSMOS 2195,0.8916881018518519,Mon 05 Feb 2018 21:24:01 GMT,2.6973839235024513,-1.7279109107976183,1.8323199285240261,-0.9658196491295239,6.920045016548239,-0.039617353611823544,-3.2618055126895875,-6.102956520714754,-82.06170436110948,3.3774454297581697,1026.092271708034,368644.436416,342235.686416,975,975,Sat 03 Feb 2018 10:45:20 GMT
7768 -- COSMOS 729,28380 -- COSMOS 2407,0.18329952546296296,Tue 06 Feb 2018 04:23:57 GMT,3.1006495989523883,0.5949291716733569,-2.8252283059978507,1.1305627957626712,5.468672248195247,-0.03623429851339108,-2.035413183523933,-5.075643447497969,-82.47537263462559,-95.4727911263395,1023.3361928757304,393839.663296,381730.710296,975,975,Sat 03 Feb 2018 10:45:20 GMT
8072 -- COSMOS 755,14973 -- COSMOS 1553,0.5796512731481481,Sat 03 Feb 2018 13:54:41 GMT,3.8621234158252995,2.583819082337868,0.541771858789958,2.8189287826832152,14.44333867816177,-0.04489359553783197,-14.174723819662178,2.772223182477405,-50.25515540366828,-154.21397648485456,992.1607614022499,148295.622592,141409.915592,975,975,Sat 03 Feb 2018 10:45:20 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640222222222223,Fri 09 Feb 2018 04:42:49 GMT,2.670281553478141,-1.7858273614401696,0.42251292397128415,1.9397698417730864,14.41464086257241,-0.015493036199627113,-14.082919169242722,3.0745762041861115,55.199335011914265,-177.5070605461125,978.9941039583027,747327.05,651133.246,975,975,Sat 03 Feb 2018 10:45:20 GMT
8591 -- COSMOS 789,9846 -- COSMOS 894,0.8087930439814814,Tue 06 Feb 2018 19:24:39 GMT,1.3408908687733465,1.237121583652879,0.352452557053999,0.37854419061099176,10.798886891650195,-0.009230386252128027,-7.900845358136211,7.361556596633727,79.78459972208701,-96.58555272763098,978.3789375886956,428450.139424,427690.034424,975,975,Sat 03 Feb 2018 10:45:20 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.014083576388888889,Mon 05 Feb 2018 00:20:16 GMT,2.80672934376525,2.7252576025784947,-0.48188967419683465,-0.4674215983909089,10.229365792273992,-0.012193811228801338,-7.140948139396252,7.32438635610972,-80.29066596059579,39.83726900759999,1029.6360305504597,355439.569504,267676.277504,975,975,Sat 03 Feb 2018 10:45:20 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.19618608796296297,Mon 05 Feb 2018 04:42:30 GMT,2.6447969552651096,2.2564777863399286,-0.9858199576027691,0.9650999665970449,10.295347562185873,0.016479068594192993,-7.186744421992221,-7.371879982709198,80.29373353124232,153.9815301097749,982.5302405837077,371173.22608,283409.93408,975,975,Sat 03 Feb 2018 10:45:20 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624457175925927,Wed 07 Feb 2018 03:01:47 GMT,0.36152855259326055,0.3175431566824045,0.15783463442744688,0.07040927608602214,6.043388796242269,-0.0021104005844401847,-2.4898644689124216,5.506643134905641,-82.38656482659395,-24.385694466616535,1032.045409587011,537930.27952,462328.46952,975,975,Sat 03 Feb 2018 10:45:20 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.9739300694444445,Sat 03 Feb 2018 23:22:27 GMT,3.8747193594386835,3.2076396901347835,-0.37696882686298344,-2.140652292235987,14.57317298702722,-0.03636224309988529,-14.365971482728991,2.4484509499914373,43.02471756714122,55.39908484480175,954.5480870373901,181054.886144,177379.495144,975,975,Sat 03 Feb 2018 10:45:20 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.04664096064814815,Sun 04 Feb 2018 01:07:09 GMT,3.434138479151649,3.1126105926459786,0.24001220373949037,1.4308586703758919,14.57325914151132,-0.03689131267794483,-14.366051599581866,2.4484857514070772,43.10823963940959,29.07827913451105,954.5696091123356,187337.107712,183661.716712,975,975,Sat 03 Feb 2018 10:45:20 GMT
9061 -- COSMOS 846,31699 -- SL-24 R/B,0.45344743055555553,Thu 08 Feb 2018 10:52:57 GMT,2.631856291485043,2.45493551556865,0.1103624386692536,0.9422204017960466,14.430421833203479,0.01623690418065809,-14.335798411310767,1.6497559084294697,-82.40613249147646,116.53292533808283,1032.0564813860126,568085.186816,573436.110816,975,LEO,Sat 03 Feb 2018 10:45:20 GMT
9610 -- COSMOS 883,16727 -- COSMOS 1745,0.2946376851851852,Sun 04 Feb 2018 07:04:16 GMT,4.286979800123123,-2.6673476003634278,-0.5192934872033074,-3.3156879919029305,14.55413516294509,-0.06333237048419642,-14.36732908534643,2.3235090500107973,39.99961750053619,134.54548489236754,978.6838005364144,243760.87532,201850.69832,975,975,Sat 03 Feb 2018 10:45:20 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.10961491898148149,Wed 07 Feb 2018 02:37:50 GMT,4.679366181784798,-3.3288423406984293,-0.5173514570957051,3.2477105788299814,14.608298803867115,0.01838511617971153,-14.425977455644485,-2.300702149302582,38.74519047613271,-94.43272240755441,952.6350530235694,459869.341472,472075.432472,975,975,Sat 03 Feb 2018 10:45:20 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.18233769675925926,Wed 07 Feb 2018 04:22:33 GMT,3.3553462198676063,-3.3193139661680107,0.06934140893630683,-0.4854841070381226,14.608278696210625,0.01789711312326199,-14.425954430043264,-2.300722699896313,38.65315107553992,-120.75795140965087,952.6193685747835,466152.589088,478358.680088,975,975,Sat 03 Feb 2018 10:45:20 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.2914371875,Wed 07 Feb 2018 06:59:40 GMT,2.322703715139263,-1.7295352916244155,-0.23877330298302696,-1.5318771272943124,14.459196830632493,-0.006135158504129776,-14.278777828678667,2.2770241689620683,-38.70219710292139,19.787787649968333,1027.2674477026114,475578.78531199996,487784.876312,975,975,Sat 03 Feb 2018 10:45:20 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.36416069444444443,Wed 07 Feb 2018 08:44:23 GMT,2.796694806699899,-1.740399311177498,0.3445833131335676,2.1618913987022825,14.459249377012199,-0.006850980493441057,-14.278826986746656,2.2770475386450233,-38.61206294093103,-6.5372921847167555,1027.225843560513,481862.096672,494068.187672,975,975,Sat 03 Feb 2018 10:45:20 GMT
9846 -- COSMOS 894,23189 -- COSMOS 2285,0.2243727199074074,Thu 08 Feb 2018 05:23:05 GMT,3.7148440326249657,3.207484218232821,1.4658940450435038,-1.1675897503963206,9.11714586449859,0.0069958780887375265,-5.677431197845889,-7.1336578811966955,-73.61800842906491,178.89739117314235,1031.9363224932106,549996.118008,563411.796008,975,975,Sat 03 Feb 2018 10:45:20 GMT
10137 -- COSMOS 926,12091 -- COSMOS 1226,0.32263594907407406,Sat 03 Feb 2018 07:44:35 GMT,3.148951585622632,0.45264292762567493,-3.1150022678271343,0.08815520459285472,0.6030610914857153,-0.028930046734592936,-0.021247209503501452,-0.6019919339560879,82.8767000325853,-55.280544385963275,1017.2682642355878,138219.32656000002,137935.05356,975,975,Sat 03 Feb 2018 10:45:20 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907062847222223,Wed 07 Feb 2018 18:58:37 GMT,4.22586414102081,4.217826898671774,0.07672665999038145,-0.24895182435715107,14.130479798505771,-0.00032869304431505913,-13.552202545599936,-4.001033040475318,-11.66259962390727,-142.32469180327615,969.179547541036,524260.603744,504794.887744,975,975,Sat 03 Feb 2018 10:45:20 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.3825105671296296,Mon 05 Feb 2018 09:10:48 GMT,4.777514970497319,4.575894013552897,-0.9882019859154243,-0.9535722862465772,10.249276751388825,-0.01236883408709025,-7.159433926267078,7.33416844597387,80.25238640758171,34.704058055389396,1016.6652529039203,314945.94892,295284.45792,975,975,Sat 03 Feb 2018 10:45:20 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.8557641898148148,Mon 05 Feb 2018 20:32:18 GMT,3.4510191048145065,-2.937015131984481,1.2982128523003775,-1.2641670642786194,10.287331842092028,0.009315967676959417,-7.182204093689835,-7.365124167225682,-80.26399840416289,43.44140121696739,993.1922397010293,355835.061496,336173.570496,975,975,Sat 03 Feb 2018 10:45:20 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.9285747800925926,Mon 05 Feb 2018 22:17:08 GMT,4.149530914975498,-2.9040414545443127,-2.1269682969623247,2.0642567447742914,10.287334889364347,0.012732345405670229,-7.18223123968217,-7.365096837995204,-80.24597149353751,17.21430273562897,993.1811924111327,362125.896952,342464.405952,975,975,Sat 03 Feb 2018 10:45:20 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354346296296296,Wed 07 Feb 2018 12:51:01 GMT,4.024908302406919,-3.99673214824179,-0.1880348220479209,-0.4366484669460915,13.606457679716515,0.025354624063178108,-12.575423664777365,5.195552654368213,-71.40629759995568,-89.94640086575123,999.3357689660088,500958.587128,482140.695128,975,975,Sat 03 Feb 2018 10:45:20 GMT
10352 -- COSMOS 951,25590 -- COSMOS 2361,0.23882305555555555,Mon 05 Feb 2018 05:43:54 GMT,4.832343490462895,3.237293966321886,-3.369907300003455,1.2309330505017424,5.079707709386235,-0.02437695039932055,-1.7622118089014007,-4.764183636013167,82.62446646778572,152.91119621658737,1016.6895304854589,302531.347192,290018.205192,975,975,Sat 03 Feb 2018 10:45:20 GMT
10459 -- COSMOS 962,14624 -- COSMOS 1531,0.8040617708333333,Tue 06 Feb 2018 19:17:50 GMT,4.76473442391864,-2.0635572651435723,-4.287334951161229,0.25136539241857825,0.7314469970749379,-0.008180087401173469,-0.03885590690063534,-0.7303684099130948,-83.04321947126306,76.34574322910149,1008.9825373210338,417893.8786,418681.2216,975,975,Sat 03 Feb 2018 10:45:20 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5235999768518519,Fri 09 Feb 2018 12:33:59 GMT,2.7242263991643303,0.7282520864564503,0.7117585688421969,2.526748525705509,14.18283968440422,0.02370312325901682,-13.651762246947515,3.844706390386333,7.3255059488655485,114.46944670520492,978.1557467812878,689718.068464,669267.556464,975,975,Sat 03 Feb 2018 10:45:20 GMT
10512 -- COSMOS 967,20103 -- NADEZHDA 1,0.1607435185185185,Thu 08 Feb 2018 03:51:28 GMT,2.603242469726238,-1.0289265012725082,-2.175612748023588,-0.9924166372062173,6.071167085342551,-0.017319759151504285,-2.5103078774459657,5.527849868124353,63.05551920705038,4.5781787110303025,1013.844510241701,571967.270128,535559.457128,975,975,Sat 03 Feb 2018 10:45:20 GMT
10599 -- COSMOS 985,20527 -- COSMOS 2061,0.17513837962962964,Sun 04 Feb 2018 04:12:11 GMT,4.060144361204468,2.8464220325040515,-1.3787706714484373,-2.545907555715763,12.867825348313145,-0.011999077312699228,-11.320126231095369,6.118457920824537,-75.16168602221234,-86.12537753516085,1040.1450606474218,205912.450992,211319.324992,975,975,Sat 03 Feb 2018 10:45:20 GMT
10692 -- COSMOS 991,16291 -- COSMOS 1704,0.5522666203703703,Sat 03 Feb 2018 13:15:15 GMT,2.669001959751426,2.033462842186964,0.9879951899563894,-1.418614054359845,12.091496634642642,0.02906814678051819,-9.928020458199885,-6.90201823309542,-77.77588046070983,-137.08945718332205,989.5693892012627,141740.91616,141324.93216,975,975,Sat 03 Feb 2018 10:45:20 GMT
10917 -- COSMOS 1011,11680 -- COSMOS 1153,0.21308760416666667,Mon 05 Feb 2018 05:06:50 GMT,4.3583940599859305,-2.7470000941393664,2.5848674136193,2.183586434956291,9.498703338663619,-0.0022402531258499045,-6.135622884309956,7.251171761773216,-80.8279141851451,-71.83419828081075,1005.6555055509189,285787.22240800003,299362.114408,975,975,Sat 03 Feb 2018 10:45:20 GMT
10991 -- COSMOS 1027,14084 -- COSMOS 1464,0.05310828703703704,Sun 04 Feb 2018 01:16:28 GMT,2.099298652793939,-2.0969645763871085,0.014820620405953378,-0.09785064235285972,14.592818919033103,-0.019717884176630604,-14.47894391642489,-1.8193840369083032,10.128952073874531,153.9451696584543,990.8075711998483,195693.610544,187740.963544,975,975,Sat 03 Feb 2018 10:45:20 GMT
11308 -- COSMOS 1089,5050 -- COSMOS 400,0.4668509953703704,Thu 08 Feb 2018 11:12:15 GMT,4.644074289137674,-1.3562944209415946,-2.7031127127595247,-3.5243542825421317,11.666833770908735,0.005041959866543038,-9.262873945233578,7.093246865249381,61.850198010069064,-47.70428239189544,1008.1669451068274,584644.144784,667588.407784,975,975,Sat 03 Feb 2018 10:45:20 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.9058686226851852,Fri 09 Feb 2018 21:44:27 GMT,3.7399156765118136,-3.731826243895739,-0.02386786505859345,-0.24468853222788312,14.634032174286089,-0.014620234403340418,-14.501544283596647,1.964662138300583,23.596470130790465,134.55839563774643,966.3401304290159,709951.700728,712338.015728,975,975,Sat 03 Feb 2018 10:45:20 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.9917983912037037,Fri 09 Feb 2018 23:48:11 GMT,4.656841410993411,-3.362570351737304,3.1837909208860657,0.4927148555079475,1.9779877251623355,0.03473602739918291,-0.2663992405835103,1.959658208440932,82.98327076669169,-177.18902911692874,990.1859243576677,717376.03276,719855.4757600001,975,975,Sat 03 Feb 2018 10:45:20 GMT
11320 -- COSMOS 1091,18957 -- COSMOS 1932,0.2586833564814815,Thu 08 Feb 2018 06:12:30 GMT,4.581089310958657,-2.589576717280579,1.1295650377427229,-3.6061828192425893,14.007855300772974,0.03611510180596952,-13.364413516490762,-4.1965649270628544,22.67071097596148,-175.61911708193182,1002.7062537402131,567634.893304,582914.132304,975,975,Sat 03 Feb 2018 10:45:20 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.28109208333333335,Sat 03 Feb 2018 06:44:46 GMT,1.7216208673264672,0.4517174581105792,0.21499033139715903,1.6473338781975035,14.641633643822827,-0.01577988683023318,-14.523336854133984,1.8573834758739802,-14.621324133238023,-86.84734468658137,964.8946618025926,123495.71247999999,115453.11047999999,975,975,Sat 03 Feb 2018 10:45:20 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.2918496875,Fri 09 Feb 2018 07:00:15 GMT,2.391839115594818,2.031005915744572,-0.8470535177625717,0.9372351162591949,10.803147805411045,0.05002579004488962,-7.940942985836112,-7.324406079784772,-79.67415865727791,-114.16644933988457,1007.8585861643883,651767.15812,637564.20512,975,975,Sat 03 Feb 2018 10:45:20 GMT
11680 -- COSMOS 1153,28811 -- SL-24 R/B,0.3671510300925926,Mon 05 Feb 2018 08:48:41 GMT,4.295123893805781,-2.2690772434370956,0.08148973812675105,-3.6459206174903085,14.619964086458564,-0.2596872874737951,-14.616717790479532,-0.16575112531104616,-54.29159694858891,-6.114750802316746,1019.9994960501139,312673.194088,310746.328088,975,LEO,Sat 03 Feb 2018 10:45:20 GMT
11750 -- COSMOS 1171,25892 -- COSMOS 2366,0.6668027314814815,Sun 04 Feb 2018 16:00:11 GMT,4.765982499214769,-3.6998704385268866,1.0909825370851904,-2.799161485999008,13.67144942576622,0.01752959834065905,-12.729977803260269,-4.985567895733284,41.81564331871423,-138.94086853987872,1012.0924010439692,271082.941544,237838.784544,975,975,Sat 03 Feb 2018 10:45:20 GMT
