PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.8764222222222222,Wed 07 Mar 2018 21:02:02 GMT,2.9462116378180614,-2.9165218050366093,-0.37879494119016455,-0.17486557146837003,6.3486267529877995,0.004154243502399083,-2.715687442744751,5.738474196537945,70.63962457367603,148.41140358929152,865.2924231738034,441910.495,443377.029,850,850N,Sat 03 Mar 2018 19:57:53 GMT
22566 -- SL-16 R/B,17974 -- SL-16 R/B,0.7733151388888889,Tue 06 Mar 2018 18:33:34 GMT,4.676819401903123,-4.588995385758608,0.3352232094989158,0.837488189365482,13.821013812319466,-0.025671487750238156,-12.852107496319942,5.083610594654052,27.8466513807031,163.51334572500235,847.6506846257076,330369.193672,366613.333672,850,850,Sat 03 Mar 2018 19:57:53 GMT
17973 -- COSMOS 1844,28480 -- CZ-2C R/B,0.7306505439814814,Tue 06 Mar 2018 17:32:08 GMT,1.520176764038069,-0.956628814981741,0.941329018086195,-0.7139316381684039,8.939045907336762,0.097922250984014,-5.355058060560525,-7.156836321606223,65.98489242488138,64.0957751005855,837.339591522754,361906.072616,332726.644616,850,LEO,Sat 03 Mar 2018 19:57:53 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.5722183680555556,Wed 07 Mar 2018 13:43:59 GMT,4.46840044926038,3.962785586371865,-1.339373461255338,-1.571308913829038,11.3312840122222,-0.0017926685974621248,-8.63911192264097,7.332376104651504,60.04249587868869,-19.35129112889395,847.1816151522924,403773.749456,404863.971456,850,850,Sat 03 Mar 2018 19:57:53 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.747100474537037,Sat 03 Mar 2018 17:55:49 GMT,4.154602588750102,-3.517163568889373,-0.38921431179204957,2.176877424113103,14.601534344476056,0.03588164899488129,-14.382123350382273,-2.521516538626737,-56.34702248603277,16.049229957237134,873.0283505384618,71443.58147199999,71234.40747199999,850,850N,Sat 03 Mar 2018 19:57:53 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.05397105324074074,Wed 07 Mar 2018 01:17:43 GMT,2.3491125027254225,-0.45675467515320634,-1.659677251709625,-1.5984918321169679,10.304198751311473,0.008193752832824317,-7.159350255494072,7.410812957301,-69.30321153437069,-119.76863182844421,863.2443186484717,382313.199392,359447.471392,850,850N,Sat 03 Mar 2018 19:57:53 GMT
19120 -- SL-16 R/B,8799 -- METEOR 1-24,0.17984171296296297,Fri 09 Mar 2018 04:18:58 GMT,4.6410279314232055,3.707959619596295,-0.7333660513260402,-2.6930187437995334,14.346600399371216,-0.03149840902808728,-13.857082431300723,3.7155372911066085,-22.620465482455042,-114.50538646102746,847.3440455827816,565988.424224,560825.747224,850,850N,Sat 03 Mar 2018 19:57:53 GMT
4784 -- SL-8 R/B,10992 -- SL-8 R/B,0.6453880555555556,Sun 04 Mar 2018 15:29:21 GMT,4.822170291121191,-0.7150018334459673,1.0608466483592056,-4.64937663385173,14.369925739084069,0.012366831687643753,-14.012571972877364,-3.1847196914637004,25.672287933845016,49.557200447805506,974.4780222398563,151722.685576,173726.282576,975,975,Sat 03 Mar 2018 19:57:53 GMT
4784 -- SL-8 R/B,15751 -- COSMOS 1655,0.7902614930555556,Mon 05 Mar 2018 18:57:58 GMT,4.5203745492576255,0.7538219757143452,1.8435034209871666,4.057959293945343,13.383814594316254,0.00006993600162422814,-12.186263474199482,5.53366746629514,61.007383626880994,-147.15862392358943,1004.0061444166929,250639.750024,264187.311024,975,975,Sat 03 Mar 2018 19:57:53 GMT
4800 -- SL-8 R/B,8073 -- SL-8 R/B,0.3823009953703704,Fri 09 Mar 2018 09:10:30 GMT,3.3694670192848735,-3.346253063281438,0.08676695206807926,0.3851881703301915,14.408418040325444,-0.025076590929464144,-14.083191671774003,3.043943811150005,18.977589266519267,2.4449215745800816,972.2359570169068,558341.376784,565889.313784,975,975,Sat 03 Mar 2018 19:57:53 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037159953703703,Wed 07 Mar 2018 16:53:21 GMT,4.306305534906484,2.6858143577355804,-0.7556714116055518,-3.280187389987695,14.36408965228521,-0.010971865148983398,-13.996867499267173,3.2271738975488353,-27.415808414127756,-122.81419683077701,969.2142884480277,413311.6324,434091.6934,975,975,Sat 03 Mar 2018 19:57:53 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763171296296296,Wed 07 Mar 2018 18:37:53 GMT,2.73223177663949,2.703607336020468,0.08213047062745318,0.3858139962356654,14.365037049121092,-0.011836198779175904,-13.99865707715763,3.2236236385727035,-27.22214449302234,-149.10682004014353,969.1422379962535,419584.370704,440364.431704,975,975,Sat 03 Mar 2018 19:57:53 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.8489182638888889,Wed 07 Mar 2018 20:22:26 GMT,4.943802895256415,2.7197238194203237,0.9221900080125779,4.024158918624453,14.365980213059366,-0.012682605638497988,-14.000438820420314,3.2200837674189944,-27.028425849946757,-175.3993414725611,969.0703700317702,425857.10824,446637.16924,975,975,Sat 03 Mar 2018 19:57:53 GMT
4800 -- SL-8 R/B,15056 -- SL-8 R/B,0.8502635763888889,Fri 09 Mar 2018 20:24:22 GMT,2.3319752777874445,1.3532602400064206,0.38630539201269853,-1.8594524901520562,14.434268672548813,0.026327055254512486,-14.144351478155587,-2.8783224732269965,-1.3503898037446032,7.516788154953743,973.7023151875337,598773.343504,632328.053504,975,975,Sat 03 Mar 2018 19:57:53 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.8168701967592592,Thu 08 Mar 2018 19:36:17 GMT,3.271876544655345,3.047776298883946,-1.0082607271223096,-0.6321756572113373,7.868763370689918,-0.01373626692860853,-4.210471141107075,6.647494345148908,65.00058993346434,-6.674646702128336,1000.5900131323193,546698.102664,552064.305664,975,975,Sat 03 Mar 2018 19:57:53 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435700231481483,Wed 07 Mar 2018 07:18:16 GMT,1.7611800624151526,0.45647299443044176,0.3800526453647763,-1.6579950555880787,14.329771407672565,-0.00853755919982177,-13.970231045468866,-3.189815079663864,26.289577925209766,-44.238580840704145,994.8970539417761,416016.962952,376741.383952,975,975,Sat 03 Mar 2018 19:57:53 GMT
5239 -- SL-8 R/B,6707 -- COSMOS 574,0.16753931712962963,Sat 03 Mar 2018 04:01:15 GMT,1.4399811401968676,0.18992605760467995,0.3705754640903324,-1.378458415107103,14.21552788808983,0.010376427122162113,-13.73990526967702,-3.646385696428936,-38.96620814080273,37.48795195081165,998.4492330984896,58595.914632000015,85132.64963200002,975,975,Sat 03 Mar 2018 19:57:53 GMT
5685 -- SL-8 R/B,10537 -- SL-8 R/B,0.7962679976851852,Wed 07 Mar 2018 19:06:37 GMT,4.648457301315989,3.397773823001444,2.0789978717586495,-2.396050120323431,11.093910175493615,-0.026743444232273303,-8.358101158217139,-7.294948443897372,71.5207664855272,-149.15376182068124,986.6806650115233,458935.0392,453539.7722,975,975,Sat 03 Mar 2018 19:57:53 GMT
5685 -- SL-8 R/B,12297 -- COSMOS 1244,0.3294651157407407,Sat 03 Mar 2018 07:54:25 GMT,3.582923344036813,-1.3253661528515295,-3.2593611492672934,0.6762463669122661,3.0597599368969015,0.04142192939750612,-0.6381667791617751,-2.992182858245566,-65.39887492454912,-129.1664212335764,998.6476104277049,73003.27036799998,46398.79136799999,975,975,Sat 03 Mar 2018 19:57:53 GMT
5847 -- SL-8 R/B,9061 -- COSMOS 846,0.11709833333333333,Fri 09 Mar 2018 02:48:37 GMT,4.969462461203046,1.779911894527686,0.9694060745935421,-4.537369575378718,14.448731657542329,-0.01583347305137113,-14.13092321689616,-3.0137360287493733,17.023470792534685,-57.908494482376874,952.1877662014875,540843.019384,596000.610384,975,975,Sat 03 Mar 2018 19:57:53 GMT
5847 -- SL-8 R/B,11326 -- COSMOS 1092,0.9224632523148149,Sat 03 Mar 2018 22:08:20 GMT,4.803417888495161,-2.669838025062745,1.4500460421293975,3.7205046441521263,13.718765372946798,0.030324513091231436,-12.7791103803252,4.989783729715605,-56.49573158656662,-174.48047764066357,985.7452972945251,92026.548856,96048.49885599999,975,975,Sat 03 Mar 2018 19:57:53 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.7487854398148148,Thu 08 Mar 2018 17:58:15 GMT,3.0339652122054135,3.0267716115240546,0.20096457466855644,0.056672394266119225,3.913346070207621,-0.0016572989795433837,-1.0528863252081795,3.769045649068095,-69.3855542989957,-13.795854483351524,1004.4574267020505,542506.037784,581118.792784,975,975,Sat 03 Mar 2018 19:57:53 GMT
6020 -- SL-8 R/B,5683 -- COSMOS 465,0.2624242476851852,Fri 09 Mar 2018 06:17:53 GMT,2.8612510981121497,2.2434341245680116,-1.307420261306921,-1.2018375245823991,9.889476225574327,0.01811786260090889,-6.663361222244395,7.307600767772162,-68.34126159389226,-114.90583041385098,1005.8061916489952,586884.430872,550108.596872,975,975,Sat 03 Mar 2018 19:57:53 GMT
6020 -- SL-8 R/B,9610 -- COSMOS 883,0.820034537037037,Mon 05 Mar 2018 19:40:50 GMT,4.532185410602163,1.2219961454120494,1.4279718164610677,-4.124115239425213,13.961206417127427,0.00940546122431533,-13.19638374255185,-4.557483107840602,52.28666846190044,-102.41789165073409,961.3824024486718,289461.959448,251077.262448,975,975,Sat 03 Mar 2018 19:57:53 GMT
6020 -- SL-8 R/B,15505 -- COSMOS 1627,0.7972031481481482,Sun 04 Mar 2018 19:07:58 GMT,3.7703981488159743,-3.75943021249077,-0.24469347044080497,-0.15070429168117697,7.901106018025354,0.010226496542691733,-4.229914220563044,6.673469668285267,74.12687341872793,-161.52698016000758,970.1246042268026,201089.32764,169299.35264,975,975,Sat 03 Mar 2018 19:57:53 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227024189814815,Thu 08 Mar 2018 12:32:41 GMT,1.4322409564288456,1.1701336106643794,-0.2660059686396271,-0.7818838245648658,13.957299362345736,0.005675112615366288,-13.1997356685267,4.53576361423934,68.01157505097171,36.492237272084196,967.3186057596529,545100.892664,477962.692664,975,975,Sat 03 Mar 2018 19:57:53 GMT
6149 -- SL-8 R/B,20826 -- METEOR 2-20,0.6857388657407407,Fri 09 Mar 2018 16:27:27 GMT,3.755214259923428,3.5218452235531004,-1.0491107533468167,0.7730504423872334,8.721387102421172,0.012472901168302996,-5.160725827312838,-7.03060071063071,80.95297784437709,87.47434612203774,968.6776305840726,645587.241464,619793.461464,975,975N,Sat 03 Mar 2018 19:57:53 GMT
6207 -- SL-8 R/B,17067 -- SL-8 R/B,0.3476347800925926,Tue 06 Mar 2018 08:20:35 GMT,3.438206247327196,-2.9464739596123763,-1.6714098712336272,-0.5881687230985845,4.909091853884547,0.0019895574599274844,-1.6342775483261383,4.62907288412851,59.159695239669084,-164.52123279758473,1005.0660461822765,338722.365184,302546.169184,975,975,Sat 03 Mar 2018 19:57:53 GMT
6207 -- SL-8 R/B,20149 -- COSMOS 2034,0.253931875,Mon 05 Mar 2018 06:05:39 GMT,4.248591462283245,2.269389827509258,3.0473451099079103,1.9010752234740649,7.764540314582484,-0.015497162815232685,-4.10192966042594,6.592573033015203,65.61686521228236,-158.4275979134267,997.2240349143962,244226.434816,215258.025816,975,975,Sat 03 Mar 2018 19:57:53 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.482822037037037,Tue 06 Mar 2018 11:35:15 GMT,3.3479252376662103,-2.0194214740386087,0.36545961106522007,-2.6451804437275857,14.577187384390717,-0.012381443000317176,-14.437864122742456,-2.010551743361841,-27.162899537071993,70.51275750990074,987.8141659650798,385339.55464,306746.75764,975,975,Sat 03 Mar 2018 19:57:53 GMT
6708 -- SL-8 R/B,21153 -- SL-8 R/B,0.6597912384259259,Sat 03 Mar 2018 15:50:05 GMT,3.3767639653198698,-3.3685520089875354,-0.08011422307603061,-0.22130059080431239,13.807953882657415,-0.013457388813624222,-12.977610225035338,4.716040942500239,-69.07832929490255,169.53551446580457,1011.1551551422052,141429.69352,59794.23052,975,975,Sat 03 Mar 2018 19:57:53 GMT
6829 -- SL-8 R/B,9044 -- SL-8 R/B,0.08437,Fri 09 Mar 2018 02:01:29 GMT,4.4535267446860365,-0.4252197841178713,1.9413453973862342,3.9855070755017223,13.218307636165296,-0.01698274761182074,-11.880149968970755,5.795291629016909,73.83105560472073,35.82874693856952,998.8523556359327,532107.859768,597467.672768,975,975,Sat 03 Mar 2018 19:57:53 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.562622650462963,Wed 07 Mar 2018 13:30:10 GMT,1.8834209915279574,1.6974841244973504,0.6557983139955904,-0.4855418105223216,8.72830844661792,0.004675987265947356,-5.180821143758251,-7.024417324649231,81.37476095986551,-32.31192527199027,994.0819980556936,400628.888632,429234.356632,975,975,Sat 03 Mar 2018 19:57:53 GMT
6829 -- SL-8 R/B,18709 -- COSMOS 1904,0.32573099537037037,Tue 06 Mar 2018 07:49:03 GMT,4.1256132538698385,1.2793921186121224,-3.525278598913748,-1.719375272411271,6.437741233013928,0.010185137662345483,-2.8219594378503823,5.7862728398638135,82.1726296916236,-8.107047751255742,997.3285639435258,293761.449784,301237.936784,975,975,Sat 03 Mar 2018 19:57:53 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.47647494212962965,Tue 06 Mar 2018 11:26:07 GMT,3.22015088190751,3.219997075433639,0.00219382799975574,-0.03139623482251772,14.617153832163256,0.002954766165936235,-14.488486101834951,-1.9351867866997563,22.065040920332752,-50.268432100407416,968.7319556350509,332790.827008,339509.652008,975,975,Sat 03 Mar 2018 19:57:53 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09222054398148148,Wed 07 Mar 2018 02:12:47 GMT,2.874852419559888,1.3171704656060683,0.36402602367149667,2.529293073740555,14.55275113508938,0.009727757276181364,-14.401371518449507,2.093554240561975,-31.517215326919207,-94.51280590036905,989.72344042669,385991.247616,380200.20161600003,975,975,Sat 03 Mar 2018 19:57:53 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.16486761574074074,Wed 07 Mar 2018 03:57:24 GMT,2.276722767534865,1.3619610993737297,-0.2602398817916401,-1.8057695666748332,14.552708756216989,0.010417788937445039,-14.401329330099674,2.093546545687268,-31.634880510142537,-120.77165967907483,989.7446762271366,392267.95417599997,386476.908176,975,975,Sat 03 Mar 2018 19:57:53 GMT
7009 -- SL-8 R/B,16493 -- COSMOS 1725,0.1611635648148148,Mon 05 Mar 2018 03:52:04 GMT,4.751022044214129,2.1342867381890755,-0.9704653201247565,4.13221824765252,14.34377610575796,-0.014027467839236123,-13.969037007604875,-3.2572567111642408,57.468072546829305,57.20054665605487,985.9346152793626,219147.924736,214119.959736,975,975,Sat 03 Mar 2018 19:57:53 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.2477081134259259,Wed 07 Mar 2018 05:56:41 GMT,4.256363233718849,-3.1418796805937745,2.852975097579052,-0.32519708274165166,1.5217583657300366,0.012568920955321004,-0.15869152891613592,-1.5134092455597163,-82.96209502666093,-150.86983041032354,1026.3086527570813,380953.374952,373202.757952,975,975,Sat 03 Mar 2018 19:57:53 GMT
7095 -- SL-8 R/B,10536 -- COSMOS 971,0.7423464699074074,Tue 06 Mar 2018 17:48:58 GMT,3.8768186967060014,3.4940197260921195,-0.8470743745721411,-1.450522100747563,12.6880545079047,-0.00945108514649155,-10.981858240303707,6.354952986641517,-75.99692601221182,100.32689464757804,1020.3958051040374,337290.128104,344168.234104,975,975,Sat 03 Mar 2018 19:57:53 GMT
7350 -- SL-8 R/B,8421 -- SL-8 R/B,0.7359137847222222,Wed 07 Mar 2018 17:39:42 GMT,4.9267544789318665,-2.45337380680121,2.3246546362047082,3.584668392215739,12.367931903533039,-0.015992897655293062,-10.388459151788414,6.711587014207483,-77.08596884612548,104.92003898416225,990.8956536474219,491973.115168,473558.551168,975,975,Sat 03 Mar 2018 19:57:53 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.7522364351851852,Mon 05 Mar 2018 18:03:13 GMT,2.7194435662927705,-1.3784793991135302,-0.29027600648393853,2.3261357863488668,14.601169214200096,-0.008034922291110207,-14.486116716862737,-1.8293442341884045,11.821288656684583,-46.596833348248545,983.4610815116349,320583.3928,244378.4828,975,975,Sat 03 Mar 2018 19:57:53 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.10143325231481481,Mon 05 Mar 2018 02:26:03 GMT,4.739018448976788,2.9619073009107524,0.7354551436387119,-3.6255353718117984,14.424235634708037,-0.0002767487660237291,-14.133929128811229,-2.8793438403102782,-2.179520407056511,-169.4968210775147,978.1825687321877,264353.997088,249455.715088,975,975,Sat 03 Mar 2018 19:57:53 GMT
7350 -- SL-8 R/B,20527 -- COSMOS 2061,0.3401796180555556,Sat 03 Mar 2018 08:09:51 GMT,3.2236631022448456,3.0504011221955807,-1.0017802825552644,0.2889516498724697,4.147649240810607,-0.010502732862684808,-1.1801914947171683,-3.9761830884903278,82.75281149300673,33.51079760096448,992.1528618811273,112181.68374400001,37485.358744000005,975,975,Sat 03 Mar 2018 19:57:53 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.0013640509259259259,Tue 06 Mar 2018 00:01:57 GMT,4.530209418028705,3.2060224495244256,-0.6289449982034275,3.1382551861769463,14.42838718870216,0.027549066212603803,-14.138035655657085,-2.879851682886532,2.3379403906022755,-134.5609421399953,981.5952306016229,265381.454976,264270.36097599997,975,975,Sat 03 Mar 2018 19:57:53 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.07417521990740741,Tue 06 Mar 2018 01:46:48 GMT,4.980068793287622,3.243627789558559,0.7600469861357123,-3.7016607796430616,14.428208029475531,0.026148366128605174,-14.137791842754801,-2.8801640605539824,2.3701644867159675,-160.95616074395147,981.6325772315541,271672.339584,270561.245584,975,975,Sat 03 Mar 2018 19:57:53 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.25632788194444445,Tue 06 Mar 2018 06:09:06 GMT,2.761157719401699,-2.758383437889279,0.028355974516714923,0.12045206391919056,14.410821379140259,-0.02581145632211576,-14.120333164772845,2.8787667335205547,-2.8478563427128996,-46.87574516834449,993.4243651079328,287410.329984,286299.235984,975,975,Sat 03 Mar 2018 19:57:53 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355233680555555,Wed 07 Mar 2018 15:15:09 GMT,3.302958974855248,3.264139712845463,-0.32962252335320225,0.38246426853490995,10.982665934724455,0.03394730538435271,-8.190479619262058,-7.3166824600133475,79.36954357283386,-163.82194270278185,983.0402977982461,437938.886072,447034.61507199996,975,975,Sat 03 Mar 2018 19:57:53 GMT
7594 -- SL-8 R/B,12682 -- SL-8 R/B,0.3495640162037037,Mon 05 Mar 2018 08:23:22 GMT,3.5887962792937245,3.5854075752040444,-0.11082845297129826,-0.10967364296549932,10.089552006730175,0.01153840164196947,-6.919075875478109,7.343385839732056,-80.25347786997649,118.13855108794525,988.8403323574531,240431.99890399998,211573.239904,975,975,Sat 03 Mar 2018 19:57:53 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7650219907407407,Mon 05 Mar 2018 18:21:37 GMT,3.601909885743362,2.0532637379847074,-0.35569896638562204,2.9379144120626988,14.604224518900569,0.03066151378143965,-14.493566487703504,-1.7941471892091545,1.8811826132288794,-165.7287257982577,980.2118154755158,276327.567032,243015.34203200002,975,975,Sat 03 Mar 2018 19:57:53 GMT
7594 -- SL-8 R/B,12504 -- COSMOS 1275,0.7565720949074074,Thu 08 Mar 2018 18:09:27 GMT,4.959746843614813,1.8856412671275393,2.5297772287200204,-3.826705232638633,12.278317084880866,0.007392946176538771,-10.244306767707444,-6.768396754795602,-77.18699286020733,-134.50972434365372,991.6681802873443,534797.496248,507029.376248,975,975,Sat 03 Mar 2018 19:57:53 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9865585648148149,Tue 06 Mar 2018 23:40:38 GMT,4.36433334716878,2.1074583434829037,-0.7656766815609299,-3.7442975462705363,14.456532588579412,-0.016026022545777324,-14.163403561045882,2.8963903773857402,52.448749831791574,111.82168359936408,966.1546346256301,424907.534352,389558.13935199997,975,975,Sat 03 Mar 2018 19:57:53 GMT
7737 -- SL-8 R/B,11736 -- SL-8 R/B,0.8927912962962963,Sun 04 Mar 2018 21:25:37 GMT,2.0685135507010326,1.3357030002034662,-1.3656570794100407,0.7934901046274463,7.423094341976745,-0.006507911336296275,-3.737065330574234,-6.413784372115833,81.99321792882745,-98.79275930636007,964.6527527511926,244006.042128,183260.273128,975,975,Sat 03 Mar 2018 19:57:53 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.5580511921296296,Tue 06 Mar 2018 13:23:35 GMT,2.7086245317158437,-1.7043600013339528,1.6948271982228615,1.2487452133373589,8.762801373553168,-0.01978291393167467,-5.203993139998811,7.050159710780102,81.36254897535962,-49.81591371943945,968.4479775537914,387884.49768000003,313616.39968,975,975,Sat 03 Mar 2018 19:57:53 GMT
7737 -- SL-8 R/B,22307 -- COSMOS 2230,0.11775755787037037,Sat 03 Mar 2018 02:49:34 GMT,4.317187825903268,-4.133356323395674,-0.7977858625275549,-0.9576084510519868,11.327780974902218,0.024041669856368346,-8.732578835422784,7.215269274018345,-79.05232343264161,23.692344305489232,1004.592714964384,90643.127568,16121.376568,975,975,Sat 03 Mar 2018 19:57:53 GMT
