PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120 -- COSMOS 923,23710 -- RADARSAT,0.9945898726851852,Sat 10 Feb 2018 23:52:12 GMT,4.9425469492806,0.8577429748975192,-2.1135407394864596,4.384745474641793,13.408600522417851,0.009633180500009473,-12.080690000489831,-5.81785220538325,-73.99622054098855,-54.925510875099526,817.4039932786663,185618.000248,186072.034248,775,775N,Fri 09 Feb 2018 18:10:20 GMT
10520 -- COSMOS 968,10676 -- COSMOS 990,0.7559407060185185,Thu 15 Feb 2018 18:08:33 GMT,4.325344383673807,-4.01062084919613,1.6074062929179636,0.1994227942370344,1.333803139258216,0.020060882291185946,-0.11483036983151518,1.3286995000605397,-74.08950532709028,-171.50586693176334,793.2101878924083,588421.34144,588326.53944,775,775,Fri 09 Feb 2018 18:10:20 GMT
10520 -- COSMOS 968,10676 -- COSMOS 990,0.8256028703703704,Thu 15 Feb 2018 19:48:52 GMT,4.450713087938715,-3.95733448791907,-2.034041483087232,-0.10500469970423727,1.3338708574209281,0.023867651384413248,-0.11489190343081024,1.3286992323397644,-74.09106025784718,163.27570124805175,793.1795588840001,594440.152064,594345.350064,775,775,Fri 09 Feb 2018 18:10:20 GMT
10520 -- COSMOS 968,14759 -- COSMOS 1538,0.8589403935185185,Sun 11 Feb 2018 20:36:52 GMT,2.371509997513945,0.4773556733653095,-1.3630274266577325,-1.881049564363435,12.096937893384705,0.017355339687419927,-9.803867230854646,7.08659244689333,-62.09136061234385,-145.4531936147947,788.096984401418,251720.51456,269459.55156,775,775,Fri 09 Feb 2018 18:10:20 GMT
10520 -- COSMOS 968,27421 -- SPOT 5,0.46816506944444447,Wed 14 Feb 2018 11:14:09 GMT,3.8732429628371263,3.0231785155156103,0.7979708101896104,-2.2859670379481978,14.032041426803499,-0.08595366612586339,-13.216596795739921,-4.712999863106968,72.89991169023077,132.77975807294558,789.6086588895224,477157.526528,489518.121528,775,LEO,Fri 09 Feb 2018 18:10:20 GMT
11111 -- COSMOS 1048,15482 -- COSMOS 1624,0.8413940509259259,Sun 11 Feb 2018 20:11:36 GMT,2.4682689016839254,-2.1563920649723514,-0.39148249749280517,1.1353704625796526,14.084946605205339,-0.015148666722144297,-13.292965764381345,-4.656452789019492,-33.76282885597796,-94.46299310447112,787.9427036181178,262788.601976,251805.345976,775,775,Fri 09 Feb 2018 18:10:20 GMT
11510 -- COSMOS 1125,21014 -- COSMOS 2112,0.45567420138888887,Thu 15 Feb 2018 10:56:10 GMT,1.856933920950168,0.790805320835716,0.8527230723854154,-1.4476511641743128,12.855002018650826,-0.019346428103111518,-11.074046717453813,-6.528107835727508,57.28551753576375,-175.57453164060058,792.695160248009,562939.492264,579966.413264,775,775,Fri 09 Feb 2018 18:10:20 GMT
11510 -- COSMOS 1125,21014 -- COSMOS 2112,0.5254750694444444,Thu 15 Feb 2018 12:36:41 GMT,1.9085068199756134,0.7112509927064821,-0.8959933709795587,1.5276505446045192,12.854962688845848,-0.017521449788814605,-11.073993810824286,-6.5281252904828335,57.308976365873725,159.12666998747568,792.7605503790888,568970.287528,585997.208528,775,775,Fri 09 Feb 2018 18:10:20 GMT
11869 -- COSMOS 1190,21574 -- ERS 1,0.7289857407407407,Sat 10 Feb 2018 17:29:44 GMT,3.7667492047528017,-3.6160804901246593,0.35432180392625745,-0.9933868932655314,14.073079441662042,-0.015651149371771114,-13.258530948858091,-4.718334143638655,73.0654286395791,-81.71583380365665,786.8584233886816,158404.179128,163647.694128,775,775N,Fri 09 Feb 2018 18:10:20 GMT
13241 -- COSMOS 1371,19038 -- COSMOS 1937,0.649821099537037,Tue 13 Feb 2018 15:35:44 GMT,4.0964438111583865,4.089001024705794,0.15475076091568918,-0.1922881169547327,11.868924943944648,0.02743594337290233,-9.455200832900335,-7.174245870021706,-63.10011092490377,-123.93750879837751,803.7001654165646,444915.562232,413307.050232,775,775,Fri 09 Feb 2018 18:10:20 GMT
14401 -- COSMOS 1503,14759 -- COSMOS 1538,0.40434451388888887,Mon 12 Feb 2018 09:42:15 GMT,4.04096681673088,1.5878661634505988,1.0250466729250585,3.5717465166520816,14.355349983900357,-0.007146752144207548,-13.802733066909466,3.9446903513261713,-0.23096759419763402,-15.992333883985074,780.6856293074758,300154.704912,316582.467912,775,775,Fri 09 Feb 2018 18:10:20 GMT
14401 -- COSMOS 1503,23710 -- RADARSAT,0.9471607638888889,Mon 12 Feb 2018 22:43:54 GMT,0.8467030799776055,0.24803340928247053,-0.2556787036031019,-0.7681236450253054,14.150590415981156,-0.0063735765406219115,-13.454172792874754,4.384564169657981,-72.63705379848771,82.57821010198748,817.2776355543598,347054.028048,354774.159048,775,775N,Fri 09 Feb 2018 18:10:20 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.08172663194444445,Sun 11 Feb 2018 01:57:41 GMT,3.4142704591252633,3.3615375620665873,-0.5960104432907828,0.04560195570858196,1.1477811321841767,-0.0003607748338363022,-0.09039914647645997,-1.1442156228420572,-74.14313632426902,-36.573627862847005,793.0656615212127,183700.342696,185412.071696,775,775,Fri 09 Feb 2018 18:10:20 GMT
18095 -- COSMOS 1850,23710 -- RADARSAT,0.9454271875,Sun 11 Feb 2018 22:41:24 GMT,3.9950086365580324,0.5042916263282677,0.3425231999633834,3.948222615211853,14.859099360984906,-0.010958602145610712,-14.802891841154995,1.2911649266177918,41.29885970467026,119.06948941932471,795.031163533956,258324.070312,268224.378312,775,775N,Fri 09 Feb 2018 18:10:20 GMT
18585 -- COSMOS 1898,27386 -- ENVISAT,0.6460510300925926,Mon 12 Feb 2018 15:30:18 GMT,3.48874339001714,-2.6892686111787043,-0.6082351364318747,-2.137572173548746,14.346811995098165,-0.001596814907330554,-13.793113858186238,3.9472803254881015,-71.20127919422266,-136.0887858582995,792.8471743195277,324290.31885599997,328915.546856,775,775N,Fri 09 Feb 2018 18:10:20 GMT
23431 -- COSMOS 2298,27597 -- ADEOS 2,0.692660949074074,Sat 10 Feb 2018 16:37:25 GMT,4.341800184267113,3.2020126773295488,2.3571063100616447,-1.7442458248154724,8.844912293246207,-0.002931848986101158,-5.25595222483407,-7.113890011079816,68.85443594595091,-45.57035050605377,811.6154602597974,152388.141176,152635.682176,775,775N,Fri 09 Feb 2018 18:10:20 GMT
16182 -- SL-16 R/B,20625 -- SL-16 R/B,0.6257476851851852,Tue 13 Feb 2018 15:01:04 GMT,4.8926002192959475,-1.801794347094983,2.022609059813432,-4.074325297248084,13.310679806127157,0.025113914789422324,-11.912291600341444,-5.938928777225728,43.36899837249186,12.620396175483371,844.7638707510422,403287.23732,404044.14932,850,850,Fri 09 Feb 2018 18:10:20 GMT
16182 -- SL-16 R/B,19468 -- CZ-4 R/B,0.7285408101851852,Sat 10 Feb 2018 17:29:05 GMT,4.668822555443284,-4.511574525594369,0.1429233853300102,-1.192967837014352,14.75194871432032,0.052143794625830645,-14.614120795560305,-2.011155207185859,49.31345658968733,-19.975347890791575,848.1325110085402,152968.563656,153967.950656,850,LEO,Fri 09 Feb 2018 18:10:20 GMT
16181 -- COSMOS 1697,25407 -- SL-16 R/B,0.39119898148148147,Fri 09 Feb 2018 09:23:19 GMT,0.774749893371158,-0.7275845695785392,-0.2575579273033654,0.06724585840618238,3.588479956630565,-0.012715375545970232,-0.862443348407619,-3.483276932595438,-70.57583291030215,-91.92930287454065,861.7399585047963,41233.11144800001,41325.41544800001,850,850,Fri 09 Feb 2018 18:10:20 GMT
16181 -- COSMOS 1697,14452 -- METEOR 2-10,0.5842522106481481,Sun 11 Feb 2018 14:01:19 GMT,2.7513739333562066,1.2550370240924167,-1.7282204999402166,1.7344147407397394,10.5081365898941,0.05533385429034707,-7.432696422193904,-7.427846030441565,-69.02337315762597,179.28905120922107,859.5396450238597,230712.910232,229143.235232,850,LEO,Fri 09 Feb 2018 18:10:20 GMT
22284 -- COSMOS 2227,31114 -- CZ-2C R/B,0.9333596527777778,Sat 10 Feb 2018 22:24:02 GMT,2.875959111349915,2.844611957406414,0.08593992218980565,0.41465401447040495,14.524964858414139,0.012339369401289785,-14.216936485426483,2.975427506674915,59.95923923416239,14.876712105711407,860.8981310945785,196853.172816,190893.230816,850,LEO,Fri 09 Feb 2018 18:10:20 GMT
23404 -- COSMOS 2297,22565 -- COSMOS 2237,0.614304988425926,Sat 10 Feb 2018 14:44:35 GMT,4.696237465884051,4.625515209781952,-0.5067587611642667,-0.6343902095947415,11.59192450595799,0.001953569358279765,-9.067888674186896,7.2212259989526135,-58.58298888929573,118.19424082707002,873.4991941873582,157913.389616,144912.988616,850,850,Fri 09 Feb 2018 18:10:20 GMT
31792 -- COSMOS 2428,19650 -- SL-16 R/B,0.7501235532407408,Thu 15 Feb 2018 18:00:10 GMT,2.2658371010918987,2.158681637720292,-0.6569055512961931,0.206364852453582,4.581438556924837,-0.01011231570967675,-1.4111123988973686,-4.35869691417362,-70.13862009029582,96.62480838965449,866.3247124073655,591928.067968,590755.734968,850,850,Fri 09 Feb 2018 18:10:20 GMT
31792 -- COSMOS 2428,19531 -- NOAA 11,0.24975594907407409,Thu 15 Feb 2018 05:59:38 GMT,3.5035908258319264,-2.476885362669236,0.42388241447741165,-2.4414158338449194,14.619731220446358,0.006581889728201078,-14.403536682414199,-2.504920891998417,-55.234702739762525,-123.3144946106356,867.0381256752353,548696.30656,561068.02056,850,850N,Fri 09 Feb 2018 18:10:20 GMT
28352 -- COSMOS 2406,17590 -- SL-16 R/B,0.8414247685185186,Mon 12 Feb 2018 20:11:39 GMT,3.728853683855006,3.3902759178781707,-1.5301454458323422,0.26274305101297796,2.562091895716963,-0.0008068323769427365,-0.43623143597678204,-2.5246814383968705,70.81069862909641,-2.478900505864392,852.9239327054232,338352.769416,337017.240416,850,850,Fri 09 Feb 2018 18:10:20 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.023721203703703703,Fri 09 Feb 2018 00:34:09 GMT,0.911992704891439,-0.6995877293602462,0.5025639362791553,0.29956166753405705,7.667735264675389,-0.016622298125386577,-3.955345045452546,6.568799993892764,67.70564750257469,54.53893668085573,854.8890528092177,25797.480448000002,38429.172448,850,850,Fri 09 Feb 2018 18:10:20 GMT
23087 -- COSMOS 2278,20624 -- COSMOS 2082,0.3254165625,Thu 15 Feb 2018 07:48:35 GMT,3.050897538638145,3.001020785452056,0.23209760609129443,0.4979766438363586,13.399423571059147,-0.025680270231113807,-12.092068355550287,5.772848122467427,41.18820138702323,-34.02596906289998,856.3533638477559,550970.333552,582895.651552,850,850,Fri 09 Feb 2018 18:10:20 GMT
23087 -- COSMOS 2278,20624 -- COSMOS 2082,0.6437789120370371,Thu 15 Feb 2018 15:27:02 GMT,4.3316984235922265,0.34070297119797033,1.8571401014672593,-3.898533488619374,13.406305832160438,0.012311866825387823,-12.097818982395042,-5.776820955556477,-41.21790436910302,30.364920617454786,853.9888390369484,578476.840304,610402.158304,850,850,Fri 09 Feb 2018 18:10:20 GMT
23087 -- COSMOS 2278,20624 -- COSMOS 2082,0.7145212152777778,Thu 15 Feb 2018 17:08:54 GMT,2.2656951697120493,0.3661819675598963,-0.96009303134121,2.0192837195054163,13.406359702865497,0.015222098654394813,-12.097879097774662,-5.77681314445563,-41.163179653292474,4.714778599437234,853.9425124593828,584588.975984,616514.293984,850,850,Fri 09 Feb 2018 18:10:20 GMT
19650 -- SL-16 R/B,37214 -- FENGYUN 3B,0.47922738425925926,Wed 14 Feb 2018 11:30:05 GMT,2.851455631658678,2.7030723542311534,0.28702787301316857,0.86128628644743,14.094786915389681,-0.002601924511188144,-13.388672025781748,4.405277835310532,-68.35471039806193,-150.40599067370846,863.625896934708,480950.305208,492721.748208,850,850N,Fri 09 Feb 2018 18:10:20 GMT
19650 -- SL-16 R/B,37214 -- FENGYUN 3B,0.5498937615740741,Wed 14 Feb 2018 13:11:50 GMT,4.879961317780405,2.6921597753107562,-1.2627962034214288,-3.8693208649392474,14.102939377465134,-0.001023601286479105,-13.404225963116732,4.384019202330712,-68.35152230394738,-175.84043259646748,863.6656870587107,487055.880632,498827.323632,850,850N,Fri 09 Feb 2018 18:10:20 GMT
19650 -- SL-16 R/B,37214 -- FENGYUN 3B,0.5853001967592593,Wed 14 Feb 2018 14:02:49 GMT,2.9566556201752734,-2.9551798356988,-0.02656210868107155,0.08954914504813496,14.134593584547396,0.008469303982993096,-13.437652088815282,-4.383625258981059,68.27511120635333,-8.490901941743438,852.4041524255475,490114.996664,501886.439664,850,850N,Fri 09 Feb 2018 18:10:20 GMT
19649 -- COSMOS 1980,11288 -- METEOR 2-4,0.8950777546296297,Sat 10 Feb 2018 21:28:54 GMT,2.392503089478986,1.158930753702407,-1.9609895298895426,0.7317585701256758,5.17970348164237,0.005340755778369498,-1.811997007208305,-4.85241862167043,-69.3333905323273,117.29878162613956,862.8044411437539,169715.265464,170279.331464,850,850N,Fri 09 Feb 2018 18:10:20 GMT
19649 -- COSMOS 1980,19531 -- NOAA 11,0.23493314814814814,Wed 14 Feb 2018 05:38:18 GMT,4.758643372148381,-3.822131286637159,0.2656896486112382,2.8223054727686616,14.797434308973752,-0.01919068840861479,-14.735439856067726,1.3529619706712488,2.923736264628332,50.236273711860015,847.5316062825198,458278.77164,473387.33064,850,850N,Fri 09 Feb 2018 18:10:20 GMT
22803 -- SL-16 R/B,23705 -- SL-16 R/B,0.06914254629629629,Wed 14 Feb 2018 01:39:33 GMT,4.786182673301558,-4.662796570774844,0.4771681773099117,-0.9685986022800207,13.276006448416412,0.01604008279675463,-11.862912536960039,-5.960150675492556,43.66862493018279,91.83574767890298,853.3489589369574,471999.323416,446665.537416,850,850,Fri 09 Feb 2018 18:10:20 GMT
22802 -- COSMOS 2263,6392 -- METEOR 1-14,0.7439155439814815,Mon 12 Feb 2018 17:51:14 GMT,4.0046341992639,3.5544181316327013,-0.45241534524480814,-1.7884426663507476,14.373517082901598,0.009738810445471927,-13.920077307673889,3.581807677195642,15.416301040229628,131.0707926078496,860.7482469471736,336678.239232,334493.728232,850,850N,Fri 09 Feb 2018 18:10:20 GMT
26069 -- COSMOS 2369,24298 -- SL-16 R/B,0.8236975462962963,Sat 10 Feb 2018 19:46:07 GMT,3.5629134737974013,-2.297128936469562,2.3980265717552975,-1.2911311444453895,7.017597417788433,0.006831614270809496,-3.3166549693720935,-6.184369544370447,68.41445454101968,-97.66927223759319,867.6405767500372,166853.741032,166595.559032,850,850,Fri 09 Feb 2018 18:10:20 GMT
22566 -- SL-16 R/B,25634 -- ARGOS,0.26677956018518517,Sat 10 Feb 2018 06:24:09 GMT,2.7529742867501343,2.51576441218549,-0.11030999361118303,1.1124875510325656,14.799048364496768,0.01572605519457784,-14.725253351699216,-1.4759738866841297,23.987632844266923,-137.63451723351395,836.0730547268361,118708.71236800001,128353.70636800001,850,850N,Fri 09 Feb 2018 18:10:20 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4147367013888889,Sat 10 Feb 2018 09:57:13 GMT,1.1647213566523227,-0.6417067112333825,0.12377397379977628,0.9640893832053989,14.69846943640228,-0.014113681183322568,-14.570367841254054,1.9362813709285853,-46.850415150049585,-45.06139086531639,872.2525326262781,127670.288072,126310.562072,850,850N,Fri 09 Feb 2018 18:10:20 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4501912615740741,Sat 10 Feb 2018 10:48:16 GMT,3.4448870073325732,-1.3157931103069131,0.4191149721443653,-3.155990751615609,14.734564686113881,0.025236009353453482,-14.607482877524156,-1.9308556693716916,46.53507346508389,122.28430816736969,855.4779775988243,130733.562824,129373.836824,850,850N,Fri 09 Feb 2018 18:10:20 GMT
17974 -- SL-16 R/B,9481 -- METEOR 1-26,0.6870057407407407,Tue 13 Feb 2018 16:29:17 GMT,4.121468683130446,-3.2419451336381826,2.5118682202817872,0.40842857447138525,2.3994264158278225,-0.009232110569511405,-0.39736554757198306,2.366276085901559,-54.12314209605555,-61.29351601681769,865.2321090700765,429071.061896,513002.311896,850,850N,Fri 09 Feb 2018 18:10:20 GMT
17590 -- SL-16 R/B,14452 -- METEOR 2-10,0.8396511805555555,Sun 11 Feb 2018 20:09:05 GMT,4.816418936096907,4.072412782099491,0.6292012480816338,2.4934817604300332,14.377232161434588,-0.0745863464425522,-13.911125510746633,3.6304033556848263,17.81807361804166,-72.29045607606348,834.2253187778894,250464.002144,251209.706144,850,LEO,Fri 09 Feb 2018 18:10:20 GMT
25407 -- SL-16 R/B,5731 -- METEOR 1-10,0.6787658912037037,Sun 11 Feb 2018 16:17:25 GMT,1.6873797563490804,-0.9855994390845808,0.48868087292369455,1.2794667609012687,13.906511739719317,-0.03400077011751136,-13.013248576992652,4.903598085893798,47.125799355320034,-106.15694506939997,853.7883340259826,238971.196184,302388.420184,850,850N,Fri 09 Feb 2018 18:10:20 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.16920582175925927,Sat 10 Feb 2018 04:03:39 GMT,3.458616657552701,3.4509354138390336,0.04194151191459969,-0.22652784152782987,14.618607069041808,0.0033962100835165064,-14.38132097159948,-2.6232171501096087,58.243666695063034,-141.78867976886355,856.1252494430464,105971.00404,105096.69404,850,850N,Fri 09 Feb 2018 18:10:20 GMT
19119 -- COSMOS 1943,8026 -- METEOR 2-1,0.9761325347222222,Mon 12 Feb 2018 23:25:37 GMT,2.023257409483075,-0.6845467307894069,-0.7500744572444819,-1.7499584643590498,13.650659639648584,-0.01465423663960837,-12.552146068838336,5.365065043168219,-52.260108635710566,155.8377504721471,863.6952040900243,345977.299648,371796.821648,850,850N,Fri 09 Feb 2018 18:10:20 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930287037037038,Fri 09 Feb 2018 03:34:59 GMT,1.8267584542064952,1.486724604787014,0.6297826008521952,-0.8544414989892393,11.953372791883096,0.01871652747546136,-9.63443522849894,-7.075339470385071,-65.56712338526054,0.09454503772673598,871.202358026441,15339.216831999998,97121.005832,850,850N,Fri 09 Feb 2018 18:10:20 GMT
4784 -- SL-8 R/B,9738 -- SL-8 R/B,0.42915037037037035,Mon 12 Feb 2018 10:17:58 GMT,4.730280693215524,-1.1269529854835127,-3.032944251942681,-3.4506204615581084,11.0257676718862,-0.006754244957250422,-8.275679039467985,7.28564640716911,71.65069553601397,67.60780087448128,1008.9045020348243,363666.49525599997,383858.711256,975,975,Fri 09 Feb 2018 18:10:20 GMT
4784 -- SL-8 R/B,23180 -- SL-8 R/B,0.6611760416666667,Mon 12 Feb 2018 15:52:05 GMT,4.259740658054741,3.470834107328301,-0.5711369010964408,2.4026035281536173,14.325092077638452,-0.017644870581577835,-13.947271818560816,-3.2682656731883646,29.06828405319888,95.64106227030196,984.4152171833547,383713.51324,337295.98624,975,975,Fri 09 Feb 2018 18:10:20 GMT
4784 -- SL-8 R/B,23466 -- SL-8 R/B,0.09230733796296296,Sun 11 Feb 2018 02:12:55 GMT,3.182419204873344,-2.3888363500564083,0.8022935457723215,1.9435992268505506,13.608795793729646,0.012710566314072367,-12.56384591972301,5.229621124173071,-58.45160319426262,106.11937879473136,982.7535505202202,248163.257368,209798.301368,975,975,Fri 09 Feb 2018 18:10:20 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829287615740741,Fri 09 Feb 2018 18:47:25 GMT,3.3202180600584015,-0.06331058316118288,2.6970943302116357,-1.9353350899359212,8.576404678471755,-0.002325152036024746,-5.002589817462019,-6.966262047956963,-64.31962671914317,142.15719285138152,994.5086605654284,79609.843248,72441.69324800001,975,975,Fri 09 Feb 2018 18:10:20 GMT
4800 -- SL-8 R/B,8072 -- COSMOS 755,0.31885167824074073,Mon 12 Feb 2018 07:39:08 GMT,2.705183536960054,2.7026327775865866,0.03243126255460083,-0.11288158115034458,14.031618755006823,0.009366426529608816,-13.376914947192294,-4.236081166773918,-48.599728850210134,-74.92274161052806,987.49691929053,298713.583152,299309.364152,975,975,Fri 09 Feb 2018 18:10:20 GMT
5239 -- SL-8 R/B,12836 -- SL-8 R/B,0.7157389699074074,Thu 15 Feb 2018 17:10:39 GMT,4.043972347959725,2.5563692735595396,-0.7201035806736908,3.0496129789476982,14.30527956062189,0.012391410440552135,-13.920243977540679,-3.296616047742926,29.927391536482638,-141.8703167250864,995.0583089812463,597844.6086800001,582653.26768,975,975,Fri 09 Feb 2018 18:10:20 GMT
5239 -- SL-8 R/B,11735 -- COSMOS 1168,0.008478842592592593,Tue 13 Feb 2018 00:12:12 GMT,3.2512511050384507,-2.94639522466332,1.0228650082072708,0.9182244295813143,9.790433459262786,0.025219722265719613,-6.5146161791888515,7.3083327321429445,73.11880052896626,20.164468544191678,1004.3124318297347,363937.33316,352956.68416,975,975,Fri 09 Feb 2018 18:10:20 GMT
5685 -- SL-8 R/B,6708 -- SL-8 R/B,0.338067974537037,Tue 13 Feb 2018 08:06:49 GMT,0.13032720852029178,-0.07620217744988622,-0.10369997801026329,0.020608832892845385,2.9356297608799737,-0.006274701282086426,-0.5907420058229418,-2.875570657042584,64.4866307977235,-9.703935124737798,1003.4700705359613,544514.887664,402646.760664,975,975,Fri 09 Feb 2018 18:10:20 GMT
5847 -- SL-8 R/B,9613 -- SL-8 R/B,0.7487969212962963,Tue 13 Feb 2018 17:58:16 GMT,1.2007322450259867,-0.18065620307970676,1.1078278263742105,0.42642557104956363,5.274960620375451,-0.027886435117562655,-1.8957480052736653,4.9224558295376415,72.53819275409381,76.86794487286105,1000.4725861874032,476386.412272,478863.466272,975,975,Fri 09 Feb 2018 18:10:20 GMT
