PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.7299607523148148,Sun 08 Oct 2017 17:31:08 GMT,4.690240614234777,-2.2261232683740673,0.7722851802106016,-4.0554047657229235,14.466562868060898,-0.029817870629804476,-14.217506984439428,-2.6726479860927235,-48.550332855480036,-104.81131038338823,989.2717073645365,598219.14428,588555.55628,975,975,Wed 11 Oct 2017 02:25:26 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8026447916666667,Sun 08 Oct 2017 19:15:48 GMT,3.5902483059401202,-2.3482691644076112,0.5099895364409313,-2.6674754923928994,14.466518073338486,-0.029548797270334944,-14.217460815475409,-2.6726541106604627,-48.52087713814874,-131.09508008361672,989.3502121702668,604499.04572,594835.4577200001,975,975,Wed 11 Oct 2017 02:25:26 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8753288425925926,Sun 08 Oct 2017 21:00:28 GMT,2.793468485991912,-2.470694175716744,0.2481790569028817,-1.2796654359734383,14.466473266365746,-0.029278842267432083,-14.21741477332311,-2.672659476844003,-48.49142616973949,-157.37886083278408,989.4287982601045,610778.94716,601115.35916,975,975,Wed 11 Oct 2017 02:25:26 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.9480128819444444,Sun 08 Oct 2017 22:45:08 GMT,2.5956785255905452,-2.5933964261794245,-0.013162811079528183,0.10802187414548825,14.466428448286319,-0.029008022673673167,-14.217368859067403,-2.6726640846220757,-48.461979885621005,176.33734741247036,989.5074641460293,617058.8486,607395.2606,975,975,Wed 11 Oct 2017 02:25:26 GMT
16511 -- SL-8 R/B,14965 -- COSMOS 1550,0.6981376157407407,Mon 02 Oct 2017 16:45:19 GMT,3.0150264865087313,-2.915373531156547,-0.47737391501036475,0.6025745044818613,11.445113747962047,-0.032148166180397994,-8.910939553334,-7.1822525349662225,-78.69491278704479,95.96312523393205,1007.823758036464,79062.537176,65415.289176,975,975,Wed 11 Oct 2017 02:25:26 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.8725853009259259,Fri 06 Oct 2017 20:56:31 GMT,1.9413935392757684,1.9302739289123565,-0.04132562152063474,-0.20333132249105257,14.487016659299886,-0.029557824824141786,-14.277198168874182,2.456499637394598,43.61423000378876,-68.17831500310207,999.2090206160609,456770.542496,448614.762496,975,975,Wed 11 Oct 2017 02:25:26 GMT
16728 -- SL-8 R/B,27001 -- METEOR 3M,0.7173476851851852,Thu 05 Oct 2017 17:12:58 GMT,4.574026346177075,3.369670531371412,-0.5233214528943645,3.048470466064755,14.495990983223239,-0.008877308057464802,-14.292984708510325,-2.4174912412211804,79.08533557305957,21.888807759679402,1007.0617486596383,356958.01232,373929.85031999997,975,975N,Wed 11 Oct 2017 02:25:26 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.08699149305555555,Sun 08 Oct 2017 02:05:16 GMT,2.4254307455726676,1.392948521028302,0.3891171135888435,1.9470481738382952,14.499222393556952,-0.0034262420999853008,-14.222574934575816,2.818829634629268,51.084876238596316,28.116926103174706,956.8218465261286,531478.299792,542544.7107919999,975,975,Wed 11 Oct 2017 02:25:26 GMT
17160 -- SL-8 R/B,17360 -- SL-8 R/B,0.14645275462962962,Sun 08 Oct 2017 03:30:53 GMT,4.220314345537758,-2.2476679542887723,0.8414804223272949,-3.471448205182096,14.317471882689134,0.0015005417792135628,-13.917512132679395,-3.3604843247201943,-58.63373963686642,102.61618030236365,988.6438246522902,548892.378848,538140.465848,975,975,Wed 11 Oct 2017 02:25:26 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.7761055092592593,Thu 05 Oct 2017 18:37:35 GMT,3.838653840828877,-1.5811718967997876,1.5222784529828932,3.1492581751992694,13.21539526331654,-0.00009411498411691357,-11.900035542808645,5.7476800569205775,73.78316885740979,56.99803655287132,1019.7843830265687,333685.82592800003,334455.055928,975,975,Wed 11 Oct 2017 02:25:26 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.8489142939814814,Thu 05 Oct 2017 20:22:26 GMT,3.9056459754779453,-1.5545182690457295,-1.561634871196933,-3.224723238672479,13.215397967537779,0.002997514760891363,-11.900042355630424,5.747671388441484,73.72649681485396,30.758817748239462,1019.7624628487738,339976.504712,340745.734712,975,975,Wed 11 Oct 2017 02:25:26 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.8588265625,Mon 02 Oct 2017 20:36:42 GMT,1.7245859807922885,-1.290067811631161,-0.15487672913772985,-1.1339907606802881,14.549503173036157,-0.02574351427949114,-14.405036674884974,2.045066807926003,29.09201744899185,-129.0703378217301,997.6266723865323,81289.562552,121208.939552,975,975,Wed 11 Oct 2017 02:25:26 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.9315309490740741,Mon 02 Oct 2017 22:21:24 GMT,3.695084476296924,-1.233614246797515,0.4929697648677975,3.4480176896294576,14.549392126772567,-0.02647251663512725,-14.404922826636435,2.045069393224381,29.220115592946378,-155.3900771688663,997.6767961563193,87571.22117599999,127490.598176,975,975,Wed 11 Oct 2017 02:25:26 GMT
17360 -- SL-8 R/B,10512 -- COSMOS 967,0.06251733796296297,Mon 02 Oct 2017 01:30:01 GMT,4.950164950040746,0.7139622518143369,1.8669126585032791,4.52868944189325,13.581570480089146,-0.013557408639207095,-12.554857519954647,5.180195513292733,44.47344204448762,161.93566899121743,1001.6926846384994,12488.445368,24834.484368,975,975,Wed 11 Oct 2017 02:25:26 GMT
17360 -- SL-8 R/B,18820 -- METEOR 2-17,0.25819877314814815,Mon 02 Oct 2017 06:11:48 GMT,4.763905317034579,4.057693619144629,0.748218604052905,2.381194087714539,14.055633938244,0.0205468391434747,-13.416599587609944,4.189901996355338,-65.05334070186699,68.84489585569568,979.3564044730339,29395.321783999985,39329.656783999984,975,975N,Wed 11 Oct 2017 02:25:26 GMT
17526 -- SL-8 R/B,17525 -- COSMOS 1821,0.1935264351851852,Sat 07 Oct 2017 04:38:40 GMT,4.48394376230044,4.368221696699948,-0.90651877197664,0.45012730201450174,6.003923477165021,0.05413392663334855,-2.4534172350592014,-5.479499111082602,82.30362590779602,-14.119501614452405,982.7508375458526,472551.339032,470846.203032,975,975,Wed 11 Oct 2017 02:25:26 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.15047822916666667,Sun 08 Oct 2017 03:36:41 GMT,4.200045027228596,-2.9374156019339352,0.41118331519234924,-2.973700740419154,14.543310747931322,0.017307012526498057,-14.405331742783712,-1.9985007777231623,26.33918449854665,61.392506647886314,1007.2413553133542,555231.974936,533959.952936,975,975,Wed 11 Oct 2017 02:25:26 GMT
18130 -- SL-8 R/B,20528 -- SL-8 R/B,0.7744843287037037,Fri 06 Oct 2017 18:35:15 GMT,4.30902772255153,-3.9988533384266702,-0.7547491790314671,-1.4167729416599033,13.013618157253958,-0.011934194021353506,-11.478192240503981,6.132309353567966,74.85634509830363,-160.22128199615707,980.4804359870393,440954.919016,415377.250016,975,975,Wed 11 Oct 2017 02:25:26 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.7722960069444444,Fri 06 Oct 2017 18:32:06 GMT,2.60632619652352,2.133933024558246,0.42887191994767637,1.433643946615979,14.128478670470672,-0.023983941593816782,-13.528575774786361,4.073201666791614,64.79422262243479,-171.63200285961722,972.0347309082009,440765.848168,432671.719168,975,975,Wed 11 Oct 2017 02:25:26 GMT
18130 -- SL-8 R/B,7094 -- COSMOS 628,0.8120600694444444,Fri 06 Oct 2017 19:29:21 GMT,4.758193561768636,4.69071671409074,-0.5420284175872803,0.5863342680879868,10.62864404054118,0.02199261850990945,-7.6980404984179245,-7.3285580402955235,-79.70099289120016,22.164947479975865,1011.3344687067441,444201.463912,462768.314912,975,975,Wed 11 Oct 2017 02:25:26 GMT
18130 -- SL-8 R/B,24304 -- COSMOS 2334,0.8581511805555555,Fri 06 Oct 2017 20:35:44 GMT,1.396980412976894,1.276850069430111,0.1091677552787587,-0.5561389895018656,14.486811393894914,0.04558406316181027,-14.236099053564965,-2.6831157620490123,48.51179384836308,-46.228068233025176,979.143962178688,448183.735144,422058.320144,975,975,Wed 11 Oct 2017 02:25:26 GMT
18161 -- SL-8 R/B,9025 -- COSMOS 842,0.5184175462962963,Tue 03 Oct 2017 12:26:31 GMT,1.4286371834911626,-0.8615794982943044,-0.5911847851406783,-0.9742615254592383,12.602371744160079,0.02480938791292215,-10.766440524661654,6.550031793907492,76.51953531270478,-176.5715302952637,978.7580162925545,149716.922032,263966.367032,975,975,Wed 11 Oct 2017 02:25:26 GMT
19325 -- SL-8 R/B,18820 -- METEOR 2-17,0.7183109143518519,Wed 04 Oct 2017 17:14:22 GMT,2.691791894141541,0.21269411843422859,-2.576063476442534,-0.7512667826330289,4.173496355161626,0.0068136862050819785,-1.1695485048001233,4.006267801226907,-82.49796876374077,-37.83860126283134,977.9297100789117,260433.252872,251883.345872,975,975N,Wed 11 Oct 2017 02:25:26 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.6370449652777778,Sun 08 Oct 2017 15:17:20 GMT,2.7747401049361278,-2.6984178960319696,-0.38648628757079134,0.5180268891048617,11.738681217575829,0.0009586597176860327,-9.376488644477552,-7.062442672958315,-78.21910304767702,46.99562201329223,1011.3769229258053,620182.097312,593629.193312,975,975,Wed 11 Oct 2017 02:25:26 GMT
20046 -- SL-8 R/B,20805 -- SL-8 R/B,0.7258162731481481,Fri 06 Oct 2017 17:25:10 GMT,1.2975267470493508,-0.6945001750873416,-0.5749755943643395,-0.9330853294287809,12.464429199170345,0.0054880052804587645,-10.609088836959586,6.5428739245401815,-76.62976518736129,-87.43120844025425,1029.8020483409684,412665.691208,429218.898208,975,975,Wed 11 Oct 2017 02:25:26 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.1312216898148148,Fri 06 Oct 2017 03:08:57 GMT,3.575404155819245,2.744859973802704,-0.33574576500663533,2.266392151183216,14.556602651869742,0.015341646917656816,-14.39731474478404,-2.1475040251219872,-33.66585326062627,-16.787111863386134,984.586530175477,361292.719688,362004.060688,975,975,Wed 11 Oct 2017 02:25:26 GMT
20104 -- SL-8 R/B,13110 -- COSMOS 1344,0.4702202662037037,Thu 05 Oct 2017 11:17:07 GMT,4.663295842007353,-3.604541014600727,0.5381022090255283,2.909305449207546,14.482095558428549,0.012090092320465373,-14.241710146139493,2.6276677313676777,-47.432685181501085,-101.15121884530527,988.029700931923,306752.98304,305043.37704,975,975,Wed 11 Oct 2017 02:25:26 GMT
20104 -- SL-8 R/B,15597 -- COSMOS 1634,0.8096280902777778,Mon 02 Oct 2017 19:25:51 GMT,4.91830313910294,-4.49533545083068,-1.8757501012669526,-0.6806074567744509,4.9336601603292705,-0.009837816176045237,-1.6585182702439045,4.646528052455973,82.45011960710065,-140.57492788387003,1020.1604306090762,76877.819648,75018.37364800001,975,975,Wed 11 Oct 2017 02:25:26 GMT
20150 -- SL-8 R/B,10731 -- COSMOS 994,0.20991266203703704,Fri 06 Oct 2017 05:02:16 GMT,3.5858686660285004,-3.562839986862855,-0.06738309916015714,-0.4001060309007298,14.543517716085429,-0.009523465527829102,-14.346645423908164,2.3848651832650836,41.69686261668826,-72.3592087788461,980.7216805133287,381360.6334,379658.4104,975,975,Wed 11 Oct 2017 02:25:26 GMT
20509 -- SL-8 R/B,10512 -- COSMOS 967,0.4810745949074074,Mon 02 Oct 2017 11:32:44 GMT,1.172827493134304,-0.05348781454631535,0.40095674362313,-1.1008619677734095,13.8576472939699,-0.028991818380533003,-13.029919649530559,-4.717493182328482,37.440403653206374,-124.07020639000132,979.0442794955545,46511.678056000004,60997.83105600001,975,975,Wed 11 Oct 2017 02:25:26 GMT
20528 -- SL-8 R/B,13916 -- COSMOS 1447,0.13133107638888888,Sat 07 Oct 2017 03:09:07 GMT,3.985006369867924,-2.7578792728954795,0.8397357877725735,2.75122181780322,14.129458143560157,-0.040691848892126924,-13.528422129280624,4.076975140473937,65.04165809627423,-67.10763760329264,979.1815891497242,446208.809696,466923.956696,975,975,Wed 11 Oct 2017 02:25:26 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.2995217824074074,Sat 07 Oct 2017 07:11:18 GMT,4.872053453645004,-3.233554727064984,-0.534178363439627,3.604952448824013,14.56267788707438,0.05102491847126658,-14.409961840256386,-2.1028512697608663,31.869791221444615,-31.360524246709687,989.0841311264471,490259.595368,463055.075368,975,975,Wed 11 Oct 2017 02:25:26 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.37224583333333333,Sat 07 Oct 2017 08:56:02 GMT,3.474386764906683,-3.1533440202974816,0.19999493729043752,-1.4449176124879741,14.562646132024819,0.050267038101974325,-14.409933307068593,-2.1028451386854523,31.733425535973925,-57.69052109879716,989.0329266132907,496542.953576,469338.433576,975,975,Wed 11 Oct 2017 02:25:26 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.699456238425926,Sat 07 Oct 2017 16:47:13 GMT,4.998953459691828,-4.707051728157239,-0.23168644658615814,-1.6671895846289118,14.565765434547489,-0.039627473328403995,-14.413021623556764,2.103511358776344,-31.81719507241922,3.9628948938136537,988.2350215334988,524813.932904,497609.412904,975,975,Wed 11 Oct 2017 02:25:26 GMT
20805 -- SL-8 R/B,18129 -- COSMOS 1861,0.6878644444444444,Sat 07 Oct 2017 16:30:31 GMT,4.231167619276198,-3.1263104209028825,0.37932265405729415,2.8257878368126694,14.583886294594086,-0.042229675880478684,-14.458918039035543,1.9046378260910306,-19.6394095933695,70.98333574695583,992.9912091593422,512339.860768,512966.622768,975,975,Wed 11 Oct 2017 02:25:26 GMT
20805 -- SL-8 R/B,13243 -- COSMOS 1372,0.7957248958333333,Sun 08 Oct 2017 19:05:50 GMT,3.1751466715227523,-1.8299314699379465,-1.844197881110478,-1.8253332233661785,10.409337314391713,0.0174232096197602,-7.335091697496979,7.385826260200353,64.03441552247467,47.381340022935426,968.5143584913787,608059.003936,631393.615936,975,975,Wed 11 Oct 2017 02:25:26 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.41858834490740743,Thu 05 Oct 2017 10:02:46 GMT,2.9484122910204174,-2.5484857445080706,-0.18052824003773277,-1.4716538324056456,14.646952837666438,-0.00868628371024488,-14.533431383064876,1.8200341235936186,8.244312444336918,134.56906953186143,962.2404760647916,324177.799152,316345.51915199996,975,975,Wed 11 Oct 2017 02:25:26 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.49127894675925926,Thu 05 Oct 2017 11:47:26 GMT,4.383239313836997,-2.5542487818884183,0.4391517270016484,3.5349322204615747,14.647004741923357,-0.009257564386157355,-14.533483637089478,1.8200317518876852,8.402063817167642,108.25458083219193,962.227083378352,330458.267376,322625.98737600003,975,975,Wed 11 Oct 2017 02:25:26 GMT
21088 -- SL-8 R/B,8873 -- COSMOS 823,0.4142267013888889,Sun 08 Oct 2017 09:56:29 GMT,1.4465700771421421,-1.4246091685372448,0.24767666324978926,-0.04135184987005777,2.1615472778210587,0.006449547775417175,-0.3222493597556353,-2.1373816663680367,82.9907283047891,-131.8272670232371,987.5363310734109,583000.95384,578281.67784,975,975,Wed 11 Oct 2017 02:25:26 GMT
21090 -- SL-8 R/B,22591 -- SL-8 R/B,0.7066844675925926,Thu 05 Oct 2017 16:57:37 GMT,4.947818896189131,-3.5135560861172053,-0.6999670767225326,-3.412606269510696,14.370523503381625,-0.017863708894158663,-14.07212246627571,2.913244916461137,-52.877819849149255,-121.81793614010714,1012.7571948291883,338268.480304,340602.882304,975,975,Wed 11 Oct 2017 02:25:26 GMT
21090 -- SL-8 R/B,6828 -- COSMOS 586,0.1641561111111111,Sun 08 Oct 2017 03:56:23 GMT,2.178595478239609,1.5395796663115107,-0.3366158172748983,1.504214911656687,14.315940329621181,0.027927310420699084,-13.964540455829844,-3.1522971693827526,-56.07192664894166,-90.70067471741605,1012.2332733434156,550594.030384,631747.200384,975,975,Wed 11 Oct 2017 02:25:26 GMT
21153 -- SL-8 R/B,17159 -- COSMOS 1802,0.2727735416666667,Wed 04 Oct 2017 06:32:47 GMT,4.6496947305858045,2.8316836320027505,2.1401546767030375,-3.0034924430856482,12.001643960612522,0.03351819479775009,-9.783648583486077,-6.951154917190052,-77.72673212794832,-134.99381528560585,992.3108213390087,217347.120432,204045.656432,975,975,Wed 11 Oct 2017 02:25:26 GMT
21153 -- SL-8 R/B,18122 -- COSMOS 1860,0.10288960648148149,Sat 07 Oct 2017 02:28:09 GMT,1.7304744324339474,1.495804637254878,0.37127199380658565,-0.7869354198980145,13.266811792094884,-0.01908239275314782,-11.951768253215258,-5.758746965320722,-49.50896558758182,-105.24626035606745,979.2379065615094,461869.148976,466994.542976,975,975,Wed 11 Oct 2017 02:25:26 GMT
21231 -- SL-8 R/B,22889 -- SL-8 R/B,0.35197501157407407,Sun 08 Oct 2017 08:26:50 GMT,4.582329432660396,-4.081531232111047,0.567429011347238,2.004213099399698,14.102055779703667,0.013953198038068876,-13.551657132415931,3.9013294512997176,63.869219098761235,-104.24821528467096,1015.6953954009464,558010.59392,554168.22692,975,975,Wed 11 Oct 2017 02:25:26 GMT
21667 -- SL-8 R/B,26819 -- SL-8 R/B,0.1535320949074074,Thu 05 Oct 2017 03:41:05 GMT,1.707513423540232,-1.1736321322578078,-0.6727367622272578,-1.0419284804874334,12.32901653456495,-0.02011952656801236,-10.32819196823894,6.732955857677315,-77.03970314508905,-173.8607859742696,997.4716632255441,304257.568248,278477.51124799997,975,975,Wed 11 Oct 2017 02:25:26 GMT
21667 -- SL-8 R/B,22207 -- COSMOS 2218,0.078013125,Tue 03 Oct 2017 01:52:20 GMT,3.7918553156323074,-3.300912768130729,-1.7593502887636423,0.6219551376893651,5.062544757055759,0.03608814735538806,-1.7437911350510724,-4.752604500705956,82.5635643245739,-0.42109809983539553,1008.7669997454892,124932.729336,112533.298336,975,975,Wed 11 Oct 2017 02:25:26 GMT
21797 -- SL-8 R/B,11378 -- COSMOS 1104,0.43560597222222225,Fri 06 Oct 2017 10:27:16 GMT,0.528505639137896,0.3086156982881221,0.3188807452879846,0.2870359414013801,9.843301053515138,-0.03342895525326594,-6.561943430324473,7.336917373959201,80.65963578905803,-144.25973705326192,968.3753434239388,400733.83409599995,420432.499096,975,975,Wed 11 Oct 2017 02:25:26 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.14655956018518518,Fri 06 Oct 2017 03:31:02 GMT,3.225113471860894,0.6126152799952251,3.1209613294470766,-0.534471519531682,2.4592367451016863,-0.004436715889158675,-0.41422668396527484,-2.4240961074803917,82.90550645614259,12.634741934715112,965.7412049519999,375760.224368,382438.385368,975,975,Wed 11 Oct 2017 02:25:26 GMT
21876 -- SL-8 R/B,22591 -- SL-8 R/B,0.3157083796296296,Thu 05 Oct 2017 07:34:37 GMT,4.818812655234221,-2.987219807169822,2.967059278511675,2.3439352524523858,9.16841390361972,-0.01611112148690552,-5.686989501400614,7.191502231857474,81.02815373940744,-40.44185693681455,969.3781048928538,294280.805224,306822.548224,975,975,Wed 11 Oct 2017 02:25:26 GMT
21876 -- SL-8 R/B,22888 -- COSMOS 2266,0.9685973958333334,Tue 03 Oct 2017 23:14:46 GMT,3.736123090407809,-1.4411820845616603,1.6694175114480312,-3.015734590160311,12.799407267594415,0.03179857817139282,-11.18750571740658,-6.218000568926482,-75.47666179615092,-116.36186508523849,1034.1803529336516,177890.416744,174245.600744,975,975,Wed 11 Oct 2017 02:25:26 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.5815943402777778,Fri 06 Oct 2017 13:57:29 GMT,4.213425919132808,3.556187823775872,0.28116069807414895,2.2421941931722102,14.580447532386946,-0.02684386272890197,-14.459849856420865,1.87122200219212,17.044271686871028,55.30698046599029,994.3747383108116,425362.917552,424160.711552,975,975,Wed 11 Oct 2017 02:25:26 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.31693784722222224,Thu 05 Oct 2017 07:36:23 GMT,1.5485097294574715,1.4548544760291406,0.06854773091268726,-0.525910680998175,14.568618853446637,0.0025319215955753403,-14.452711782820403,-1.834058616592762,-12.368373767593098,-87.32731473060171,997.9404534506139,291966.092912,292595.768912,975,975,Wed 11 Oct 2017 02:25:26 GMT
22208 -- SL-8 R/B,6707 -- COSMOS 574,0.033475798611111114,Thu 05 Oct 2017 00:48:12 GMT,3.5221293227061934,-0.8146551069930865,-2.7679045942109077,-2.020008955392055,8.622525080397075,0.004367710187034732,-5.079667881260992,6.9674165873205665,-81.33652254853888,-137.7102489463485,1036.4960255471224,285293.571504,312117.930504,975,975,Wed 11 Oct 2017 02:25:26 GMT
22208 -- SL-8 R/B,12504 -- COSMOS 1275,0.10913461805555555,Tue 03 Oct 2017 02:37:09 GMT,3.143818868363613,-0.2799366497529263,-0.9067333830404095,2.997176524878829,14.147598338524581,0.00796293500164711,-13.547505325601115,-4.076711271686908,64.86870124918612,56.470634427334375,967.6200346283766,119030.49336,126017.05635999999,975,975,Wed 11 Oct 2017 02:25:26 GMT
22208 -- SL-8 R/B,12504 -- COSMOS 1275,0.18191740740740742,Tue 03 Oct 2017 04:21:57 GMT,4.977124517933738,-0.2555102034857555,1.4337289465158247,-4.759296619339264,14.147556154685539,0.005748029239991865,-13.54747777104626,-4.076660171408449,64.76374963318283,30.068445732562132,967.6184997697596,125318.92651199999,132305.489512,975,975,Wed 11 Oct 2017 02:25:26 GMT
22208 -- SL-8 R/B,17239 -- COSMOS 1808,0.32422561342592593,Thu 05 Oct 2017 07:46:53 GMT,2.9536577878373045,-1.9979110208632846,1.9271789370012704,1.0091715538741555,6.761040063674109,0.014315912585104855,-3.124404765177366,5.995794581253616,-82.10606684232668,108.35086386047657,1037.7849042732407,310414.355376,304549.735376,975,975,Wed 11 Oct 2017 02:25:26 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.05365665509259259,Sun 08 Oct 2017 01:17:15 GMT,1.9807192864898242,-1.9220626620863186,-0.11411639737011865,-0.46465198023780246,14.223167627134677,-0.02478216754283494,-13.76689627555085,3.5735766581910413,60.75754974272037,61.406523110547255,1007.649917790192,527067.414,553488.838,975,975,Wed 11 Oct 2017 02:25:26 GMT
22591 -- SL-8 R/B,10358 -- COSMOS 952,0.41772872685185186,Mon 02 Oct 2017 10:01:31 GMT,3.2513812787988003,-2.056559417477729,-1.0118757985541598,2.306111651852727,13.496190551439843,-0.009832233971369082,-12.355913326875626,-5.4294077565316945,45.71146168291923,-28.575907697850138,971.9228704180438,56437.106944000014,57128.89594400002,975,975,Wed 11 Oct 2017 02:25:26 GMT
22889 -- SL-8 R/B,15099 -- METEOR 2-11,0.8959334837962963,Tue 03 Oct 2017 21:30:08 GMT,3.568429147832282,-3.067941472644634,-0.23756919937278143,-1.8069262793592353,14.619508550532311,0.01724913227291722,-14.494018458204126,1.9113245825241936,-14.842476487333354,-99.83169306061042,961.9799126443198,169166.238824,165677.306824,975,975N,Wed 11 Oct 2017 02:25:26 GMT
23093 -- SL-8 R/B,24306 -- SL-8 R/B,0.16936550925925925,Sun 08 Oct 2017 04:03:53 GMT,3.3332826589128914,-2.304538238227906,0.9849424722157418,2.197672659696662,13.461185201544552,-0.018220820236937926,-12.285481207911255,5.501829379583789,72.66619601882753,-23.947796060696678,979.1152853704376,578579.968928,536305.628928,975,975,Wed 11 Oct 2017 02:25:26 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.5341444097222222,Fri 06 Oct 2017 12:49:10 GMT,3.1206568016417497,-1.4499267257497195,-0.8719317728769966,2.622202575515141,13.939463137439134,-0.02811411406228126,-13.227473828628149,-4.397928861358758,-67.22625792791662,21.45535413149436,1006.9058017908178,437296.865696,436521.837696,975,975,Wed 11 Oct 2017 02:25:26 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.061811909722222225,Wed 04 Oct 2017 01:29:00 GMT,3.795430528456139,-0.6882546721808467,0.766125158948591,-3.6530330744989916,14.420387447399111,-0.02805128016392791,-14.116625187310358,-2.944092488319929,-12.289311354994497,-28.537648805478575,979.1164907030891,184992.288888,197824.512888,975,975,Wed 11 Oct 2017 02:25:26 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.1345593287037037,Wed 04 Oct 2017 03:13:45 GMT,1.834823346771932,-0.7861810590911773,-0.3367934701498598,1.6232887034201413,14.420701647068555,-0.026924570980910174,-14.117290665357352,-2.942450565609794,-12.033814902464298,-54.84290362916378,979.1706761826927,191277.6654,204109.8894,975,975,Wed 11 Oct 2017 02:25:26 GMT
23466 -- SL-8 R/B,10744 -- COSMOS 996,0.9342311574074074,Tue 03 Oct 2017 22:25:17 GMT,4.567380510761398,1.628150430993628,-2.197768370442558,-3.6578552587578304,12.62551280513162,0.03270863514804341,-10.818816348405624,6.5081269622834235,-76.36278729626112,165.71938646851405,987.5492470194273,173969.311608,190542.333608,975,975,Wed 11 Oct 2017 02:25:26 GMT
23466 -- SL-8 R/B,23189 -- COSMOS 2285,0.35750363425925924,Thu 05 Oct 2017 08:34:48 GMT,3.8695485406668717,-3.861022893194786,0.11161402202909812,-0.23119350528484212,13.471146299815066,-0.020300612908359196,-12.355771081671543,-5.367149289284391,59.790244153538396,-150.95862606841058,1014.5520463436544,296940.053112,326015.030112,975,975,Wed 11 Oct 2017 02:25:26 GMT
23527 -- SL-8 R/B,5050 -- COSMOS 400,0.9109183217592592,Thu 05 Oct 2017 21:51:43 GMT,1.6670652393406515,0.9019511080832672,-0.6369048038446344,-1.2489767738766968,13.093556110841114,-0.011735222253995288,-11.655503608050296,5.965761439668018,-52.810366691113714,-41.97823589946465,1000.2373811498921,361830.823616,381570.776616,975,975,Wed 11 Oct 2017 02:25:26 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.8497609953703704,Tue 03 Oct 2017 20:23:39 GMT,2.7002395443085425,-1.5141542082046726,-0.27914567787770644,-2.2182669634067134,14.611839936034952,-0.022911429129185083,-14.499318012537705,1.809728862017974,-6.347466059413259,116.51594906512712,980.0817779769538,193963.826784,196066.44778400002,975,975,Wed 11 Oct 2017 02:25:26 GMT
23604 -- SL-8 R/B,15751 -- COSMOS 1655,0.3515792013888889,Mon 02 Oct 2017 08:26:16 GMT,2.89221462785798,-0.9882066623176797,0.40746073388215154,-2.6874390777269728,14.529361049644171,-0.0065009965576687135,-14.367554949163438,-2.1623263007072087,34.23059379702732,114.30903412428388,1005.4455627135865,64520.919648,74098.863648,975,975,Wed 11 Oct 2017 02:25:26 GMT
23604 -- SL-8 R/B,25567 -- NADEZHDA 5,0.33285425925925927,Wed 04 Oct 2017 07:59:18 GMT,2.509855009240022,2.3963849347019277,0.12146884958306327,-0.7361771055415738,14.51545482392021,-0.020377299204496466,-14.31704453247588,-2.3917042806434434,-41.83072087100531,128.99474114875954,993.3571761157805,235703.08464000002,206209.72964000003,975,975,Wed 11 Oct 2017 02:25:26 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.5463405902777778,Sat 07 Oct 2017 13:06:43 GMT,4.895511540225438,3.765513158894464,-2.026485317260609,2.383338236508076,11.203654779730044,0.03875930296777346,-8.504465676202908,-7.293451974345751,79.2982889812816,-154.11594980639862,970.3722865375026,485307.16445599997,527906.220456,975,975,Wed 11 Oct 2017 02:25:26 GMT
