PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22566 -- SL-16 R/B,17974 -- SL-16 R/B,0.7733149768518518,Tue 06 Mar 2018 18:33:34 GMT,4.825268047531036,-4.728216657345001,0.36172166938800365,0.8923768293815665,13.820970675935879,-0.025617361545624134,-12.852059788419387,5.083614203572135,27.84692103138433,163.5113659073567,847.7507127899671,165453.140848,195099.735848,850,850,Mon 05 Mar 2018 16:34:49 GMT
17973 -- COSMOS 1844,28480 -- CZ-2C R/B,0.7306508101851852,Tue 06 Mar 2018 17:32:08 GMT,1.8419341567208407,-0.9963959316046385,1.2343679454112426,-0.9360835221896414,8.939225963205974,0.0978253363468243,-5.355259829324609,-7.156911567516157,65.98408552107135,64.09765874373625,837.3722939887846,190774.005656,163045.361656,850,LEO,Mon 05 Mar 2018 16:34:49 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.5722184027777778,Wed 07 Mar 2018 13:43:59 GMT,4.345634680691997,3.8618299015997763,-1.2880051569431088,-1.520477985644946,11.331235828561685,-0.0018435647442402116,-8.639053439249716,7.332370536022895,60.04299074462902,-19.352652330471265,847.2818698049501,293969.031528,233938.27952799998,850,850,Mon 05 Mar 2018 16:34:49 GMT
25407 -- SL-16 R/B,37932 -- CZ-2D R/B,0.00659068287037037,Sun 11 Mar 2018 00:09:29 GMT,4.425688640688008,3.649937901464,0.2513342441478744,2.490281983527821,14.761109900237166,0.009473618878392698,-14.68511674740307,1.495868260431681,-25.67197181384348,20.521153425969832,850.1974492975125,530668.044904,525650.036904,850,LEO,Mon 05 Mar 2018 16:34:49 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.05397126157407407,Wed 07 Mar 2018 01:17:43 GMT,2.6146775356386796,-0.40411322113413917,-1.8556992003908381,-1.797112015859806,10.304398350566636,0.008273299765354635,-7.159617263026335,7.410832447616577,-69.30429434463925,-119.7682310015176,863.1786508331772,211797.372056,188000.701056,850,850N,Mon 05 Mar 2018 16:34:49 GMT
19120 -- SL-16 R/B,8799 -- METEOR 1-24,0.1798414351851852,Fri 09 Mar 2018 04:18:58 GMT,4.572922463492736,3.6500525039464264,-0.7260743516306393,-2.657358201570984,14.34670237551747,-0.0315790617267171,-13.857184322485335,3.715550358588316,-22.617430801734223,-114.50617224593852,847.3244141759399,395472.55541599996,432205.923416,850,850N,Mon 05 Mar 2018 16:34:49 GMT
4784 -- SL-8 R/B,19827 -- SL-8 R/B,0.7901307638888889,Sun 11 Mar 2018 18:57:47 GMT,0.2995741748039804,0.2333855635151849,0.16264263325370848,0.09393209675361869,7.5979341959650295,0.02084518943445841,-3.923029371713553,6.506766483666443,-74.19873306551344,74.82914993699256,990.3599320693778,619063.809816,650508.844816,975,975,Mon 05 Mar 2018 16:34:49 GMT
4784 -- SL-8 R/B,15751 -- COSMOS 1655,0.7902613888888889,Mon 05 Mar 2018 18:57:58 GMT,4.693251871048648,0.7805640683509409,1.9158137485943734,4.212717714373488,13.383816515754996,0.00010948014751420432,-12.186220181584012,5.533767450965464,61.00889164951462,-147.16016760506363,1003.9618082799884,100675.095576,101039.745576,975,975,Mon 05 Mar 2018 16:34:49 GMT
4784 -- SL-8 R/B,20826 -- METEOR 2-20,0.02910875,Sat 10 Mar 2018 00:41:54 GMT,4.005835060202468,3.72925591675903,-0.3031153016007738,1.4309038929285742,14.437588857211756,-0.003587240902876033,-14.13409669286043,-2.9447019914516996,-4.821020518877455,-93.60822469419166,958.9532376334791,466911.50748000003,474593.17048,975,975N,Mon 05 Mar 2018 16:34:49 GMT
4800 -- SL-8 R/B,8073 -- SL-8 R/B,0.38230122685185186,Fri 09 Mar 2018 09:10:30 GMT,3.3064060200329313,-3.279534449608036,0.09485948370257392,0.4098490472076228,14.408512676952933,-0.025047205422220487,-14.083268314695303,3.0440374136520068,18.979304723252145,2.4443260158193696,972.1447940255458,451764.088752,415550.356752,975,975,Mon 05 Mar 2018 16:34:49 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037158564814815,Wed 07 Mar 2018 16:53:21 GMT,4.43631542747672,2.7401703484338213,-0.7824832770242356,-3.400011905097403,14.364192029143666,-0.010999621332679455,-13.996961807019836,3.2272204497481995,-27.416300184066607,-122.8142848345935,969.1305054735193,306734.312112,265321.432112,975,975,Mon 05 Mar 2018 16:34:49 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763169907407408,Wed 07 Mar 2018 18:37:53 GMT,2.771356833264132,2.7579710039817655,0.05575432146480307,0.2662819823141326,14.36513940485604,-0.011863616706584708,-13.998751288658816,3.22367053741841,-27.22263117810382,-149.10691271526923,969.0584609542007,313007.050416,271594.170416,975,975,Mon 05 Mar 2018 16:34:49 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.8489181134259259,Wed 07 Mar 2018 20:22:26 GMT,4.873120585732321,2.7740954211412827,0.896276078837458,3.904918440633861,14.366082547078927,-0.012709660055541918,-14.000532935655045,3.2201310115685247,-27.02890727053309,-175.3994388341896,968.986598806013,319279.787952,277866.907952,975,975,Mon 05 Mar 2018 16:34:49 GMT
4800 -- SL-8 R/B,15056 -- SL-8 R/B,0.8502633680555556,Fri 09 Mar 2018 20:24:22 GMT,2.202085510149772,1.2822218385617816,0.3601375283032248,-1.7536786226207224,14.434125958718267,0.026361037007120672,-14.144193388360897,-2.8783833449560485,-1.349445567751786,7.516516998683051,973.8024465789648,492196.017072,450379.103072,975,975,Mon 05 Mar 2018 16:34:49 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.8168698148148148,Thu 08 Mar 2018 19:36:17 GMT,3.1603994484526585,3.002017861801505,-0.8377687532494311,-0.5235999878570438,7.868795435879941,-0.013938777364367296,-4.210466964535427,6.647534525127823,65.00093163664543,-6.677781813665785,1000.6031291070674,376857.37764,427761.82364,975,975,Mon 05 Mar 2018 16:34:49 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435680555555555,Wed 07 Mar 2018 07:18:16 GMT,1.7107935972393051,0.4382292392820091,0.36454499261174356,-1.6130334201609366,14.32967222333753,-0.008445138930294888,-13.970150812393584,-3.1897211456330345,26.28866151060431,-44.23877704257798,994.9659139480884,246176.253288,238785.98428799998,975,975,Mon 05 Mar 2018 16:34:49 GMT
5685 -- SL-8 R/B,10537 -- SL-8 R/B,0.7962680324074074,Wed 07 Mar 2018 19:06:37 GMT,4.974241033704422,3.4110379583144095,2.373798991493415,-2.733673765523592,11.09393538083224,-0.026885284144411575,-8.358161822837793,-7.294916747902931,71.5183178001793,-149.15659527049064,986.688166299273,257248.555272,264123.461272,975,975,Mon 05 Mar 2018 16:34:49 GMT
5847 -- SL-8 R/B,9061 -- COSMOS 846,0.11709856481481482,Fri 09 Mar 2018 02:48:37 GMT,4.95865571284764,1.7068395203450564,0.9661236333609559,-4.554291432857746,14.448619788348749,-0.01580826433954121,-14.130809922223134,-3.0137310478942556,17.021828266936858,-57.90889720365532,952.2806288300318,453004.867352,413781.310352,975,975,Mon 05 Mar 2018 16:34:49 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.7487851851851852,Thu 08 Mar 2018 17:58:15 GMT,3.188667508048424,3.0331049159240138,-0.947871074439492,-0.26346816148853397,3.9134772420385566,-0.0006865825827942441,-1.0529580939640848,3.7691620958660805,-69.39041674811274,-13.791557309064114,1004.4299730063934,360539.663512,361848.159512,975,975,Mon 05 Mar 2018 16:34:49 GMT
6020 -- SL-8 R/B,5683 -- COSMOS 465,0.2624246412037037,Fri 09 Mar 2018 06:17:53 GMT,2.9979395270544122,2.1958782651527144,-1.5044168413619046,-1.37930780463689,9.8895048753966,0.01830871872365833,-6.663353348331577,7.307646243941354,-68.34220606377501,-114.90337391562208,1005.8081757301657,404918.112664,442500.33966399997,975,975,Mon 05 Mar 2018 16:34:49 GMT
6020 -- SL-8 R/B,9610 -- COSMOS 883,0.8200353125,Mon 05 Mar 2018 19:40:51 GMT,4.736595531885232,1.2302223365695681,1.4915796117279678,-4.324012083372916,13.961132832691112,0.00945772075425748,-13.19633360393014,-4.557402762248257,52.28392412010458,-102.41945556231977,961.4272292838306,107495.674264,81499.451264,975,975,Mon 05 Mar 2018 16:34:49 GMT
6020 -- SL-8 R/B,12504 -- COSMOS 1275,0.8779035185185186,Sun 11 Mar 2018 21:04:10 GMT,2.639128789213836,-0.4065769122680649,0.9005963083473034,2.4471661712804345,13.798963397278621,0.017566487283992953,-12.958162347555067,4.743111935466611,-54.48222658925848,38.750696110157484,1001.9178718866139,630895.487128,606916.673128,975,975,Mon 05 Mar 2018 16:34:49 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227024189814815,Thu 08 Mar 2018 12:32:41 GMT,1.4912794795142095,1.213904390292555,-0.2815784651753493,-0.8191850738374051,13.957296882932827,0.00564593710119334,-13.199732910291088,4.535764047952566,68.01200553016719,36.49204914847453,967.2950218867176,357559.889664,340398.550664,975,975,Mon 05 Mar 2018 16:34:49 GMT
6149 -- SL-8 R/B,17290 -- METEOR 2-15,0.8181170833333333,Sun 11 Mar 2018 19:38:05 GMT,0.7357470007137,0.5820881728759559,0.44951530883583474,-0.02080853622534778,0.8717461163147776,0.006517855744668965,-0.04838548828694744,-0.8703778796532131,-81.65002851353486,143.5928205762434,976.5792114682574,642283.716864,647547.521864,975,975N,Mon 05 Mar 2018 16:34:49 GMT
6149 -- SL-8 R/B,20826 -- METEOR 2-20,0.6857390740740741,Fri 09 Mar 2018 16:27:27 GMT,3.60636767932672,3.4980806673547704,-0.703508830161416,0.5238270793417469,8.721403019612579,0.01211940039363776,-5.160711018038874,-7.030631944493586,80.9520067793407,87.46554336879232,968.6627990882947,458046.256896,444926.030896,975,975N,Mon 05 Mar 2018 16:34:49 GMT
6207 -- SL-8 R/B,17067 -- SL-8 R/B,0.34763481481481484,Tue 06 Mar 2018 08:20:35 GMT,3.2676832903561928,-2.8686845596857893,-1.4759607851095498,-0.5195601446583169,4.908983009536105,0.0019363427932828498,-1.634271868357355,4.62895948338139,59.16039569650605,-164.5222457794917,1005.0201018622765,214419.919256,175523.919256,975,975,Mon 05 Mar 2018 16:34:49 GMT
6207 -- SL-8 R/B,20149 -- COSMOS 2034,0.25393175925925926,Mon 05 Mar 2018 06:05:39 GMT,4.37874470236244,2.3180869494253784,3.1526183174680917,1.964911144997459,7.764449882450849,-0.015425228164493092,-4.101859449683243,6.592510378791327,65.61750137914412,-158.42902797444467,997.1816479347644,119923.975832,44909.880831999995,975,975,Mon 05 Mar 2018 16:34:49 GMT
6708 -- SL-8 R/B,11804 -- SL-8 R/B,0.17306287037037038,Sat 10 Mar 2018 04:09:12 GMT,1.6998405374332741,1.696732570396307,0.0997169974509743,-0.02475798213656526,3.991513133893815,0.004009881933361896,-1.0811633812356005,-3.842297068417395,82.78825315247803,97.6295149950482,999.4783972848217,484905.751064,485271.243064,975,975,Mon 05 Mar 2018 16:34:49 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.48282172453703703,Tue 06 Mar 2018 11:35:15 GMT,3.505103804131116,-2.2018106713931047,0.37376359261758624,-2.7014964782341266,14.577235678430295,-0.012354127199211236,-14.43791736175749,-2.010519747504102,-27.16491162332215,70.5124564072982,987.885661192943,166068.91676,173426.74076,975,975,Mon 05 Mar 2018 16:34:49 GMT
6829 -- SL-8 R/B,9044 -- SL-8 R/B,0.08436990740740741,Fri 09 Mar 2018 02:01:29 GMT,4.612968046223773,-0.3618086615815628,2.0122341806499753,4.1351520274486395,13.218377658379284,-0.017061596367004085,-11.880262336722796,5.7952207578413955,73.83237760722359,35.82545605470356,998.8044401196717,357141.52032,389340.52532,975,975,Mon 05 Mar 2018 16:34:49 GMT
6829 -- SL-8 R/B,11735 -- COSMOS 1168,0.19853430555555557,Sun 11 Mar 2018 04:45:53 GMT,3.345227287807896,0.09300518391682999,1.0995462438398973,-3.157988869599998,13.91724289719297,0.01732385459822535,-13.148480946280184,-4.561446979724417,68.16834315133364,128.3900524500545,986.9886968208679,539805.32448,583566.22248,975,975,Mon 05 Mar 2018 16:34:49 GMT
6829 -- SL-8 R/B,13916 -- COSMOS 1447,0.6463369907407407,Sat 10 Mar 2018 15:30:43 GMT,4.058965660959378,-3.456228784461018,0.9259397677259986,-1.9163299227573443,13.239040465378315,0.03567804656585918,-11.904541794749873,-5.792478241475852,-73.72781745299507,10.711710998230986,993.5587914132841,492095.476416,524867.670416,975,975,Mon 05 Mar 2018 16:34:49 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.562622824074074,Wed 07 Mar 2018 13:30:10 GMT,1.9871788544689633,1.693766272569519,0.8362025958298472,-0.6170906191804679,8.728275620358891,0.004498230155302395,-5.180774296461173,-7.02441120379524,81.37414101268877,-32.314566486729596,994.0745118972548,225662.572224,252489.125224,975,975,Mon 05 Mar 2018 16:34:49 GMT
6829 -- SL-8 R/B,18709 -- COSMOS 1904,0.32573114583333335,Tue 06 Mar 2018 07:49:03 GMT,3.9680279918192096,1.2992788995097726,-3.3692491993458242,-1.6447736372693909,6.4377393289842475,0.010012543037411774,-2.8219746016632605,5.7862636272900625,82.17311218408673,-8.114600341698829,997.3189541695261,118795.13107199999,164400.127072,975,975,Mon 05 Mar 2018 16:34:49 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.4764753587962963,Tue 06 Mar 2018 11:26:07 GMT,3.0300638485128824,3.029930997383417,-0.005463539594318717,0.027842896500136705,14.617151472946334,0.002991504873902159,-14.48847160764786,-1.9352774241275137,22.065610664806837,-50.26867901361824,968.8240351571162,145563.080104,150093.37410400002,975,975,Mon 05 Mar 2018 16:34:49 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09222045138888889,Wed 07 Mar 2018 02:12:47 GMT,2.8285100635323697,1.4812290190775457,0.34630947768269105,2.384638236340019,14.552717418341421,0.009732353536661777,-14.401333252227559,2.0935830763734273,-31.519691023230507,-94.5124980026379,989.6547832790924,198763.456168,217059.995168,975,975,Mon 05 Mar 2018 16:34:49 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.16486752314814815,Wed 07 Mar 2018 03:57:24 GMT,2.493525659060313,1.5256566069037945,-0.2867597753950395,-1.9513613098087372,14.552674688874989,0.010413736354654249,-14.401290779335167,2.0935749433334863,-31.63743911009928,-120.77134097098258,989.67638882699,205040.163496,223336.702496,975,975,Mon 05 Mar 2018 16:34:49 GMT
7009 -- SL-8 R/B,16493 -- COSMOS 1725,0.16116390046296297,Mon 05 Mar 2018 03:52:04 GMT,4.815611159453905,2.030377056576981,-0.9910674073356204,4.252700934852939,14.343785500249314,-0.013987869361846606,-13.969038074742574,-3.257293674673116,57.468914107681265,57.20085147708694,985.9806111304418,31920.170919999993,37970.52191999999,975,975,Mon 05 Mar 2018 16:34:49 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.2477076388888889,Wed 07 Mar 2018 05:56:41 GMT,4.297012421286888,-3.1521457654907863,2.901576657678903,-0.3303720953753218,1.5217559224809118,0.0125288425687815,-0.1586811816113931,-1.5134082061070073,-82.96224467624751,-150.8750420518827,1026.3190235673694,236727.97647999998,236292.00548,975,975,Mon 05 Mar 2018 16:34:49 GMT
7095 -- SL-8 R/B,6148 -- COSMOS 514,0.6136299305555556,Sat 10 Mar 2018 14:43:37 GMT,4.254511977575106,-4.24766591891148,0.05878479738999158,0.23398879512713755,14.54117489857204,-0.049005218372989934,-14.328723640026462,2.4760946603836826,44.00236162360255,176.0860623449793,964.6530806189352,527543.662624,532214.916624,975,975,Mon 05 Mar 2018 16:34:49 GMT
7095 -- SL-8 R/B,10536 -- COSMOS 971,0.7423461226851852,Tue 06 Mar 2018 17:48:58 GMT,3.878746571949671,3.5162665122015824,-0.8262634167906362,-1.4134473993259016,12.688015293637779,-0.009465398956447414,-10.981804956558996,6.3549667500235625,-75.99674226748091,100.32709607268895,1020.390519381679,193064.74192,216608.39092,975,975,Mon 05 Mar 2018 16:34:49 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.7522359027777777,Mon 05 Mar 2018 18:03:13 GMT,2.6643653894506794,-1.5873845616652034,-0.2630082162541803,2.1236477721295084,14.601219919519535,-0.008037379379867163,-14.486175715160794,-1.829281741064614,11.818207072460716,-46.5975666275436,983.5452156118193,108548.80872,74654.29372,975,975,Mon 05 Mar 2018 16:34:49 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.1014327662037037,Mon 05 Mar 2018 02:26:03 GMT,4.97084812077151,2.8971902000512273,0.8086401882370119,-3.9574892331459997,14.42444298423431,-0.00033889621991750087,-14.134154160799845,-2.879277938879841,-2.18168712937927,-169.4988575565806,978.12135634712,52319.417616,59977.553616,975,975,Mon 05 Mar 2018 16:34:49 GMT
7477 -- SL-8 R/B,11309 -- SL-8 R/B,0.6583108796296296,Wed 07 Mar 2018 15:47:58 GMT,4.8094947279289215,-1.1276989320049324,4.62419992864487,0.6901519228758989,2.236081694477521,-0.010932202971257327,-0.33227679607858374,2.2112290614279217,82.95007689561696,-112.58535508986827,973.9484182443257,270950.2568,277830.8348,975,975,Mon 05 Mar 2018 16:34:49 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.0013641203703703704,Tue 06 Mar 2018 00:01:57 GMT,4.4457046087154835,3.1738154391005082,-0.6155800288373721,3.0515973283812055,14.428520873159197,0.027534351025664247,-14.13817716088797,-2.879826906959861,2.338094168443635,-134.56162489739452,981.5493031952956,127790.05635199999,144754.60535199998,975,975,Mon 05 Mar 2018 16:34:49 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.25632788194444445,Tue 06 Mar 2018 06:09:06 GMT,2.7338100463260853,-2.72603088679989,0.05100677198875928,0.19967794775696532,14.41071152669077,-0.025827881216234857,-14.120238548473143,2.878680767341736,-2.848076716975242,-46.87637814792197,993.4704445944267,149818.925216,166783.474216,975,975,Mon 05 Mar 2018 16:34:49 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355236689814815,Wed 07 Mar 2018 15:15:09 GMT,3.237437844288244,3.234578033676371,-0.08349109324160964,0.10741497584723401,10.982732600284612,0.0337270070986574,-8.190554374173734,-7.316699864149824,79.36801634720166,-163.8320278461958,983.0441905170605,256363.351952,239940.745952,975,975,Mon 05 Mar 2018 16:34:49 GMT
7594 -- SL-8 R/B,12682 -- SL-8 R/B,0.34956359953703703,Mon 05 Mar 2018 08:23:22 GMT,3.609396353361093,3.6093671963399174,-0.008431035651243292,-0.011806578118121252,10.089585633256643,0.01144925591826359,-6.919136114716196,7.343375422201144,-80.25286135811483,118.1340674747656,988.8295419758199,58856.40180800001,73611.423808,975,975,Mon 05 Mar 2018 16:34:49 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7650217708333333,Mon 05 Mar 2018 18:21:37 GMT,3.513485768542666,1.872782835283033,-0.35806268931701196,2.9511112835909734,14.604231911723447,0.030674852733857193,-14.493564902179422,-1.7942199450245968,1.8808655555702387,-165.72887827123515,980.2951374262245,94751.9876,99632.8276,975,975,Mon 05 Mar 2018 16:34:49 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9865588773148148,Tue 06 Mar 2018 23:40:38 GMT,4.315521080564348,2.1883115182945403,-0.7451889366451651,-3.644133414735552,14.456569735725962,-0.01603284415222788,-14.163441993096402,2.896387815885439,52.44954185725774,111.82051637612274,966.0948922310691,330460.250232,206713.803232,975,975,Mon 05 Mar 2018 16:34:49 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.5580513657407408,Tue 06 Mar 2018 13:23:35 GMT,2.7012575573874913,-1.6998999385077695,1.6897419449675362,1.2457546908688963,8.76279346190902,-0.019762772067413833,-5.203978584247446,7.050160677857606,81.3625443869034,-49.8147239238237,968.4342544204156,293437.201272,176705.703272,975,975,Mon 05 Mar 2018 16:34:49 GMT
7737 -- SL-8 R/B,20670 -- METEOR 2-19,0.4701242361111111,Mon 05 Mar 2018 11:16:58 GMT,3.28356282198344,-2.5681383639785054,-1.3460478404553142,-1.5409754574886756,11.097151941398424,-0.01861467930456058,-8.346118930167211,7.3135992170546045,79.08059947513668,-29.95048353800703,970.296767824814,199440.29733600002,89143.75833600001,975,975N,Mon 05 Mar 2018 16:34:49 GMT
7769 -- SL-8 R/B,13758 -- SL-8 R/B,0.5357415046296297,Sat 10 Mar 2018 12:51:28 GMT,4.26032138825255,-1.6109503157822473,3.473771851472149,1.8676419719003607,6.998434150973668,-0.032380832354192875,-3.321697651598793,6.1598179160242745,81.9473521189784,-134.41524393429447,996.0557872425607,489454.17956,515820.54756,975,975,Mon 05 Mar 2018 16:34:49 GMT
7769 -- SL-8 R/B,21090 -- SL-8 R/B,0.057977060185185184,Tue 06 Mar 2018 01:23:29 GMT,1.8631330152760526,-1.8488330917616622,-0.10869233218347653,0.20314233518880792,12.98227224481549,0.029496518537887824,-11.467225180255756,-6.08615389710194,-74.78140464304694,-168.10586161593375,1007.2547608787896,102575.33155999999,136885.07856,975,975,Mon 05 Mar 2018 16:34:49 GMT
7769 -- SL-8 R/B,11750 -- COSMOS 1171,0.5030323842592592,Wed 07 Mar 2018 12:04:21 GMT,4.747240392715768,3.312804296509057,-1.004358914823737,3.2485200029378754,14.078803505424123,0.010962053429989738,-13.447527632029718,-4.168523547195617,-24.5182093597227,5.527799870118673,975.5908784063464,227428.111592,280037.493592,975,975,Mon 05 Mar 2018 16:34:49 GMT
