PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26069 -- COSMOS 2369,5731 -- METEOR 1-10,0.10569322916666667,Tue 05 Dec 2017 02:32:11 GMT,4.600267952846894,-3.6849026682766635,0.6717713261477183,-2.670707930245437,14.394367606522454,-0.005073038251382513,-13.961732711176156,-3.502543755281234,9.860738169251864,65.6369017968657,861.4825211430377,394253.703552,435049.544552,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.023869780092592593,Sat 02 Dec 2017 00:34:22 GMT,3.7991771344353773,1.7632344311286943,-2.9957360732811504,1.5330742379085858,6.746948861259626,0.00763221179165339,-3.0662153041047757,-6.0099571042287305,-57.994150583910674,-38.24738299758834,857.3106212222579,108885.534568,108975.156568,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.09459179398148149,Sat 02 Dec 2017 02:16:12 GMT,3.477254433179107,1.7777278007615678,-2.663249938023277,1.3557588380988455,6.725805371596291,0.00727363449323957,-3.047049902083205,-5.995989650178652,-57.888187861852884,-63.76699360299724,857.2889114233326,114995.916904,115085.538904,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.1653139699074074,Sat 02 Dec 2017 03:58:03 GMT,3.162813493428248,1.7921563086292736,-2.324545862678904,1.1781559709795983,6.70466978569082,0.006909863837508511,-3.027951809498381,-5.98197768537234,-57.78145966604503,-89.28671675447062,857.2670909644469,121106.312296,121195.93429599999,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2360362847222222,Sat 02 Dec 2017 05:39:53 GMT,2.8606100177713154,1.8065183726248506,-1.979282394693233,1.001010611930047,6.68354248246031,0.006541271786197739,-3.008921298524869,-5.967921744284065,-57.673965652298456,-114.80654874675449,857.2451595120282,127216.72074399999,127306.342744,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.30675877314814815,Sat 02 Dec 2017 07:21:43 GMT,2.5775176833646025,1.820815844101162,-1.6294183192988858,0.8205016823011684,6.662423844543637,0.006165869246582132,-2.9899586424528932,-5.95382236742257,-57.565662119964536,-140.32651211853496,857.2231035287199,133327.143016,133416.76501600002,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.37748141203703706,Sat 02 Dec 2017 09:03:34 GMT,2.3234112551871804,1.8350470876994223,-1.2745800633700564,0.6374070196613902,6.641314258324225,0.005784062164311307,-2.971064111527869,-5.939680098089176,-57.456548697798716,-165.8466028488288,857.2009226608367,139437.579112,139527.20111199998,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.4482042013888889,Sat 02 Dec 2017 10:45:24 GMT,2.1119776951805944,1.8492070290785705,-0.9121269281939604,0.4570641261436976,6.620214113982946,0.005398584220664816,-2.9522379729767296,-5.925495483179585,-57.34666854285276,168.6332090305249,857.1786298139981,145548.028264,145637.650264,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.5189271643518518,Sat 02 Dec 2017 12:27:15 GMT,1.9605597848253533,1.8633008716442419,-0.5462468432905153,0.2711437216688646,6.599123805596857,0.005005159450903194,-2.9334804992383567,-5.911269077834497,-57.235934466394994,143.1128754196514,857.1561981867854,151658.492008,151748.114008,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.5896502777777778,Sat 02 Dec 2017 14:09:05 GMT,1.887312122985107,1.8773235228645717,-0.17430413735238834,0.08497945498349145,6.578043731117228,0.004606517243089001,-2.914791955607737,-5.897001438359497,-57.124389479243995,117.59242624726373,857.1336406353774,157768.969576,157858.591576,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.6603735532407408,Sat 02 Dec 2017 15:50:56 GMT,1.9049099551281239,1.8912733026872957,0.2040580704701133,-0.10063565753703006,6.556974292472495,0.004203048006452264,-2.8961726084628507,-5.882693127175862,-57.0120333670188,92.0718654050353,857.1109568502393,163879.460968,163969.082968,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.7310970023148148,Sat 02 Dec 2017 17:32:46 GMT,2.0144253018027936,1.905148532374369,0.5891832533753477,-0.2849236039262032,6.535915895605785,0.003795128785395718,-2.8776227232114344,-5.868344711610513,-56.89886577673136,66.55119665933333,857.0881464794124,169989.966184,170079.588184,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.8018206134259259,Sat 02 Dec 2017 19:14:37 GMT,2.2053597807414005,1.918954261318504,0.9770130583019927,-0.4761006084678229,6.5148689505560915,0.003378618944181653,-2.8591425683249767,-5.853956764603401,-56.78479933970448,41.03037316121209,857.065182630317,176100.48676,176190.10876,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.8725443981481481,Sat 02 Dec 2017 20:56:27 GMT,2.4616894928732456,1.9326820055239295,1.3723367421957664,-0.6643397405444412,6.493833871437615,0.0029584597757047965,-2.8407324031742887,-5.839529862146595,-56.66992079188169,15.5094497305307,857.0420915013718,182211.02116,182300.64316,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.9432683449074074,Sat 02 Dec 2017 22:38:18 GMT,2.76785249364564,1.9463367515218124,1.7711399931320921,-0.8578133835407207,6.472811076593024,0.0025305569017436934,-2.822392494231728,-5.825064586599149,-56.55414272764861,-10.011620050865956,857.018846176406,188321.57092,188411.19292,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.013992476851851851,Sun 03 Dec 2017 00:20:08 GMT,3.1114640440327674,1.9599133845904362,2.1759835529215636,-1.0512105401050067,6.451800988564199,0.002097564961255102,-2.8041231009218954,-5.81056152459772,-56.43750832101408,-35.53280692573811,856.9954595716099,194432.13527199998,194521.757272,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.08471677083333333,Sun 03 Dec 2017 02:01:59 GMT,3.4835195876938267,1.9734101513813584,2.58722389767319,-1.2437176510686985,6.430804034198735,0.001659876502013049,-2.7859244836970554,-5.796021268267915,-56.32001724018769,-61.05410697358045,856.9719313346671,200542.714216,200632.336216,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.15544123842592592,Sun 03 Dec 2017 03:43:50 GMT,3.877707051962354,1.9868285944658055,3.0030850982079285,-1.4389593496605522,6.409820644702031,0.0012156960742859156,-2.767796903991245,-5.781444414468402,-56.20162562786629,-86.57554092524322,856.9482478222903,206653.30852,206742.93052,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.22616587962962964,Sun 03 Dec 2017 05:25:40 GMT,4.289626830149372,2.0001636177321416,3.4260647172033787,-1.631663077284582,6.38885125566775,0.0007676144289762302,-2.749740618260004,-5.766831565956004,-56.08237666750692,-112.097080108465,856.9244219682845,212763.91741599998,212853.539416,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2968907060185185,Sun 03 Dec 2017 07:07:31 GMT,4.716189340701414,2.0134200121192407,3.852299776817672,-1.829854688676074,6.3678963071844095,0.0003116953165872476,-2.731755887884817,-5.7521833290417215,-55.96218286494088,-137.61876946877376,856.9004267931775,218874.54244000002,218964.16444000002,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2517066898148148,Mon 04 Dec 2017 06:02:27 GMT,4.890450558642922,-1.4109397609299776,-4.271309506238904,-1.9187680316998157,6.088202729479924,-0.0004718523126366562,-2.4936646561838227,5.554083978038306,54.18091003417674,57.79213423880155,856.4888569751873,301370.643304,301460.265304,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.3224343518518519,Mon 04 Dec 2017 07:44:18 GMT,4.321832233126743,-1.4230758068233627,-3.7244543771687897,-1.667791561229853,6.067538110537574,-0.0010114943283419963,-2.4767290590866793,5.53902797136652,54.04697854316054,32.26889093641452,856.4337372536008,307481.51332,307571.13532,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.39316222222222225,Mon 04 Dec 2017 09:26:09 GMT,3.758625552110818,-1.4352053970087582,-3.1739879798199984,-1.4118257021786413,6.046895384250292,-0.0015589455914700923,-2.459868861407055,5.523946645509539,53.9119618149189,6.745490703659473,856.3780484183807,313592.401768,313682.023768,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.4638903009259259,Mon 04 Dec 2017 11:08:00 GMT,3.206728889268517,-1.4473214263753107,-2.615736156019848,-1.1602996251458535,6.026275071862043,-0.0021098707214005116,-2.443084315984483,5.508840696115838,53.77594695336098,-18.778017440584502,856.3218160494002,319703.307112,319792.929112,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.5346185763888889,Mon 04 Dec 2017 12:49:51 GMT,2.67681472982721,-1.4594316069542401,-2.0530897294557655,-0.90565945324325,6.0056777002748705,-0.0026677284467955358,-2.426375654075634,5.493710832225594,53.63884595465339,-44.30167378852519,856.2650126141987,325814.230888,325903.852888,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.6053470717592593,Mon 04 Dec 2017 14:31:41 GMT,2.189418128134662,-1.471532566573842,-1.483792876538355,-0.6530714699426898,5.985103802045895,-0.003230158916247092,-2.4097431212406173,5.47855776431819,53.50070214587044,-69.82545189808738,856.2076505468071,331925.172328,332014.794328,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.6760757754629629,Mon 04 Dec 2017 16:13:32 GMT,1.7853373073908236,-1.4836282722062606,-0.9093216651189141,-0.3992625206783414,5.964553915514357,-0.0037986472263655743,-2.3931869518099127,5.4633822120590905,53.36147133084405,-95.34936949431471,856.1497156192852,338036.1322,338125.7542,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.7468046875,Mon 04 Dec 2017 17:55:23 GMT,1.5384028852698723,-1.4957190150626047,-0.32928596131876114,-0.14518547126231715,5.9440285848431405,-0.004372755088367285,-2.3767073841448507,5.448184900184338,53.22115305270419,-120.87342220782453,856.0912069792223,344147.110504,344236.732504,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.8175338194444445,Mon 04 Dec 2017 19:37:14 GMT,1.5333227136686256,-1.5078050927313598,0.25669647214142605,0.10820937009318732,5.923528360103532,-0.004952051867095634,-2.360304655531734,5.432966560104007,53.07974685880504,-146.39760573905951,856.032123835775,350258.10724,350347.72924,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.8882631712962963,Mon 04 Dec 2017 21:19:05 GMT,1.777754426742296,-1.519890393014066,0.8471990720489994,0.36413970855379013,5.903053797365971,-0.005537970614787354,-2.343978997209353,5.41772793024158,52.9372084297521,-171.92193732274905,855.9724518908251,356369.12317599996,356458.745176,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.9589927430555556,Mon 04 Dec 2017 23:00:56 GMT,2.1942050051600237,-1.5319751685265146,1.4426287673735059,0.6216187957536895,5.882605458746956,-0.00613005450771243,-2.3277306443821324,5.402469754928347,52.79353736125551,162.55358759089415,855.9121903893919,362480.158312,362569.780312,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.029722523148148147,Tue 05 Dec 2017 00:42:48 GMT,2.708011542824646,-1.5440561400764636,2.0451529144877565,0.8755379539032001,5.862183912487129,-0.006726031793046332,-2.311559836073811,5.387192785539575,52.64877696628127,137.02899462892526,855.8513522337945,368591.21188,368680.83388,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.1004525462962963,Tue 05 Dec 2017 02:24:39 GMT,3.276692416915183,-1.556140684316233,2.6516005785348824,1.1332050730555785,5.841789733083672,-0.007329132262019356,-2.295466795453846,5.371897780147249,52.502839147182534,111.50424565607727,855.7899095740706,374702.285416,374791.907416,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.17118277777777777,Tue 05 Dec 2017 04:06:30 GMT,3.878741268626826,-1.5682220023636546,3.265885072498582,1.3853910182616673,5.821423501269446,-0.00793528362308325,-2.2794517642612346,5.356585504480664,52.35581109263297,85.97938724548116,855.727889122472,380813.377384,380902.99938399997,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2419132523148148,Tue 05 Dec 2017 05:48:21 GMT,4.503006862518974,-1.5803109081080038,3.8831309924512167,1.643466438071686,5.801085804224738,-0.008549471957927381,-2.2635149587257324,5.341256729097737,52.207560783442425,60.45436073751975,855.6652492779261,386924.49008799996,387014.112088,850,850N,Sat 02 Dec 2017 10:17:05 GMT
22565 -- COSMOS 2237,17974 -- SL-16 R/B,0.34354984953703704,Mon 04 Dec 2017 08:14:42 GMT,4.52901396212718,0.5096003447133626,-2.1167125712949786,3.971372917308472,13.09733227671964,0.004974945639921315,-11.556854053213442,-6.162727676073479,-46.15847042740274,53.78829927582901,860.9275802251967,309852.832712,297052.940712,850,850,Sat 02 Dec 2017 10:17:05 GMT
17974 -- SL-16 R/B,11165 -- COSMOS 1066,0.24951871527777778,Wed 06 Dec 2017 05:59:18 GMT,4.583915671503594,1.6668093815187603,1.447411004145164,4.017341254389263,13.965168024019702,0.02958896139286935,-13.138752661973932,4.732675873112269,-44.89645781178169,82.63267410326002,858.8506706262478,461728.650408,475431.086408,850,850N,Sat 02 Dec 2017 10:17:05 GMT
17974 -- SL-16 R/B,8799 -- METEOR 1-24,0.09189493055555556,Mon 04 Dec 2017 02:12:19 GMT,3.832202797374621,-1.6905420894490817,1.9878840887988918,-2.8064501729966143,12.149646838384937,-0.00014940434486811682,-9.912174153878986,-7.0258609307563775,64.94778392348607,-60.90392926922859,839.671467198946,275309.95524,295127.46224,850,850N,Sat 02 Dec 2017 10:17:05 GMT
25406 -- COSMOS 2360,15772 -- SL-12 R/B(2),0.5275925231481482,Thu 07 Dec 2017 12:39:43 GMT,4.835328266564468,4.5747292179812575,1.4698518796279094,-0.540173564276658,5.007613180253434,-0.017886563323658948,-1.6813646055352294,-4.716872151877103,-69.83510350645483,-3.8358809499617026,865.6912290033068,591931.762112,610291.422112,850,LEO,Sat 02 Dec 2017 10:17:05 GMT
24298 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.10997918981481482,Sat 02 Dec 2017 02:38:22 GMT,4.678470072320963,-0.5462487502318254,-3.5346206353276504,3.015982673157938,9.639448682522186,-0.01841578637883049,-6.254320459419342,-7.334991980410026,-64.66653911581403,-175.0203157306561,864.6333311227568,108342.133112,142209.63011199998,850,LEO,Sat 02 Dec 2017 10:17:05 GMT
24297 -- COSMOS 2333,19468 -- CZ-4 R/B,0.48530085648148147,Sat 02 Dec 2017 11:38:49 GMT,3.5052807375515944,1.4330135717427765,2.064412896303227,-2.443698947461555,11.343672655608637,-0.015227264124785849,-8.655065098777428,-7.332702474801175,-69.86505574431455,102.78464254580311,856.4954956935575,151489.38749599998,133396.936496,850,LEO,Sat 02 Dec 2017 10:17:05 GMT
4784 -- SL-8 R/B,8597 -- SL-8 R/B,0.41076297453703703,Wed 06 Dec 2017 09:51:29 GMT,2.49624806583449,-1.1223646121243291,-1.1585059855151922,-1.9051026127636432,12.600020996920511,0.002172209516074417,-10.756774105009995,6.5614278368454215,66.99693138760448,-121.8630362048547,973.6203436546236,489102.86528,515533.27328,975,975,Sat 02 Dec 2017 10:17:05 GMT
4784 -- SL-8 R/B,25592 -- SL-8 R/B,0.5586964699074074,Wed 06 Dec 2017 13:24:31 GMT,3.0395821195492205,-2.426950930993371,-1.4245707307020201,-1.1487240196217317,9.261344633595941,0.004429052963177639,-5.814957500225877,7.208242093346546,73.56512966362513,-141.79486876031334,979.1227810129592,501884.319872,509043.983872,975,975,Sat 02 Dec 2017 10:17:05 GMT
4784 -- SL-8 R/B,20508 -- NADEZHDA 2,0.20458292824074073,Wed 06 Dec 2017 04:54:35 GMT,3.0424792081969714,2.5203723891308982,-0.48115363873215394,1.634898751712637,14.1134757628441,0.06683977448606265,-13.521854781294248,-4.042916500068286,45.815577534764074,73.3469617898003,982.5513717148342,471288.90944,465108.97644,975,975,Sat 02 Dec 2017 10:17:05 GMT
4800 -- SL-8 R/B,9613 -- SL-8 R/B,0.16414204861111112,Sat 02 Dec 2017 03:56:21 GMT,2.478320462751094,-1.1080600263831002,1.7581328691325615,1.3502755676152882,8.968892229101948,0.010387459407694623,-5.456064354339912,7.1184465776764645,73.71330531320422,52.313606859568075,977.8694850590005,114379.540408,171305.34640799998,975,975,Sat 02 Dec 2017 10:17:05 GMT
4800 -- SL-8 R/B,10355 -- SL-8 R/B,0.6113002314814815,Wed 06 Dec 2017 14:40:16 GMT,3.991969607290373,-0.8312855253952876,-0.789585307165049,3.823786181719188,14.432859098755037,-0.0015903393795088042,-14.132881853758747,-2.927297344485771,-10.665262794000007,-15.991835077092572,971.1324500535454,498614.007736,488886.415736,975,975,Sat 02 Dec 2017 10:17:05 GMT
4800 -- SL-8 R/B,7476 -- COSMOS 689,0.6821845717592593,Sun 03 Dec 2017 16:22:20 GMT,3.4398892944980557,-2.984313035237392,0.5998049812060781,1.6021697945698397,13.817483110671493,-0.015222383612720932,-12.945998646418897,4.829464446462896,55.00322677501576,167.2903197154588,978.6374068423215,245538.41452,240526.20252,975,975,Sat 02 Dec 2017 10:17:05 GMT
5239 -- SL-8 R/B,15078 -- SL-8 R/B,0.035139328703703704,Tue 05 Dec 2017 00:50:36 GMT,2.8621174407039516,2.810787164420617,0.3043159241694957,-0.44562717489420905,12.166497634527182,-0.011720940543949154,-10.047698389597555,-6.860560063302924,68.79723273797234,-102.34164968805383,987.1429051173963,421475.7204,352761.8324,975,975,Sat 02 Dec 2017 10:17:05 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.15131688657407408,Mon 04 Dec 2017 03:37:53 GMT,0.6961378081189694,-0.6583281146922673,-0.07256422312231733,-0.21435105509508867,13.926893932035725,-0.01066017580988455,-13.17401446404563,4.517034852194715,51.80478802591835,106.35896014319962,990.4979278896622,345113.4612,291134.1192,975,975,Sat 02 Dec 2017 10:17:05 GMT
5239 -- SL-8 R/B,12835 -- COSMOS 1308,0.6182455092592593,Tue 05 Dec 2017 14:50:16 GMT,1.8907298354601192,1.8893292752136404,0.038712289613671604,-0.06160810945788398,12.622265452119985,0.02853066871296164,-10.813608123832744,-6.510503090307463,66.8513495413548,51.63801823294496,987.6832091044233,471856.094928,402437.526928,975,975,Sat 02 Dec 2017 10:17:05 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.9431291435185185,Tue 05 Dec 2017 22:38:06 GMT,2.730478553888117,0.5841132223176828,0.7879356459351256,2.5482312090196646,14.089088295481401,-0.017132063161764563,-13.453782319907567,4.18304396090041,47.83677108476222,-61.852860456143645,969.6034606269277,469828.504272,453059.33327199996,975,975,Sat 02 Dec 2017 10:17:05 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.05218241898148148,Wed 06 Dec 2017 01:15:08 GMT,3.422881286667254,3.2927420362502744,0.2791071699857712,-0.8922249564952217,14.02104646062747,0.004678137399865591,-13.386359478148343,-4.170743565348102,-47.920558288464214,78.67588316611406,1002.3604040436326,479250.707664,462481.536664,975,975,Sat 02 Dec 2017 10:17:05 GMT
5685 -- SL-8 R/B,25567 -- NADEZHDA 5,0.4017210300925926,Thu 07 Dec 2017 09:38:28 GMT,3.756552723396244,-3.3406214315527905,-1.0115609155083076,-1.3887697177429217,11.91432696504877,0.009086555178703066,-9.629036616994181,7.016605895530151,69.65220723092604,160.94926301614674,985.3245904454202,595850.843856,567897.140856,975,975,Sat 02 Dec 2017 10:17:05 GMT
5847 -- SL-8 R/B,11804 -- SL-8 R/B,0.7054101967592593,Tue 05 Dec 2017 16:55:47 GMT,3.3107672367291103,-2.3161486823000814,-0.5351371996840462,2.304400823379925,14.31087009196034,0.017779411040668946,-13.946898818265417,-3.206976774872983,-27.09472967834228,-8.182967927758153,1000.5816917460367,415403.782664,413104.587664,975,975,Sat 02 Dec 2017 10:17:05 GMT
6020 -- SL-8 R/B,22591 -- SL-8 R/B,0.11854586805555556,Tue 05 Dec 2017 02:50:42 GMT,4.632428188233918,-4.583321895157496,0.5318813010847662,0.41189028401917316,8.979123018033409,0.005666124747601259,-5.482602694440656,7.1109553340546166,73.81376308581348,-48.73858190748627,1001.1510794684142,482327.095648,358396.590648,975,975,Sat 02 Dec 2017 10:17:05 GMT
