PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,15505 -- COSMOS 1627,0.7934305671296297,Tue 13 Feb 2018 19:02:32 GMT,3.5755957759875936,-3.554177316653295,-0.3439743094604346,-0.1854465677154949,7.119882278027001,0.006004323332873186,-3.4391843373098236,6.234155812543271,81.96102745175119,-163.05112323992864,1000.768734661256,678937.44992,685314.9159199999,975,975,Wed 07 Feb 2018 11:09:33 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.49966202546296296,Sat 10 Feb 2018 11:59:30 GMT,4.580981203385862,0.514161234025778,0.5849964810893871,4.514289105531149,14.548841385800737,-0.023545135005685097,-14.429388226274629,1.860372734495146,16.659946449712493,-109.48284277236273,1012.4744020854885,394355.847872,391819.679872,975,975,Wed 07 Feb 2018 11:09:33 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.572499537037037,Sat 10 Feb 2018 13:44:23 GMT,2.878750564968451,0.5537967687660057,-0.35846298914868385,-2.802145292382309,14.548840989748216,-0.022378697879141554,-14.42938823251991,1.8603839856532398,16.436846189096322,-135.79980964954723,1012.4283368284432,400649.008832,398112.840832,975,975,Wed 07 Feb 2018 11:09:33 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.017608194444444444,Sat 10 Feb 2018 00:25:21 GMT,3.644933076014914,-1.6908578316833882,0.433443657590542,-3.199791167772375,14.623774606846501,0.0077083879225565395,-14.491254504170467,-1.964247242065853,24.048669024474567,-120.32189137444975,971.3656725595401,352706.396864,351927.268864,975,975,Wed 07 Feb 2018 11:09:33 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.09047168981481482,Sat 10 Feb 2018 02:10:16 GMT,1.718855186807954,-1.718682648513095,-0.008741995446383953,0.022730693587218413,14.623778169199708,0.008092095095199512,-14.491255820514077,-1.96426250902872,24.143131729840395,-146.66439021175063,971.3927223104507,359001.802688,358222.674688,975,975,Wed 07 Feb 2018 11:09:33 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.1633351736111111,Sat 10 Feb 2018 03:55:12 GMT,3.7137165618885835,-1.7483672042963008,-0.43985953674325723,3.2467562903490035,14.623781829108509,0.008486956550955256,-14.491257950509537,-1.9642723764098624,24.237548078650402,-173.0068721099067,971.4203311450941,365297.207744,364518.079744,975,975,Wed 07 Feb 2018 11:09:33 GMT
7094 -- COSMOS 628,20577 -- COSMOS 2074,0.651047349537037,Mon 12 Feb 2018 15:37:30 GMT,3.458981416992153,3.336374281456301,-0.7197937945559387,-0.5612984860569704,8.96712015781474,0.012775029439222863,-5.454772869643262,7.117199847124857,81.23536183557239,-47.65138832456698,979.0191750738934,728463.375136,577526.555136,975,975,Wed 07 Feb 2018 11:09:33 GMT
7349 -- COSMOS 663,9846 -- COSMOS 894,0.19215099537037036,Thu 08 Feb 2018 04:36:41 GMT,4.661910312204226,1.2145944632320607,-3.4253010769118553,-2.9198425610683625,9.58361267995529,-0.02430945036542289,-6.227431144251678,7.284513874901123,80.82021698617389,116.52426823881731,978.8698656306798,257074.291784,270627.351784,975,975,Wed 07 Feb 2018 11:09:33 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.018951539351851853,Fri 09 Feb 2018 00:27:17 GMT,3.4573300341472617,3.3753850982166114,0.3968042639342602,-0.6343916612580651,12.460497630998745,0.006766719290489618,-10.539855020312586,-6.646458573889327,76.82282500528063,154.04954254854945,986.4707515302842,276144.318632,283556.690632,975,975,Wed 07 Feb 2018 11:09:33 GMT
7593 -- COSMOS 700,12835 -- COSMOS 1308,0.32922813657407407,Thu 08 Feb 2018 07:54:05 GMT,3.320282924407438,-0.591218860095978,1.3868068652057555,2.958294386330759,13.310394390391064,0.035015652104672654,-12.050303611738723,5.652924517166162,-73.29035913081242,-128.95439161367347,1002.46561474471,216552.216488,216989.605488,975,975,Wed 07 Feb 2018 11:09:33 GMT
7593 -- COSMOS 700,24677 -- COSMOS 2336,0.05558758101851852,Sun 11 Feb 2018 01:20:02 GMT,4.494027480550137,-4.437908083469665,-0.24222155770193785,0.665269536049338,13.822862959896648,-0.0021359015646949045,-12.963896635236791,-4.7967613946186045,69.46196150480527,149.99900170531504,988.9461654096328,452109.672104,453999.157104,975,975,Wed 07 Feb 2018 11:09:33 GMT
7736 -- COSMOS 726,11735 -- COSMOS 1168,0.42115428240740743,Sat 10 Feb 2018 10:06:27 GMT,3.18553011618591,-2.0766332387674993,2.1423656501627995,1.116004450609209,6.85404594692926,-0.03485574739403137,-3.1927750694483743,6.064892272365598,-82.11489597664674,-36.86684684093613,990.8918660033012,537982.417176,387319.298176,975,975,Wed 07 Feb 2018 11:09:33 GMT
8072 -- COSMOS 755,18129 -- COSMOS 1861,0.25132635416666665,Sun 11 Feb 2018 06:01:54 GMT,2.7280278744063304,2.538997738899525,0.42234020582959053,0.9040217452795477,13.355014568077115,0.01803943595976875,-12.112512994206963,5.625221565189203,72.98809100801455,-16.947475049830885,993.8034923730306,540376.96912,490178.90512,975,975,Wed 07 Feb 2018 11:09:33 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640260416666666,Fri 09 Feb 2018 04:42:49 GMT,2.2994244730742737,-1.4028535985689814,0.3910909964614548,1.7794388218875976,14.414937491346357,-0.015461098501607012,-14.083213560460583,3.074618617701242,55.19777835490761,-177.50695783771408,978.6441977069302,440064.586792,285719.745792,975,975,Wed 07 Feb 2018 11:09:33 GMT
8419 -- COSMOS 778,27006 -- SL-16 R/B,0.29508269675925924,Mon 12 Feb 2018 07:04:55 GMT,3.9577121646419418,-3.0209719501135623,-0.3786203231520485,-2.5286084524267354,14.495704280855884,0.007939258773788196,-14.332874751220903,2.1665827775573336,-78.7298367575336,-10.488548457919055,1031.211711750245,707790.546472,551562.466472,975,975N,Wed 07 Feb 2018 11:09:33 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.9527273842592593,Sun 11 Feb 2018 22:51:55 GMT,1.5963995637017157,-1.3784310488790652,-0.24975802807183936,-0.7655327150973026,13.955732187132558,0.002404813860246123,-13.287695303050468,4.26609993192008,-66.3897436864125,144.57586743053292,1028.0634647101845,532962.474976,544852.567976,975,975,Wed 07 Feb 2018 11:09:33 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624466435185186,Wed 07 Feb 2018 03:01:47 GMT,0.7426523063704702,0.3381749117470463,-0.6029895801880047,-0.271244803467067,6.043294306803107,-0.001378038247611471,-2.4898144501533555,5.506562283626416,-82.38766301602683,-24.35696240223097,1032.071593660714,224231.859968,116651.11196800001,975,975,Wed 07 Feb 2018 11:09:33 GMT
8873 -- COSMOS 823,21089 -- COSMOS 2123,0.4568743402777778,Sun 11 Feb 2018 10:57:53 GMT,1.8367342178248072,1.796808139564746,0.14188516360754147,0.35347092790296303,13.75958011471673,0.011574820207635185,-12.835798579293513,4.956630487402895,70.10932625952047,-65.8027098742541,980.9961231697562,598398.263552,503092.050552,975,975,Wed 07 Feb 2018 11:09:33 GMT
9061 -- COSMOS 846,9846 -- COSMOS 894,0.32482619212962965,Tue 13 Feb 2018 07:47:44 GMT,3.424944912454874,-2.5477762327700475,2.244782958703552,0.44725092441972814,2.9031149034938655,-0.007985779098295013,-0.5771515237776956,2.8451552662063055,-82.82703770609434,-173.31980893133905,1032.4654826761323,724983.283296,714090.4882959999,975,975,Wed 07 Feb 2018 11:09:33 GMT
9061 -- COSMOS 846,19826 -- COSMOS 2004,0.8458830902777777,Sat 10 Feb 2018 20:18:04 GMT,2.4220669346482304,0.4892894981721838,0.5053812334239483,-2.3176699143314035,14.312276368401273,0.022420994018998497,-13.98339340334051,-3.050485383006745,-54.91290570770784,-86.92135759058911,1028.6369994669649,510802.599264,426467.783264,975,975,Wed 07 Feb 2018 11:09:33 GMT
9061 -- COSMOS 846,31699 -- SL-24 R/B,0.45344666666666666,Thu 08 Feb 2018 10:52:57 GMT,2.6367721572173886,2.425305415953517,0.11638045328028965,1.028064510876313,14.430353011202735,0.016179016326880714,-14.335720883246331,1.6498281804519885,-82.40566989810185,116.52991033390641,1032.1012941115778,304096.092,225407.62000000002,975,LEO,Wed 07 Feb 2018 11:09:33 GMT
9610 -- COSMOS 883,15516 -- METEOR 2-12,0.30158975694444445,Thu 08 Feb 2018 07:14:17 GMT,4.847701285995741,4.844256000599671,0.08827716514375061,0.15999594061763492,12.6576034352569,-0.0074207120855649,-10.849751651731326,6.519030507139291,75.93914634304117,148.6001876130293,961.8468000535312,207734.91026399998,226413.583264,975,975N,Wed 07 Feb 2018 11:09:33 GMT
9637 -- COSMOS 887,11803 -- COSMOS 1181,0.9525799421296296,Mon 12 Feb 2018 22:51:42 GMT,4.562408841299954,4.416954164039453,1.060296188382199,0.4264532106228871,5.600690398166197,0.015796863341891308,-2.1489858460319278,5.171976723533666,-82.49127496963997,70.32257163495774,1031.116545918838,668521.3823919999,613950.235392,975,975,Wed 07 Feb 2018 11:09:33 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.10961512731481482,Wed 07 Feb 2018 02:37:50 GMT,4.908387524196692,-3.6159165141052654,-0.5277595927049407,3.2770239033326507,14.608289185445575,0.01842585164552838,-14.425932763909621,-2.3009209688201318,38.745882479938125,-94.43346947080899,952.7695573986989,163689.222904,126407.668904,975,975,Wed 07 Feb 2018 11:09:33 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.1823379050925926,Wed 07 Feb 2018 04:22:33 GMT,3.635719561000744,-3.606563096701393,0.06292298976238817,-0.4551923254139256,14.608269732226733,0.017942909947250882,-14.425910383578671,-2.3009415956150256,38.65383887639861,-120.75870485798704,952.7536409923765,169972.47052,132690.91652,975,975,Wed 07 Feb 2018 11:09:33 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.29143675925925927,Wed 07 Feb 2018 06:59:40 GMT,2.1608234030027718,-1.4409380823954052,-0.2573079336509108,-1.5895432831300422,14.4591474761699,-0.006177796251053678,-14.278708522923031,2.277145250059607,-38.70360807296892,19.787409731930723,1027.1344595404387,179398.611448,142117.057448,975,975,Wed 07 Feb 2018 11:09:33 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.36416026620370373,Wed 07 Feb 2018 08:44:23 GMT,2.576324935841514,-1.4515856579810134,0.33240448040235787,2.102345479218755,14.45919934267315,-0.006888138768091267,-14.278757002218828,2.2771685612380037,-38.61347645413277,-6.537675426652431,1027.0931094060602,185681.922808,148400.368808,975,975,Wed 07 Feb 2018 11:09:33 GMT
9846 -- COSMOS 894,23189 -- COSMOS 2285,0.22437260416666666,Thu 08 Feb 2018 05:23:05 GMT,3.9260650678018085,3.213243116715603,1.7646415586086803,-1.4053810014100745,9.117436652012408,0.0069533242955745886,-5.6777795910364075,-7.1337522854631645,-73.61816633979016,178.88926435833596,1031.9110115295996,273411.298792,216986.056792,975,975,Wed 07 Feb 2018 11:09:33 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8426594444444444,Sun 11 Feb 2018 20:13:25 GMT,1.7168254540883143,-0.21480394785066892,-0.5316213188250549,1.6182483360609041,13.998092188284138,-0.004425078928371931,-13.29008314497416,-4.395481239870285,-30.696268568269183,-27.132361962133036,975.1727950674343,510985.480384,537081.451384,975,975,Wed 07 Feb 2018 11:09:33 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8790800694444444,Sun 11 Feb 2018 21:05:52 GMT,3.0271352117872414,0.5221702218914288,0.9302824443494901,2.8329243589523245,13.94840590729123,-0.005793369224792059,-13.24420796719156,4.3759512238151705,30.66743784190524,139.64813779723696,1001.6438813601512,514132.222144,540228.193144,975,975,Wed 07 Feb 2018 11:09:33 GMT
10019 -- COSMOS 911,10991 -- COSMOS 1027,0.7620834837962963,Mon 12 Feb 2018 18:17:24 GMT,4.726720144518634,-3.8153163802790004,-1.5994723844935652,-2.2862485285319853,12.034303539349743,-0.013197266511196631,-9.852240469940744,6.9106906479616175,77.6825860111016,-149.89667665503978,1007.8670614468274,590423.717056,602684.726056,975,975,Wed 07 Feb 2018 11:09:33 GMT
10137 -- COSMOS 926,21937 -- COSMOS 2184,0.7095627777777778,Sun 11 Feb 2018 17:01:46 GMT,3.738386502751652,2.620720670263836,-1.4962077736284118,2.2065174167784862,12.215012572283579,-0.041729585299210836,-10.140716283425336,-6.809600872432166,77.29197177215235,-154.89007824052146,1001.5247145527686,516261.733384,496081.658384,975,975,Wed 07 Feb 2018 11:09:33 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907059953703703,Wed 07 Feb 2018 18:58:36 GMT,4.315407534718123,4.3050274445276955,0.0885052385868039,-0.28574064344377254,14.130943924396654,-0.00022867569247136997,-13.552681742296015,-4.0010490792023985,-11.66101697278255,-142.32606093195471,968.9091599986905,177672.5074,161906.0444,975,975,Wed 07 Feb 2018 11:09:33 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354342476851852,Wed 07 Feb 2018 12:51:01 GMT,3.8716570885397905,-3.835926398684933,-0.20493469120771624,-0.48311390732135623,13.60636830538267,0.025358477496104117,-12.57532421294845,5.195559291219144,-71.40561557924232,-89.94701568257466,999.2800953259489,154760.034872,135701.315872,975,975,Wed 07 Feb 2018 11:09:33 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.13034943287037037,Sun 11 Feb 2018 03:07:42 GMT,4.708095307854169,0.8242062229501244,1.450356824359391,4.402648136283969,13.979615732608114,-0.01615285834584438,-13.277198807823062,4.375544187194708,67.02685954810858,62.77769795455607,994.4434518647361,445818.801616,471450.243616,975,975,Wed 07 Feb 2018 11:09:33 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.2031177199074074,Sun 11 Feb 2018 04:52:29 GMT,2.400096834088217,0.7373500505409538,-0.7199102277946658,-2.1676044334432807,13.979457310188485,-0.01401297227723353,-13.27705064254135,4.375495007354315,66.94537254641669,36.525136121852285,994.559134363709,452105.981392,477737.42339199997,975,975,Wed 07 Feb 2018 11:09:33 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.3124168287037037,Sun 11 Feb 2018 07:29:52 GMT,4.13329651316636,4.090552550099346,0.18363427993375808,-0.5637360657892423,13.960201607794984,0.0063004652374270345,-13.259099614177735,-4.368462733700642,-66.9788195384533,176.9600438460869,1003.0258727051694,461549.42459199997,487180.866592,975,975,Wed 07 Feb 2018 11:09:33 GMT
10459 -- COSMOS 962,18129 -- COSMOS 1861,0.99546125,Tue 13 Feb 2018 23:53:27 GMT,4.012125480669456,-0.6544517316860947,-0.5119989305753261,3.925137054756167,14.56391095057485,-0.0005806601452136417,-14.441130097940881,-1.8871309794112978,-18.387839143930737,-87.83647167867689,1003.711225006014,693364.462288,727272.160288,975,975,Wed 07 Feb 2018 11:09:33 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5236003125,Fri 09 Feb 2018 12:33:59 GMT,2.4612570890150995,0.6588168271255199,0.6390233991084387,2.283724138751015,14.183228850715354,0.023792068273252767,-13.652092178543654,3.844969924173508,7.326943707472085,114.46838104348468,977.9677633739516,336714.742648,329422.501648,975,975,Wed 07 Feb 2018 11:09:33 GMT
10512 -- COSMOS 967,20103 -- NADEZHDA 1,0.16074359953703704,Thu 08 Feb 2018 03:51:28 GMT,1.9361443626005066,-0.8340620787912485,-1.590292336530052,-0.7238547685311641,6.070959035178818,-0.017491744140788797,-2.510286769289788,5.527630412901615,63.057134492471604,4.5764574659732,1013.7216025748312,218963.92203999998,189737.12704,975,975,Wed 07 Feb 2018 11:09:33 GMT
10536 -- COSMOS 971,23463 -- TSIKADA,0.6499053240740741,Sun 11 Feb 2018 15:35:51 GMT,3.561534105148677,2.1105220627514427,1.2639817544752732,2.5753780167445073,13.201039320754031,0.037986512914550075,-11.854896043263626,5.807532692662445,-73.75109301364306,-60.87730630775703,1007.8208762635741,495037.9458,512776.1708,975,975,Wed 07 Feb 2018 11:09:33 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.586201875,Mon 12 Feb 2018 14:04:07 GMT,4.9948615003387395,3.273190557541966,-0.45730132729874456,3.745095523165946,14.593016210565166,0.027212339741975143,-14.481556800617101,-1.7999706222280598,-5.550533802089111,-40.03420789806323,988.1215360073553,587250.862048,577130.277048,975,975,Wed 07 Feb 2018 11:09:33 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.6589246296296296,Mon 12 Feb 2018 15:48:51 GMT,4.550221287192818,3.551103905162563,0.3549466416926589,-2.8227978494226407,14.592682595301364,0.02625729221756376,-14.481226174992027,-1.7999400963761345,-5.759012404109719,-66.36560280925434,988.1588423746789,593534.108896,583413.523896,975,975,Wed 07 Feb 2018 11:09:33 GMT
10599 -- COSMOS 985,16408 -- METEOR 2-13,0.6953949421296296,Sun 11 Feb 2018 16:41:22 GMT,4.107411597453391,1.7145623477044865,3.6106726923743264,-0.945594360850635,3.790275783783912,-0.0015894044353206025,-0.958357915366669,-3.6671157736000564,82.44202390510502,-148.34237420817834,948.4967645145314,510285.143008,500788.212008,975,975N,Wed 07 Feb 2018 11:09:33 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.43321769675925925,Sun 11 Feb 2018 10:23:50 GMT,2.050188311924667,-1.9400483503122814,0.12060549321165308,0.6518733219067799,14.479365698568198,-0.02173154719758713,-14.268329022114795,2.4629952678408427,44.31230444848358,44.86313192919303,1003.6615640797836,477138.636088,478484.535088,975,975,Wed 07 Feb 2018 11:09:33 GMT
10731 -- COSMOS 994,11320 -- COSMOS 1091,0.17280890046296296,Mon 12 Feb 2018 04:08:50 GMT,3.454254307714122,-0.5682468754048386,-1.57796419490478,3.019767757717753,13.080965760942297,-0.010002496718910835,-11.601432514257812,-6.0430396992015325,74.62737997748985,57.84606639599923,983.5527642249556,553791.626536,540252.141536,975,975,Wed 07 Feb 2018 11:09:33 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.047700868055555554,Sun 11 Feb 2018 01:08:41 GMT,4.244899929019535,0.8997506061314198,-0.8827918337788433,-4.053430995141156,14.32129487896516,-0.013313891252139456,-13.994241648147375,3.04310868091018,-54.845233990950405,-58.39984662077509,1025.0438625840366,456582.292264,455464.927264,975,975,Wed 07 Feb 2018 11:09:33 GMT
10731 -- COSMOS 994,10531 -- COSMOS 970,0.20667101851851852,Sun 11 Feb 2018 04:57:36 GMT,4.000211293880458,3.541981804532952,0.517813871786464,1.7854758710848984,14.180989768771614,0.06614707656258292,-13.644119997016656,3.86446437339997,9.86082409816205,-104.5053461458711,986.9925719209602,470317.31332,454248.74032,975,LEO,Wed 07 Feb 2018 11:09:33 GMT
10917 -- COSMOS 1011,22307 -- COSMOS 2230,0.3701096412037037,Mon 12 Feb 2018 08:52:57 GMT,2.0639145365050378,0.9505962552102574,0.3357907889331691,1.8009315699500732,14.434079302194815,-0.05231059493291332,-14.178451116225437,2.7039661330187204,49.036373922790155,-82.65123736611517,1004.4092827067417,558451.02628,555183.39328,975,975,Wed 07 Feb 2018 11:09:33 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.39901150462962964,Mon 12 Feb 2018 09:34:34 GMT,1.8549870023545905,-1.7772804261649071,0.26606762493029235,-0.45984680562175345,12.66162375396972,0.004033117040236448,-10.912410071525215,-6.421526785113665,76.07826839878062,-13.955175763066968,1009.3954017105273,571315.30756,558842.30956,975,975,Wed 07 Feb 2018 11:09:33 GMT
10991 -- COSMOS 1027,11326 -- COSMOS 1092,0.9960394444444445,Tue 13 Feb 2018 23:54:17 GMT,3.7950708471105576,3.101499714714919,-2.1553931922563936,0.37086714735103304,2.6030206222305496,-0.017331762303384353,-0.46593210811368113,-2.5609223417358282,82.79488051370305,78.10638832873431,1005.5154763147855,709298.521384,703500.856384,975,975,Wed 07 Feb 2018 11:09:33 GMT
11320 -- COSMOS 1091,17239 -- COSMOS 1808,0.41326851851851854,Tue 13 Feb 2018 09:55:06 GMT,3.2789323939716697,0.19813624346625147,3.1958461926680175,-0.706191748798592,3.1584873490559526,0.000017451598210784652,-0.6817144296602393,-3.0840408185098585,82.88355223530766,44.61579862619639,991.074439728642,647427.852512,662016.405512,975,975,Wed 07 Feb 2018 11:09:33 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.9058688078703704,Fri 09 Feb 2018 21:44:27 GMT,3.403591880865109,-3.3947076556360116,-0.025574402544181793,-0.24442498685215833,14.634058017811729,-0.01473904182567503,-14.501571832086434,1.9646504086384298,23.59289629837061,134.55770093253406,966.1559393388286,344388.51708799996,366400.050088,975,975,Wed 07 Feb 2018 11:09:33 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.991799375,Fri 09 Feb 2018 23:48:11 GMT,4.390343944562368,-3.2030628756319857,2.9669924692017378,0.4609380153559614,1.9780079556111791,0.03507487815371539,-0.26655410129315804,1.959651534448769,82.98291318252257,-177.18011538850658,989.9676374056281,351812.91824,354442.02624000004,975,975,Wed 07 Feb 2018 11:09:33 GMT
11320 -- COSMOS 1091,18957 -- COSMOS 1932,0.25868306712962963,Thu 08 Feb 2018 06:12:30 GMT,4.709086240773187,-2.5534226633799335,1.1800099132773467,-3.776652291347273,14.00821155069492,0.03589835670115281,-13.364697154142021,-4.196852646338315,22.67396263382489,-175.62123360554324,1002.4688353486166,202071.66972799998,238461.082728,975,975,Wed 07 Feb 2018 11:09:33 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.20673564814814815,Sat 10 Feb 2018 04:57:41 GMT,3.7754167892509822,2.8791274762197645,-0.42158588346047327,2.4055482225669547,14.533347955363801,0.03774315926318559,-14.30371134933674,-2.5730565249254327,46.47799609616346,119.38920480888395,966.6339476091314,371028.223448,371159.136448,975,975,Wed 07 Feb 2018 11:09:33 GMT
11667 -- COSMOS 1150,12297 -- COSMOS 1244,0.16886961805555556,Sun 11 Feb 2018 04:03:10 GMT,4.918106522105123,4.487984943443735,1.488893046718673,-1.352390626126318,9.931850633731827,0.03032683734171803,-6.7320480822869895,-7.302072713378868,-80.51931959638186,-68.34671479916544,1027.9977313802801,469309.612744,449201.200744,975,975,Wed 07 Feb 2018 11:09:33 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.2701335763888889,Mon 12 Feb 2018 06:28:59 GMT,2.818889011569739,2.4502134999047485,0.2853288073930889,1.3642494405721082,14.319216383459015,-0.01821299870433768,-13.99972171186717,3.007892636593633,-54.38254934860681,17.060827855431395,1029.9269311419566,564458.818504,574464.032504,975,975,Wed 07 Feb 2018 11:09:33 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.5250685532407408,Mon 12 Feb 2018 12:36:05 GMT,4.7269605223863715,4.42159109579552,-0.34202511409902947,1.636064419000875,14.438990032217154,0.029299143464868848,-14.116884706671296,-3.032678830540515,54.4400504116231,104.86521903927162,967.6530104974837,586485.200584,596490.414584,975,975,Wed 07 Feb 2018 11:09:33 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.2918494560185185,Fri 09 Feb 2018 07:00:15 GMT,2.647165664032113,2.010359801855884,-1.161195930813672,1.2718347102402476,10.802983645206053,0.050347559666430584,-7.9407416512990805,-7.324380027630259,-79.67219347215871,-114.15194602463247,1007.9154732334334,293256.719152,291962.516152,975,975,Wed 07 Feb 2018 11:09:33 GMT
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.6365831018518519,Wed 07 Feb 2018 15:16:40 GMT,0.5232646341408462,-0.4405614984343629,0.2655466557252803,-0.09589795134856831,5.004183061516259,0.010602284100780481,-1.7062878466023452,-4.704287139331019,-82.61510144948306,-164.19668595650575,1031.3251260059376,154648.1088,160744.3528,975,975,Wed 07 Feb 2018 11:09:33 GMT
12297 -- COSMOS 1244,13757 -- COSMOS 1428,0.786915787037037,Tue 13 Feb 2018 18:53:09 GMT,4.292132806631844,1.5531563546901452,3.9119780372815147,-0.8405576740952674,3.028155432043441,-0.03014905308933797,-0.6240183350003612,-2.9630081796706857,-82.79349191262045,8.37926536583811,1026.90774184239,675400.389736,680788.663736,975,975,Wed 07 Feb 2018 11:09:33 GMT
12681 -- COSMOS 1295,20804 -- COSMOS 2100,0.2292217013888889,Sat 10 Feb 2018 05:30:04 GMT,3.2166123483700333,-2.900564641287019,-1.3347736976255546,0.3894854779357556,4.0828983489193,-0.0071356078455042694,-1.130312303218993,-3.9233151935449175,82.76993721404422,115.86051858011373,978.0986769043625,370292.143456,390534.697456,975,975,Wed 07 Feb 2018 11:09:33 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2186184375,Wed 07 Feb 2018 05:14:48 GMT,4.109272520543894,0.6639386161177754,-0.6380756806433201,4.004767856929684,14.463004341824801,0.004944376369700422,-14.283722970542883,-2.270182425614952,-38.334528403812904,46.091949038914635,1026.3347032724519,135825.5546,130418.5756,975,975,Wed 07 Feb 2018 11:09:33 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.29139202546296294,Wed 07 Feb 2018 06:59:36 GMT,2.2513426772548177,0.6539026243372064,0.3423875977047719,-2.1269052497115917,14.462947705609455,0.003773761486411331,-14.283660945647663,-2.2702141052547833,-38.48709544669671,19.73753536299213,1026.3977908489403,142113.19287199999,136706.213872,975,975,Wed 07 Feb 2018 11:09:33 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.26366707175925924,Fri 09 Feb 2018 06:19:40 GMT,1.7166021486583214,-1.6890053987544889,-0.26713012271933256,-0.15041674539051017,7.6856573728198745,0.04526411148497561,-4.016920547820915,6.552223265814901,-81.76989863243195,-132.36352309600053,1011.8205057177421,292245.86132799997,284725.388328,975,975,Wed 07 Feb 2018 11:09:33 GMT
13127 -- COSMOS 1349,17159 -- COSMOS 1802,0.6079225462962963,Thu 08 Feb 2018 14:35:24 GMT,4.873899543869111,-4.780689219246597,0.9273180762237462,0.1999713435001904,1.8849455431219733,0.031941368014477445,-0.23835793015974804,1.8695413733519552,-83.00469182612669,-178.07950315455653,999.1817983325772,249068.006416,242877.978416,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,23092 -- COSMOS 2279,0.24136431712962964,Wed 07 Feb 2018 05:47:33 GMT,3.3502527999231875,-2.941671014842541,0.5701923110308126,1.4985480280139019,13.81820063711316,0.007664064133209194,-12.922796949291708,4.893253428651779,69.77229656023353,-104.17331905555406,967.6972569250908,131296.94424799999,114995.337248,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6011685763888889,Fri 09 Feb 2018 14:25:40 GMT,4.185654176367141,0.6905644143198515,-0.7226438709450886,4.064555019875872,14.420151356475161,0.025394841099398036,-14.19587852497191,-2.533210048523276,-45.83409443255144,-70.11248575134776,1026.0882953843995,335184.03212,326184.55912,975,975,Wed 07 Feb 2018 11:09:33 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739381712962963,Fri 09 Feb 2018 16:10:28 GMT,3.2738872130147545,0.7619528702598473,-0.5593863402791321,3.1344620318891248,14.420146095783853,0.025199351279127313,-14.195870631565667,-2.5332262884110524,-45.85524469183375,-96.44011521442019,1026.0573478398917,341471.32556,332471.85256,975,975,Wed 07 Feb 2018 11:09:33 GMT
