PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22566 -- SL-16 R/B,19531 -- NOAA 11,0.08471688657407407,Sun 03 Dec 2017 02:01:59 GMT,3.134071347183991,1.928766472679854,2.226120528293774,-1.070817676645005,6.43069809729702,0.0019559304119025,-2.7857973976783033,-5.795964721425117,-56.317996592325514,-61.05525418379756,856.9979389129102,115030.0832,115113.2062,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.1554413425925926,Sun 03 Dec 2017 03:43:50 GMT,3.5126551848991605,1.9418327274097464,2.640381588222459,-1.2634940345453796,6.409714840550864,0.001515630582155154,-2.7676698571035194,-5.781387861242533,-56.199612219587486,-86.57667499990325,856.9744448695016,121140.676736,121223.799736,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2261659837962963,Sun 03 Dec 2017 05:25:40 GMT,3.9126916488783032,1.95481966018815,3.059660467102658,-1.4581885548150166,6.388745584949736,0.0010691467179981375,-2.7496136114022605,-5.766775008107344,-56.08032645354599,-112.09822582677278,856.9507946845745,127251.28563200001,127334.408632,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.2968907986111111,Sun 03 Dec 2017 07:07:31 GMT,4.329947533667222,1.9677254744201491,3.4843353271563537,-1.6540584722316125,6.367790770573824,0.000616894254716499,-2.7316289180242936,-5.752126769418427,-55.960138905321635,-137.61990252730087,856.926987970162,133361.90988800002,133445.03288800002,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.3676157986111111,Sun 03 Dec 2017 08:49:22 GMT,4.761462422697694,1.9805483637146608,3.9147794149103574,-1.8502580129113049,6.3468508420293155,0.00015928397068546481,-2.7137160334087405,-5.7374437579480615,-55.839049225738286,-163.14170100444508,856.9030243529244,139472.549504,139555.672504,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.3224343402777778,Mon 04 Dec 2017 07:44:18 GMT,4.482303883006777,-1.3717234313080553,-3.8947946580066346,-1.7435588603696088,6.06744319876524,-0.0007667391951722492,-2.476694067540053,5.538939688980688,54.04582195166347,32.26827913600641,856.4021873654094,221968.871552,222051.99455200002,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.39316221064814816,Mon 04 Dec 2017 09:26:09 GMT,3.914970373556072,-1.3834835715078952,-3.3461741645648146,-1.488651971949963,6.046800616005336,-0.001312162746813101,-2.4598346329238527,5.523858212030773,53.91079820423512,6.744882413298559,856.3463007351891,228079.759232,228162.882232,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.4638902662037037,Mon 04 Dec 2017 11:08:00 GMT,3.3559195535060593,-1.3952301064346102,-2.7897514296304435,-1.2380694490120512,6.026180447493339,-0.0018611605656242316,-2.4430508499044423,5.508752115190295,53.77477572371536,-18.778622454885276,856.2898709459743,234190.663808,234273.786808,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.5346185416666667,Mon 04 Dec 2017 12:49:51 GMT,2.813609602559504,-1.4069706733171188,-2.2289132353565657,-0.984265365281608,6.005583220152023,-0.0024171875504216587,-2.426342949831291,5.493622107606227,53.63766657644975,-44.30227572323088,856.2328704529823,240301.586816,240384.70981600002,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.6053470254629629,Mon 04 Dec 2017 14:31:41 GMT,2.3042122901734743,-1.4187019953560593,-1.6614043052848428,-0.7324033458012855,5.985009466559572,-0.002977885076937582,-2.4097111781788385,5.47846889968065,53.499514053771236,-69.82605096228991,856.1753117201605,246412.527488,246495.650488,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.6760757175925926,Mon 04 Dec 2017 16:13:32 GMT,1.86038566894742,-1.4304280285959976,-1.0887012531375513,-0.4792077562508639,5.964459725078055,-0.0035447392392666185,-2.3931557693025285,5.463293211127876,53.36027392273995,-95.34996590715674,856.1171805001468,252523.486592,252606.609592,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.7468046296296297,Mon 04 Dec 2017 17:55:23 GMT,1.5463587609675158,-1.4421490987660945,-0.5104099653838202,-0.2256392292729579,5.943934539893434,-0.004117308186626815,-2.3766769615455354,5.448095766666565,53.21994579772472,-120.87401615387948,856.0584759791162,258634.46412800002,258717.587128,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.81753375,Mon 04 Dec 2017 19:37:14 GMT,1.4559941648637453,-1.4538690941008099,0.07203921756567433,0.03152802671387326,5.923434461114809,-0.004697029697177186,-2.3602749872286015,5.4328772982368685,53.078485364823955,-146.39821898311234,855.9991838269568,264745.460864,264828.583864,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.8882630902777777,Mon 04 Dec 2017 21:19:05 GMT,1.6331337142964568,-1.4655812541050182,0.6626552513493226,0.2829935233310098,5.902960044796493,-0.005279735909646206,-2.3439500924204184,5.417638542676583,52.93597974284223,-171.9225269328136,855.939330362351,270856.475264,270939.598264,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.958992650462963,Mon 04 Dec 2017 23:00:56 GMT,2.013177713825456,-1.477296508769541,1.256412888435647,0.5402834315358196,5.882511853122138,-0.005870568408482995,-2.3277024975008285,5.402380245935806,52.79229712377751,162.5529998739937,855.878874235072,276967.509632,277050.632632,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.029722430555555554,Tue 05 Dec 2017 00:42:48 GMT,2.5094418822646785,-1.4890081303155966,1.8572909758146852,0.7941181143082213,5.862090454344394,-0.006465389335116925,-2.31153244634464,5.387103158762822,52.647524609847125,137.02840862102929,855.81784192256,283078.562432,283161.685432,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.10045244212962963,Tue 05 Dec 2017 02:24:39 GMT,3.069282586201984,-1.5007234383592731,2.4621180117833426,1.0518078016322105,5.841696422988879,-0.007067429349780014,-2.2954401621980596,5.371808039345002,52.50157406605205,111.50366116437932,855.7562055341591,289189.6352,289272.7582,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.17118266203703703,Tue 05 Dec 2017 04:06:30 GMT,3.6664211064856116,-1.5124357755430538,3.074811157913413,1.3041158300233073,5.82133033981658,-0.007672612943471904,-2.2794258866756447,5.35649565326367,52.35453275347944,85.97880410818361,855.6939918694732,295300.7264,295383.8494,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.241913125,Tue 05 Dec 2017 05:48:21 GMT,4.287649812457837,-1.5241558537409219,3.690492965965532,1.5624184829735897,5.800992792036924,-0.008285928458361468,-2.2634898361305877,5.341166771257705,52.20626857915242,60.45377877061796,855.6311592533382,301411.838336,301494.961336,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22566 -- SL-16 R/B,19531 -- NOAA 11,0.3126438078703704,Tue 05 Dec 2017 07:30:12 GMT,4.925914156209368,-1.5358770421062218,4.313053032312542,1.8174942988449474,5.780684373233792,-0.008903327778109997,-2.247632249963841,5.325822173395045,52.05686885957941,34.92863150251307,855.567734680866,307522.96947199997,307606.092472,850,850N,Sun 03 Dec 2017 10:26:48 GMT
22565 -- COSMOS 2237,17974 -- SL-16 R/B,0.34355003472222223,Mon 04 Dec 2017 08:14:42 GMT,4.602880774544199,0.5471561460544763,-2.1496148497913965,4.033148593104212,13.097353929649296,0.004990560464735608,-11.556882029415174,-6.16272121801617,-46.15822338931441,53.78781974150123,860.8968758850972,230310.63384000002,211681.42784000002,850,850,Sun 03 Dec 2017 10:26:48 GMT
17974 -- SL-16 R/B,11165 -- COSMOS 1066,0.24951854166666668,Wed 06 Dec 2017 05:59:18 GMT,4.63657030515313,1.648741495451759,1.4693439989890902,4.076820315937511,13.965230446173843,0.029483622207997544,-13.138823103303558,4.732665167837146,-44.89549096727609,82.63209928077542,858.8342010876966,376357.106048,389692.742048,850,850N,Sun 03 Dec 2017 10:26:48 GMT
17974 -- SL-16 R/B,8799 -- METEOR 1-24,0.09189488425925926,Mon 04 Dec 2017 02:12:19 GMT,3.830199773571282,-1.6890493709424845,1.9884105992126277,-2.8042406845568912,12.149666714705376,-0.00008713208082076563,-9.912220802507166,-7.025829490755657,64.94766866566336,-60.90396532864615,839.6804383504208,189938.42239999998,252254.3894,850,850N,Sun 03 Dec 2017 10:26:48 GMT
4784 -- SL-8 R/B,8597 -- SL-8 R/B,0.41076297453703703,Wed 06 Dec 2017 09:51:29 GMT,2.49624806583449,-1.1223646121243291,-1.1585059855151922,-1.9051026127636432,12.600020996920511,0.002172209516074417,-10.756774105009995,6.5614278368454215,66.99693138760448,-121.8630362048547,973.6203436546236,489102.86528,515533.27328,975,975,Sun 03 Dec 2017 10:26:48 GMT
4784 -- SL-8 R/B,25592 -- SL-8 R/B,0.5586965625,Wed 06 Dec 2017 13:24:31 GMT,2.964937185389901,-2.4093440335036576,-1.345432636873331,-1.0843084714063442,9.261382208261967,0.004382724966228067,-5.81500837251502,7.208249359366904,73.56557043701737,-141.79591956195964,979.1053984051546,501884.327552,427222.556552,975,975,Sun 03 Dec 2017 10:26:48 GMT
4784 -- SL-8 R/B,20508 -- NADEZHDA 2,0.20458310185185186,Wed 06 Dec 2017 04:54:35 GMT,2.9892980839189014,2.49633165936757,-0.4643180800583213,1.5775423929301324,14.113453572222369,0.06686103794642986,-13.521832746860323,-4.042912378820109,45.81471624896879,73.3467337458954,982.575508705837,471288.92480000004,383464.7168,975,975,Sun 03 Dec 2017 10:26:48 GMT
4800 -- SL-8 R/B,10355 -- SL-8 R/B,0.6113004166666667,Wed 06 Dec 2017 14:40:16 GMT,4.084919358696744,-0.8512823328383092,-0.812014583801385,3.911843155412615,14.432797125305179,-0.0015805194918250432,-14.132823622221785,-2.9272729331829397,-10.664492946473363,-15.991896840904955,971.1757895376348,417113.613864,407350.177864,975,975,Sun 03 Dec 2017 10:26:48 GMT
4800 -- SL-8 R/B,7476 -- COSMOS 689,0.6821845949074075,Sun 03 Dec 2017 16:22:20 GMT,3.4104824860894563,-2.9588687835421297,0.5925795359509065,1.5891305180123307,13.817520513604146,-0.015152582678749697,-12.94603206320659,4.829482100757434,55.00333764233868,167.2899549416142,978.6021164256812,164038.006824,152917.677824,975,975,Sun 03 Dec 2017 10:26:48 GMT
4800 -- SL-8 R/B,25892 -- COSMOS 2366,0.29386515046296297,Sat 09 Dec 2017 07:03:09 GMT,2.690851847080498,1.947118912793485,-0.3640491196684889,1.8212303096656337,14.451729021452566,0.03288108655664641,-14.161035359859628,-2.8838287189856575,-0.19347747361396234,88.10118022021868,965.8484139681367,648887.20644,634128.56844,975,975,Sun 03 Dec 2017 10:26:48 GMT
5239 -- SL-8 R/B,15078 -- SL-8 R/B,0.035139467592592594,Tue 05 Dec 2017 00:50:36 GMT,2.8850549403126413,2.8084545202509617,0.37242200068337844,-0.5453687465466792,12.166472444452666,-0.011739222419929547,-10.04765743149144,-6.860575345528816,68.79653356808828,-102.34273945470105,987.1450791255842,421475.732688,271157.064688,975,975,Sun 03 Dec 2017 10:26:48 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.15131688657407408,Mon 04 Dec 2017 03:37:53 GMT,0.6526974058648372,-0.6219882324239734,-0.06725372491404415,-0.1860684788846411,13.926938593020006,-0.010636359643342076,-13.174070404080528,4.517009456480371,51.804824517393456,106.35862710906542,990.4615918880266,345113.461968,203213.725968,975,975,Sun 03 Dec 2017 10:26:48 GMT
5239 -- SL-8 R/B,12835 -- COSMOS 1308,0.6182455092592593,Tue 05 Dec 2017 14:50:16 GMT,1.8825437269495757,1.8803160620873314,0.04863047651341185,-0.0775723358382238,12.622237570414493,0.02856740879313429,-10.813564497571866,-6.510521334270497,66.85131464742553,51.63765802581345,987.692212663426,471856.094928,314971.897928,975,975,Sun 03 Dec 2017 10:26:48 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.9431295138888889,Tue 05 Dec 2017 22:38:06 GMT,2.7992546823054116,0.6212993588615063,0.8084776438525878,2.6069479823111323,14.08913861223448,-0.017082404795951335,-13.453818932502205,4.183095881957305,47.83795366964623,-61.85347210535426,969.5510415609185,407676.086528,345565.052528,975,975,Sun 03 Dec 2017 10:26:48 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.052182824074074076,Wed 06 Dec 2017 01:15:08 GMT,3.3823575761231983,3.2546984630698717,0.2736930856979452,-0.8788474168397953,14.020964345220335,0.0046158874360780824,-13.386263020018035,-4.170777172472863,-47.92073429542161,78.6755371560485,1002.4146832350569,417098.292224,354987.258224,975,975,Sun 03 Dec 2017 10:26:48 GMT
5685 -- SL-8 R/B,25567 -- NADEZHDA 5,0.40172131944444445,Thu 07 Dec 2017 09:38:28 GMT,3.72477529794731,-3.3057825883151963,-1.0137352678677998,-1.3849524561044526,11.914316572900026,0.00915277249155588,-9.629013355225926,7.016620085975633,69.65230085662039,160.94903327409756,985.2931583839475,533698.418432,486111.004432,975,975,Sun 03 Dec 2017 10:26:48 GMT
5847 -- SL-8 R/B,11804 -- SL-8 R/B,0.7054098958333334,Tue 05 Dec 2017 16:55:47 GMT,3.3765124868117593,-2.349796378289284,-0.5418459843052551,2.3634078115019364,14.310799940093501,0.01776312495778075,-13.946826202127168,-3.2069796202082355,-27.094132522310773,-8.183018811007715,1000.6328996704349,327642.734552,325723.981552,975,975,Sun 03 Dec 2017 10:26:48 GMT
6020 -- SL-8 R/B,22591 -- SL-8 R/B,0.11854583333333334,Tue 05 Dec 2017 02:50:42 GMT,4.636478933922011,-4.552260771240981,0.6942613508787472,0.540240642677294,8.979009866181405,0.00559236333795883,-5.482477294801864,7.110909197454102,73.81465453056693,-48.73976854332625,1001.1266124111244,306692.636576,276967.064576,975,975,Sun 03 Dec 2017 10:26:48 GMT
6020 -- SL-8 R/B,24773 -- SL-8 R/B,0.7292497222222222,Thu 07 Dec 2017 17:30:07 GMT,3.164924469272802,3.160850574837241,0.10939987302874216,0.11748279676097445,11.064161346645378,0.0126679078553002,-8.323528580835697,7.2893331514428334,71.57849608140478,64.53104593678698,993.0429987864875,532257.452192,504196.569192,975,975,Sun 03 Dec 2017 10:26:48 GMT
6149 -- SL-8 R/B,10461 -- SL-8 R/B,0.487675474537037,Tue 05 Dec 2017 11:42:15 GMT,1.412333987489056,-0.3975809217827191,0.252204207402654,-1.3315441189162667,14.509628946985291,0.0018799897607068487,-14.256814572971503,-2.696769711476933,48.88857051052922,4.4254003194942095,959.0222032036475,308609.797856,313722.886856,975,975,Sun 03 Dec 2017 10:26:48 GMT
6149 -- SL-8 R/B,16291 -- COSMOS 1704,0.9628459490740741,Mon 04 Dec 2017 23:06:29 GMT,4.704342573872743,-4.648451733916772,0.1252948351772502,0.7120651192711667,14.565809797941206,-0.034325271738940955,-14.383560719755888,2.2966971647597707,39.15129457748512,28.290596005136535,969.3161604684215,263264.52656,265569.51056,975,975,Sun 03 Dec 2017 10:26:48 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.3229168402777778,Sat 09 Dec 2017 07:45:00 GMT,4.990728257580421,4.990675246356659,-0.007815943987108767,0.021634172755293547,14.510882998593722,0.0009613287637271241,-14.26598729505122,-2.6546809548720725,46.551307813568336,57.756280965035714,951.9450782720792,639974.65136,642390.75136,975,975N,Sun 03 Dec 2017 10:26:48 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.6268693055555555,Sat 09 Dec 2017 15:02:41 GMT,1.9322890601317866,-0.96590651407314,0.4591843925011344,-1.6093213823411205,14.14016505154553,0.03345162761684696,-13.603431065339908,-3.8587319062231478,9.640858326005045,79.10176083405528,993.2232543964045,667526.202096,728219.288096,975,975,Sun 03 Dec 2017 10:26:48 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.028325046296296296,Sat 09 Dec 2017 00:40:47 GMT,1.8103429986336972,-0.24554120239372423,1.5250614328775556,-0.9440545093256514,7.734864917202166,0.036909168985909846,-4.05831970902352,-6.5845891397991485,65.60915917520046,-159.57835184886216,986.5113701822909,615811.978992,659794.154992,975,975,Sun 03 Dec 2017 10:26:48 GMT
6207 -- SL-8 R/B,15078 -- SL-8 R/B,0.5787932175925926,Tue 05 Dec 2017 13:53:27 GMT,4.44342004561334,4.24657507529264,-0.813679365908727,-1.023966660176753,11.52421513993309,0.005027363736971895,-9.034050624408122,7.154959023831523,-62.44864994745633,-123.80526238980514,998.2263247939483,317772.428016,318128.748016,975,975,Sun 03 Dec 2017 10:26:48 GMT
6207 -- SL-8 R/B,6707 -- COSMOS 574,0.4696722916666667,Thu 07 Dec 2017 11:16:19 GMT,2.167879673628915,-0.05502798693396471,1.2550962718511,1.7667505620127777,11.970881594712887,-0.01201837792928609,-9.744754899236476,6.952813363454711,-60.816165610387046,-85.44261797947895,1001.0916587587168,481144.380144,551154.7111440001,975,975,Sun 03 Dec 2017 10:26:48 GMT
6708 -- SL-8 R/B,18161 -- SL-8 R/B,0.20852385416666666,Fri 08 Dec 2017 05:00:16 GMT,2.223755515606851,-2.2170705858588917,0.16555671175789027,-0.047724057857063594,1.5902983918045128,0.021420815874943558,-0.1643481445571391,-1.5816383312893934,83.01977512458491,-124.9304587631154,990.0738274742971,547932.365312,540576.993312,975,975,Sun 03 Dec 2017 10:26:48 GMT
6829 -- SL-8 R/B,11586 -- SL-8 R/B,0.9631239699074075,Mon 04 Dec 2017 23:06:53 GMT,4.059300372105433,1.9796170958861694,3.4419373999673404,0.8438617181477602,3.5013466416482406,0.0004064053075203164,-0.8347046454696416,3.40039649080038,-82.85483345168238,141.47734415902366,1016.7542621306003,267482.263296,261718.849296,975,975,Sun 03 Dec 2017 10:26:48 GMT
6829 -- SL-8 R/B,26819 -- SL-8 R/B,0.7288148842592592,Sun 03 Dec 2017 17:29:29 GMT,4.525855148936745,-3.0867046599505557,-2.5647881459549535,-2.0922430398410654,9.29663249436087,0.020160371985763162,-5.892491844840698,7.190654292419686,-80.9665842298182,-105.79407768626689,1021.6920170371235,160837.9584,184975.6404,975,975,Sun 03 Dec 2017 10:26:48 GMT
7009 -- SL-8 R/B,14084 -- COSMOS 1464,0.6173899305555556,Fri 08 Dec 2017 14:49:02 GMT,4.499855844143932,-1.9953731778414294,-0.5304862879058346,3.9982212041816094,14.62459348470591,0.046893229003479975,-14.500015766604012,-1.9042264535005422,19.85576264978396,51.19905456328408,970.1748927786723,598002.234624,608430.557624,975,975,Sun 03 Dec 2017 10:26:48 GMT
7009 -- SL-8 R/B,21230 -- COSMOS 2142,0.05423415509259259,Mon 04 Dec 2017 01:18:05 GMT,4.887438814766319,3.8736496772717146,-0.631677811094094,2.912538324009045,14.37088094751852,-0.007294259370818963,-14.04606194402952,-3.0381425025855378,-54.55359070935777,-85.66463402696942,998.3877740471323,203745.575424,204767.971424,975,975,Sun 03 Dec 2017 10:26:48 GMT
7009 -- SL-8 R/B,24677 -- COSMOS 2336,0.561769988425926,Sun 03 Dec 2017 13:28:56 GMT,4.388273346162829,3.5983525904994167,-0.4326718338606879,-2.4741860639960507,14.473825041524817,0.007144096195740076,-14.258631939929607,2.486558966962107,-44.727371963717644,-104.501703864831,1003.4579175540584,161196.672,172078.349,975,975,Sun 03 Dec 2017 10:26:48 GMT
7095 -- SL-8 R/B,11736 -- SL-8 R/B,0.8599404398148148,Mon 04 Dec 2017 20:38:18 GMT,4.131017644472428,-3.7808183067481878,-0.8260238148714416,-1.4451312630943722,12.770168902164835,-0.0038591286786959257,-11.090238339969082,6.331177809825237,-75.7898058654987,-142.2826054606774,1000.6287143806003,262042.5814,272628.2704,975,975,Sun 03 Dec 2017 10:26:48 GMT
7095 -- SL-8 R/B,16511 -- SL-8 R/B,0.7857570717592592,Tue 05 Dec 2017 18:51:29 GMT,1.4881460408126752,-0.14055246660518605,-0.18640987569652498,1.4697193613612909,14.556883252752648,0.010920591919128583,-14.43868736658623,-1.851226054517882,-15.314837612514136,93.30644608960213,1002.8742916108644,342033.138328,336953.278328,975,975,Sun 03 Dec 2017 10:26:48 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.9272767476851852,Thu 07 Dec 2017 22:15:16 GMT,3.3940104195858027,2.4650677841091237,1.548913902956294,1.744595445722807,10.980057376210539,-0.019754597192980783,-8.187179014103783,7.316513481965559,71.73856414278731,-114.74512332634471,985.4855896617164,609047.49868,589677.78368,975,975,Sun 03 Dec 2017 10:26:48 GMT
7350 -- SL-8 R/B,16510 -- COSMOS 1727,0.2339569212962963,Thu 07 Dec 2017 05:36:53 GMT,4.874088857867749,4.820475596128745,0.15787950944621115,-0.7034424511018442,14.37139737607658,-0.0012392662790939538,-14.020033413294259,-3.158436970311806,-56.24094969675325,-55.03642085876804,982.2178109163123,549144.665272,456163.25627199997,975,975,Sun 03 Dec 2017 10:26:48 GMT
