PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9510 -- SL-8 R/B,25892 -- COSMOS 2366,0.7624067708333333,Thu 11 Jan 2018 18:17:51 GMT,4.019477644838399,-2.9419796193269576,2.709606987275474,0.3987310262930114,2.1772950353085694,-0.006511383835784555,-0.3244227482549462,2.152979598852389,-82.97388871045678,122.78272725182883,992.2765327541645,519365.809216,513411.800216,975,975,Sun 07 Jan 2018 10:29:34 GMT
9510 -- SL-8 R/B,27436 -- COSMOS 2389,0.8407107523148148,Sun 07 Jan 2018 20:10:37 GMT,4.958587689386374,3.904712522767113,2.6786410067943507,1.47162982594152,6.9629340029646025,-0.04384199343394403,-3.298223521243413,6.132067303378943,-82.11952488376798,121.25864116374268,987.5991934802604,180531.27328,166982.89528,975,975,Sun 07 Jan 2018 10:29:34 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.7461177777777778,Tue 09 Jan 2018 17:54:24 GMT,3.9365644222250524,-2.239361847586224,0.4376711595961824,-3.207840694605431,14.600715213830929,0.01031634203802059,-14.466216825313692,-1.977207397187243,25.03077673468031,157.8550818394556,976.3433485875431,329076.509,333560.865,975,975,Sun 07 Jan 2018 10:29:34 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.33361721064814814,Sat 13 Jan 2018 08:00:24 GMT,4.599470243503417,3.9004385343941976,0.7227688413453288,2.3279413571371697,14.016837072054937,-0.0023858696321171907,-13.381987646076105,4.170626146326977,-65.61817799512238,107.69498055796109,1007.6133176917972,639036.460616,636552.633616,975,975,Sun 07 Jan 2018 10:29:34 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.6299620601851852,Mon 08 Jan 2018 15:07:08 GMT,2.332178903335794,2.3059030088161308,-0.05227704935800284,-0.34516207962617046,14.636522882245185,-0.029291176477793668,-14.507516776396258,1.938788563007455,22.385255576271263,27.82742638776137,958.4300715070978,232640.655176,233411.412176,975,975,Sun 07 Jan 2018 10:29:34 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.9503440972222222,Sun 07 Jan 2018 22:48:29 GMT,3.1041948295041504,1.4632171674466008,1.1491160259037279,-2.4848648694488222,13.291211947376047,-0.016468124927928558,-12.049657305115574,-5.6090821584469595,-73.28803379858206,114.87482683002122,1021.7513146465989,173921.663048,192560.529048,975,975,Sun 07 Jan 2018 10:29:34 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.8136396643518519,Fri 12 Jan 2018 19:31:38 GMT,3.867162969656487,-1.2941003439373162,0.8105590248159134,-3.552921023748815,14.304158607124242,-0.015250746051120584,-13.951581100457908,-3.1562803534947785,-56.48303934274716,142.21063428189558,1019.4145319416722,594110.400584,595019.297584,975,975,Sun 07 Jan 2018 10:29:34 GMT
9738 -- SL-8 R/B,10020 -- SL-8 R/B,0.9418027430555556,Fri 12 Jan 2018 22:36:11 GMT,3.118562794648045,0.7824672421365904,2.969631563822914,-0.5426484076204943,2.658442812133457,-0.008386243540314638,-0.4751748667470501,-2.6156178433240678,-82.93268100455059,35.537062592503105,1022.8930065896212,696188.209312,607017.212312,975,975,Sun 07 Jan 2018 10:29:34 GMT
9848 -- SL-8 R/B,7768 -- COSMOS 729,0.554947662037037,Wed 10 Jan 2018 13:19:07 GMT,4.496607885013901,4.3695697064868,-0.971519527430879,0.4271918299112003,5.746547887159931,0.016346829129436684,-2.2468469518332244,-5.289066474874128,82.44761818413531,-4.531527805937892,983.3546375779187,489913.629784,415916.409784,975,975,Sun 07 Jan 2018 10:29:34 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.516554988425926,Mon 08 Jan 2018 12:23:50 GMT,4.188209773998841,3.242690848397615,1.0203819894790649,2.4464009827249686,13.551035893636497,0.03157482702146967,-12.513422821842507,5.200367881478611,-71.36855887204892,137.6516554218579,1015.2023794476696,229166.284616,235829.560616,975,975,Sun 07 Jan 2018 10:29:34 GMT
10138 -- SL-8 R/B,24772 -- COSMOS 2341,0.10596003472222222,Sat 13 Jan 2018 02:32:34 GMT,4.546311627510396,-1.5440984335982648,-1.301428884240333,-4.073204181115608,13.976472738925178,-0.007304471365746851,-13.31300448704859,4.2550732537103135,-66.30221359363537,-77.09311542174856,1022.769310047883,625690.88084,633526.81784,975,975,Sun 07 Jan 2018 10:29:34 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.9386575462962963,Tue 09 Jan 2018 22:31:40 GMT,1.8684509754150898,1.7827840900135925,0.5068331101876683,-0.2364532392336987,6.496577807320495,0.03106287493949685,-2.8514078763951636,-5.837296585475273,62.76307978973193,171.0040414600864,985.6645074596606,352035.945032,355109.183032,975,975,Sun 07 Jan 2018 10:29:34 GMT
10142 -- SL-8 R/B,14084 -- COSMOS 1464,0.8794915509259259,Tue 09 Jan 2018 21:06:28 GMT,4.956779142189154,-4.864454652118184,0.6411350335119059,-0.7040499064135365,11.107808309146877,-0.04439732200081914,-8.390096185209346,-7.279266468091902,79.36442524300735,-60.808653192759124,1001.8504337644787,338334.4804,340101.6944,975,975,Sun 07 Jan 2018 10:29:34 GMT
10142 -- SL-8 R/B,18820 -- METEOR 2-17,0.8902625925925925,Fri 12 Jan 2018 21:21:58 GMT,3.5617051261420483,-2.221867099402516,-2.685546333885286,-0.7327283853748813,3.9981522219292716,0.028436890909644717,-1.072775116614154,3.851436885387953,-82.56031674871333,82.03676224938866,985.9598868455672,598465.098256,608774.008256,975,975N,Sun 07 Jan 2018 10:29:34 GMT
10355 -- SL-8 R/B,18710 -- SL-8 R/B,0.06690392361111111,Fri 12 Jan 2018 01:36:20 GMT,4.292894886844195,-4.232557019542583,0.5471221551846247,0.4637509386690799,9.659910169709896,-0.014132830523697747,-6.340878208603092,7.2874500542802005,80.72546637991228,166.20325613428875,1001.4698430584203,534753.541456,527525.596456,975,975,Sun 07 Jan 2018 10:29:34 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8863410648148148,Tue 09 Jan 2018 21:16:19 GMT,3.933092225195915,1.8756117733955762,2.0675405851479156,2.7706625301842576,11.767880648592902,-0.017415904673533305,-9.426926154491765,7.043846599944579,78.20582455435346,-172.65435957254343,1007.041259813511,338565.27216,345281.62916,975,975,Sun 07 Jan 2018 10:29:34 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6481165046296297,Mon 08 Jan 2018 15:33:17 GMT,2.100410261385127,0.9510147283190236,-1.5022896236406813,-1.118221864995081,8.79049517494658,-0.0014756438455488172,-5.259599111731731,7.043395518292661,65.89653891507659,-104.51645197977695,1001.6452924338553,231582.670944,237645.287944,975,975,Sun 07 Jan 2018 10:29:34 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.07222383101851852,Sat 13 Jan 2018 01:44:00 GMT,2.4207439934626453,-0.5096153550985036,0.3193605386912823,2.3448459476174905,14.596354335239125,-0.012550175505565676,-14.467804321465522,1.9328839822225068,22.153314494871076,82.15368847485028,982.558418491596,613825.543008,642797.231008,975,975,Sun 07 Jan 2018 10:29:34 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9604834143518518,Mon 08 Jan 2018 23:03:05 GMT,3.0125694551432463,2.3572030350651403,0.5133024852426024,-1.804352829184325,14.11659855967953,-0.04133954090800387,-13.560362239498897,-3.923419665429149,6.343523139905515,-54.13250446732428,987.1827357834572,258571.17168,287655.65868,975,975,Sun 07 Jan 2018 10:29:34 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.9447488310185185,Fri 12 Jan 2018 22:40:26 GMT,3.164540892804274,2.232225331855261,0.8108180708661675,2.0914261129706864,13.71504157529614,-0.02112440559769175,-12.780935760367688,4.97489701008415,41.77095826771295,-103.45626749202091,984.4460646152394,644090.879392,605184.081392,975,975,Sun 07 Jan 2018 10:29:34 GMT
10513 -- SL-8 R/B,12681 -- COSMOS 1295,0.30068081018518517,Fri 12 Jan 2018 07:12:58 GMT,0.8438311101109426,-0.8399355416322578,-0.06893061289703473,-0.04251821843604557,8.568589902628743,0.029610894787488184,-4.999958660906419,6.958467468025413,65.98911429869925,-161.31637673704986,1005.4653737019659,588443.402656,559850.242656,975,975,Sun 07 Jan 2018 10:29:34 GMT
10537 -- SL-8 R/B,8591 -- COSMOS 789,0.9601384953703703,Fri 12 Jan 2018 23:02:35 GMT,3.6417642966113895,0.871306183447814,3.5089223570793693,0.4367340366276912,1.7783094348017643,-0.0009150499151187978,-0.21934581096227035,1.764729731092534,83.00595411606312,-51.5831257694129,986.6239043793375,603971.307976,611453.605976,975,975,Sun 07 Jan 2018 10:29:34 GMT
10600 -- SL-8 R/B,18985 -- COSMOS 1934,0.572095011574074,Wed 10 Jan 2018 13:43:49 GMT,1.652432511396999,-1.3952159102873338,-0.23139762911060827,-0.8546115524880589,14.12909878792164,-0.04236649529320948,-13.625697253845729,3.737647921549894,-62.5327968054037,155.53802998505375,1024.469033375489,406573.982152,406226.824152,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.035692974537037035,Sun 07 Jan 2018 00:51:23 GMT,4.739815729677709,2.464785643761388,0.9539896779330447,3.9345379113695818,14.334292085040595,-0.02498147434496286,-13.92679683535512,3.3934695242391144,58.87791623462898,-7.951275899443346,974.081173559431,99242.06427999999,95254.71028,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.10843600694444444,Sun 07 Jan 2018 02:36:08 GMT,2.884055294040138,2.410836648438817,0.36935693641752004,1.5392261195618193,14.33421081461904,-0.024434000041880607,-13.926714678119797,3.393467390712036,58.83862582520867,-34.24605267327837,974.1417242081128,105527.062168,101539.708168,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.18117903935185184,Sun 07 Jan 2018 04:20:53 GMT,2.5157960061230176,2.355897625390753,-0.21474425931368024,-0.8560729093925329,14.334129592731298,-0.023885788034937377,-13.926632984264689,3.3934634773245906,58.799337035802964,-60.54087320787499,974.202543923026,111812.06005599999,107824.706056,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.2539220601851852,Sun 07 Jan 2018 06:05:38 GMT,4.061833487700307,2.2999699011224948,-0.7982923782514408,-3.2513626396571054,14.334048420653597,-0.023336818403852246,-13.92655175501842,3.3934577842286515,58.76004996435594,-86.83573737243637,974.2636314665967,118097.057944,114109.70394400001,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5813351388888889,Sun 07 Jan 2018 13:57:07 GMT,3.5177822221518347,0.14954864772698784,0.8283262020163238,-3.415596970883198,14.25320162517125,0.012893425879490224,-13.847891967136757,-3.3748301281490827,-58.86909441472945,-25.320458454356107,1016.9447401262423,146385.54767200002,142398.193672,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6540784953703703,Sun 07 Jan 2018 15:41:52 GMT,1.087052138500383,0.20635854107968044,0.25222571669006716,-1.037053852112964,14.253297367799568,0.013501209576140354,-13.84798643261627,-3.374844490393271,-58.83033038782911,-51.61560505170068,1016.859678122255,152670.573208,148683.219208,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7268218402777777,Sun 07 Jan 2018 17:26:37 GMT,1.4048599721602193,0.2625114703296276,-0.3246735193068162,1.3413822628858034,14.253393905633406,0.014107996694996018,-13.8480820754477,-3.3748572747956147,-58.79155902630829,-77.91079007755218,1016.7743364773839,158955.59874400002,154968.244744,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7995651967592593,Sun 07 Jan 2018 19:11:22 GMT,3.8407872028309424,0.31800618422767,-0.9023731779335067,3.7197098074944224,14.253491237318464,0.014713782684690613,-13.84817889434856,-3.3748684814422685,-58.7527803211069,-104.20601338718897,1016.6887164896829,165240.62428,161253.27028,975,975,Sun 07 Jan 2018 10:29:34 GMT
10732 -- SL-8 R/B,16493 -- COSMOS 1725,0.9839286574074074,Thu 11 Jan 2018 23:36:51 GMT,2.3240637892176403,2.2729674715164947,0.13768225682759658,0.4646880307628307,14.143491967214171,0.0031982498488291643,-13.562061060025535,4.013583760430165,64.4056986382975,5.368395747962054,977.8844103235101,526769.627032,522908.792032,975,975,Sun 07 Jan 2018 10:29:34 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.594545625,Tue 09 Jan 2018 14:16:08 GMT,3.2271969113774825,0.13315756172323745,-2.3730742845621426,-2.1830225396248277,9.949979513518903,-0.033318221457898284,-6.741049895894491,7.318417077252814,80.36442972102475,-77.75217951506457,1005.7039181454855,313165.425144,320070.503144,975,975,Sun 07 Jan 2018 10:29:34 GMT
10745 -- SL-8 R/B,41795 -- ARIANE 5 R/B,0.883060625,Wed 10 Jan 2018 21:11:36 GMT,2.4252106647959013,1.0646311046202754,-1.5961134893925846,-1.4834517547575525,11.68009079257207,-2.768160980416198,-8.656483381880868,7.336695521040004,-5.299926947149544,128.99826880757328,982.5425360997534,424493.121528,469927.929528,975,GTO,Sun 07 Jan 2018 10:29:34 GMT
10777 -- SL-8 R/B,16494 -- SL-8 R/B,0.9336813194444444,Tue 09 Jan 2018 22:24:30 GMT,4.883888355867422,4.711414753517602,0.2811251343023032,-1.255350609102752,14.342746100520822,-0.0010159116676704792,-13.991731893898397,-3.1536967643061513,-56.18956337920847,-177.76012703436336,995.2177051287155,353257.512432,349542.617432,975,975,Sun 07 Jan 2018 10:29:34 GMT
10777 -- SL-8 R/B,21938 -- SL-8 R/B,0.885305462962963,Fri 12 Jan 2018 21:14:50 GMT,1.2900863792749824,-0.9241433217066515,0.38804946932382883,-0.8122189337192104,13.237948331741165,0.000055778722417243465,-11.914839029527844,-5.768872240843735,73.6229707988514,158.66025432480237,999.1006989253688,608277.83832,622496.18432,975,975,Sun 07 Jan 2018 10:29:34 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8812395370370371,Sun 07 Jan 2018 21:08:59 GMT,1.4728923676105812,1.2551462894634824,-0.7610840519712802,0.12153511611686554,1.1906070587404056,0.05621385549494524,-0.09652251533663492,-1.1853558852960415,-82.92736654415505,16.67768390322912,1010.6444206381715,165160.567832,167885.841832,975,975,Sun 07 Jan 2018 10:29:34 GMT
10918 -- SL-8 R/B,33319 -- SL-24 R/B,0.3675468402777778,Thu 11 Jan 2018 08:49:16 GMT,2.697038113597398,2.247302625015436,-0.5773310606785816,-1.3748943029083311,13.743891086815022,-0.34557947501967584,-12.864779791609893,4.8241639634307925,-81.83974122064295,169.12414025928064,1011.61816807915,466377.51836,474892.36036,975,LEO,Sun 07 Jan 2018 10:29:34 GMT
10992 -- SL-8 R/B,10512 -- COSMOS 967,0.3609091203703704,Fri 12 Jan 2018 08:39:42 GMT,1.797143865352119,1.6411651718390203,-0.7006151608880609,-0.21316976298904045,4.216955903806729,0.010319604000208983,-1.2130298446831898,4.038708852632432,-55.26394647725897,-133.06092433055622,981.5931941788124,561781.944736,549672.471736,975,975,Sun 07 Jan 2018 10:29:34 GMT
10992 -- SL-8 R/B,11308 -- COSMOS 1089,0.19964076388888888,Tue 09 Jan 2018 04:47:28 GMT,4.97503689272702,4.8449228372182915,-0.3584967046873644,1.0720050830669934,13.99363230878055,-0.011270341003217254,-13.306158832537683,-4.332176738781549,66.8279473905828,103.9081563801913,990.497870021949,288648.358048,289227.442048,975,975,Sun 07 Jan 2018 10:29:34 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.8733940046296297,Fri 12 Jan 2018 20:57:41 GMT,2.288618935595355,1.3436819446906156,0.27794185068272054,1.8316778623752763,14.571104927665477,0.0031435011781959466,-14.40736383942351,2.178292021265597,-34.95888831108993,46.901332881827805,977.7306046785142,606060.638368,600552.383368,975,975,Sun 07 Jan 2018 10:29:34 GMT
11239 -- SL-8 R/B,12298 -- SL-8 R/B,0.7435999074074074,Sat 13 Jan 2018 17:50:47 GMT,3.576423685258911,0.9074732037506692,-1.7715949254715815,2.9713212853878503,12.611511195304145,0.05421287893402586,-10.826595795594073,-6.467773888430563,-76.26718099382228,121.59831159813899,1007.8961350798495,675688.30832,675049.52032,975,975,Sun 07 Jan 2018 10:29:34 GMT
11239 -- SL-8 R/B,23466 -- SL-8 R/B,0.4529974652777778,Fri 12 Jan 2018 10:52:18 GMT,3.8953206847517428,3.3449706410146973,-0.25026041706465185,-1.980420251221367,14.549204973671806,0.00033592674725059675,-14.434610168658505,1.8224693500660412,-11.197209867386064,17.12588086440768,1010.2059257367691,564180.25712,567040.7421200001,975,975,Sun 07 Jan 2018 10:29:34 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.640847962962963,Wed 10 Jan 2018 15:22:49 GMT,3.758789187599523,2.3817114778039468,-0.379764722042717,-2.883006304051378,14.557575534088077,-0.010711575732820167,-14.435617425719336,1.8803830011711289,18.18918953185111,-43.69182384274077,1005.3232870001855,407610.540896,415824.710896,975,975,Sun 07 Jan 2018 10:29:34 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8406799421296296,Tue 09 Jan 2018 20:10:34 GMT,1.1946683049140412,-0.590234080148548,1.0183047295910073,-0.2047231474253349,2.8486667355411868,0.01864743942133552,-0.5515962518291069,-2.794690683805632,82.94380724464739,-77.3120006583026,997.389409191466,353180.872392,346951.072392,975,975,Sun 07 Jan 2018 10:29:34 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.31289333333333336,Wed 10 Jan 2018 07:30:33 GMT,3.2078200746278784,-2.2142027023683113,2.280746588046051,0.4308259800979868,2.849377340736187,-0.021344010508317694,-0.5501305161361723,2.795684545568758,-82.94253699354216,-68.17303148392716,996.0222273494584,393980.10976799997,387750.309768,975,975,Sun 07 Jan 2018 10:29:34 GMT
11309 -- SL-8 R/B,6019 -- COSMOS 489,0.7147894791666667,Sun 07 Jan 2018 17:09:17 GMT,4.945701728963874,-4.094773598061693,-0.553316564834473,-2.7178365571848846,14.412247829202801,0.013345237495474891,-14.122702158890444,2.874368300386752,-1.6711156198096766,-129.9904214441211,989.5050069580512,169503.936456,215838.851456,975,975,Sun 07 Jan 2018 10:29:34 GMT
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.2167536111111111,Sat 13 Jan 2018 05:12:07 GMT,4.715996227498282,-3.6984911639729035,-1.641380069809733,2.422324295841041,12.192272933018122,0.009253144430535485,-10.097368113355357,-6.833344044896244,-77.40369249000312,-107.0268029432949,996.1279196425019,644873.637576,638382.958576,975,975,Sun 07 Jan 2018 10:29:34 GMT
11309 -- SL-8 R/B,22207 -- COSMOS 2218,0.41996980324074074,Fri 12 Jan 2018 10:04:45 GMT,0.7572994773984301,0.2513724687105423,-0.6990267599178478,-0.14722761072777213,2.956032354119031,0.013434458046406719,-0.6010142659129061,2.8942578748454104,-82.9237719242908,-109.50094131959955,994.6259810388425,576031.516872,570201.938872,975,975,Sun 07 Jan 2018 10:29:34 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.030629421296296297,Sun 07 Jan 2018 00:44:06 GMT,4.391536985229772,4.3909455350831195,0.02300480030057952,-0.06830212099611525,14.550912042649367,0.03473606389108681,-14.40971213426355,-2.0218879510105228,-27.999733678899222,-62.86108645458536,996.7409453893522,109220.48384799999,110471.87384799999,975,975,Sun 07 Jan 2018 10:29:34 GMT
11327 -- SL-8 R/B,18710 -- SL-8 R/B,0.02963927083333333,Mon 08 Jan 2018 00:42:40 GMT,1.844191500163781,-0.5045091095635144,-1.7127464288278715,-0.4615327920980053,3.8034808022203466,-0.02381565518143023,-0.9836710380915701,3.674001948318327,-82.68635906281546,-49.17159587636528,992.5873028491733,184921.445792,178705.930792,975,975,Sun 07 Jan 2018 10:29:34 GMT
11327 -- SL-8 R/B,21875 -- COSMOS 2180,0.6177079050925925,Sat 13 Jan 2018 14:49:29 GMT,2.9673811059251913,0.9152050214952396,-0.6287387941665947,2.7518063022572314,14.356363691864154,-0.036186549242978344,-14.000602179768316,-3.1760049733266937,-56.26809622666907,-4.79365816938064,990.7099368957324,667730.57552,665136.42652,975,975,Sun 07 Jan 2018 10:29:34 GMT
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09651201388888889,Mon 08 Jan 2018 02:18:58 GMT,3.894122434743408,3.1683067916537766,-1.774861001840676,-1.4056635567866032,9.165132046286393,-0.012836687298084144,-5.713969227493902,7.16589396464794,-81.05288937262117,-38.329321970976494,994.911692778077,184823.103336,217717.178336,975,975,Sun 07 Jan 2018 10:29:34 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6418934027777777,Mon 08 Jan 2018 15:24:19 GMT,3.848181471817402,2.997693981800694,-1.492524085583631,1.8959702754705212,11.560546442682634,-0.007445319843532618,-9.077224560720994,-7.158922607130074,78.69776177741821,-42.05771458666543,987.7605359497355,231944.055912,240072.569912,975,975,Sun 07 Jan 2018 10:29:34 GMT
11586 -- SL-8 R/B,15056 -- SL-8 R/B,0.1277390625,Fri 12 Jan 2018 03:03:56 GMT,2.332284779455824,2.1246605532214744,-0.5330217175025027,0.8007856609221781,12.257433704919663,-0.03354009792502393,-10.21517179935667,-6.774497856074647,-77.30087086301012,-27.483351986729478,994.5241101123695,537428.63636,536956.75936,975,975,Sun 07 Jan 2018 10:29:34 GMT
11586 -- SL-8 R/B,27436 -- COSMOS 2389,0.46115950231481484,Wed 10 Jan 2018 11:04:04 GMT,3.0335588704743714,2.5295457722695573,1.654877079913,0.2554593059730251,1.1947875511978632,-0.05022153801563405,-0.10649686006371795,1.188971618001582,-83.05729109496649,-82.69506036133049,992.5240514089589,393436.16276,393389.66776,975,975,Sun 07 Jan 2018 10:29:34 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8415851967592592,Mon 08 Jan 2018 20:11:52 GMT,3.205745670282386,-3.149163631323063,-0.5228645441103145,-0.2935751934326254,6.961794935005677,-0.020799561773057407,-3.306734022635152,6.126309345670351,-82.13579922434947,140.71579575817285,1027.9032926294108,261259.25828,255610.60028,975,975,Sun 07 Jan 2018 10:29:34 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.7857514930555556,Tue 09 Jan 2018 18:51:28 GMT,3.1023499181080214,0.7153660094190855,2.763346594672883,-1.2152127734111855,5.895078716132801,-0.020542499981544043,-2.371660095102083,-5.3969212953680215,-82.41603227401286,106.17435074658661,1024.1210677889674,342835.226792,329797.951792,975,975,Sun 07 Jan 2018 10:29:34 GMT
11681 -- SL-8 R/B,23190 -- SL-8 R/B,0.1861474189814815,Thu 11 Jan 2018 04:28:03 GMT,4.517651466086071,3.563887657162013,-1.0266829828619957,2.5794963827950412,13.613021270749046,0.04239590690897012,-12.619341065222129,-5.105367938213834,-57.641915933731504,-86.35306308305049,1008.5374810532605,461820.51328,458157.32727999997,975,975,Sun 07 Jan 2018 10:29:34 GMT
