PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8374530208333333,Wed 06 Sep 2017 20:05:55 GMT,4.661646763425832,-1.592057491300693,-1.5517641381607392,-4.09735665409686,13.981397882633873,-0.021915039911194527,-13.072897654037163,4.957656039966292,39.28768532478289,29.167031884090083,774.7066118435997,179350.698888,176250.069888,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6166153587962963,Fri 08 Sep 2017 14:47:55 GMT,4.928094617165735,2.2888068336133074,1.5455699429064989,-4.081506264324999,13.921866716858514,0.009992075447368734,-13.017419087195726,-4.936099001105376,-39.38807974200804,-76.38861031793786,803.1253148767569,333070.324104,329969.695104,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6863875347222222,Fri 08 Sep 2017 16:28:23 GMT,4.414828323622063,2.3032824186157086,1.333728018488735,-3.5223243462019598,13.921836762499927,0.010210384215334215,-13.01737985535677,-4.9361175321400514,-39.38212460958465,-101.7000520738002,803.125227417263,339098.640264,335998.011264,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7561597106481481,Fri 08 Sep 2017 18:08:52 GMT,3.925603584366565,2.3177070077617827,1.121583030526992,-2.9632160288097804,13.921806965764178,0.010428376923046925,-13.017340795109007,-4.936136046032924,-39.376167585685565,-127.0114932266321,803.1250730445959,345126.956424,342026.327424,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8259318865740741,Fri 08 Sep 2017 19:49:20 GMT,3.4706215117027033,2.3320804984978167,0.9091507754847407,-2.404175345821772,13.92177732676234,0.01064606993469124,-13.0173019065302,-4.936154542900189,-39.37020873878713,-152.32293381004115,803.1248517677084,351155.272584,348054.643584,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8957040625,Fri 08 Sep 2017 21:29:48 GMT,3.0651907431590306,2.34640281008069,0.6964224937930703,-1.84520564028481,13.921747845604637,0.010863454137715507,-13.017263189724334,-4.936173022839601,-39.36424803235618,-177.6343738061624,803.124563554257,357183.588744,354082.959744,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.9654762384259259,Fri 08 Sep 2017 23:10:17 GMT,2.731488035027078,2.3606649362563985,0.49339115885458884,-1.2825182683246676,13.92171852239376,0.01109089721288001,-13.017224633782064,-4.936191491668239,-39.35832818662827,157.05416905460137,803.1242254504664,363211.904136,360111.275136,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.03524841435185185,Sat 09 Sep 2017 00:50:45 GMT,2.49844845451546,2.374884628556174,0.28006908364081756,-0.7236912251124159,13.921689357252584,0.011307661880381148,-13.017186260807737,-4.936209937599994,-39.35236375687663,131.7427302384018,803.1238033304134,369240.220296,366139.591296,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.10502059027777778,Sat 09 Sep 2017 02:31:13 GMT,2.3956612865905886,2.389052877393624,0.06644925601175054,-0.16493588287569583,13.921660350281371,0.011524115874890413,-13.017148059886958,-4.936228366914455,-39.34639746275818,106.43129201149176,803.1233142211581,375268.536456,372167.907456,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.1747927662037037,Sat 09 Sep 2017 04:11:42 GMT,2.4396738067263346,2.403169594310384,-0.14746889792755244,0.3937475185347721,13.921631501586955,0.011740258577226995,-13.017110031111486,-4.9362467797146765,-39.34042930257991,81.1198543745101,803.1227581060194,381296.852616,378196.223616,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.24456494212962962,Sat 09 Sep 2017 05:52:10 GMT,2.6231331431940044,2.4172346980185466,-0.3616941394419409,0.9523556326858234,13.9216028112753,0.011956080872434995,-13.017072174581259,-4.936265176100331,-39.33445923963156,55.80841734521813,803.1221349547529,387325.16877600003,384224.539776,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.31433711805555553,Sat 09 Sep 2017 07:32:38 GMT,2.9198951965796924,2.431248085243169,-0.5762106747534126,1.5108944256021641,13.92157427945153,0.01217159912308989,-13.01703449036842,-4.936283556180717,-39.328487342117185,30.49698088996054,803.1214447796384,393353.48493599996,390252.855936,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.38410929398148147,Sat 09 Sep 2017 09:13:07 GMT,3.2995408186009154,2.4452007618601783,-0.7810256450227462,2.073152620920213,13.921545906213868,0.012397180661293987,-13.016996967573121,-4.9363019229909275,-39.32255633299716,5.185527298214133,803.1207047500777,399381.800328,396281.171328,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.4538814699074074,Sat 09 Sep 2017 10:53:35 GMT,3.7369183195601585,2.4591104780001842,-0.9961510739247315,2.6315427456104663,13.921517691680268,0.012612063419578134,-13.016959628296107,-4.936320270295708,-39.31658065640919,-20.12590795240484,803.119880459693,405410.116488,402309.487488,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5236536458333333,Sat 09 Sep 2017 12:34:03 GMT,4.214106940071811,2.4729682114711977,-1.2115695294472388,3.1898628187945577,13.921489635945006,0.01282664026198836,-13.0169224616025,-4.9363386016006015,-39.31060313971979,-45.43734262717728,803.11898910085,411438.432648,408337.803648,775,775,Wed 06 Sep 2017 08:42:52 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5934258217592593,Sat 09 Sep 2017 14:14:31 GMT,4.71905409140959,2.4867649799944047,-1.4172963890451937,3.7518985057591925,13.92146173910309,0.013051269865999984,-13.016885456604674,-4.936356918548321,-39.30466647225074,-70.74879440955286,803.1180478904334,417466.74804,414366.11904,775,775,Wed 06 Sep 2017 08:42:52 GMT
14401 -- COSMOS 1503,15772 -- SL-12 R/B(2),0.09783601851851852,Thu 07 Sep 2017 02:20:53 GMT,4.820245619729471,-4.6639544217923685,1.1592106249831267,-0.3721931123426184,4.595036705729489,-0.00708922721970569,-1.4300647011309868,-4.366832607329698,-71.13833789237076,55.27834102528489,820.0582901794745,184423.462704,185871.231704,775,LEO,Wed 06 Sep 2017 08:42:52 GMT
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.5628164699074074,Sun 10 Sep 2017 13:30:27 GMT,4.445803787649809,-1.985260064258,0.35349503059778364,-3.9621906893644483,14.879774095993048,-0.018655140609986118,-14.82316787656767,-1.296542801687188,-40.71905191665573,16.699387009990833,781.4017696313783,483762.05887199997,493013.117872,775,775N,Wed 06 Sep 2017 08:42:52 GMT
14759 -- COSMOS 1538,13719 -- SL-3 R/B,0.4653305555555556,Sun 10 Sep 2017 11:10:04 GMT,2.110024463853373,1.5159153743179559,-0.9884096673037857,-1.0850115877460922,11.036155459198593,-0.012335465889698527,-8.170231919736485,7.419156659189725,70.99452778710852,-86.20969597462451,803.3887689258332,475339.275384,500640.536384,775,LEO,Wed 06 Sep 2017 08:42:52 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.33700436342592593,Wed 06 Sep 2017 08:05:17 GMT,3.6769600525260566,1.033605194116717,0.6081598474220373,-3.475893716808758,14.649672344434865,0.015625006000318083,-14.429002387339558,-2.533090161174006,-64.98057399093537,107.06709475446584,809.5954544148365,124396.856856,119183.34785600001,775,775N,Wed 06 Sep 2017 08:42:52 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.40659056712962965,Wed 06 Sep 2017 09:45:29 GMT,1.7434508741303563,1.0636980603239863,-0.2445253311228007,1.3595494655973743,14.645686097729762,0.0164397828980741,-14.421126796920003,-2.5547901898059733,-65.04943834347522,82.07673512522754,809.5785473861075,130409.10415199999,125195.595152,775,775N,Wed 06 Sep 2017 08:42:52 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.03273020833333333,Wed 06 Sep 2017 00:47:07 GMT,4.631149902850984,1.4532685766107534,-0.41683635148126635,4.377420167518664,14.875598364116355,-0.0027858720286394606,-14.809678573967155,-1.3988707821655189,-44.86633750487504,-151.3038087586938,776.8878687328156,97899.36143199999,101613.66443199999,775,775N,Wed 06 Sep 2017 08:42:52 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.4066678472222222,Fri 08 Sep 2017 09:45:36 GMT,2.50057852152753,-0.8590655231600977,-0.496912912692409,-2.2952073820123915,14.568041716809002,-0.0030676954253206082,-14.235933114990367,3.0929012912559717,68.86363801549965,-89.02920043529075,804.2198402933545,302500.282912,304257.20091200003,775,775N,Wed 06 Sep 2017 08:42:52 GMT
16182 -- SL-16 R/B,9903 -- METEOR 1-27,0.48630832175925925,Fri 08 Sep 2017 11:40:17 GMT,2.932238738432006,1.8921216869193813,0.5849678626600653,-2.162339506345801,14.368678007498309,0.027256389913938164,-13.880979035921719,-3.711682337791875,22.14671584482166,-157.7538958712467,843.7493491656224,306861.515616,405559.104616,850,850N,Wed 06 Sep 2017 08:42:52 GMT
16181 -- COSMOS 1697,22565 -- COSMOS 2237,0.795361724537037,Sun 10 Sep 2017 19:05:19 GMT,1.3367481021174974,1.1914158966956165,0.596242868498317,-0.10917001137603075,2.81068714141166,0.015429160335542008,-0.5353614322562361,-2.759186888335174,-70.71177142732948,-128.04869912394653,872.7915160810337,536521.36276,506409.45175999997,850,850,Wed 06 Sep 2017 08:42:52 GMT
22285 -- SL-16 R/B,20625 -- SL-16 R/B,0.652038425925926,Wed 06 Sep 2017 15:38:56 GMT,4.911491643696876,4.499962823628266,-1.70495308696758,0.9829647619896569,7.357301663520064,0.00821894840346772,-3.650836906703487,-6.387582492428098,-68.08030802593828,59.54913422357723,862.1778563138847,150995.646832,163644.793832,850,850,Wed 06 Sep 2017 08:42:52 GMT
22219 -- COSMOS 2219,19650 -- SL-16 R/B,0.46644016203703703,Sun 10 Sep 2017 11:11:40 GMT,2.692598301165311,2.2887195793009596,0.4598474051299272,1.3417856247395101,14.036797962748379,-0.00521865773246168,-13.267811295048418,4.582232343696044,-5.437473222672631,-139.69512569589062,849.593066201944,482917.53959199996,479318.965592,850,850,Wed 06 Sep 2017 08:42:52 GMT
31792 -- COSMOS 2428,19649 -- COSMOS 1980,0.8940080787037037,Tue 05 Sep 2017 21:27:22 GMT,4.496913223925514,4.493414981011483,0.17561450053460428,-0.0246961361374706,1.6822426446547596,-0.0018964905531544786,-0.19097421137021264,-1.6713663779704757,71.01463334318193,31.66909163841458,857.9189382263546,81136.251112,80925.67611199999,850,850,Wed 06 Sep 2017 08:42:52 GMT
28352 -- COSMOS 2406,9481 -- METEOR 1-26,0.5775877777777778,Thu 07 Sep 2017 13:51:43 GMT,3.549580041977067,-2.416175433024364,-2.5523087839838117,0.4973274800904328,2.8586043146622275,0.005021420562822641,-0.5511923246495352,-2.8049564050780678,-59.413564907394864,82.86729617079759,869.3711061200853,256050.354,238148.364,850,850N,Wed 06 Sep 2017 08:42:52 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.9600290277777778,Sun 10 Sep 2017 23:02:26 GMT,4.032913765109852,1.6793215253273956,2.38155736741703,2.7879126882120038,11.287428957143876,-0.013591883672953373,-8.58293627161977,7.330693874428396,-60.010305175121864,89.80061691854992,861.2509041205968,524298.794288,523323.414288,850,850,Wed 06 Sep 2017 08:42:52 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.2781974189814815,Mon 11 Sep 2017 06:40:36 GMT,1.7073001222285424,1.4383542116174795,0.600229565946851,-0.6969471554188058,11.297649351349895,0.018822041550325595,-8.59060648399905,-7.337438710741104,60.02207454862571,154.30130070140382,854.8551137847481,551788.54328,550813.16328,850,850,Wed 06 Sep 2017 08:42:52 GMT
23088 -- SL-16 R/B,10539 -- COSMOS 972,0.014772777777777777,Sun 10 Sep 2017 00:21:16 GMT,3.294626056209249,-1.234878325291902,0.9298422778337263,-2.9094724109936507,14.217600237441555,-0.19448641311120923,-13.568052772380522,-4.243851495129222,17.683076494175545,-76.62611783902732,849.1389875761039,442628.654384,498234.150384,850,LEO,Wed 06 Sep 2017 08:42:52 GMT
19650 -- SL-16 R/B,9903 -- METEOR 1-27,0.7838102777777778,Wed 06 Sep 2017 18:48:41 GMT,1.4187428768739558,-0.23260294577175955,-0.41101582648511975,1.3378315329955657,14.217545097834265,0.037370887186291835,-13.583636825343833,-4.197856908340844,35.87538098063232,101.26004992240651,843.980731953316,161139.743576,258463.273576,850,850N,Wed 06 Sep 2017 08:42:52 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.8733905671296296,Tue 05 Sep 2017 20:57:40 GMT,3.653695505421909,3.6447245164217748,-0.25255356302292786,0.04111865193909034,2.489917064050204,-0.0014943641024676708,-0.42049234372363564,-2.4541538137602785,70.71175823144522,-119.87803516399714,858.098425150712,80907.650152,79109.149152,850,850,Wed 06 Sep 2017 08:42:52 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.9086817361111111,Tue 05 Sep 2017 21:48:30 GMT,1.9394722425066775,-0.5705086665866475,1.827567612844403,0.30995009482977914,2.4938545332749937,0.0011909450049278122,-0.41693552099411146,2.458754519288089,-70.71043747721339,47.28295620854263,848.8170288261276,83956.807528,82158.30652799999,850,850,Wed 06 Sep 2017 08:42:52 GMT
23705 -- SL-16 R/B,6256 -- METEOR 1-13,0.22889846064814814,Thu 07 Sep 2017 05:29:36 GMT,4.907011100233882,1.546638820462249,1.3482916010641492,4.457440527404775,14.214262350602581,0.005458835728828489,-13.60950047349959,4.102038668111859,-34.02625090463793,134.90999972888542,859.8521687394731,200953.73390400002,206166.794904,850,850N,Wed 06 Sep 2017 08:42:52 GMT
23704 -- COSMOS 2322,19531 -- NOAA 11,0.6679712037037037,Fri 08 Sep 2017 16:01:52 GMT,1.429977670226224,1.278926638804478,0.4827595351515338,0.41967370792268777,9.682107775169772,-0.01600991138058271,-6.317452203086587,7.337080639767903,-67.68396231017273,-123.01568934555199,867.952285518042,359062.951448,340213.266448,850,850N,Wed 06 Sep 2017 08:42:52 GMT
23704 -- COSMOS 2322,25405 -- CZ-3B R/B,0.803852037037037,Mon 11 Sep 2017 19:17:32 GMT,4.567052540373612,-2.5036897110639984,-2.096281273031433,-3.1929784780958435,11.948129811541293,-1.7719572199367197,-9.191538776329416,7.425199561452111,8.544459010617866,-54.92883802313444,847.7402574488104,630003.05564,613616.11964,850,GTO,Wed 06 Sep 2017 08:42:52 GMT
26070 -- SL-16 R/B,17973 -- COSMOS 1844,0.5523770138888889,Fri 08 Sep 2017 13:15:25 GMT,4.544521286027546,2.7459131567566146,-3.391763304716791,-1.2682966291387565,5.240088490475848,-0.029775831753639067,-1.8537789155270126,4.901137064009567,69.59306721962766,22.85964186931842,860.8791039835455,312826.86972,313371.97672,850,850,Wed 06 Sep 2017 08:42:52 GMT
26070 -- SL-16 R/B,19531 -- NOAA 11,0.42856940972222224,Thu 07 Sep 2017 10:17:08 GMT,3.4499939854304467,2.972734649243648,0.3203694809288718,-1.7212410058979877,14.614255951370483,0.00814310041949011,-14.373659497054202,-2.640894425157262,57.07464298649172,151.2903475846473,852.3938593273214,215729.892312,233128.951312,850,850N,Wed 06 Sep 2017 08:42:52 GMT
26069 -- COSMOS 2369,4419 -- METEOR 1-5,0.686157199074074,Fri 08 Sep 2017 16:28:03 GMT,4.796088107824663,3.2955875877487415,3.350707576729357,0.956202031334862,4.149131885305952,0.022652630197511372,-1.1573701725813255,3.984379066256966,66.75615414657904,76.63150946154634,849.5073221519438,325876.694848,386716.197848,850,850N,Wed 06 Sep 2017 08:42:52 GMT
20625 -- SL-16 R/B,24298 -- SL-16 R/B,0.40886050925925926,Tue 05 Sep 2017 09:48:45 GMT,2.2711826640469575,0.4577990346651859,1.6796681972339282,1.4585628147353418,9.735371584299692,-0.004997338867525514,-6.378067524846322,7.355113157490838,64.58857682522344,-104.93194709546181,854.8811258062375,56234.221544,69144.95154400001,850,850,Wed 06 Sep 2017 08:42:52 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.6026332060185186,Sat 09 Sep 2017 14:27:47 GMT,3.483022231509028,-2.1340806056750807,1.1423015792397782,-2.504454219134175,13.521782705732603,-0.004292983611958334,-12.311949806679952,-5.590570728390308,54.25901238810227,-16.19192638636889,864.4843685250174,405414.174248,467426.536248,850,850N,Wed 06 Sep 2017 08:42:52 GMT
22566 -- SL-16 R/B,6659 -- METEOR 1-15,0.46952743055555557,Mon 11 Sep 2017 11:16:07 GMT,2.2132971206296856,0.64613309138349,1.3500319398692808,1.6305244351867587,11.455632004454868,-0.009595628993643687,-8.826297889330256,7.302593930529009,67.12277584782005,140.1430125754854,852.6278745304066,606018.607048,627333.330048,850,850N,Wed 06 Sep 2017 08:42:52 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.9651737962962963,Fri 08 Sep 2017 23:09:51 GMT,4.573406494102075,-4.140274311296707,0.16933357472880742,1.935329875753203,14.809238627383216,-0.0012843545789924067,-14.75069441480917,1.3155080213096455,15.464557594920779,123.35044970067042,844.7180352760671,346239.220704,351704.22670400003,850,850N,Wed 06 Sep 2017 08:42:52 GMT
17973 -- COSMOS 1844,7490 -- METEOR 1-19,0.994686550925926,Wed 06 Sep 2017 23:52:20 GMT,4.541233201301982,4.414199134150294,-0.9059730455775279,-0.5629012643118622,7.640196910170295,0.03206805405178041,-3.933394741201928,6.5498081098586445,70.89157832038433,-152.73162241870318,852.9521496465092,178787.520784,302268.987784,850,850N,Wed 06 Sep 2017 08:42:52 GMT
4784 -- SL-8 R/B,15293 -- SL-8 R/B,0.022401736111111112,Tue 05 Sep 2017 00:32:15 GMT,3.7499790276766958,3.739562500781176,0.1127760986033827,0.25553192041406875,13.409533068181537,0.006709802827228033,-12.221884363840829,5.517343081783406,-60.84495311715956,-170.2286618944649,993.039341713737,141374.058528,8127.7395280000055,975,975,Wed 06 Sep 2017 08:42:52 GMT
4784 -- SL-8 R/B,15099 -- METEOR 2-11,0.32043927083333335,Wed 06 Sep 2017 07:41:25 GMT,3.9120886562570303,3.497688704790562,-0.7434415571647697,1.5867911109767157,13.329158853426213,0.018308115315376655,-12.064872797808263,-5.666126095092676,-61.14378555435208,-39.35954798558328,979.6033498314077,253524.50179199997,123778.53479199996,975,975N,Wed 06 Sep 2017 08:42:52 GMT
4800 -- SL-8 R/B,14679 -- COSMOS 1535,0.5661536342592592,Wed 06 Sep 2017 13:35:15 GMT,4.29791574750569,3.7914447563380236,1.1191886564516462,1.6865477116209222,12.307603800586072,0.014134151746720818,-10.28415158557089,6.761149140712317,-68.26343196051623,13.687628766468894,982.6427006284854,268300.37387999997,146900.95888,975,975,Wed 06 Sep 2017 08:42:52 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.7871135532407407,Thu 07 Sep 2017 18:53:26 GMT,4.027521915809859,-3.917505365429861,0.2624322560750879,0.8973370632772567,14.161079242618685,-0.02776118815580185,-13.640881586252753,3.8028600003140487,41.89206735127052,-132.71180344862154,997.2324810517911,250551.2622,309930.1442,975,975,Wed 06 Sep 2017 08:42:52 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.09074980324074074,Fri 08 Sep 2017 02:10:40 GMT,4.0030391871959425,-3.777759209803662,0.6636835405873135,-1.1455925300563685,12.769209204158209,-0.023274773578217035,-11.06387077394572,-6.375180427399943,65.99068956979986,-117.71494184891147,984.5847885029343,276785.434104,270019.651104,975,975,Wed 06 Sep 2017 08:42:52 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.4646561805555556,Sat 09 Sep 2017 11:09:06 GMT,4.965526508376146,0.46371046006424876,2.7582382682780735,4.102870674298494,12.218088618052295,-0.054157855957337006,-10.139552249751466,6.816761443660553,68.4432396641453,10.372095824821962,989.701162173382,395490.945528,397395.978528,975,975,Wed 06 Sep 2017 08:42:52 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373135532407407,Sat 09 Sep 2017 12:53:43 GMT,1.1698557416798359,0.3222104977694471,-0.631845430997666,-0.9303301579528488,12.213544183644874,-0.050769145576900425,-10.132029953794596,6.819827932954906,68.4200434020645,-15.887582495116163,989.8042487678547,401768.5422,403673.5752,975,975,Wed 06 Sep 2017 08:42:52 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.8088504166666667,Sun 10 Sep 2017 19:24:44 GMT,4.4030788551279985,4.3938364327823365,0.17176989446906374,-0.22759593534690795,12.124703616356493,0.044472630651871896,-9.99465811045154,-6.863910636422678,-68.71455794920021,63.8818268027065,993.8090434039034,511629.327864,513534.360864,975,975,Wed 06 Sep 2017 08:42:52 GMT
