PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.5018142129629629,Tue 03 Oct 2017 12:02:36 GMT,3.9247801610533988,3.3615884984619697,1.923920591841743,0.6341542682120345,4.68474484596528,0.022484500270452488,-1.5055057217756245,4.436189946423248,-82.67605742545078,-1.9969043073979356,1031.482151032029,224498.742032,241269.833032,975,975,Mon 02 Oct 2017 08:19:46 GMT
12092 -- SL-8 R/B,7094 -- COSMOS 628,0.5243508333333333,Fri 06 Oct 2017 12:35:03 GMT,2.316377693182639,1.1658634370114669,0.6003551917211153,-1.9094349183690502,14.034765331653272,0.05037595723754612,-13.399366683360222,-4.1748140871618515,-65.68656033914804,153.1182215271857,1001.0030835146574,486865.951192,545248.211192,975,975,Mon 02 Oct 2017 08:19:46 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.1958189236111111,Wed 04 Oct 2017 04:41:58 GMT,4.342817771841488,-1.8281768465394634,-0.7620049856826663,3.8648653299949363,14.45274658442065,0.025295289097266506,-14.18454820987181,-2.7712517142357735,-50.174528811025894,-91.86003123152186,989.8444514448228,285680.79484,325927.73084,975,975,Mon 02 Oct 2017 08:19:46 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.8768385648148148,Fri 06 Oct 2017 21:02:38 GMT,1.5786893973120535,-1.2232119097307077,-0.12796590035664848,0.9897664196280239,14.638166885056041,0.03640996344018595,-14.521637066799569,-1.8430032472750508,-12.78191883781575,11.382608103492142,965.3604347659473,517320.891352,525365.210352,975,975,Mon 02 Oct 2017 08:19:46 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.43764440972222224,Thu 05 Oct 2017 10:30:12 GMT,2.830859410412599,1.156192560620184,-1.813725311775808,1.8404847887757931,10.449030332125995,-0.0033215612853372233,-7.4352236121795725,-7.341639713702046,-79.91755047897557,-145.47096464052035,1009.0929252044574,392974.516696,386008.290696,975,975,Mon 02 Oct 2017 08:19:46 GMT
12298 -- SL-8 R/B,14059 -- SL-8 R/B,0.4542512268518519,Mon 02 Oct 2017 10:54:07 GMT,3.3945850268004,3.21555137125506,0.7578520224881358,0.7804467919176677,10.622293138126508,0.014561646874732674,-7.658718042482388,7.3604984489153,-79.94651335661372,31.181998913795674,983.7012183518258,130225.516752,142562.722752,975,975,Mon 02 Oct 2017 08:19:46 GMT
12298 -- SL-8 R/B,26819 -- SL-8 R/B,0.5676392708333333,Mon 02 Oct 2017 13:37:24 GMT,3.4285478740479274,2.5400451681407503,-0.5600218103774823,2.2337158817430027,14.242144784696826,0.02494237833038778,-13.807011445992424,-3.4934940784642037,60.14080418488615,-158.71631250883186,1004.5458677561711,140022.243792,143665.27179199998,975,975,Mon 02 Oct 2017 08:19:46 GMT
12298 -- SL-8 R/B,15099 -- METEOR 2-11,0.734861550925926,Sun 01 Oct 2017 17:38:12 GMT,3.1099046970888824,-0.9604622587648919,0.5293249070993624,2.9101262201472418,14.49605770636953,-0.0026923722892724985,-14.26146971517991,2.5973377409442095,-45.21690087933234,-32.35973019450678,973.417383794537,68070.24840000001,72585.5424,975,975N,Mon 02 Oct 2017 08:19:46 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.4546250462962963,Fri 06 Oct 2017 10:54:39 GMT,2.783397780262113,2.5173206074869086,0.3695668807332404,1.128636559285107,14.043921347234908,0.023286010966544382,-13.378773354332022,4.2707854198530155,-66.23479427378962,-134.38532734958676,978.2431985241587,476216.071992,473633.554992,975,975,Mon 02 Oct 2017 08:19:46 GMT
12682 -- SL-8 R/B,24773 -- SL-8 R/B,0.058332453703703706,Tue 03 Oct 2017 01:23:59 GMT,2.9294831360072497,-1.9013624116487335,-2.2267370024296795,0.09129482861887664,0.22779137463334373,0.0013704668252435652,-0.010491295383349808,-0.2275455226964674,-83.03662868111073,173.2786422101684,1016.9720570092425,205396.782736,203744.939736,975,975,Mon 02 Oct 2017 08:19:46 GMT
12682 -- SL-8 R/B,10536 -- COSMOS 971,0.18327136574074074,Fri 06 Oct 2017 04:23:54 GMT,0.8480850955919126,-0.827784021745174,-0.06117568035516888,-0.17400999637925996,13.768068685573493,-0.03525645996411049,-12.894185724925581,4.826846465739881,-69.5316119055114,-166.7593574989787,1002.5180658326151,475391.504272,455790.137272,975,975,Mon 02 Oct 2017 08:19:46 GMT
12682 -- SL-8 R/B,17066 -- COSMOS 1791,0.1911312847222222,Wed 04 Oct 2017 04:35:13 GMT,2.7248368833751835,1.9156768468992595,0.3859594026380218,-1.8989348590117878,14.469020101737527,0.06913667433223872,-14.19972262130474,-2.777704142408496,50.22929901468434,24.49435051780447,974.7629137191357,303270.60136,281813.74636,975,975,Mon 02 Oct 2017 08:19:46 GMT
12836 -- SL-8 R/B,23180 -- SL-8 R/B,0.774009699074074,Thu 05 Oct 2017 18:34:34 GMT,4.528470137107081,1.6332927299854418,1.2760719940322451,4.026293196836952,14.00282770044862,-0.006907376813251631,-13.34309893027573,4.247451804726146,66.3346589792451,79.50656368501618,1002.0331510228625,425825.581656,414828.388656,975,975,Mon 02 Oct 2017 08:19:46 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.897467662037037,Fri 06 Oct 2017 21:32:21 GMT,4.9934864052164,-4.601208789109478,0.24316072833235375,1.9247485597583,14.570008520993003,0.025752394842561213,-14.448819866370416,1.8751238852801682,17.317021747780828,-22.311616467991573,1001.7149563439739,532331.344016,530119.626016,975,975,Mon 02 Oct 2017 08:19:46 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.07939335648148148,Sat 07 Oct 2017 01:54:19 GMT,3.7654949944505294,-3.455916865445033,-0.1821092192279175,1.484057749765925,14.619094099470026,-0.032527698012225076,-14.497502498043453,-1.881296243882168,-17.21409934522894,91.89499610379161,976.3815987522096,548049.724304,545838.006304,975,975,Mon 02 Oct 2017 08:19:46 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15217392361111112,Sat 07 Oct 2017 03:39:07 GMT,4.806271244554357,-3.5892687260720777,0.4176203188607469,-3.1690671431111403,14.619121568214743,-0.03310101837406137,-14.497527210737069,-1.8813092576082089,-17.35555113158971,65.54893527417666,976.4522103502882,554337.965456,552126.247456,975,975,Mon 02 Oct 2017 08:19:46 GMT
13066 -- SL-8 R/B,22889 -- SL-8 R/B,0.20906238425925927,Mon 02 Oct 2017 05:01:02 GMT,4.816475473720122,3.879646361666346,-1.8907381332505029,-2.1381977010625417,11.058981267619615,0.008757173407386859,-8.285816238722417,7.324359306287434,-79.3614035071223,12.555814155402375,968.3359228952226,122936.685592,111258.367592,975,975,Mon 02 Oct 2017 08:19:46 GMT
13066 -- SL-8 R/B,18709 -- COSMOS 1904,0.9692691782407408,Fri 06 Oct 2017 23:15:44 GMT,2.183401981393833,1.7455341720451543,-0.5441141653966625,1.1934380761442007,13.3286381657953,0.010525807917346811,-12.107496433215175,-5.573240949550324,72.95917970082046,-71.82050436992455,1015.9471773195315,534218.552344,522394.154344,975,975,Mon 02 Oct 2017 08:19:46 GMT
13111 -- SL-8 R/B,27819 -- SL-8 R/B,0.6283910648148148,Sat 07 Oct 2017 15:04:52 GMT,4.4806119745955435,-3.184482610447958,-2.5153052348849596,1.8995246105284895,8.919087384848147,0.01019646637361359,-5.380818156261128,-7.113143593368648,81.28039918396503,111.64572955025174,965.9163705466101,578817.86816,596711.44716,975,975,Mon 02 Oct 2017 08:19:46 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.37726462962962964,Sat 07 Oct 2017 09:03:15 GMT,1.838416039262085,-1.7401645897907656,-0.1854512179447338,-0.5632127303427551,13.914638104818804,0.005670050912532588,-13.228339280156943,4.316035371455494,-66.8739266526851,58.52447640104603,1036.3314688645264,557120.544896,561458.396896,975,975,Mon 02 Oct 2017 08:19:46 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.41361744212962964,Sat 07 Oct 2017 09:55:36 GMT,4.586171080832397,-4.117128190760013,0.6256304613319226,-1.921147357534268,14.055221314503916,0.0022138909484206125,-13.361763672094746,-4.360334031867417,66.84388265692996,-134.65132615057246,963.6006428904938,560261.427584,564599.279584,975,975,Mon 02 Oct 2017 08:19:46 GMT
13260 -- SL-8 R/B,6019 -- COSMOS 489,0.9886733796296296,Thu 05 Oct 2017 23:43:41 GMT,2.3490135853133522,-1.464080609116536,-0.7407240071077831,-1.6809701779896857,13.495374456148577,-0.01664982627594054,-12.336715015460822,5.470860729561298,32.2597708672708,8.910501216564857,967.0915634832289,444669.032608,441211.87060799997,975,975,Mon 02 Oct 2017 08:19:46 GMT
13758 -- SL-8 R/B,15598 -- SL-8 R/B,0.5897568865740741,Tue 03 Oct 2017 14:09:14 GMT,2.0808968535819243,-0.9138081937398965,0.4091479689097032,1.8241941343613435,14.366197969399442,-0.039989741460311964,-14.029618980376583,3.0912515559254805,-55.284349685250426,-7.7332844936720955,992.5960875351694,231050.4362,234463.9992,975,975,Mon 02 Oct 2017 08:19:46 GMT
13917 -- SL-8 R/B,27001 -- METEOR 3M,0.13527773148148148,Mon 02 Oct 2017 03:14:47 GMT,3.1472569606632588,-1.597770066364319,-1.4564676704552257,-2.2871508731145878,12.419294492590907,0.012643163905433368,-10.490214358873072,6.6478657138211315,80.07957325407263,-117.18143193896127,1006.583180379471,107609.63115999999,100845.36116,975,975N,Mon 02 Oct 2017 08:19:46 GMT
13950 -- SL-8 R/B,20509 -- SL-8 R/B,0.7793807523148149,Sun 01 Oct 2017 18:42:18 GMT,3.8953652881146206,3.6787127007155505,1.2407424915090668,-0.31859325668239036,0.7016822866201682,-0.04726518672613108,-0.039272007627219274,-0.6989862251126122,-83.07033684423709,-132.30939653406404,986.8910141844062,73799.35328,73870.86828,975,975,Mon 02 Oct 2017 08:19:46 GMT
13950 -- SL-8 R/B,11308 -- COSMOS 1089,0.8139228703703704,Thu 05 Oct 2017 19:32:02 GMT,1.418510767663928,-1.4130936586288954,-0.09046686631406192,0.08458638199581765,10.271525837586227,0.025749062340773662,-7.1824752892757555,-7.342726246901294,80.27475899382242,76.09122170538856,1009.5282577962012,422383.792832,432953.110832,975,975,Mon 02 Oct 2017 08:19:46 GMT
14059 -- SL-8 R/B,19922 -- SL-8 R/B,0.1816148611111111,Tue 03 Oct 2017 04:21:31 GMT,1.4329401400370152,-1.3885366746399086,-0.35192461660073243,-0.03784722371201497,0.6252677743123394,-0.010002197614332964,-0.027643276680658246,0.6245763323171531,-83.01864453437602,178.9521596019238,980.8754737354494,205406.940864,205603.499864,975,975,Mon 02 Oct 2017 08:19:46 GMT
14059 -- SL-8 R/B,14450 -- COSMOS 1506,0.8057960648148148,Sun 01 Oct 2017 19:20:20 GMT,1.3539085464213072,-0.47926152912987163,0.517748308349168,1.1555576264166738,13.48883499529274,-0.024086051595895244,-12.3315259157175,5.466402654611192,-72.37804856637185,19.572706470640096,973.457013478013,86536.196544,91555.546544,975,975,Mon 02 Oct 2017 08:19:46 GMT
14059 -- SL-8 R/B,16510 -- COSMOS 1727,0.05218525462962963,Thu 05 Oct 2017 01:15:08 GMT,3.297597224629007,1.7381648607461102,-0.3504148160922341,2.780312901349447,14.584490528959021,0.018755755740043924,-14.472175179207957,-1.80642126682542,-8.951540426921406,129.03115434754224,991.7945330534754,367024.222656,363447.489656,975,975,Mon 02 Oct 2017 08:19:46 GMT
14085 -- SL-8 R/B,18129 -- COSMOS 1861,0.08633945601851852,Mon 02 Oct 2017 02:04:19 GMT,2.8494749723423802,1.8430245314921194,-0.6781979669760912,-2.0646587398201226,13.929400630654829,0.0100422014770661,-13.221199103831491,4.384973812957386,-67.05990249328651,-48.29512552996249,1015.9778262053705,105607.18515199999,110169.361152,975,975,Mon 02 Oct 2017 08:19:46 GMT
14451 -- SL-8 R/B,11378 -- COSMOS 1104,0.58828375,Thu 05 Oct 2017 14:07:07 GMT,3.921972897575235,-3.2999720233738117,-0.3493757125702686,-2.0904527418081416,14.464872923971319,-0.02240814020934795,-14.26628375683799,2.3885548667073713,-42.06091545279554,-143.86274588699953,1014.7177182839669,400796.192096,398857.637096,975,975,Mon 02 Oct 2017 08:19:46 GMT
14451 -- SL-8 R/B,13949 -- COSMOS 1448,0.8821190509259259,Sat 07 Oct 2017 21:10:15 GMT,3.0898916842925654,-3.0693041733566133,0.03379615017981269,-0.35448601143935227,14.652322545025314,0.029539035588172738,-14.538390083144495,-1.8234300642359185,9.254065762218918,-68.32435853165687,958.8896854694902,598983.562592,626108.506592,975,975,Mon 02 Oct 2017 08:19:46 GMT
14547 -- SL-8 R/B,22889 -- SL-8 R/B,0.9143794212962963,Sat 07 Oct 2017 21:56:42 GMT,1.6709569352434537,-0.5658590423390706,0.6379028710594866,1.4370040190399158,13.395905034080416,0.00939087219313501,-12.237076978205508,5.45014958722173,72.59519872128038,45.560850772731555,1019.0671483409775,610243.24008,604197.75908,975,975,Mon 02 Oct 2017 08:19:46 GMT
14547 -- SL-8 R/B,14624 -- COSMOS 1531,0.2631225925925926,Sat 07 Oct 2017 06:18:53 GMT,3.32193135940848,2.234477450351733,2.259438163136132,0.9681310177110135,5.760322071269921,-0.0023528965454221408,-2.270643793234778,5.29390985877939,82.37947015633135,-34.71644217219842,1018.7693872547318,553974.650256,559947.516256,975,975,Mon 02 Oct 2017 08:19:46 GMT
14625 -- SL-8 R/B,15598 -- SL-8 R/B,0.28563600694444446,Wed 04 Oct 2017 06:51:18 GMT,4.099384006806315,-1.5140647686084776,2.4788427439731313,-2.8927315399765505,11.183333922413734,0.006810933474559078,-8.483068570504061,-7.287280621708014,79.18581114726382,-49.288194484771246,986.3359170397026,408698.360936,294587.955936,975,975,Mon 02 Oct 2017 08:19:46 GMT
14680 -- SL-8 R/B,9846 -- COSMOS 894,0.6780316782407407,Thu 05 Oct 2017 16:16:21 GMT,4.319502598108403,-0.5497392904890148,-4.107369460003277,1.2187721389130457,4.166507270506213,0.026289876884898433,-1.1889189237238043,-3.993189636163795,-82.75688073305228,-45.5190451173538,1032.6599245509385,423083.018152,443330.986152,975,975,Mon 02 Oct 2017 08:19:46 GMT
14680 -- SL-8 R/B,27006 -- SL-16 R/B,0.7317579282407407,Wed 04 Oct 2017 17:33:43 GMT,4.554989222296498,-0.22734889560888405,3.020368458343088,3.402001421332592,10.956793715191104,0.019421049572192373,-8.195294427742757,7.272420544955669,-79.02476649230991,-97.82719029237867,1030.1243227295156,341324.966056,330637.229056,975,975N,Mon 02 Oct 2017 08:19:46 GMT
14974 -- SL-8 R/B,6019 -- COSMOS 489,0.15220104166666668,Mon 02 Oct 2017 03:39:10 GMT,4.319574318995818,3.965373982836354,0.4978242254895158,1.6391163821099326,14.011067176510211,-0.0528034285236281,-13.364201701710249,4.207769967408256,-48.197960922814126,-10.974805056577312,1001.4508467747568,103949.555624,109740.66062399998,975,975,Mon 02 Oct 2017 08:19:46 GMT
14974 -- SL-8 R/B,9025 -- COSMOS 842,0.21064087962962963,Sun 01 Oct 2017 05:03:19 GMT,2.9434935408331864,-2.375846660546813,-0.2382413644902408,-1.721263466972974,14.55010833544531,-0.06137557010711407,-14.394348267051921,2.1224098518920607,-33.029906855765276,-26.978857437656036,994.2047874146646,22598.7578,64574.4638,975,975,Mon 02 Oct 2017 08:19:46 GMT
14974 -- SL-8 R/B,13916 -- COSMOS 1447,0.9237791550925926,Sat 07 Oct 2017 22:10:14 GMT,4.291571148821298,2.1018890136374466,-1.573312032679096,3.3947510582623073,13.400177380272766,0.02576862465816089,-12.158858891581668,-5.632605103800773,73.04436059555172,-134.74207439804337,967.8370829577285,602613.90404,603640.67104,975,975,Mon 02 Oct 2017 08:19:46 GMT
15056 -- SL-8 R/B,7736 -- COSMOS 726,0.11911788194444445,Sat 07 Oct 2017 02:51:31 GMT,3.1516441146688274,0.2654963661261718,-0.40947176587209105,3.113632152013713,14.631090752221896,0.010199478147948414,-14.50427884644815,-1.9221362373347168,21.72435095463005,-6.460201008845261,962.1213623384425,535788.958984,615114.845984,975,975,Mon 02 Oct 2017 08:19:46 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.8374585416666667,Sun 01 Oct 2017 20:05:56 GMT,1.8721887063440787,-1.4428412649413076,0.5180598717688117,1.0746690679503372,13.208008512617097,-0.014934774637558802,-11.888508930022454,5.754530497151664,-73.7586482727779,-97.86878442381412,1018.8075907938655,79453.591048,83830.412048,975,975,Mon 02 Oct 2017 08:19:46 GMT
15078 -- SL-8 R/B,9509 -- COSMOS 864,0.15259726851851851,Sat 07 Oct 2017 03:39:44 GMT,3.6522515327548413,3.3774751521341386,-1.3463376021934381,0.3449317557839677,3.2218772401695985,0.03741312081156124,-0.7133203141595494,-3.141698161587349,-82.81352177082103,-163.4536847736576,1012.1405791722366,544545.468224,549190.762224,975,975,Mon 02 Oct 2017 08:19:46 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.7940814699074074,Mon 02 Oct 2017 19:03:28 GMT,2.3167582090017502,1.7948200686987548,0.18070464808965336,1.453731526153395,14.579403224294849,-0.023086694374035176,-14.468993473463197,1.7907242238829875,-2.8245211024937293,-12.121117615351485,999.2206025171786,186004.120488,158793.560488,975,975,Mon 02 Oct 2017 08:19:46 GMT
15399 -- SL-8 R/B,23189 -- COSMOS 2285,0.015869224537037038,Wed 04 Oct 2017 00:22:51 GMT,1.172408401682666,0.17040278796775965,1.0882070344557289,0.4016339133461006,5.065366775123985,0.027186045155457236,-1.749729558246223,4.753487978156486,-72.26203597160061,-116.0581731039986,999.0475527987371,291566.58295199997,291851.072952,975,975,Mon 02 Oct 2017 08:19:46 GMT
15506 -- SL-8 R/B,21876 -- SL-8 R/B,0.7381932407407408,Tue 03 Oct 2017 17:42:59 GMT,3.9384753874378373,3.8620371793331287,-0.11836224782885983,-0.76305149314343,14.573943406878442,-0.060923567210284094,-14.452603442560136,1.8757314514484376,-17.205138631086037,-59.415655452246774,993.4087148213904,243705.56232,246555.21632,975,975,Mon 02 Oct 2017 08:19:46 GMT
15506 -- SL-8 R/B,21876 -- SL-8 R/B,0.8109149421296297,Tue 03 Oct 2017 19:27:43 GMT,4.01361501094369,3.6847973598924,0.19166620631027037,1.5794422869965201,14.574030475803157,-0.06128449652169593,-14.452687308427489,1.8757500059827483,-17.13379571606675,-85.73093182070349,993.4456281407768,249988.717776,252838.371776,975,975,Mon 02 Oct 2017 08:19:46 GMT
15506 -- SL-8 R/B,5238 -- COSMOS 422,0.3167888773148148,Wed 04 Oct 2017 07:36:10 GMT,3.8914709080606236,0.8292369989749204,0.8959294536877423,3.6950266902726145,14.268046470907477,-0.018015713079426406,-13.865369077557691,3.3657637874878397,-32.2115769569389,88.99758605628284,1007.2071332313185,293696.226,323530.28,975,975,Mon 02 Oct 2017 08:19:46 GMT
15506 -- SL-8 R/B,22006 -- COSMOS 2195,0.26856752314814814,Fri 06 Oct 2017 06:26:44 GMT,3.4209077068589075,3.0648437810659743,-1.4546221076996881,-0.4397916100820294,4.322032666182535,-0.016820177064281665,-1.2802205748329039,4.128040543522671,-82.715667830609,34.22350145703026,1030.746250276792,462329.90049599996,463370.875496,975,975,Mon 02 Oct 2017 08:19:46 GMT
15506 -- SL-8 R/B,13600 -- COSMOS 1412,0.6287966550925926,Sat 07 Oct 2017 15:05:28 GMT,2.369862487320359,2.0149246247383417,0.34991567847155963,-1.1974497832446358,14.114160145522627,-0.005100662559631472,-13.530294752711232,-4.017538363408081,12.34348366040705,153.85719520773804,971.5230975054994,579853.697232,583653.910232,975,975,Mon 02 Oct 2017 08:19:46 GMT
15598 -- SL-8 R/B,21903 -- SL-8 R/B,0.12546547453703705,Tue 03 Oct 2017 03:00:40 GMT,0.8507908282787814,-0.07262688403079665,0.6670404603490605,-0.5230940579442541,9.098891418308241,0.015425899298037392,-5.61773088607929,-7.157561510415751,80.96328192493272,98.6228693566588,983.6137845237794,194349.221088,188327.584088,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,16369 -- SL-8 R/B,0.03865574074074074,Sun 01 Oct 2017 00:55:39 GMT,2.230042601938305,-1.4789407367325111,-1.5673326017489309,0.5738404126449023,5.096076367228621,0.004780603256611301,-1.7594086712813777,-4.782724392423052,82.60513624726752,-44.74422540033447,1006.4406846954646,6897.451127999993,6815.388127999991,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,19827 -- SL-8 R/B,0.6529499074074074,Sun 01 Oct 2017 15:40:14 GMT,2.9340715908045483,2.785573344248405,-0.28200430509774016,0.8774000317349565,13.962302365340587,0.03792512294129392,-13.254323887266398,-4.389458658842179,-67.07720886664795,179.3948032849491,1001.510781174672,59972.467319999996,58801.20332,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.42842086805555557,Fri 06 Oct 2017 10:16:55 GMT,2.9206795508447048,2.8835319852614703,-0.2867238819177728,-0.36524203513446263,11.83279285269638,-0.03994109407790347,-9.517076746899743,7.031261735808631,78.1146529375664,90.6277658059035,1000.875009900362,472573.15826399997,471884.644264,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.19341854166666667,Sat 07 Oct 2017 04:38:31 GMT,2.12160635582011,1.590326322686451,-0.8294206717088819,1.1331977169797756,11.814356013617397,0.03717369754000856,-9.501881259007392,-7.020817521658916,-78.10861288483488,-6.071998131324191,1013.0537590623527,538668.957048,537980.443048,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.1365479398148148,Sun 01 Oct 2017 03:16:37 GMT,4.351074233918246,-1.0526896061574007,0.6421486058263108,-4.172689390571323,14.55589223127603,-0.007176289080769038,-14.385519889264092,-2.22053251833521,-36.519544000567464,-5.428220885661549,987.3834178806553,15355.337591999996,49717.440592,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.20939471064814816,Sun 01 Oct 2017 05:01:31 GMT,1.1521066726820561,-1.146976588461257,0.01686275606555864,-0.10728531220904552,14.555818289085659,-0.00656073614434672,-14.385448275396628,-2.22051366523828,-36.41499820539045,-31.758520230795256,987.4480027418776,21649.298039999994,56011.40104,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.2822414699074074,Sun 01 Oct 2017 06:46:25 GMT,4.193080993281734,-1.2438592430826247,-0.6075832300949842,3.957977389794658,14.55574513067863,-0.005943852644285926,-14.385378586940297,-2.220487309193634,-36.31045526456569,-58.08887549039545,987.5129525516688,27943.258488000007,62305.36148800001,975,975,Mon 02 Oct 2017 08:19:46 GMT
15752 -- SL-8 R/B,27006 -- SL-16 R/B,0.7721047222222223,Sun 01 Oct 2017 18:31:49 GMT,4.006422932731421,-2.656410213545314,0.1343441128404811,2.9961410435137803,14.710955139768863,-0.011335974557876853,-14.695400315190959,0.6762264385974709,63.11971813638849,105.70353665760447,997.1805949380555,70267.443576,74923.192576,975,975N,Mon 02 Oct 2017 08:19:46 GMT
16292 -- SL-8 R/B,17526 -- SL-8 R/B,0.6693369791666667,Sun 01 Oct 2017 16:03:50 GMT,3.4680294377678518,-1.1431446415253959,-3.1132539889033066,1.0139517297942657,4.524950001390791,-0.04230337238290764,-1.3868579727535986,-4.306972010958665,82.67703152728829,142.20208605738142,976.623387873908,89527.689648,83165.662648,975,975,Mon 02 Oct 2017 08:19:46 GMT
16292 -- SL-8 R/B,17526 -- SL-8 R/B,0.7420055671296296,Sun 01 Oct 2017 17:48:29 GMT,1.8507514418899524,-1.30384003693689,1.2539757201970205,-0.3909308773917146,4.524966373376739,-0.04667617324219055,-1.3867064796469109,-4.306992820326843,82.67158116270386,115.77440905978867,976.7110952023046,95806.255536,89444.22853600001,975,975,Mon 02 Oct 2017 08:19:46 GMT
16369 -- SL-8 R/B,26819 -- SL-8 R/B,0.006141412037037037,Sun 01 Oct 2017 00:08:50 GMT,2.105646153952213,-1.48928916836212,-0.5849909582624677,-1.368776489205542,13.550463550291324,0.014171548711625064,-12.47260282978564,5.296134462549468,-71.78423118548034,-124.15297994477251,992.9846153897806,4006.1501119999957,8751.856111999994,975,975,Mon 02 Oct 2017 08:19:46 GMT
16369 -- SL-8 R/B,12504 -- COSMOS 1275,0.8760570486111111,Wed 04 Oct 2017 21:01:31 GMT,1.872616248998537,-0.5299670312024318,0.2324750332548283,1.7809497243792285,14.560315435271452,-0.03679941458251369,-14.440095197313667,1.8668374514695254,16.983804102754394,-60.25547464775076,1003.5173871335819,338366.861024,346877.769024,975,975,Mon 02 Oct 2017 08:19:46 GMT
16369 -- SL-8 R/B,17159 -- COSMOS 1802,0.2369562962962963,Fri 06 Oct 2017 05:41:13 GMT,3.4078981489817157,-1.6038604219738772,-1.8824386930679904,-2.3447443586669396,11.497218742638813,0.04923300135729755,-8.982268120596338,7.176522440387219,-78.77439026284894,127.69332525096351,997.222188642898,455948.556512,462031.123512,975,975,Mon 02 Oct 2017 08:19:46 GMT
16369 -- SL-8 R/B,13113 -- METEOR 2-8,0.031245243055555556,Tue 03 Oct 2017 00:44:59 GMT,3.3495577498378055,-1.3468105647880293,-0.7279288349556736,2.979221044721664,14.309765962307948,0.0033939796048052806,-13.895887623909212,-3.4166793119367163,-58.08862672671863,76.25735102482821,975.2420045158489,178975.121888,178071.71588799998,975,LEO,Mon 02 Oct 2017 08:19:46 GMT
16494 -- SL-8 R/B,23463 -- TSIKADA,0.31954827546296294,Sun 01 Oct 2017 07:40:08 GMT,4.237172126583941,-1.7449829621064055,-1.2402928491127676,3.6565469695740616,13.941950458759216,0.011350479968540184,-13.204441959697558,-4.474434745761675,-67.62351379392734,65.2740783834065,995.7265298759586,39641.87177600001,35550.329776000006,975,975,Mon 02 Oct 2017 08:19:46 GMT
16494 -- SL-8 R/B,13600 -- COSMOS 1412,0.9470070486111111,Sun 01 Oct 2017 22:43:41 GMT,1.2834469080612185,-1.1873832743858657,0.4336129378550686,-0.222118764732033,6.633158174824742,0.028701206429997458,-2.9818259871212263,-5.925088809083142,62.99200514578883,166.84491801290665,1001.8635514767292,93854.30979199999,92747.28879199999,975,975,Mon 02 Oct 2017 08:19:46 GMT
16511 -- SL-8 R/B,14965 -- COSMOS 1550,0.6981377662037037,Mon 02 Oct 2017 16:45:19 GMT,2.9993969249072765,-2.897044479269425,-0.48335617483453824,0.608179255255498,11.445108405150485,-0.03214267596803552,-8.910932935055259,-7.18225225684641,-78.69488902281287,95.96211779107178,1007.8100121908087,154536.116232,153928.774232,975,975,Mon 02 Oct 2017 08:19:46 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.8725855092592593,Fri 06 Oct 2017 20:56:31 GMT,1.9030297615670377,1.88477893365598,-0.04629187560034916,-0.2588198348381557,14.48699364265889,-0.02952888947051088,-14.277171097086406,2.456521587864895,43.613018195904054,-68.17797167099774,999.2416448577043,514671.29816,510499.30116000003,975,975,Mon 02 Oct 2017 08:19:46 GMT
16728 -- SL-8 R/B,10358 -- COSMOS 952,0.8566645833333333,Sun 01 Oct 2017 20:33:35 GMT,4.438168199913826,-3.304283730401039,-1.0555942516336219,-2.7685315197135787,13.727268260865303,0.012077275427162932,-12.83018000464051,4.881006975379262,38.33836764244874,-54.89038300476746,998.7659989993782,81295.730288,83593.264288,975,975,Mon 02 Oct 2017 08:19:46 GMT
