PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.8208535648148149,Tue 07 Nov 2017 19:42:01 GMT,4.630705195587898,-0.25573863760018867,1.4339855611957608,4.395647138700471,14.110137595156907,-0.006183336752302694,-13.409747906026428,4.3902853913415205,39.16730297114429,139.17608899656298,862.1936670891349,165937.229736,198499.863736,850,850N,Tue 07 Nov 2017 09:44:04 GMT
17974 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.1693331712962963,Tue 07 Nov 2017 04:03:50 GMT,2.977964211593631,-2.972163572032514,0.09225167572963983,0.1612581004013773,12.951179019898197,0.004344655096460884,-11.302855613180999,6.322853320851754,-48.28892541860649,-161.24372965493927,861.368815386518,143685.682176,113897.615176,850,850N,Tue 07 Nov 2017 09:44:04 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.25858550925925927,Mon 13 Nov 2017 06:12:21 GMT,1.827675673468008,-0.9562231053314463,1.4685523437769152,-0.5190277004214003,4.953320693420392,-0.013801941240856196,-1.656950535537426,-4.667944978367557,43.11784139602647,-171.04202416820678,848.0820013740536,669797.0841600001,631202.57016,850,850N,Tue 07 Nov 2017 09:44:04 GMT
17973 -- COSMOS 1844,14452 -- METEOR 2-10,0.6949147916666667,Mon 13 Nov 2017 16:40:40 GMT,4.366359668925198,1.331491032617123,3.982625678076409,1.1962111422345043,4.279050647162096,-0.03466733851689059,-1.2187280389015243,4.101679483310922,67.09634034980616,141.2359949925004,877.506438470744,704643.33072,668546.00072,850,LEO,Tue 07 Nov 2017 09:44:04 GMT
25406 -- COSMOS 2360,6659 -- METEOR 1-15,0.9390355092592593,Mon 13 Nov 2017 22:32:12 GMT,4.449845851898588,4.422185099616399,-0.48537326806085185,-0.0990951111348113,2.5555664846186055,0.006751904166417263,-0.44853433050059355,2.5158878002523104,-55.740421451977184,-118.7866387575167,864.6590566524288,695581.39216,696925.2011599999,850,850N,Tue 07 Nov 2017 09:44:04 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.6663446643518518,Wed 08 Nov 2017 15:59:32 GMT,3.526584105793718,3.4229298485788604,0.34671470787702124,0.7746842055225279,13.55486784778222,0.0014842651347024682,-12.37025795936096,5.541764898176755,70.34924160059481,-102.49161328053405,861.0837440738012,239956.448968,234432.961968,850,850N,Tue 07 Nov 2017 09:44:04 GMT
19120 -- SL-16 R/B,11165 -- COSMOS 1066,0.6080311574074074,Mon 13 Nov 2017 14:35:33 GMT,3.8542641265126494,-3.0312941648171545,-1.949840875941096,1.3655505123517941,8.496759109460053,-0.017416376031003725,-4.864029419814065,-6.966766096060753,70.9237789642775,-164.23585323612176,855.4255499440557,677559.704608,668785.911608,850,850N,Tue 07 Nov 2017 09:44:04 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.9781625925925926,Sat 11 Nov 2017 23:28:33 GMT,4.3646123879788705,-0.14252332054638828,1.3927532807551324,4.1339771043565126,14.079186478321002,-0.02249549369268311,-13.344600980145387,4.488274782675772,68.12296162804068,166.83887052984966,858.4969257750671,518816.919256,533329.596256,850,850N,Tue 07 Nov 2017 09:44:04 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.048862199074074075,Sun 12 Nov 2017 01:10:21 GMT,0.5552102376904559,-0.18652029908389522,-0.16849994865292683,-0.49505186937353574,14.070878993498917,-0.020878250320758525,-13.328854786760353,4.50897214693197,68.12703453363122,141.38936314446573,858.5186595887265,524925.365464,539438.042464,850,850N,Tue 07 Nov 2017 09:44:04 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.36700932870370373,Sun 12 Nov 2017 08:48:29 GMT,0.6902304775904736,0.15822473693970096,0.22007589087169618,-0.6347831496438011,14.025893297614022,0.01471529082514644,-13.250452249718721,-4.599019616635047,-68.39745075471812,-152.83752752180533,862.0019141756951,552413.2774,566925.9543999999,850,850N,Tue 07 Nov 2017 09:44:04 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.43770888888888887,Sun 12 Nov 2017 10:30:18 GMT,3.9710951897775972,0.20072907381018013,-1.3061355646965094,3.744771652829717,14.017334225264879,0.016280341549282866,-13.23429430029848,-4.61939910663155,-68.40117640182028,-178.28731179855205,861.9821703504213,558521.7197680001,573034.396768,850,850N,Tue 07 Nov 2017 09:44:04 GMT
4800 -- SL-8 R/B,14085 -- SL-8 R/B,0.4759232407407407,Sat 11 Nov 2017 11:25:19 GMT,4.593816114359073,-0.8566775473436792,1.2362926795948297,4.3406025483566335,14.166713247125708,-0.04798209135248498,-13.623682592455406,3.8844220374753324,43.23421367782649,-68.03767570552586,979.9753481547785,571317.79332,498604.75932,975,975,Tue 07 Nov 2017 09:44:04 GMT
4800 -- SL-8 R/B,15085 -- COSMOS 1579,0.3289813194444444,Tue 07 Nov 2017 07:53:43 GMT,2.9195103346301567,2.6582874188761707,-0.4249885020744987,-1.1297935058057191,13.756995717439757,-0.010497804738939976,-12.867779965263825,4.8657023882792485,-8.70974079421705,-22.17704673003802,976.7321887286431,213022.011432,159147.43543199997,975,975,Tue 07 Nov 2017 09:44:04 GMT
5239 -- SL-8 R/B,16291 -- COSMOS 1704,0.23912859953703702,Sun 12 Nov 2017 05:44:20 GMT,2.071496331161384,-0.5012351140621831,1.8748767103136053,-0.7243602222440532,5.309170915468167,0.01554991892464193,-1.913067237659762,-4.952497123054933,72.67760771129377,176.72088735637348,996.2985946167757,584133.090424,547387.699424,975,975,Tue 07 Nov 2017 09:44:04 GMT
5239 -- SL-8 R/B,20103 -- NADEZHDA 1,0.22779363425925925,Wed 08 Nov 2017 05:28:01 GMT,1.211050241208308,-0.25214449224222335,-0.35457767396327106,-1.130194901284529,14.023927064777366,0.004284377269451398,-13.367840947433564,4.239261771396651,48.62708987462112,144.9248157555002,996.4533527416288,237553.749112,195264.106112,975,975,Tue 07 Nov 2017 09:44:04 GMT
5685 -- SL-8 R/B,15752 -- SL-8 R/B,0.4469446296296296,Mon 13 Nov 2017 10:43:36 GMT,2.8734737998088593,0.5568339683895829,0.5765941907477099,-2.7594069560381467,14.395703262584256,0.040325062027855435,-14.094128408106853,-2.930902715810757,-11.948100392623044,-18.40466937477679,992.3171977201315,666560.6598959999,653745.506896,975,975,Tue 07 Nov 2017 09:44:04 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8614964467592593,Tue 07 Nov 2017 20:40:33 GMT,1.5056182655453898,-0.7467210926997723,0.4673375369259156,-1.221019900673884,13.72983434858091,-0.02795855631948507,-12.844594640714138,-4.850150314612771,-55.56852020863396,-131.69646108426252,1013.5562368932739,183977.936568,167711.716568,975,975,Tue 07 Nov 2017 09:44:04 GMT
5847 -- SL-8 R/B,12091 -- COSMOS 1226,0.727211412037037,Thu 09 Nov 2017 17:27:11 GMT,2.869954905067845,-2.390495174451644,1.5752017282615416,0.20227084150584412,1.3230064988588959,0.0296008849359896,-0.12458367213684873,1.316794931745554,29.713566929688017,35.18862789088811,965.359548943898,395459.305112,341352.610112,975,975,Tue 07 Nov 2017 09:44:04 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.8017536805555555,Tue 07 Nov 2017 19:14:31 GMT,2.0006675586541034,-0.5477013268036899,-1.5459483465100639,1.145747636607266,8.779058450837157,-0.012827110060566667,-5.235630214672949,-7.046976586002432,-73.83183219365509,-40.051952996973526,986.5700750561261,171525.81972,197960.42772,975,975,Tue 07 Nov 2017 09:44:04 GMT
6149 -- SL-8 R/B,18161 -- SL-8 R/B,0.29396087962962963,Tue 07 Nov 2017 07:03:18 GMT,4.481562783741948,-4.327112149328968,0.4358387388284318,-1.0819196021353128,13.65806624959403,-0.0076183710157265525,-12.658708937207727,-5.128333421471331,-70.97413581065744,152.37250755770216,979.7677192626194,123178.10103199998,140851.695032,975,975,Tue 07 Nov 2017 09:44:04 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.2416091550925926,Fri 10 Nov 2017 05:47:55 GMT,3.669500332301161,-0.15439477931886358,-0.4779776679794304,3.634959737024794,14.628080364568627,0.02302608388877616,-14.500602092321065,-1.9268481808157285,21.605427138050434,142.19462524073924,958.993252473394,377854.91204,370018.44704,975,975,Tue 07 Nov 2017 09:44:04 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.7590336805555555,Wed 08 Nov 2017 18:13:00 GMT,3.5306535354776214,1.0591959032717568,0.43038307238277046,3.340417464491562,14.634717504544328,-0.00243055909045961,-14.512146249639283,1.8901221545919054,-18.275061098343627,138.90356433264017,957.1437635395141,249760.39172,241217.50772,975,975,Tue 07 Nov 2017 09:44:04 GMT
6708 -- SL-8 R/B,11309 -- SL-8 R/B,0.9001385300925926,Wed 08 Nov 2017 21:36:11 GMT,1.3051985811116196,1.3051110568994773,-0.011908746212138796,0.009308440156280995,4.1189424835904,0.020963653174177182,-1.1516159037650384,-3.9546211599300984,-82.7836475572259,-166.2050814913773,1012.2445341476848,367177.24328,255869.38128,975,975,Tue 07 Nov 2017 09:44:04 GMT
6708 -- SL-8 R/B,14059 -- SL-8 R/B,0.6116888541666666,Fri 10 Nov 2017 14:40:49 GMT,4.3684080870927335,-2.8970035848242333,-3.2654398518064847,-0.1651121410726337,0.3691995760735118,0.019068704163351456,0.0017126445416479896,-0.3687028320247423,83.05224050726419,128.67151893568746,999.8669748475229,515055.191696,402918.439696,975,975,Tue 07 Nov 2017 09:44:04 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.3938299074074074,Sat 11 Nov 2017 09:27:06 GMT,4.577507179125872,2.798417729387438,-0.44576048956759046,-3.5949586607825914,14.582891830532605,-0.010344737585929693,-14.471816042056304,1.7964319002680467,-3.261101789909936,117.1294704695781,994.7866754871519,582632.1783200001,474296.41132,975,975,Tue 07 Nov 2017 09:44:04 GMT
6708 -- SL-8 R/B,21876 -- SL-8 R/B,0.4475086111111111,Thu 09 Nov 2017 10:44:24 GMT,1.726211701322592,1.580764756962708,-0.6112919125789776,0.3275848264810629,7.0869695584879455,-0.032365521589479786,-3.41093299844501,-6.212054899633936,82.00802027522641,-138.65613622702804,995.1619356609325,414470.01896,313340.24896,975,975,Tue 07 Nov 2017 09:44:04 GMT
6829 -- SL-8 R/B,15597 -- COSMOS 1634,0.4814816435185185,Wed 08 Nov 2017 11:33:20 GMT,4.170195330385116,-2.387017166777696,2.4793396819866027,-2.35489976015978,10.130188977547364,0.010083754018050402,-6.967431817303633,-7.353605980058491,80.32006908276392,-149.11358336362434,990.1665675692365,257128.288848,231656.577848,975,975,Tue 07 Nov 2017 09:44:04 GMT
6829 -- SL-8 R/B,32052 -- COSMOS 2429,0.8786066898148148,Fri 10 Nov 2017 21:05:11 GMT,4.962683249211128,-4.030624519828052,-2.450653322930215,1.5416190524828852,7.743443267821164,-0.040231673201568355,-4.070190798221935,-6.587324336975203,81.81659077848657,51.81190414864536,990.6889512403259,464239.892304,441641.196304,975,975,Tue 07 Nov 2017 09:44:04 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.020805,Fri 10 Nov 2017 00:29:57 GMT,1.775807356401176,-1.5488367283824118,-0.11470255522336811,-0.8610690330567304,14.570479158589022,-0.02220594621463215,-14.442537531787593,1.9265200361627386,-22.465799869356978,134.99842355944975,997.0653091624329,405348.317384,366368.510384,975,975,Tue 07 Nov 2017 09:44:04 GMT
7009 -- SL-8 R/B,15292 -- COSMOS 1598,0.28237189814814817,Sat 11 Nov 2017 06:46:36 GMT,3.6645550061122303,0.646752454064881,-1.4019225084632634,3.3234451907994225,13.575385742396046,0.012938865808293487,-12.50191993652808,-5.290834389890044,71.86984467555794,-160.3371994753176,983.8399527841358,514347.697352,523005.80835199996,975,975,Tue 07 Nov 2017 09:44:04 GMT
7009 -- SL-8 R/B,23603 -- COSMOS 2315,0.24251122685185186,Tue 07 Nov 2017 05:49:12 GMT,4.665161228095473,-1.4919022590402164,-1.886024044789374,3.9976080643392637,13.321665987594594,0.0241192633516373,-12.057183015146236,-5.664851338335294,-73.15344796189235,-93.1464858801391,996.3498076463194,165303.735752,116277.942752,975,975,Tue 07 Nov 2017 09:44:04 GMT
7350 -- SL-8 R/B,23190 -- SL-8 R/B,0.8770157754629629,Wed 08 Nov 2017 21:02:54 GMT,4.302562611203311,4.10117772752983,1.0571978314184818,0.7581022462598048,8.625212950922027,0.010210722850465231,-5.060977320130917,6.984318345766638,74.02605915231221,-42.82493173626964,991.9321881938097,375785.416968,253248.959968,975,975,Tue 07 Nov 2017 09:44:04 GMT
7350 -- SL-8 R/B,12504 -- COSMOS 1275,0.9527339120370371,Fri 10 Nov 2017 22:51:56 GMT,1.9124126893562448,-0.3176509127897589,0.8327592054901178,1.6920201824108372,13.205211669597949,0.020899661172731385,-11.839829629568683,5.847701495958579,-73.98423821103617,-123.9162236296772,989.0935644160162,555127.463688,436451.163688,975,975,Tue 07 Nov 2017 09:44:04 GMT
7477 -- SL-8 R/B,9610 -- COSMOS 883,0.0036661921296296295,Tue 07 Nov 2017 00:05:16 GMT,2.4797553674569217,-2.1043377722480727,0.500593888619449,-1.212581948320847,13.637660705220533,0.000549440683740611,-12.606552393846565,-5.20198288636483,71.28191920860048,49.069379500098805,980.026755547791,207101.806296,99899.123296,975,975,Tue 07 Nov 2017 09:44:04 GMT
7477 -- SL-8 R/B,22590 -- COSMOS 2239,0.27715952546296296,Fri 10 Nov 2017 06:39:06 GMT,1.6912706876878172,-0.7520523018838503,1.496912754706893,-0.2325211368020391,2.2649092501049726,0.0051485001306936055,-0.34457275975872914,-2.2385390363783535,82.963899670461,-114.35318610665269,977.9923547406246,489931.630296,401593.998296,975,975,Tue 07 Nov 2017 09:44:04 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.3771084606481481,Wed 08 Nov 2017 09:03:02 GMT,4.651724381657635,-3.942264045735101,-0.8983742421981878,-2.3000038342496847,13.714111889137705,0.0037731418444855083,-12.768144188671963,5.005131831277886,-70.5463247063389,-23.018859466540125,987.9744105208694,265983.448136,247671.080136,975,975,Tue 07 Nov 2017 09:44:04 GMT
7737 -- SL-8 R/B,10537 -- SL-8 R/B,0.9520338078703704,Wed 08 Nov 2017 22:50:55 GMT,4.458043478770562,0.05910912068520702,-4.390456387298298,-0.7710709965312853,2.485346690652663,0.02151339305093211,-0.4293824750968849,2.4478799065185473,-82.89354198786144,-118.75042918530134,1004.7660241791268,284615.412472,272637.949472,975,975,Tue 07 Nov 2017 09:44:04 GMT
7737 -- SL-8 R/B,11321 -- SL-8 R/B,0.4003676851851852,Fri 10 Nov 2017 09:36:31 GMT,2.9690496559746373,-2.81545989069582,-0.7496700472651283,0.5713460280449362,8.895866796367166,-0.008194200086803449,-5.390404507952491,-7.076716622448452,-81.25031440892762,27.677468261451043,1007.2771970253068,409751.45932,387025.78532,975,975,Tue 07 Nov 2017 09:44:04 GMT
7737 -- SL-8 R/B,11751 -- SL-8 R/B,0.5703224074074074,Sat 11 Nov 2017 13:41:15 GMT,3.651786594015418,-0.36871468210938474,-1.3895731072737836,-3.3568856684383936,13.58264682524675,-0.011109468354701675,-12.547687407787087,5.200356918093205,-44.80157946981808,85.09664571629082,991.6902709527736,510835.547896,485450.286896,975,975,Tue 07 Nov 2017 09:44:04 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.2847662847222222,Tue 07 Nov 2017 06:50:03 GMT,2.620612510639593,0.7965551354800482,-2.4836758033591324,-0.25389830812672154,1.4600545629364354,-0.01819966389090843,-0.15398926978467564,1.45179730120184,-82.97240326500621,120.48318212154733,1003.6578802598227,140563.49874399998,127989.021744,975,975,Tue 07 Nov 2017 09:44:04 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.6163049537037038,Wed 08 Nov 2017 14:47:28 GMT,3.7801053149254105,0.817352399893025,-0.6228559735896997,-3.637744037515717,14.550355181015167,-0.01506520792021638,-14.34322024269049,2.446352796078069,43.495827932723934,87.25039275795064,961.77162718974,255608.439544,239954.54654399998,975,975,Tue 07 Nov 2017 09:44:04 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.9767395949074074,Thu 09 Nov 2017 23:26:30 GMT,2.797509901172073,-0.2015776038660988,0.4413092656857334,2.755117828477756,14.52488668404175,-0.038526422842180635,-14.341105304306392,2.3029432363372293,-39.42516434907721,-57.32581320287753,989.1444773763484,373149.99244,347784.29844,975,975,Tue 07 Nov 2017 09:44:04 GMT
7769 -- SL-8 R/B,13917 -- SL-8 R/B,0.2165139351851852,Thu 09 Nov 2017 05:11:46 GMT,1.655117312463081,-1.635574033303783,0.13285693518025798,0.2160091071467614,12.431830847049884,0.001621477208717352,-10.493854308776513,6.665541037803708,76.86333576504533,160.60882106759635,992.2138335703321,289586.96999199997,282458.44899199996,975,975,Tue 07 Nov 2017 09:44:04 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.23698815972222223,Fri 10 Nov 2017 05:41:15 GMT,3.4754231330768093,-2.2465897653719367,-2.402859176382364,-1.1214580502730096,6.186013486716147,-0.030840513971740393,-2.596329584485005,5.614702521884837,82.36749970172298,-174.93267220386784,990.9397873099459,377755.942792,420792.001792,975,975,Tue 07 Nov 2017 09:44:04 GMT
7769 -- SL-8 R/B,19826 -- COSMOS 2004,0.6398811111111111,Sat 11 Nov 2017 15:21:25 GMT,4.4056672530471666,1.3669772202274544,0.5213589078182121,-4.155654234075846,14.629674881679108,0.015161293590971014,-14.517966175056868,-1.804387823810048,-6.839056194786436,153.55589860467907,974.8651206740429,498965.893768,495579.852768,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,11586 -- SL-8 R/B,0.32621219907407406,Sun 12 Nov 2017 07:49:44 GMT,4.2911865581798025,-3.5510888053759118,1.7763143221987412,-1.627500476864865,9.930336481825451,-0.0026726503303810874,-6.706418478083874,-7.3236279736226955,-80.47290750868926,106.99913243303806,1005.1319838416878,612638.963464,575320.819464,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,13066 -- SL-8 R/B,0.6757929050925926,Thu 09 Nov 2017 16:13:08 GMT,4.980974954717015,-3.162338681667279,3.320625217140943,-1.9450382333620218,7.433529851710236,0.013341353226355636,-3.750393065500186,-6.418079145570691,81.7437273150392,-120.61550847236471,993.1924070510748,383642.736904,326045.297904,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,25569 -- SL-8 R/B,0.32208363425925923,Sat 11 Nov 2017 07:43:48 GMT,3.8195016064391747,-3.279856200154427,0.2839688887502998,1.9366201223080861,14.53934562881186,-0.013260228866303805,-14.391823809654575,2.065866140929917,-30.465862497071225,-121.45051352840595,1003.9079848175735,525882.255112,468039.47411199997,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,9846 -- COSMOS 894,0.16246342592592591,Tue 07 Nov 2017 03:53:56 GMT,3.763610605470509,-2.5568756414559175,-0.7849178836913779,2.647839810033678,14.128173050457269,0.027011733351473596,-13.555218709682382,-3.9825356046876825,-64.35005556070712,142.39767966165684,991.9466415284857,166491.069448,111135.34144799999,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,15505 -- COSMOS 1627,0.9382638078703703,Sat 11 Nov 2017 22:31:05 GMT,2.341395900614093,-2.230413367390611,0.11025815530354158,-0.7037287212954834,14.575877353998205,0.032302832215966186,-14.39694081728632,-2.276675705800824,38.296379871499084,-165.76252061372986,970.3525973314188,579120.2224719999,521548.444472,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,16510 -- COSMOS 1727,0.8375902546296297,Sun 12 Nov 2017 20:06:07 GMT,3.1145956913776436,-0.9136155474425323,2.1895483352113514,2.017892722618184,9.94129042713338,0.0414912602422969,-6.7258713201742495,7.320532003645281,-80.36270708995919,7.558425601905702,1006.6703116853913,656822.027272,594004.706272,975,975,Tue 07 Nov 2017 09:44:04 GMT
8421 -- SL-8 R/B,17239 -- COSMOS 1808,0.6345134837962964,Mon 13 Nov 2017 15:13:41 GMT,4.898883236287502,4.755149924876605,0.9149168181034038,-0.741979360006866,9.390056130548507,0.0217939929652523,-6.000548472720267,-7.222610136457367,-80.8680363736242,-3.3610279721892407,998.1053450060094,725676.194824,689216.817824,975,975,Tue 07 Nov 2017 09:44:04 GMT
8597 -- SL-8 R/B,9062 -- SL-8 R/B,0.18989447916666666,Tue 07 Nov 2017 04:33:26 GMT,1.7337397468224722,1.6996390561726002,0.1806200816873461,-0.29061482159607116,12.473682833084837,-0.0020529275718076875,-10.583953819750867,-6.6009605927671435,-76.75671896711809,55.68480637210078,1002.1014426972118,140875.65983999998,159315.31484,975,975,Tue 07 Nov 2017 09:44:04 GMT
8597 -- SL-8 R/B,17066 -- COSMOS 1791,0.9612230902777777,Mon 13 Nov 2017 23:04:09 GMT,3.4697753876452118,1.212487296418658,-1.8190327033726497,-2.6945010337334825,12.145366531378176,0.047159427726741567,-10.049831941800832,6.819720090403811,-77.45193487656893,-117.71451288316445,1015.5372426616349,725918.451264,700086.051264,975,975,Tue 07 Nov 2017 09:44:04 GMT
