PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285 -- SL-16 R/B,22565 -- COSMOS 2237,0.7910253356481481,Tue 12 Sep 2017 18:59:04 GMT,4.054488310487977,-2.586003736623752,1.084320675585419,-2.928431116921478,13.921005703183853,0.002839966508552152,-13.048519139962355,-4.850828792763531,-20.678328832482077,-60.62005027562559,854.1456582147321,339368.938568,372896.724568,850,850,Sun 10 Sep 2017 08:21:32 GMT
22285 -- SL-16 R/B,37214 -- FENGYUN 3B,0.7317849652777778,Fri 15 Sep 2017 17:33:46 GMT,4.966236270286923,-2.365671867612946,-0.6764517874331213,-4.313874393904116,14.681250438764014,0.0010198559646660216,-14.50347212657933,2.277808086546974,53.18952928316761,151.55955281476596,853.0630101007422,593450.570312,594416.969312,850,850N,Sun 10 Sep 2017 08:21:32 GMT
22285 -- SL-16 R/B,5731 -- METEOR 1-10,0.2589618287037037,Wed 13 Sep 2017 06:12:54 GMT,4.849901205926992,4.848419699203987,0.05232486426178366,0.10784357285988518,13.14570681974822,-0.003911346581332964,-11.619486253893701,6.147937189636708,58.90883217004627,-23.27070086688339,847.3282910105675,379798.651976,443044.504976,850,850N,Sun 10 Sep 2017 08:21:32 GMT
22285 -- SL-16 R/B,31114 -- CZ-2C R/B,0.9010627546296296,Wed 13 Sep 2017 21:37:31 GMT,0.6270906626111004,-0.5701604199839494,-0.10670657791057603,0.23827190528588835,13.410264289772458,-0.03256865757916694,-12.106841874923283,-5.767018936998039,70.5211616627242,173.12842647249212,856.6338229016654,435276.17108,445894.68308,850,LEO,Sun 10 Sep 2017 08:21:32 GMT
23405 -- SL-16 R/B,23087 -- COSMOS 2278,0.14137199074074075,Fri 15 Sep 2017 03:23:34 GMT,2.1997077710545807,-1.0711439558363054,-0.8341950756274163,1.7307465093743521,13.399448225412389,0.01642802777133238,-12.075581678608032,-5.8073462087839065,41.46520105978729,143.62689969302386,847.8363565527753,545841.6238,538735.7998,850,850,Sun 10 Sep 2017 08:21:32 GMT
23404 -- COSMOS 2297,15772 -- SL-12 R/B(2),0.4247918865740741,Mon 11 Sep 2017 10:11:42 GMT,4.804321042807872,-1.1743572285731716,4.396055573741789,-1.5417785751004702,4.951557794683562,0.007078063081404935,-1.6384563088732635,-4.672615479474847,69.88408194593701,79.14095235169991,859.8415935406606,215661.96058400001,213005.752584,850,LEO,Sun 10 Sep 2017 08:21:32 GMT
22219 -- COSMOS 2219,19650 -- SL-16 R/B,0.46644024305555554,Sun 10 Sep 2017 11:11:40 GMT,2.4599649641494796,1.9274444800839774,0.49889021304284686,1.4448162361931172,14.036811580903283,-0.005161728510787839,-13.267850370649473,4.582160981065147,-5.435764126452214,-139.69880877191818,849.8026400032261,146655.60050399997,131360.783504,850,850,Sun 10 Sep 2017 08:21:32 GMT
31793 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.050092488425925924,Fri 15 Sep 2017 01:12:07 GMT,2.1857040605045706,2.02847039489734,-0.8075489895564388,0.10234611177630722,1.7658399789690402,0.004775947984371556,-0.21085718110084972,-1.753199153212331,70.9864168700225,-74.9660383079215,855.6824227348955,526138.543808,526787.791808,850,850N,Sun 10 Sep 2017 08:21:32 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.9600292824074074,Sun 10 Sep 2017 23:02:26 GMT,4.298768694653367,1.545135854173168,2.6049891768004745,3.050573531490518,11.28754806427993,-0.01381006133945175,-8.583051256797912,7.330742234509079,-60.00885088631383,89.79434782735765,861.3097261510081,176067.96356,175200.97156,850,850,Sun 10 Sep 2017 08:21:32 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.27819646990740743,Mon 11 Sep 2017 06:40:36 GMT,1.9835795839834063,1.5725128994963598,0.7863260118248873,-0.918413060686784,11.297751462592837,0.018613840941264243,-8.590826030332325,-7.337339419163362,60.02088232066092,154.29592277886852,854.7910733573812,203557.608872,202690.616872,850,850,Sun 10 Sep 2017 08:21:32 GMT
23088 -- SL-16 R/B,10539 -- COSMOS 972,0.014772638888888889,Sun 10 Sep 2017 00:21:16 GMT,3.1851984934042745,-1.0533249976915613,0.915007956094807,-2.8633470505526057,14.217463125507816,-0.19444498702828789,-13.56793964858349,-4.2437557145281355,17.682050157760916,-76.62869176332937,849.1171029122161,94397.789096,131026.86309599999,850,LEO,Sun 10 Sep 2017 08:21:32 GMT
23087 -- COSMOS 2278,17590 -- SL-16 R/B,0.4431598263888889,Fri 15 Sep 2017 10:38:09 GMT,4.798765410421025,4.795372534096714,0.0855967485597357,-0.15882355024688877,13.566469461451168,0.02303473922661351,-12.381066324831984,-5.545967878503023,37.58501914419097,-178.7694421087265,844.4976545363988,564810.268408,586328.047408,850,850,Sun 10 Sep 2017 08:21:32 GMT
23087 -- COSMOS 2278,8519 -- METEOR 1-23,0.45519347222222223,Fri 15 Sep 2017 10:55:28 GMT,3.02051938951756,-1.0431913806351076,0.716847683928907,-2.7425204691787948,14.357634457015259,0.021044205844700174,-13.88345302873621,-3.6593655654426707,-20.16717767247356,-160.7023678350407,857.6500273150493,565849.975288,563427.768288,850,850N,Sun 10 Sep 2017 08:21:32 GMT
19650 -- SL-16 R/B,8026 -- METEOR 2-1,0.5698548148148148,Fri 15 Sep 2017 13:40:35 GMT,1.0389055959107583,0.6361485938396072,0.7182816100269556,0.39838590897328685,7.215974891681805,-0.00011940466289487965,-3.5174983889162137,6.300595107376493,-71.04178716135341,-109.21339319451126,870.7771718151887,572295.802256,733795.861256,850,850N,Sun 10 Sep 2017 08:21:32 GMT
19649 -- COSMOS 1980,22803 -- SL-16 R/B,0.8324298842592592,Wed 13 Sep 2017 19:58:41 GMT,4.469091388362469,-0.35360672320621234,-1.4566306453259312,4.210221762085304,14.049875887921115,-0.00028335453735366025,-13.280238133793699,-4.586315241610523,-4.068475541076117,128.77946225342765,842.5731098653606,461342.282016,420859.342016,850,850,Sun 10 Sep 2017 08:21:32 GMT
23705 -- SL-16 R/B,22823 -- SPOT 3,0.1254076273148148,Fri 15 Sep 2017 03:00:35 GMT,3.8347048393114194,-3.4117746782912945,-1.6728261432689613,-0.5161467268025736,4.515724549158071,0.015141146397454577,-1.3635736744342575,4.304904851903755,-37.38083026025276,-3.704727642275591,853.0873929077658,535089.660712,539751.545712,850,850N,Sun 10 Sep 2017 08:21:32 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.25005094907407405,Tue 12 Sep 2017 06:00:04 GMT,4.188350389037797,-3.9488800932103914,0.4754781111641787,-1.3124578304089372,13.985949762667296,0.0010122076401748927,-13.146451312065981,-4.772589196522968,-17.53041457342357,-121.03440159432796,839.2835412501998,290371.000176,311291.664176,850,850,Sun 10 Sep 2017 08:21:32 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.28538711805555556,Tue 12 Sep 2017 06:50:57 GMT,1.7128324636171572,-1.5877381660311585,-0.21380947122676297,-0.6059439533192198,13.951191326248535,-0.00803895357783722,-13.11405927525211,4.759950012551797,17.508033473538376,46.1440471660561,856.0675240103475,293424.045936,314344.709936,850,850,Sun 10 Sep 2017 08:21:32 GMT
20625 -- SL-16 R/B,17590 -- SL-16 R/B,0.13524234953703704,Fri 15 Sep 2017 03:14:44 GMT,1.9137822510582536,1.324676305806861,1.2368137521387381,0.6148877392020077,0.029518023607045023,-0.01414946697002996,0.0023284254891713374,0.025800866979066337,-71.15734885428301,-171.72768487383485,861.4330967980159,560572.20152,559723.97752,850,850,Sun 10 Sep 2017 08:21:32 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.602632511574074,Sat 09 Sep 2017 14:27:47 GMT,3.7830159505628407,-2.137727244549751,1.2955822101747616,-2.8395067611811684,13.52165194115116,-0.004304981211728773,-12.3120645179334,-5.590001788105178,54.25621643597404,-16.193311329814307,864.6926449591558,63189.370343999995,148264.040344,850,850N,Sun 10 Sep 2017 08:21:32 GMT
22566 -- SL-16 R/B,6659 -- METEOR 1-15,0.4695239351851852,Mon 11 Sep 2017 11:16:06 GMT,2.8419774035526464,0.8030282851905213,1.740540733658243,2.098213308976381,11.455727145382333,-0.009780256324056382,-8.826294511570685,7.302747015408181,67.12718102903423,140.13750765061215,852.3696457880774,257858.86422400002,283962.65622400003,850,850N,Sun 10 Sep 2017 08:21:32 GMT
22565 -- COSMOS 2237,37932 -- CZ-2D R/B,0.8355796412037036,Fri 15 Sep 2017 20:03:14 GMT,4.0542912957780155,1.956206259604187,3.432268917173147,-0.911079064140562,3.878609023954306,0.008109732456356596,-1.0002498158659243,-3.7474047684763714,-23.850590914167885,-87.35568877840215,853.3300476969644,635946.21628,600365.85428,850,LEO,Sun 10 Sep 2017 08:21:32 GMT
17974 -- SL-16 R/B,32958 -- FENGYUN 3A,0.5573995023148148,Sun 10 Sep 2017 13:22:39 GMT,4.869671830790411,1.8477477580399864,0.5186063388767652,-4.475553533086902,14.77307294563406,0.0045879235584761775,-14.6764823967438,-1.6865727574142217,-35.15208175582523,93.75462433917349,837.5988907828709,142339.06975999998,145567.52576,850,850N,Sun 10 Sep 2017 08:21:32 GMT
17590 -- SL-16 R/B,25634 -- ARGOS,0.27864484953703705,Wed 13 Sep 2017 06:41:14 GMT,4.713172714154356,-1.3740517621054096,4.370589870384428,1.1063105230436194,3.6789982686555436,-0.004054410747001839,-0.9045751590479041,3.566056029307089,15.39332551358166,46.53400822479871,836.1375966982197,399313.95332800003,386526.848328,850,850N,Sun 10 Sep 2017 08:21:32 GMT
24298 -- SL-16 R/B,8519 -- METEOR 1-23,0.7125308101851852,Mon 11 Sep 2017 17:06:02 GMT,4.270842900487867,-1.6450934689282803,2.005127017432824,-3.393115412581479,12.794004186013948,0.012925284512803956,-11.010223647432909,-6.516237509657843,61.34892099179031,133.51482782949176,857.8072161707137,277257.59465600003,240061.714656,850,850N,Sun 10 Sep 2017 08:21:32 GMT
4784 -- SL-8 R/B,5847 -- SL-8 R/B,0.6308777546296296,Wed 13 Sep 2017 15:08:27 GMT,2.9687083107979473,2.9255851500556673,-0.41206925378134474,0.2904814873021096,8.353923183882454,0.006922734937904126,-4.738336682061725,-6.880127188168691,70.6675611323871,104.42352388672731,985.8749854306566,408891.436464,438141.621464,975,975,Sun 10 Sep 2017 08:21:32 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.278729537037037,Wed 13 Sep 2017 06:41:22 GMT,3.3097225436402082,2.421834480016514,-2.1024471026421523,0.8177391074639745,5.315117489153757,0.007835009417420623,-1.9229977911350726,-4.955047127064001,65.91491779484966,-74.67042187823526,984.7710811924526,440762.499832,407577.820832,975,975,Sun 10 Sep 2017 08:21:32 GMT
4800 -- SL-8 R/B,15077 -- COSMOS 1577,0.49257050925925927,Tue 12 Sep 2017 11:49:18 GMT,3.8939281965908656,-3.2433708033468065,0.4369544103371445,-2.110045846775902,14.422976299724926,-0.01570476077016042,-14.121107642088633,-2.9353564797928873,11.525077342893603,-113.58038840914539,976.7491822029166,372838.359544,306188.296544,975,975,Sun 10 Sep 2017 08:21:32 GMT
4800 -- SL-8 R/B,26818 -- COSMOS 2378,0.8968229166666667,Thu 14 Sep 2017 21:31:25 GMT,2.9818802326783187,2.406248503343704,0.4300175521154888,-1.7078239859745954,14.294456285026987,-0.006273004852355825,-13.864585421571384,-3.479182694528693,-34.90025155891613,109.21878866375971,975.3326703357169,580565.767672,546825.590672,975,975,Sun 10 Sep 2017 08:21:32 GMT
4800 -- SL-8 R/B,32052 -- COSMOS 2429,0.12129695601851852,Thu 14 Sep 2017 02:54:40 GMT,0.5285401985718958,0.4581964809294732,-0.05831203994015232,-0.256924954740738,14.34338032033094,-0.02267818778730225,-13.95861057470444,3.299884170270981,-30.115839314748563,-170.37531205616105,974.1040736101178,513560.32434399996,443819.535344,975,975,Sun 10 Sep 2017 08:21:32 GMT
5239 -- SL-8 R/B,10732 -- SL-8 R/B,0.7780045138888889,Fri 15 Sep 2017 18:40:19 GMT,2.217244527287581,0.03708303391158552,-0.5765031562852674,-2.1406639748396117,14.205778024414636,-0.019445983382330268,-13.72472630881849,3.6654657112975038,39.35941554518153,82.82097570856747,997.9490902500581,602696.655144,592210.527144,975,975,Sun 10 Sep 2017 08:21:32 GMT
5239 -- SL-8 R/B,10777 -- SL-8 R/B,0.4049890509259259,Fri 15 Sep 2017 09:43:11 GMT,2.7936751108227056,2.6412886552388954,0.18753276087739507,0.8905314863233289,14.412046417682172,0.009849336600521383,-14.121378159792403,2.8798721853811795,-2.933673080490422,-156.25823202857762,987.3088092215546,570468.119592,560624.065592,975,975,Sun 10 Sep 2017 08:21:32 GMT
5239 -- SL-8 R/B,9610 -- COSMOS 883,0.5905495717592593,Thu 14 Sep 2017 14:10:23 GMT,3.321951873735319,-2.0723376762953194,1.219357539576944,2.292149209256866,12.98392716926011,-0.024533068760274546,-11.465682981105605,6.0926083611186845,-64.38680194843714,103.49855169568879,1004.4925355376789,500100.548136,505808.553136,975,975,Sun 10 Sep 2017 08:21:32 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373134837962963,Sat 09 Sep 2017 12:53:43 GMT,0.839983766398346,0.36519239981771534,-0.4237368528000079,-0.6266213517802535,12.213523619757831,-0.05070560161401613,-10.131956843722095,6.819900194966227,68.42277592261027,-15.88983557563363,989.7444810816338,118339.48205600001,58431.040056,975,975,Sun 10 Sep 2017 08:21:32 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.8088497569444445,Sun 10 Sep 2017 19:24:44 GMT,4.335367561196821,4.334771917623584,0.052097874300554396,-0.04949873078544624,12.124543478044517,0.044332742094833066,-9.994432068721231,-6.863957807466974,-68.71349346010199,63.88351880060137,993.879170228729,228200.216264,168291.774264,975,975,Sun 10 Sep 2017 08:21:32 GMT
5685 -- SL-8 R/B,8072 -- COSMOS 755,0.39547158564814816,Thu 14 Sep 2017 09:29:28 GMT,4.70913423292489,-4.617207459968995,-0.18805157974362371,-0.9066295266947709,14.345933943196517,-0.04780639046405258,-13.996944381016359,3.144691279970635,24.233387694859292,-16.691630045858656,995.9251155471366,538084.3424719999,592217.208472,975,975,Sun 10 Sep 2017 08:21:32 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.5649541087962963,Thu 14 Sep 2017 13:33:32 GMT,2.573323718878779,0.29944543404326396,0.6118512488203124,-2.4815248222596127,14.3382230172943,-0.010097481889566096,-13.92230553162642,-3.4284028378491183,33.49392748047954,83.47954894809197,963.2724082940717,552727.632584,520730.692584,975,975,Sun 10 Sep 2017 08:21:32 GMT
5685 -- SL-8 R/B,20791 -- CZ-4 R/B,0.7900868171296296,Sun 10 Sep 2017 18:57:43 GMT,0.666107614823904,0.4390384595062642,-0.03516542831459083,0.4997078929262352,14.70455925987398,0.01651302090458307,-14.674226661213423,-0.9438549902497546,16.91821715346823,18.39559662620034,960.1724620471409,226579.098824,178516.219824,975,975N,Sun 10 Sep 2017 08:21:32 GMT
5847 -- SL-8 R/B,24678 -- SL-8 R/B,0.20066340277777778,Wed 13 Sep 2017 04:48:57 GMT,3.9379780633279626,-3.071564296530596,1.4396632048236206,-2.0001334595985245,11.966393341230399,-0.01624472409690793,-9.71141545569844,-6.99161752048864,69.49282850358347,-22.324951183377244,979.5506858287797,400971.101912,363973.09291199996,975,975,Sun 10 Sep 2017 08:21:32 GMT
5847 -- SL-8 R/B,17290 -- METEOR 2-15,0.8677287384259259,Tue 12 Sep 2017 20:49:31 GMT,3.1677334848023477,0.8486252922284621,1.543560098556336,-2.632829801994725,12.709013388581804,0.014763426955813203,-10.968283565408594,-6.419934499756506,-65.96169122777137,-173.22155280116638,979.7897796547633,372205.546712,348397.264712,975,975N,Sun 10 Sep 2017 08:21:32 GMT
6149 -- SL-8 R/B,10461 -- SL-8 R/B,0.2571381134259259,Thu 14 Sep 2017 06:10:16 GMT,3.1186582701142376,2.932758662094784,-0.20413511201273649,-1.0408097288649296,14.46886946104119,0.0017062055557043997,-14.208884029948688,2.7305302036385095,-49.79929736199674,49.79875999180627,974.0675139571736,524267.265952,479231.817952,975,975,Sun 10 Sep 2017 08:21:32 GMT
6149 -- SL-8 R/B,27437 -- SL-8 R/B,0.7155637962962963,Thu 14 Sep 2017 17:10:24 GMT,3.990284220920273,0.7704356249105331,-1.3940051469202153,-3.6586263490488053,13.81374153021702,0.004894654877999073,-12.914689332164674,4.902063908158286,69.78294955084937,-87.92298560942068,957.6233397229533,563875.244704,508684.027704,975,975,Sun 10 Sep 2017 08:21:32 GMT
6149 -- SL-8 R/B,9061 -- COSMOS 846,0.9527310879629629,Fri 15 Sep 2017 22:51:55 GMT,4.908192308504517,-4.5466794701178515,0.7182052798361983,-1.7035958174655679,13.561326541772024,0.03113610573215351,-12.453627432688105,-5.368032403338164,72.06833367548273,-37.66799353965861,964.8954967149252,670766.498464,640013.961464,975,975,Sun 10 Sep 2017 08:21:32 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.019243900462962964,Fri 15 Sep 2017 00:27:42 GMT,3.746431227818023,-3.003988982086412,-0.3645378773808479,2.208825315914699,14.56188888733868,0.029963148410201028,-14.376902329062828,-2.3135232001263577,37.71558746396533,-42.945408535373105,959.5228208849919,590113.20592,541515.06492,975,975N,Sun 10 Sep 2017 08:21:32 GMT
6207 -- SL-8 R/B,11751 -- SL-8 R/B,0.3944447453703704,Fri 15 Sep 2017 09:28:00 GMT,1.6681727792563765,0.3499294503499186,0.8251142083355225,1.4069599654690828,12.71365521294936,-0.019138316350083187,-10.96541890597425,6.4339918258499695,36.181980639909284,-58.93333054429115,975.8204043616424,557948.049112,590375.614112,975,975,Sun 10 Sep 2017 08:21:32 GMT
6207 -- SL-8 R/B,15752 -- SL-8 R/B,0.42276722222222224,Wed 13 Sep 2017 10:08:47 GMT,3.590615272894492,-3.5037304107563614,-0.212566592469404,-0.7557821712930672,14.18195447058002,-0.007451493915765013,-13.65774417371693,3.8201833943077044,-2.88296719070704,-82.72147339500653,983.6842227842089,387595.111384,386275.930384,975,975,Sun 10 Sep 2017 08:21:32 GMT
6207 -- SL-8 R/B,16292 -- SL-8 R/B,0.8551840162037037,Tue 12 Sep 2017 20:31:27 GMT,3.986373178498407,-0.4898733963864288,2.02011704804888,3.4015176445151445,12.682608802255734,0.006656050907472037,-10.910519529862414,6.465994534217593,56.885165323081104,168.22323949135912,979.8485128271898,338555.922904,372583.508904,975,975,Sun 10 Sep 2017 08:21:32 GMT
6207 -- SL-8 R/B,18130 -- SL-8 R/B,0.8223170254629629,Tue 12 Sep 2017 19:44:08 GMT,3.6147046108205805,3.1371630562389328,1.555993204856757,0.8962045126514276,7.276636740067046,-0.013664065782918441,-3.607174627883747,6.319616028221303,-65.11047753299529,32.028007299826776,1008.9840217159433,335716.214488,337149.312488,975,975,Sun 10 Sep 2017 08:21:32 GMT
6207 -- SL-8 R/B,18130 -- SL-8 R/B,0.07681175925925926,Wed 13 Sep 2017 01:50:36 GMT,2.5435597326553046,1.9064064478188811,1.4621338546848857,-0.8351497831440066,7.3514236876898735,0.013933111604049713,-3.6655393696365315,-6.372366690168844,65.15881311042163,120.00506611036573,979.1311947301863,357704.55906400003,359137.657064,975,975,Sun 10 Sep 2017 08:21:32 GMT
6207 -- SL-8 R/B,16510 -- COSMOS 1727,0.4267927777777778,Thu 14 Sep 2017 10:14:34 GMT,4.65630525388049,-0.9931372519886281,-2.5663413257105274,-3.7561615002525506,12.126866815017234,-0.032156332811547825,-10.01309884985343,6.840885625596314,-59.886934855664265,-136.89426124800934,1010.0460345242059,474342.919384,474789.882384,975,975,Sun 10 Sep 2017 08:21:32 GMT
6708 -- SL-8 R/B,15293 -- SL-8 R/B,0.5418264583333333,Wed 13 Sep 2017 13:00:13 GMT,1.9045789253295329,-0.6257589141441713,-1.7908189074020484,0.16974776896613186,1.319249114211518,-0.02359060352196194,-0.1161185841679302,-1.3139171142747854,-82.97191478645298,71.11639105157725,1011.5254353736908,405355.609336,411446.133336,975,975,Sun 10 Sep 2017 08:21:32 GMT
6708 -- SL-8 R/B,21667 -- SL-8 R/B,0.46847770833333335,Wed 13 Sep 2017 11:14:36 GMT,4.082112062739258,-0.711220322456029,3.651123662136204,-1.6813983910649548,6.154853733407168,0.0026972126708184295,-2.576679787703604,-5.589538306185911,-82.30354760095992,77.41592325164812,1012.0025878207915,399018.277624,411411.482624,975,975,Sun 10 Sep 2017 08:21:32 GMT
6708 -- SL-8 R/B,5846 -- COSMOS 475,0.037652685185185185,Fri 15 Sep 2017 00:54:13 GMT,2.4667558865429267,-2.2183070929977475,0.9814327763789333,-0.4480936848479323,6.111701932176304,0.0010985471853421115,-2.5357463335161325,-5.560835353885344,73.43942417600984,140.24472831717398,1004.9940370101527,534594.995704,527298.291704,975,975,Sun 10 Sep 2017 08:21:32 GMT
6708 -- SL-8 R/B,21902 -- COSMOS 2181,0.5256863541666666,Sun 10 Sep 2017 12:36:59 GMT,3.895579489767287,0.14560672087009152,1.005695073551964,-3.7607068036429117,14.2156419704094,-0.0020861052196382845,-13.736177060812542,-3.660862198039909,61.513244874741616,-16.412834497261482,1000.5359461711522,144761.10412,144815.06012,975,975,Sun 10 Sep 2017 08:21:32 GMT
6708 -- SL-8 R/B,28380 -- COSMOS 2407,0.6307197800925926,Tue 12 Sep 2017 15:08:14 GMT,2.9603838146297607,2.1444871924450126,-1.6705338380141184,-1.1723325924872188,8.414322137343886,0.036337490545716375,-4.8105262649780025,6.90350155151232,81.50217929385393,-169.2625527227533,997.4179052895166,326635.992568,353503.424568,975,975,Sun 10 Sep 2017 08:21:32 GMT
