PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22284 -- COSMOS 2227,15772 -- SL-12 R/B(2),0.6902578009259259,Mon 02 Apr 2018 16:33:58 GMT,4.609052323798074,1.4814907500476693,-3.0991381559849254,3.073091468074592,10.475136319287662,-0.00929672838321585,-7.372032856111649,-7.441876513817678,62.84759006882135,47.49602937637538,844.6828153244232,154777.260304,193220.857304,850,LEO,Mon 02 Apr 2018 09:34:05 GMT
23405 -- SL-16 R/B,31793 -- SL-16 R/B,0.24011232638888888,Wed 04 Apr 2018 05:45:45 GMT,4.180059372637723,-3.6239061273181505,-0.6853811754100025,1.967346787822724,14.034993674589169,0.01176622968126128,-13.253125928978228,-4.619043419609955,8.145067421809884,-138.05760383636084,846.4214985979054,283862.074984,303340.175984,850,850,Mon 02 Apr 2018 09:34:05 GMT
23405 -- SL-16 R/B,31793 -- SL-16 R/B,0.3461591087962963,Wed 04 Apr 2018 08:18:28 GMT,2.2903650422381654,-1.8486008069121453,-0.44906118883425367,-1.2754572247125324,14.030468824033347,-0.007273291322656292,-13.249054220408773,4.616986548179832,-8.136705147016336,3.435375053488613,847.860789164179,293024.51619999995,312502.6172,850,850,Mon 02 Apr 2018 09:34:05 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.7280302893518519,Thu 05 Apr 2018 17:28:21 GMT,3.5791499540972107,-3.4781999852475565,-0.2804341290695593,0.7961130295380134,14.028103057225438,0.012294925643299395,-13.243835247168633,-4.62475428155863,-9.228513372232234,47.67436184015641,847.4099721729879,412418.186344,439396.466344,850,850,Mon 02 Apr 2018 09:34:05 GMT
23404 -- COSMOS 2297,19468 -- CZ-4 R/B,0.08582347222222222,Sat 07 Apr 2018 02:03:35 GMT,4.766547366084661,3.8075420505920192,2.510723124930635,1.3852316470695658,7.223365045630241,0.0397152585146905,-3.5331447892727654,6.300183582936976,-59.66862346734478,27.732797225198517,875.4148270854748,530036.713288,532830.283288,850,LEO,Mon 02 Apr 2018 09:34:05 GMT
22219 -- COSMOS 2219,9903 -- METEOR 1-27,0.90692,Mon 02 Apr 2018 21:45:57 GMT,3.0435548099544336,1.262173969831565,-0.9305280975573696,-2.6084976923002396,13.986121815961052,0.02099685505570733,-13.16189885654077,4.730283403049995,45.00211623266272,174.9752190648373,856.0938012248323,172037.570768,192631.48876799998,850,850N,Mon 02 Apr 2018 09:34:05 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.27031047453703705,Fri 06 Apr 2018 06:29:14 GMT,2.246137275820232,1.3153950387468285,-0.4446185070342617,-1.7655545692712913,14.40694048724211,-0.01833025482436187,-13.981147152829081,3.4766539223272295,-6.046051817708259,-136.36722738327694,859.2382538673967,464950.844472,469672.809472,850,850N,Mon 02 Apr 2018 09:34:05 GMT
28353 -- SL-16 R/B,17974 -- SL-16 R/B,0.04391733796296296,Sat 07 Apr 2018 01:03:14 GMT,4.6246301954082565,3.9761010004258424,-0.7846054937918671,-2.2276039813670794,14.010543396799925,-0.009435198052483202,-13.211829639741357,4.662916986297681,12.120799229440475,-24.3757172701935,843.9139233465895,538045.088368,526189.271368,850,850,Mon 02 Apr 2018 09:34:05 GMT
28353 -- SL-16 R/B,24298 -- SL-16 R/B,0.4704961574074074,Sun 01 Apr 2018 11:17:30 GMT,3.014016127762984,1.4600407285124675,-2.6019668221510948,-0.42701632981235166,2.3646524742752977,0.0037305384666235,-0.38050442849672717,2.333834567203386,70.75840124203226,-86.5092200434227,853.7188338377096,56501.49899200002,68916.41599200002,850,850,Mon 02 Apr 2018 09:34:05 GMT
28352 -- COSMOS 2406,23704 -- COSMOS 2322,0.10195550925925925,Sun 01 Apr 2018 02:26:48 GMT,2.3632882332559046,-0.9308101348860873,1.6911974171642212,1.3632956621418708,9.329062201781614,-0.00693976858923702,-5.853627636858195,7.264048244149559,65.42770807591349,65.79088388153274,859.332591014079,19655.834160000002,32408.838160000003,850,850,Mon 02 Apr 2018 09:34:05 GMT
28352 -- COSMOS 2406,14452 -- METEOR 2-10,0.5596712037037037,Fri 06 Apr 2018 13:25:55 GMT,4.26045318915657,-3.903137891872575,1.2102762865647674,1.2050756342237583,10.388349566688046,0.044480917231825054,-7.2612403730254735,7.429011805943963,69.21100393166,-100.04530755847686,865.3712157338103,491202.470448,504912.245448,850,LEO,Mon 02 Apr 2018 09:34:05 GMT
23088 -- SL-16 R/B,5917 -- METEOR 1-11,0.8860874884259259,Thu 05 Apr 2018 21:15:57 GMT,2.8525716926157823,-0.7574534931545713,2.311140787287848,1.4906568111259257,8.037433193689791,0.007572799303933239,-4.350972824496134,6.75790725566971,71.03031137473432,-38.43047424640943,857.0433068422207,429192.540424,443714.82642399997,850,850N,Mon 02 Apr 2018 09:34:05 GMT
23087 -- COSMOS 2278,28654 -- NOAA 18,0.9408167708333334,Tue 03 Apr 2018 22:34:46 GMT,3.2973886454200056,3.2442655031127288,0.5626923190215602,-0.17575715737743305,4.157750875146859,-0.013452969651418699,-1.168394158293168,-3.9901837612143165,29.76659382646547,-48.040471934313736,848.4615316112099,287892.489216,257618.344216,850,850N,Mon 02 Apr 2018 09:34:05 GMT
19649 -- COSMOS 1980,15427 -- NOAA 9,0.9431891203703704,Mon 02 Apr 2018 22:38:11 GMT,2.112019187905157,1.0113671542521843,0.6504377389457077,-1.7362869224683382,13.89037813445569,-0.008368029345441641,-12.997833082508631,-4.898864139113656,-69.37450582434408,-107.41655936340757,862.6812445606361,187751.351736,175093.053736,850,850N,Mon 02 Apr 2018 09:34:05 GMT
23705 -- SL-16 R/B,25406 -- COSMOS 2360,0.10259502314814815,Sat 07 Apr 2018 02:27:44 GMT,0.5169835597382929,0.09784436717836797,0.5035439520859217,0.06435813211277126,1.8189648735003783,-0.007175771579735425,-0.22741062248797306,1.8046789543046473,70.77438401467094,-19.55616703324671,860.2653698667211,551172.876688,564523.421688,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.8370639930555556,Wed 04 Apr 2018 20:05:22 GMT,4.113063476449503,1.669861160772598,-3.6347916558283613,-0.9576766070886515,3.765521603002022,0.0064088472660197345,-0.9559575796785547,3.6421500484201306,70.19855458081854,93.35782598878319,860.1743519902683,362469.2956,368781.5406,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.9078820370370371,Wed 04 Apr 2018 21:47:21 GMT,2.626173246166019,1.6796831697793095,-1.9524124197860948,-0.5133576834001579,3.765534092311491,0.004676339088818736,-0.9559729767371508,3.6421615559940723,70.20010467246581,67.62465098063072,860.1703920515617,368587.97464,374900.21963999997,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.9787000694444444,Wed 04 Apr 2018 23:29:19 GMT,1.7121533464195164,1.6890790514280525,-0.2707851168747293,-0.07180849644774571,3.7655474336076833,0.0029458900362430993,-0.9559887960735924,3.642173007733579,70.20166124441502,41.89138332049643,860.1664415204017,374706.65291199996,381018.897912,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.04951811342592593,Thu 05 Apr 2018 01:11:18 GMT,2.2374961746725237,1.6980518545997256,1.4093550742606167,0.3697665552976541,3.765561624815403,0.0012167477123252864,-0.9560050409702034,3.6421844038223794,70.2032131114799,16.15814856393271,860.1624967666252,380825.331184,387137.576184,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.12033614583333334,Thu 05 Apr 2018 02:53:17 GMT,3.6203043095301117,1.7066025810536303,3.088008057766943,0.8113674624399282,3.7655766638521957,-0.0005110877839415481,-0.956021710337331,3.6421957442593875,70.20476028628566,-9.575053271790965,860.1585578068381,386944.009456,393256.254456,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.4390178587962963,Thu 05 Apr 2018 10:32:11 GMT,3.5171228897514037,-2.131937898590877,-2.7059090915657578,0.7092603233968839,3.7568129715026273,-0.0018974866644280153,-0.9501295923411952,-3.63467933388247,-70.19754345612759,54.78587470824874,879.0538908136201,414478.10968,420790.35468,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.5098358912037037,Thu 05 Apr 2018 12:14:09 GMT,2.3884291546843657,-2.140248382796017,-1.0251554401546017,0.27016108233807606,3.7568296920801307,-0.0036158459796685064,-0.9501290102852593,-3.634695465202978,-70.19910784275564,29.052583753857835,879.058092399604,420596.787952,426909.032952,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.5806539351851852,Thu 05 Apr 2018 13:56:08 GMT,2.25268121547528,-2.1489709937550288,0.6541723614243092,-0.1689817981477827,3.756847255111441,-0.005332938845677404,-0.9501288618793895,-3.634711543413784,-70.2006675958567,3.3193248775320363,879.0622861873826,426715.466224,433027.71122399997,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.6514719560185185,Thu 05 Apr 2018 15:38:07 GMT,3.2350962491910153,-2.1581011364005462,2.3328023905929878,-0.60537610874651,3.756865658569596,-0.007048014378698439,-0.950129147569541,-3.6347275695671692,-70.20223383032614,-22.41402693460269,879.066473119117,432834.143728,439146.388728,850,850,Mon 02 Apr 2018 09:34:05 GMT
22565 -- COSMOS 2237,25406 -- COSMOS 2360,0.722289988425926,Thu 05 Apr 2018 17:20:05 GMT,4.675916631117624,-2.167641376498068,4.010006325963768,-1.0418140284079127,3.756884900436078,-0.00876182322519162,-0.9501298649412302,-3.634743543267548,-70.20379542812407,-48.14734667381145,879.0706522301313,438952.821232,445265.066232,850,850,Mon 02 Apr 2018 09:34:05 GMT
17974 -- SL-16 R/B,6256 -- METEOR 1-13,0.6866362384259259,Fri 06 Apr 2018 16:28:45 GMT,3.0713085663380646,-1.390296274582397,-0.7829119552699849,2.6243211405696347,14.245397743755172,0.0010236079115047685,-13.651928667108113,-4.0689310018976075,33.03523451827376,96.72002827877199,850.1107760618288,495320.184904,595792.604904,850,850N,Mon 02 Apr 2018 09:34:05 GMT
17590 -- SL-16 R/B,19120 -- SL-16 R/B,0.08080293981481482,Mon 02 Apr 2018 01:56:21 GMT,4.98280491104288,4.724172605082458,0.5285777547047473,-1.4937012874514912,14.038275224620799,0.02575231216536645,-13.249269177122386,-4.6399756866577375,10.294154704450905,-141.15290648493092,831.3740215233584,100506.694976,97657.425976,850,850,Mon 02 Apr 2018 09:34:05 GMT
17589 -- COSMOS 1833,11605 -- METEOR 2-5,0.2296315625,Sun 01 Apr 2018 05:30:40 GMT,2.0861089579866006,-0.5258329240441526,1.938011351391673,0.5652099808561616,4.14650494456377,-0.0297979699153434,-1.1676056583835823,3.9786068369206014,66.61931326411377,155.15784965348703,875.0060209650309,20163.389936,26515.708935999995,850,850N,Mon 02 Apr 2018 09:34:05 GMT
17589 -- COSMOS 1833,12456 -- METEOR 2-7,0.8789022916666667,Mon 02 Apr 2018 21:05:37 GMT,4.860863579288669,2.412859230873437,1.161103144579567,-4.056839232221595,14.323185731758032,0.008309944375303076,-13.774111174526453,-3.92777822732481,-28.970537900374485,-20.414266332420027,835.9082230430957,162660.380144,195694.247144,850,850N,Mon 02 Apr 2018 09:34:05 GMT
17589 -- COSMOS 1833,32958 -- FENGYUN 3A,0.43086685185185186,Wed 04 Apr 2018 10:20:26 GMT,2.399207593701543,0.5857809938415812,-0.21237003873768845,2.31688512265405,14.81016210242082,0.0020437161180536234,-14.745570374296245,-1.381684356097007,-1.9378491547610441,125.88561389064522,835.6111955438303,296750.118128,316646.791128,850,850N,Mon 02 Apr 2018 09:34:05 GMT
24298 -- SL-16 R/B,5917 -- METEOR 1-11,0.7012031712962963,Wed 04 Apr 2018 16:49:43 GMT,3.3719942127029734,-0.297649643760451,-1.0901123872837053,-3.177011904786923,14.0274316850891,-0.030114590804055298,-13.274475188785232,4.533899122564113,-41.77826979300235,64.60808564870214,876.1171660506935,348049.501176,341340.821176,850,850N,Mon 02 Apr 2018 09:34:05 GMT
24298 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.061359050925925925,Sat 07 Apr 2018 01:28:21 GMT,3.780929766241086,-3.7780056443243666,0.1162099371815566,0.09272809282690286,9.674405820916782,-0.021653044402960175,-6.2902484917565165,7.350267549240059,64.58760798344746,-7.612672691499246,857.4823968727732,551966.969592,570884.005592,850,LEO,Mon 02 Apr 2018 09:34:05 GMT
19119 -- COSMOS 1943,15427 -- NOAA 9,0.7146707986111112,Wed 04 Apr 2018 17:09:07 GMT,1.3608291665441696,0.19384466285282542,0.17522320338059216,-1.3355063070601318,14.71632203396463,-0.01520782103438478,-14.592364842815869,-1.9059882538157658,-45.22132880170493,-40.31587779250852,859.4935444849048,337974.808888,328149.070888,850,850N,Mon 02 Apr 2018 09:34:05 GMT
19119 -- COSMOS 1943,37932 -- CZ-2D R/B,0.5188497916666667,Fri 06 Apr 2018 12:27:08 GMT,2.249447310580587,2.2128925190600057,0.06716985643701627,0.39825634025176987,14.667526934023554,0.01029751038108907,-14.482909702936109,2.3198204366255317,52.687131918818054,-148.8755469025586,848.7184301306553,493855.873336,481766.235336,850,LEO,Mon 02 Apr 2018 09:34:05 GMT
4784 -- SL-8 R/B,10537 -- SL-8 R/B,0.5885482523148148,Mon 02 Apr 2018 14:07:30 GMT,4.175820619748504,3.168433071347863,-2.559058075573528,-0.9218088123628404,4.876663384421812,0.030804723565400764,-1.6218448883235608,4.598969014049258,-71.9641268170003,61.64695111038152,997.1683980810441,152624.910472,140028.514472,975,975,Mon 02 Apr 2018 09:34:05 GMT
4784 -- SL-8 R/B,10777 -- SL-8 R/B,0.5791438888888889,Tue 03 Apr 2018 13:53:58 GMT,1.7899825914938063,0.7089456051780871,0.5037881717407144,-1.5644907429463928,14.049353978012608,0.016745926952996343,-13.376223930623503,-4.29659168775022,49.26917608238181,-17.280668639040712,968.9935816953712,238212.373384,231993.612384,975,975,Mon 02 Apr 2018 09:34:05 GMT
4784 -- SL-8 R/B,14625 -- SL-8 R/B,0.07815258101851852,Fri 06 Apr 2018 01:52:32 GMT,4.215344991532867,0.02113187824943452,3.5152487053358925,-2.3263089607784058,8.099034563193264,0.031072799139351532,-4.465726531687063,-6.756528833738445,-74.15347385565887,-98.19085473217297,1005.6451770218335,454126.724488,462152.143488,975,975,Mon 02 Apr 2018 09:34:05 GMT
4784 -- SL-8 R/B,16493 -- COSMOS 1725,0.586302025462963,Mon 02 Apr 2018 14:04:16 GMT,3.716759516563134,1.1653685958981441,-3.452968752361834,-0.7302219764329494,2.979350598652488,0.02816949347789614,-0.6076969043888791,2.916580350637423,-64.82759404311551,39.07806000618333,993.5583169470539,152430.836104,140703.522104,975,975,Mon 02 Apr 2018 09:34:05 GMT
4800 -- SL-8 R/B,6708 -- SL-8 R/B,0.6799502893518519,Thu 05 Apr 2018 16:19:07 GMT,1.5762405857670527,0.14067269343922817,-1.4057797104995697,-0.6989484838584904,6.554677957864415,0.0005934382672203925,-2.9233878740252424,5.866652036481013,73.87307877461508,-81.12338172597538,987.82501514184,528276.551344,447686.592344,975,975,Mon 02 Apr 2018 09:34:05 GMT
4800 -- SL-8 R/B,21797 -- SL-8 R/B,0.8207803935185185,Sat 07 Apr 2018 19:41:55 GMT,2.344570136614713,2.3399900216854803,-0.12919813485001214,0.06901931520563086,6.042122803316511,0.027318445054783865,-2.482923716098294,-5.508320206102201,-73.51801396638922,47.7169631483535,985.9759198096153,713244.27256,599186.2085599999,975,975,Mon 02 Apr 2018 09:34:05 GMT
5239 -- SL-8 R/B,32053 -- SL-8 R/B,0.07024914351851852,Fri 06 Apr 2018 01:41:09 GMT,1.7204393437403356,-1.0868207481453283,0.6678332135402597,1.1544396891054929,12.73745015988279,-0.016788087256392144,-11.038353115197056,6.355872500282227,66.10194847954635,-170.46188564637376,1006.6614806787043,584420.714272,446089.708272,975,975,Mon 02 Apr 2018 09:34:05 GMT
5239 -- SL-8 R/B,9737 -- COSMOS 890,0.8476903703703703,Sat 07 Apr 2018 20:20:40 GMT,1.8978456990717116,1.8470486491460179,-0.10980725150881335,0.4221041964790784,14.249070232311489,0.0004253196911672603,-13.78958114307625,-3.589352894738056,-37.786080039015914,57.71673753677693,989.6002518684545,737991.636256,602349.500256,975,975,Mon 02 Apr 2018 09:34:05 GMT
5685 -- SL-8 R/B,19325 -- SL-8 R/B,0.7090573032407408,Sat 07 Apr 2018 17:01:02 GMT,4.344386827675343,-3.7282748171246567,2.131672255919781,0.6554671538777184,4.36886903819407,-0.009075035880378664,-1.2954630754817948,4.172374592085159,-70.70085368764077,-86.33578544540815,1012.7142296676179,617151.912296,591920.9392959999,975,975,Mon 02 Apr 2018 09:34:05 GMT
5685 -- SL-8 R/B,11238 -- COSMOS 1072,0.3366245949074074,Wed 04 Apr 2018 08:04:44 GMT,2.0435772655354008,1.2759582158705598,0.7593844288652762,-1.4040918633638648,12.97135576368617,-0.015763146160546512,-11.399301218400813,-6.189648907935187,64.91204253319053,-35.85091865627471,971.7231910164915,325773.726824,294988.003824,975,975,Mon 02 Apr 2018 09:34:05 GMT
5685 -- SL-8 R/B,13110 -- COSMOS 1344,0.6481067013888889,Tue 03 Apr 2018 15:33:16 GMT,4.903644479657944,-2.633527431726179,4.082647421160248,-0.6650206641337135,2.240965136306554,0.02539011272172047,-0.34438775647653763,-2.214198987784632,-57.71397296835377,44.62737505572123,1014.2833676830277,266285.780072,254689.769072,975,975,Mon 02 Apr 2018 09:34:05 GMT
5847 -- SL-8 R/B,8419 -- COSMOS 778,0.9020209722222222,Wed 04 Apr 2018 21:38:54 GMT,3.9397885764209617,0.0022997539354037144,-3.5651588678974657,-1.6767739813942462,6.248528453416428,0.03479608734082359,-2.6615368290010792,5.653239670607585,-73.72729219767099,28.764609870946458,998.3812255326684,373860.55748,349520.42848,975,975,Mon 02 Apr 2018 09:34:05 GMT
5847 -- SL-8 R/B,11320 -- COSMOS 1091,0.004800150462962963,Sat 07 Apr 2018 00:06:54 GMT,2.8839962398766357,-0.8997316874438184,1.9356641690374818,-1.939361087300582,10.388099668847783,0.0013702189498227442,-7.341814574131673,-7.349174893243676,-72.68341594067188,-24.263191145673176,999.3660090697305,555540.678056,531216.929056,975,975,Mon 02 Apr 2018 09:34:05 GMT
5847 -- SL-8 R/B,23463 -- TSIKADA,0.09475582175925926,Tue 03 Apr 2018 02:16:26 GMT,4.184211974037327,4.174255007219472,0.11190943617932497,0.2658970787189901,13.43975366978461,-0.009641033526574576,-12.29002606942301,5.4389470458779225,-60.25894478586393,39.18342946396165,999.5331389396073,217712.848808,185908.069808,975,975,Mon 02 Apr 2018 09:34:05 GMT
6020 -- SL-8 R/B,23466 -- SL-8 R/B,0.8645530555555555,Thu 05 Apr 2018 20:44:57 GMT,4.33653017589255,-1.0696028981510608,2.8412950741259846,3.096528040958103,10.883377988390684,-0.000993171408429589,-8.02469554705285,7.352018554717308,71.82243969929657,61.08577788023174,969.8296391233481,457307.41096,428693.94896,975,975,Mon 02 Apr 2018 09:34:05 GMT
6149 -- SL-8 R/B,14680 -- SL-8 R/B,0.19257019675925927,Thu 05 Apr 2018 04:37:18 GMT,4.89484165993459,-0.9015047674156449,0.7893110744617879,-4.745919516583788,14.555264877745685,0.006188759478698557,-14.360472280768997,-2.3732958588971793,-41.75478401470013,-84.15804178777188,965.1055595008216,422728.416664,368203.662664,975,975,Mon 02 Apr 2018 09:34:05 GMT
6149 -- SL-8 R/B,19325 -- SL-8 R/B,0.4530502893518519,Sun 01 Apr 2018 10:52:23 GMT,4.74148498621243,-3.294406364570932,-0.4476126199620776,-3.3805634917886347,14.607588519960546,-0.025146813526626375,-14.475511528040936,1.9597387600918976,-24.276929852942114,-0.8121595215197513,967.915409976519,99633.896344,51401.933344,975,975,Mon 02 Apr 2018 09:34:05 GMT
6149 -- SL-8 R/B,16291 -- COSMOS 1704,0.011638101851851853,Thu 05 Apr 2018 00:16:45 GMT,3.45202682861794,-0.5978802089312012,0.5515063060545363,3.354827756480081,14.558682745313602,-0.023329432203549914,-14.365669346410913,2.3626771353434948,41.33007986999677,161.2129070451352,965.7318237990762,407095.883416,358493.022416,975,975,Mon 02 Apr 2018 09:34:05 GMT
6149 -- SL-8 R/B,20670 -- METEOR 2-19,0.775612650462963,Sat 07 Apr 2018 18:36:52 GMT,4.798470962592599,-1.4600405212504484,-1.3755895065269432,4.359054801752558,14.063943144455754,0.013604496956086677,-13.41381916264474,-4.2265549990519835,65.27535780211124,39.92117293395573,966.7792894214725,645903.284632,613029.028632,975,975N,Mon 02 Apr 2018 09:34:05 GMT
6207 -- SL-8 R/B,9062 -- SL-8 R/B,0.45659252314814813,Tue 03 Apr 2018 10:57:29 GMT,4.628990967241028,-3.6587192874440007,0.8154475981891155,2.7159484098740503,14.132757835801243,-0.025523564382557196,-13.54476345366,4.034052004803492,-19.12771385661111,-81.46347728752954,970.7850910172499,312269.984112,290930.257112,975,975,Mon 02 Apr 2018 09:34:05 GMT
6207 -- SL-8 R/B,20578 -- SL-8 R/B,0.1994804976851852,Fri 06 Apr 2018 04:47:15 GMT,3.618662383152413,0.3393116135503078,1.6487449175566435,-3.2033147314906816,13.075820330410819,-0.026121018920040113,-11.622747662727965,-5.990670394380505,-53.15988720332657,-133.1503051000694,994.8078354843041,549255.505008,467768.94300800003,975,975,Mon 02 Apr 2018 09:34:05 GMT
