PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20625 -- SL-16 R/B,22565 -- COSMOS 2237,0.5224274421296297,Mon 07 Aug 2017 12:32:17 GMT,2.706995938452424,0.46462983916990197,-1.8131511780931615,1.9556147188874893,10.861520393311311,-0.0010256351575608272,-7.958463690036069,-7.391581691138067,-61.436597333743265,116.5092268839454,872.9634507262731,46996.328584,72288.327584,850,850,Tue 08 Aug 2017 08:53:57 GMT
20625 -- SL-16 R/B,37214 -- FENGYUN 3B,0.47038671296296297,Sun 13 Aug 2017 11:17:21 GMT,4.425419892358582,1.2917321018421717,0.9433536928738467,4.126239596883883,14.460752313466253,0.00047454548527366483,-14.093367332560245,3.238881670538445,-62.94669628511107,-144.67966427714225,864.799965359393,560900.009608,571997.868608,850,850N,Tue 08 Aug 2017 08:53:57 GMT
20624 -- COSMOS 2082,22566 -- SL-16 R/B,0.17866856481481483,Sun 13 Aug 2017 04:17:16 GMT,2.5199725993860085,0.09836171600090893,-1.0488857775246725,2.2891975668752567,13.499450193019072,0.0006112612603524203,-12.271680882984269,-5.625033639575925,-38.815169720676714,-94.52756150568172,855.7159854222444,541564.5333519999,549044.394352,850,850,Tue 08 Aug 2017 08:53:57 GMT
20624 -- COSMOS 2082,19531 -- NOAA 11,0.3252786111111111,Sat 12 Aug 2017 07:48:24 GMT,4.37427881145402,2.479928005070178,-0.338986260502832,3.5873890958731063,14.782615160592753,-0.008496076756795673,-14.715594507341146,-1.4060288398100302,-16.95114241234856,-154.70775800116834,850.4895424646494,467831.64196,476198.02496,850,850N,Tue 08 Aug 2017 08:53:57 GMT
22566 -- SL-16 R/B,11288 -- METEOR 2-4,0.2281603587962963,Fri 11 Aug 2017 05:28:33 GMT,3.7247250265110705,0.7095747262937948,2.1548875563000327,-2.9540717409409116,12.028424843500726,0.023354785839076384,-9.727637741155338,-7.074992773605791,65.26252902111437,41.76339327462975,849.7289863984358,380520.485488,386910.957488,850,850N,Tue 08 Aug 2017 08:53:57 GMT
17974 -- SL-16 R/B,24298 -- SL-16 R/B,0.8043694907407407,Sun 13 Aug 2017 19:18:17 GMT,4.1096239216411234,-1.824408938857232,-1.462067182694096,3.3797781516588294,13.634021780373171,0.02339062987697207,-12.511304689600449,-5.417864685473955,35.00617793912188,62.84535904708266,851.1524115046053,592909.731992,612515.043992,850,850,Tue 08 Aug 2017 08:53:57 GMT
17974 -- SL-16 R/B,7714 -- METEOR 1-21,0.5302619907407408,Sat 12 Aug 2017 12:43:34 GMT,2.8950007786126477,0.3657874622176678,-2.836453668484464,-0.44917661024816335,2.22717460926563,-0.011671753732416166,-0.3498784403004649,2.1994898470634583,51.52848940890372,153.74440700940733,853.4822186983273,482826.843032,487247.269032,850,850N,Tue 08 Aug 2017 08:53:57 GMT
17973 -- COSMOS 1844,15334 -- SL-12 R/B(2),0.6864791435185185,Fri 11 Aug 2017 16:28:31 GMT,3.2600333134097164,-2.6733717650286053,0.9535391515423544,-1.6036407630646137,12.752618841323338,0.03382134271826089,-10.942081625440702,-6.549732294609048,50.74255989328897,104.39361324808755,854.2845853175617,411632.788272,422398.209272,850,850N,Tue 08 Aug 2017 08:53:57 GMT
17973 -- COSMOS 1844,15772 -- SL-12 R/B(2),0.5691756597222222,Tue 08 Aug 2017 13:39:36 GMT,4.44418631819171,-0.4784306248993744,3.863149435785366,-2.144288367909845,7.244363121473189,-0.004667003422446896,-3.5188516155319802,-6.332334369149168,68.23414115952458,121.40490527448205,845.75672341693,142297.767984,181998.797984,850,LEO,Tue 08 Aug 2017 08:53:57 GMT
17590 -- SL-16 R/B,11288 -- METEOR 2-4,0.39315650462962964,Tue 08 Aug 2017 09:26:08 GMT,1.8368788576396824,0.23529906291969382,1.767925574393943,-0.4395423210972222,3.561016315826467,0.01160901940095823,-0.8611084706226082,-3.4553139704045486,64.21732176276477,-13.004353052746271,851.4058352261819,123249.174176,141966.624176,850,850N,Tue 08 Aug 2017 08:53:57 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.7924713773148148,Mon 07 Aug 2017 19:01:09 GMT,3.146611917577088,-2.911029715535733,0.2721189856831916,-1.1631955178452191,14.462954876836621,0.00125744319891146,-14.089689775151875,-3.264613947809067,-62.4199197196713,20.85211990461109,857.8810484341882,71349.97904,78107.37804000001,850,850N,Tue 08 Aug 2017 08:53:57 GMT
17590 -- SL-16 R/B,19468 -- CZ-4 R/B,0.18851577546296297,Sat 12 Aug 2017 04:31:27 GMT,3.094175410285316,-3.0896637278774506,-0.015458583894884213,-0.1663146128265653,14.819447201749878,0.025489475278817963,-14.760842094759862,1.3163989918210806,-15.368011346149586,-1.85255572103761,847.0297204197927,451168.215968,452013.50196799997,850,LEO,Tue 08 Aug 2017 08:53:57 GMT
17589 -- COSMOS 1833,32958 -- FENGYUN 3A,0.17183065972222222,Sat 12 Aug 2017 04:07:26 GMT,4.071018041282989,-0.43226308822977444,-0.3865398669678252,4.029506600844353,14.806087876666734,0.004930667747359394,-14.737355778077527,-1.424976691198196,-14.26290799065935,-130.234465468253,836.8227706823965,455994.7166,456484.0206,850,850N,Tue 08 Aug 2017 08:53:57 GMT
24297 -- COSMOS 2333,8799 -- METEOR 1-24,0.043888252314814816,Tue 08 Aug 2017 01:03:11 GMT,2.8023922619806525,0.5060135597395856,-0.7668754042005167,2.6474997227197745,14.26949299231855,0.049532157997004556,-13.70902196955294,-3.959632995804944,-29.986417240671344,163.45544244562782,855.9647151753587,107565.353472,97506.922472,850,850N,Tue 08 Aug 2017 08:53:57 GMT
19119 -- COSMOS 1943,7209 -- METEOR 1-16,0.7727021759259259,Fri 11 Aug 2017 18:32:41 GMT,3.9801389340089086,3.765292323466383,-1.2660870375405064,0.24719074867398014,3.1663912236846983,-0.026331834802621416,-0.6804134322312452,-3.092309424547082,-61.77090267367573,67.08836860161328,853.8262107926017,424438.161928,420843.443928,850,850N,Tue 08 Aug 2017 08:53:57 GMT
4784 -- SL-8 R/B,7349 -- COSMOS 663,0.7185706828703704,Fri 11 Aug 2017 17:14:44 GMT,3.955804607707855,-3.9549323349810948,0.02633184962766245,-0.07878422288119327,14.086990133606871,-0.015018941027940855,-13.494065721625978,-4.043915893807205,45.9685606258887,-162.90512780461466,997.4815062896221,433252.583136,413717.453136,975,975,Tue 08 Aug 2017 08:53:57 GMT
4784 -- SL-8 R/B,14084 -- COSMOS 1464,0.04002263888888889,Wed 09 Aug 2017 00:57:37 GMT,4.9041907703508425,2.872436890975223,0.7964008690902555,-3.894347066591774,14.443259106641078,0.010885552078418728,-14.152848102040533,-2.881753932398473,-2.0490745098522054,106.03688840522904,971.5999939675615,201826.032864,194131.424864,975,975,Tue 08 Aug 2017 08:53:57 GMT
4800 -- SL-8 R/B,7769 -- SL-8 R/B,0.9344770023148148,Tue 08 Aug 2017 22:25:38 GMT,2.4032527687041463,0.12749827448351425,-2.3252928632628174,0.5936170148733072,3.616231153824869,0.006796206634146529,-0.8935233771770923,-3.504097250920267,68.30908078817573,47.82319487741714,980.0498646147967,189401.632952,174988.320952,975,975,Tue 08 Aug 2017 08:53:57 GMT
5239 -- SL-8 R/B,9062 -- SL-8 R/B,0.08578557870370371,Sat 12 Aug 2017 02:03:31 GMT,0.3413290095891117,0.179834171109178,0.1269608900407329,-0.2608564664501464,13.296918179351676,0.011193023860239917,-12.034981232887292,-5.653948576759487,-61.72187377662235,-97.68335240179992,1006.7837938490742,442857.282304,460809.814304,975,975,Tue 08 Aug 2017 08:53:57 GMT
5239 -- SL-8 R/B,12091 -- COSMOS 1226,0.9334162731481481,Fri 11 Aug 2017 22:24:07 GMT,1.2477092398898297,-0.49442059573630104,-0.2719629331151955,1.112817498438526,14.28771711482316,0.024805558048953118,-13.889311048681243,-3.3504154414761214,-31.694060734722964,-64.36543247934254,1000.4084687505998,429692.574976,456178.544976,975,975,Tue 08 Aug 2017 08:53:57 GMT
5239 -- SL-8 R/B,12504 -- COSMOS 1275,0.03598539351851852,Fri 11 Aug 2017 00:51:49 GMT,4.441589349760424,-4.301726450835304,0.7954067205220926,-0.7682406153292396,10.039014661635246,0.0365488470734415,-6.852144292751697,-7.3367975404542385,72.87249629777541,-177.36449187082954,1008.1137556909415,352154.54617600003,358706.638176,975,975,Tue 08 Aug 2017 08:53:57 GMT
5685 -- SL-8 R/B,7737 -- SL-8 R/B,0.0008333449074074074,Fri 11 Aug 2017 00:01:12 GMT,2.461894438783343,-0.2612106703772952,1.4228019049875438,-1.9920662520502228,11.990815526755865,0.020318802048565204,-9.760906550419522,-6.964477543717844,-69.25918307462327,77.89874357475706,985.1912966486428,348628.899536,367436.572536,975,975,Tue 08 Aug 2017 08:53:57 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.1767042824074074,Wed 09 Aug 2017 04:14:27 GMT,3.79266844340372,-1.041469918148323,0.9152242879043333,-3.5301613042486135,14.276729623471393,-0.024338127680875003,-13.822776051429903,-3.571453293725472,-37.036945088771965,-16.963211191006852,973.089997249922,191024.148176,194029.659176,975,975,Tue 08 Aug 2017 08:53:57 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.24937348379629629,Wed 09 Aug 2017 05:59:05 GMT,1.3047301541668284,-1.126674157434536,-0.16562696245778352,0.6367839723713695,14.275361025007825,-0.02326313478367456,-13.82019056362915,-3.5759927301168126,-37.07298620020927,-43.25670119309699,973.175866202513,197302.767056,200308.278056,975,975,Tue 08 Aug 2017 08:53:57 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.5037775810185185,Wed 09 Aug 2017 12:05:26 GMT,2.2587878880300094,0.37600849098271283,0.5608262747842818,2.155507881528465,14.223714113994726,0.011617032510328045,-13.765879174647635,3.5797316645540653,37.47299600853329,44.63978821305864,996.7860588427559,219283.281872,222288.792872,975,975,Tue 08 Aug 2017 08:53:57 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.5764470949074074,Wed 09 Aug 2017 13:50:05 GMT,2.087923520855874,0.46165655714412424,-0.510345775057096,-1.971254687266308,14.22245618498191,0.012688849958380616,-13.763393638952373,3.584284372934476,37.50906603888631,18.346099309459436,996.7216420571133,225561.927632,228567.438632,975,975,Tue 08 Aug 2017 08:53:57 GMT
6020 -- SL-8 R/B,8874 -- SL-8 R/B,0.3314290625,Wed 09 Aug 2017 07:57:15 GMT,4.97595893816521,-2.344229840958178,1.7576788321831263,4.021855160241365,13.464925252702452,-0.016298627092538483,-12.34418889498079,5.37819179098812,-59.865174145241006,79.59593753211216,1006.9465711555011,204834.59936,209450.97336,975,975,Tue 08 Aug 2017 08:53:57 GMT
6020 -- SL-8 R/B,18122 -- COSMOS 1860,0.036808425925925925,Mon 07 Aug 2017 00:53:00 GMT,4.933049120031882,-1.976217683746654,4.12069227939246,1.857264769937843,6.061599271814287,0.013134420301861845,-2.4833252740222775,5.529548697901575,65.05873297026301,-101.13303498182822,976.5704893427824,6579.376063999996,7828.083063999999,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,11239 -- SL-8 R/B,0.0436633912037037,Mon 07 Aug 2017 01:02:52 GMT,1.175765791236317,-1.0068538203277058,0.3047220228887163,-0.5251809869933641,12.770146816834501,-0.008709379663595654,-11.071304952657997,-6.364179484856217,-75.74738412502978,50.186228625188164,981.6134691968938,4490.511375999988,9324.477375999988,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,11586 -- SL-8 R/B,0.8672015856481482,Sat 12 Aug 2017 20:48:46 GMT,3.1189100703594317,-0.723472948957351,1.1537271439717152,2.805904595024185,13.647256016215804,-0.031056692414580082,-12.62096938895834,5.192086665009675,71.23222794188041,-84.14070398512824,965.9571631035514,507644.211472,515950.863472,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,12508 -- SL-8 R/B,0.45617413194444445,Tue 08 Aug 2017 10:56:53 GMT,2.063031148694977,-0.06082321376470645,-1.724308710245532,-1.1309984654829603,8.08129325611923,-0.02229828966841467,-4.431790812866248,6.757664808842646,81.55864277457663,106.33364894241316,966.4637505626881,126531.43988800002,139845.440888,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,6019 -- COSMOS 489,0.2609660648148148,Sat 12 Aug 2017 06:15:47 GMT,4.734045962816316,-3.300506315399616,1.5097000386347064,3.039515591901727,13.196883751615061,-0.0075344975793282185,-11.830366617290775,5.848085984788518,-63.03079362075943,99.97110955974397,985.8873001863012,455265.462544,473189.148544,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,7736 -- COSMOS 726,0.1665632060185185,Tue 08 Aug 2017 03:59:51 GMT,3.362745551124348,-0.956679779688784,2.5149318895787003,2.0169132434295025,9.219389574512718,-0.0002584609430247159,-5.76372202674909,7.1955995204151755,80.98548044059584,-154.30357950641488,967.5099328352547,101509.05524799999,120865.743248,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,11378 -- COSMOS 1104,0.4496247337962963,Thu 10 Aug 2017 10:47:27 GMT,2.1396020955939687,-0.08836234885438898,0.9708951712651178,1.9045870390161872,13.10888100510843,-0.004137698063202379,-11.671067168058501,5.96899784253724,-74.53752057534713,22.785223745025778,984.2495375902793,298765.571344,309965.616344,975,975,Tue 08 Aug 2017 08:53:57 GMT
6149 -- SL-8 R/B,14973 -- COSMOS 1553,0.038079918981481484,Sat 12 Aug 2017 00:54:50 GMT,3.6537225710942214,-3.381515981642224,-1.308382367045444,0.45074812702997585,4.893480021557339,0.01571849708270747,-1.635111060056591,-4.612191612618766,-82.51522851126957,84.0947032070804,987.5570006801316,436008.099088,443586.226088,975,975,Tue 08 Aug 2017 08:53:57 GMT
6207 -- SL-8 R/B,9738 -- SL-8 R/B,0.20476304398148149,Fri 11 Aug 2017 04:54:51 GMT,1.812139883238308,-0.9102368507210485,0.4779696851293556,1.4922683445385192,14.038340366155499,-0.03523995283922432,-13.375406126897312,4.262894477032316,27.378730632862464,125.4163071790785,980.516162328183,370124.087424,371992.275424,975,975,Tue 08 Aug 2017 08:53:57 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.7760978819444444,Sat 12 Aug 2017 18:37:34 GMT,3.1934283991365255,3.085323622522992,0.10894944961395231,-0.8166352319977087,14.596071004346255,0.013671073977577095,-14.485262561970833,-1.7950683486764443,1.1745227136540084,-43.97003443829497,988.1528031984539,504531.884984,502530.175984,975,975,Tue 08 Aug 2017 08:53:57 GMT
6708 -- SL-8 R/B,19324 -- COSMOS 1959,0.8672059837962963,Sat 12 Aug 2017 20:48:46 GMT,4.643374048691741,3.3903263352167414,-3.1362171733134896,0.48036625466123223,2.367976433803392,-0.0220275404170645,-0.38207349491410536,-2.3368455282700067,-82.87381996285512,4.878078366703115,1019.8561402025784,512403.624632,511620.523632,975,975,Tue 08 Aug 2017 08:53:57 GMT
6708 -- SL-8 R/B,23179 -- NADEZHDA 4,0.31683947916666666,Thu 10 Aug 2017 07:36:14 GMT,4.288078578786751,-3.304779022814728,1.5690866668433883,-2.2369668169529175,12.021920027059208,-0.015927512061078005,-9.855568760933473,-6.884335251124763,-77.7437396906807,160.35890956489246,1026.5457946414003,292051.958456,317007.869456,975,975,Tue 08 Aug 2017 08:53:57 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.06488726851851852,Tue 08 Aug 2017 01:33:26 GMT,4.516649066480011,-1.7465845988426736,-2.329404552315129,3.453032791688107,12.244224762650386,0.01441516709165944,-10.154147848000012,-6.842084018938629,77.3277281509242,173.21076603610703,971.225569433355,93884.60199200001,101030.14299200001,975,975,Tue 08 Aug 2017 08:53:57 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.13755331018518518,Tue 08 Aug 2017 03:18:04 GMT,4.083336654688078,-1.7215686642412038,2.0687603353953454,-3.0708419439160495,12.244238487245617,0.010046899339479751,-10.154184064600635,-6.842062640357149,77.28235819416862,146.78623621785087,971.2102888714463,100162.947464,107308.488464,975,975,Tue 08 Aug 2017 08:53:57 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.3192171643518519,Tue 08 Aug 2017 07:39:40 GMT,1.6826618055841758,-1.3235672011496717,0.5774803551810328,0.8637343662221683,12.1617890405275,-0.008424945249995971,-10.085977189106082,6.795741742254786,-77.29728304913176,-98.87824679568133,1020.6828510700844,115858.70400799999,123004.24500799998,975,975,Tue 08 Aug 2017 08:53:57 GMT
6829 -- SL-8 R/B,16494 -- SL-8 R/B,0.9845359837962963,Sun 13 Aug 2017 23:37:43 GMT,2.5510525068938925,-0.2807759010393056,-2.4665063137313994,-0.587690727038891,3.3918391086065878,0.00029554031969101406,-0.7852743070714663,3.299684335505819,-82.74917087474054,-30.45336500077446,1019.814764090431,605342.250632,612031.202632,975,975,Tue 08 Aug 2017 08:53:57 GMT
7009 -- SL-8 R/B,20150 -- SL-8 R/B,0.19056858796296297,Sat 12 Aug 2017 04:34:25 GMT,3.830164675862252,-2.2778531993008073,-0.8457681310814805,-2.960780727292993,14.112496806002381,-0.028465816448561783,-13.570339798880632,3.8739687065898836,-63.61160112796451,-142.11958463133638,1014.7030956991335,473991.05165599997,454819.825656,975,975,Tue 08 Aug 2017 08:53:57 GMT
7009 -- SL-8 R/B,23527 -- SL-8 R/B,0.48049608796296295,Tue 08 Aug 2017 11:31:54 GMT,2.69041890805679,2.3922785247032152,-0.8854086547157495,-0.8552244589724578,10.203997915782061,-0.01545298184913213,-7.098814047526154,7.329950462948708,-80.29153710697143,88.8964319774985,1016.3544181919151,153440.78708000004,128072.00708000001,975,975,Tue 08 Aug 2017 08:53:57 GMT
7095 -- SL-8 R/B,14451 -- SL-8 R/B,0.17226172453703703,Fri 11 Aug 2017 04:08:03 GMT,1.22591628964294,-0.812870616854525,-0.36923684043739924,-0.840104913168354,13.480334416087016,-0.008049336978207065,-12.32852818823402,5.452223756379912,-72.32087683761112,-48.64305594734095,979.8472053391404,362445.31976,368325.93476,975,975,Tue 08 Aug 2017 08:53:57 GMT
7095 -- SL-8 R/B,5050 -- COSMOS 400,0.5085114467592593,Thu 10 Aug 2017 12:12:15 GMT,4.443803407649818,-3.476334858944938,-1.2786383852055296,2.4551107010063715,13.02564235543666,-0.027396162242245736,-11.540362171377813,-6.040417963640582,-53.643178715825606,43.761762460165556,1000.9383238550732,305097.295952,336668.014952,975,975,Tue 08 Aug 2017 08:53:57 GMT
7095 -- SL-8 R/B,12149 -- COSMOS 1241,0.798813287037037,Fri 11 Aug 2017 19:10:17 GMT,4.088402361916468,-4.0575128152613615,0.1479614002900198,-0.4793026715181768,14.020522227610089,0.003077157213828741,-13.383088149109696,-4.179471935444915,25.255081947533448,-75.95362095314243,1003.0169720839873,416579.37416,421314.30016,975,975,Tue 08 Aug 2017 08:53:57 GMT
7350 -- SL-8 R/B,17360 -- SL-8 R/B,0.11016892361111111,Fri 11 Aug 2017 02:38:38 GMT,4.672397745273876,3.971487564213021,0.9591123766524251,2.266868030190235,13.545162240984197,-0.04377947581028184,-12.446132885684857,5.3444625252644204,72.03344131575109,25.634416792058037,978.2035004848865,356567.044072,358702.488072,975,975,Tue 08 Aug 2017 08:53:57 GMT
7350 -- SL-8 R/B,22007 -- SL-8 R/B,0.6228682523148148,Wed 09 Aug 2017 14:56:55 GMT,3.884792755961872,-3.7915645801112987,0.5409320924817584,-0.6504192977880593,11.349033833735877,-0.008729172053984713,-8.765322738291605,-7.208995079373065,-78.96712586464008,40.536623870231516,1007.0286062908631,228064.266472,249549.76147199998,975,975,Tue 08 Aug 2017 08:53:57 GMT
7350 -- SL-8 R/B,22487 -- COSMOS 2233,0.2931082986111111,Sun 13 Aug 2017 07:02:04 GMT,4.103849798003784,3.245147467724564,2.2126095887961563,-1.189520863567246,6.994798449719468,0.011644913408846661,-3.3214552552513767,-6.155891871658613,81.96663170568337,52.828548069052616,974.6638467625238,545173.006312,566204.913312,975,975,Tue 08 Aug 2017 08:53:57 GMT
7477 -- SL-8 R/B,31699 -- SL-24 R/B,0.3644612037037037,Sun 13 Aug 2017 08:44:49 GMT,2.8048766346852827,-1.853272159856715,0.03012251995271072,-2.10518594691623,14.562932263082185,0.0321430113813833,-14.56102762962498,-0.23331801310068812,75.29225592816536,-63.930272232700204,1015.5807330688783,552944.761448,553015.575448,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
7594 -- SL-8 R/B,7737 -- SL-8 R/B,0.37813827546296297,Sun 13 Aug 2017 09:04:31 GMT,3.439193063511929,2.2623365516610647,0.3972928412882611,2.5596954219968757,14.532879232633814,0.010393664908199297,-14.364001792795229,2.2090548337749394,-36.5047597906993,142.28991836532128,987.1317392315535,573766.288776,572835.718776,975,975,Tue 08 Aug 2017 08:53:57 GMT
7594 -- SL-8 R/B,10537 -- SL-8 R/B,0.054204108796296294,Thu 10 Aug 2017 01:18:03 GMT,4.40163503593328,0.41205787379294634,-0.6438194960737601,-4.334754405347224,14.5629823157277,-0.005918320471168954,-14.406436040928853,2.129558522395362,32.85513163105135,-85.61396281589991,983.064136351,286578.376584,284275.134584,975,975,Tue 08 Aug 2017 08:53:57 GMT
7594 -- SL-8 R/B,6707 -- COSMOS 574,0.5947262731481482,Sun 13 Aug 2017 14:16:24 GMT,2.467161580590195,-2.389801195285145,-0.09603898002300411,-0.6054031929791672,14.512787242857783,0.002197449573982794,-14.315472082843177,2.3850047742108607,-41.92375169730637,62.86956729171374,993.2706704452931,592479.491208,575319.139208,975,975,Tue 08 Aug 2017 08:53:57 GMT
