PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349 -- COSMOS 663,17359 -- COSMOS 1816,0.16895444444444443,Mon 09 Oct 2017 04:03:17 GMT,2.134073406517755,-2.066670009894551,0.1597664668201469,-0.5075618688255782,13.930122055701137,0.03659922317517248,-13.228179348521376,-4.366031620012256,-67.1164496806044,123.61528006982083,1020.941552660452,392081.694768,280853.861768,975,975,Sat 07 Oct 2017 09:08:18 GMT
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.13705650462962962,Mon 09 Oct 2017 03:17:21 GMT,3.756636735584627,3.28946990433451,-0.3043213569698855,1.7886016390797448,14.4948476785704,0.013783976523312504,-14.287657674776803,-2.441978172576575,-43.43109581632949,115.98135719814108,998.1617758303751,392613.849944,281009.807944,975,975,Sat 07 Oct 2017 09:08:18 GMT
7593 -- COSMOS 700,8591 -- COSMOS 789,0.6677021643518518,Sat 07 Oct 2017 16:01:29 GMT,4.089968556428533,3.754598966813319,0.6414528058823198,-1.4897542377188802,13.522153887655067,-0.019359303038722603,-12.400631679103938,-5.391901792319175,72.26753302474464,144.86904770949124,980.1034108624219,269474.446392,277506.903392,975,975,Sat 07 Oct 2017 09:08:18 GMT
7593 -- COSMOS 700,15359 -- COSMOS 1605,0.3537525,Thu 12 Oct 2017 08:29:24 GMT,2.6576080968239055,-2.636809096539764,0.21548361160885543,0.2523596596958814,11.307963865570148,-0.01781745507700157,-8.706202888707136,7.216076536733952,-79.04942522159322,53.241956673231975,1011.8927719603013,674349.195576,567915.826576,975,975,Sat 07 Oct 2017 09:08:18 GMT
7768 -- COSMOS 729,13065 -- COSMOS 1339,0.390402025462963,Tue 10 Oct 2017 09:22:10 GMT,2.7239994831189933,-2.217334053821105,-0.5562992906789296,-1.4812609415595652,13.781555783865528,-0.023613427444529406,-12.902552659341834,4.843021484853511,69.66064215251949,166.41636615685405,997.1682754118581,496518.890872,391580.070872,975,975,Sat 07 Oct 2017 09:08:18 GMT
8072 -- COSMOS 755,14450 -- COSMOS 1506,0.964951724537037,Sat 07 Oct 2017 23:09:31 GMT,4.837932438007436,-1.012542273228064,0.6626131090605631,4.684153315952746,14.595438349021013,0.02693501105955511,-14.450837161151567,2.0492438720497335,28.83686672689185,-75.48505337570141,976.5154317377048,294245.93576,176603.13676,975,975,Sat 07 Oct 2017 09:08:18 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.5618273495370371,Sun 08 Oct 2017 13:29:01 GMT,4.477805245472331,-4.137464223831557,1.0086865515804384,-1.3837200054781278,11.826492094715961,0.036177036723990336,-9.516821257834852,-7.021019842929918,78.13320664720422,-150.83757289396505,1013.1023368075031,345815.989904,232371.859904,975,975,Sat 07 Oct 2017 09:08:18 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.8168269328703703,Sun 08 Oct 2017 19:36:13 GMT,4.662435163801847,-4.659840469238588,-0.08214866881328635,-0.13206079703534487,11.836373476527358,-0.03319135697693605,-9.524736310451829,7.026950521102512,-78.14291422392333,-63.042695473375005,1007.3197942268673,367847.953808,254403.82380800002,975,975,Sat 07 Oct 2017 09:08:18 GMT
8419 -- COSMOS 778,19826 -- COSMOS 2004,0.6399415972222222,Fri 06 Oct 2017 15:21:30 GMT,3.373268870896523,-3.0958111808222384,1.33287240153327,0.13545172308350448,1.5995603270382948,-0.005323813423216691,-0.1744690936346931,1.5900079975307608,82.86207112256014,-48.473213226749415,983.1788402315764,176743.78524,62693.27824,975,975,Sat 07 Oct 2017 09:08:18 GMT
8591 -- COSMOS 789,24304 -- COSMOS 2334,0.09018859953703703,Mon 09 Oct 2017 02:09:52 GMT,2.8423088430924843,-1.4922447380949961,1.4199400237558875,-1.9584931784633082,11.84812161058926,-0.010088128891106635,-9.584762171790324,-6.964927712416328,-78.08407600584003,-176.72368130536358,1037.471058346431,400409.731424,275206.532424,975,975,Sat 07 Oct 2017 09:08:18 GMT
9025 -- COSMOS 842,10692 -- COSMOS 991,0.4968391087962963,Sun 08 Oct 2017 11:55:26 GMT,1.8909546616604673,0.04796156978318322,0.38700173846492547,-1.8503077783718473,14.354546718644245,0.0018929047151868897,-14.046703244291866,-2.9568794161163163,-53.77471065700575,-137.56864207000675,1017.2134407248376,347711.3622,222459.2522,975,975,Sat 07 Oct 2017 09:08:18 GMT
9025 -- COSMOS 842,13259 -- COSMOS 1375,0.4584374652777778,Sun 08 Oct 2017 11:00:08 GMT,4.3851962711053485,4.331355232159694,0.24533592549990862,0.6396236961050891,13.658866464947293,-0.030579903671633473,-12.669000669517864,5.104911361866052,43.373516159802115,53.3954616639058,979.3092793705963,344393.46088800003,220988.989888,975,975,Sat 07 Oct 2017 09:08:18 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.2499943287037037,Fri 06 Oct 2017 05:59:59 GMT,3.2660891996151884,2.3495063675882193,-0.9177247022585944,-2.074834899303969,13.383296401407362,0.00915195200139192,-12.22748204493898,5.440700474239751,-72.64917527610092,102.94347790312615,1030.3663468384723,153583.973016,33464.628016,975,975,Sat 07 Oct 2017 09:08:18 GMT
9025 -- COSMOS 842,24304 -- COSMOS 2334,0.812913287037037,Sat 07 Oct 2017 19:30:35 GMT,3.745885173345033,1.2189956638840158,-3.3290110548429075,1.2097068653408205,5.031444015802641,-0.0002336856250143458,-1.7169693731108273,-4.729423326511029,82.64296037298686,30.920423643237733,977.6245835924502,288620.171928,164849.945928,975,975,Sat 07 Oct 2017 09:08:18 GMT
9509 -- COSMOS 864,17239 -- COSMOS 1808,0.9346809606481481,Sun 08 Oct 2017 22:25:56 GMT,3.3016228531795724,-1.2145511987619102,3.0550452030082087,-0.3037723782690009,1.414963450855398,-0.001749634376875888,-0.14063906109405178,-1.4079556671041698,82.96013552576922,85.0590802737552,993.5258202629974,376861.196712,270087.191712,975,975,Sat 07 Oct 2017 09:08:18 GMT
9509 -- COSMOS 864,21666 -- COSMOS 2154,0.6985724421296297,Wed 11 Oct 2017 16:45:56 GMT,4.028803222126812,1.051220283310613,-3.688118784273043,-1.234492264726665,4.6511680294825855,0.007632374316294203,-1.4731231099367061,4.411713282650361,82.63151988009334,140.5263755492472,993.0054045029702,615661.420968,521673.744968,975,975,Sat 07 Oct 2017 09:08:18 GMT
9509 -- COSMOS 864,23526 -- COSMOS 2310,0.09706177083333334,Fri 06 Oct 2017 02:19:46 GMT,4.51201688867288,-1.574195662490638,4.184497994035176,0.6084249812255147,2.028829491917625,0.022313316012770798,-0.2838089576129432,2.008756754508095,82.95127638772546,17.764460075522702,990.2120224868527,131690.89860000001,30686.477600000002,975,975,Sat 07 Oct 2017 09:08:18 GMT
9610 -- COSMOS 883,24772 -- COSMOS 2341,0.9334399768518519,Sat 07 Oct 2017 22:24:09 GMT,3.4055650242831974,-3.298844732928046,-0.25888802848663184,0.8052785551353591,13.989181298403377,0.027204015689078005,-13.35541407188342,-4.162855787757667,-65.66028496403493,-59.28582055123253,1031.6054596921429,285858.887464,191854.53846399998,975,975,Sat 07 Oct 2017 09:08:18 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811237268518518,Mon 09 Oct 2017 02:50:04 GMT,1.1249055916762374,-0.7997253025223472,-0.7862014909033024,-0.08797298671328463,1.7417368394161787,-0.005476755360987696,-0.1880691751302459,1.7315447462586708,82.55885603379828,7.640921300566269,961.7816718043301,389097.558824,288564.017824,975,975N,Sat 07 Oct 2017 09:08:18 GMT
9737 -- COSMOS 890,19826 -- COSMOS 2004,0.3923357060185185,Tue 10 Oct 2017 09:24:57 GMT,4.5955644949255605,-0.5802669230060928,2.2204105121744795,3.9814922431809827,12.784695634776515,-0.0016972290685534968,-11.16370678613803,6.230577050837496,-75.40273219745112,147.68861335276944,1041.1885622309214,500964.348056,386900.12905600003,975,975,Sat 07 Oct 2017 09:08:18 GMT
9846 -- COSMOS 894,5050 -- COSMOS 400,0.8539775115740741,Fri 06 Oct 2017 20:29:43 GMT,4.722274802382906,2.7501958859593287,1.2626373241422697,3.6251963927149773,13.887441281965666,-0.022200378010143594,-13.111967501090781,4.5756792669066675,-34.84347170384632,-42.78177585466029,995.3625200774534,198799.272728,191569.876728,975,975,Sat 07 Oct 2017 09:08:18 GMT
10019 -- COSMOS 911,22487 -- COSMOS 2233,0.5118953472222222,Fri 06 Oct 2017 12:17:07 GMT,3.756191612489641,-1.1911775491817025,-3.249440413857461,-1.4598659092023736,6.062962439237,0.047163376054626324,-2.4980295028674204,5.5242318704378945,-82.31042174590804,64.67583108098451,1003.943846359305,65361.979336000004,52544.422335999996,975,975,Sat 07 Oct 2017 09:08:18 GMT
10137 -- COSMOS 926,15597 -- COSMOS 1634,0.16016474537037037,Fri 06 Oct 2017 03:50:38 GMT,3.085433242893071,-1.4765161337354584,-0.9647438143920154,-2.531613670322462,13.713764095467733,-0.015624676141590955,-12.805350658656518,4.908164223462826,69.90104353650005,137.60521425022338,1015.1573615596727,25333.480111999997,25141.333111999997,975,975,Sat 07 Oct 2017 09:08:18 GMT
10137 -- COSMOS 926,23526 -- COSMOS 2310,0.6881421875,Tue 10 Oct 2017 16:30:55 GMT,4.820884594706791,4.579881289214427,0.5578838103162125,-1.3979918835107237,13.670347984250267,-0.007128309511123462,-12.681773452596294,-5.104016584487427,70.97694114399657,79.15476677019734,989.5498036548925,416550.731696,427355.825696,975,975,Sat 07 Oct 2017 09:08:18 GMT
10352 -- COSMOS 951,18129 -- COSMOS 1861,0.6665907175925926,Wed 11 Oct 2017 15:59:53 GMT,3.5959740382861836,-3.1423811048853167,0.3662279818560928,-1.7094874497916317,14.403535931181935,-0.001947636629640783,-14.089584564449334,-2.9908945699893326,53.78813256209824,-100.99115981923751,993.940991539993,503118.889976,503832.174976,975,975,Sat 07 Oct 2017 09:08:18 GMT
10352 -- COSMOS 951,23179 -- NADEZHDA 4,0.30441216435185187,Fri 06 Oct 2017 07:18:21 GMT,4.0806626428108315,3.5447344047397564,0.921577585271094,-1.7992666168767029,13.137205562732394,0.03326269158076161,-11.715917544694857,-5.943260020960463,-74.4655780089222,74.34524996673107,987.8219965430219,39826.66239200001,28950.22839200001,975,975,Sat 07 Oct 2017 09:08:18 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.4322299537037037,Thu 12 Oct 2017 10:22:24 GMT,1.5951813297244004,1.3149037059993134,0.16891531652398406,0.8871861893056193,14.440524240224283,-0.007498852020091817,-14.196179649987707,2.645215954321762,-48.026607874350276,163.87560371020516,1008.374535395121,569270.11916,569940.05816,975,975,Sat 07 Oct 2017 09:08:18 GMT
10459 -- COSMOS 962,11308 -- COSMOS 1089,0.9811728935185186,Tue 10 Oct 2017 23:32:53 GMT,4.758163515714144,2.8008635970973046,3.8373347213526867,-0.2648497480386868,1.179460704466829,0.02124243461353049,-0.09655564327753119,-1.17530988258601,83.02263746079922,46.22579435487718,1007.1894074656219,452110.627368,451766.920368,975,975,Sat 07 Oct 2017 09:08:18 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.4870406828703704,Sat 07 Oct 2017 11:41:20 GMT,3.054229513543518,-3.024311212008797,0.41829048353139664,0.08302220008231233,3.093170065432626,-0.006344243464158409,-0.6505665842079607,3.0239748550170407,82.88213559648352,-145.8149212700625,1009.60075498663,150217.604904,156572.192904,975,975,Sat 07 Oct 2017 09:08:18 GMT
10512 -- COSMOS 967,25567 -- NADEZHDA 5,0.778405150462963,Sun 08 Oct 2017 18:40:54 GMT,2.379816617545622,2.3739875683513674,0.08954622391052544,-0.14032687639736105,12.315141446850118,-0.02199089750047574,-10.312302664375427,-6.731911988036401,-59.11608991970887,-44.53278374791448,999.5486397368823,253205.03844,243791.27744,975,975,Sat 07 Oct 2017 09:08:18 GMT
10512 -- COSMOS 967,31699 -- SL-24 R/B,0.37741319444444443,Tue 10 Oct 2017 09:03:28 GMT,4.799192183988415,0.4960446095583393,-1.3509645717130043,4.578327215278288,13.991959136668925,0.0987851227809274,-13.41570929254658,-3.972896444611858,-55.403841192548406,86.40389707834899,1001.4667856101889,391359.33348,387921.51548,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.2937767939814815,Thu 12 Oct 2017 07:03:02 GMT,3.373134060523805,3.27135656426708,-0.1136071105110459,0.8144648820729344,14.609529743025316,-0.016425296089091265,-14.483325774808886,-1.9160803800327226,-20.689506638800637,126.06240684516912,977.7149443521091,548416.34952,546024.49052,975,975,Sat 07 Oct 2017 09:08:18 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.40312443287037036,Thu 12 Oct 2017 09:40:29 GMT,4.749014305350899,4.580169103325716,-0.15913536233035847,-1.2449352568814647,14.561940198832543,0.00890660044935521,-14.43617528228069,1.909677000466737,20.676939701743603,-93.48958465453535,1001.0812681122793,557863.985232,555472.126232,975,975,Sat 07 Oct 2017 09:08:18 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.1174880787037037,Mon 09 Oct 2017 02:49:10 GMT,1.8535893976009277,-0.5142313949390882,-0.23001324331364595,1.7659143906932149,14.609665550757784,0.07303109033895043,-14.488935642496184,-1.8728955957143747,17.002569473963867,-15.546379775776435,979.0716671640587,272863.14488,281537.14288,975,975,Sat 07 Oct 2017 09:08:18 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.3574736226851852,Tue 10 Oct 2017 08:34:45 GMT,3.7697591331536446,3.6266543723104405,-0.11868897697573993,1.021946629005688,14.582518065941775,0.025999514584214123,-14.471408112687694,-1.7965256482434124,-4.766530024362996,-101.37206972472332,993.3597658020417,379997.895344,387788.820344,975,975,Sat 07 Oct 2017 09:08:18 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.05266315972222222,Fri 06 Oct 2017 01:15:50 GMT,0.5791219316895619,0.48043137062359165,-0.2126703171069967,-0.2435964821326779,11.06597615280842,-0.05273721326988368,-8.317262962410018,7.299053624613516,79.30391024550643,77.34207429471267,992.1039171601286,11282.450407999997,31194.700407999993,975,975,Sat 07 Oct 2017 09:08:18 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.5553858912037037,Sat 07 Oct 2017 13:19:45 GMT,2.7846674143140473,-0.48595345817284397,-0.5716166146136821,-2.681692803199054,14.331080529165424,-0.013836014012033047,-14.012173853121212,3.006436696164888,-54.38893364932913,-22.600937207597653,1025.061940604567,142739.500952,146250.459952,975,975,Sat 07 Oct 2017 09:08:18 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.5716224074074074,Mon 09 Oct 2017 13:43:08 GMT,2.9754113551112327,-0.18564542710100795,2.0679020222680413,-2.1312882803180258,10.51846112272203,0.019618607018510488,-7.538391477155022,-7.335549975130014,79.90649220100673,-147.10446031127572,1015.3792809120818,338429.747896,314371.982896,975,975,Sat 07 Oct 2017 09:08:18 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.3542169097222222,Mon 09 Oct 2017 08:30:04 GMT,4.336095182474409,0.15880625649151625,1.6253450977704489,4.016809096475598,13.66810211042672,0.005409597392996601,-12.669388907985406,5.12870068687224,70.94666992942379,55.55907371065512,982.5945802555211,301810.108504,301990.513504,975,975,Sat 07 Oct 2017 09:08:18 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.6152305324074074,Sat 07 Oct 2017 14:45:55 GMT,3.9659484680164088,-3.4969149820344683,-0.7277130455377046,1.72359118782368,13.574722257153828,0.010990716891837109,-12.521748757335851,-5.242019803584092,71.6596992329836,102.08949163948606,999.6511566893191,151561.68508,162549.14708,975,975,Sat 07 Oct 2017 09:08:18 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.5373196527777778,Mon 09 Oct 2017 12:53:44 GMT,2.6039355543009215,1.7298817140626852,-0.27408831351995466,1.9268796596304163,14.58016022325327,0.024337744610247226,-14.426398652308574,-2.1117532371452596,-29.066796530762907,-109.50497019050222,968.9634469202496,310584.37404799997,309659.853048,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
10991 -- COSMOS 1027,14679 -- COSMOS 1535,0.822084525462963,Wed 11 Oct 2017 19:43:48 GMT,3.310539355158673,2.3680163079297927,1.0982090953709558,-2.0361990006571866,12.952932632103636,0.025101744790070143,-11.414862288536803,-6.121989268854043,75.10688484851097,50.148008017332785,1003.1948158510681,509486.56368,520893.54168,975,975,Sat 07 Oct 2017 09:08:18 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.3028367939814815,Fri 06 Oct 2017 07:16:05 GMT,3.5505419160834344,-1.3848073285198552,-0.42515650449320674,-3.24158888624626,14.59006169039223,-0.0028714619823349483,-14.468991388383468,1.8756812327904038,-17.584909860485542,-148.30193388403367,991.3171463084591,47558.681519999984,40403.83551999999,975,975,Sat 07 Oct 2017 09:08:18 GMT
11308 -- COSMOS 1089,23463 -- TSIKADA,0.014389328703703705,Wed 11 Oct 2017 00:20:43 GMT,3.2812801389606454,1.977167356623795,-1.0677316442404408,2.3911415119395825,13.451718999928412,0.01850096889912038,-12.285505637276344,-5.478572168333279,-72.639323800011,152.61557293430522,991.4112230005903,454636.8204,444924.0264,975,975,Sat 07 Oct 2017 09:08:18 GMT
11378 -- COSMOS 1104,27436 -- COSMOS 2389,0.4361129398148148,Fri 06 Oct 2017 10:28:00 GMT,1.8693675312010247,0.7016069313367552,-1.0836258685779758,1.3520494286664761,11.529110075885947,0.03571508497291711,-8.997477781510407,-7.208640450586147,78.82208903143763,-134.69797578887835,967.8081787069837,44743.978976000006,49345.46997600001,975,975,Sat 07 Oct 2017 09:08:18 GMT
11735 -- COSMOS 1168,23179 -- NADEZHDA 4,0.84200125,Tue 10 Oct 2017 20:12:28 GMT,2.327106956641407,2.1733223804267254,-0.4398150831428357,0.7061581345751183,12.564378237042517,-0.04210794028984037,-10.733406588267636,-6.53114158595303,76.37863697426184,-70.82785268505323,999.5735911156842,421086.252288,420997.925288,975,975,Sat 07 Oct 2017 09:08:18 GMT
11735 -- COSMOS 1168,16917 -- COSMOS 1771,0.053545625,Fri 06 Oct 2017 01:17:06 GMT,4.161203543201129,-4.122612925167232,-0.1472828570267884,0.5458803506437107,14.155791340978112,-0.05050409689454136,-13.596074788591089,-3.940891798634613,6.756486825925357,-108.58265927103834,971.07803207919,7363.686143999985,50150.34114399998,975,975,Sat 07 Oct 2017 09:08:18 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.6972570833333334,Thu 12 Oct 2017 16:44:03 GMT,4.072800283606017,2.0734520697142216,-1.4315991771162955,-3.1998472558574287,13.464265442187205,-0.013541512055407339,-12.286063965222905,5.508075232563469,72.6149618850645,150.8482129175852,978.4555946288164,590829.184096,586857.249096,975,975,Sat 07 Oct 2017 09:08:18 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.770090949074074,Thu 12 Oct 2017 18:28:55 GMT,3.125728549728301,2.057989105987872,0.9621886133737861,2.1468704848029883,13.464239022773302,-0.015905483637530096,-12.286038320419319,5.508061534437469,72.66585367626578,124.42683812972554,978.4874953038762,597122.030944,593150.0959440001,975,975,Sat 07 Oct 2017 09:08:18 GMT
12087 -- COSMOS 1225,21902 -- COSMOS 2181,0.8654190393518518,Fri 06 Oct 2017 20:46:12 GMT,4.973706188256107,4.926791743939248,-0.07840899797715246,-0.6769995479939971,14.574033324146248,0.039542684570841174,-14.450645600206576,1.8920162384748591,19.168714905015268,-19.785890285445916,996.3635680129814,104851.375056,96499.557056,975,975,Sat 07 Oct 2017 09:08:18 GMT
12091 -- COSMOS 1226,14679 -- COSMOS 1535,0.14736034722222222,Thu 12 Oct 2017 03:32:11 GMT,4.607330627161739,-4.03918232066917,0.6692537879771553,2.112960258891806,14.044937320487916,-0.016646271682673613,-13.393452031774103,4.2279344733143045,-66.1211336953001,101.14978563552025,992.92745567144,538540.96772,548997.37272,975,975,Sat 07 Oct 2017 09:08:18 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.2646609837962963,Mon 09 Oct 2017 06:21:06 GMT,2.5083511354065906,-0.7015161003746471,-1.654195991332759,1.7502388984569117,10.649918472726782,0.00014143297211535039,-7.738138981998841,-7.317237767832464,-79.68617461713987,-162.21190151468218,1029.4229157201748,285780.414248,298597.465248,975,975,Sat 07 Oct 2017 09:08:18 GMT
12504 -- COSMOS 1275,20670 -- METEOR 2-19,0.9828514236111111,Sat 07 Oct 2017 23:35:18 GMT,4.147538557095862,0.3015068006743604,-0.726942449293565,-4.072189141869778,14.528725648468134,-0.016990372696136548,-14.299952668244455,2.568060353975299,44.43440032131189,85.18624609793343,961.671157151341,175032.068648,177172.98464799998,975,975N,Sat 07 Oct 2017 09:08:18 GMT
12504 -- COSMOS 1275,10531 -- COSMOS 970,0.7312795254629629,Tue 10 Oct 2017 17:33:02 GMT,3.6099104398413844,-1.73889135806985,-1.2256662298785523,-2.9164108972232787,13.597317201204564,0.06516824459898544,-12.541312374332488,5.253405761930466,-45.39548955336413,156.724423143479,991.9581953658243,412496.256296,417201.620296,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
13033 -- COSMOS 1333,21089 -- COSMOS 2123,0.22109857638888888,Tue 10 Oct 2017 05:18:22 GMT,1.7909206600756944,1.5639421269579543,-0.11033363489573822,-0.8656259718980582,14.641984603582566,-0.024059276621147093,-14.522098168347565,1.8697056109542254,15.859789931802148,-107.98909421199032,964.6330240158902,381866.706888,379065.294888,975,975,Sat 07 Oct 2017 09:08:18 GMT
13110 -- COSMOS 1344,15930 -- COSMOS 1670,0.41663819444444444,Sun 08 Oct 2017 09:59:57 GMT,3.670657749818049,-0.31402119120321004,-1.212534455306828,-3.4503447947220414,13.843043857107704,-0.030765302493845865,-13.062853613255978,4.581568749305748,32.729042417248124,89.94976052571054,1007.0614324053984,213606.97586399998,214825.369864,975,975,Sat 07 Oct 2017 09:08:18 GMT
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.348574212962963,Mon 09 Oct 2017 08:21:56 GMT,3.940651653881467,-3.843938252033695,-0.32271058560162785,-0.8054390415987001,13.548797018168072,-0.01564683243234822,-12.520846419655083,5.176684339571555,42.552699416454516,-144.54832438198312,1017.9833841222714,306666.996032,296329.821032,975,975,Sat 07 Oct 2017 09:08:18 GMT
13259 -- COSMOS 1375,23179 -- NADEZHDA 4,0.9425388888888889,Thu 12 Oct 2017 22:37:15 GMT,2.854270567198029,-0.7476043993929125,-0.9910596230756491,2.570165161286248,13.728427857509468,-0.01515872803238699,-12.80135070113405,-4.95932675656497,41.36669721219403,-134.68938546958972,979.1490681949656,608415.352,602484.377,975,975,Sat 07 Oct 2017 09:08:18 GMT
13757 -- COSMOS 1428,23603 -- COSMOS 2315,0.8758553009259259,Sun 08 Oct 2017 21:01:13 GMT,1.8520114843174873,-0.6029304233597941,0.33290765817789364,-1.7191840895488857,14.428091421145728,0.05092230591608632,-14.168260157286362,-2.725368432185092,-49.367345801037466,105.63853752111723,1005.2678930053687,254153.70249599998,254652.60149600002,975,975,Sat 07 Oct 2017 09:08:18 GMT
14084 -- COSMOS 1464,23463 -- TSIKADA,0.6045668287037037,Thu 12 Oct 2017 14:30:34 GMT,3.734941351064702,-1.7906964683452316,-0.5135624497937971,-3.2371973471367963,14.518760326826973,0.04370139860082327,-14.34079603109675,2.265846598974632,-38.20744620014106,146.07262396646837,1002.8940638106205,576418.380592,582315.362592,975,975,Sat 07 Oct 2017 09:08:18 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.3751452662037037,Mon 09 Oct 2017 09:00:12 GMT,1.4614386493408604,-0.9407415929490526,0.31321056093554944,1.07364208449563,14.115061169759372,0.02931225660158998,-13.527764732420824,4.029103369477264,-64.6189286749285,-56.94605579808924,990.0599542443068,298443.858424,299511.184424,975,975,Sat 07 Oct 2017 09:08:18 GMT
14450 -- COSMOS 1506,21937 -- COSMOS 2184,0.06803299768518518,Wed 11 Oct 2017 01:37:58 GMT,4.718695118089799,-4.467336264348887,0.23207930808700622,1.5017088644193717,14.495748448664067,-0.017680437804269332,-14.325545298744352,2.2147601185431602,36.49161741725387,71.27777339527316,1017.1730663584015,444709.35858400003,465969.928584,975,975,Sat 07 Oct 2017 09:08:18 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943780787037037,Mon 09 Oct 2017 19:03:54 GMT,1.1597753194232834,0.3052734948314537,0.25496369824791326,-1.0894404056542553,14.254601338687223,0.020249021764163898,-13.874114577690467,-3.271420790289455,-57.8376831902961,-51.967837174754166,1029.8752070446794,335663.89088,344529.28988,975,975,Sat 07 Oct 2017 09:08:18 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.967911099537037,Wed 11 Oct 2017 23:13:47 GMT,1.5407973016289427,1.1594177215574746,-0.42131280963728207,0.923202246574685,13.349096452347137,0.01418220047143359,-12.131783772547436,-5.569380347526228,73.05314413803995,46.95699676573886,1010.8096360947044,523526.152232,527296.781232,975,975,Sat 07 Oct 2017 09:08:18 GMT
15055 -- COSMOS 1574,15292 -- COSMOS 1598,0.4373133449074074,Tue 10 Oct 2017 10:29:43 GMT,1.6453428818741718,-0.3014031043212526,1.1250183471923227,-1.16217171111668,10.557144566719925,0.013727426534878077,-7.589678074640752,-7.338249088420356,79.95517844669516,-139.2379102139541,1015.2157129798367,391282.506536,395745.931536,975,975,Sat 07 Oct 2017 09:08:18 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348068865740741,Mon 09 Oct 2017 20:02:07 GMT,4.811471381906328,-4.5149070981706245,-0.28326368639152494,-1.6387899309428178,14.500329517112744,0.04788688832357911,-14.309302504883666,2.3454476703835936,-40.72210915365724,68.48033962269798,1006.4606498576674,342996.5772,343008.1032,975,975,Sat 07 Oct 2017 09:08:18 GMT
15398 -- COSMOS 1610,15751 -- COSMOS 1655,0.8924074421296296,Sun 08 Oct 2017 21:25:04 GMT,4.593962937404512,3.771116230417647,2.084831032051123,-1.5926887375505177,8.879411706076274,-0.028091297701650773,-5.36479661455886,-7.075459024643956,-81.28991602926001,-148.88179741280743,1003.6681086349851,272897.232584,256015.351584,975,975,Sat 07 Oct 2017 09:08:18 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.4218945023148148,Thu 12 Oct 2017 10:07:31 GMT,3.8136299250047303,-2.939605046845827,-0.3168951540933922,-2.408749226208485,14.52751605254583,-0.007309365112896558,-14.405505256829642,1.878852715252571,-18.371580611097947,64.99469094019412,1023.7634193112859,558485.725376,561871.264376,975,975,Sat 07 Oct 2017 09:08:18 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.49473079861111113,Thu 12 Oct 2017 11:52:24 GMT,4.029301120732097,-2.8953724430612056,0.36358504288317633,2.778469336537586,14.527525134582573,-0.008179388488702899,-14.405516591500309,1.8788324474368951,-18.214355471801387,38.62642218557034,1023.7178259777206,564778.781888,568164.320888,975,975,Sat 07 Oct 2017 09:08:18 GMT
15751 -- COSMOS 1655,25590 -- COSMOS 2361,0.4645721064814815,Tue 10 Oct 2017 11:08:59 GMT,2.96557982076935,2.154453708770234,-0.5920937213012948,1.949978952533216,14.059863241447374,-0.01419453729821089,-13.46513639222831,-4.045943007755141,64.93405273866253,-140.10149576257325,1017.4734676001094,391850.378016,395770.415016,975,975,Sat 07 Oct 2017 09:08:18 GMT
