PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23087 -- COSMOS 2278,24298 -- SL-16 R/B,0.2541267824074074,Tue 07 Nov 2017 06:05:56 GMT,4.110795505729509,-1.2933341296329672,3.428073235519696,1.863931439448148,7.081876734359688,0.0005127903678921932,-3.3806143619565177,6.2228951745505405,-68.19323027567268,-137.08328771340547,870.1435042197663,561097.411752,555111.818752,850,850,Thu 02 Nov 2017 08:46:58 GMT
23087 -- COSMOS 2278,6256 -- METEOR 1-13,0.35568960648148146,Tue 07 Nov 2017 08:32:11 GMT,4.008009748315192,-3.808862226443125,-0.8178909864816815,-0.9422128298897297,11.192356111435124,-0.014337131349298718,-8.42953606248236,7.362849417389525,67.7333010484958,-57.84777309827539,861.927887163431,569872.439208,621631.482208,850,850N,Thu 02 Nov 2017 08:46:58 GMT
19650 -- SL-16 R/B,28654 -- NOAA 18,0.12416916666666666,Sun 05 Nov 2017 02:58:48 GMT,0.38168482906311674,-0.37094980315032444,-0.05574752241931855,-0.07051075112260878,11.87715739256602,-0.00501511905037836,-9.496899763888178,7.132723003946473,70.52166746759028,92.85772217845044,859.355964668335,373996.089576,381328.889576,850,850N,Thu 02 Nov 2017 08:46:58 GMT
19649 -- COSMOS 1980,23705 -- SL-16 R/B,0.6675971875,Sun 05 Nov 2017 16:01:20 GMT,4.599443580506547,-3.2783927271348148,-3.0821404866336377,0.9525924614332616,4.412365569412551,0.006534069427149348,-1.3094175175942775,-4.2135914596329,-70.0728429435154,95.41712478091074,874.6105097396822,419925.860312,420006.196312,850,850,Thu 02 Nov 2017 08:46:58 GMT
19649 -- COSMOS 1980,22823 -- SPOT 3,0.06991998842592592,Sun 05 Nov 2017 01:40:41 GMT,2.688641129775672,2.688402978926206,-0.00806736153922975,0.03486352384835482,14.118063983517905,0.013233147601563588,-13.40944226858876,-4.4166065674786,68.27464341975357,-178.94688459587067,849.524304105894,368286.550232,366695.003232,850,850N,Thu 02 Nov 2017 08:46:58 GMT
23705 -- SL-16 R/B,25732 -- CZ-4B R/B,0.08897496527777778,Mon 06 Nov 2017 02:08:07 GMT,1.8534119842401624,1.7217863687110366,-0.24650975252687932,0.6401723406673409,13.829836634395939,0.025554142871062252,-12.906733669184291,-4.9678923410845695,-69.57137549237363,-98.47399465299625,872.9990900783121,456413.23631199996,472655.925312,850,850N,Thu 02 Nov 2017 08:46:58 GMT
23704 -- COSMOS 2322,6659 -- METEOR 1-15,0.9572759722222223,Wed 01 Nov 2017 22:58:28 GMT,3.008483419578441,0.387222746050611,-2.907512609215919,0.6688807502619456,3.293785940764628,0.011589075725649763,-0.7366445180396974,-3.2103343082838918,-62.68143582791294,47.38600162183073,863.9768034179436,96671.499864,121568.688864,850,850N,Thu 02 Nov 2017 08:46:58 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.7143745023148148,Tue 07 Nov 2017 17:08:41 GMT,0.6686295995760501,0.5931875485393903,-0.11662791071459652,-0.28564314122812356,13.75100269993006,-0.031135297235335656,-12.73422027225928,5.189290886463263,50.34788654356123,-176.48210071604643,863.5728820815717,594084.812376,652621.857376,850,850N,Thu 02 Nov 2017 08:46:58 GMT
26070 -- SL-16 R/B,24298 -- SL-16 R/B,0.5154883333333333,Wed 01 Nov 2017 12:22:18 GMT,2.895442638834681,0.42856792358452367,1.9049278080277146,2.138028918386437,11.072339041539081,0.015359146277932268,-8.270503834022312,7.361740438159882,-60.59362754906613,124.38260717730732,871.8098787236106,72151.537384,59293.456384,850,850,Thu 02 Nov 2017 08:46:58 GMT
26069 -- COSMOS 2369,13718 -- METEOR 2-9,0.8127818287037037,Fri 03 Nov 2017 19:30:24 GMT,3.486672894352584,-2.6777968220194452,1.053068040225189,-1.9690961771472357,13.101937555846451,-0.018979635482861797,-11.559081474990641,-6.168309569506447,58.90327515325064,-123.92216613173592,862.0184697721548,258798.847976,257552.707976,850,LEO,Thu 02 Nov 2017 08:46:58 GMT
20625 -- SL-16 R/B,6392 -- METEOR 1-14,0.2110099537037037,Mon 06 Nov 2017 05:03:51 GMT,3.298159450770641,2.327042075126883,1.3841375863947905,1.8833199635805795,11.959098653928091,-0.0005381727525873422,-9.633646799099546,7.086105395416711,65.47284316651837,138.14276514891515,863.9161640963913,465600.024928,536274.156928,850,850N,Thu 02 Nov 2017 08:46:58 GMT
20624 -- COSMOS 2082,37214 -- FENGYUN 3B,0.5484630208333333,Sun 05 Nov 2017 13:09:47 GMT,4.760615611538239,0.3641602600318947,-4.589828119828831,-1.210093441130186,3.8085274064385763,-0.011867852389787003,-0.97240023234919,3.6822789068456836,19.835392141544457,-150.54062704912042,836.2588405325063,442720.72788799996,405700.502888,850,850N,Thu 02 Nov 2017 08:46:58 GMT
22565 -- COSMOS 2237,11288 -- METEOR 2-4,0.7547990509259259,Tue 07 Nov 2017 18:06:54 GMT,3.573106270527967,3.54463229011526,0.22002787039708346,0.39275702999567147,12.976646496033682,0.005467387715858877,-11.342864051975894,6.303392696721964,59.74363515842003,-176.69041567592157,863.7170504291297,600774.190592,608242.638592,850,850N,Thu 02 Nov 2017 08:46:58 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.8208531018518519,Tue 07 Nov 2017 19:42:01 GMT,4.392411386412341,-0.20257176358609286,1.3689814936812037,4.168708689515014,14.110052994675906,-0.006631882506751026,-13.40971595330804,4.390110429396136,39.161253116198935,139.17994303296587,862.2316389237287,606481.2608,633568.4488,850,850N,Thu 02 Nov 2017 08:46:58 GMT
17974 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.16933335648148148,Tue 07 Nov 2017 04:03:50 GMT,2.810619760016228,-2.6669600118357266,0.43503764244774357,0.7730782498035115,12.951164936149297,0.004081135696741057,-11.302879890531049,6.322781249410996,-48.28517163628532,-161.2426649375188,861.1993555600403,558493.750304,547560.637304,850,850N,Thu 02 Nov 2017 08:46:58 GMT
24297 -- COSMOS 2333,5731 -- METEOR 1-10,0.7142881134259259,Fri 03 Nov 2017 17:08:34 GMT,3.556561523844318,2.921877279470209,1.5087969351881183,-1.3547305433056318,9.945009071217557,0.0042267489593389215,-6.662625619630039,-7.383265362550785,69.65995754687052,-69.25122752407455,862.8833076232229,252388.832952,301345.488952,850,850N,Thu 02 Nov 2017 08:46:58 GMT
4784 -- SL-8 R/B,6708 -- SL-8 R/B,0.39528538194444446,Sat 04 Nov 2017 09:29:12 GMT,2.7388300536491004,-2.738415488094688,0.007818225904833526,-0.04700587926642038,14.105482892702598,0.011353435379930034,-13.547546810851678,-3.9279121863419078,-44.13738510385138,122.25307882213856,1007.3465752330517,309821.912408,363180.296408,975,975,Thu 02 Nov 2017 08:46:58 GMT
4784 -- SL-8 R/B,17240 -- SL-8 R/B,0.9742114583333333,Thu 02 Nov 2017 23:22:51 GMT,4.8498517449292065,2.752479404420228,-0.8804029265549034,-3.89484399725456,14.38832373268907,-0.023029745616547644,-14.037428417849064,3.1581533973579994,24.52466442119192,89.01271834665064,969.9494575972084,187041.12571999998,195522.37972,975,975,Thu 02 Nov 2017 08:46:58 GMT
4784 -- SL-8 R/B,11735 -- COSMOS 1168,0.7692394212962963,Mon 06 Nov 2017 18:27:42 GMT,0.8438973248769123,0.5275709186116728,-0.6406306040319614,-0.1530491749328794,3.365018483528205,0.013803098427516489,-0.7700766846829756,3.275689357779205,66.998459399993,-77.24180936298656,968.3876769223857,514931.541848,509377.790848,975,975,Thu 02 Nov 2017 08:46:58 GMT
4800 -- SL-8 R/B,23774 -- SL-8 R/B,0.4373913425925926,Wed 01 Nov 2017 10:29:50 GMT,3.8433068555629144,-0.24154704319153097,2.40405994195072,2.988838973155245,11.450865737876116,0.03435735216378339,-8.913758592275023,7.187910230231081,-70.72993975534669,-97.96621217970129,994.3220619110045,55068.679736000006,54669.36273600001,975,975,Thu 02 Nov 2017 08:46:58 GMT
4800 -- SL-8 R/B,21937 -- COSMOS 2184,0.657091261574074,Wed 01 Nov 2017 15:46:12 GMT,2.063630765355242,1.8234115636969364,-0.44127492817118763,-0.8596619352172128,13.075171147209627,0.016081135321266628,-11.616903707951463,6.000615815572051,-63.939509398669,-158.4468270448957,991.6263171798189,74050.752056,96293.42105599999,975,975,Thu 02 Nov 2017 08:46:58 GMT
4800 -- SL-8 R/B,15085 -- COSMOS 1579,0.32898053240740743,Tue 07 Nov 2017 07:53:43 GMT,3.342211447091697,3.086516671524805,-0.454228315130109,-1.1989448824750144,13.757291845207808,-0.010527440799288683,-12.868173712768572,4.86549826690169,-8.706397386704767,-22.17326045671906,976.3953675787459,564101.985848,583058.289848,975,975,Thu 02 Nov 2017 08:46:58 GMT
5239 -- SL-8 R/B,10777 -- SL-8 R/B,0.6067041319444444,Fri 03 Nov 2017 14:33:39 GMT,4.304691202082586,-3.3105664728263946,-1.1397965333783069,2.504272316818126,13.36574031666426,-0.003252518026091821,-12.160581077425281,-5.546464774340236,-60.98232410101552,-147.308269087665,1009.8353955460883,292028.85312,255093.80912,975,975,Thu 02 Nov 2017 08:46:58 GMT
5685 -- SL-8 R/B,15055 -- COSMOS 1574,0.6123010416666667,Wed 01 Nov 2017 14:41:42 GMT,2.9405745055537853,-2.7646296128577887,0.34427467589918526,-0.9408913188844453,13.80093578821515,-0.0103648489597972,-12.977886588005,-4.694697105162776,-54.04964177201713,-26.820091621030624,1014.316481978702,77583.92162400001,67277.63362400001,975,975,Thu 02 Nov 2017 08:46:58 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8614969675925926,Tue 07 Nov 2017 20:40:33 GMT,1.7049113638269122,-0.5788162414992257,0.5719736962518654,-1.4981790973976021,13.730155552893041,-0.027796123574357807,-12.845028946220445,-4.8499103345229715,-55.568381480700154,-131.69761917097878,1013.3652388776164,617514.449112,608234.483112,975,975,Thu 02 Nov 2017 08:46:58 GMT
5847 -- SL-8 R/B,12092 -- SL-8 R/B,0.21453329861111112,Tue 07 Nov 2017 05:08:55 GMT,4.827660335787551,-4.691392795943102,1.06170179025596,-0.4122223434924381,5.22830740943569,0.009200478773443137,-1.863198460295215,-4.885038916559828,-72.60534279673612,-9.371958880956926,1018.5832303329474,548832.973696,562576.8656959999,975,975,Thu 02 Nov 2017 08:46:58 GMT
5847 -- SL-8 R/B,10019 -- COSMOS 911,0.29986988425925926,Fri 03 Nov 2017 07:11:48 GMT,4.510053630980253,-3.361644613073622,-1.5373125907261855,-2.5839116177053656,12.603648068170424,-0.022561478143836893,-10.826909292947432,6.452090418483651,-66.74572757818008,-5.878235390097884,1015.4802428271367,210606.05478399998,228244.17678399998,975,975,Thu 02 Nov 2017 08:46:58 GMT
5847 -- SL-8 R/B,15077 -- COSMOS 1577,0.8996835300925926,Fri 03 Nov 2017 21:35:32 GMT,3.196663395731564,3.0793734997841966,-0.19036731534358114,-0.8365859188942122,14.415304291971431,-0.042533287249995735,-14.0722801874135,3.1257189695388674,23.288192135817827,-175.05662979971112,956.7126322535244,262429.953664,270987.516664,975,975,Thu 02 Nov 2017 08:46:58 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.8017538773148148,Tue 07 Nov 2017 19:14:31 GMT,1.3504845406142827,-0.41153895632487547,-1.0340203867543023,0.765013739510905,8.779295734097646,-0.012996820683873408,-5.235979445943673,-7.047012410309254,-73.83431974364177,-40.052667865968345,986.4723301265805,630240.736616,618546.121616,975,975,Thu 02 Nov 2017 08:46:58 GMT
6020 -- SL-8 R/B,24953 -- COSMOS 2346,0.9468071180555555,Thu 02 Nov 2017 22:43:24 GMT,0.10067966511320169,0.09218377034994774,-0.01557451024837792,-0.037362843602662905,13.63619105774224,-0.03836959363275719,-12.6178996793799,5.170381225658173,-57.916853716857084,-7.170120927568105,977.1510859000942,210773.336168,184674.304168,975,975,Thu 02 Nov 2017 08:46:58 GMT
6149 -- SL-8 R/B,18161 -- SL-8 R/B,0.29396199074074075,Tue 07 Nov 2017 07:03:18 GMT,4.427258684943325,-4.181076923355249,0.5454053298886865,-1.3497215455496916,13.658056883197112,-0.007804499257551469,-12.658655161540338,-5.128440934206761,-70.97781929279928,152.37156782019545,979.6621249665893,642044.166032,567668.570032,975,975,Thu 02 Nov 2017 08:46:58 GMT
6149 -- SL-8 R/B,21153 -- SL-8 R/B,0.018211712962962964,Sun 05 Nov 2017 00:26:13 GMT,4.988027798571639,0.542397352676744,4.9429973437919035,0.39115686162782365,0.9773187497761099,0.006183094316435364,-0.07770580952599371,0.9742050683375254,82.8619604665666,137.7255648936048,971.8700162737856,445419.342224,357881.379224,975,975,Thu 02 Nov 2017 08:46:58 GMT
6149 -- SL-8 R/B,21903 -- SL-8 R/B,0.9197577662037038,Thu 02 Nov 2017 22:04:27 GMT,4.1526227340693564,4.148765727833052,0.1697955896985659,0.056462065083906054,3.275045402916778,-0.011981973258647315,-0.7449089783259142,3.1891831928399146,82.70982966104822,170.03013067719385,967.9508448854219,264112.921232,182162.166232,975,975,Thu 02 Nov 2017 08:46:58 GMT
6149 -- SL-8 R/B,22208 -- SL-8 R/B,0.2686445949074074,Wed 01 Nov 2017 06:26:50 GMT,4.411273946355093,2.691072480447474,0.48517192351305855,-3.461513388592284,14.617604355124282,0.010689122985332688,-14.479039870540522,-2.007896225629227,26.763305852427887,147.1866273205042,959.1433886406351,121456.74382399998,67664.44682399998,975,975,Thu 02 Nov 2017 08:46:58 GMT
6149 -- SL-8 R/B,18985 -- COSMOS 1934,0.6503394907407407,Wed 01 Nov 2017 15:36:29 GMT,2.5020662722257097,2.2395841295492573,-0.42015863237529993,1.0334724383943248,13.66428343494026,0.0037874700858151296,-12.666651304932262,-5.12528752019933,-70.96750477257542,33.90249914261545,974.279393600408,154435.182224,86698.442224,975,975,Thu 02 Nov 2017 08:46:58 GMT
6149 -- SL-8 R/B,15085 -- COSMOS 1579,0.6356876157407407,Fri 03 Nov 2017 15:15:23 GMT,4.908289213494572,3.606663470605781,-1.466573922093492,-2.9887192146698944,13.257070253104763,-0.03560050222750669,-11.919090725284054,5.8037850220734395,50.02924666719726,-156.8550365962181,960.2970590785947,325969.260176,263957.781176,975,975,Thu 02 Nov 2017 08:46:58 GMT
6207 -- SL-8 R/B,8646 -- SL-8 R/B,0.2422459375,Sat 04 Nov 2017 05:48:50 GMT,4.664048564469197,1.0005796878531328,3.8349776456449183,-2.4586857784977183,7.918600696712277,-0.013367357238250407,-4.270625797854494,-6.668269160916668,-65.81000452216435,82.68449529941995,1007.8484224904013,322926.06302400003,375314.105024,975,975,Thu 02 Nov 2017 08:46:58 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.6225716782407408,Sun 05 Nov 2017 14:56:30 GMT,4.9496576359214215,0.195872681983019,-3.6392183338671455,3.349154299779679,9.951649725873558,0.01268261136392175,-6.740317078263505,-7.321427258555368,-80.5362200450453,-87.65436330745477,1010.8521385127333,469217.83292,494574.24992,975,975,Thu 02 Nov 2017 08:46:58 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.6953931018518519,Sun 05 Nov 2017 16:41:21 GMT,1.5056960807808077,0.23373489499226707,1.0959003702090122,-1.0057291211439296,9.951593926786385,0.007962370373167233,-6.740279912851873,-7.321392284307353,-80.55923238266959,-114.14718155441372,1010.8561620790476,475509.603032,500866.02003200003,975,975,Thu 02 Nov 2017 08:46:58 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.023119513888888887,Mon 06 Nov 2017 00:33:17 GMT,2.258200944265568,-2.2575982930629834,-0.03371831226046197,-0.039806120844674296,9.96491276988572,-0.01165428151728156,-6.747884766660755,7.33248947254761,80.5539228568273,-52.65984116562146,1002.1920109168867,503825.165528,529181.582528,975,975,Thu 02 Nov 2017 08:46:58 GMT
6829 -- SL-8 R/B,11668 -- SL-8 R/B,0.46873641203703703,Wed 01 Nov 2017 11:14:58 GMT,3.062510301810435,1.3786954900979254,-2.7183215169234605,-0.29815469962672797,0.14657490800284448,0.020384086008199,-0.005571765627645497,0.14504360765453697,-83.04620538056022,0.5966944366697468,993.2714628751521,77994.205496,72158.02649599999,975,975,Thu 02 Nov 2017 08:46:58 GMT
6829 -- SL-8 R/B,5846 -- COSMOS 475,0.6194298263888889,Wed 01 Nov 2017 14:51:58 GMT,1.8854317695653227,0.7500086702866611,-1.6991660288716666,-0.32430658104317267,2.7358931840833685,0.0011899326846000792,-0.511392971944316,2.6876732180493965,-62.974971394495334,24.96528087172651,996.9902963021487,91014.116408,123332.46340800001,975,975,Thu 02 Nov 2017 08:46:58 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.35402945601851854,Thu 02 Nov 2017 08:29:48 GMT,3.7585656956947564,-0.7197769140930177,-0.49116306971386076,3.6561586565327016,14.618311499106555,0.0018379085578908415,-14.489657275647877,-1.9351640088807989,22.294583250364433,-151.66559956001225,970.2222512524843,215059.83315199998,136633.551152,975,975,Thu 02 Nov 2017 08:46:58 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.42674336805555557,Thu 02 Nov 2017 10:14:30 GMT,3.6041423563267916,-0.7966468517442991,0.46835368329705673,-3.4836533618628747,14.618370019933284,0.0009387362615998428,-14.489714761707733,-1.9351762924362985,22.083501659994127,-177.99873811205805,970.1995739433858,221342.315072,142916.03307200002,975,975,Thu 02 Nov 2017 08:46:58 GMT
7009 -- SL-8 R/B,13066 -- SL-8 R/B,0.4275653125,Sun 05 Nov 2017 10:15:41 GMT,2.0932526419728905,2.025411802273993,0.39691104236489627,-0.3491064003815409,9.696782943077503,-0.018825406461814964,-6.391567871318173,-7.2921262465459,-80.58355270286474,-133.05462842151593,994.9349019166218,480613.331264,412012.293264,975,975,Thu 02 Nov 2017 08:46:58 GMT
7009 -- SL-8 R/B,13066 -- SL-8 R/B,0.827338761574074,Sun 05 Nov 2017 19:51:22 GMT,1.2282367874169027,1.1964294263289048,0.2112846003421582,0.18022500225738622,9.699569845756864,0.015669521790861493,-6.3931069763713655,7.294490581766109,80.58209158090659,-97.65795532041525,993.4252574986334,515153.757248,446552.719248,975,975,Thu 02 Nov 2017 08:46:58 GMT
7009 -- SL-8 R/B,18160 -- COSMOS 1864,0.9259472337962963,Thu 02 Nov 2017 22:13:21 GMT,4.690805085667925,0.3628492256575555,-1.5376038734647446,4.4167597987070915,13.910199790031847,-0.025904632452959504,-13.138127715982566,-4.569746958765906,68.29822506852099,-13.507631755834476,988.3763069815061,264473.529152,193944.18315199998,975,975,Thu 02 Nov 2017 08:46:58 GMT
7009 -- SL-8 R/B,23603 -- COSMOS 2315,0.24251260416666667,Tue 07 Nov 2017 05:49:13 GMT,4.704790061156905,-1.407525807851016,-1.9100730146609712,4.062701280977693,13.32174750938788,0.02411198012594582,-12.057257022561132,-5.664885560026508,-73.15263343802019,-93.14771674276246,996.2540632122434,637424.777024,550934.180024,975,975,Thu 02 Nov 2017 08:46:58 GMT
7350 -- SL-8 R/B,16494 -- SL-8 R/B,0.7070303356481481,Thu 02 Nov 2017 16:58:07 GMT,2.747963427715699,0.396946411206045,-2.636291187025461,0.666112095600576,3.5785724897776916,0.018287138013220558,-0.8728567404764425,-3.470442011586108,82.82308070291674,108.93545944558986,996.4939500345213,258109.849184,174985.969184,975,975,Thu 02 Nov 2017 08:46:58 GMT
7350 -- SL-8 R/B,16510 -- COSMOS 1727,0.8759683796296296,Mon 06 Nov 2017 21:01:23 GMT,4.934561749931844,-4.924811217996648,0.060256050037685784,-0.30414361645514143,14.369676934258983,0.01924167387477564,-14.02097029356553,-3.1463688563031007,-56.08706547903283,126.31341597881024,989.565456221317,618306.096224,532794.735224,975,975,Thu 02 Nov 2017 08:46:58 GMT
7477 -- SL-8 R/B,9610 -- COSMOS 883,0.003669189814814815,Tue 07 Nov 2017 00:05:17 GMT,3.5659237171267644,-1.998895755698868,1.1281930243882816,-2.728993993019336,13.637548097954758,-0.00012132724308276319,-12.606437611789183,-5.201965863918772,71.26506329442114,49.050332468535046,980.0195629210939,559898.450112,520333.159112,975,975,Thu 02 Nov 2017 08:46:58 GMT
7477 -- SL-8 R/B,20804 -- COSMOS 2100,0.0879609837962963,Sat 04 Nov 2017 02:06:39 GMT,1.6279641571109387,-1.6210420862871615,0.14272878389374818,-0.04602548827289138,4.770022363100351,-0.008069433531522122,-1.5391159845684577,-4.514883189492925,82.63759483555798,-25.586623612804036,975.7103569605997,307981.26124799997,295073.26624799997,975,975,Thu 02 Nov 2017 08:46:58 GMT
7477 -- SL-8 R/B,20804 -- COSMOS 2100,0.4156928703703704,Sat 04 Nov 2017 09:58:35 GMT,3.910918711308145,3.5088114131913244,-1.6319095017919898,-0.5660379943818553,4.730587259896442,0.010511039401032918,-1.530950120264679,4.47599565133913,-82.6399504452178,35.918549532277055,1034.2074532418283,336297.296064,323389.301064,975,975,Thu 02 Nov 2017 08:46:58 GMT
7477 -- SL-8 R/B,27534 -- NADEZHDA 7,0.49408246527777777,Wed 01 Nov 2017 11:51:28 GMT,2.7090702654320737,-2.0742423667779804,0.31464722270332274,-1.713936239233706,14.402473983422617,0.037376878224164106,-14.15473939518548,-2.6595511776470406,-48.50537436026719,-89.00114445047349,1027.660239644398,83870.15750399999,73611.55450399999,975,975,Thu 02 Nov 2017 08:46:58 GMT
