PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19119 -- COSMOS 1943,8845 -- METEOR 1-25,0.1066235300925926,Sun 10 Dec 2017 02:33:32 GMT,2.5138719239091225,-1.7996930541939946,-1.7396959516396746,0.2326262159657199,2.1146690089357536,0.023930852040574338,-0.3051804153487172,-2.0923950979108894,49.12199844171201,-1.3852406625225029,853.5035097240764,371637.875664,398981.850664,850,850N,Thu 07 Dec 2017 10:46:38 GMT
4784 -- SL-8 R/B,15077 -- COSMOS 1577,0.17239041666666666,Wed 13 Dec 2017 04:08:14 GMT,0.9068238082707994,-0.03338260292184714,-0.7830315798465163,-0.45615410338132645,7.456445843561422,-0.009269193426152272,-3.7726642106961257,6.431601935237458,74.01038772479946,-3.26938884607723,981.8169119978613,659196.050864,623009.171864,975,975,Thu 07 Dec 2017 10:46:38 GMT
4800 -- SL-8 R/B,15293 -- SL-8 R/B,0.8379103472222222,Mon 11 Dec 2017 20:06:35 GMT,3.416483189226287,-3.0510925438647973,-0.3277522241408005,1.501922151979583,14.387946654234122,0.00479774962071906,-14.053928045621106,-3.0822219899270658,-21.327889492580756,-108.14577293344747,978.7389662274245,542691.13272,507749.64572000003,975,975,Thu 07 Dec 2017 10:46:38 GMT
4800 -- SL-8 R/B,25892 -- COSMOS 2366,0.29386497685185187,Sat 09 Dec 2017 07:03:09 GMT,2.9863397947037114,1.8439324025775932,-0.46622300967652336,2.302341149657788,14.451502925705434,0.03301010828840931,-14.160837036661327,-2.883668074786751,-0.18875492303093494,88.10171072405757,966.0290776985951,322885.612848,288103.73084800004,975,975,Thu 07 Dec 2017 10:46:38 GMT
5239 -- SL-8 R/B,15398 -- COSMOS 1610,0.1465532175925926,Sat 09 Dec 2017 03:31:02 GMT,4.926376711536964,4.802844714389721,0.9066590230879374,0.6163112600692547,8.069751404826711,-0.023351493157786934,-4.439382272999229,6.73885950867431,-74.1186027378084,-13.350154787886645,1015.1075238236741,368182.718784,280329.199784,975,975,Thu 07 Dec 2017 10:46:38 GMT
5239 -- SL-8 R/B,16368 -- COSMOS 1709,0.3471530439814815,Sun 10 Dec 2017 08:19:54 GMT,0.260028992004965,-0.24504786014767888,-0.07798539778543637,0.0385344086876139,6.4725608188522425,0.026239464328706788,-2.8426118503715454,-5.8148871796777115,73.75402377217888,75.49047086249843,991.1571759843824,471914.543424,383834.52742399997,975,975,Thu 07 Dec 2017 10:46:38 GMT
5685 -- SL-8 R/B,25567 -- NADEZHDA 5,0.40172134259259257,Thu 07 Dec 2017 09:38:28 GMT,3.4599514764737163,-3.211633295266438,-0.757247260183096,-1.0407941118347226,11.914198200239158,0.009149696246985058,-9.628782104639884,7.016736436478664,69.65536163604467,160.94518769196503,985.1913643098419,250477.570736,139426.11873599997,975,975,Thu 07 Dec 2017 10:46:38 GMT
5847 -- SL-8 R/B,9846 -- COSMOS 894,0.7254615046296297,Sun 10 Dec 2017 17:24:39 GMT,2.071595990437718,1.9674039688798075,-0.37357648434257135,-0.5303509980930249,12.089219464356617,-0.029569276103962237,-9.932985056218268,6.890875183039825,-68.94508646438261,94.90015339056733,991.4278792251257,448879.09256,424920.14256,975,975,Thu 07 Dec 2017 10:46:38 GMT
5847 -- SL-8 R/B,18985 -- COSMOS 1934,0.2473276851851852,Mon 11 Dec 2017 05:56:09 GMT,1.7972302077821485,-0.8968810491151089,0.310746918307268,1.5261314347944717,14.479198938847361,-0.021281292815982396,-14.186412380323468,2.8969730396915403,-5.4741238424090435,-48.00080167356394,950.4828447986029,493968.33032,461745.73532,975,975,Thu 07 Dec 2017 10:46:38 GMT
6020 -- SL-8 R/B,24773 -- SL-8 R/B,0.7292500115740741,Thu 07 Dec 2017 17:30:07 GMT,3.268038223095747,3.26794523647186,-0.014347944494104013,-0.020047331899171697,11.064115620274578,0.013008869387759431,-8.32344595296523,7.289357495430437,71.5777254182318,64.53243421648189,992.9365889721473,301049.901536,164475.642536,975,975,Thu 07 Dec 2017 10:46:38 GMT
6149 -- SL-8 R/B,9610 -- COSMOS 883,0.18481262731481482,Wed 13 Dec 2017 04:26:07 GMT,4.9470326165192695,0.9266741382416512,4.707914905515587,-1.2041362019496737,3.599222596813915,-0.0020434916612925066,-0.8918390533489662,-3.486978954407289,-82.6964212705896,-175.9521150461245,981.9372665573546,673575.177328,724845.883328,975,975,Thu 07 Dec 2017 10:46:38 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.3229178009259259,Sat 09 Dec 2017 07:45:00 GMT,4.7654988417461075,4.764472186630883,0.02303799100406468,-0.09619378600502386,14.51094698208923,0.0010163655557171298,-14.266052834779245,-2.6546784738067015,46.54945996273835,57.7550239429284,952.0307978863694,339907.464304,299247.47430400003,975,975N,Thu 07 Dec 2017 10:46:38 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.6268689583333333,Sat 09 Dec 2017 15:02:41 GMT,1.7794407845262115,-0.9064255122166287,0.4206352170293685,-1.4723682659693296,14.139711522060583,0.03362364770666841,-13.602975925835025,-3.858673002284651,9.640463695436365,79.1001936391258,993.4169300312043,321944.240912,351652.119912,975,975,Thu 07 Dec 2017 10:46:38 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.028324189814814816,Sat 09 Dec 2017 00:40:47 GMT,1.9633871858085843,-0.2798606136566377,1.655138383126352,-1.0183733161379351,7.735149314418652,0.03726120528670571,-4.058589696497713,-6.5847548317621145,65.60825018482637,-159.580270688508,986.5251261458199,270229.972496,270899.902496,975,975,Thu 07 Dec 2017 10:46:38 GMT
6207 -- SL-8 R/B,6707 -- COSMOS 574,0.4696721064814815,Thu 07 Dec 2017 11:16:19 GMT,1.5075578360443378,-0.06822135949460062,0.8714010649225675,1.2283064190911828,11.971074602035248,-0.012089868858089403,-9.744976695308525,6.952834685972196,-60.819750113859875,-85.44217460564316,1001.0331120281614,135562.432784,165927.538784,975,975,Thu 07 Dec 2017 10:46:38 GMT
6708 -- SL-8 R/B,18161 -- SL-8 R/B,0.20852497685185184,Fri 08 Dec 2017 05:00:16 GMT,2.2146459586453116,-2.213091721735509,0.07390396987451824,-0.03768231102253776,1.5902806877788813,0.02151136552070372,-0.1643463171012769,-1.581619491259245,83.02029682916209,-124.92094992330675,990.0244193013251,195600.466848,195278.56984799998,975,975,Thu 07 Dec 2017 10:46:38 GMT
6708 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6843433680555555,Tue 12 Dec 2017 16:25:27 GMT,4.28470240421245,0.3693967589742897,2.432213524575112,-3.508070423751138,12.050833384980608,-0.018819054286074333,-9.901664352117958,-6.868717068984238,-77.7172882567144,172.68815724608234,1022.7637719697698,582311.17584,580803.22384,975,975,Thu 07 Dec 2017 10:46:38 GMT
6829 -- SL-8 R/B,10019 -- COSMOS 911,0.5018000578703704,Mon 11 Dec 2017 12:02:35 GMT,2.457048334173589,2.45377047627062,0.11835228303932673,-0.0457132732514292,0.871794363111188,0.01892519440774038,-0.05765777991624965,0.8696797278218001,-83.06530902914531,-74.72502955634788,1017.7207715662232,480691.598376,481441.049376,975,975,Thu 07 Dec 2017 10:46:38 GMT
7009 -- SL-8 R/B,12508 -- SL-8 R/B,0.4480388425925926,Tue 12 Dec 2017 10:45:10 GMT,4.230379063311398,3.450126617892238,-0.5383633515345864,-2.388074170026928,14.406185945259633,-0.04696388334202902,-14.064409608813474,3.119033542393039,55.50414812870499,-61.56646688062806,969.6497239367017,721082.72816,592590.37016,975,975,Thu 07 Dec 2017 10:46:38 GMT
7009 -- SL-8 R/B,12508 -- SL-8 R/B,0.5207231597222223,Tue 12 Dec 2017 12:29:50 GMT,3.574263844977226,3.347005066901147,0.26607835707487537,1.2256106329242467,14.406174147471157,-0.04773363753286867,-14.064389207175331,3.1190593608016193,55.5693169356369,-87.88365732223602,969.720157733864,727362.653408,598870.295408,975,975,Thu 07 Dec 2017 10:46:38 GMT
7009 -- SL-8 R/B,14084 -- COSMOS 1464,0.6173889930555555,Fri 08 Dec 2017 14:49:02 GMT,4.258511215986237,-2.265830311661375,-0.47271638341527433,3.5745587135043464,14.624531682657905,0.046946605809260744,-14.499933680473523,-1.9043755446700543,19.847532146178654,51.19701139695884,970.3316858591512,390114.581984,262539.965984,975,975,Thu 07 Dec 2017 10:46:38 GMT
7009 -- SL-8 R/B,15505 -- COSMOS 1627,0.5815563541666666,Wed 13 Dec 2017 13:57:26 GMT,4.0969441198772945,1.9624860546355194,-3.510062083900877,-0.7829838912275153,3.078577008308635,0.03565125564915016,-0.6518700493743843,3.008559592693125,-82.81860698180084,160.06706876363157,1016.6752719763364,819018.641888,764687.333888,975,975,Thu 07 Dec 2017 10:46:38 GMT
7095 -- SL-8 R/B,9846 -- COSMOS 894,0.47763068287037036,Tue 12 Dec 2017 11:27:47 GMT,4.8050336098930915,-4.621220697705212,1.2896626404612908,-0.26351001708384136,3.540775086363549,-0.04381402416068201,-0.855508786838036,-3.435589215715779,-82.86513386192628,-93.65041188004699,999.1145237409235,569056.242136,576307.559136,975,975,Thu 07 Dec 2017 10:46:38 GMT
7095 -- SL-8 R/B,5050 -- COSMOS 400,0.5807572916666667,Mon 11 Dec 2017 13:56:17 GMT,3.8938521111188966,-3.8676707538661503,0.4329003791324795,-0.12571580929751508,2.9123159885287566,0.02706150235670839,-0.584440285320551,-2.85294262911557,39.5484470642725,149.41678355587987,1000.8145907633851,491566.381528,529045.3705279999,975,975,Thu 07 Dec 2017 10:46:38 GMT
7350 -- SL-8 R/B,21090 -- SL-8 R/B,0.7348388078703704,Mon 11 Dec 2017 17:38:10 GMT,4.682247939999171,-3.131466923946391,-0.62202017301647,3.4249746831493684,14.485859751498372,0.003380012934083425,-14.252264687742404,-2.5909597808773484,-46.645632436425025,113.83399635717305,986.8460083433728,547823.369856,507969.248856,975,975,Thu 07 Dec 2017 10:46:38 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.9272767476851852,Thu 07 Dec 2017 22:15:16 GMT,3.243744714951445,2.4110930361157443,1.4444545688789803,1.6192779703966809,10.980205420477493,-0.019957322044601825,-8.187372971134641,7.316518066178341,71.73798912607509,-114.74591481746091,985.5103579485954,218850.00767999998,175817.26267999999,975,975,Thu 07 Dec 2017 10:46:38 GMT
7350 -- SL-8 R/B,5846 -- COSMOS 475,0.7179208796296296,Tue 12 Dec 2017 17:13:48 GMT,2.3491197138443614,2.195865485368813,0.8240225016176701,0.1323824647157453,2.338550292877129,0.0027093650412898587,-0.3760521661458096,2.308115010131389,58.86876916872078,-57.61016307210712,983.3262117275771,632761.660032,590417.7510320001,975,975,Thu 07 Dec 2017 10:46:38 GMT
7350 -- SL-8 R/B,16510 -- COSMOS 1727,0.2339562037037037,Thu 07 Dec 2017 05:36:53 GMT,4.702283188215223,4.65824028426232,0.1377706027366221,-0.6271235103860964,14.371324216716367,-0.0011712046730153816,-14.019961696104161,-3.1584224559152996,-56.24242839875254,-55.036302695113896,982.340202592039,158947.112832,116541.61883200001,975,975,Thu 07 Dec 2017 10:46:38 GMT
7350 -- SL-8 R/B,22307 -- COSMOS 2230,0.05687216435185185,Wed 13 Dec 2017 01:21:53 GMT,3.9068017857876947,0.8610114890298064,-0.9144627527147531,-3.6993941778471924,14.264966765611181,-0.009312738159515901,-13.845530121514816,3.4337276757374657,-59.54737950139382,156.3345197014178,1002.8095648894001,662047.0513919999,625219.6323919999,975,975,Thu 07 Dec 2017 10:46:38 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.40585931712962964,Wed 13 Dec 2017 09:44:26 GMT,2.5052267371847723,2.076150784901074,0.2638647017781623,-1.3770019397996367,14.46600607880369,0.023695611429927793,-14.206162514718315,-2.7294169698667274,-49.59275832312935,-129.86819980177896,984.2717076679775,692199.541632,645793.198632,975,975,Thu 07 Dec 2017 10:46:38 GMT
7477 -- SL-8 R/B,18710 -- SL-8 R/B,0.7279197337962963,Thu 07 Dec 2017 17:28:12 GMT,1.8621800426611788,1.7773883134632342,0.4342422396829352,0.3464664077945054,9.14822670345139,0.007996228494147429,-5.6896597916968785,7.163641485502943,81.08213488223547,-12.914233182698977,1001.8515860400967,301570.917728,170106.922728,975,975,Thu 07 Dec 2017 10:46:38 GMT
7477 -- SL-8 R/B,10776 -- COSMOS 1000,0.5629590162037037,Fri 08 Dec 2017 13:30:39 GMT,1.1904934849865239,1.182317933493323,0.05186556868581101,-0.12926331544248387,13.643341869945921,-0.04874556039974505,-12.669612474954182,-5.061553218632216,-70.79529052062225,-165.24347923284913,1009.1600696556598,373718.31152,229426.03652,975,975,Thu 07 Dec 2017 10:46:38 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7595895949074074,Fri 08 Dec 2017 18:13:48 GMT,3.61901302899451,-0.5628888299634127,0.4393692911510589,-3.547867823796376,14.640282926676866,0.0018182371471050372,-14.529296363965317,-1.7992854235012494,2.3590710415522262,-13.294082977119713,963.394502269815,278634.47244,243917.90444,975,975,Thu 07 Dec 2017 10:46:38 GMT
7594 -- SL-8 R/B,24306 -- SL-8 R/B,0.6973740393518518,Tue 12 Dec 2017 16:44:13 GMT,3.3944380330252115,-2.9433568361373545,-1.5158345985991182,-0.7490697997550014,6.536160018579958,0.00360976044445556,-2.9053353732172846,5.854946722835748,-82.16505914156707,118.59064637077825,993.6505371229637,618859.04844,601996.46344,975,975,Thu 07 Dec 2017 10:46:38 GMT
7594 -- SL-8 R/B,9637 -- COSMOS 887,0.20338282407407407,Fri 08 Dec 2017 04:52:52 GMT,2.3489572496668236,-0.8744074587702926,0.549987360260915,2.1096269007488155,14.246846746863337,0.038385249867097626,-13.788272471109444,3.585346714565914,-60.96456167593038,-4.68800237857411,988.9246442924816,230578.207224,198007.422224,975,975,Thu 07 Dec 2017 10:46:38 GMT
7594 -- SL-8 R/B,14973 -- COSMOS 1553,0.7351498611111111,Sun 10 Dec 2017 17:38:36 GMT,3.3590106657801457,-2.4713699665453532,-1.2254620063013864,1.9166444668738403,12.418581198682302,0.022683762024602174,-10.472600706992406,-6.674224963777305,-76.74312776614768,24.1702545069498,989.3723157945427,449322.87948,436733.28848,975,975,Thu 07 Dec 2017 10:46:38 GMT
7594 -- SL-8 R/B,16493 -- COSMOS 1725,0.4281229861111111,Fri 08 Dec 2017 10:16:29 GMT,4.605348172570308,2.911478106522736,-0.4898409467926249,-3.534484810079157,14.587792960710331,0.008438891905590025,-14.450259750095583,1.9984057156695796,-26.634180414256303,-76.59835897006272,978.4760497941486,249995.757816,216339.705816,975,975,Thu 07 Dec 2017 10:46:38 GMT
7594 -- SL-8 R/B,27436 -- COSMOS 2389,0.8723174189814815,Sat 09 Dec 2017 20:56:08 GMT,3.757729163099898,0.09211548289749771,0.954167311666999,3.633401703963987,14.239678938079528,0.03698983168424047,-13.77321128865443,3.6146561122767755,-61.24512791524287,111.42483856671899,988.8850427416102,374774.15628,342786.22927999997,975,975,Thu 07 Dec 2017 10:46:38 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.4287799189814815,Tue 12 Dec 2017 10:17:26 GMT,2.9918564680021236,-2.7111235735847004,0.1924960478581488,-1.2505836099382723,14.548452632247065,-0.010539114419888848,-14.38958950856651,-2.1440794515960393,-34.09140665345159,-85.65695001653073,991.3862372930488,596719.9700880001,557797.821088,975,975,Thu 07 Dec 2017 10:46:38 GMT
7737 -- SL-8 R/B,20577 -- COSMOS 2074,0.03212892361111111,Sat 09 Dec 2017 00:46:15 GMT,3.0745452470175465,3.051493473816663,0.2902168969023042,-0.23872621968702878,9.120321454478914,-0.02147106439151355,-5.662899132885741,-7.149222044193633,-81.16216138675378,109.62241355895645,995.1223282126139,303249.32484,274145.07884,975,975,Thu 07 Dec 2017 10:46:38 GMT
7769 -- SL-8 R/B,10352 -- COSMOS 951,0.9501021875,Sun 10 Dec 2017 22:48:08 GMT,4.9740614067550775,4.221817421670494,-2.1335910406085894,1.537964176331996,8.626986114836274,-0.005226774983885208,-5.048605370332321,-6.995458949994117,81.46678070568537,-63.31680671804953,978.7377688955589,490119.076696,434593.82469599997,975,975,Thu 07 Dec 2017 10:46:38 GMT
8073 -- SL-8 R/B,6206 -- COSMOS 521,0.3996857986111111,Thu 07 Dec 2017 09:35:32 GMT,3.2633619064180044,-2.3899505511271855,0.6096994598617311,-2.1368045919254652,14.128498558404113,0.004595156355924928,-13.587743368145315,-3.8713925867558516,-10.509005605610142,159.24391448765067,1001.4678833421533,228270.080504,160902.366504,975,975,Thu 07 Dec 2017 10:46:38 GMT
8073 -- SL-8 R/B,8873 -- COSMOS 823,0.45289287037037035,Sat 09 Dec 2017 10:52:09 GMT,4.076874558571027,1.7707590047129997,-3.004388120258809,-2.1116275089128176,8.47110721637816,-0.020701319931078044,-4.8836841058435985,6.921622532402202,-81.47725125063005,-99.97134537267553,1002.4584053535356,405667.171064,355162.890064,975,975,Thu 07 Dec 2017 10:46:38 GMT
8421 -- SL-8 R/B,15752 -- SL-8 R/B,0.658801087962963,Sat 09 Dec 2017 15:48:40 GMT,4.867959189205899,-4.030111766150185,-0.798966407110449,-2.6109152610567397,14.028386009840007,0.012529122581286174,-13.416147749871048,4.099077532298237,-65.26365721164687,57.143304712198336,1021.9496288587014,468751.589464,323433.953464,975,975,Thu 07 Dec 2017 10:46:38 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.6014881944444445,Sun 10 Dec 2017 14:26:08 GMT,4.3497508604973305,1.3155372078417713,0.6090331152118743,4.101069746755995,14.526491993616828,-0.01533330827284635,-14.366224561762971,2.151819316594571,-34.091260935124154,-5.906875180077334,1004.5401262073041,482314.076864,398027.379864,975,975,Thu 07 Dec 2017 10:46:38 GMT
8597 -- SL-8 R/B,27001 -- METEOR 3M,0.14181364583333333,Sat 09 Dec 2017 03:24:12 GMT,3.0324104314532265,3.030967536406024,-0.00588581078639254,0.09334974704182242,14.667807198711513,-0.006819060650083428,-14.657322945372272,-0.5544416958063975,-55.52886685556541,156.66970140107233,1017.1642935509316,356198.195648,273868.992648,975,975N,Thu 07 Dec 2017 10:46:38 GMT
8646 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6120997569444444,Fri 08 Dec 2017 14:41:25 GMT,0.9502233821008913,-0.5053947571377648,-0.7840043904515042,0.18121184040140362,3.256210891793983,-0.018813455869450876,-0.7171712815393558,-3.176195960366931,-82.83234076813723,161.9209118335417,1016.0346467993493,298514.68026399997,228961.375264,975,975,Thu 07 Dec 2017 10:46:38 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.8711291435185186,Sun 10 Dec 2017 20:54:25 GMT,4.503814373029327,0.7540771508502075,0.5504038847571937,4.405992183482842,14.589316026852208,-0.0052946319343878945,-14.478166649717616,1.7974438965497466,-6.763691904030161,109.11136636752396,990.0907102637343,506731.674272,423858.403272,975,975,Thu 07 Dec 2017 10:46:38 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.9438085532407408,Sun 10 Dec 2017 22:39:05 GMT,0.9708276911588696,0.8256195379908604,0.057885279053705746,0.5074525385447632,14.589358753091494,-0.004734721402245555,-14.478208217137796,1.7974574348295986,-6.88860641536761,82.83664556956734,990.0396518725935,513011.175584,430137.904584,975,975,Thu 07 Dec 2017 10:46:38 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.016487962962962965,Mon 11 Dec 2017 00:23:44 GMT,3.534337524449227,0.8954505609153784,-0.4245411909513641,-3.3925616879978917,14.589402845732257,-0.004165066448826678,-14.478252186370758,1.7974625657109882,-7.013485684692457,56.561931508386806,989.9883622658983,519290.676128,436417.405128,975,975,Thu 07 Dec 2017 10:46:38 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.6747512731481482,Thu 07 Dec 2017 16:11:38 GMT,3.944531441473002,-2.8538208078643947,-0.329284238834749,-2.70307361709261,14.598831936095214,-0.006591493782298925,-14.48780452222853,1.7970449566601845,6.204543776283223,-173.0205760164385,991.6202089963956,230564.62659200002,183646.378592,975,975,Thu 07 Dec 2017 10:46:38 GMT
9044 -- SL-8 R/B,11667 -- COSMOS 1150,0.22992155092592592,Thu 07 Dec 2017 05:31:05 GMT,3.3284935486474434,-3.238782952863403,0.1112586131868884,0.7594575752562378,14.522787387405389,0.018536457502259965,-14.356184376263878,2.1933946417006767,-36.080433049444494,-18.06964155451376,1004.5127434066046,192131.3384,109898.9074,975,975,Thu 07 Dec 2017 10:46:38 GMT
9044 -- SL-8 R/B,11750 -- COSMOS 1171,0.9852700694444444,Wed 13 Dec 2017 23:38:47 GMT,3.5556026094231057,3.555423507924388,-0.02609246192628052,-0.024347050303127615,8.148484275129865,0.01797519839907284,-4.525962361526041,6.775923374443577,-65.89958786291763,47.503115810019764,1008.4122176813815,775793.450912,695334.758912,975,975,Thu 07 Dec 2017 10:46:38 GMT
9062 -- SL-8 R/B,20104 -- SL-8 R/B,0.43019675925925926,Sun 10 Dec 2017 10:19:29 GMT,2.4538870851643817,-1.9425027811621476,-0.589624490758637,1.3786180514616426,13.487091045307523,0.033458268603612853,-12.405259799449738,-5.292450728805389,-71.74288094739582,145.02492413051147,1019.4195914791391,423608.153448,406739.26544800005,975,975,Thu 07 Dec 2017 10:46:38 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.32464043981481483,Fri 08 Dec 2017 07:47:28 GMT,3.4440279301159027,-3.254923814249196,0.2067383971172385,-1.106371810020064,14.431814178635095,0.0010120974937754,-14.196894269553628,-2.5933477517346177,-47.03314314948967,-110.8211871541776,1013.9199280602919,261275.95539999998,210754.8504,975,975,Thu 07 Dec 2017 10:46:38 GMT
