PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28352 -- COSMOS 2406,22565 -- COSMOS 2237,0.3839431597222222,Tue 14 Nov 2017 09:12:52 GMT,3.5249230531902866,-3.198514135273399,-1.1781990412529557,0.898018305248581,8.985340803399481,0.0001270920797551301,-5.436363621575958,-7.154180589773282,-65.79534486274659,-150.8210127919657,870.4584878037073,561494.646408,561665.602408,850,850,Thu 09 Nov 2017 10:06:38 GMT
22803 -- SL-16 R/B,20625 -- SL-16 R/B,0.43559753472222223,Thu 09 Nov 2017 10:27:15 GMT,3.450194224944766,-1.4030479500197544,2.1910431004171262,-2.2659714852352626,10.684728934261289,0.0033677817542625233,-7.687709460187696,-7.420414025674513,-62.27536241521304,-41.607427324809464,858.1510131132917,162840.982264,133257.07026399998,850,850,Thu 09 Nov 2017 10:06:38 GMT
20625 -- SL-16 R/B,25406 -- COSMOS 2360,0.5001603819444445,Sun 12 Nov 2017 12:00:13 GMT,4.353038463504349,-1.4926699512761843,2.0344394440916367,3.5471025400499347,12.876138513800944,-0.012738182550422153,-11.17043699064407,6.404382733983341,49.0119564812719,-10.623246954966767,863.811070170889,398035.300792,412164.181792,850,850,Thu 09 Nov 2017 10:06:38 GMT
20625 -- SL-16 R/B,7714 -- METEOR 1-21,0.974805636574074,Tue 14 Nov 2017 23:23:43 GMT,0.5874230810641208,-0.5421697179026523,0.08230052723456174,0.21058132959692738,13.857932982991684,0.006857614420884603,-12.932160363049675,4.980109223559274,47.90889505201207,170.0024722016889,862.6926279184572,611844.65068,671517.81368,850,850N,Thu 09 Nov 2017 10:06:38 GMT
20625 -- SL-16 R/B,19531 -- NOAA 11,0.9629350925925926,Tue 14 Nov 2017 23:06:37 GMT,3.5100963160804244,-0.6686039324376907,-0.32316132288624067,-3.430643043086922,14.784118168280779,0.003605129758578982,-14.721206333080342,1.3624320590783499,-8.401234877471037,149.19651545962384,852.2466649868542,610819.035832,620175.679832,850,850N,Thu 09 Nov 2017 10:06:38 GMT
22566 -- SL-16 R/B,8845 -- METEOR 1-25,0.19829392361111112,Tue 14 Nov 2017 04:45:32 GMT,1.1220285246969417,-0.2016185192787816,-1.0847198445689865,-0.20415886391629465,2.6834691487866076,-0.022370975290640218,-0.490178788771118,2.6382249651978023,-57.49521259481876,-159.89628251126737,855.825588732375,541651.832456,622680.391456,850,850N,Thu 09 Nov 2017 10:06:38 GMT
22565 -- COSMOS 2237,19468 -- CZ-4 R/B,0.307601875,Tue 14 Nov 2017 07:22:56 GMT,2.4489022696557576,0.42651586195552227,0.6913126109521837,-2.310258301524911,14.24322473540573,0.03855201917650197,-13.65572027783742,-4.048366127038289,-67.08838212394595,162.67554336340183,868.6881773198709,555069.715048,552170.080048,850,LEO,Thu 09 Nov 2017 10:06:38 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.25858454861111113,Mon 13 Nov 2017 06:12:21 GMT,3.4153214546768362,-1.0570508442333448,3.061551085215527,-1.0834985482675257,4.953549072244965,-0.01532503680580021,-1.6570116116870537,-4.668160887664449,43.11326667670172,-171.03985462923404,848.1111915380086,498154.51898399997,459819.899984,850,850N,Thu 09 Nov 2017 10:06:38 GMT
17973 -- COSMOS 1844,14452 -- METEOR 2-10,0.6949151736111111,Mon 13 Nov 2017 16:40:40 GMT,3.954159848544761,1.4780591408416512,3.5122682077819483,1.0557903772176942,4.278865268078356,-0.03403627551881664,-1.2187633859526272,4.101480869561304,67.09365140637246,141.23845092418688,877.450109766166,533511.1107440001,498855.117744,850,LEO,Thu 09 Nov 2017 10:06:38 GMT
25407 -- SL-16 R/B,19119 -- COSMOS 1943,0.4523053703703704,Tue 14 Nov 2017 10:51:19 GMT,2.3389806890365965,-2.228926411471548,-0.6257715162527747,0.3333582537998445,7.084774394284417,0.017693420172092827,-3.3776364057467116,-6.227783511921812,68.28533042317022,-10.476175661740239,857.7997212945545,569447.95764,561590.1616400001,850,850,Thu 09 Nov 2017 10:06:38 GMT
25407 -- SL-16 R/B,19531 -- NOAA 11,0.20546980324074074,Tue 14 Nov 2017 04:55:52 GMT,3.5122952663297764,-1.26425375816234,2.52048146198038,-2.0940519746816717,9.50026645626513,-0.0009876625033380148,-6.078195054164245,-7.301411277834754,-67.2267115118007,-96.05996922606516,861.0843168927098,548121.364872,554730.678872,850,850N,Thu 09 Nov 2017 10:06:38 GMT
25406 -- COSMOS 2360,6659 -- METEOR 1-15,0.9390357060185185,Mon 13 Nov 2017 22:32:12 GMT,4.426596024968627,4.389361554075549,-0.5618082962026819,-0.1123786198151065,2.5556600807821823,0.006664262240884455,-0.448534014740015,2.515983162450333,-55.74320918736218,-118.78569298824358,864.6741848768896,536483.009056,604951.617056,850,850N,Thu 09 Nov 2017 10:06:38 GMT
19120 -- SL-16 R/B,11165 -- COSMOS 1066,0.6080283333333333,Mon 13 Nov 2017 14:35:33 GMT,3.9376624834476046,-2.947648156129617,-2.136513308979338,1.5006222248703707,8.496933334980028,-0.017058614204252254,-4.86427038255135,-6.966811232422621,70.92472347026919,-164.23452634353,855.3558338220889,519223.173384,497308.854384,850,850N,Thu 09 Nov 2017 10:06:38 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.9781629166666667,Sat 11 Nov 2017 23:28:33 GMT,4.428986851067084,-0.13297371724183904,1.4082660771687514,4.197026229766081,14.07919552406064,-0.02237396875336617,-13.344547234628433,4.488463558170215,68.12319869786973,166.83789879201336,858.4534891458595,347824.253672,362291.363672,850,850N,Thu 09 Nov 2017 10:06:38 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.04886252314814815,Sun 12 Nov 2017 01:10:21 GMT,0.49196362160029367,-0.17644745961570152,-0.14429867787612602,-0.43597292408614885,14.07088767571371,-0.02074726085477505,-13.328800485391799,4.509160360237628,68.12729401715075,141.3884140055879,858.4749920810399,353932.69988,368399.80988,850,850N,Thu 09 Nov 2017 10:06:38 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.3670097222222222,Sun 12 Nov 2017 08:48:29 GMT,0.5626905556665046,0.14702271379883314,0.1754621887439862,-0.5140214036246762,14.025748657527883,0.01460781430309794,-13.250249619691772,-4.59916264463049,-68.39554067282651,-152.84109739408558,862.0466096960038,381420.61796,395887.72796,850,850N,Thu 09 Nov 2017 10:06:38 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.43770930555555554,Sun 12 Nov 2017 10:30:18 GMT,4.101159756716672,0.18898793144126103,-1.351535193740856,3.8674471595563227,14.017189344601215,0.01617406797129229,-13.23409125132962,-4.619541565286313,-68.39925311075723,-178.29090470431822,862.0270971491677,387529.061096,401996.171096,850,850N,Thu 09 Nov 2017 10:06:38 GMT
4800 -- SL-8 R/B,14085 -- SL-8 R/B,0.4759230787037037,Sat 11 Nov 2017 11:25:19 GMT,4.790498893685957,-0.8249924628607914,1.292371521955356,4.5385066856695335,14.166791826772197,-0.04794295085698923,-13.62373540756836,3.884523868008902,43.2374484517697,-68.03898021597975,979.9056730958262,376969.863496,335292.38749600004,975,975,Thu 09 Nov 2017 10:06:38 GMT
5239 -- SL-8 R/B,16291 -- COSMOS 1704,0.23912849537037037,Sun 12 Nov 2017 05:44:20 GMT,2.1459180728886165,-0.5032887255756577,1.945632889387198,-0.7524476686064154,5.309266444113266,0.01563565852232284,-1.9131329631464515,-4.952573872855627,72.67780263944181,176.72037917307006,996.2954283219092,377932.238976,371409.80097599997,975,975,Thu 09 Nov 2017 10:06:38 GMT
5239 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6010710763888889,Wed 15 Nov 2017 14:25:32 GMT,2.695341415633084,2.184748135386144,-1.569598862055689,-0.1676315721735009,1.4006363624378622,0.007075143832967569,-0.13878358557176895,1.3937256826573703,34.42762522578179,141.11789225564945,980.0463447712664,668404.077696,663101.953696,975,975,Thu 09 Nov 2017 10:06:38 GMT
5239 -- SL-8 R/B,27006 -- SL-16 R/B,0.8966183101851852,Tue 14 Nov 2017 21:31:07 GMT,3.6324674451599157,2.299465109164885,0.7479147969656624,-2.7107016450290105,14.156494562495462,0.006150440152397096,-13.64071105912761,-3.7864630291927055,-72.11928146529091,108.9851648979914,1012.5402047533969,607539.35808,602158.48108,975,975N,Thu 09 Nov 2017 10:06:38 GMT
5685 -- SL-8 R/B,15752 -- SL-8 R/B,0.44694512731481484,Mon 13 Nov 2017 10:43:36 GMT,2.704317844919655,0.504722702898107,0.5409476756367366,-2.601146980036399,14.395562676413595,0.040332187179645415,-14.093977425189719,-2.9309381473296305,-11.94770423031895,-18.40494305265581,992.409543440413,497388.269904,489822.242904,975,975,Thu 09 Nov 2017 10:06:38 GMT
5685 -- SL-8 R/B,14546 -- COSMOS 1513,0.6391928125,Wed 15 Nov 2017 15:20:26 GMT,3.861708725235281,-3.5485952249055117,-1.4871297468896956,-0.3297140037179925,3.389027822826411,0.021155243432445788,-0.7837112097176044,3.297098539523774,-67.34757063928214,-53.80231923233261,1018.5291354990588,686798.469456,681837.791456,975,975,Thu 09 Nov 2017 10:06:38 GMT
5847 -- SL-8 R/B,12091 -- COSMOS 1226,0.7272122222222223,Thu 09 Nov 2017 17:27:11 GMT,2.8158026212389426,-2.2461992937469404,1.6850321744736283,0.20976106774806977,1.3229438834676237,0.029547530969080527,-0.12471541004258047,1.316720748190724,29.70927935988719,35.18884590063007,965.2656713892828,219380.005768,171120.01276800002,975,975,Thu 09 Nov 2017 10:06:38 GMT
6020 -- SL-8 R/B,13917 -- SL-8 R/B,0.09672822916666667,Wed 15 Nov 2017 02:19:17 GMT,4.13102111045614,-1.9820663908185452,2.1055220810617317,-2.9501737243059325,11.965077006941177,0.030721661170062815,-9.733106702298887,-6.959077372987879,69.20620912245485,64.86576697197954,995.9610639664455,714179.664168,620954.9671680001,975,975,Thu 09 Nov 2017 10:06:38 GMT
6020 -- SL-8 R/B,14966 -- SL-8 R/B,0.06383934027777778,Mon 13 Nov 2017 01:31:55 GMT,4.603360445332028,-3.674681751451317,-2.5772602688113695,-1.0224338228009873,5.416088073826874,-0.0022710980352878777,-1.9969470137794394,5.034501712157897,72.65542655824648,64.74650360687963,996.6820516551926,538538.064168,471669.953168,975,975,Thu 09 Nov 2017 10:06:38 GMT
6149 -- SL-8 R/B,10020 -- SL-8 R/B,0.03198616898148148,Tue 14 Nov 2017 00:46:03 GMT,0.3515675270318916,-0.21944875360532023,-0.0730846756673418,-0.2647651804659981,14.237817101368291,0.0038875013466267774,-13.75160799480122,3.688996917410989,-61.894159748685844,20.4117604010879,973.1548772302749,599069.68776,524960.0147599999,975,975,Thu 09 Nov 2017 10:06:38 GMT
6149 -- SL-8 R/B,13034 -- SL-8 R/B,0.6289583449074074,Tue 14 Nov 2017 15:05:42 GMT,2.012816737829434,-0.36814595232044667,0.27398532956512645,1.9598040251667843,14.616409447268346,-0.019652692496412785,-14.476498010800231,2.0174350659116573,27.536677469213913,-178.36154351905236,960.6094539348179,650648.08392,579986.66892,975,975,Thu 09 Nov 2017 10:06:38 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.2416092824074074,Fri 10 Nov 2017 05:47:55 GMT,3.5861236171886075,-0.28037561264500255,-0.4681295277439058,3.5443655086411745,14.628051302531421,0.023048127739960365,-14.500575435545596,-1.9268278935469516,21.604362073552565,142.19405313369506,959.0728701679146,271581.12456,200462.97956,975,975,Thu 09 Nov 2017 10:06:38 GMT
6708 -- SL-8 R/B,14059 -- SL-8 R/B,0.6116890046296296,Fri 10 Nov 2017 14:40:49 GMT,4.470603126362162,-2.913468528819976,-3.386750737597002,-0.16707150084793101,0.36926043943944714,0.019148779615268806,0.00172654209512757,-0.3687595631663716,83.05208556999467,128.6653301165523,999.8565344191296,270115.73975199996,264961.175752,975,975,Thu 09 Nov 2017 10:06:38 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.39383015046296294,Sat 11 Nov 2017 09:27:06 GMT,4.78744773236533,3.0200560348785075,-0.46069763967627664,-3.6860107190730194,14.582864183560599,-0.010392437036573311,-14.471787912413788,1.7964338038294503,-3.2608730059619333,117.12924523964654,994.6879794048564,337692.734056,298427.510056,975,975,Thu 09 Nov 2017 10:06:38 GMT
6708 -- SL-8 R/B,21876 -- SL-8 R/B,0.4475091087962963,Thu 09 Nov 2017 10:44:24 GMT,1.6916239418245675,1.541953856553846,-0.6141734671444282,0.32674273835273926,7.087013755956406,-0.03238319183482435,-3.4109414928723525,-6.212100565686589,82.00773605859786,-138.65610215663432,995.1714688586628,169530.596968,131565.813968,975,975,Thu 09 Nov 2017 10:06:38 GMT
6829 -- SL-8 R/B,22308 -- SL-8 R/B,0.14980783564814815,Tue 14 Nov 2017 03:35:43 GMT,3.370063445031435,-3.3700400787147373,-0.010033035890432074,0.007538540336769074,12.89247668767833,0.006172201344440737,-11.275732604975525,-6.250901636352284,75.38929438346838,-21.649957827933516,984.3246523166423,540598.294376,546123.499376,975,975,Thu 09 Nov 2017 10:06:38 GMT
6829 -- SL-8 R/B,32052 -- COSMOS 2429,0.8786072337962963,Fri 10 Nov 2017 21:05:11 GMT,4.878928832189387,-4.068180079440026,-2.2810952746435067,1.4319433434407693,7.743460793100948,-0.040417481561651356,-4.070170665881015,-6.587356239955258,81.81601107810489,51.808471518713084,990.6875385989339,257966.56292,271875.10192,975,975,Thu 09 Nov 2017 10:06:38 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.020805011574074075,Fri 10 Nov 2017 00:29:57 GMT,1.6073402606915363,-1.3444900548729493,-0.11147894607298076,-0.8737629258398083,14.57042492388096,-0.022228867427484603,-14.442477314171924,1.9265610214923625,-22.46663018352653,134.9981426279268,996.9856048829392,193123.711152,203118.02515200002,975,975,Thu 09 Nov 2017 10:06:38 GMT
7095 -- SL-8 R/B,11327 -- SL-8 R/B,0.9130670833333333,Wed 15 Nov 2017 21:54:48 GMT,1.6370006110318185,1.1550600037553522,-0.7491120603634044,0.8856853330959565,11.173177619312083,-0.012033478746547418,-8.52035194525337,-7.227956560266725,-79.19428467112397,119.49860885600005,1022.8894868770319,813485.670096,700555.419096,975,975,Thu 09 Nov 2017 10:06:38 GMT
7095 -- SL-8 R/B,20804 -- COSMOS 2100,0.826713599537037,Tue 14 Nov 2017 19:50:28 GMT,3.6746696052978294,-0.22633425522326434,-3.3865844184719607,-1.4081958278500242,5.6190590946097565,0.016873034903565724,-2.1599885157551952,5.187291202662082,-82.47646715088801,-133.72215166491702,1023.216673700404,719624.72904,625416.94104,975,975,Thu 09 Nov 2017 10:06:38 GMT
7095 -- SL-8 R/B,22590 -- COSMOS 2239,0.9151006018518518,Wed 15 Nov 2017 21:57:44 GMT,3.611317501449003,0.7725779111333395,-3.4421811585450195,-0.7720921831344022,3.177419992627321,0.0028428858915607123,-0.6949265884237583,3.100494599938747,-82.8905038975364,-177.37341563316738,1021.8880822474076,813661.366992,725550.121992,975,975,Thu 09 Nov 2017 10:06:38 GMT
7350 -- SL-8 R/B,12504 -- COSMOS 1275,0.9527333217592593,Fri 10 Nov 2017 22:51:56 GMT,2.1519483299856486,-0.2314249282144374,0.9477325302353129,1.9181050984404282,13.205185903680452,0.020797777419473275,-11.839839160125814,5.847624377947556,-73.98261831138691,-123.92035001960534,989.073963773219,330447.720232,259975.371232,975,975,Thu 09 Nov 2017 10:06:38 GMT
7477 -- SL-8 R/B,14973 -- COSMOS 1553,0.2484275462962963,Tue 14 Nov 2017 05:57:44 GMT,1.2176665218573217,0.9404850169476049,-0.35145077885454523,-0.6889717275715667,13.048525957482406,-0.004931062938229161,-11.61276015118102,5.950445951258833,-74.44758618001333,123.64482608769501,1024.824932365776,614435.629032,549244.965032,975,975,Thu 09 Nov 2017 10:06:38 GMT
7477 -- SL-8 R/B,22590 -- COSMOS 2239,0.27715989583333334,Fri 10 Nov 2017 06:39:06 GMT,1.8239559382433879,-0.772840746503789,1.632597366306727,-0.25329485728265716,2.2649029925164648,0.004978769027272534,-0.34454954486905986,-2.238536662308557,82.96381585668937,-114.35291015278958,977.9824419218365,271318.104552,238432.044552,975,975,Thu 09 Nov 2017 10:06:38 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.40906170138888887,Tue 14 Nov 2017 09:49:02 GMT,3.925090323558537,2.48456472495036,0.4163729401873425,3.009967732435034,14.610928055357412,0.011942880254304327,-14.472859402684847,2.0038504726047837,-26.70296366686223,-28.217462550764512,965.9139832382826,657049.989456,586030.354456,975,975,Thu 09 Nov 2017 10:06:38 GMT
7737 -- SL-8 R/B,11321 -- SL-8 R/B,0.4003674884259259,Fri 10 Nov 2017 09:36:31 GMT,2.9864269696722436,-2.851763674387257,-0.7041002208364662,0.5389182402219158,8.895808118069523,-0.008272122280062261,-5.3903292555948035,-7.076700089857091,-81.25056463561691,27.678470454097706,1007.3209990312643,315364.19542400003,211037.735424,975,975,Thu 09 Nov 2017 10:06:38 GMT
7737 -- SL-8 R/B,11751 -- SL-8 R/B,0.570322025462963,Sat 11 Nov 2017 13:41:15 GMT,3.64829655441363,-0.3946325360047922,-1.3918980443920008,-3.349171949078329,13.582476797492303,-0.010997129043717906,-12.54747474258226,5.200426194248871,-44.802169417111365,85.0959600111036,991.764708915002,416448.26710399997,316094.644104,975,975,Thu 09 Nov 2017 10:06:38 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.9767395254629629,Thu 09 Nov 2017 23:26:30 GMT,2.7521819587364895,-0.10483555988503213,0.4417756197866984,2.71447036107257,14.52488293139301,-0.03855286941851546,-14.341100247259142,2.3029506171421428,-39.42434519645209,-57.325798631828945,989.0959268516184,278762.739296,197691.64229599998,975,975,Thu 09 Nov 2017 10:06:38 GMT
7737 -- SL-8 R/B,12149 -- COSMOS 1241,0.3256613078703704,Wed 15 Nov 2017 07:48:57 GMT,0.9291065644787432,-0.30561679508264206,0.7583752230880781,-0.4412532195090316,7.387686268957227,-0.001651559892008209,-3.722968422727802,-6.3810196523957465,-65.37750434224024,9.014509861360928,1000.9995395006997,740909.5816639999,669677.996664,975,975,Thu 09 Nov 2017 10:06:38 GMT
7737 -- SL-8 R/B,22782 -- METEOR 2-21,0.4956210648148148,Tue 14 Nov 2017 11:53:41 GMT,1.9398540343861348,-0.05275046321003174,-1.4794064905910054,-1.2536377064179396,9.564889042055272,-0.020105961257020227,-6.193303203789409,7.289011837216536,80.60815768450688,161.40067500692714,961.8826684112547,669194.10416,569269.00016,975,975N,Thu 09 Nov 2017 10:06:38 GMT
7769 -- SL-8 R/B,11736 -- SL-8 R/B,0.8108168518518518,Wed 15 Nov 2017 19:27:34 GMT,4.577210743371706,-2.798692026444769,-0.8970994410174898,-3.509044559888309,14.20678521205817,0.013948153681144958,-13.764174916070518,3.518528156826196,-60.53301025417108,-108.29931016299672,1022.027318252666,758957.026128,693204.671128,975,975,Thu 09 Nov 2017 10:06:38 GMT
7769 -- SL-8 R/B,13917 -- SL-8 R/B,0.21651412037037038,Thu 09 Nov 2017 05:11:46 GMT,1.6169189814187352,-1.6055828996941273,0.10549610872962512,0.15937727480765898,12.431860962048702,0.0016987807623931976,-10.493885467019139,6.665548131919755,76.86299111907724,160.6086753078127,992.1788414688062,189209.270352,112904.468352,975,975,Thu 09 Nov 2017 10:06:38 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.23698850694444445,Fri 10 Nov 2017 05:41:15 GMT,3.3611869078574115,-2.226299834922429,-2.280078948609938,-1.068834160512779,6.1860383082372445,-0.030893818242930023,-2.5963582782974672,5.614716307498474,82.36780616423198,-174.93968738773646,990.9036741143344,277378.257744,208101.00974399998,975,975,Thu 09 Nov 2017 10:06:38 GMT
7769 -- SL-8 R/B,14084 -- COSMOS 1464,0.6980047453703704,Wed 15 Nov 2017 16:45:07 GMT,2.744574792829092,1.5028440627847885,-1.2689041072083638,1.9141663676634197,12.300689770282837,0.016128880540950602,-10.260251455938254,-6.784832256207242,77.30761327995515,92.36575699734284,981.7288430595597,749210.06088,691273.12588,975,975,Thu 09 Nov 2017 10:06:38 GMT
7769 -- SL-8 R/B,19826 -- COSMOS 2004,0.6398812037037037,Sat 11 Nov 2017 15:21:25 GMT,4.369262424183369,1.2194909901600113,0.5178991497616516,-4.163541320435427,14.62963613529502,0.015184208260681202,-14.517933361918693,-1.8043374933302987,-6.839302455884506,153.55578153129002,974.9623535407349,398588.186448,325493.361448,975,975,Thu 09 Nov 2017 10:06:38 GMT
8421 -- SL-8 R/B,11586 -- SL-8 R/B,0.3262124074074074,Sun 12 Nov 2017 07:49:44 GMT,4.527073841189008,-3.5696792524868215,2.0563278250643053,-1.877046476198593,9.930333964710766,-0.002920097912988355,-6.706427615570382,-7.323616098679079,-80.474246588572,106.98718335863752,1005.1664148742675,417763.302128,412322.885128,975,975,Thu 09 Nov 2017 10:06:38 GMT
8421 -- SL-8 R/B,13066 -- SL-8 R/B,0.675793275462963,Thu 09 Nov 2017 16:13:08 GMT,4.8207584848802885,-3.1874366226657003,3.1182667014701875,-1.8320406448926079,7.433553888946103,0.013516078412530642,-3.750392507723662,-6.418106946249829,81.74448593681534,-120.60798509847503,993.1951419059736,188767.089392,150282.574392,975,975,Thu 09 Nov 2017 10:06:38 GMT
8421 -- SL-8 R/B,25569 -- SL-8 R/B,0.32208363425925923,Sat 11 Nov 2017 07:43:48 GMT,3.6546480565014394,-3.101280804423368,0.27475830936059353,1.9139011626643478,14.53931696477138,-0.013284653744964087,-14.39180763188628,2.065776949925513,-30.46645145958118,-121.45044807167466,1003.8375956849418,331006.57688,298255.79988,975,975,Thu 09 Nov 2017 10:06:38 GMT
