PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13028 -- SL-8 R/B,10520 -- COSMOS 968,0.42911482638888887,Wed 09 Aug 2017 10:17:55 GMT,3.212649258974634,3.1702262326880373,-0.5069892484461889,-0.11722967512789183,3.6810046017260927,-0.01602185048814897,-0.9145312533799936,3.5655533602551546,-73.67532963551568,103.23503836889539,785.0210930767199,70706.476792,70678.340792,775,775,Wed 09 Aug 2017 14:36:45 GMT
13242 -- SL-8 R/B,21574 -- ERS 1,0.07067673611111111,Sat 12 Aug 2017 01:41:46 GMT,2.399736641028968,2.3536696313803986,-0.3535407323904801,0.3065683661996154,9.838763180406886,-0.02211821635746878,-6.5075279579791685,-7.379217545292648,-70.90253072956129,-150.3297731892848,811.3541702876777,297977.191144,311503.244144,775,775N,Wed 09 Aug 2017 14:36:45 GMT
13992 -- SL-8 R/B,13991 -- COSMOS 1452,0.04473853009259259,Fri 11 Aug 2017 01:04:25 GMT,2.4852677368581064,0.22203226879992144,1.9579639097522015,-1.5144750653570518,9.129848375621773,-0.008255106801438615,-5.584078600983077,-7.22302771648414,69.85421891633516,60.56301133877716,786.2123193248825,210530.43128,217273.53827999998,775,775,Wed 09 Aug 2017 14:36:45 GMT
14241 -- SL-8 R/B,14760 -- SL-8 R/B,0.2846310648148148,Mon 14 Aug 2017 06:49:52 GMT,4.001343468913745,3.6140322220098824,-0.9163354690438137,-1.4525322587362024,12.63402658735569,0.001210790187565182,-10.69788681560245,6.721149010738927,58.94472775670841,101.87701043832381,787.1392718089784,512666.935928,585000.8829280001,775,775,Wed 09 Aug 2017 14:36:45 GMT
14241 -- SL-8 R/B,14760 -- SL-8 R/B,0.3542987962962963,Mon 14 Aug 2017 08:30:11 GMT,4.654994119046094,3.625169656235812,1.5521664851102979,2.473437772484729,12.634086055201058,-0.0013709215376638915,-10.697948921812765,6.721161911238641,58.974202450821444,76.5647446222277,787.1075135110099,518686.22732,591020.17432,775,775,Wed 09 Aug 2017 14:36:45 GMT
14402 -- SL-8 R/B,22675 -- COSMOS 2251,0.7647337847222222,Wed 09 Aug 2017 18:21:12 GMT,4.951119852359798,-3.687446444251691,-3.1403438764320453,1.0269210539089981,4.524393216871848,-0.03081537128621801,-1.3739164546670777,-4.310630808752187,-73.24724747960835,172.96434788159152,797.822635217284,116652.234168,101174.291168,775,775,Wed 09 Aug 2017 14:36:45 GMT
15032 -- SL-8 R/B,16682 -- SL-8 R/B,0.2859697222222222,Sun 13 Aug 2017 06:51:47 GMT,0.7848698412697609,-0.21751868289720733,0.28194768479792404,-0.6994367686663754,13.875868202701701,0.025556034717512832,-12.873225533151789,-5.17871891884919,42.6658344513338,72.06050540845986,770.6453348949337,411947.78796,432159.37696,775,775,Wed 09 Aug 2017 14:36:45 GMT
15032 -- SL-8 R/B,12442 -- COSMOS 1269,0.3935926041666667,Sun 13 Aug 2017 09:26:46 GMT,4.835597511818631,-2.0501555089003887,-1.361029635717161,-4.162627057079691,14.16056069677051,-0.017750238847695984,-13.457873218575084,4.4053164027913,-28.21198631303726,-140.55087167184578,798.5944864903341,421246.40479199996,438065.54079199996,775,775,Wed 09 Aug 2017 14:36:45 GMT
15032 -- SL-8 R/B,13027 -- COSMOS 1331,0.6511504861111111,Wed 09 Aug 2017 15:37:39 GMT,4.016947007004436,-2.705939793903781,2.942306752584758,-0.39570704131247475,0.22316455488234435,-0.029250933282709994,0.002850143622150192,0.22122088088437414,74.15607563840324,-127.9290679243078,782.0429992394592,97899.40524,90139.39824,775,775,Wed 09 Aug 2017 14:36:45 GMT
15032 -- SL-8 R/B,16681 -- COSMOS 1741,0.20244175925925925,Thu 10 Aug 2017 04:51:30 GMT,3.8908837122063598,-1.706530130189094,-1.556962863856461,-3.130910030205036,13.370189061712063,-0.012519775660170582,-11.963581642686771,5.969465058102813,52.23633942150524,-32.58011620654341,782.3762590491824,145530.971832,144558.600832,775,775,Wed 09 Aug 2017 14:36:45 GMT
15032 -- SL-8 R/B,36089 -- CZ-2C R/B,0.9765119675925926,Thu 10 Aug 2017 23:26:10 GMT,3.4283964997972127,0.5447287777415113,-1.8262555044593756,-2.849905954755843,12.584140781653222,0.036326339829669846,-10.601142784075625,6.780490489717072,74.08086880258934,121.23249134378794,778.0918636659533,212410.637496,202630.333496,775,775N,Wed 09 Aug 2017 14:36:45 GMT
19039 -- SL-8 R/B,10961 -- COSMOS 1023,0.17982495370370372,Mon 14 Aug 2017 04:18:56 GMT,4.999462396471789,2.984776962172873,3.5776819912947246,-1.8127113142993765,6.7793457129688734,0.028133335014980505,-3.0814014235033182,-6.038518202228268,72.19700897722083,-76.87872395912623,778.7595465781021,486140.121544,482771.486544,775,775,Wed 09 Aug 2017 14:36:45 GMT
19039 -- SL-8 R/B,27840 -- MONITOR-E/SL-19,0.8300354282407407,Thu 10 Aug 2017 19:55:15 GMT,2.174159480132825,-1.9686649180766835,-0.8817909257914871,0.2716112084960332,3.965891637191779,-0.05859034451488787,-1.0474688839982589,-3.8246140441269048,37.80187472279083,-46.52997996712231,758.6177926459444,196718.306248,192912.246248,775,LEO,Wed 09 Aug 2017 14:36:45 GMT
19257 -- SL-8 R/B,8343 -- COSMOS 773,0.9256472222222222,Thu 10 Aug 2017 22:12:55 GMT,4.42266342958667,1.9195955183167825,3.770749527439941,-1.2870714272228068,4.826695546441279,0.009256671859395965,-1.5649659137905028,-4.565937570832087,73.13579732517509,-67.35888133897531,781.3638868976118,216055.127384,224306.209384,775,775,Wed 09 Aug 2017 14:36:45 GMT
19257 -- SL-8 R/B,13648 -- COSMOS 1420,0.7801226851851852,Thu 10 Aug 2017 18:43:22 GMT,3.6302980109297374,-3.089425754329568,-1.0116232664021663,-1.6158992925060447,12.665188208719295,0.008127617048681715,-10.726813602271019,6.7336762801798535,58.87465604872221,-95.56836494685966,775.4702481210481,203481.807704,187399.149704,775,775,Wed 09 Aug 2017 14:36:45 GMT
22676 -- SL-8 R/B,6059 -- COSMOS 494,0.06267685185185186,Mon 14 Aug 2017 01:30:15 GMT,1.5987948674311394,1.0606667885967909,0.36745946266502144,-1.138465869049891,14.243562824543114,0.036689261873007126,-13.578431599588189,-4.3016195938361115,24.604864254638596,-96.52724877397414,774.6878544983113,472766.949896,476117.845896,775,775,Wed 09 Aug 2017 14:36:45 GMT
22676 -- SL-8 R/B,11869 -- COSMOS 1190,0.08890241898148148,Mon 14 Aug 2017 02:08:01 GMT,3.9286543333438946,2.8730210570593044,-1.7504145448361523,-2.028823254455812,11.272586423489974,-0.008183478314786953,-8.54090811840587,7.3569033036109595,-65.15009590317368,43.3788759420738,812.2817864621594,475032.838664,486561.331664,775,775,Wed 09 Aug 2017 14:36:45 GMT
23432 -- SL-8 R/B,5705 -- COSMOS 468,0.9317593981481481,Sun 13 Aug 2017 22:21:44 GMT,3.58209384453352,0.9096633454018956,1.5605166372139938,-3.093331009455025,13.305141083645376,-0.0075517234368057875,-11.88292279994389,-5.985220794403064,-52.37386397336939,96.24735196534853,801.7342171304036,465923.798544,462684.549544,775,775,Wed 09 Aug 2017 14:36:45 GMT
5705 -- COSMOS 468,8923 -- COSMOS 836,0.8013499305555556,Fri 11 Aug 2017 19:13:56 GMT,3.657912056669693,-0.7993600332101778,3.184276250604191,-1.6129875732543877,6.755962087931312,-0.011708048838300329,-3.056192881694656,-6.02516155177905,72.02775139799662,-71.09858868989139,781.4836587187536,278617.171624,315018.284624,775,775,Wed 09 Aug 2017 14:36:45 GMT
5705 -- COSMOS 468,18187 -- COSMOS 1867,0.30834670138888887,Thu 10 Aug 2017 07:24:01 GMT,1.760997184480481,1.5586619333780618,-0.8102545108040795,-0.12317340990295633,2.14709809257952,0.0023569920257777996,-0.318614483602234,2.1233250986568413,-51.72305312119155,-28.573821996681907,799.110997216544,149621.69283999997,180151.60384,775,775N,Wed 09 Aug 2017 14:36:45 GMT
5705 -- COSMOS 468,27421 -- SPOT 5,0.16113096064814814,Thu 10 Aug 2017 03:52:01 GMT,4.715230825852498,4.607967767150512,0.33707686935691167,-0.9414956091857748,13.872980678484593,-0.07498691303464465,-12.931058213627349,-5.0241121946331,-73.2775479864973,-61.4611150949824,796.161386472266,136902.252712,135696.329712,775,LEO,Wed 09 Aug 2017 14:36:45 GMT
6059 -- COSMOS 494,11425 -- COSMOS 1110,0.817765625,Mon 14 Aug 2017 19:37:34 GMT,4.843768656987179,1.760777817186863,1.4656311960471793,4.267748994270106,14.1038088339199,-0.022384183280578784,-13.336222553109135,4.589345333055588,-32.51346803764624,-28.341982964804746,788.2361936009092,541357.515912,540344.678912,775,775,Wed 09 Aug 2017 14:36:45 GMT
6059 -- COSMOS 494,19769 -- COSMOS 1992,0.8325194097222223,Sat 12 Aug 2017 19:58:49 GMT,0.3111593987879866,0.1740678235582891,-0.08082933968491852,0.2449228084544884,14.2116410528023,0.007933391317933,-13.511417738824676,-4.405935673834982,27.822362125208365,153.78513952291777,771.4895162683338,369832.242312,367978.669312,775,775,Wed 09 Aug 2017 14:36:45 GMT
8458 -- COSMOS 783,21014 -- COSMOS 2112,0.1651373611111111,Sat 12 Aug 2017 03:57:47 GMT,2.208606352774021,-1.0589259664429846,1.780322977014119,-0.7662035738769919,5.89016625926419,0.013914991419083436,-2.3248454313500178,-5.411927443630325,-72.60123884549739,3.303903265052753,801.591597932879,330199.044672,306186.701672,775,775,Wed 09 Aug 2017 14:36:45 GMT
9022 -- COSMOS 841,16011 -- COSMOS 1680,0.2778596875,Sun 13 Aug 2017 06:40:07 GMT,4.830778289819715,0.005518884229786636,-4.825537260292433,-0.22489681376051157,0.5806199441944913,-0.007388987489844546,-0.02701062890792194,0.5799442631721496,74.0236489535784,134.4462998250346,795.0374077772631,441006.64612000005,435773.88912,775,775,Wed 09 Aug 2017 14:36:45 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.08392729166666667,Thu 10 Aug 2017 02:00:51 GMT,4.429891999389927,2.6867126908537102,-1.0182309473578353,-3.3717538138042435,14.284004851206621,-0.03126501563035344,-13.684396557090778,4.095010128970863,16.612504064118998,173.6036735510206,791.4736554738024,145184.897528,134259.44752800002,775,775,Wed 09 Aug 2017 14:36:45 GMT
10676 -- COSMOS 990,35946 -- WORLDVIEW 2,0.6618559143518519,Wed 09 Aug 2017 15:53:04 GMT,1.676638591084791,-0.37937818752470776,1.5318718268666416,-0.5661782952375942,5.191684530990927,-0.013231609676058725,-1.8037624534547367,-4.868249603845597,-52.416280058193365,112.2697023610564,786.9868115386881,101414.150488,107372.841488,775,775N,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,12791 -- COSMOS 1302,0.38521655092592594,Mon 14 Aug 2017 09:14:42 GMT,4.121994729669578,-1.3793536927269088,-2.493108907151036,-2.978696345529519,11.444352262300338,0.014717975927337193,-8.78160946484472,7.338686346462361,64.59208737074486,67.02368360900586,797.8500445389251,519488.292016,502143.174016,775,775,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,12791 -- COSMOS 1302,0.4549741898148148,Mon 14 Aug 2017 10:55:09 GMT,1.4404994025834779,-1.327725638027914,-0.35685487319203096,-0.42992762001371015,11.444341653592721,0.012504330650030624,-8.781619864834584,7.338661463469684,64.60803484798662,41.6840556870041,797.8298298791441,525515.352496,508170.234496,775,775,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,12791 -- COSMOS 1302,0.5247318402777778,Mon 14 Aug 2017 12:35:36 GMT,3.047547278827718,-1.2776588560182063,1.7724735540151595,2.12449282527552,11.444332178623208,0.010283504728302431,-8.78163195553794,7.338635667593536,64.6239402107711,16.344459465714532,797.8095561633304,531542.413744,514197.295744,775,775,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,12791 -- COSMOS 1302,0.1874240162037037,Tue 15 Aug 2017 04:29:53 GMT,4.909164432849699,-0.3050874754126198,-3.138738343665842,3.7623315472065,11.449472848338754,-0.016518621536659794,-8.78597015001719,-7.3414497316944,-64.58788395293892,-44.015536769218706,794.0964597638,588799.017136,571453.899136,775,775,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,12791 -- COSMOS 1302,0.25718152777777775,Tue 15 Aug 2017 06:10:20 GMT,1.6144566674160301,-0.3538868556215675,-1.0093203974599019,1.2093414570139722,11.449470756705937,-0.018739774281966222,-8.785943114417162,-7.341473491047282,-64.6038074013529,-69.35504678517685,794.1250351191895,594826.0668639999,577480.948864,775,775,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,12791 -- COSMOS 1302,0.3269390509259259,Tue 15 Aug 2017 07:50:47 GMT,1.795550277983915,-0.404202085356701,1.1200384832918644,-1.343925321923336,11.449469629908513,-0.020961120943766672,-8.785917623589421,-7.341496233677914,-64.61972508308772,-94.69459243953041,794.1536457378489,600853.116592,583507.998592,775,775,Wed 09 Aug 2017 14:36:45 GMT
11111 -- COSMOS 1048,18095 -- COSMOS 1850,0.3682597222222222,Sat 12 Aug 2017 08:50:17 GMT,3.728322059755402,-2.841141395358136,2.0451865990175864,-1.282775400463026,7.921675375672406,0.003213404665587859,-4.209004701340277,-6.7109768182925835,71.12037265102627,164.90846167783468,803.8273739165018,345223.22296,330742.02296,775,775,Wed 09 Aug 2017 14:36:45 GMT
11510 -- COSMOS 1125,13241 -- COSMOS 1371,0.2984761574074074,Wed 09 Aug 2017 07:09:48 GMT,1.9883621730842627,0.0793228430338786,1.7794891656064429,-0.8835781388278119,6.612993746220927,0.007492556855921408,-2.9350249226018335,-5.925981678410334,72.22584912936952,19.90825827418515,802.6509559492426,61980.78422399997,61770.34422399997,775,775,Wed 09 Aug 2017 14:36:45 GMT
11573 -- COSMOS 1140,16860 -- COSMOS 1763,0.06747895833333334,Fri 11 Aug 2017 01:37:10 GMT,2.365113489049645,0.11486700178102183,-0.6931895208540373,2.258330285003409,14.283537777741593,0.0519780364705366,-13.656049150539413,-4.1867733793397095,20.600135602401668,67.096454526798,771.0065333774879,219273.068912,210738.021912,775,775,Wed 09 Aug 2017 14:36:45 GMT
12442 -- COSMOS 1269,13648 -- COSMOS 1420,0.49276005787037036,Tue 15 Aug 2017 11:49:34 GMT,4.065987383719377,-2.8099309212302614,1.149491647947114,-2.7046645954304838,13.694681109546998,0.008109097527221821,-12.59784159914905,-5.370159399633348,-45.515952674147684,-174.08497780710223,810.0384897360683,619433.608376,594571.018376,775,775,Wed 09 Aug 2017 14:36:45 GMT
12442 -- COSMOS 1269,36089 -- CZ-2C R/B,0.8361043287037037,Mon 14 Aug 2017 20:03:59 GMT,1.9920925695212028,1.644070933157309,0.7545043841758743,-0.834378035755828,11.127459897745059,0.03225313722492365,-8.292697325543395,-7.41960204983994,72.78933592505098,-65.46426335576533,788.7931513284523,562698.553784,536099.113784,775,775N,Wed 09 Aug 2017 14:36:45 GMT
14240 -- COSMOS 1486,16681 -- COSMOS 1741,0.036261504629629626,Tue 15 Aug 2017 00:52:12 GMT,3.5844766417842786,-2.4502034619727056,0.4487616985915229,2.5775159996221775,0.009623061840255394,-0.006849442230515252,0.0010015265362453007,-0.006684714272832479,-29.669680585438282,44.488369940271,782.1636912941765,561845.89756,562200.62656,775,775,Wed 09 Aug 2017 14:36:45 GMT
14759 -- COSMOS 1538,27386 -- ENVISAT,0.5128535185185186,Thu 10 Aug 2017 12:18:30 GMT,3.9142865187902003,2.3748494158890026,-0.42818328715721143,3.081945534177823,14.780696017882047,-0.008442084586508372,-14.641797872515799,-2.021548556091062,-58.27068629428766,135.54983223478206,788.7241347604222,165807.555896,167377.021896,775,775N,Wed 09 Aug 2017 14:36:45 GMT
15482 -- COSMOS 1624,24277 -- ADEOS,0.18654046296296295,Tue 15 Aug 2017 04:28:37 GMT,1.9929480786515748,-0.8884990226879381,0.41579804141679777,1.7347978324972793,14.510547777717445,-0.0028362737149486747,-14.121178121783682,3.338909585153506,69.97772349128378,-8.788903552618136,804.6569098418261,566704.175704,576396.918704,775,775N,Wed 09 Aug 2017 14:36:45 GMT
15482 -- COSMOS 1624,27387 -- ARIANE 5 R/B,0.9289700694444445,Sun 13 Aug 2017 22:17:43 GMT,4.480574097940822,0.8709179439711079,0.8321674323691987,4.315616241802811,14.630133761084497,-0.018459006897427344,-14.362171303587294,2.787204437909506,66.82717950779607,77.82732040931192,801.6956736300513,458050.093144,471484.054144,775,775N,Wed 09 Aug 2017 14:36:45 GMT
16011 -- COSMOS 1680,21574 -- ERS 1,0.47412296296296297,Tue 15 Aug 2017 11:22:44 GMT,4.450935059014243,4.356578922657718,0.6991485481495038,0.5850079468132463,9.31957557343464,-0.03457452795964559,-5.8291511693857565,7.271470973291762,-69.71188711541383,-164.40804962725156,802.6735657976103,625531.036512,605560.998512,775,775N,Wed 09 Aug 2017 14:36:45 GMT
16181 -- COSMOS 1697,37214 -- FENGYUN 3B,0.45104677083333333,Wed 09 Aug 2017 10:49:30 GMT,3.6901229110764304,2.952361079154798,-0.7868821135391482,2.069151443594834,13.88066622047761,0.02226998116639936,-12.973663153444164,-4.93522675803374,-69.51615691262869,84.65753846759306,859.685650352077,71730.558984,78189.899984,850,850N,Wed 09 Aug 2017 14:36:45 GMT
22285 -- SL-16 R/B,19650 -- SL-16 R/B,0.8335004050925926,Mon 14 Aug 2017 20:00:14 GMT,4.453637967820156,-2.2500164285474966,1.3665936681041493,3.5923166572522605,13.882929161645363,-0.019912044411988516,-12.975390912687224,4.937059477128503,-23.88176998485811,177.206851674972,850.9954143153732,543185.249328,540693.656328,850,850,Wed 09 Aug 2017 14:36:45 GMT
23405 -- SL-16 R/B,23704 -- COSMOS 2322,0.15440030092592594,Sat 12 Aug 2017 03:42:20 GMT,3.527018344441372,-1.7819066076590389,-1.0215659147622065,2.8672408907180653,14.0120843128731,0.010945834661070422,-13.209720218977456,-4.673508180810876,-12.502146366986215,-94.00170914715461,846.3856143492459,345287.597112,305542.574112,850,850,Wed 09 Aug 2017 14:36:45 GMT
23405 -- SL-16 R/B,5917 -- METEOR 1-11,0.2773881365740741,Sat 12 Aug 2017 06:39:26 GMT,2.840008202922976,2.7503461714259174,0.4984588330797851,-0.5027736286973813,10.5726892779072,0.011219155030416686,-7.522382709129061,-7.429360071710781,68.84178246569505,153.95754561410885,853.0892667901652,355913.746488,326479.936488,850,850N,Wed 09 Aug 2017 14:36:45 GMT
23405 -- SL-16 R/B,9903 -- METEOR 1-27,0.30625155092592593,Wed 09 Aug 2017 07:21:00 GMT,3.5170325242106277,3.474490411377701,-0.4419107670190278,-0.319607621305855,8.67516791201853,0.008466047412381045,-5.07000018918243,7.0394292886176,70.74190603526408,116.34553155902653,853.0623801530135,99207.54539999997,63234.96339999998,850,850N,Wed 09 Aug 2017 14:36:45 GMT
31793 -- SL-16 R/B,23704 -- COSMOS 2322,0.5726128472222223,Fri 11 Aug 2017 13:44:33 GMT,4.835296415064145,-4.731647269361929,0.986618920027162,0.13486529020685703,1.8164983190410124,0.005407414838749844,-0.21943367869995622,1.8031876673257807,-71.01778820987157,24.081953479650338,873.6482715384586,253292.663528,255276.138528,850,850,Wed 09 Aug 2017 14:36:45 GMT
28353 -- SL-16 R/B,6659 -- METEOR 1-15,0.7250945023148148,Mon 14 Aug 2017 17:24:08 GMT,4.054388646404032,0.0467631451519992,1.4712801787047647,3.777726186490501,13.859990686466904,-0.00835467972428387,-12.91797869692724,5.022459398940927,48.4909222980819,114.17553719497592,851.4591607771303,532589.337376,541833.842376,850,850N,Wed 09 Aug 2017 14:36:45 GMT
28352 -- COSMOS 2406,19468 -- CZ-4 R/B,0.13727923611111112,Sat 12 Aug 2017 03:17:40 GMT,2.43899056907807,-1.1933950119519068,-0.41747577325208113,2.085712664833409,14.537299092717173,-0.05420013619513202,-14.251129923966356,-2.8697426969299284,-60.97836417079687,-143.93384182781801,882.747144477707,304224.58172,305025.00772,850,LEO,Wed 09 Aug 2017 14:36:45 GMT
23087 -- COSMOS 2278,11288 -- METEOR 2-4,0.3212171527777778,Fri 11 Aug 2017 07:42:33 GMT,1.60936211415667,1.5314174911172813,0.11494319111541063,0.48124312483026727,14.420207898040452,-0.03665993924757145,-14.000626228577197,3.453044610085264,0.009423967750755484,168.38058220538684,851.9284028643979,244553.93124,235749.03824000002,850,850N,Wed 09 Aug 2017 14:36:45 GMT
19649 -- COSMOS 1980,8519 -- METEOR 1-23,0.5720662268518518,Sat 12 Aug 2017 13:43:46 GMT,4.316343462605167,-2.311287252899092,2.7160720459506846,-2.4314038666923294,9.913869249370542,0.007101712103846807,-6.616603449520494,-7.382771285302934,69.88656208794343,-108.22871153322983,861.2438219149353,343789.445368,344393.972368,850,850N,Wed 09 Aug 2017 14:36:45 GMT
23705 -- SL-16 R/B,37214 -- FENGYUN 3B,0.17173144675925925,Sat 12 Aug 2017 04:07:17 GMT,0.12522225866600759,0.12511588307370403,-0.005131487585604191,0.0005456220079213381,10.642642698508197,-0.021889790178006935,-7.625124350308781,7.424475946996119,69.3016381866647,4.962457549499692,858.5014811121946,307070.762952,313257.05595199997,850,850N,Wed 09 Aug 2017 14:36:45 GMT
23704 -- COSMOS 2322,6659 -- METEOR 1-15,0.7991326388888889,Sun 13 Aug 2017 19:10:45 GMT,3.6268265554650014,-2.2327648942064116,1.6583461382035167,2.3277714399248364,12.109388744017531,0.011720107343101291,-9.865618407136072,7.02187523654474,64.98882041399031,80.06081712264798,859.6369176006034,447647.448864,461830.737864,850,850N,Wed 09 Aug 2017 14:36:45 GMT
23704 -- COSMOS 2322,10539 -- COSMOS 972,0.08469723379629629,Mon 14 Aug 2017 02:01:57 GMT,1.380685304027854,1.245921095025551,0.5511528486269527,-0.22406041858345271,3.923661276285348,-0.20044741085612366,-1.0691401683852355,-3.769864446747049,70.70920785049086,6.456673600053402,858.6087198438265,472320.22992,474289.45092,850,LEO,Wed 09 Aug 2017 14:36:45 GMT
26069 -- COSMOS 2369,19119 -- COSMOS 1943,0.2547141782407407,Wed 09 Aug 2017 06:06:47 GMT,4.499990776353458,-0.027617860759164614,3.0439526850953698,-3.3141373375179244,10.957999825877144,-0.00854080091300011,-8.07630762707397,-7.406142204380773,61.39148681282961,-20.245921338295332,853.5054692258606,63073.410728,54778.625728,850,850,Wed 09 Aug 2017 14:36:45 GMT
20625 -- SL-16 R/B,37214 -- FENGYUN 3B,0.47038690972222225,Sun 13 Aug 2017 11:17:21 GMT,4.367989708158246,1.2299311834240143,0.9386779094068334,4.084787284181104,14.460846025726966,0.0003971636882083643,-14.093520574033299,3.2386332690418156,-62.946232781128344,-144.67864776574936,864.8174082906448,420382.100504,425460.887504,850,850N,Wed 09 Aug 2017 14:36:45 GMT
20624 -- COSMOS 2082,22566 -- SL-16 R/B,0.1786686111111111,Sun 13 Aug 2017 04:17:16 GMT,2.6141061094300793,0.19130303963538609,-1.0865586901740172,2.369882720978232,13.499383210610532,0.0006159957280883633,-12.27157539536081,-5.6251030215844,-38.812650842621984,-94.52915444706548,855.6692368057048,425452.633192,396343.101192,850,850,Wed 09 Aug 2017 14:36:45 GMT
20624 -- COSMOS 2082,37214 -- FENGYUN 3B,0.7332896064814814,Tue 15 Aug 2017 17:35:56 GMT,4.227718220773055,-4.074696840624711,-0.7367325017694384,-0.8530370637373998,11.298522677189517,0.007182284050004001,-8.594389698860319,7.3343731024461265,-70.05314074744284,113.02613602465776,863.7520489233867,646171.8872080001,620975.680208,850,850N,Wed 09 Aug 2017 14:36:45 GMT
20624 -- COSMOS 2082,19531 -- NOAA 11,0.3252793402777778,Sat 12 Aug 2017 07:48:24 GMT,4.471233025478655,2.4616794897629006,-0.3549854860340711,3.7156485520736315,14.782465621960709,-0.008505022765967624,-14.715432685251717,-1.4061502106330648,-16.952469193286692,-154.70753483711016,850.5660270107439,351719.800936,323484.585936,850,850N,Wed 09 Aug 2017 14:36:45 GMT
22566 -- SL-16 R/B,11288 -- METEOR 2-4,0.22815989583333332,Fri 11 Aug 2017 05:28:33 GMT,3.7902098652921583,0.7069187546521789,2.194800358486827,-3.0081236815769223,12.028370055160249,0.023407030413186248,-9.727596822426856,-7.074955714003725,65.26031810300547,41.76137778073067,849.7664368222556,227819.148552,227708.891552,850,850N,Wed 09 Aug 2017 14:36:45 GMT
17974 -- SL-16 R/B,24298 -- SL-16 R/B,0.8043698726851852,Sun 13 Aug 2017 19:18:17 GMT,4.3511181214391454,-1.701936283534451,-1.5967420334280469,3.672336677401792,13.633988595555575,0.02342116529342229,-12.511276301004095,-5.417846601066617,35.00957356631943,62.84550718992965,851.0998637386313,463561.543248,453430.892248,850,850,Wed 09 Aug 2017 14:36:45 GMT
17974 -- SL-16 R/B,12456 -- METEOR 2-7,0.8684533564814815,Tue 15 Aug 2017 20:50:34 GMT,4.008515323734062,-1.3348099552613348,1.3327958954758943,-3.5369665795635665,13.914840675109815,-0.027579480158065505,-13.021217870674853,-4.906110022245997,-47.06154490813282,68.8788198081407,849.1501023999862,641898.356304,636707.259304,850,850N,Wed 09 Aug 2017 14:36:45 GMT
17974 -- SL-16 R/B,7714 -- METEOR 1-21,0.5302624074074074,Sat 12 Aug 2017 12:43:34 GMT,3.27140635040351,0.47599082872147847,-3.1967026044875384,-0.5065813842763892,2.2270654236000405,-0.011235674030742304,-0.34995671698790254,2.1993691042794414,51.525657800074534,153.74524941459967,853.4255550602104,353478.658896,358307.663896,850,850N,Wed 09 Aug 2017 14:36:45 GMT
17973 -- COSMOS 1844,15334 -- SL-12 R/B(2),0.686479074074074,Fri 11 Aug 2017 16:28:31 GMT,3.2652407579985434,-2.628444221767495,0.9913170898882672,-1.6644424315816724,12.75259443989441,0.03379422999401095,-10.942029636379386,-6.549771777324776,50.742006700395514,104.39207256364224,854.2472153325376,283283.11012800003,269699.729128,850,850N,Wed 09 Aug 2017 14:36:45 GMT
17590 -- SL-16 R/B,19468 -- CZ-4 R/B,0.18851648148148148,Sat 12 Aug 2017 04:31:27 GMT,3.1943961715194047,-3.164052583542798,-0.04085995381628163,-0.43734267270279814,14.81956326388869,0.025467858282458792,-14.760967958722397,1.3162946638820896,-15.367933664888119,-1.851937977581367,847.0172093719546,310861.36864,309451.90564,850,LEO,Wed 09 Aug 2017 14:36:45 GMT
17589 -- COSMOS 1833,32958 -- FENGYUN 3A,0.17183060185185184,Sat 12 Aug 2017 04:07:26 GMT,4.2524461913893745,-0.4379385710617498,-0.40715093989367596,4.210194357839238,14.805939906609154,0.0049390198373062055,-14.737200300918122,-1.425047162315453,-14.262071114125396,-130.23457199191594,836.8937457217532,309187.818224,316428.006224,850,850N,Wed 09 Aug 2017 14:36:45 GMT
17589 -- COSMOS 1833,6256 -- METEOR 1-13,0.30643317129629627,Tue 15 Aug 2017 07:21:15 GMT,4.75310569849293,-3.2701546389898795,-3.3877415212765336,0.6490838182811858,2.9051485290839025,0.027613936089560864,-0.5718486356302632,-2.848177414505601,-59.38173384909345,-49.21297634532518,867.1076113963828,580017.480176,581922.554176,850,850N,Wed 09 Aug 2017 14:36:45 GMT
19119 -- COSMOS 1943,7209 -- METEOR 1-16,0.7727031365740741,Fri 11 Aug 2017 18:32:41 GMT,3.9107769578680416,3.6514850045150524,-1.373727952187881,0.2714869966880651,3.166274085746655,-0.026317123440618616,-0.6802483323411135,-3.092225929881541,-61.77035023470832,67.08821516328574,853.8502644839728,272332.871872,286327.416872,850,850N,Wed 09 Aug 2017 14:36:45 GMT
