PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5238 -- COSMOS 422,10531 -- COSMOS 970,0.7167899537037037,Fri 10 Nov 2017 17:12:10 GMT,3.8855235536288992,-0.16716799436562724,1.3991505290637725,-3.6210117294049127,13.741382097348467,-0.10311396264472183,-12.814426528877128,-4.960385286653322,-18.60816065766455,-158.5770780788888,992.3217131172712,612172.757928,501679.516928,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
5846 -- COSMOS 475,18129 -- COSMOS 1861,0.9743307986111112,Sun 12 Nov 2017 23:23:02 GMT,1.6439291843119148,-1.590070508386816,0.08194802812335547,0.40922299798540185,14.397850396996269,-0.018744235613205547,-14.106884850410005,2.8798514762378984,4.411518479167591,-97.86080522719185,998.1054557581158,726067.743888,693664.862888,975,975,Mon 06 Nov 2017 09:40:36 GMT
5846 -- COSMOS 475,22307 -- COSMOS 2230,0.5086007638888889,Tue 07 Nov 2017 12:12:23 GMT,4.929394113895384,4.635587198175017,0.6631281645749696,1.539648887104704,13.540372234089265,0.024358552324789798,-12.4646357104816,5.28903994157834,-59.06444921333172,54.805910968818125,995.7153301585173,253828.668048,222490.547048,975,975,Mon 06 Nov 2017 09:40:36 GMT
6019 -- COSMOS 489,13033 -- COSMOS 1333,0.32744640046296297,Mon 06 Nov 2017 07:51:31 GMT,3.893462262835919,-3.878682182353259,0.06906364980014042,-0.33181792100140595,14.377671229822736,0.011707787081095376,-14.042780317331687,-3.0850630268692867,21.639616247242273,167.76243390886185,988.0548196166883,188646.802728,142906.52472800002,975,975,Mon 06 Nov 2017 09:40:36 GMT
6019 -- COSMOS 489,24953 -- COSMOS 2346,0.6732941898148148,Fri 10 Nov 2017 16:09:32 GMT,4.610294212184482,3.4061047467275785,3.0161226431294343,-0.7458333452056395,3.705738967551366,0.03521391544842982,-0.9276945476001046,-3.587567992685364,68.51573104895895,-95.16201387793849,971.1584799219443,564128.051496,507618.540496,975,975,Mon 06 Nov 2017 09:40:36 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.21527065972222223,Thu 09 Nov 2017 05:09:59 GMT,4.685584536544396,-0.929309011832629,2.474401392397936,3.8689048785060876,12.391404867784285,-0.029375065889682674,-10.447418063170879,6.66314546713359,58.517631441991554,14.562064353412095,1008.2522587539512,377185.7006,389491.7436,975,975,Mon 06 Nov 2017 09:40:36 GMT
6206 -- COSMOS 521,16493 -- COSMOS 1725,0.5698325925925926,Sun 12 Nov 2017 13:40:33 GMT,2.97857636855629,-2.7789541246447698,0.7521788596673868,0.7639097587522119,10.524986603867962,-0.018528528147867408,-7.534040951819618,7.34936913221466,64.51784170576501,-101.43627837708705,1009.6107513804569,667019.851256,685581.204256,975,975,Mon 06 Nov 2017 09:40:36 GMT
6206 -- COSMOS 521,15930 -- COSMOS 1670,0.559567175925926,Wed 08 Nov 2017 13:25:46 GMT,2.1185864015351563,-0.1025991945352871,-1.7048126891243738,-1.253593012524303,8.703307988262523,-0.03918643826300945,-5.146542437460807,7.0184852568788285,58.89332343226513,-106.0763057788902,1007.4732548126748,320532.919544,326625.837544,975,975,Mon 06 Nov 2017 09:40:36 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.3968621875,Thu 09 Nov 2017 09:31:28 GMT,1.0455794572746675,0.13786205951782904,-0.7763296716911718,0.6866896641664207,9.774883532844912,0.0009844294429008187,-6.497233190996266,-7.303034162140951,-56.828509499921545,124.90602875081576,1003.9744401909539,392875.20869600005,493494.70469600003,975,975,Mon 06 Nov 2017 09:40:36 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.5062212268518519,Thu 09 Nov 2017 12:08:57 GMT,2.5545811312074918,-2.334877446347491,-0.7748617044528947,-0.6883468641792424,9.769126369688921,-0.0067164121132727815,-6.492018860297983,7.2999641118498,56.82874782046869,-94.83941729967951,1009.5441884837973,402323.829752,502943.325752,975,975,Mon 06 Nov 2017 09:40:36 GMT
6828 -- COSMOS 586,23189 -- COSMOS 2285,0.8601355787037037,Tue 07 Nov 2017 20:38:35 GMT,3.298759476898506,1.3447825256234864,2.5379011920333214,-1.6224769904939458,7.876739215532673,-0.034308910437746774,-4.223078411456182,-6.64886849763684,-74.20036300764325,-178.12695573961037,1003.5050803142241,272408.07230400003,249433.726304,975,975,Mon 06 Nov 2017 09:40:36 GMT
7008 -- COSMOS 627,11735 -- COSMOS 1168,0.3576603125,Wed 08 Nov 2017 08:35:01 GMT,1.4830606982760508,-1.2712898317013241,-0.14558487713057547,0.7497307797708782,14.4774462612982,0.062093695247633605,-14.220124777791485,-2.716734423131633,49.29898280980521,-86.37102634099239,984.1511335182214,328168.531648,294328.11664799997,975,975,Mon 06 Nov 2017 09:40:36 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.43764546296296297,Thu 09 Nov 2017 10:30:12 GMT,4.700708295647022,4.036024665007972,-0.36620297831669446,-2.381818373195012,14.534639380956216,0.033700378859703964,-14.35896345901697,2.2527260378313745,37.82239525243795,147.1248430872689,991.8746859640975,426077.41032,398504.02732,975,975,Mon 06 Nov 2017 09:40:36 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.010531956018518519,Tue 07 Nov 2017 00:15:09 GMT,4.749254324925962,2.410125712603076,3.16335663299344,-2.5961289460993138,9.352714084798118,-0.00489137313888773,-5.930646715164999,-7.231919964044992,-80.72216411294899,168.04814030128668,981.2119872310562,216374.803728,178621.733728,975,975N,Mon 06 Nov 2017 09:40:36 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.975658125,Thu 09 Nov 2017 23:24:56 GMT,2.272349426678514,-0.5368707697371065,2.072317043008574,0.7621310692948755,5.09844306714816,-0.018561287116729375,-1.763310240100897,4.783776142831835,82.58584722038991,2.5758555015278373,1015.0512772245785,465832.85572,434126.29172,975,975,Mon 06 Nov 2017 09:40:36 GMT
7593 -- COSMOS 700,15751 -- COSMOS 1655,0.20508296296296297,Fri 10 Nov 2017 04:55:19 GMT,2.5920400599055213,-2.1522986779109488,1.3038961792645714,0.621399088280974,0.05759297999675999,-0.019747633794538005,-0.007032496381740749,-0.05364257916119265,-82.97529840197846,-2.982084191851865,1025.219820749095,543522.936512,457250.926512,975,975,Mon 06 Nov 2017 09:40:36 GMT
7736 -- COSMOS 726,18957 -- COSMOS 1932,0.6521661574074074,Wed 08 Nov 2017 15:39:07 GMT,1.5140636612131275,1.3990242617346667,-0.3635811882135458,-0.45047597589809446,11.351265448655216,0.022299075560676555,-8.766567680745608,7.2109653400893166,62.15731885580652,116.17800036224331,997.3404868875497,415112.93199199997,358811.744992,975,975,Mon 06 Nov 2017 09:40:36 GMT
8072 -- COSMOS 755,11326 -- COSMOS 1092,0.24047524305555557,Sat 11 Nov 2017 05:46:17 GMT,2.738959516536239,1.4918394195801739,-2.105609386214579,0.9179997233658795,5.891406194118909,-0.00441097671391151,-2.3566164281014936,-5.399537618925276,-82.39665946770583,8.56678507695265,994.6494059455762,581136.236888,550450.3228879999,975,975,Mon 06 Nov 2017 09:40:36 GMT
8072 -- COSMOS 755,17159 -- COSMOS 1802,0.7663447916666667,Wed 08 Nov 2017 18:23:32 GMT,2.1665494325810792,-2.0500181497500307,0.5270687968716957,0.46212607898039276,9.73417861350362,-0.01555400127466976,-6.435696534401835,7.303136413194251,-80.66723527008368,-110.8146699712764,998.3639438551083,367371.36572,348594.32672,975,975,Mon 06 Nov 2017 09:40:36 GMT
8072 -- COSMOS 755,18985 -- COSMOS 1934,0.8414923958333334,Fri 10 Nov 2017 20:11:44 GMT,3.9850913348472323,-3.4787600340168865,1.6624646724796621,-1.0076670013254043,7.652214825853434,-0.014285430905243403,-3.9839377590979974,-6.533332044149309,81.83429433195413,28.13353086421511,1019.1229963887497,546664.11836,535377.39336,975,975,Mon 06 Nov 2017 09:40:36 GMT
8072 -- COSMOS 755,27006 -- SL-16 R/B,0.4981674189814815,Sat 11 Nov 2017 11:57:21 GMT,4.820523232922735,-4.650493665362774,-0.13928340327879413,-1.2613298700761515,14.58850020287282,-0.012339285065490002,-14.488988860565627,1.7009960933728046,77.47119328819747,175.64050906440696,1018.3304851073966,603400.84028,567059.2532800001,975,975N,Mon 06 Nov 2017 09:40:36 GMT
8419 -- COSMOS 778,10744 -- COSMOS 996,0.4578187037037037,Fri 10 Nov 2017 10:59:15 GMT,2.2858457310990685,0.6329632345750724,0.3020723565933295,-2.175591997926589,14.539977891749613,-0.024275437249284552,-14.398436255599488,-2.02370975911865,-28.321491434620228,58.33489815459115,1004.0950850659403,511902.62864,475923.33164,975,975,Mon 06 Nov 2017 09:40:36 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.030101770833333333,Sun 12 Nov 2017 00:43:20 GMT,3.477926732909842,3.035312810434334,-0.211795201680623,1.684634469209588,14.554143432180856,0.019252613294059754,-14.432179478249736,-1.8801371995047713,18.53207546583076,108.58628061322992,1007.4132546667595,711947.1516,628079.5866,975,975,Mon 06 Nov 2017 09:40:36 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.31584833333333334,Thu 09 Nov 2017 07:34:49 GMT,4.739678497779421,4.645922112870721,0.7788764842263189,0.5227919335283804,8.375266960120758,0.020844519681955036,-4.756573341982655,6.893451399816319,81.54775520562796,154.84571001774262,985.2977972161062,414944.152384,389935.994384,975,975,Mon 06 Nov 2017 09:40:36 GMT
8873 -- COSMOS 823,9061 -- COSMOS 846,0.021790416666666666,Sun 12 Nov 2017 00:31:22 GMT,1.3186412197451258,-0.6017437422233343,-1.056198274699156,-0.5110424049230059,6.383203692261947,-0.008550307611772268,-2.768843844794488,5.751410264647269,82.29997415910458,-67.6674453227694,1012.2481625531883,680539.770864,616149.050864,975,975,Mon 06 Nov 2017 09:40:36 GMT
9025 -- COSMOS 842,12087 -- COSMOS 1225,0.6769756712962963,Sun 12 Nov 2017 16:14:50 GMT,2.462732405375018,-2.335194937797496,0.6355267760623247,0.4560934332757024,8.820045581352534,-0.06197183111641914,-5.29815216102379,7.05116637358128,-81.31659373947963,-145.23220293114997,1020.1755783441059,719713.623752,670363.049752,975,975,Mon 06 Nov 2017 09:40:36 GMT
9025 -- COSMOS 842,20527 -- COSMOS 2061,0.5666822222222222,Fri 10 Nov 2017 13:36:01 GMT,4.128703367061012,-2.332806447096118,1.6826105468340682,2.9619296617660438,12.760442000687668,-0.000382756512717148,-11.090106310834392,6.3117685256037825,-75.8064660694785,-77.91607018378886,1018.8480955941621,537384.269,506152.525,975,975,Mon 06 Nov 2017 09:40:36 GMT
9509 -- COSMOS 864,17359 -- COSMOS 1816,0.9052988541666667,Tue 07 Nov 2017 21:43:37 GMT,0.6493367652031815,-0.10596071135933016,0.3074311013999395,0.5620468665375374,12.833133267865668,-0.01511565066594062,-11.214490051229884,6.238933713285585,75.51545791157642,-24.38251424888624,1012.9316019552834,294922.796696,264734.858696,975,975,Mon 06 Nov 2017 09:40:36 GMT
9509 -- COSMOS 864,21152 -- NADEZHDA 3,0.5684312152777777,Wed 08 Nov 2017 13:38:32 GMT,3.437844105056387,-2.6250187046307474,-0.5648580718757584,2.146854501275462,14.209463301922407,0.029257827885887308,-13.75037429916716,-3.5826244487791743,60.886430228075525,-125.09361160791767,1013.2159899092927,352217.432216,313651.521216,975,975,Mon 06 Nov 2017 09:40:36 GMT
9509 -- COSMOS 864,23179 -- NADEZHDA 4,0.3049657986111111,Mon 06 Nov 2017 07:19:09 GMT,2.696106066731178,2.6953245796876217,-0.026511166506446898,-0.05924939867306966,12.605025332688243,0.017990908641468194,-10.819102076128868,6.4678721563759005,76.31483817470367,-163.5794851107688,1009.6877681706393,156654.02050400001,126175.93850399999,975,975,Mon 06 Nov 2017 09:40:36 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.8683455902777778,Thu 09 Nov 2017 20:50:25 GMT,1.9904016634977708,-1.9685548022871444,-0.11107721402030438,-0.2723097959510051,13.71992884518347,0.025365431062795776,-12.81614008776917,4.897178510375178,70.02973655261373,-23.02698587457098,1013.9269930105324,464530.03484,435716.51884,975,975,Mon 06 Nov 2017 09:40:36 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.9779171412037037,Fri 10 Nov 2017 23:28:12 GMT,2.814018682524662,0.3480541513326898,0.561344915450085,2.735406978721381,14.435720845637537,-0.04464032267612811,-14.136943334740824,2.9214511334424973,-52.770066043034696,20.42491147194254,981.0109609632175,557467.257472,525115.393472,975,975,Mon 06 Nov 2017 09:40:36 GMT
9637 -- COSMOS 887,24677 -- COSMOS 2336,0.10973358796296297,Wed 08 Nov 2017 02:38:00 GMT,1.9001528859450627,1.1432576377092118,-1.4771838891988154,-0.34852650010795333,3.3663091405397516,-0.009653831750962467,-0.781574356413004,3.2743068821678283,-82.80218113608764,172.46577088121072,1022.7894798268196,310697.209272,285970.295272,975,975,Mon 06 Nov 2017 09:40:36 GMT
9737 -- COSMOS 890,11378 -- COSMOS 1104,0.21736878472222224,Tue 07 Nov 2017 05:13:00 GMT,2.806710146670473,2.0233955911171506,1.4556839987254935,1.2901458154498833,9.764614748208178,-0.009600400005375605,-6.475131961761335,7.308917504734967,80.71471835919561,-121.06437901888584,998.1430438438507,225993.539552,201709.42755199998,975,975,Mon 06 Nov 2017 09:40:36 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.45403758101851854,Thu 09 Nov 2017 10:53:48 GMT,1.9797402098329389,-1.9400523719032208,0.02853542830608785,0.3933876231305767,14.628247154267477,0.013169578907934692,-14.56905334476929,1.3145820650658064,74.94968848799263,-158.7081672758695,1017.2245004613944,427271.039872,390446.435872,975,975N,Mon 06 Nov 2017 09:40:36 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.3157353587962963,Thu 09 Nov 2017 07:34:39 GMT,4.789683776856324,4.4454945688958105,1.3784238006781087,1.1307504348505752,9.16573407008221,-0.05484712020056157,-5.698978912207409,7.17839203409,81.12110604120977,-166.88779279696666,977.0867468443893,378286.094104,383623.874104,975,975,Mon 06 Nov 2017 09:40:36 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.4597127199074074,Sat 11 Nov 2017 11:01:59 GMT,3.3117169475053925,2.34033818597527,1.8429224953323138,-1.4470393884954973,9.124394166488667,0.04940575320314258,-5.672702249806553,-7.146508039738185,-81.12181498676647,-42.45873219222985,1012.2604634298447,563525.738008,568863.518008,975,975,Mon 06 Nov 2017 09:40:36 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.5323902662037037,Sat 11 Nov 2017 12:46:38 GMT,4.0621691807757765,2.520323203026237,-2.4871017536441795,1.9908576725991443,9.124472215183578,0.05372294197469467,-5.672886440475981,-7.1464303316149715,-81.10494632453072,-68.61006577032822,1012.1582812310168,569805.07804,575142.85804,975,975,Mon 06 Nov 2017 09:40:36 GMT
10141 -- COSMOS 928,18709 -- COSMOS 1904,0.9175169675925926,Mon 06 Nov 2017 22:01:13 GMT,4.470692907216691,-3.658815133702774,2.2366364041398628,1.2639717100089183,7.298086725551714,-0.013908390526921041,-3.614179171293952,6.340314292535667,82.01022320695299,-10.545750599564734,987.6985333112033,171080.025112,170358.070112,975,975,Mon 06 Nov 2017 09:40:36 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.3867580208333333,Sat 11 Nov 2017 09:16:55 GMT,1.072388944865681,-0.9293724837098125,-0.3807376334306318,0.37593043250462505,10.366260073925886,-0.0035356450772320597,-7.298249625279812,-7.361717722555442,-80.18941211844391,-23.124543631031887,995.5409270137455,556935.0755040001,563089.154504,975,975,Mon 06 Nov 2017 09:40:36 GMT
10459 -- COSMOS 962,13916 -- COSMOS 1447,0.1300206134259259,Sat 11 Nov 2017 03:07:13 GMT,4.55710914580513,-4.525252158981857,0.21237930878577752,0.4941980307633057,13.545133819017103,-0.029247721044881245,-12.497754395981632,5.222636288658854,71.59791320477271,-133.54741189505782,1017.9812482106171,534752.96376,548017.61076,975,975,Mon 06 Nov 2017 09:40:36 GMT
10459 -- COSMOS 962,23603 -- COSMOS 2315,0.8811134375,Fri 10 Nov 2017 21:08:48 GMT,4.415573229210147,-2.3803037432644487,-1.9072772914643865,-3.1927628107618076,12.65308300010691,0.032149066386819636,-10.87890995007172,6.4613306789975935,-76.13413852427915,-94.34463572898544,1000.6394660273552,513247.383216,518874.46121599997,975,975,Mon 06 Nov 2017 09:40:36 GMT
10512 -- COSMOS 967,18957 -- COSMOS 1932,0.8382235995370371,Mon 06 Nov 2017 20:07:02 GMT,4.90032980712702,-2.466807032574252,4.121624341421935,0.9696948338802904,3.317929383841999,0.038836465699664355,-0.7386649705924846,3.234427489728856,64.89105653144114,36.755243650019565,1003.1829820077841,200347.443808,202087.107808,975,975,Mon 06 Nov 2017 09:40:36 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853615509259259,Thu 09 Nov 2017 16:26:55 GMT,4.712845540947179,-4.290064853359581,-0.8254868654429447,-1.7677183264817578,13.34867450315614,0.009211554170692351,-12.095298256037283,5.6471927748202475,73.17022181811791,137.77918406203256,992.9088481162669,414392.9744,409183.0334,975,975,Mon 06 Nov 2017 09:40:36 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.8158918287037037,Fri 10 Nov 2017 19:34:53 GMT,4.746382683732852,2.4459394093119045,2.453730065408163,-3.2441852216733387,11.70993914880306,0.03153896144584519,-9.355048791500705,-7.043063415249268,-78.27056006624508,-78.82532230264634,1027.227835439574,512070.790208,506339.390208,975,975,Mon 06 Nov 2017 09:40:36 GMT
10536 -- COSMOS 971,10358 -- COSMOS 952,0.6219944791666666,Mon 06 Nov 2017 14:55:40 GMT,1.8614654138534241,-1.8530812388826234,-0.1586247064473573,-0.0773408790770918,5.118525699240094,-0.048987210110068874,-1.7629655866491332,4.805086672196227,58.76569416127592,153.36116872009526,993.2658973951104,149718.059072,169860.620072,975,975,Mon 06 Nov 2017 09:40:36 GMT
10599 -- COSMOS 985,22487 -- COSMOS 2233,0.4896359953703704,Mon 06 Nov 2017 11:45:04 GMT,3.6951748949507053,2.9888374332222156,-0.6377738873162306,-2.077116455737385,14.114322121611535,-0.02768701783177312,-13.51037565509676,4.084491650110831,-65.13468880615262,-31.70031660388446,977.6710717285437,143312.17439999996,152680.95639999997,975,975,Mon 06 Nov 2017 09:40:36 GMT
10599 -- COSMOS 985,23179 -- NADEZHDA 4,0.9357792708333333,Sat 11 Nov 2017 22:27:31 GMT,4.937517158102511,4.668755251403127,-1.5499817225330699,-0.4235053115000483,0.48445892645629324,-0.05052797372285345,-0.0207172570355878,-0.48137113598092707,-83.01139902183553,82.11246409037216,985.1619270139701,613858.953792,612678.222792,975,975,Mon 06 Nov 2017 09:40:36 GMT
10692 -- COSMOS 991,10917 -- COSMOS 1011,0.38305068287037036,Mon 06 Nov 2017 09:11:35 GMT,3.140789651079455,-2.579590267729145,-0.5148296448187903,-1.716165528082405,14.145774914614748,-0.0318208294760766,-13.541454236527876,4.090348705156634,65.0359548430185,-121.2118679148396,965.656774162063,137442.81813600002,126710.636136,975,975,Mon 06 Nov 2017 09:40:36 GMT
10692 -- COSMOS 991,15505 -- COSMOS 1627,0.9473106597222222,Mon 06 Nov 2017 22:44:07 GMT,0.6529435423762923,0.2010655988515282,0.08211400097096339,0.615763903890329,14.575840488864875,-0.0682019388189592,-14.450920714107355,1.9029884305893623,-20.233010076637466,16.63883089445789,993.8926907865226,186194.8806,178466.8016,975,975,Mon 06 Nov 2017 09:40:36 GMT
10731 -- COSMOS 994,24304 -- COSMOS 2334,0.6823533333333334,Wed 08 Nov 2017 16:22:35 GMT,3.652189201632598,-3.0986017695267947,1.622042724799714,1.0517273588407552,7.98030077740257,0.002464393111492425,-4.335558141385944,6.6998604483407505,-81.66443763634165,-171.3173754920042,1020.5089991937851,337327.55,324543.953,975,975,Mon 06 Nov 2017 09:40:36 GMT
10917 -- COSMOS 1011,15099 -- METEOR 2-11,0.9090499537037037,Tue 07 Nov 2017 21:49:01 GMT,3.633597008171058,0.014549741574228392,1.6205730882650242,-3.252162109797355,13.21881067506363,0.008350275748243348,-11.835180756967182,-5.887731514427675,73.57501159019615,37.441879362153536,966.3197628001718,258556.97316,269715.91116,975,975N,Mon 06 Nov 2017 09:40:36 GMT
10991 -- COSMOS 1027,11238 -- COSMOS 1072,0.7134903240740741,Wed 08 Nov 2017 17:07:25 GMT,3.9440211746593667,3.63655098878462,0.1778390393165173,1.5163024791364441,14.576933908187625,-0.0404310224523274,-14.464428864453883,1.8071151377947605,-8.140580660636695,-112.54810761356356,996.6929514756596,337892.262416,340585.822416,975,975,Mon 06 Nov 2017 09:40:36 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.5096120254629629,Mon 06 Nov 2017 12:13:50 GMT,4.614394996803699,4.422613845359592,0.3058972526458092,-1.2804510268566665,14.348867854171777,0.026636725918040158,-13.975089233421215,-3.2536410526102846,-57.32746908443062,156.6913351982249,984.3213935850404,147477.177872,141382.525872,975,975,Mon 06 Nov 2017 09:40:36 GMT
10991 -- COSMOS 1027,23603 -- COSMOS 2315,0.3677597222222222,Mon 06 Nov 2017 08:49:34 GMT,2.894033435743264,1.9029321727848583,0.9655858112003188,-1.9549738397707697,13.19417039375891,0.029411699723851145,-11.831266987801147,-5.8400675334134835,-73.86990138982208,-137.95855114260632,997.0510888397454,135221.13819199998,128920.70019199999,975,975,Mon 06 Nov 2017 09:40:36 GMT
11238 -- COSMOS 1072,15099 -- METEOR 2-11,0.29618071759259257,Fri 10 Nov 2017 07:06:30 GMT,3.91275066486352,2.4704752538391404,-3.015459596379311,0.3367093823491596,1.7168821499415732,0.009513849230172169,-0.18301529897471003,-1.707073286007962,82.4661032130483,-35.00087639296346,968.3315816562769,477330.272976,475964.009976,975,975N,Mon 06 Nov 2017 09:40:36 GMT
11308 -- COSMOS 1089,24304 -- COSMOS 2334,0.684229699074074,Wed 08 Nov 2017 16:25:17 GMT,2.4215254363134378,-0.31457312582278973,2.005066993086133,-1.320808669133927,8.066727197600724,0.03585352555065151,-4.434103195730469,-6.738659440484409,-81.70215943371308,-104.72322416889583,1016.9384528048629,347990.752656,324706.071656,975,975,Mon 06 Nov 2017 09:40:36 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188962731481481,Thu 09 Nov 2017 22:03:12 GMT,2.3413596302309583,-0.06905710935006937,-0.9679112006744836,2.130808283570572,13.358432819212732,-0.002487347114756403,-12.157843597670052,-5.534849614318124,-72.90956916669458,135.76614044171103,1013.101083912645,454665.944208,442438.560208,975,975,Mon 06 Nov 2017 09:40:36 GMT
11308 -- COSMOS 1089,27006 -- SL-16 R/B,0.6466201388888889,Mon 06 Nov 2017 15:31:07 GMT,3.3605909836881183,-0.963718275546853,-1.2742372576416383,-2.956541604012949,13.48774980154596,0.022860698345830044,-12.385688898998392,5.339811101041141,-80.77070635053508,-95.74559307029854,1015.4801252141865,171941.286288,147885.568288,975,975N,Mon 06 Nov 2017 09:40:36 GMT
11320 -- COSMOS 1091,13949 -- COSMOS 1448,0.9516862962962963,Thu 09 Nov 2017 22:50:25 GMT,4.997458196854295,4.080187639839096,-2.437219919631025,1.5448677342623705,7.908787525528329,-0.006136507325217167,-4.246398104219654,-6.6721050357222405,-81.75558644265821,151.52666971950717,986.3464878959908,431252.946512,430832.553512,975,975,Mon 06 Nov 2017 09:40:36 GMT
11667 -- COSMOS 1150,15751 -- COSMOS 1655,0.979441886574074,Sun 12 Nov 2017 23:30:23 GMT,3.5405993509583116,-2.3713361375048407,-1.3932397487631532,2.2296842129403958,12.403023963123985,-0.03485516474738097,-10.49290018320978,-6.613080544837964,-76.84253790892826,140.4409331136865,1030.7655024686658,713394.072584,696955.537584,975,975,Mon 06 Nov 2017 09:40:36 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.23513565972222222,Thu 09 Nov 2017 05:38:35 GMT,4.754535334698471,4.523010585439806,0.4090862052878365,-1.4073485600772546,14.1832038526603,0.03261933032622801,-13.65850360768917,-3.8219741893619537,62.88795379714359,9.367448533231412,990.4466367660034,389886.014984,370598.402984,975,975,Mon 06 Nov 2017 09:40:36 GMT
11680 -- COSMOS 1153,15359 -- COSMOS 1605,0.09599409722222223,Fri 10 Nov 2017 02:18:13 GMT,4.168863976026787,-1.7642541062614328,-3.7476195953017015,0.47136150464601817,1.8631878202731904,0.00023370688832106599,-0.23288253694561423,-1.8485763503250892,-82.95941381892267,155.43501481816983,1044.6870501170356,468010.469048,467541.681048,975,975,Mon 06 Nov 2017 09:40:36 GMT
11735 -- COSMOS 1168,31699 -- SL-24 R/B,0.05656009259259259,Sun 12 Nov 2017 01:21:26 GMT,1.851304273048938,1.1663823776216304,0.012068275263067335,-1.4376140015019336,14.563597488841733,0.027150955742868518,-14.563456988089147,-0.057924076832244396,-11.666053971242635,5.832250925428953,1002.8211349160764,613913.057448,620057.146448,975,LEO,Mon 06 Nov 2017 09:40:36 GMT
11750 -- COSMOS 1171,22006 -- COSMOS 2195,0.13201878472222223,Fri 10 Nov 2017 03:10:06 GMT,2.1898776569635037,-1.1048007240415245,-1.6037248615054414,1.0015218825445045,7.801678402517583,0.017516548374240645,-4.142190799348184,-6.611212781981655,-65.7366762039524,115.28153966037908,1013.2200170593542,480539.130552,450389.65155199997,975,975,Mon 06 Nov 2017 09:40:36 GMT
11803 -- COSMOS 1181,13916 -- COSMOS 1447,0.6469933564814815,Mon 06 Nov 2017 15:31:40 GMT,2.6561920142460895,2.274073260561636,0.42067772324522956,1.3065133276433918,14.005957857706617,0.009858001153788792,-13.341324359558524,4.263311232448008,-66.20975734405461,86.12857942127688,1002.1605869671007,160005.160304,160684.055304,975,975,Mon 06 Nov 2017 09:40:36 GMT
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229769328703704,Thu 09 Nov 2017 14:57:05 GMT,3.0315639846018634,2.495642347986177,0.4844785277014598,-1.6514932697020703,14.103041691352066,0.013207774831198548,-13.546592543700726,-3.922427941677256,-64.00939668880426,-59.37202510141512,1012.5062129066209,417130.141808,406408.435808,975,975,Mon 06 Nov 2017 09:40:36 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.9852340046296296,Thu 09 Nov 2017 23:38:44 GMT,4.270299317569451,4.267799698937779,-0.10945573474332923,-0.09675450128829108,5.892206848332772,0.06275294355674446,-2.3717925799243584,5.393400000874248,-82.40703480719942,170.12061446616124,1016.6892787511082,437796.569368,455915.399368,975,975,Mon 06 Nov 2017 09:40:36 GMT
12504 -- COSMOS 1275,18985 -- COSMOS 1934,0.48063255787037035,Fri 10 Nov 2017 11:32:06 GMT,3.3764997669602903,1.7228532769750018,-1.8685442748970817,-2.222851671850891,11.209911355264735,0.015530785808991822,-8.564827104978932,7.2322616137280065,79.0613421836065,-118.6433528781225,1019.2171553741636,483804.730184,504199.103184,975,975,Mon 06 Nov 2017 09:40:36 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.1511767361111111,Sun 12 Nov 2017 03:37:41 GMT,4.625976341829917,-0.7575037876958959,-4.358684674412012,1.3519293753161328,4.344067408902298,0.018727295271670753,-1.289522325384655,-4.148216859547422,61.36116541947452,-29.957621539816948,1013.9412758666441,628139.747144,623479.258144,975,975N,Mon 06 Nov 2017 09:40:36 GMT
