PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231--SL-8 R/B,24677--COSMOS 2336,0.500015717593,2017-11-23 12:00:01.358000,4.81298805827,1.50273659791,-1.69870513398,4.24511927207,0.0462373597929,0.0414539591005,-0.00913605527332,-0.0183301721093,-71.5783672765,-50.3213367566,1014.51890083,2017-11-17 15:42:28,2017-11-17 17:05:56,975,975,2017-11-18 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.524047083333,2017-11-23 12:34:37.668000,4.89602943105,0.428517466433,-0.822716724031,-4.80735001458,14.5496839774,0.00696281889357,14.3411535421,-2.45450003932,43.4234308587,-105.168907169,968.73275796,2017-11-17 13:21:55,2017-11-17 22:22:43,975,975,2017-11-18 00:00:00,
13111--SL-8 R/B,7476--COSMOS 689,0.53647962963,2017-11-23 12:52:31.840000,4.89038057427,2.23884532316,1.8607751696,3.92949227616,13.2781986035,0.0531201436038,11.9890562752,-5.70703653696,73.4039942708,91.5785963604,1006.36282801,2017-11-17 18:48:40,2017-11-17 15:25:36,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.538215648148,2017-11-23 12:55:01.832000,0.508132342581,0.210112001636,0.36201701275,-0.288088713463,9.25616897233,-0.00727310199961,5.7682615336,7.23904482831,-66.740735054,143.177534424,859.484098718,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
10745--SL-8 R/B,11308--COSMOS 1089,0.563943055556,2017-11-23 13:32:04.680000,4.32234593884,-1.86484048174,-3.2302196628,-2.1841990117,8.23965449662,0.0386902305556,4.59985711951,-6.83606054462,81.544870672,91.8728010236,976.900526852,2017-11-17 21:31:56,2017-11-17 22:55:49,975,975,2017-11-18 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.596792974537,2017-11-23 14:19:22.913000,3.8654962011,0.402193320697,0.648475221916,3.78943020783,14.5497123087,0.00562367230668,14.341182736,-2.45450083973,43.2244918077,-131.436506911,968.662363422,2017-11-17 13:21:55,2017-11-17 22:22:43,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.608926238426,2017-11-23 14:36:51.227000,0.888263170361,0.186936844918,0.680187603787,-0.539824878536,9.23606102247,-0.00759298107738,5.74323701398,7.23325612422,-66.6922630667,117.670308573,859.462624649,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
19325--SL-8 R/B,11667--COSMOS 1150,0.61721244213,2017-11-23 14:48:47.155000,1.90025821348,1.28088494467,-1.21529918522,0.702397983217,7.42633808403,0.0446368342537,3.7503123024,6.40965385383,-81.8646596078,-80.0197973473,1015.89922955,2017-11-17 21:49:08,2017-11-17 23:11:22,975,975,2017-11-18 00:00:00,
21231--SL-8 R/B,20826--METEOR 2-20,0.630049849537,2017-11-23 15:07:16.307000,4.9142148758,-0.418119523281,-0.618064807389,-4.85722964288,14.632007925,0.0354413413591,14.5145793226,-1.84969914196,3.58282983959,-119.469466699,959.671310472,2017-11-17 15:42:28,2017-11-17 18:35:05,975,975N,2017-11-18 00:00:00,
12791--COSMOS 1302,16011--COSMOS 1680,0.642534143519,2017-11-23 15:25:14.950000,3.95935246541,-3.29245471297,-1.77177693434,1.30269735677,8.86486203373,-0.0221114153217,5.277834337,7.1224823393,-70.0951602392,-145.891194938,807.036597139,2017-11-17 20:49:06,2017-11-17 22:31:30,775,775,2017-11-18 00:00:00,
21152--NADEZHDA 3,20670--METEOR 2-19,0.64999974537,2017-11-23 15:35:59.978000,3.83952959807,2.2712927381,-1.05675514927,-2.90972256183,13.8639597719,-0.00411937648723,13.0302465415,-4.73519151204,68.4340012238,-31.9197812366,971.349155225,2017-11-17 23:20:25,2017-11-17 22:15:31,975,975N,2017-11-18 00:00:00,
22488--SL-8 R/B,27006--SL-16 R/B,0.651407175926,2017-11-23 15:38:01.580000,4.35980117998,-2.47404669612,-1.08792032229,3.4210215794,13.9948729122,0.0134946781148,13.3335889104,4.25108133188,-80.632395071,-109.230407749,1011.98339287,2017-11-17 22:42:01,2017-11-17 22:13:24,975,975N,2017-11-18 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.6733228125,2017-11-23 16:09:35.091000,4.98226615699,4.84813044333,-0.414970738375,-1.07070376379,13.7365184026,0.016324474252,12.8308530606,-4.90518919845,69.9495066406,145.229552405,1002.95817297,2017-11-17 21:56:24,2017-11-17 20:15:33,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.679636875,2017-11-23 16:18:40.626000,1.27849990458,0.16381304873,0.994399364053,-0.786700194379,9.21593245112,-0.00790876193855,5.7182414878,7.22738283767,-66.6435033336,92.1629800287,859.441182489,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
6019--COSMOS 489,17159--COSMOS 1802,0.682534826389,2017-11-23 16:22:51.009000,2.95423882264,-2.89072804638,0.178272624786,-0.582612439199,14.1302105904,0.0111907510956,13.5254736421,4.08953406304,46.296770577,-162.443136243,969.363773759,2017-11-17 22:48:44,2017-11-17 15:12:59,975,975,2017-11-18 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.688038784722,2017-11-23 16:30:46.551000,4.65169122402,-3.9990543752,-1.14166141192,-2.08384370056,12.9473735965,0.0104049411276,11.3456543959,-6.23782823687,75.3137190427,-133.410393205,962.610268455,2017-11-17 16:56:44,2017-11-17 22:51:34,975,975,2017-11-18 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.697246481481,2017-11-23 16:44:02.096000,4.17123576416,0.901668124207,-1.67992452716,-3.70999406698,13.629836585,0.00758608230774,12.4175185851,-5.61939676246,48.2972281938,-170.254871066,768.142388712,2017-11-17 14:48:13,2017-11-17 20:03:15,775,775,2017-11-18 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.697491064815,2017-11-23 16:44:23.228000,2.31395757906,-1.34996572953,-0.240027379569,1.86396863273,14.5366601668,-0.0160471602212,14.4189928206,1.84577282827,-14.6221054164,147.257600073,1019.7740595,2017-11-17 23:20:25,2017-11-17 19:47:23,975,975,2017-11-18 00:00:00,
21153--SL-8 R/B,23180--SL-8 R/B,0.709241006944,2017-11-23 17:01:18.423000,2.3585257893,1.81376939828,-1.0901184386,-1.04140590477,10.2364081662,0.033358179308,7.0996585039,-7.37412967786,80.22734567,-100.304620925,973.087627137,2017-11-17 21:29:36,2017-11-17 18:03:25,975,975,2017-11-18 00:00:00,
17067--SL-8 R/B,10731--COSMOS 994,0.724553854167,2017-11-23 17:23:21.453000,2.40080315456,-2.26798008395,-0.312634061001,-0.722760035993,13.5200683055,-0.0236438660276,12.4337840683,-5.30967999939,71.8488427207,-133.201867101,1003.14088054,2017-11-17 18:30:41,2017-11-17 17:53:21,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.750347569444,2017-11-23 18:00:30.030000,1.66740564898,0.140739773014,1.30466411069,-1.02873002912,9.19578341026,-0.00822042107134,5.69327530974,7.22142515025,-66.5944535003,66.6555485205,859.419771774,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
6829--SL-8 R/B,14625--SL-8 R/B,0.773588599537,2017-11-23 18:33:58.055000,1.59950205382,-1.58794934097,-0.178374342505,-0.070755244619,4.6646685939,0.0313048634117,1.47858330593,-4.42401904425,-82.5833595267,-164.084428943,1011.60164671,2017-11-17 22:03:19,2017-11-17 21:45:57,975,975,2017-11-18 00:00:00,
6207--SL-8 R/B,7593--COSMOS 700,0.802339375,2017-11-23 19:15:22.122000,4.7644107746,-4.76256053911,0.126600636826,0.0399927386203,5.013872271,0.00598827651926,1.71682127427,-4.71077530802,-59.6802280577,-155.022479964,1001.95447805,2017-11-17 22:33:24,2017-11-17 20:44:47,975,975,2017-11-18 00:00:00,
4783--COSMOS 381,18709--COSMOS 1904,0.805835173611,2017-11-23 19:20:24.159000,2.52743956812,2.01437072178,-1.22992685533,-0.904179902595,8.73862398056,-0.00142802201794,5.17456830831,-7.04183142776,73.9102060425,-93.9995884527,981.385256421,2017-11-17 21:54:09,2017-11-17 09:51:57,975,975,2017-11-18 00:00:00,
37817--BLOCK DM-SL R/B,32730--BLOCK DM-SL R/B,0.813527407407,2017-11-23 19:31:28.768000,1.93999316008,-0.0714261003131,1.10353413619,-1.59395237809,7.72964129325,7.71009187425,0.548355368702,0.033826063611,0.293472243644,2.31634674494,5817.65473798,2017-11-17 14:07:39,2017-11-17 21:29:37,GTO,GTO,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.821058321759,2017-11-23 19:42:19.439000,2.05225131842,0.117715923451,1.61121967164,-1.26564197349,9.17561405275,-0.00852770292119,5.66833883424,7.21538324579,-66.5451090179,41.1480114319,859.398391342,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
12508--SL-8 R/B,14679--COSMOS 1535,0.829702604167,2017-11-23 19:54:46.305000,3.2174794527,0.0632575354567,2.51845401901,-2.0013899837,9.1957332595,-0.0373141544932,5.72153576563,7.19889896557,81.0455752708,74.5099685713,967.078761491,2017-11-17 16:56:44,2017-11-17 22:17:33,975,975,2017-11-18 00:00:00,
10138--SL-8 R/B,5050--COSMOS 400,0.835923842593,2017-11-23 20:03:43.820000,1.78603905832,-0.257334396484,0.536035899611,1.6841555868,14.009732747,-0.0183605500485,13.3490241354,-4.25156784787,-27.283897442,-53.2923302892,998.614905103,2017-11-17 21:59:48,2017-11-17 14:26:01,975,975,2017-11-18 00:00:00,
13128--SL-8 R/B,18130--SL-8 R/B,0.854416921296,2017-11-23 20:30:21.622000,2.23168173753,-1.95711725542,0.334820254108,-1.0188183467,13.9805037697,-0.0108216342441,13.2756455346,4.38310440054,-66.9672139137,-103.121214706,989.839057796,2017-11-17 21:58:48,2017-11-17 20:15:33,975,975,2017-11-18 00:00:00,
25892--COSMOS 2366,27006--SL-16 R/B,0.856518900463,2017-11-23 20:33:23.233000,3.9479501359,-3.90686111163,0.00524217821627,0.568083664259,14.7040478275,-0.0258470175235,14.700649726,-0.315042980431,-22.5298280379,-90.9313740465,994.182568597,2017-11-17 21:40:01,2017-11-17 22:13:24,975,975N,2017-11-18 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.869154444444,2017-11-23 20:51:34.944000,4.99151369723,-4.91860752937,0.739216070217,-0.419605246844,7.30395272179,0.0043203874039,3.62652482956,6.34003346655,-81.941412842,-145.834126763,992.681968184,2017-11-17 22:25:45,2017-11-17 16:51:20,975,975,2017-11-18 00:00:00,
27535--SL-8 R/B,19826--COSMOS 2004,0.873406122685,2017-11-23 20:57:42.289000,4.52359380142,3.72777188661,-2.39520346459,-0.910833686715,5.19605473865,-0.0137349917968,1.82837670451,-4.86372643386,-82.4882951559,-19.9244732946,1004.28963813,2017-11-17 22:40:19,2017-11-17 20:42:00,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.891769131944,2017-11-23 21:24:08.853000,2.43208151973,0.0947412573623,1.91361670989,-1.49803728271,9.15542453233,-0.00883105919735,5.64343241481,7.20925730981,-66.4954719133,15.6403732804,859.377042116,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.905389386574,2017-11-23 21:43:45.643000,1.68196276507,-1.35297053506,-0.86782304556,-0.495330834838,7.29162465815,-0.00253401028214,3.6177186406,-6.33086846898,81.9454112241,21.0075971172,1006.89327462,2017-11-17 22:25:45,2017-11-17 16:51:20,975,975,2017-11-18 00:00:00,
9444--SL-8 R/B,13992--SL-8 R/B,0.915413958333,2017-11-23 21:58:11.766000,2.47677546834,1.88881393172,1.33054545433,-0.892439043226,8.300703617,0.0029226093979,4.62037351282,6.89592782719,-70.7722659747,-83.8056865951,800.129059053,2017-11-17 16:03:05,2017-11-17 20:59:14,775,775,2017-11-18 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.921463101852,2017-11-23 22:06:54.412000,3.37938599274,-0.682281922823,-1.61637718291,2.88826346934,12.8315597514,-0.00416707994859,11.1978973762,6.26546108762,-65.5014553418,-80.7849700522,1003.79934685,2017-11-17 23:22:42,2017-11-17 22:15:53,975,975,2017-11-18 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.922446481481,2017-11-23 22:08:19.376000,2.9326077128,-2.85662700394,-0.222217742403,-0.624891536616,13.8532919993,0.0110753610385,13.0371884448,-4.68458045187,68.8548123715,178.055614199,991.520251569,2017-11-17 19:13:25,2017-11-17 19:20:19,975,975,2017-11-18 00:00:00,
14059--SL-8 R/B,8591--COSMOS 789,0.930445763889,2017-11-23 22:19:50.514000,3.97122475101,3.96982496862,-0.105031157881,0.00917591897936,5.08817583465,0.035195374327,1.74719249983,4.77866225826,-82.545479144,-164.346677078,1000.48888598,2017-11-17 22:10:49,2017-11-17 17:02:14,975,975,2017-11-18 00:00:00,
24773--SL-8 R/B,19826--COSMOS 2004,0.933997349537,2017-11-23 22:24:57.371000,3.17737786268,2.55402654483,0.267954266586,-1.87106360169,14.5416707395,0.0296754252514,14.389373258,2.09886743439,-31.6809549504,-148.493818773,1004.65675779,2017-11-17 21:45:03,2017-11-17 20:42:00,975,975,2017-11-18 00:00:00,
10918--SL-8 R/B,13949--COSMOS 1448,0.949781701389,2017-11-23 22:47:41.139000,1.35510121998,0.942417987179,0.956452394029,0.182610163448,2.67698464573,0.0184718162151,0.484355921187,-2.63273715496,82.8524717545,-96.7436591637,1007.9712537,2017-11-17 20:13:50,2017-11-17 21:50:19,975,975,2017-11-18 00:00:00,
14084--COSMOS 1464,15055--COSMOS 1574,0.959756064815,2017-11-23 23:02:02.924000,3.12275545096,-0.0602068587827,-1.32869426939,-2.82534038288,13.2590849374,0.00673383409196,11.9983374547,-5.6429767283,-73.3023950229,154.708942252,1030.36365765,2017-11-17 17:57:53,2017-11-17 20:56:25,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.962480011574,2017-11-23 23:05:58.273000,2.80648571755,0.0718147239367,2.21209004821,-1.72564838448,9.13521500363,-0.00913023829777,5.61855640509,7.20304753032,-66.4455376349,-9.86736851393,859.35572293,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
17159--COSMOS 1802,21902--COSMOS 2181,0.967824791667,2017-11-23 23:13:40.062000,2.36419098964,2.17001904216,0.474503339136,0.809483151983,12.7270472432,-0.00834353730457,10.9883660695,-6.42132953832,75.9525269697,72.2179910325,991.139658696,2017-11-17 15:12:59,2017-11-17 22:09:57,975,975,2017-11-18 00:00:00,
10536--COSMOS 971,27534--NADEZHDA 7,0.971246840278,2017-11-23 23:18:35.727000,4.02492912848,-3.90306236373,-0.746011340699,-0.640020119699,9.66492732377,-0.0151586638998,6.33720887455,-7.2972853904,80.6785040396,116.974653885,985.722832226,2017-11-17 20:37:20,2017-11-17 22:13:55,975,975,2017-11-18 00:00:00,
11586--SL-8 R/B,14085--SL-8 R/B,0.00739289351852,2017-11-24 00:10:38.746000,3.35815833967,-1.58246323251,-2.92496438248,0.466498567267,2.19693411787,0.0382779816856,0.325691007752,2.1723212658,-82.8990429909,166.620919862,1012.82792887,2017-11-17 22:19:48,2017-11-17 13:19:55,975,975,2017-11-18 00:00:00,
28654--NOAA 18,17590--SL-16 R/B,0.0176414814815,2017-11-24 00:25:24.224000,3.99522027198,3.54897636651,0.160851477993,-1.82775232831,14.8122307438,-0.0140052618969,14.7576715416,1.27008430033,-3.35391750442,-74.9311219686,844.502132765,2017-11-17 22:13:12,2017-11-17 21:49:53,850N,850,2017-11-18 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.0264443287037,2017-11-24 00:38:04.790000,3.17326697905,0.460570564984,-1.04118636864,2.96199747144,13.8660046653,-0.00570891954866,13.0811268414,4.59893176136,68.380990112,72.2650703007,1005.57730776,2017-11-17 21:59:48,2017-11-17 15:06:58,975,975,2017-11-18 00:00:00,
14084--COSMOS 1464,15055--COSMOS 1574,0.0325581365741,2017-11-24 00:46:53.023000,1.07706520358,-0.0384339489494,-0.457845657846,-0.974150726496,13.2590126078,0.00585492183906,11.9982632955,-5.64296543906,-73.3192121384,128.402124229,1030.41328277,2017-11-17 17:57:53,2017-11-17 20:56:25,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.0331909375,2017-11-24 00:47:47.697000,3.17526560521,0.0489355708046,2.50664348522,-1.94850081127,9.1149856222,-0.00942522668569,5.59371115813,7.19675409733,-66.3953038209,-35.3752141362,859.334433311,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
8073--SL-8 R/B,10991--COSMOS 1027,0.0355142013889,2017-11-24 00:51:08.427000,4.59970485122,-3.35895255948,-3.06641870058,-0.686876098145,3.29218459221,-0.0222218326601,0.742795139309,-3.20721701174,-82.7677319059,29.3842898903,1017.35122939,2017-11-17 21:11:14,2017-11-17 19:28:55,975,975,2017-11-18 00:00:00,
11574--SL-8 R/B,33397--SL-24 R/B,0.0441727546296,2017-11-24 01:03:36.526000,3.68042892409,-2.31680164268,2.63755830524,1.10511239259,6.31261356685,0.204020250698,2.58948818996,-5.75343520827,-59.3036595525,176.311044594,787.838072204,2017-11-17 22:41:38,2017-11-17 21:08:34,775,LEO,2017-11-18 00:00:00,
7476--COSMOS 689,27436--COSMOS 2389,0.0494114467593,2017-11-24 01:11:09.149000,2.46306642874,-1.74248478632,-0.53165971176,1.65764319223,0.0779352467401,-0.0546082373807,0.00697999778721,-0.0551645060297,82.4366208171,-50.3889931042,999.79402072,2017-11-17 15:25:36,2017-11-17 15:44:21,975,975,2017-11-18 00:00:00,
13065--COSMOS 1339,16727--COSMOS 1745,0.0529075925926,2017-11-24 01:16:11.216000,2.37054767865,-0.931734488725,1.08384371734,1.89120330363,12.7276365766,-0.0238426779298,11.0366983908,-6.33904196105,75.7437687756,-159.274220249,1016.87396837,2017-11-17 22:07:19,2017-11-17 22:25:08,975,975,2017-11-18 00:00:00,
12835--COSMOS 1308,28380--COSMOS 2407,0.0539562037037,2017-11-24 01:17:41.816000,2.1386443984,-0.504957602976,-1.20457931961,1.69345987398,12.0010180239,-0.0522892850259,9.78745959286,6.94459028015,77.7900378224,-67.3009331133,996.33424226,2017-11-17 15:56:22,2017-11-17 20:28:43,975,975,2017-11-18 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.0573486574074,2017-11-24 01:22:34.924000,3.94404398038,3.72085367712,0.587663612502,-1.16849574717,13.1443273432,-0.0107406640837,11.75705627,5.8774870315,74.1715325736,-15.6373836792,1012.55894565,2017-11-17 19:16:42,2017-11-17 22:15:03,975,975,2017-11-18 00:00:00,
7350--SL-8 R/B,18710--SL-8 R/B,0.0580259259259,2017-11-24 01:23:33.440000,4.70455868361,2.43883643279,-3.15994215249,2.48992266036,9.09698085514,-0.0250150387106,5.61855976885,7.15445462984,81.0242440105,-108.36139898,993.896010172,2017-11-17 22:49:25,2017-11-17 20:49:19,975,975,2017-11-18 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.0671800231481,2017-11-24 01:36:44.354000,3.79977060132,3.127210802,0.375277359771,2.12555313407,14.638232718,-0.0395571240329,14.4252362816,-2.48774005089,-81.1135104626,-95.5701412181,863.561637458,2017-11-17 20:19:29,2017-11-17 21:06:48,850N,850N,2017-11-18 00:00:00,
14547--SL-8 R/B,10141--COSMOS 928,0.0721795486111,2017-11-24 01:43:56.313000,3.32559401778,2.09832276657,2.43321959049,-0.857939137012,4.96427967693,-0.0184988299188,1.66506181986,4.67667613162,82.5514223767,-45.5464616044,965.580079285,2017-11-16 13:41:54,2017-11-17 22:45:21,975,975,2017-11-18 00:00:00,
14059--SL-8 R/B,27535--SL-8 R/B,0.0837161458333,2017-11-24 02:00:33.075000,2.6415261391,-2.63299786354,0.0456341733288,-0.207123432654,14.4352387718,0.0420540904179,14.2000221904,2.59494116436,-47.079855673,-157.704324291,1009.59721821,2017-11-17 22:10:49,2017-11-17 22:40:19,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.10390193287,2017-11-24 02:29:37.127000,3.5383194202,0.0261030671241,2.79727887606,-2.16662268031,9.09473654449,-0.00971601325959,5.56889702654,7.19037720294,-66.3447681081,-60.8831637382,859.313172785,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
14084--COSMOS 1464,15055--COSMOS 1574,0.105360219907,2017-11-24 02:31:43.123000,0.969536747232,-0.01619176667,0.412358761486,0.877325243425,13.2589410419,0.00497528852721,11.9981901097,-5.64295373824,-73.3360225491,102.095355321,1030.46260527,2017-11-17 17:57:53,2017-11-17 20:56:25,975,975,2017-11-18 00:00:00,
22006--COSMOS 2195,25590--COSMOS 2361,0.139807199074,2017-11-24 03:21:19.342000,4.16142373475,4.11012339043,-0.249028727714,-0.60192849105,13.736000274,0.0578931861859,12.8250766209,-4.91851213004,70.0060556151,-96.0511787367,1003.70464013,2017-11-17 09:03:46,2017-11-17 17:45:52,975,975,2017-11-18 00:00:00,
10142--SL-8 R/B,6019--COSMOS 489,0.168056875,2017-11-24 04:02:00.114000,4.37192060858,0.696754969911,-1.91841719581,-3.8662511277,13.1641621795,-0.00831412063967,11.7918416402,-5.85214212875,-62.980754996,-29.912115876,1002.6499663,2017-11-17 23:06:22,2017-11-17 22:48:44,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.174612986111,2017-11-24 04:11:26.562000,3.89559443817,0.0033165033845,3.0839961439,-2.38004470796,9.07446792788,-0.0100025893236,5.54411436253,7.18391704139,-66.2939281315,-86.391217461,859.291940875,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
14084--COSMOS 1464,15055--COSMOS 1574,0.178162303241,2017-11-24 04:16:33.223000,3.01517412462,0.00651987980349,1.28336984853,2.72840508811,13.2588702406,0.00409637348584,11.9981178972,-5.64294162659,-73.3528324333,75.7886453253,1030.5116272,2017-11-17 17:57:53,2017-11-17 20:56:25,975,975,2017-11-18 00:00:00,
21087--INFORMATOR 1,27001--METEOR 3M,0.191083263889,2017-11-24 04:35:09.594000,3.12139749622,2.09804463815,0.062091954289,-2.31029773297,14.6815929144,0.0105471638725,14.6760294708,0.404002761176,40.4038838727,-35.4884938974,1011.95844918,2017-11-17 21:59:32,2017-11-17 22:02:43,975,975N,2017-11-18 00:00:00,
11751--SL-8 R/B,6707--COSMOS 574,0.210764340278,2017-11-24 05:03:30.039000,4.24725554832,-2.69790229913,-1.66277899469,-2.82766138213,12.6826894909,0.000422724625208,10.9324388491,-6.42902740342,-56.7094020266,-173.093044354,996.486794485,2017-11-17 20:43:37,2017-11-17 16:29:59,975,975,2017-11-18 00:00:00,
11751--SL-8 R/B,12298--SL-8 R/B,0.21831875,2017-11-24 05:14:22.740000,1.130280546,-0.0140709999718,-0.710653126197,0.878810704215,11.4377722672,-0.0239258164161,8.89561473616,7.18958277358,-62.6377557783,-98.2313027172,997.601391491,2017-11-17 20:43:37,2017-11-17 20:33:33,975,975,2017-11-18 00:00:00,
11309--SL-8 R/B,27436--COSMOS 2389,0.231392986111,2017-11-24 05:33:12.354000,2.44557008476,-2.34014096583,0.633406452962,-0.32148027133,6.77763066556,0.018381177409,3.12316803226,6.01512768055,-82.0992680401,58.6136504437,1001.82808158,2017-11-17 22:15:44,2017-11-17 15:44:21,975,975,2017-11-18 00:00:00,
13260--SL-8 R/B,12835--COSMOS 1308,0.232636226852,2017-11-24 05:34:59.770000,2.50142049132,2.49060105481,0.164481943872,-0.164184500842,10.8502499852,-0.0447055375424,8.00166789562,7.32797632675,-64.04415956,27.9490052362,999.370881992,2017-11-17 22:18:22,2017-11-17 15:56:22,975,975,2017-11-18 00:00:00,
21938--SL-8 R/B,25567--NADEZHDA 5,0.233086585648,2017-11-24 05:35:38.681000,2.81056726801,-2.51523247518,1.24676236463,0.135932225475,1.40268195631,-0.0107145301929,0.130657459825,-1.39654233648,-82.9438501844,-0.380213103085,1030.80959392,2017-11-17 22:27:17,2017-11-17 21:59:50,975,975,2017-11-18 00:00:00,
8072--COSMOS 755,10731--COSMOS 994,0.239249965278,2017-11-24 05:44:31.197000,3.91024188307,-3.85886716095,-0.489691835301,0.399171297374,9.51488232603,-0.0319912254737,6.16186605961,7.2500599241,80.7363670257,149.35841949,1008.79536331,2017-11-17 21:34:47,2017-11-17 17:53:21,975,975,2017-11-18 00:00:00,
20528--SL-8 R/B,12504--COSMOS 1275,0.240784953704,2017-11-24 05:46:43.820000,2.21793164055,-2.08073230988,-0.452822167924,-0.620262767706,11.8152041599,0.0157867060948,9.51906256157,-6.99901765024,78.1066992324,-60.7800876347,1023.51860541,2017-11-17 23:08:00,2017-11-17 22:02:12,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.245324097222,2017-11-24 05:53:16.002000,4.24706500877,-0.0194245342228,3.36657125623,-2.58908900058,9.05417993069,-0.0102851769771,5.51936351768,7.17737380887,-66.2427837214,-111.899373105,859.270737797,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
23447--SL-14 R/B,18788--COSMOS 1909,0.247248634259,2017-11-24 05:56:02.282000,1.89625381648,1.81678356039,-0.3055706575,-0.449113131054,11.830738904,0.00695067529877,9.79500601383,-6.63507286259,-76.776308758,-80.0111274225,1441.28153683,2017-11-17 19:52:52,2017-11-17 22:50:56,1500,1500,2017-11-18 00:00:00,
4784--SL-8 R/B,11321--SL-8 R/B,0.263044016204,2017-11-24 06:18:47.003000,2.90725802139,-2.22999802632,0.373116955847,-1.82757810853,14.4445451272,-0.0382379802542,14.1433437662,2.93415216036,10.6813255145,-76.0848773468,964.422180401,2017-11-17 21:30:08,2017-11-17 21:59:41,975,975,2017-11-18 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.275125821759,2017-11-24 06:36:10.871000,2.32077540573,-2.04018134862,-0.45495217301,-1.00830405577,13.5265090799,0.00845660123705,12.3242087352,-5.57496685419,-37.9577000709,-88.1329908267,855.669919882,2017-11-17 22:35:14,2017-11-17 20:21:58,850,850,2017-11-18 00:00:00,
25592--SL-8 R/B,18709--COSMOS 1904,0.284215243056,2017-11-24 06:49:16.197000,4.60673059507,-4.45400155164,0.64655943272,0.982750148064,12.2625682622,0.00922457811787,10.263639524,-6.71030543359,-77.0687077124,35.0694338697,1028.68760368,2017-11-17 16:54:53,2017-11-17 09:51:57,975,975,2017-11-18 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.307100694444,2017-11-24 07:22:13.500000,1.05900710793,0.740209385583,-0.282010479176,-0.702891321461,13.6425359625,0.00179144421162,12.6638257208,-5.07408143321,-70.7328520618,134.532846181,1008.78701138,2017-11-17 22:40:19,2017-11-17 15:30:59,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.316035277778,2017-11-24 07:35:05.448000,4.59272139256,-0.0421212623075,3.64544547327,-2.79321372085,9.03387271218,-0.0105633144339,5.49464484369,7.17074770425,-66.1913281157,-137.407635403,859.249561679,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
