PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9509 -- COSMOS 864,21666 -- COSMOS 2154,0.6985729398148148,Wed 11 Oct 2017 16:45:56 GMT,3.680824017727131,1.0509734809083966,-3.345788497196918,-1.11786382172897,4.651123666010585,0.007221455100674349,-1.4730866696998275,4.411679370790973,82.63152167296491,140.51817714210688,992.9689557121816,289861.104208,276724.194208,975,975,Tue 10 Oct 2017 09:01:40 GMT
9509 -- COSMOS 864,21796 -- COSMOS 2173,0.518821400462963,Sun 15 Oct 2017 12:27:06 GMT,4.0685111521489326,-0.5719438080450345,3.9877427061511845,0.568833354451228,2.1399579062118725,-0.06112539048318851,-0.31035473542819325,2.1164506762961133,-82.93024773017196,45.55127408644267,1004.0531118588256,619930.571344,587746.6253440001,975,975,Tue 10 Oct 2017 09:01:40 GMT
9509 -- COSMOS 864,21796 -- COSMOS 2173,0.5915684027777778,Sun 15 Oct 2017 14:11:51 GMT,1.0003421622422772,-0.7773767195985783,-0.619665506342164,-0.11128583753586281,2.139834758655281,-0.056520075380515435,-0.3101404606562346,2.1164855704899628,-82.93289704234535,19.382654969505257,1004.1910615567011,626215.912528,594031.966528,975,975,Tue 10 Oct 2017 09:01:40 GMT
9610 -- COSMOS 883,21087 -- INFORMATOR 1,0.8607767592592592,Sun 15 Oct 2017 20:39:31 GMT,4.818379301007979,2.1328465705801136,-1.5662929612179286,4.0267196269896814,13.641068392568327,0.015366880941348427,-12.704448526321569,-4.967443848876653,-70.3125931536559,-42.334774644482835,1029.2304879971282,720311.125448,631014.659448,975,975,Tue 10 Oct 2017 09:01:40 GMT
9610 -- COSMOS 883,21087 -- INFORMATOR 1,0.9335136342592593,Sun 15 Oct 2017 22:24:15 GMT,4.610229460520466,2.149945542239948,1.4869218732370064,-3.7975009133571294,13.641087394227931,0.012230036899410606,-12.704471172895797,-4.967446823089432,-70.39565466308373,-68.74075149358605,1029.220825654893,726595.5911119999,637299.125112,975,975,Tue 10 Oct 2017 09:01:40 GMT
9610 -- COSMOS 883,32052 -- COSMOS 2429,0.2453534837962963,Sun 15 Oct 2017 05:53:18 GMT,1.9455595852553804,-1.5533646609173957,0.9493156888482626,0.6863381476348732,8.674051303031547,-0.004318451947344897,-5.091770349657011,7.022323124504437,81.26836892265112,34.020675680460876,967.5733933766578,667138.554056,586424.356056,975,975,Tue 10 Oct 2017 09:01:40 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811283564814815,Mon 09 Oct 2017 02:50:04 GMT,1.0134562761084562,-0.7982625486256438,-0.6204039188276657,-0.07049471290933434,1.741675998296358,-0.005686800848996356,-0.18805691912818912,1.7314842010557685,82.55852360347137,7.637703554180549,961.776500771642,63519.68875999999,45241.98975999999,975,975N,Tue 10 Oct 2017 09:01:40 GMT
9737 -- COSMOS 890,19826 -- COSMOS 2004,0.39233510416666667,Tue 10 Oct 2017 09:24:57 GMT,4.638848576858208,-0.5278769770120562,2.241981693075504,4.026633842811221,12.78469666819374,-0.0017256098939826651,-11.16374967286957,6.230502320158399,-75.40164851543683,147.6861000524786,1041.1812438019292,229455.4876,155126.6456,975,975,Tue 10 Oct 2017 09:01:40 GMT
9737 -- COSMOS 890,21230 -- COSMOS 2142,0.07468471064814815,Sat 14 Oct 2017 01:47:32 GMT,3.837499168580469,0.13551408854527836,-2.9356371730156243,2.4678067568329864,9.499942506660084,-0.013051328821790888,-6.118767304245621,-7.267009286436742,80.81099811218105,55.00538873223487,987.6798054044616,547610.49304,452094.33804,975,975,Tue 10 Oct 2017 09:01:40 GMT
10137 -- COSMOS 926,16493 -- COSMOS 1725,0.7707057638888889,Fri 13 Oct 2017 18:29:48 GMT,3.657497673349847,0.15866653275043063,0.5112449389137328,-3.618113151129917,14.58610057838061,0.037970899769129124,-14.443246200672744,-2.0360568460036137,-28.460598083145822,68.82422140726513,984.2935690843174,437854.376432,437089.769432,975,975,Tue 10 Oct 2017 09:01:40 GMT
10137 -- COSMOS 926,23526 -- COSMOS 2310,0.6881425578703704,Tue 10 Oct 2017 16:30:55 GMT,4.685069657426549,4.4808229276350175,0.5098561308840289,-1.2697048129054018,13.67034149374034,-0.0070649963663986445,-12.68170931666785,-5.104158642601644,70.97783472030981,79.15672166116029,989.5769321938457,171520.915184,181282.848184,975,975,Tue 10 Oct 2017 09:01:40 GMT
10141 -- COSMOS 928,12091 -- COSMOS 1226,0.002308113425925926,Sat 14 Oct 2017 00:03:19 GMT,4.75243795895077,-2.399143109131728,1.6632918561310508,3.750098544960027,13.418940251475261,-0.0058405671763532615,-12.267450905164537,5.438526606519063,72.60530962216271,-36.76874411742452,1016.0763199898721,466024.413184,490078.545184,975,975,Tue 10 Oct 2017 09:01:40 GMT
10352 -- COSMOS 951,18129 -- COSMOS 1861,0.66659125,Wed 11 Oct 2017 15:59:53 GMT,3.7197169163143684,-3.287039124711555,0.365941332668066,-1.7022792576926296,14.403585663264796,-0.0019022883191523766,-14.089622932198793,-2.9909533544948808,53.78616061878789,-100.99175171357274,993.9853488242354,284494.715288,258777.287288,975,975,Tue 10 Oct 2017 09:01:40 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.43222949074074074,Thu 12 Oct 2017 10:22:24 GMT,1.6648111377316106,1.4719500736455302,0.1455436062114313,0.7640524613541784,14.440462533414111,-0.00753432959523934,-14.196123104141524,2.645182455875869,-48.02679254088971,163.8760303744268,1008.3265109621228,350645.859992,324784.238992,975,975,Tue 10 Oct 2017 09:01:40 GMT
10459 -- COSMOS 962,11308 -- COSMOS 1089,0.9811731712962963,Tue 10 Oct 2017 23:32:53 GMT,4.714486395395184,2.792654662998757,3.7894079557148945,-0.26047888737008906,1.179453569290327,0.021299000336435576,-0.09654552893815627,-1.1753025293678272,83.02209730471489,46.221019428844755,1007.1749409856232,206460.778944,195006.43194399998,975,975,Tue 10 Oct 2017 09:01:40 GMT
10459 -- COSMOS 962,22487 -- COSMOS 2233,0.5119403935185185,Sat 14 Oct 2017 12:17:11 GMT,3.065838905982693,0.9315063296526205,-2.657827110036218,-1.2114533455352066,6.103916184840247,0.014841687145087918,-2.529686544744875,5.555021017171234,-82.31197065817139,50.692432463261994,993.7578310166982,511519.06656,498335.65056,975,975,Tue 10 Oct 2017 09:01:40 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.2937766666666667,Thu 12 Oct 2017 07:03:02 GMT,3.1437087828048296,3.028796460792364,-0.11121823462471365,0.8348217860502192,14.609505421525142,-0.016347308830152087,-14.4833106422255,-1.916009986368566,-20.689679984800073,126.06225505794083,977.8550124169296,323835.182768,288845.73976799997,975,975,Tue 10 Oct 2017 09:01:40 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.40312454861111113,Thu 12 Oct 2017 09:40:29 GMT,4.998827128892121,4.82331420121136,-0.16617379422485828,-1.302420458622917,14.561991542303845,0.008843596662655273,-14.436243404049854,1.9095538347880798,20.675981925944875,-93.48966450827334,1000.9402220179717,333282.83998399996,298293.396984,975,975,Tue 10 Oct 2017 09:01:40 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.11748813657407407,Mon 09 Oct 2017 02:49:10 GMT,1.8662912896759307,-0.7892811526689911,-0.21606489738659002,1.677317620511836,14.60967136255493,0.07306770444794006,-14.488946690730208,-1.8728540321131624,17.002663289834942,-15.5470668888025,979.2112350444378,15399.781487999993,22650.364487999996,975,975,Tue 10 Oct 2017 09:01:40 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.3574733101851852,Tue 10 Oct 2017 08:34:45 GMT,3.4897591288177767,3.348589330208597,-0.11670609135681298,0.9755757085058431,14.582510318515475,0.026048164472285067,-14.471412402807529,-1.796427496618316,-4.766144993019716,-101.37241591730087,993.510498964913,122534.500464,129149.358464,975,975,Tue 10 Oct 2017 09:01:40 GMT
10731 -- COSMOS 994,21087 -- INFORMATOR 1,0.3996839236111111,Sat 14 Oct 2017 09:35:32 GMT,4.193641880120622,-3.322718889689895,1.4056667558825575,2.137819536397699,12.23596688655453,-0.009559194778595839,-10.219707817340112,6.728771537127085,-77.22020037398129,-1.380156459386963,1035.401534354736,483029.60445600003,504776.238456,975,975,Tue 10 Oct 2017 09:01:40 GMT
10744 -- COSMOS 996,12091 -- COSMOS 1226,0.02010221064814815,Sun 15 Oct 2017 00:28:56 GMT,2.8853293547497523,-2.775460987938459,-0.47812366065825335,-0.6271678841712418,11.730887411717898,0.015404797785173969,-9.375975859625743,7.050146015390173,78.33252539706604,-58.35108144594777,1017.5774351317845,557631.240232,578015.955232,975,975,Tue 10 Oct 2017 09:01:40 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.5716226041666667,Mon 09 Oct 2017 13:43:08 GMT,3.1323995053745444,-0.23432042363765504,2.1782238169830523,-2.2388304097153013,10.518484997689535,0.019510506420057482,-7.538390647066664,-7.335585350807181,79.90579337313041,-147.1115297204369,1015.3921998462077,86882.60202399999,67965.48102400001,975,975,Tue 10 Oct 2017 09:01:40 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.35421726851851854,Mon 09 Oct 2017 08:30:04 GMT,4.304091579997552,0.23421550859984563,1.6097421296508982,3.9848560451496158,13.668166956854888,0.005427673863322071,-12.66948471102382,5.128636822582577,70.94636247441117,55.55968943087411,982.5365870769061,57346.368991999974,43103.76199199997,975,975,Tue 10 Oct 2017 09:01:40 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.5373194791666667,Mon 09 Oct 2017 12:53:44 GMT,2.435895432462075,1.5048057240610433,-0.2775767826093361,1.8952829394252622,14.580149664033172,0.024361996718185765,-14.426380395167115,-2.111804776171424,-29.067891121601594,-109.50558516834593,969.0799217578542,82942.548456,92086.063456,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
10991 -- COSMOS 1027,12091 -- COSMOS 1226,0.39964677083333333,Sat 14 Oct 2017 09:35:29 GMT,4.251833013066121,-1.6679479754384374,3.836326417137316,-0.7606793959378265,2.868204005932547,-0.004205095245359615,-0.560109178178732,-2.8129796027240284,-82.87866348895568,-56.83903069086957,989.4794785029284,524077.531984,524408.605984,975,975,Tue 10 Oct 2017 09:01:40 GMT
10991 -- COSMOS 1027,14679 -- COSMOS 1535,0.8220849768518519,Wed 11 Oct 2017 19:43:48 GMT,3.3058957867483088,2.3006630893105466,1.1232263645604252,-2.0914728868152013,12.952925304143584,0.025107413777642022,-11.414790641105089,-6.1221073309961005,75.10648225822024,50.14815742751819,1003.1998640063872,301376.19208,275320.87708,975,975,Tue 10 Oct 2017 09:01:40 GMT
11238 -- COSMOS 1072,23179 -- NADEZHDA 4,0.5807111921296296,Sun 15 Oct 2017 13:56:13 GMT,4.2283496683716555,-4.228334148769136,0.006580556627828628,0.009377666900574694,14.533073191182583,-0.035695806118406836,-14.378995880658522,2.1103126909775067,32.453652033707456,160.39836477009797,1004.7567720080659,589098.78368,572958.12368,975,975,Tue 10 Oct 2017 09:01:40 GMT
11308 -- COSMOS 1089,18709 -- COSMOS 1904,0.4728514583333333,Sat 14 Oct 2017 11:20:54 GMT,4.328423785200006,-3.2962681745348164,-2.3341752769872546,-1.5561151506659807,8.172982754403021,0.0050346451527053665,-4.543586194160813,6.79363277285052,81.62170786748827,-165.4694585909846,1009.3571956572672,496687.43572,479467.42772,975,975,Tue 10 Oct 2017 09:01:40 GMT
11308 -- COSMOS 1089,18709 -- COSMOS 1904,0.5091603009259259,Sat 14 Oct 2017 12:13:11 GMT,3.9278505487251967,-3.391469645143843,-1.6460960600236432,1.1028650599095273,8.181905899818394,-0.003013750373363905,-4.548496936007186,-6.801084523362799,-81.62392104344467,1.3743691595312655,1001.3976858107332,499824.51988,482604.51188,975,975,Tue 10 Oct 2017 09:01:40 GMT
11308 -- COSMOS 1089,23463 -- TSIKADA,0.014388784722222223,Wed 11 Oct 2017 00:20:43 GMT,3.2519205196893743,1.8972348047509513,-1.0703152625388466,2.4145211535204436,13.451642921961023,0.0185563114256056,-12.285376737984471,-5.4786742346155615,-72.63924269125532,152.6169164821753,991.4650802416265,197876.260552,229340.567552,975,975,Tue 10 Oct 2017 09:01:40 GMT
11378 -- COSMOS 1104,27001 -- METEOR 3M,0.2628400347222222,Sun 15 Oct 2017 06:18:29 GMT,3.123515906687272,-2.006429204655433,0.08182603251980618,2.3924669206552207,14.655269047310357,0.01530365760133509,-14.647329433523865,0.4820965805131516,-50.70459777831443,-41.13475656660304,1025.6704679177233,543404.702072,552171.697072,975,975N,Tue 10 Oct 2017 09:01:40 GMT
11667 -- COSMOS 1150,13065 -- COSMOS 1339,0.4142222685185185,Sat 14 Oct 2017 09:56:28 GMT,4.5355712912649375,3.9093092296288887,-0.38216320578195156,-2.2677432767916472,14.456109212635031,0.00346603632900451,-14.256718839299275,2.3927075649549625,-42.07400485583593,176.90581047060587,1019.3713305089098,493849.599608,494127.823608,975,975,Tue 10 Oct 2017 09:01:40 GMT
11735 -- COSMOS 1168,23179 -- NADEZHDA 4,0.8420017013888889,Tue 10 Oct 2017 20:12:28 GMT,2.254805509656922,2.1164276693925785,-0.409221216815291,0.6613772012423724,12.56447297975736,-0.04212920680952357,-10.733503317950387,-6.531164743943794,76.37865822231542,-70.83042230843161,999.5678930671186,163374.563456,163533.623456,975,975,Tue 10 Oct 2017 09:01:40 GMT
11735 -- COSMOS 1168,5050 -- COSMOS 400,0.5606639467592592,Wed 11 Oct 2017 13:27:21 GMT,4.577537904713959,1.0155061984742133,4.254003499374725,1.3513158983974718,4.406098923508669,-0.022795163329541082,-1.3274988320181773,4.201301578709079,56.49451712970474,-108.96048200554709,1012.0211297281023,225466.98176,264575.75876,975,975,Tue 10 Oct 2017 09:01:40 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.6972570949074074,Thu 12 Oct 2017 16:44:03 GMT,4.03009563850653,2.1589875693143767,-1.389947758730501,-3.1062016610415886,13.464336556094942,-0.013619407835804167,-12.28614374604053,5.508070919945928,72.61648158990002,150.8463163014973,978.3743505970864,331942.402632,321957.752632,975,975,Tue 10 Oct 2017 09:01:40 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.7700909606481482,Thu 12 Oct 2017 18:28:55 GMT,3.2626941288688722,2.143053274583508,1.0071548796235583,2.2445789559073748,13.464311119326664,-0.015984387364914254,-12.286119050741856,5.5080574695969045,72.66742179961402,124.42486270699187,978.4059616812755,338235.24871200003,328250.598712,975,975,Tue 10 Oct 2017 09:01:40 GMT
12091 -- COSMOS 1226,14679 -- COSMOS 1535,0.14735993055555555,Thu 12 Oct 2017 03:32:11 GMT,4.5333926262678,-3.9433056604621015,0.6778835752685555,2.1313054756299823,14.044860715696695,-0.016692383549475838,-13.393349920983425,4.22800328544633,-66.12087774514926,101.14992156710447,992.8984814860581,329811.022624,303424.633624,975,975,Tue 10 Oct 2017 09:01:40 GMT
12297 -- COSMOS 1244,16727 -- COSMOS 1745,0.40669984953703703,Fri 13 Oct 2017 09:45:38 GMT,1.6119722639616383,-1.2677973652153014,0.9875391439615924,-0.12613825621258,1.8634023679218994,-0.0001677914912662018,-0.23558794048592446,-1.8484498042739916,83.02635804025545,-161.0189167586394,983.3717121923974,384168.132712,384266.029712,975,975,Tue 10 Oct 2017 09:01:40 GMT
12297 -- COSMOS 1244,27818 -- COSMOS 2398,0.22626903935185186,Sun 15 Oct 2017 05:25:49 GMT,3.4946597469363287,1.4069353698832856,3.012390191485349,-1.0764222898435547,4.972561468266489,0.026805378241723077,-1.6820467034631372,-4.679355502070204,82.6332189077039,-86.40296719728829,982.9904901224575,541378.910056,555967.795056,975,975,Tue 10 Oct 2017 09:01:40 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.2646604398148148,Mon 09 Oct 2017 06:21:06 GMT,2.368700090498137,-0.7330515913581621,-1.5448770483103582,1.639124885034049,10.649915462717548,0.00004698989810026505,-7.738142679619885,-7.317229477791951,-79.68657913295336,-162.21763976878105,1029.4606742596438,26890.197400000005,52633.9354,975,975,Tue 10 Oct 2017 09:01:40 GMT
12504 -- COSMOS 1275,23179 -- NADEZHDA 4,0.7661424189814815,Sat 14 Oct 2017 18:23:14 GMT,2.3934844579631886,-2.1351836493640803,-0.43719285594974644,0.9892527688652044,13.488095568432824,0.015483350699977111,-12.368400691059954,-5.380626977817359,72.13263435418378,-58.270490613062776,1001.4561791699537,502218.240664,502579.381664,975,975,Tue 10 Oct 2017 09:01:40 GMT
12504 -- COSMOS 1275,10531 -- COSMOS 970,0.7312792476851852,Tue 10 Oct 2017 17:33:02 GMT,3.35396802647558,-1.7254726571427454,-1.1167835701629518,-2.6504037597095595,13.597024824539366,0.06528489778452423,-12.540991000876126,5.253414763485276,-45.39530261712735,156.72126559671415,992.0780992595413,153606.062488,156663.72648800001,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
13033 -- COSMOS 1333,21089 -- COSMOS 2123,0.22109862268518518,Tue 10 Oct 2017 05:18:22 GMT,2.0478148602147375,1.8359205118622413,-0.11814875374175608,-0.8994345155862392,14.641979869863121,-0.02408786794833418,-14.522083784671336,1.8697798894737354,15.86061863052094,-107.98944353766116,964.4923660559726,136140.87572799998,134458.743728,975,975,Tue 10 Oct 2017 09:01:40 GMT
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.3485741666666667,Mon 09 Oct 2017 08:21:56 GMT,3.9842549559203606,-3.8696110648770627,-0.3566317209051922,-0.8793244998245501,13.548632378439109,-0.015902012865862614,-12.520729533848732,5.176535365694272,42.550784809915456,-144.54843202471545,1018.1081807176254,54549.112191999986,46109.23919199998,975,975,Tue 10 Oct 2017 09:01:40 GMT
13259 -- COSMOS 1375,23179 -- NADEZHDA 4,0.9425384606481482,Thu 12 Oct 2017 22:37:15 GMT,2.6822570270873203,-0.6814662063306969,-0.9350831015943549,2.4198607732887614,13.728347806007987,-0.0149841476973711,-12.80138842799721,-4.9590082953733,41.36339465757505,-134.6903361525935,979.2173987760094,352241.762136,345019.999136,975,975,Tue 10 Oct 2017 09:01:40 GMT
14084 -- COSMOS 1464,23463 -- TSIKADA,0.6045661574074074,Thu 12 Oct 2017 14:30:34 GMT,3.6850329362672776,-1.5951497694777572,-0.5186271457495168,-3.281156935899635,14.518729288089194,0.04367858154163651,-14.340787052476902,2.265704975905802,-38.208186224388776,146.0727955999313,1002.8204023076607,330011.804992,366731.892992,975,975,Tue 10 Oct 2017 09:01:40 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.37514471064814814,Mon 09 Oct 2017 09:00:12 GMT,1.4642943129120183,-0.8422560969120241,0.336102608365938,1.1496945414715445,14.115015776418838,0.029258644527898923,-13.52772746853396,4.029069847662713,-64.61831640541843,-56.947448000887604,990.0329794591718,67387.55580799999,34839.82880799999,975,975,Tue 10 Oct 2017 09:01:40 GMT
14450 -- COSMOS 1506,21937 -- COSMOS 2184,0.06803287037037037,Wed 11 Oct 2017 01:37:58 GMT,4.534928637486861,-4.245751108436707,0.2510815114001744,1.5735734323284123,14.495793855607786,-0.01771939245716703,-14.325594086988197,2.214741425597176,36.49104275139151,71.27667756448794,1017.0384686456698,213653.092832,213964.890832,975,975,Tue 10 Oct 2017 09:01:40 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.2372599652777778,Mon 09 Oct 2017 05:41:39 GMT,4.905766024088714,-4.517776741218768,-0.22819932643289212,-1.898462184777323,14.600263332083328,-0.02597078162446593,-14.489488999045905,1.794915995584886,2.9450422898465813,-41.4893676626488,993.9665224358619,28716.089695999995,28181.102695999994,975,975,Tue 10 Oct 2017 09:01:40 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943782870370371,Mon 09 Oct 2017 19:03:54 GMT,1.3258365551828721,0.11734066372900998,0.30685519976401704,-1.2844896364207379,14.254540825408291,0.020298019532016952,-13.874061509617395,-3.271381873304898,-57.84103944256341,-51.970695424505145,1030.0096708646204,76851.112544,80667.347544,975,975,Tue 10 Oct 2017 09:01:40 GMT
14965 -- COSMOS 1550,17359 -- COSMOS 1816,0.1469550347222222,Sun 15 Oct 2017 03:31:36 GMT,0.8977089255645097,0.7952480540716351,0.05607318199006841,-0.41269558489747576,14.597364656098705,0.03658593682398896,-14.461143268658333,-1.9892339570005746,-26.027863593472684,134.63228819270472,981.0516366389159,548789.364456,546199.907456,975,975,Tue 10 Oct 2017 09:01:40 GMT
14973 -- COSMOS 1553,27534 -- NADEZHDA 7,0.1686118287037037,Fri 13 Oct 2017 04:02:48 GMT,4.409120424615926,-3.5892305646784735,2.1278697806647977,1.424758600208559,8.172135609373758,-0.01421726775488389,-4.559610070726903,6.781854782448383,-81.42844413861549,-55.02500203818882,1035.0993238755702,366733.672976,388407.672976,975,975,Tue 10 Oct 2017 09:01:40 GMT
14973 -- COSMOS 1553,31699 -- SL-24 R/B,0.25835625,Sat 14 Oct 2017 06:12:01 GMT,3.7235733415620897,-2.765684778340983,-0.6366178996659,-2.4105401441729626,14.068022364649169,0.020337639529210645,-13.61460465599678,3.5427926405024532,-82.39195544616743,-144.01149352170074,1033.5753894387435,460887.59067199996,466147.793672,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.9679113888888888,Wed 11 Oct 2017 23:13:47 GMT,1.4767627383032969,1.0556662352664716,-0.42834111709240824,0.9396386924608379,13.349167115803741,0.014217731886434649,-12.131834916977805,-5.569438220229589,73.05412543109058,46.95648393994042,1010.8253680922742,258854.869576,275210.412576,975,975,Tue 10 Oct 2017 09:01:40 GMT
15055 -- COSMOS 1574,15292 -- COSMOS 1598,0.4373138194444444,Tue 10 Oct 2017 10:29:43 GMT,1.5938585872183393,-0.35855235560939036,1.0788615648699924,-1.1170868937472116,10.557163306540408,0.013782302277183023,-7.589644228805329,-7.338310950707195,79.95546815085473,-139.2348807370215,1015.212131824769,126611.23924000001,149850.29424000002,975,975,Tue 10 Oct 2017 09:01:40 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348065162037037,Mon 09 Oct 2017 20:02:07 GMT,4.6279763173937205,-4.319509695504166,-0.28654476203443485,-1.636426864897483,14.500315700518591,0.047882879283492455,-14.309312052865462,2.3453040780028243,-40.7222440192549,68.48017439803976,1006.3789788217342,90910.151712,127424.65971200001,975,975,Tue 10 Oct 2017 09:01:40 GMT
15292 -- COSMOS 1598,13600 -- COSMOS 1412,0.19562958333333333,Thu 12 Oct 2017 04:41:42 GMT,4.928387076122047,4.717418156966232,1.3820351165048779,-0.35347424398129806,3.9628536655934856,0.020384118030276566,-1.0498458151291041,-3.8212062790558377,51.011623855477744,72.08159244220755,985.3689152163184,301768.776672,298588.051672,975,975,Tue 10 Oct 2017 09:01:40 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.4218938310185185,Thu 12 Oct 2017 10:07:31 GMT,3.6165642903859294,-2.664001306452519,-0.3129185720076785,-2.4258434147758527,14.52751118292729,-0.007362693188601042,-14.405521330027394,1.878691611455231,-18.373938188158977,64.99491508859394,1023.6362029965471,300539.25300799997,309293.206008,975,975,Tue 10 Oct 2017 09:01:40 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.4947301157407407,Thu 12 Oct 2017 11:52:24 GMT,3.8228789485451093,-2.6197399449447403,0.36430919674178586,2.760189284317195,14.527520133110476,-0.008236395626106969,-14.40553252512089,1.8786713516209999,-18.216762085532945,38.62666210046093,1023.5906717484258,306832.308752,315586.26175199996,975,975,Tue 10 Oct 2017 09:01:40 GMT
15597 -- COSMOS 1634,23179 -- NADEZHDA 4,0.4106447916666667,Fri 13 Oct 2017 09:51:19 GMT,2.63076404355566,-0.6119102657658004,0.33012083244835955,2.5372239781898096,14.572826943609574,0.0366244437787891,-14.448717339631678,1.8975012563732223,-19.384862988004265,-127.72113955645747,995.250868113122,392943.37472,385464.38672,975,975,Tue 10 Oct 2017 09:01:40 GMT
15597 -- COSMOS 1634,23179 -- NADEZHDA 4,0.4833710185185185,Fri 13 Oct 2017 11:36:03 GMT,3.920548232249619,-0.45128056069825107,-0.5135153620820492,-3.8604852376139607,14.572908392438832,0.03758558543088429,-14.448800131039622,1.8974775654672071,-19.576842214985124,-154.0018268284479,995.155989365071,399226.92032,391747.93231999996,975,975,Tue 10 Oct 2017 09:01:40 GMT
15597 -- COSMOS 1634,13243 -- COSMOS 1372,0.9077883333333333,Sat 14 Oct 2017 21:47:12 GMT,1.3648200322089072,-0.2038606856349361,0.3750106924504507,-1.2963570193891065,14.147882653191623,-0.027596916422522554,-13.584813350854674,-3.9515399784292975,-7.108007984002168,-125.86920553706965,968.1705644371585,522296.576384,560978.529384,975,975,Tue 10 Oct 2017 09:01:40 GMT
15751 -- COSMOS 1655,23189 -- COSMOS 2285,0.42274087962962964,Sun 15 Oct 2017 10:08:44 GMT,4.820753489961019,-2.9051843223787728,3.2034341751786997,-2.1301590901308227,8.143436023975998,-0.012793009649954373,-4.5151950143480235,-6.777049549612343,74.150891557662,-143.9782757565767,1023.1668297126948,562606.653032,604547.897032,975,975,Tue 10 Oct 2017 09:01:40 GMT
15751 -- COSMOS 1655,25590 -- COSMOS 2361,0.4645725231481482,Tue 10 Oct 2017 11:08:59 GMT,2.7855310314152106,2.021024486976785,-0.5569056462678127,1.8342571387824136,14.0598946813849,-0.014200525618607572,-13.465152123571738,-4.045999887021632,64.93428119547497,-140.10301462696995,1017.5217468060911,134220.907112,143250.985112,975,975,Tue 10 Oct 2017 09:01:40 GMT
16291 -- COSMOS 1704,9486 -- COSMOS 860,0.702206863425926,Sat 14 Oct 2017 16:51:10 GMT,3.5697491007150988,-3.338378385532451,-0.6713380746198818,-1.0712812826861629,12.36412752493826,-0.025839836710043754,-10.421432404460425,6.653174309683827,57.33813119345949,47.31145925323249,1017.8440377533501,559570.561664,508663.104664,975,975,Tue 10 Oct 2017 09:01:40 GMT
17066 -- COSMOS 1791,24772 -- COSMOS 2341,0.12188731481481481,Tue 10 Oct 2017 02:55:31 GMT,0.8829294239650438,-0.6047927619592883,0.20277087501995267,-0.6104703555685701,13.897674420362806,0.03472324491759536,-13.181924801282783,-4.402386525964629,-67.23417440678003,-132.15386144727313,1030.8920639396176,102238.336832,141909.54783199998,975,975,Tue 10 Oct 2017 09:01:40 GMT
17359 -- COSMOS 1816,19826 -- COSMOS 2004,0.8556444444444444,Wed 11 Oct 2017 20:32:07 GMT,4.65020908989992,-4.00831590040525,1.222700746356277,-2.015651534170378,12.51795373098809,0.0014492692404828623,-10.695991394085262,-6.503455359148038,-76.35822132905822,98.8226623075587,1035.5997383892195,261830.672768,281556.572768,975,975,Tue 10 Oct 2017 09:01:40 GMT
18985 -- COSMOS 1934,22307 -- COSMOS 2230,0.9663668518518519,Sun 15 Oct 2017 23:11:34 GMT,4.9783119871370705,1.0698476098141327,-2.229814865194028,4.320525662463973,13.072617598004477,0.01794155231148511,-11.621012000257265,-5.987076837174688,74.50112649746201,123.62750025910991,1001.3155354400728,636171.810128,636450.622128,975,975,Tue 10 Oct 2017 09:01:40 GMT
20045 -- COSMOS 2026,27006 -- SL-16 R/B,0.9872680902777777,Tue 10 Oct 2017 23:41:39 GMT,2.0213728489279967,0.611034536634179,0.033529904938302935,-1.926515178995207,14.676216623288651,-0.03087386288606922,-14.673017063206782,-0.3048793878360754,17.875003263024663,-130.25442963568113,1007.8568054236063,175237.494648,216518.188648,975,975N,Tue 10 Oct 2017 09:01:40 GMT
