PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11165--COSMOS 1066,23405--SL-16 R/B,0.0546585416667,2016-11-19 01:18:42.498000,4.26344118137,-0.793520113329,-1.8580559826,-3.75431545056,13.3138811238,-0.0293665935858,11.9344967159,-5.901385966,-56.8946333362,-172.777829619,858.988463708,2016-11-15 21:19:56,2016-11-15 22:57:49,850N,850,2016-11-16 00:00:00,
10121--SL-8 R/B,8923--COSMOS 836,0.0734627546296,2016-11-19 01:45:47.182000,4.06677717375,2.24758989911,2.59707703324,-2.17766092626,9.58325529428,0.0127381011778,6.15141847287,7.34837877003,-69.0805592834,23.9148110161,795.668501356,2016-11-15 17:51:02,2016-11-15 22:51:07,775,775,2016-11-16 00:00:00,
21902--COSMOS 2181,25567--NADEZHDA 5,0.0758161226852,2016-11-19 01:49:10.513000,2.79126158154,-2.46216906795,-0.516767994694,1.20905563852,13.4834195311,-0.0191775957457,12.4129685909,5.26502091468,-71.7701461909,-100.786945285,1036.01895433,2016-11-15 18:21:26,2016-11-15 21:51:56,975,975,2016-11-16 00:00:00,
13950--SL-8 R/B,10459--COSMOS 962,0.0800041666667,2016-11-19 01:55:12.360000,4.35064754189,3.08979976482,2.36872848976,-1.94175095954,9.30615365243,-0.00365599013342,5.90259827937,7.19470749848,-80.9002956173,-10.9114108416,1025.30581714,2016-11-15 22:19:58,2016-11-15 19:59:47,975,975,2016-11-16 00:00:00,
15598--SL-8 R/B,15505--COSMOS 1627,0.0844372106481,2016-11-19 02:01:35.375000,4.09987182767,-3.96626361016,-0.369164722227,-0.970267687763,13.7155684097,0.0163696411828,12.797198162,-4.93439642076,-70.0739750456,14.1998028749,1002.19057849,2016-11-15 23:52:33,2016-11-15 22:17:11,975,975,2016-11-16 00:00:00,
17067--SL-8 R/B,13757--COSMOS 1428,0.107921168981,2016-11-19 02:35:24.389000,2.59352816986,2.05393932815,-0.204312010331,1.57034334034,14.5638506197,2.96954269299e-05,14.4426540485,1.87496370776,17.0302257237,-147.719357377,999.049580342,2016-11-15 22:06:32,2016-11-15 23:19:37,975,975,2016-11-16 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.11596974537,2016-11-19 02:46:59.786000,4.6221306782,3.93740332502,-0.535836504921,2.36089523327,14.3390915516,0.00680783982281,13.9856476029,3.16404192569,56.2594008977,-142.166441269,1001.6501201,2016-11-15 22:06:32,2016-11-15 16:18:50,975,975,2016-11-16 00:00:00,
18709--COSMOS 1904,21796--COSMOS 2173,0.115982511574,2016-11-19 02:47:00.889000,4.65059931319,-1.3688794262,-3.14327643272,3.14230112431,10.3501906489,0.0191346520931,7.31313839281,7.32421239321,-80.0605056419,3.08292989551,1029.55639977,2016-11-15 22:49:23,2016-11-15 20:59:15,975,975,2016-11-16 00:00:00,
11308--COSMOS 1089,16368--COSMOS 1709,0.122529490741,2016-11-19 02:56:26.548000,3.31634111602,0.141679056643,-3.16999228091,-0.963947291987,4.26627114561,-0.0259415079585,1.24008215443,-4.08198392651,-82.6752126382,4.44649510669,1025.71604995,2016-11-15 21:02:03,2016-11-15 19:14:06,975,975,2016-11-16 00:00:00,
7768--COSMOS 729,13110--COSMOS 1344,0.132310914352,2016-11-19 03:10:31.663000,2.69269109788,2.67888174745,-0.249568221319,-0.109057942044,6.63881138806,0.0383913677059,2.99951666414,-5.92243552355,-82.1235887693,-37.3604736349,1016.32991365,2016-11-15 19:25:57,2016-11-15 23:13:43,975,975,2016-11-16 00:00:00,
23190--SL-8 R/B,10019--COSMOS 911,0.138670115741,2016-11-19 03:19:41.098000,4.34898668458,3.3845402762,-1.51821870906,2.2701507115,12.2026679127,0.0123436453169,10.1525224569,6.7698773685,-68.3905076776,-63.7865992256,1023.94845948,2016-11-15 22:48:42,2016-11-15 19:52:23,975,975,2016-11-16 00:00:00,
11321--SL-8 R/B,10019--COSMOS 911,0.142492708333,2016-11-19 03:25:11.370000,3.63725322335,1.29035672895,-3.3059278337,0.797139687349,3.48402085648,0.0200527408133,0.824017838325,3.38511356059,-82.7673362633,-7.61463428748,1019.68709701,2016-11-15 18:11:21,2016-11-15 19:52:23,975,975,2016-11-16 00:00:00,
10514--METEOR 2-3,20624--COSMOS 2082,0.147032962963,2016-11-19 03:31:43.648000,4.84479024123,4.3631905799,0.958281905518,-1.87516832166,13.2608090786,-0.0384721411061,11.8440553264,5.96371786221,57.4923368534,-29.7419779165,866.895554244,2016-11-15 20:55:53,2016-11-15 22:35:12,850N,850,2016-11-16 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.155659652778,2016-11-19 03:44:08.994000,4.32997007124,-2.39770637807,3.44011769927,1.0794605864,4.43042231473,0.00705385371557,1.33079479847,-4.22582268137,-82.6290466171,0.179842891162,1006.61566768,2016-11-15 21:50:42,2016-11-15 18:11:29,975,975,2016-11-16 00:00:00,
13111--SL-8 R/B,17359--COSMOS 1816,0.172101203704,2016-11-19 04:07:49.544000,3.65368198227,3.398125821,1.33155205139,-0.17059327843,0.90707185656,0.0258187283716,0.0500888062418,0.905319754406,82.9456969087,72.3937917876,1018.49172728,2016-11-15 21:57:35,2016-11-15 23:29:46,975,975,2016-11-16 00:00:00,
17067--SL-8 R/B,13757--COSMOS 1428,0.180571516204,2016-11-19 04:20:01.379000,2.96064576583,2.08901026726,0.270009610692,-2.08051778751,14.563880607,-0.000555575860541,14.442683482,1.87496983071,17.1402227352,-173.984306722,999.065501625,2016-11-15 22:06:32,2016-11-15 23:19:37,975,975,2016-11-16 00:00:00,
12836--SL-8 R/B,19827--SL-8 R/B,0.182771342593,2016-11-19 04:23:11.444000,4.85129467276,-1.16321350938,-3.61573718795,3.01801903924,9.41352251763,-0.0297623011951,6.0378410483,7.22204928471,-80.8338284469,60.7701989036,1019.04609431,2016-11-15 20:50:44,2016-11-15 22:31:03,975,975,2016-11-16 00:00:00,
18986--SL-8 R/B,20104--SL-8 R/B,0.18674462963,2016-11-19 04:28:54.736000,4.95712792191,-4.25083631774,1.15825912296,2.27199111752,13.1809380891,0.00237614010712,11.7442297851,-5.98416159697,74.3881323911,-131.891792687,951.326271799,2016-11-15 20:04:54,2016-11-15 15:21:04,975,975,2016-11-16 00:00:00,
13648--COSMOS 1420,31114--CZ-2C R/B,0.192066319444,2016-11-19 04:36:34.530000,2.40912891963,-0.633223598368,-1.25278084806,-1.95792496603,12.5798279317,0.0371496369373,10.5899159513,-6.79001994406,73.949263113,72.7882422125,801.401548421,2016-11-15 21:59:38,2016-11-15 22:25:12,775,LEO,2016-11-16 00:00:00,
22285--SL-16 R/B,19650--SL-16 R/B,0.239284375,2016-11-19 05:44:34.170000,3.62809954262,-3.62588141526,0.0511791010815,0.116064435971,13.9141233814,0.026257595114,13.0280384507,-4.88593431593,22.2988911686,-40.2003229629,844.074641286,2016-11-15 22:57:44,2016-11-15 23:37:43,850,850,2016-11-16 00:00:00,
11750--COSMOS 1171,17525--COSMOS 1821,0.241675625,2016-11-19 05:48:00.774000,4.79339563844,4.60490739433,-0.445767530252,-1.25409766175,13.8366180276,-0.0305408324199,13.0023913692,-4.73168937915,37.6449334773,103.72110765,991.342374086,2016-11-15 21:27:29,2016-11-15 21:30:53,975,975,2016-11-16 00:00:00,
25942--CZ-4B R/B,22802--COSMOS 2263,0.24878150463,2016-11-19 05:58:14.722000,4.53913492868,1.34222123871,1.63422072798,-4.01640519113,13.7162948643,-0.0111253071721,12.7060852124,5.16643199964,-69.630460382,142.405095317,869.734679188,2016-11-15 22:13:42,2016-11-15 19:11:19,LEO,850,2016-11-16 00:00:00,
15078--SL-8 R/B,25569--SL-8 R/B,0.251251481481,2016-11-19 06:01:48.128000,4.76949194331,-3.51131441795,-1.56699268899,2.82192458586,12.8692733037,-0.00366456686214,11.2534095693,6.24331282277,75.3917195192,127.351756202,994.575103277,2016-11-15 21:26:45,2016-11-15 21:39:19,975,975,2016-11-16 00:00:00,
9061--COSMOS 846,18160--COSMOS 1864,0.255901539352,2016-11-19 06:08:29.893000,3.51642637535,-3.49152387713,-0.265246476897,0.322737935764,11.2964001799,0.0113369681481,8.65961828167,7.25393270676,-79.0118989014,-48.561698809,983.703645085,2016-11-15 22:48:20,2016-11-15 22:39:26,975,975,2016-11-16 00:00:00,
15427--NOAA 9,31793--SL-16 R/B,0.25705712963,2016-11-19 06:10:09.736000,3.5485356545,0.848272181639,-0.787199030526,3.35452787787,14.4634156801,-0.0163433726106,14.0800338051,3.30798640808,63.2016052475,96.0122314615,856.641393202,2016-11-15 22:21:16,2016-11-15 20:40:19,850N,850,2016-11-16 00:00:00,
11327--SL-8 R/B,15752--SL-8 R/B,0.260967731481,2016-11-19 06:15:47.612000,3.83871526795,2.70753743625,-2.71430876825,0.193659108519,1.23405086608,0.00641235132533,0.0941897453862,1.23043435976,-82.9601936717,-146.11268727,1018.86286551,2016-11-15 21:29:11,2016-11-15 22:48:49,975,975,2016-11-16 00:00:00,
17159--COSMOS 1802,22782--METEOR 2-21,0.269311111111,2016-11-19 06:27:48.480000,4.76417290128,-1.69657782315,-3.92857412545,2.09410421519,6.91737745061,-0.0227411166273,3.26153536393,6.10016235076,81.7959604892,149.776771127,976.231478743,2016-11-15 21:53:20,2016-11-15 19:02:51,975,975N,2016-11-16 00:00:00,
16369--SL-8 R/B,26819--SL-8 R/B,0.275399178241,2016-11-19 06:36:34.489000,2.77566531196,2.46606340348,0.495855217371,1.17344655501,13.5656388162,0.0209809366242,12.4817347267,-5.31341834455,71.7554869047,144.343110745,982.919592319,2016-11-15 22:22:46,2016-11-15 22:12:17,975,975,2016-11-16 00:00:00,
9638--SL-8 R/B,7005--COSMOS 626,0.280137407407,2016-11-19 06:43:23.872000,1.57511931332,1.57510976097,-0.00516351880817,0.00185206920644,14.2024907268,0.0494444239591,13.6644383646,-3.87187580806,-3.52229537411,-139.57887566,951.566321678,2016-11-15 20:10:35,2016-11-15 18:29:10,975,975,2016-11-16 00:00:00,
25892--COSMOS 2366,12783--COSMOS 1299,0.280764212963,2016-11-19 06:44:18.028000,3.64757475727,-1.07310671117,2.74299952641,-2.15155692335,9.06754577442,-0.0170027189013,5.59243672743,7.1375590175,65.2098635019,53.082170201,977.04217777,2016-11-15 18:52:56,2016-11-15 21:22:24,975,975,2016-11-16 00:00:00,
26819--SL-8 R/B,21089--COSMOS 2123,0.318527511574,2016-11-19 07:38:40.777000,3.44034402085,2.78250272109,0.831653420534,-1.84445064369,13.3951956324,0.00172783331967,12.2100645113,5.50868293478,-72.6331436721,83.4465503565,1009.23791505,2016-11-15 22:12:17,2016-11-15 20:58:56,975,975,2016-11-16 00:00:00,
21090--SL-8 R/B,12297--COSMOS 1244,0.322067673611,2016-11-19 07:43:46.647000,2.42767904447,0.598511650042,-1.23780930085,2.00080920691,12.5244392723,-0.00508367077989,10.6504649328,6.59007966235,-76.5666796385,-170.977783949,991.34307302,2016-11-15 18:36:58,2016-11-15 22:52:53,975,975,2016-11-16 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.325506215278,2016-11-19 07:48:43.737000,2.57977655932,1.62818444105,-1.71697781034,-1.02774010369,7.53565822025,0.00141549356826,3.87094971793,-6.46543819783,-71.3797609153,114.338830118,1025.76242029,2016-11-15 21:08:42,2016-11-15 15:45:55,975,975,2016-11-16 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.362591388889,2016-11-19 08:42:07.896000,2.16893070692,-0.982270264671,-0.251246239945,-1.91736299784,14.5629960722,0.0122752009706,14.4387558907,-1.89816549513,-19.3890555813,57.4801176459,1001.80655076,2016-11-15 20:34:29,2016-11-15 22:53:33,975,975,2016-11-16 00:00:00,
9061--COSMOS 846,18160--COSMOS 1864,0.365072430556,2016-11-19 08:45:42.258000,3.56891289182,-2.57147799187,1.5877944245,1.89830161783,11.2555642461,-0.00919784183839,8.62794177972,-7.22815761749,78.9983209785,92.0066040279,1010.79078099,2016-11-15 22:48:20,2016-11-15 22:39:26,975,975,2016-11-16 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.406397766204,2016-11-19 09:45:12.767000,4.15963503973,1.27996133038,0.48438378347,3.92805740879,14.635782712,0.0493283996338,14.5237558031,-1.80671516093,5.01962081742,-137.586376069,971.035382451,2016-11-15 21:30:15,2016-11-15 20:32:47,975,975,2016-11-16 00:00:00,
16493--COSMOS 1725,23603--COSMOS 2315,0.411376388889,2016-11-19 09:52:22.920000,3.62701267303,-3.24771913471,-1.32046208228,0.929473636844,8.47986628922,-0.00485304240525,4.88908507483,6.92856087958,-81.3700593848,-5.49351162821,1002.73504293,2016-11-15 22:45:18,2016-11-15 16:02:49,975,975,2016-11-16 00:00:00,
14057--COSMOS 1459,27001--METEOR 3M,0.416677453704,2016-11-19 10:00:00.932000,4.87166104508,3.63461330045,1.0476932528,-3.07001731956,13.9000058501,-0.00599166721515,13.1574815131,4.48227698426,80.6202059591,169.436525432,1020.84735506,2016-11-15 22:07:28,2016-11-15 21:53:50,975,975N,2016-11-16 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.426428252315,2016-11-19 10:14:03.401000,4.6114393345,-4.02364863001,-0.269471422925,2.23674084109,14.6088645855,0.0320144156208,14.4969629595,1.80442913596,5.01665873327,-113.845855081,981.657572396,2016-11-15 23:01:49,2016-11-15 21:42:28,975,975,2016-11-16 00:00:00,
6019--COSMOS 489,13127--COSMOS 1349,0.44180337963,2016-11-19 10:36:11.812000,3.80332509462,-3.35781704979,0.57001713472,1.69275718921,13.9231443401,0.0107273196677,13.2005247813,-4.4271863228,-51.0158679598,5.55098063324,1007.40094704,2016-11-15 18:51:11,2016-11-15 21:32:23,975,975,2016-11-16 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.459315162037,2016-11-19 11:01:24.830000,4.49889536359,-1.35204809825,-1.55892385862,3.99772208083,13.6785610354,0.00284640193539,12.7434410988,4.97068736277,70.2524298888,-97.7867780237,1012.0653786,2016-11-15 21:57:35,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
8874--SL-8 R/B,11327--SL-8 R/B,0.479787916667,2016-11-19 11:30:53.676000,1.81383086474,-1.78772605652,0.259981077266,0.162566270151,8.06354237631,0.0322853159399,4.43428776583,-6.73474315194,-81.6011703045,163.484040553,1015.73174842,2016-11-15 22:54:56,2016-11-15 21:29:11,975,975,2016-11-16 00:00:00,
8026--METEOR 2-1,23404--COSMOS 2297,0.483456921296,2016-11-19 11:36:10.678000,3.80541455332,3.6951415956,-0.243789971629,0.876170623107,14.2966914951,-0.0308694709315,13.7374692713,3.95933994543,30.2000421002,-52.511898456,846.464942543,2016-11-15 22:19:14,2016-11-15 16:53:23,850N,850,2016-11-16 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.485089178241,2016-11-19 11:38:31.705000,1.84571299141,-1.58640160733,0.11732683758,0.93606666435,14.6240114843,0.0113816020943,14.5130884812,-1.79773331906,-4.5957716739,28.1109553413,977.632567949,2016-11-15 23:26:04,2016-11-15 22:04:53,975,975,2016-11-16 00:00:00,
10777--SL-8 R/B,10459--COSMOS 962,0.500289976852,2016-11-19 12:00:25.054000,3.13114001213,-0.815998168527,0.36894773154,-3.00034370297,14.6331640536,-0.0476278926119,14.522192007,1.79809930599,-2.90823687108,147.132158403,969.362527054,2016-11-15 19:46:21,2016-11-15 19:59:47,975,975,2016-11-16 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.521161041667,2016-11-19 12:30:28.314000,4.17303368692,-0.165658217212,-4.16258971293,0.244160580445,0.831657624664,0.00163721240237,0.048632827289,0.830232842224,82.988166282,41.996671529,1016.08881768,2016-11-15 21:02:34,2016-11-15 19:25:40,975,975,2016-11-16 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.53089462963,2016-11-19 12:44:29.296000,3.9419004932,-3.71456346955,1.27430371166,0.341683741829,3.57846008701,-0.0124560759739,0.892858343473,-3.46525979098,82.3665779502,-157.082742454,1407.60090682,2016-11-15 14:02:12,2016-11-15 20:53:41,1500,1500,2016-11-16 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.532053819444,2016-11-19 12:46:09.450000,2.56671438102,-1.28222621058,0.808157359707,-2.07142471274,13.6784405396,0.000464179707595,12.7433175525,4.97067330823,70.3170779318,-124.023748546,1012.17050955,2016-11-15 21:57:35,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
14679--COSMOS 1535,23463--TSIKADA,0.542673125,2016-11-19 13:01:26.958000,4.68121706123,-0.414041544878,-1.71042654546,4.33783399937,13.7342606383,0.0293010848349,12.7756596264,5.0409897677,70.4907534329,-13.7825409506,974.974273663,2016-11-15 21:34:58,2016-11-15 23:26:04,975,975,2016-11-16 00:00:00,
17369--COSMOS 1818,12791--COSMOS 1302,0.543345162037,2016-11-19 13:02:25.022000,1.01121623772,-0.943100247942,-0.134857357628,-0.339018723445,13.8537317936,0.0120273202192,12.8606073473,-5.15077844701,-19.9156723786,-104.712929681,785.365962657,2016-11-15 14:50:24,2016-11-15 22:04:20,775N,775,2016-11-16 00:00:00,
12456--METEOR 2-7,19531--NOAA 11,0.545424803241,2016-11-19 13:05:24.703000,4.73126470983,4.72297338503,-0.111362003559,0.256878693063,13.4111327192,-0.0264739241993,12.1109171066,5.76050924661,-80.4497091111,-113.29045332,867.442299016,2016-11-15 22:41:32,2016-11-15 19:36:09,850N,850N,2016-11-16 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.568517326389,2016-11-19 13:38:39.897000,2.98978930693,-2.56990944142,-0.556921790276,-1.42275917928,13.7306187736,-0.00785337673009,12.7920947821,-4.98920247281,-70.2802618313,42.7432304244,983.527807087,2016-11-15 21:57:35,2016-11-15 22:58:59,975,975,2016-11-16 00:00:00,
16727--COSMOS 1745,9486--COSMOS 860,0.583161064815,2016-11-19 13:59:45.116000,2.02062124863,-1.07333507562,-0.541734674546,1.62400295205,13.9241585625,0.00953192757064,13.2067558195,4.41176852771,-28.3255506967,-106.047988427,1000.33468975,2016-11-15 23:17:55,2016-11-15 14:06:02,975,975,2016-11-16 00:00:00,
23180--SL-8 R/B,15359--COSMOS 1605,0.585841400463,2016-11-19 14:03:36.697000,0.533471014449,0.34491562614,0.154563108899,-0.376476798049,13.5588307589,0.0254811871183,12.533798419,5.17157030777,-71.2928559685,155.749987369,1019.10524748,2016-11-15 22:06:42,2016-11-15 21:44:25,975,975,2016-11-16 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.623510046296,2016-11-19 14:57:51.268000,3.29757222766,2.00734447439,0.320568652116,2.59649504083,14.5994238422,0.00825334474574,14.4886089679,-1.7953602934,2.34309068528,-162.946661286,993.154760626,2016-11-15 22:51:50,2016-11-13 23:09:32,975,975,2016-11-16 00:00:00,
5239--SL-8 R/B,7736--COSMOS 726,0.648115798611,2016-11-19 15:33:17.205000,3.30174494199,2.63703765576,0.457480971686,1.93345887584,14.3163200302,0.0404262832425,13.9189158618,-3.34950237439,31.6705148278,-1.11375625138,984.24192838,2016-11-15 22:30:23,2016-11-15 22:47:33,975,975,2016-11-16 00:00:00,
12682--SL-8 R/B,32053--SL-8 R/B,0.659214479167,2016-11-19 15:49:16.131000,1.81779812263,0.00340832278377,1.37003108152,-1.19473563337,9.68606833402,0.0239249571994,6.36740003417,7.29901117772,-80.6619260172,-172.311204316,987.291648557,2016-11-15 18:23:32,2016-11-15 21:50:47,975,975,2016-11-16 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.664163958333,2016-11-19 15:56:23.766000,4.76518476801,-4.34391083864,0.760479621163,1.80529644242,13.5107030943,0.00982939583528,12.4597367182,-5.22436239137,-71.5482513598,-32.3677304921,1026.13659233,2016-11-15 20:34:29,2016-11-15 21:44:49,975,975,2016-11-16 00:00:00,
15032--SL-8 R/B,23431--COSMOS 2298,0.701656782407,2016-11-19 16:50:23.146000,4.30836895793,3.96543653209,-1.43123581224,0.888211820078,7.90923109635,0.00592267298376,4.1819642769,6.71320163887,71.1846209479,-156.151045713,795.971654677,2016-11-15 20:25:35,2016-11-15 18:22:00,775,775,2016-11-16 00:00:00,
8874--SL-8 R/B,10512--COSMOS 967,0.730610439815,2016-11-19 17:32:04.742000,4.12803377859,-2.59494052783,-2.8339988896,1.50844185434,6.91892295034,-0.00490269828868,3.25460641589,6.10565375975,64.7095285658,-148.502059885,993.567178303,2016-11-15 22:54:56,2016-11-15 21:10:37,975,975,2016-11-16 00:00:00,
6829--SL-8 R/B,24953--COSMOS 2346,0.755375150463,2016-11-19 18:07:44.413000,4.97204028806,-0.68026852964,2.68227073053,4.13084048129,12.2970481892,0.019706713561,10.3149019279,-6.69475944534,-77.0386537815,81.7534108382,1018.28032733,2016-11-15 20:41:37,2016-11-15 22:55:42,975,975,2016-11-16 00:00:00,
13618--SL-8 R/B,21088--SL-8 R/B,0.769891261574,2016-11-19 18:28:38.605000,4.39897823228,4.29830847552,0.498250644782,0.792022747341,12.5462900922,-0.0390085370846,10.7129109949,-6.53003915974,-76.438275147,168.869139544,1008.48025069,2016-11-15 22:46:18,2016-11-15 19:11:38,975,975,2016-11-16 00:00:00,
8421--SL-8 R/B,9613--SL-8 R/B,0.791820844907,2016-11-19 19:00:13.321000,4.41298945244,-4.09873567956,1.63549397382,-0.00109453797295,0.662026281863,0.0138042427435,0.0350335194895,0.660954531924,82.9876286289,54.3326576851,971.827574244,2016-11-15 22:13:57,2016-11-15 22:25:24,975,975,2016-11-16 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.795650763889,2016-11-19 19:05:44.226000,3.82137323255,3.55539346287,1.24673434377,0.638532835999,6.62356550817,0.0157824496137,2.98294877202,-5.91383019529,-82.1177845262,75.9728119567,1019.57128565,2016-11-15 18:11:21,2016-11-15 21:39:19,975,975,2016-11-16 00:00:00,
4799--COSMOS 385,17239--COSMOS 1808,0.818289953704,2016-11-19 19:38:20.252000,2.8054072869,2.6776128782,-0.330522372148,0.76906064873,13.4922537016,-0.0175542537925,12.371910317,5.38297658404,-59.7194904024,70.4301453049,999.723205516,2016-11-15 20:33:28,2016-11-15 22:02:48,975,975,2016-11-16 00:00:00,
20528--SL-8 R/B,11803--COSMOS 1181,0.833343206019,2016-11-19 20:00:00.853000,2.12195241754,-0.826867843827,-1.66850631064,1.01737816101,7.65309162933,0.00948585313128,3.98049689885,6.53646433049,-81.775515658,160.265202254,997.66037031,2016-11-15 20:32:38,2016-11-15 22:20:03,975,975,2016-11-16 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.8458003125,2016-11-19 20:17:57.147000,3.51821011375,0.779085815584,-3.0769956972,-1.51753918429,6.57633783102,0.0212369117287,2.91276701826,-5.89606280145,70.7935958982,-174.508955422,849.623587443,2016-11-15 18:49:11,2016-11-15 21:32:09,850N,850,2016-11-16 00:00:00,
13992--SL-8 R/B,31699--SL-24 R/B,0.850547361111,2016-11-19 20:24:47.292000,3.09319500413,2.25567998652,-1.56464694784,-1.42535716949,10.3183971144,0.261341176735,7.15046376558,-7.43450655635,-72.1127714996,-36.1133703664,799.949206565,2016-11-15 18:46:54,2016-11-15 22:00:10,775,LEO,2016-11-16 00:00:00,
20149--COSMOS 2034,27001--METEOR 3M,0.850938657407,2016-11-19 20:25:21.100000,2.93929248961,-2.90575133804,-0.0227154011382,0.442191713499,14.6674553381,0.00511236916701,14.6467291543,0.779451754705,66.3607776418,76.8855274847,1015.79483158,2016-11-15 21:42:28,2016-11-15 21:53:50,975,975N,2016-11-16 00:00:00,
5705--COSMOS 468,18585--COSMOS 1898,0.852141886574,2016-11-19 20:27:05.059000,3.95308554787,2.09702096904,1.29665604509,-3.08999538914,13.7926383244,-0.00610531257017,12.7201374722,5.33244196973,44.7487163932,-163.313616112,773.990960429,2016-11-15 22:34:40,2016-11-15 18:41:28,775,775,2016-11-16 00:00:00,
7594--SL-8 R/B,14974--SL-8 R/B,0.901468287037,2016-11-19 21:38:06.860000,4.07535303816,-3.93026438506,-0.346266392395,-1.02059974264,13.9759220139,-0.02274432712,13.2621338979,-4.40927242418,-67.168888688,-102.948523529,983.306886446,2016-11-15 21:22:22,2016-11-15 22:11:04,975,975,2016-11-16 00:00:00,
24772--COSMOS 2341,27818--COSMOS 2398,0.921336550926,2016-11-19 22:06:43.478000,4.21083150075,-1.53084365892,-3.92120290694,-0.108569711486,0.546960266121,-0.0207453235255,0.0232207106019,-0.546073221158,82.958263836,-115.352071222,1022.20509654,2016-11-15 18:11:29,2016-11-15 14:25:23,975,975,2016-11-16 00:00:00,
22488--SL-8 R/B,7768--COSMOS 729,0.935103101852,2016-11-19 22:26:32.908000,2.84268096627,1.03880523368,2.41960406806,1.07109052665,5.97188930408,-0.017429782255,2.42342277544,-5.45803811955,-82.3269984312,84.1744296905,1020.02250341,2016-11-15 21:36:59,2016-11-15 19:25:57,975,975,2016-11-16 00:00:00,
9848--SL-8 R/B,23604--SL-8 R/B,0.945989143519,2016-11-19 22:42:13.462000,3.25002888245,-1.76222638847,-0.401350869587,2.70114112405,14.5334886185,-0.0324701969716,14.3786579899,2.11552157107,-32.4397160871,96.7503241395,1001.86823731,2016-11-15 23:21:52,2016-11-15 15:14:34,975,975,2016-11-16 00:00:00,
21779--COSMOS 2165,21728--COSMOS 2157,0.951120069444,2016-11-19 22:49:36.774000,1.82335883432,1.28441515235,-0.946819166958,0.882297353623,9.73186061433,-0.0028433393869,6.63096852163,7.12315656134,-79.9059423822,-143.094701338,1440.67533528,2016-11-15 22:44:18,2016-11-15 20:29:28,1500,1500,2016-11-16 00:00:00,
23604--SL-8 R/B,15292--COSMOS 1598,0.956485127315,2016-11-19 22:57:20.315000,3.59137192876,2.64343298466,1.87474490791,1.54775512164,9.30287875352,0.0258097373488,5.90098529105,-7.19174940852,-80.8828436889,138.996933992,1030.67513268,2016-11-15 15:14:34,2016-11-15 21:44:42,975,975,2016-11-16 00:00:00,
16369--SL-8 R/B,12835--COSMOS 1308,0.000774826388889,2016-11-20 00:01:06.945000,4.95658176729,1.89004620139,-2.63422543648,-3.74917117804,12.0815985687,0.0494384437769,9.89655315786,-6.92970529014,77.6895220008,-130.481520931,981.483979139,2016-11-15 22:22:46,2016-11-15 23:49:59,975,975,2016-11-16 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.018157650463,2016-11-20 00:26:08.821000,3.80289708946,0.498764979859,-0.476758555725,-3.73978088228,14.5717198491,0.0155118252455,14.4551748091,-1.83921178269,13.227309435,110.205615628,999.881026405,2016-11-15 17:19:33,2016-11-15 23:06:11,975,975,2016-11-16 00:00:00,
9848--SL-8 R/B,23604--SL-8 R/B,0.0187634375,2016-11-20 00:27:01.161000,3.92880845152,-1.827064612,0.502266046202,-3.44167104342,14.5335968102,-0.0334664170369,14.3787650425,2.11552170676,-32.2762112479,70.4542293095,1001.74917497,2016-11-15 23:21:52,2016-11-15 15:14:34,975,975,2016-11-16 00:00:00,
13148--COSMOS 1354,16681--COSMOS 1741,0.0283914930556,2016-11-20 00:40:53.025000,2.7433859011,-0.656684487778,2.50785703128,0.897543757458,5.02089379891,0.00759958800946,1.69378852818,-4.72656293812,-73.0996432833,-177.711751912,805.804925673,2016-11-15 17:42:07,2016-11-15 14:28:45,775,775,2016-11-16 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.0815697569444,2016-11-20 01:57:27.627000,3.09777957303,2.55341457078,-1.29616156103,-1.1816418749,10.0114992769,-0.000449826560485,6.7446657804,-7.39862156615,63.98633558,-174.059208792,854.692373579,2016-11-15 21:54:48,2016-11-15 21:38:31,850,850,2016-11-16 00:00:00,
