PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163344212962963,Tue 06 Mar 2018 19:35:31 GMT,4.0151866312887625,2.6871103398971172,-1.6165381646149326,2.5075817170408556,12.34809629907035,-0.001000433246982766,-10.385091123180445,-6.680221820679831,-58.693101429880166,-75.01298618545472,1008.8444882001796,600569.133464,707912.529464,975,975,Thu 01 Mar 2018 10:37:30 GMT
11321 -- SL-8 R/B,28381 -- SL-8 R/B,0.9943608912037037,Tue 06 Mar 2018 23:51:52 GMT,4.903156110784329,-4.652145758222105,-1.4333989410832872,0.5863848281444516,5.844522735788654,0.03635047533679716,-2.3164068141467062,-5.365760349052872,-82.31455277149938,-89.49848473758871,1002.1995871989182,611892.440568,623762.199568,975,975,Thu 01 Mar 2018 10:37:30 GMT
11321 -- SL-8 R/B,4783 -- COSMOS 381,0.3011331134259259,Thu 01 Mar 2018 07:13:37 GMT,3.3263494242595844,-1.6021341306668546,-0.661994135316927,2.838931222208077,14.347849255407969,-0.016300758285004574,-13.969152893517784,-3.274641961911875,29.176756595269026,99.94989422059984,978.1606475055547,119997.56056799999,207076.45256799998,975,975,Thu 01 Mar 2018 10:37:30 GMT
11321 -- SL-8 R/B,5683 -- COSMOS 465,0.7285757754629629,Thu 01 Mar 2018 17:29:08 GMT,4.322942578027232,-2.683854398665062,2.18085298644891,-2.5939619024156126,11.271250944087704,-0.028044649372609,-8.63288081596752,-7.246632332300259,71.19719997385486,-72.01883509150844,997.3866653136968,156928.606968,157089.27496799998,975,975,Thu 01 Mar 2018 10:37:30 GMT
11379 -- SL-8 R/B,7736 -- COSMOS 726,0.6005663541666667,Thu 01 Mar 2018 14:24:48 GMT,4.382190420533047,-4.305278278319747,0.11394523332826793,-0.8094370338957524,14.619150160670502,-0.0059758923598024006,-14.493631573373301,-1.911585604742679,-20.6966871564173,-76.14224567593938,969.8429487788634,164741.188888,156490.114888,975,975,Thu 01 Mar 2018 10:37:30 GMT
11379 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19430488425925926,Fri 02 Mar 2018 04:39:47 GMT,4.4199758483414575,3.9089506422997147,-1.5188455365074331,1.3962090145171386,9.967905846610458,-0.004492334594814341,-6.753566648795513,-7.331334415104648,-80.32646688936957,113.51003566691026,990.8355394960248,216040.1974,192661.9154,975,975,Thu 01 Mar 2018 10:37:30 GMT
11379 -- SL-8 R/B,25892 -- COSMOS 2366,0.3571143402777778,Mon 05 Mar 2018 08:34:14 GMT,1.5706996013823251,-0.21126366608496028,-1.0685543770266233,1.1316609229411696,10.730324457319423,0.010722111607842068,-7.816599302472181,-7.351225975322855,79.6909670881528,-40.92018283138334,987.0594992297897,489306.934552,470495.542552,975,975,Thu 01 Mar 2018 10:37:30 GMT
11586 -- SL-8 R/B,19325 -- SL-8 R/B,0.10653695601851852,Fri 02 Mar 2018 02:33:24 GMT,3.16959310982644,2.315768554070928,-1.9679838796476252,0.9003199071931886,6.126944261792565,0.0023121645370101744,-2.5519989627943875,-5.570165341792322,-82.33596730792749,-72.47245217366422,982.6981837477799,186482.657344,191093.587344,975,975,Thu 01 Mar 2018 10:37:30 GMT
11586 -- SL-8 R/B,22007 -- SL-8 R/B,0.8138631712962963,Thu 01 Mar 2018 19:31:57 GMT,1.6926914841997096,-0.20426689615305804,-0.7128064852342941,1.5216393825168488,13.344736052363105,0.02737679072500623,-12.083702593998707,-5.66262858029362,-73.21744567762849,-7.566408190544475,980.4332703242605,161195.64294400002,186954.636944,975,975,Thu 01 Mar 2018 10:37:30 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.9734717361111112,Sun 04 Mar 2018 23:21:47 GMT,3.8348803193140317,-3.154796012911902,-2.1636692636408115,0.26852280714397786,0.9676966996868931,-0.03609250565287566,-0.06720431094525114,-0.9646853446647649,83.0495144757168,179.34459854574357,991.6152664261813,434185.822528,553898.775528,975,975,Thu 01 Mar 2018 10:37:30 GMT
11586 -- SL-8 R/B,10991 -- COSMOS 1027,0.24468716435185184,Sun 04 Mar 2018 05:52:20 GMT,2.3003759534964834,-1.2446434343328292,0.8171535567604005,1.7535256808706325,13.329448730932727,-0.004256728015710679,-12.075397709187278,5.644373793060245,73.21530251479928,13.034334228769,993.8611904825591,371218.835008,395590.169008,975,975,Thu 01 Mar 2018 10:37:30 GMT
11586 -- SL-8 R/B,13065 -- COSMOS 1339,0.4347595601851852,Thu 01 Mar 2018 10:26:03 GMT,4.3557743593289615,-0.7784543395855508,0.5339853543392382,-4.2522510217435485,14.655947509765518,-0.013828437823499597,-14.542858658531625,-1.8171043506857805,6.627852945626088,104.89534103885524,955.6017272188316,128441.09036799999,163557.50936799997,975,975,Thu 01 Mar 2018 10:37:30 GMT
11586 -- SL-8 R/B,5050 -- COSMOS 400,0.017811064814814814,Sun 04 Mar 2018 00:25:38 GMT,3.705609131003038,-3.644814037271317,0.20954016171442344,0.6347933412676212,13.989255391835735,-0.00965254371355877,-13.307248416580554,4.314662539042812,28.998928205848163,75.22896813784897,994.1354758431448,351616.74016,466120.11116,975,975,Thu 01 Mar 2018 10:37:30 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805890509259259,Tue 06 Mar 2018 16:20:02 GMT,3.2147739618454123,-0.3710243674522644,-1.3647114218501375,-2.88698376850097,13.298225892929775,-0.02200134886663204,-12.029356681423911,5.668942200368414,73.2573714431904,-173.97272626478073,1004.3493886409055,583036.231592,602995.596592,975,975,Thu 01 Mar 2018 10:37:30 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.7533393171296296,Tue 06 Mar 2018 18:04:48 GMT,4.819207437801874,-0.38512520414496976,2.051393543669954,4.343756834203377,13.298134086299585,-0.02540078418009807,-12.029262556437695,5.668912358261679,73.32285308990855,159.60281465405444,1004.4176745392074,589321.854632,609281.219632,975,975,Thu 01 Mar 2018 10:37:30 GMT
11681 -- SL-8 R/B,14450 -- COSMOS 1506,0.13678513888888888,Sun 04 Mar 2018 03:16:58 GMT,2.1486785226652714,-1.0205021453857626,-0.6549245115052909,-1.7738288105834508,13.796865175530835,-0.052038570842367335,-12.928649399581158,4.816721432845162,-69.56877255710292,-8.56932728187265,992.4014907562079,360553.007672,361313.892672,975,975,Thu 01 Mar 2018 10:37:30 GMT
11681 -- SL-8 R/B,15292 -- COSMOS 1598,0.22369930555555556,Sat 03 Mar 2018 05:22:07 GMT,3.3520163640918015,2.233806283321428,2.4462354101228994,-0.5119135786363622,3.1745604096084654,0.04761257801239239,-0.6909290806843247,-3.098093581887609,82.88133184943895,82.60200025783314,997.412611816487,281662.391096,283009.786096,975,975,Thu 01 Mar 2018 10:37:30 GMT
11751 -- SL-8 R/B,22308 -- SL-8 R/B,0.5341432638888889,Mon 05 Mar 2018 12:49:09 GMT,2.3616206552198054,-0.8282811973203934,-1.1782305471859873,-1.8716236681034788,12.44547226823348,-0.01842280655891909,-10.522598954568094,6.645626518311842,-58.492872060408814,170.44655853209966,990.7665962216203,492888.578624,486876.807624,975,975,Thu 01 Mar 2018 10:37:30 GMT
11751 -- SL-8 R/B,26818 -- COSMOS 2378,0.8944670023148148,Mon 05 Mar 2018 21:28:01 GMT,4.2921664615473345,-4.137137589501435,0.8245107369925826,0.7918128211615839,10.320159686569433,-0.027973597237355534,-7.23834861695525,7.356033084045539,-65.00070562741209,13.26934499142024,997.6028645234884,524020.549184,526570.727184,975,975,Thu 01 Mar 2018 10:37:30 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527974074074074,Wed 07 Mar 2018 15:40:01 GMT,1.8641500862078126,1.4156109844961975,0.8565628187340917,0.8587206891898532,10.434306710303435,0.0009338270606707509,-7.368763249661925,7.3875627796372845,80.08876357419969,53.381190730974886,963.5814938525614,665973.050512,672624.918512,975,975,Thu 01 Mar 2018 10:37:30 GMT
12092 -- SL-8 R/B,11320 -- COSMOS 1091,0.03381520833333333,Fri 02 Mar 2018 00:48:41 GMT,4.311313715040488,-0.0942709153978285,-0.64398495743284,-4.261903602688689,14.517978268127052,-0.0015546867579464586,-14.354253982573013,2.174185636173982,-34.9761198737989,-124.43244716661725,1004.7837354364289,180492.988816,183514.69181599998,975,975,Thu 01 Mar 2018 10:37:30 GMT
12092 -- SL-8 R/B,13110 -- COSMOS 1344,0.9480885763888889,Mon 05 Mar 2018 22:45:14 GMT,4.807738172321083,-3.572271346710295,-2.2322013785270975,-2.317434090704657,10.548151523086517,-0.015774772113690688,-7.592873430905798,7.321989126788019,-79.75816611275417,-138.8237617783688,1029.291812611555,518686.207888,524444.666888,975,975,Thu 01 Mar 2018 10:37:30 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009162615740741,Wed 07 Mar 2018 21:37:19 GMT,2.385677018907556,-2.1181155859603678,-0.2219513395023532,1.0750715352717088,14.375249482288345,0.041363073258102304,-14.086134529408529,-2.8682574489760753,-52.15643738612747,107.46515097496454,1016.4508429344237,687410.51944,688190.82344,975,975,Thu 01 Mar 2018 10:37:30 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.08381582175925927,Mon 05 Mar 2018 02:00:41 GMT,2.5542113543626366,-0.46713487505439844,-0.4330028050849214,-2.4735175807042977,14.463905799112881,-0.044200542798920196,-14.249046494229251,2.483403165601713,-44.38297402771184,-149.7216826913231,1009.3266919204431,444013.04104,442778.43403999996,975,975,Thu 01 Mar 2018 10:37:30 GMT
12092 -- SL-8 R/B,22590 -- COSMOS 2239,0.8384596296296296,Fri 02 Mar 2018 20:07:22 GMT,3.980312473992154,3.4928764132746437,0.2251242816655431,1.895262728490925,14.600792124416722,-0.05284468874465779,-14.487326832742188,1.8159568663955221,-8.817556205642187,-51.65758364270093,982.8295873560721,250014.266512,252840.559512,975,975,Thu 01 Mar 2018 10:37:30 GMT
12298 -- SL-8 R/B,17240 -- SL-8 R/B,0.260462037037037,Sat 03 Mar 2018 06:15:03 GMT,4.930032458925888,-4.860668516011174,-0.6405847579227993,0.5184330153737683,9.323747812861479,0.00881168870208137,-5.917050968212244,-7.2056022282360255,80.89389710479959,11.248472509541058,1012.288580319037,301086.96864,288224.98563999997,975,975,Thu 01 Mar 2018 10:37:30 GMT
12298 -- SL-8 R/B,23190 -- SL-8 R/B,0.8371412731481481,Sat 03 Mar 2018 20:05:29 GMT,3.9090070525014227,-1.977870417252234,-2.1423496586887634,-2.6035941866927312,11.345961158486396,-0.01219107980837839,-8.764813672412354,7.204771146632525,70.81555014601103,54.39079240093063,1011.0018229835222,350912.054592,335183.875592,975,975,Thu 01 Mar 2018 10:37:30 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031175810185185,Wed 07 Mar 2018 19:16:29 GMT,4.427731761648711,4.411189170658872,-0.3018562892189948,-0.23473694730934222,8.535269388707214,0.02623940686468313,-4.948019013099171,6.9546562012323,-81.36777649306951,-16.128619632866858,984.7646935090626,693572.407104,681170.5681040001,975,975,Thu 01 Mar 2018 10:37:30 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794776967592592,Wed 07 Mar 2018 21:06:26 GMT,3.957277307434474,-1.2687249774571683,1.1244173340685666,3.575760936969775,14.048191539081342,0.009796580758557865,-13.40233331006765,4.210588010192065,-65.91884452089197,-5.0347475552760965,992.5289685236427,700169.921088,702060.860088,975,975,Thu 01 Mar 2018 10:37:30 GMT
12298 -- SL-8 R/B,18122 -- COSMOS 1860,0.9659533680555555,Mon 05 Mar 2018 23:10:58 GMT,3.4751158964424786,2.5884167310496196,-0.6433273482811055,2.2277026828292876,14.158492161335325,0.017973994255263054,-13.605035128774514,-3.919897493932181,4.491655414738922,162.81540419404388,965.9123787784089,534841.419072,524243.620072,975,975,Thu 01 Mar 2018 10:37:30 GMT
12508 -- SL-8 R/B,24955 -- SL-8 R/B,0.21065300925925926,Mon 05 Mar 2018 05:03:20 GMT,1.8678419076906674,-0.23356800644978648,0.8659241427117959,1.6384305775825634,12.978089413977235,0.011186547120139948,-11.463376916315642,6.084543481053709,-74.82701368234392,44.66352957518163,1003.4303302203001,469779.853352,480058.53635199997,975,975,Thu 01 Mar 2018 10:37:30 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271282060185185,Wed 07 Mar 2018 22:15:03 GMT,3.5770472731346583,-0.8862743912104634,3.39615642424635,0.6898597247090655,2.8471672127223036,0.03691937520496222,-0.5573946889277162,2.791829016557164,82.80043465620057,117.6018522663097,996.566981697502,697656.362632,691218.742632,975,975,Thu 01 Mar 2018 10:37:30 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.7690079398148149,Tue 06 Mar 2018 18:27:22 GMT,3.087647593782515,-2.687106833291182,0.6802096993958112,-1.3602717723733513,13.152105271693081,-0.004716775927712434,-11.76294970469346,-5.8830999544945515,74.21272738233252,-107.24970331065008,1001.7292700357481,597594.771592,598194.492592,975,975,Thu 01 Mar 2018 10:37:30 GMT
12682 -- SL-8 R/B,9486 -- COSMOS 860,0.8047509606481481,Mon 05 Mar 2018 19:18:50 GMT,2.0059530977913083,1.5761839698416225,-1.2298046466201193,-0.1645370927947515,2.338766451675923,-0.04471397416909457,-0.3668462287288934,2.3093836884472405,1.3396720674033127,87.67543218977147,948.668449262205,514282.968712,519271.230712,975,975,Thu 01 Mar 2018 10:37:30 GMT
12836 -- SL-8 R/B,22888 -- COSMOS 2266,0.8448092361111111,Sun 04 Mar 2018 20:16:31 GMT,4.316183454003107,0.6382532159123002,-3.1906087755886836,2.8358575567408697,9.753596944062613,0.054540398787525306,-6.471136356286946,-7.297538828294711,-80.61278231799898,5.774588903813379,1001.9019981871028,423536.33972,436784.57072,975,975,Thu 01 Mar 2018 10:37:30 GMT
13034 -- SL-8 R/B,26818 -- COSMOS 2378,0.23685457175925925,Thu 01 Mar 2018 05:41:04 GMT,4.262601896131236,1.539489729440902,2.5629424965279175,3.0382679370554397,11.231063233719752,-0.0004900909876453148,-8.577736919385407,7.249773131721775,-79.15173842227134,-77.57094687273221,1001.8253299344955,109692.39351999998,124153.01351999998,975,975,Thu 01 Mar 2018 10:37:30 GMT
13066 -- SL-8 R/B,9509 -- COSMOS 864,0.114616875,Mon 05 Mar 2018 02:45:02 GMT,3.44483795666871,2.2321893201424245,0.7122847469029948,2.525250448189443,14.121654757800004,-0.028799049945437673,-13.587465460061669,3.8472179669013857,63.3370630699961,-164.40224095747593,1011.8524282237096,445910.40243200003,452227.542432,975,975,Thu 01 Mar 2018 10:37:30 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3430561921296296,Fri 02 Mar 2018 08:14:00 GMT,4.485101780375589,4.285435183360278,-0.16633833637321366,-1.3128270363604826,14.574049368006735,-0.01962370051159928,-14.459047058867483,1.8271529878286947,10.996036623843622,105.22708686725005,995.0054178470922,206447.559296,208474.434296,975,975,Thu 01 Mar 2018 10:37:30 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824737384259259,Tue 06 Mar 2018 23:34:45 GMT,2.8671410566889914,1.9577063573933629,0.33617526626074684,2.067575838397723,14.520657876946267,0.0458490582106765,-14.333848933663518,2.3212448793903917,-39.58248225030062,-140.34551512738034,992.6399112148314,607293.235328,612606.277328,975,975,Thu 01 Mar 2018 10:37:30 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.45538119212962963,Mon 05 Mar 2018 10:55:44 GMT,3.4466394935253333,2.219826072124306,1.7320845856890081,1.9878578912640223,11.032859547066339,-0.0029191007686176808,-8.310005257167255,7.257258014566946,-79.23793315077863,107.99429490088619,1028.2862525796365,492556.14968000003,481818.39368000004,975,975,Thu 01 Mar 2018 10:37:30 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.49161024305555556,Mon 05 Mar 2018 11:47:55 GMT,3.9964187322881277,3.9594609343866978,0.3584328432376497,-0.40688780977320854,11.12869403146324,0.004151547641869795,-8.382950727153995,-7.319422840407979,79.24771011184374,-85.06818973864974,963.8556029147342,495686.33950400003,484948.583504,975,975,Thu 01 Mar 2018 10:37:30 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811563310185185,Tue 06 Mar 2018 23:32:51 GMT,3.432851047547853,1.3586922988260994,-2.6828240028781583,-1.655559398313635,7.720428064719142,-0.015442691065363192,-4.0646616748200515,6.563786749662474,-81.81241447733603,-8.220796794741004,1021.4415175981445,606098.134584,605635.898584,975,975,Thu 01 Mar 2018 10:37:30 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.40366994212962964,Mon 05 Mar 2018 09:41:17 GMT,3.614450919688273,0.6338308042850258,-0.4852067525614984,-3.525207564051205,14.616752789728093,-0.03605591123918567,-14.479782178161141,1.9960135671622232,25.844199602583366,-95.88044562092075,961.9513105537459,469803.310392,477150.645392,975,975,Thu 01 Mar 2018 10:37:30 GMT
13128 -- SL-8 R/B,18129 -- COSMOS 1861,0.33437180555555557,Sat 03 Mar 2018 08:01:29 GMT,4.955965521168589,4.951562161376387,0.04355311950435862,-0.20427808205806652,14.461776376025025,0.01794441149865361,-14.253805063537403,-2.443705211134707,-43.33924582343897,115.8481347135994,1011.9170774437874,291015.951672,294202.196672,975,975,Thu 01 Mar 2018 10:37:30 GMT
13260 -- SL-8 R/B,25893 -- SL-8 R/B,0.3529351388888889,Sun 04 Mar 2018 08:28:13 GMT,3.883922816845798,3.42057674703301,-0.5512483888710848,1.755174173305568,14.016510433699432,-0.002502322051952433,-13.366173190963153,-4.219949372393856,-26.47392346651119,-101.54749274351929,994.7470772340198,379916.721672,387040.71467200003,975,975,Thu 01 Mar 2018 10:37:30 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.7421257175925926,Mon 05 Mar 2018 17:48:39 GMT,4.344492677477925,3.8684837680802957,0.8956532471571118,-1.7627408265579725,13.075761805785417,-0.03909315457582443,-11.609941218634635,-6.015254227940044,-53.3584174327441,137.51225646805528,987.219463348953,499942.787592,500185.361592,975,975,Thu 01 Mar 2018 10:37:30 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.5790527430555555,Tue 06 Mar 2018 13:53:50 GMT,4.307354399195098,-2.0750046827652113,1.769680388866458,3.3340499108487274,12.975610152042458,0.026944952958484463,-11.458624383410939,6.088157358938553,54.113982452931275,14.506342134222734,1007.7554938842297,572253.282312,572495.856312,975,975,Thu 01 Mar 2018 10:37:30 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518340972222222,Tue 06 Mar 2018 15:38:38 GMT,2.384226778454238,-1.995872017714646,-0.6204131535361521,-1.1472226196003612,12.969498953084667,0.029356072554563524,-11.447849425555713,6.09539045877064,54.135717963340035,-11.82843439741041,1007.7218027333049,578541.591816,578784.165816,975,975,Thu 01 Mar 2018 10:37:30 GMT
13260 -- SL-8 R/B,18985 -- COSMOS 1934,0.14152877314814816,Fri 02 Mar 2018 03:23:48 GMT,4.884774962060621,-4.307145007875079,1.2674044642625377,1.924373725416488,12.273451644217223,0.0037586490849139433,-10.25795884916306,6.738833829704722,59.268568894775385,-162.04252886388682,1013.8902021125376,188851.21178399998,190551.735784,975,975,Thu 01 Mar 2018 10:37:30 GMT
13618 -- SL-8 R/B,18709 -- COSMOS 1904,0.6765866666666667,Wed 07 Mar 2018 16:14:17 GMT,1.1725515541198532,-1.0384829295589952,0.16337120090797544,-0.5193651921309065,13.994747091320765,0.0006706239877562435,-13.349269853718383,-4.201183175356682,-66.04390227365704,91.67384898293555,1018.0855179830062,681390.283,669571.953,975,975,Thu 01 Mar 2018 10:37:30 GMT
13758 -- SL-8 R/B,10141 -- COSMOS 928,0.009796469907407408,Fri 02 Mar 2018 00:14:06 GMT,3.895560541828196,-1.8822599156192155,-2.0794535494802986,-2.7033983207542915,11.65037174780742,-0.03914175543029501,-9.217580783407977,7.125014686752522,-78.46055487154388,-85.59550395019885,988.9001393190371,193008.903872,180414.914872,975,975,Thu 01 Mar 2018 10:37:30 GMT
13758 -- SL-8 R/B,10731 -- COSMOS 994,0.4867428703703704,Wed 07 Mar 2018 11:40:54 GMT,1.3183422594877534,1.3176845088919436,0.04121966965348111,0.005898051528027281,2.4606366020448505,0.0014369288113022655,-0.4221015171742746,2.4241618617075873,82.7578954463365,-148.4995061693881,991.3069587599692,666217.072832,679588.595832,975,975,Thu 01 Mar 2018 10:37:30 GMT
13758 -- SL-8 R/B,10776 -- COSMOS 1000,0.8057002430555555,Fri 02 Mar 2018 19:20:12 GMT,1.9628864218167907,-1.8897400111509342,0.4976890464574681,-0.18469274009205403,5.165803206120304,-0.00035763615904619434,-1.8163061414993509,-4.835964705910387,-82.38243552520089,-86.25065228501713,992.4442657569147,261774.989504,279387.59450400004,975,975,Thu 01 Mar 2018 10:37:30 GMT
13758 -- SL-8 R/B,4594 -- COSMOS 374,0.245003125,Wed 07 Mar 2018 05:52:48 GMT,2.9879967668976186,-2.8530400956442463,0.4274508214988746,0.7781855092737824,13.993391369569526,-0.6630954694357875,-13.145443449961899,4.751065451476167,-30.599020296584285,-145.88224955974414,962.9614229000808,645330.758336,637561.172336,975,GTO,Thu 01 Mar 2018 10:37:30 GMT
13917 -- SL-8 R/B,8591 -- COSMOS 789,0.9037019444444444,Sun 04 Mar 2018 21:41:19 GMT,2.76483771630358,-1.8853031467861001,0.681529109407682,1.9040687265017768,13.837222665808957,-0.03391599247308705,-13.030552944539195,4.655348619404633,68.7847375461787,-55.92566466745254,1008.6434218091517,427747.16896,460613.79296,975,975,Thu 01 Mar 2018 10:37:30 GMT
