PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.7315840972222222,Wed 09 Aug 2017 17:33:28 GMT,3.8205698969659903,-2.526009827182861,-0.3730887190531939,2.8419770404233713,14.554127509825797,0.003427787380407608,-14.430160908964693,-1.8955400190787344,20.031035075211427,-74.286072812576,1012.3399337907855,328128.575048,326732.731048,975,975,Mon 07 Aug 2017 08:27:32 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.8045063310185185,Wed 09 Aug 2017 19:18:29 GMT,4.828834635765609,-2.5828723800123043,-0.5362853299081325,4.044602854800469,14.554097414243076,0.003615998431722346,-14.43012935920162,-1.8955487713429482,20.067727779832126,-100.65844074508067,1012.3880469019323,334429.056584,333033.212584,975,975,Mon 07 Aug 2017 08:27:32 GMT
8873 -- COSMOS 823,14973 -- COSMOS 1553,0.2689640740740741,Mon 07 Aug 2017 06:27:18 GMT,0.44997124065366745,-0.09099233809138241,-0.18103251787927002,0.4017732436264632,13.448473492713918,-0.02546903251430922,-12.303240508155483,-5.430567522008511,72.30979060304519,103.59385334587219,1006.7305879755335,113138.30351200001,119565.752512,975,975,Mon 07 Aug 2017 08:27:32 GMT
9025 -- COSMOS 842,14973 -- COSMOS 1553,0.34892524305555556,Mon 07 Aug 2017 08:22:27 GMT,2.062128192613496,-1.9487395316136826,0.23361092250980436,0.6326237883472349,13.755445430645855,-0.0039477479569959536,-12.885306532092986,4.814679530847699,69.6510035871352,-147.90483430372345,1014.5492471581567,150387.06488800002,126474.397888,975,975,Mon 07 Aug 2017 08:27:32 GMT
9061 -- COSMOS 846,21087 -- INFORMATOR 1,0.5021946296296296,Sun 06 Aug 2017 12:03:09 GMT,4.535210884944401,0.8908257750044868,-3.9353842368973417,-2.0705840039675825,6.841482842165231,0.02779772581221329,-3.1777776207747754,6.058617347133249,-82.10924253657943,110.9551647971572,984.3364461983707,52637.842128000004,46619.383128,975,975,Mon 07 Aug 2017 08:27:32 GMT
9061 -- COSMOS 846,5050 -- COSMOS 400,0.47824542824074073,Mon 07 Aug 2017 11:28:40 GMT,4.836831040779301,0.6467390522566347,-3.7927770892335686,-2.9311269277730023,8.97049594192298,-0.014073069340214715,-5.486206450299137,7.0972627242812525,65.98113393343267,-164.7390620400186,1014.5524807565864,136968.63124800002,162937.89524800002,975,975,Mon 07 Aug 2017 08:27:32 GMT
9610 -- COSMOS 883,10731 -- COSMOS 994,0.09278769675925926,Fri 11 Aug 2017 02:13:36 GMT,4.922554350210545,-4.035616080084765,-1.7207176885853988,2.232593742966885,11.614076293756264,-0.004269418939647039,-9.187055238550247,-7.105263258534452,78.51175117276745,-70.28719189935262,1017.2591760693169,446655.21208800003,464869.019088,975,975,Mon 07 Aug 2017 08:27:32 GMT
9610 -- COSMOS 883,24304 -- COSMOS 2334,0.5943671527777777,Tue 08 Aug 2017 14:15:53 GMT,3.6789921802472523,-3.1136471303743747,0.26370661755278707,1.9418145713980193,14.581644196364001,0.032552348572756726,-14.437581552828554,2.044389082191302,-29.060173074848272,-33.027532284186535,985.3353186754453,230791.67724,234266.96024,975,975,Mon 07 Aug 2017 08:27:32 GMT
9610 -- COSMOS 883,16917 -- COSMOS 1771,0.06796232638888888,Thu 10 Aug 2017 01:37:51 GMT,4.043216323137076,-0.3298902172855378,-3.3023508535728325,-2.3093829305958935,8.425443320501858,-0.00298232161693943,-4.832757068091613,6.901633529357937,64.97096780387248,173.34157144128852,1014.5372451513592,358110.300984,357818.830984,975,975,Mon 07 Aug 2017 08:27:32 GMT
9637 -- COSMOS 887,20149 -- COSMOS 2034,0.827661875,Sat 12 Aug 2017 19:51:49 GMT,4.708288728289787,4.02927159315459,2.276096604328253,-0.8673738670856691,5.267440736062818,0.014291750877889342,-1.8990419177230233,-4.913183026157453,82.38114118441399,-107.80677951055797,1019.0713764300077,596523.053816,610928.563816,975,975,Mon 07 Aug 2017 08:27:32 GMT
9737 -- COSMOS 890,21230 -- COSMOS 2142,0.9792534490740741,Sun 06 Aug 2017 23:30:07 GMT,3.8780202995035378,3.321053605220186,1.5224035173163284,1.3007428358729232,9.498828391475948,-0.021409655596478044,-6.131220226379185,7.2550272896106724,-80.71623686109763,26.107217356231164,1000.5800693570794,211832.836752,104296.73075199999,975,975,Mon 07 Aug 2017 08:27:32 GMT
9846 -- COSMOS 894,10917 -- COSMOS 1011,0.41753819444444445,Tue 08 Aug 2017 10:01:15 GMT,4.096916196646687,-1.9797874756259262,-3.5865572108288277,-0.042086187188862825,0.587923948742893,0.04686520534851349,-0.01897534369079512,-0.5857458137834992,-83.01079468705818,127.58370951159625,1003.1283977591329,216216.138096,216165.042096,975,975,Mon 07 Aug 2017 08:27:32 GMT
10137 -- COSMOS 926,11750 -- COSMOS 1171,0.5639689351851852,Fri 11 Aug 2017 13:32:06 GMT,1.8320952145707396,1.4720333914774528,-0.8730161091103655,0.6538604154251516,8.835038549831225,-0.020287223737744397,-5.317828036026375,-7.05536672220578,-65.90807465837655,-95.8157795200737,1018.8439101374759,512166.189608,488504.871608,975,975,Mon 07 Aug 2017 08:27:32 GMT
10141 -- COSMOS 928,10536 -- COSMOS 971,0.17286547453703704,Sat 12 Aug 2017 04:08:55 GMT,2.4513611818328593,1.4045800833182511,-1.239412173142191,-1.5811969827967696,11.53473941761315,-0.0056815704408104475,-9.073904772543608,7.121406696068283,-78.52261693972119,-49.744106378170365,1021.5392556004651,538672.375088,544785.4160879999,975,975,Mon 07 Aug 2017 08:27:32 GMT
10141 -- COSMOS 928,21902 -- COSMOS 2181,0.9236381828703704,Fri 11 Aug 2017 22:10:02 GMT,1.9703788435221623,-1.1632658533990252,0.32632682973006744,-1.5565076747370186,14.427485546879781,0.04191700261215328,-14.110950429093094,-3.005272060561977,53.97377372176848,-112.11909450314865,977.8788242284331,517139.13732800004,516516.00732800004,975,975,Mon 07 Aug 2017 08:27:32 GMT
10141 -- COSMOS 928,15085 -- COSMOS 1579,0.06393332175925925,Wed 09 Aug 2017 01:32:03 GMT,2.942981294941328,2.4621373337758996,0.43604556661792593,1.552057639341463,14.170430677530861,-0.0583518362214424,-13.62141551392585,3.905731691616502,0.4660590663663526,32.12054829433138,961.3792997754841,270060.638,271179.909,975,975,Mon 07 Aug 2017 08:27:32 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.815750150462963,Tue 08 Aug 2017 19:34:40 GMT,3.36885831871154,3.3356446520238023,0.05767138666741085,0.46835364644002403,14.580062364210962,-0.008314262243833585,-14.469081134692132,1.7955056488411627,4.426233625973789,21.70829728323348,994.7940525585552,263844.000056,259621.308056,975,975,Mon 07 Aug 2017 08:27:32 GMT
10599 -- COSMOS 985,27001 -- METEOR 3M,0.06682915509259259,Thu 10 Aug 2017 01:36:14 GMT,2.7871386900509956,0.5612835831325356,-1.912163017542567,1.9485213396900798,10.464088341972179,-0.0058040062559176694,-7.4702753734579765,-7.327489132493937,78.4177636694042,-35.11391466498148,1023.7541783288922,371937.226808,359525.871808,975,975N,Mon 07 Aug 2017 08:27:32 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.20256905092592592,Sun 06 Aug 2017 04:51:41 GMT,4.66887865828944,-3.702982469474591,-1.8920848987915087,-2.1228197032135214,11.044353604091636,0.047329062872572644,-8.283011398103618,7.305287719926238,79.26830933079077,128.1448696089868,994.1972472849301,31670.377591999997,24206.138591999996,975,975,Mon 07 Aug 2017 08:27:32 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.10406934027777778,Mon 07 Aug 2017 02:29:51 GMT,3.8203737219995477,-3.4400003664040923,0.6394479160006158,1.5338706652172842,13.53073230723656,-0.0009006699407318602,-12.474128850826128,5.241834161042875,-71.67725257420189,-147.6003735098419,1019.351758407624,98221.296168,96389.30616800001,975,975,Mon 07 Aug 2017 08:27:32 GMT
10991 -- COSMOS 1027,20149 -- COSMOS 2034,0.07148347222222222,Tue 08 Aug 2017 01:42:56 GMT,3.955091672932277,-3.737198606247148,-0.17202739447075874,1.283161445147649,14.580449656515421,0.007587247504002564,-14.461830237962142,-1.856049780641635,-15.18027698713148,101.64015745862162,996.7428534266926,201976.916288,199994.749288,975,975,Mon 07 Aug 2017 08:27:32 GMT
11308 -- COSMOS 1089,15055 -- COSMOS 1574,0.4062588078703704,Wed 09 Aug 2017 09:45:00 GMT,1.150260743502593,1.0869345371384043,0.3008775026903022,0.22615441272302997,8.838542668184838,-0.0030271244885174166,-5.296549732236754,7.075760614081291,81.27536472681129,-30.19466214719066,979.1219040977273,301349.048088,307482.031088,975,975,Mon 07 Aug 2017 08:27:32 GMT
11308 -- COSMOS 1089,18122 -- COSMOS 1860,0.9223872800925926,Wed 09 Aug 2017 22:08:14 GMT,3.6963073589992215,1.4452117349856053,2.0594622946383896,-2.707889619281515,11.736270480329502,0.05307130321540808,-9.351636487126088,-7.0911298984633415,60.74944355253292,-103.03977142186034,983.9425019140571,345942.54876000003,344496.00476000004,975,975,Mon 07 Aug 2017 08:27:32 GMT
11308 -- COSMOS 1089,8331 -- ATLAS CENTAUR R/B,0.6809653819444444,Mon 07 Aug 2017 16:20:35 GMT,0.6046681004576678,-0.44568406264170335,-0.16159661649185,0.37533419982425403,13.28752454743151,-2.173670833685805,-10.97981344721039,-7.160807242890742,-8.630281358279625,1.5625355881192267,997.9706881391221,152283.696408,155389.75640800002,975,GTO,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,11750 -- COSMOS 1171,0.8596275462962963,Fri 11 Aug 2017 20:37:51 GMT,2.0283207144124593,-1.9965799048586632,-0.19072793393442408,0.3022853937093169,12.540578685001435,0.02672633758030452,-10.71351303761869,-6.518131469245326,-57.58853788478816,-159.44049523997245,1014.8731283383896,523544.380032,514049.77503200003,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.8219791898148148,Sun 06 Aug 2017 19:43:39 GMT,3.679914243676154,-0.6958011757242275,-0.5144800841961987,3.5767219360244926,14.617230266537797,0.04022262488413298,-14.468354090558087,-2.080512608870018,30.594787019363086,-152.30151735523805,963.406416455504,88291.562112,87359.497112,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.894736550925926,Sun 06 Aug 2017 21:28:25 GMT,2.287552496254387,-0.6259190343180308,-0.31501932578114794,2.1775868777118155,14.61725001896862,0.04004787242783141,-14.468374542824968,-2.0805125266353355,30.556574845297085,-178.6262612524112,963.354055004848,94577.798784,93645.733784,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.9674939236111111,Sun 06 Aug 2017 23:13:11 GMT,0.963680457316693,-0.5561066942746038,-0.11598950669541955,0.7784419071025331,14.617269342699997,0.039872451803515556,-14.468394709243777,-2.080511418414011,30.518365645769094,155.04900040473004,963.3018825740797,100864.035456,99931.970456,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.0402512962962963,Mon 07 Aug 2017 00:57:57 GMT,0.7928801403104829,-0.4863648794862456,0.08259494226193055,-0.6207142630986054,14.617288237767841,0.03969634820998953,-14.468414589855612,-2.0805092842806867,30.48015948528842,128.72426761403423,963.249899551865,107150.27212800001,106218.20712800001,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.11300865740740741,Mon 07 Aug 2017 02:42:43 GMT,2.0814177693844673,-0.41672502091569186,0.2918703536335379,-2.0182794366294403,14.61730670421462,0.039530771496724355,-14.468434154061585,-2.0805061241839202,30.441912319864663,102.39953615593448,963.1981112014056,113436.508032,112504.443032,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.1857660185185185,Mon 07 Aug 2017 04:27:30 GMT,3.4697511369343133,-0.34712666395444103,0.48959359394479546,-3.4174514106564455,14.617324742096859,0.03935333084390186,-14.468453462995354,-2.080501939534364,30.40371214189087,76.07481442036477,963.146508151063,119722.744704,118790.679704,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.2585233912037037,Mon 07 Aug 2017 06:12:16 GMT,4.873274104377729,-0.2776012317426648,0.6869009249210357,-4.8166279876980695,14.61734235147045,0.03917523606999066,-14.468472486089835,-2.0804967292048193,30.36551490846144,49.75009818220455,963.0950956986129,126008.981376,125076.916376,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.8041767824074074,Mon 07 Aug 2017 19:18:00 GMT,4.883740565306682,-2.3508756143828577,-0.6090191228813492,-4.237145438013947,14.515768756887724,-0.028677290337312117,-14.367911849719627,2.066356526629175,-30.614164371342454,32.41478219172423,1015.4707206240943,173153.434752,172221.369752,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.8769346296296296,Mon 07 Aug 2017 21:02:47 GMT,3.759745520314612,-2.4221614818607122,-0.4098210191712715,-2.8462021828337454,14.515768551402317,-0.028909845197107188,-14.367909367871068,2.0663690995013466,-30.576432157840596,6.089942151459796,1015.4996088081111,179439.712896,178507.647896,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.9496924768518519,Mon 07 Aug 2017 22:47:33 GMT,2.895080519542248,-2.4938829426719167,-0.19993396109715106,-1.456731098754448,14.515769037435529,-0.029131573661930817,-14.367907725613218,2.0663808186904826,-30.538655550875646,-20.23489724035158,1015.5282863769713,185725.990272,184793.925272,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.022450324074074074,Tue 08 Aug 2017 00:32:19 GMT,2.56692195638267,-2.566084303803109,-0.0014426181237213313,-0.0655560430837213,14.515770214871974,-0.029364400736300013,-14.367906877637793,2.0663916904745756,-30.500921275425412,-46.55972777487349,1015.5568101697066,192012.268416,191080.203416,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.0952081712962963,Tue 08 Aug 2017 02:17:05 GMT,2.959597963219107,-2.638742166812335,0.19670213603274897,1.3257330616150285,14.515772083546882,-0.02959735469646694,-14.367906846447614,2.0664017106743087,-30.463185928357873,-72.8845535824212,1015.5851511964646,198298.54656,197366.48156,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.16796601851851853,Tue 08 Aug 2017 04:01:52 GMT,3.8590954713565124,-2.7118557225339828,0.3944867479847744,2.717137575255474,14.515774643300906,-0.029830447333891244,-14.367907631902051,2.0664108789493456,-30.425449553456033,-99.20937466633485,1015.6133091447333,204584.824704,203652.759704,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.24072386574074073,Tue 08 Aug 2017 05:46:38 GMT,4.999000709036843,-2.78542413798732,0.5919067006749101,4.108657556691847,14.51577789396636,-0.03006368147108833,-14.367909233870597,2.066419194954133,-30.387712159037118,-125.53419103590608,1015.6412836801825,210871.102848,209939.037848,975,975,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,27006 -- SL-16 R/B,0.24494194444444445,Wed 09 Aug 2017 05:52:42 GMT,3.106207345121839,-1.4930597742340979,-2.07223122359789,-1.7678106056349352,9.524727479490048,0.008034259004522709,-6.187305668340257,7.241382297307582,-77.38635924281905,88.108652838484,1024.2840091207684,297635.54495999997,286454.94396,975,975N,Mon 07 Aug 2017 08:27:32 GMT
11326 -- COSMOS 1092,20791 -- CZ-4 R/B,0.2541083796296296,Mon 07 Aug 2017 06:05:54 GMT,4.8797986587205395,2.7875283681814835,3.9098837292226962,0.8688669461943209,3.331378330988621,0.0057360121762749265,-0.7262966324350506,3.2512369775299907,52.123503599793544,46.50304724919434,963.9517764023803,125627.52499199999,130747.49799199999,975,975N,Mon 07 Aug 2017 08:27:32 GMT
11378 -- COSMOS 1104,26110 -- ARIANE 5 R/B,0.6168628356481481,Sun 06 Aug 2017 14:48:16 GMT,4.596003585336009,2.473987945756562,2.1257945589052905,3.2378434325958954,11.878249838467148,-1.7195219445182075,-9.174156468937088,7.346490086485173,3.957397963921428,123.59311553173704,989.2634995340323,66927.89976,117572.04676,975,GTO,Mon 07 Aug 2017 08:27:32 GMT
11667 -- COSMOS 1150,15930 -- COSMOS 1670,0.5007887152777778,Wed 09 Aug 2017 12:01:08 GMT,2.5973323640424018,0.5540784899285427,-0.8870743714259006,-2.3774422171439507,13.762647725268836,-0.015599104069011901,-12.895993142043924,4.80661938977446,37.13361037161809,-88.8937693694125,999.2339425552212,307199.599408,327128.965408,975,975,Mon 07 Aug 2017 08:27:32 GMT
11735 -- COSMOS 1168,13127 -- COSMOS 1349,0.30970474537037035,Thu 10 Aug 2017 07:25:58 GMT,3.5125742029962876,-0.24327092422117857,-2.0094393145858778,2.870740397524787,12.022167269397327,0.000920182119376476,-9.855964975889304,-6.884218140114141,-77.55092139488332,-67.74108919496916,1024.356201016676,380730.80011199997,380606.842112,975,975,Mon 07 Aug 2017 08:27:32 GMT
11803 -- COSMOS 1181,13757 -- COSMOS 1428,0.08181097222222222,Tue 08 Aug 2017 01:57:48 GMT,3.90394119856925,1.0450855326989767,-1.0209387603173963,-3.62025374233746,14.132817766144422,-0.006727704306819305,-13.601951160537386,3.837110550322704,63.07883228776528,116.43799982760652,1010.5472837009852,195351.84148,194415.92448,975,975,Mon 07 Aug 2017 08:27:32 GMT
12091 -- COSMOS 1226,15292 -- COSMOS 1598,0.9115163541666667,Sat 12 Aug 2017 21:52:35 GMT,4.547156283914981,-0.17252020219984843,0.9379060112908483,-4.446031867200625,14.435018228264973,0.01965303681904334,-14.126558610252715,-2.968115031392936,53.439942963971326,116.63092585154374,979.1701362049263,622484.086888,603548.765888,975,975,Mon 07 Aug 2017 08:27:32 GMT
12297 -- COSMOS 1244,12149 -- COSMOS 1241,0.39480026620370373,Tue 08 Aug 2017 09:28:30 GMT,1.6271984430307374,0.15915149984539312,0.5834558046855963,1.5106372486725448,13.70337683316577,-0.005693458122737866,-12.7877814346162,4.92495179638991,41.15208359087988,-133.9569523821543,1009.1747108154807,218355.11304,209140.99104,975,975,Mon 07 Aug 2017 08:27:32 GMT
12681 -- COSMOS 1295,31699 -- SL-24 R/B,0.8345721759259259,Fri 11 Aug 2017 20:01:47 GMT,3.106980752328196,3.1069208863791573,-0.008345887082308764,-0.017388136279303582,14.501085849521465,-0.033748803486361764,-14.436498608810936,-1.3666966566340857,82.44073918620461,176.94675865741613,1011.4833454746964,508320.540928,504686.550928,975,LEO,Mon 07 Aug 2017 08:27:32 GMT
13949 -- COSMOS 1448,15292 -- COSMOS 1598,0.358505,Sun 06 Aug 2017 08:36:14 GMT,2.4147864716646903,-2.2307997924872325,0.6626168720568529,-0.6447207693576348,10.38257172243271,-0.037596646862543825,-7.31368478200023,-7.369287412846799,80.0974802568004,2.7647595995106835,987.1450125676778,43268.13038399999,37368.584383999994,975,975,Mon 07 Aug 2017 08:27:32 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.5027116435185185,Sat 12 Aug 2017 12:03:54 GMT,1.635649806538565,1.032512327360564,1.1423636941067525,0.551610164757818,6.3733714070715815,-0.005158198802257118,-2.768952567011973,5.74044755808295,-82.25428949712939,101.06747319750075,1017.6118041183393,574127.58408,568076.87408,975,975,Mon 07 Aug 2017 08:27:32 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.6846343634259259,Sat 12 Aug 2017 16:25:52 GMT,2.704906415153487,0.5217965737756458,2.389749982178968,-1.1547043227640679,6.406542904608419,0.003034118478837739,-2.782952562103973,-5.77052491717976,82.25218875698262,-144.77968312570476,979.6835459594498,589845.707856,583794.997856,975,975,Mon 07 Aug 2017 08:27:32 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.7573513888888889,Sat 12 Aug 2017 18:10:35 GMT,3.647196900385165,0.5543104757753099,-3.2473456524317736,1.565097869226709,6.406602862239033,0.008677788387747113,-2.782985788738415,-5.770569731847809,82.26368329700634,-170.902252862819,979.5942833024566,596128.458576,590077.748576,975,975,Mon 07 Aug 2017 08:27:32 GMT
13949 -- COSMOS 1448,21796 -- COSMOS 2173,0.8671921759259259,Sat 12 Aug 2017 20:48:45 GMT,3.9292932705322388,3.19942603311938,-1.533538740269374,-1.6885726506555219,10.789500685069887,0.05438385208411728,-7.935615251589088,7.3100190156047296,-79.64510403034592,-8.986138671935828,1016.8164238820963,605618.70216,599802.47416,975,975,Mon 07 Aug 2017 08:27:32 GMT
14084 -- COSMOS 1464,5050 -- COSMOS 400,0.41175960648148147,Sun 06 Aug 2017 09:52:56 GMT,3.384458739800571,1.5898806656350644,1.040377211721614,2.8007955455158373,13.778554190076049,-0.020021756447742064,-12.91027283927689,4.813835260326261,-39.13963634993294,-28.855881913957656,998.1278508903431,55045.41420800001,70793.52020800002,975,975,Mon 07 Aug 2017 08:27:32 GMT
14450 -- COSMOS 1506,15398 -- COSMOS 1610,0.45789121527777776,Sun 06 Aug 2017 10:59:21 GMT,3.4507318330363828,2.024529124611945,-0.7024944085790776,2.704687341089244,14.182291327655626,-0.015634507135781857,-13.735497365167998,-3.5317495658873637,-60.439297152372475,-128.2433488864578,1030.437142607123,47158.01821600002,40559.51621600002,975,975,Mon 07 Aug 2017 08:27:32 GMT
14450 -- COSMOS 1506,27001 -- METEOR 3M,0.44611994212962963,Wed 09 Aug 2017 10:42:24 GMT,3.8925216316078743,-1.7496616387343238,-0.7120398247773992,3.4034406253688503,14.361150762068506,-0.03350249262616552,-14.057168915787653,-2.9389676532520888,-79.93014185206981,-6.327968741361486,1025.2525941133126,305340.980392,305896.595392,975,975N,Mon 07 Aug 2017 08:27:32 GMT
14450 -- COSMOS 1506,25405 -- CZ-3B R/B,0.6667184027777778,Tue 08 Aug 2017 16:00:04 GMT,4.369602723831021,-3.5098974534357694,1.2420850768436502,2.2871975193144753,10.857567449722994,1.9215757255765193,-7.87026731970831,7.228638182430404,17.965704949092917,-37.60653163038421,953.7552918197612,238000.687528,304875.659528,975,GTO,Mon 07 Aug 2017 08:27:32 GMT
15398 -- COSMOS 1610,23179 -- NADEZHDA 4,0.9330352662037037,Sat 12 Aug 2017 22:23:34 GMT,4.343366505944423,2.4471883086889648,2.4695580989139856,-2.60334108077758,10.645733950578629,0.003709453334100202,-7.732918462458116,-7.316666566096396,-79.84445621225741,-74.68329026452915,1027.9009038180952,600011.962424,617906.431424,975,975,Mon 07 Aug 2017 08:27:32 GMT
15597 -- COSMOS 1634,20791 -- CZ-4 R/B,0.7773694560185185,Fri 11 Aug 2017 18:39:24 GMT,1.1321853786132827,-0.9655637323958217,0.024402271117083728,-0.590707151971641,14.729198612563156,0.006963059624386914,-14.715112641100397,-0.6439745677123844,66.53999537438612,-132.2931587640134,967.5660187569588,515505.216152,521557.254152,975,975N,Mon 07 Aug 2017 08:27:32 GMT
16291 -- COSMOS 1704,17159 -- COSMOS 1802,0.5053222453703704,Mon 07 Aug 2017 12:07:39 GMT,1.620788771268211,-1.0435447692889284,1.12203191736975,-0.5282186403019586,6.269097081279794,0.02084834434712667,-2.662869991857673,-5.675408969185632,82.179195319753,-19.07114875460577,974.4226969054823,131284.358304,138097.197304,975,975,Mon 07 Aug 2017 08:27:32 GMT
16368 -- COSMOS 1709,21937 -- COSMOS 2184,0.7803727893518518,Sat 12 Aug 2017 18:43:44 GMT,4.4489806988611775,-2.0399153550888514,-3.953751812554823,-0.004605174510390498,0.13599075040664968,0.0027609209732551536,-0.001585829528828242,0.1359534723949654,-82.95501365538064,18.392670133589434,1035.1587814286434,593978.97992,587966.80492,975,975,Mon 07 Aug 2017 08:27:32 GMT
16493 -- COSMOS 1725,15930 -- COSMOS 1670,0.4711169328703704,Sat 12 Aug 2017 11:18:24 GMT,3.9269173314693684,0.20925403605178872,-1.0901357055999106,-3.766762086987437,14.09280585665945,-0.0025758367778051933,-13.535448492384582,3.924131036110249,6.018739570813904,-71.10285559568678,1000.6703799429772,564199.725808,583765.323808,975,975,Mon 07 Aug 2017 08:27:32 GMT
16510 -- COSMOS 1727,9486 -- COSMOS 860,0.38899960648148146,Tue 08 Aug 2017 09:20:09 GMT,0.670177473793875,0.3778216956206961,0.18330357949482276,0.5222914994934108,13.925269007200212,0.06450790239083426,-13.18770214385427,4.47140557525275,-29.528251763961833,104.36551154762493,990.4991728203759,212897.24420800002,210167.378208,975,975,Mon 07 Aug 2017 08:27:32 GMT
17066 -- COSMOS 1791,20527 -- COSMOS 2061,0.1961983449074074,Wed 09 Aug 2017 04:42:31 GMT,2.8190810456216586,-2.299646320739157,-1.0293609443716705,-1.2646188309135613,11.41971485041697,0.017479269786166696,-8.889711319586988,7.168166738739309,78.6679010220394,149.08814817208275,1022.7195359105981,283032.646152,283383.755152,975,975,Mon 07 Aug 2017 08:27:32 GMT
17159 -- COSMOS 1802,10358 -- COSMOS 952,0.4929237847222222,Mon 07 Aug 2017 11:49:48 GMT,3.140038955799826,-2.310711693106896,-0.6428868280695752,-2.0266111224328633,13.991121711441423,-0.03676543478750091,-13.318181729217113,4.286743574640306,25.037947024527334,-76.56801990159859,993.7940079884777,137025.970168,158798.22516799998,975,975,Mon 07 Aug 2017 08:27:32 GMT
17239 -- COSMOS 1808,19921 -- COSMOS 2016,0.47747695601851853,Wed 09 Aug 2017 11:27:34 GMT,2.553356997730049,-1.9017567728451468,-1.6822676933411858,0.270052851741435,2.377137076483178,0.001321367667943777,-0.37736351180700733,-2.346992908880459,82.81654256890329,7.77741175872881,1012.9111295202551,308478.112344,307610.263344,975,975,Mon 07 Aug 2017 08:27:32 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.3678604166666667,Wed 09 Aug 2017 08:49:43 GMT,3.3687167736605614,0.9062412005905571,-0.5419323478620499,3.198951221546973,14.537228544645863,0.015738739880436697,-14.328594028340433,-2.4540088064920136,-43.25150483645864,0.5086957767637186,976.5055086355239,322773.674864,306401.480864,975,975,Mon 07 Aug 2017 08:27:32 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.4406776157407407,Wed 09 Aug 2017 10:34:34 GMT,1.1790097390897591,0.9348989369091214,0.12608239157684148,-0.7071995285401355,14.537191661717467,0.015115689801006738,-14.3285566123674,-2.4540126999696112,-43.341765096885894,-25.85269544592832,976.5283043908728,329065.080176,312692.886176,975,975,Mon 07 Aug 2017 08:27:32 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.5134948032407407,Wed 09 Aug 2017 12:19:25 GMT,4.7790134713590735,0.9619237205106401,0.793915653199423,-4.613390342357219,14.537155191593085,0.01449238547633422,-14.3285206739746,-2.454010254808948,-43.432018185076544,-52.214149841158246,976.5511881294227,335356.485488,318984.291488,975,975,Mon 07 Aug 2017 08:27:32 GMT
17359 -- COSMOS 1816,22207 -- COSMOS 2218,0.6340216666666667,Wed 09 Aug 2017 15:12:59 GMT,4.202878375404762,3.771172324669351,1.1207233064032625,-1.4786565546372439,11.63552078726564,-0.04134501781520521,-9.208824924371937,-7.112044578927981,78.4899252281805,-139.18893224716277,1003.6756215203882,345770.006384,314184.50438399997,975,975,Mon 07 Aug 2017 08:27:32 GMT
