PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804 -- SL-8 R/B,27001 -- METEOR 3M,0.7057723842592593,Thu 14 Dec 2017 16:56:18 GMT,3.2062744533230387,-2.1404978432283315,0.2608704836161342,2.372848803430563,14.590729366876761,0.00019405197536934843,-14.505344061097492,1.5761906892782565,-76.43005914176952,-169.82097432084203,1022.8852928397686,582288.183592,584070.664592,975,975N,Sat 09 Dec 2017 10:09:53 GMT
12088 -- SL-8 R/B,13111 -- SL-8 R/B,0.5142676851851852,Tue 12 Dec 2017 12:20:32 GMT,1.5421092815087447,1.457814428959864,-0.4829027343915368,-0.14029638607928063,4.030976597063737,0.0027222386020754365,-1.1110408533555054,3.8748358852559943,82.71038711798454,16.543109674480597,1019.7781200999657,409647.71632,395547.16132,975,975,Sat 09 Dec 2017 10:09:53 GMT
12088 -- SL-8 R/B,24304 -- COSMOS 2334,0.5528594444444445,Sun 10 Dec 2017 13:16:07 GMT,4.881066997892324,-0.5967099848985526,4.82024008355441,-0.48377450194431004,1.4002314005459966,0.006162451871995629,-0.13911264184058503,-1.3932902325581924,83.00161120459381,28.158327447056067,1021.2156449867426,240182.044384,233636.010384,975,975,Sat 09 Dec 2017 10:09:53 GMT
12088 -- SL-8 R/B,15099 -- METEOR 2-11,0.02989193287037037,Mon 11 Dec 2017 00:43:02 GMT,3.2443424357262156,-2.171095789098217,-0.7280435202163644,-2.2982718610916053,14.068656772296135,-0.008812887671050703,-13.411473402188872,4.249636089368738,-65.46493388254711,105.07763976564513,966.52583940198,281397.651424,297645.570424,975,975N,Sat 09 Dec 2017 10:09:53 GMT
12092 -- SL-8 R/B,13128 -- SL-8 R/B,0.4070697222222222,Mon 11 Dec 2017 09:46:10 GMT,3.361958809430427,2.5533223925849597,-0.46983099000155926,2.1360174710586435,14.342825172277179,0.007833758417069932,-13.99848908401141,-3.1239199604904018,55.8278226109183,55.01681108470379,1000.8237122418882,294869.970192,301528.119192,975,975,Sat 09 Dec 2017 10:09:53 GMT
12092 -- SL-8 R/B,20528 -- SL-8 R/B,0.8373498495370371,Sun 10 Dec 2017 20:05:47 GMT,2.803518347825983,-1.2235459759149308,-0.30942632577734186,2.5033788607272474,14.582244075431419,-0.017233666420551515,-14.471802866327245,-1.7912194378017914,-0.8906264708588284,-88.20741122268707,997.9559776721907,245646.17371200002,250873.178712,975,975,Sat 09 Dec 2017 10:09:53 GMT
12092 -- SL-8 R/B,9737 -- COSMOS 890,0.2889961574074074,Tue 12 Dec 2017 06:56:09 GMT,4.320184593346905,0.15281820405016333,-0.5278850337716285,4.28508796971773,14.584938379199777,-0.01055426447283071,-14.473234923858033,-1.8016067749018383,7.311837273797052,105.67566360456883,996.5208239385622,371068.41499200003,420377.69799200003,975,975,Sat 09 Dec 2017 10:09:53 GMT
12092 -- SL-8 R/B,13916 -- COSMOS 1447,0.5616964351851852,Thu 14 Dec 2017 13:28:50 GMT,4.970179698082093,-2.8907622342403556,-3.894537419397995,-1.0857063254968962,3.8649200257404943,-0.03305031324327183,-1.0146085216069416,3.7292202978701865,-82.64738794996669,109.41934291754158,991.9628116847866,567429.718032,568560.561032,975,975,Sat 09 Dec 2017 10:09:53 GMT
12508 -- SL-8 R/B,21937 -- COSMOS 2184,0.9471005902777778,Thu 14 Dec 2017 22:43:49 GMT,3.4762309261039928,-0.9039504163429228,1.7935307197375223,-2.83730552703701,12.37768537975722,-0.02723096563347963,-10.460828390901625,-6.6164509528048985,-76.8829853190876,156.59219754838645,1032.872412128761,632638.528456,608126.486456,975,975,Sat 09 Dec 2017 10:09:53 GMT
12682 -- SL-8 R/B,18122 -- COSMOS 1860,0.6915802777777778,Wed 13 Dec 2017 16:35:52 GMT,0.8259952757467899,-0.5539224191870744,0.48723793206574917,-0.37153377590095626,8.964358129279232,-0.013388986186314396,-5.44830375736151,-7.11867428476286,-65.0878697791051,105.8054332458261,977.8136063684569,505987.733576,497629.773576,975,975,Sat 09 Dec 2017 10:09:53 GMT
12836 -- SL-8 R/B,23180 -- SL-8 R/B,0.647238287037037,Wed 13 Dec 2017 15:32:01 GMT,3.567887438260509,3.5674228163270527,-0.01070769477263093,0.05657355324993841,13.972168926104999,0.008406156932197973,-13.310402444166652,-4.249072911878797,-66.31707266183925,-174.1701503946106,1015.144644012963,494034.026544,492619.859544,975,975,Sat 09 Dec 2017 10:09:53 GMT
12836 -- SL-8 R/B,16291 -- COSMOS 1704,0.5423106134259259,Wed 13 Dec 2017 13:00:55 GMT,3.2532035814338447,2.39256427293094,-2.089769669413625,-0.7013076863622991,4.655608533266813,0.006535598319195913,-1.473487830686718,4.416274642025734,82.67218262808267,99.6290621807252,973.0689316661585,484968.27576,484714.32376,975,975,Sat 09 Dec 2017 10:09:53 GMT
12836 -- SL-8 R/B,23189 -- COSMOS 2285,0.3224679513888889,Mon 11 Dec 2017 07:44:21 GMT,3.958796207026089,-3.858133063094101,-0.6055232337065973,0.6482424620897509,10.600046547453461,-0.020822501683162953,-7.661864216686295,-7.3250522152859645,-72.30406862952105,-46.862167306412594,1024.1296543186206,293173.86936,293033.78136,975,975,Sat 09 Dec 2017 10:09:53 GMT
13034 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9303017592592593,Thu 14 Dec 2017 22:19:38 GMT,3.767227417620038,0.9399425678411717,-0.5089383049304597,-3.6124080869974566,14.5739749932009,-0.05982131083718013,-14.432256204732095,2.026610311378798,-28.351278013997177,-159.27241022610914,987.8888624964616,608168.909832,611590.370832,975,975,Sat 09 Dec 2017 10:09:53 GMT
13034 -- SL-8 R/B,20103 -- NADEZHDA 1,0.003073738425925926,Fri 15 Dec 2017 00:04:25 GMT,0.7862958818098045,0.7611700675806787,-0.026311739092692733,-0.19542014828958781,14.574095030008278,-0.06031990984319964,-14.432373306193004,2.026624830321619,-28.254763416952944,174.38868742394865,987.9026716323306,614456.408328,617877.869328,975,975,Sat 09 Dec 2017 10:09:53 GMT
13034 -- SL-8 R/B,20103 -- NADEZHDA 1,0.07584570601851852,Fri 15 Dec 2017 01:49:13 GMT,3.3052037955694704,0.5808238662366421,0.4548726728991605,3.2218172850278206,14.574215787898671,-0.0608192285855771,-14.432491924847977,2.0266335862377916,-28.158244928334685,148.0498128887231,987.9165475228517,620743.906824,624165.367824,975,975,Sat 09 Dec 2017 10:09:53 GMT
13066 -- SL-8 R/B,7008 -- COSMOS 627,0.9963494444444444,Tue 12 Dec 2017 23:54:44 GMT,3.8866809034573544,-1.0273815804175683,0.6528133421214297,3.691152973511722,14.444956379669867,-0.005313378858582383,-14.226763829409059,2.5011852232068623,-44.76463489701953,-0.9527899900815379,1017.2095386868275,442878.410384,498770.607384,975,975,Sat 09 Dec 2017 10:09:53 GMT
13111 -- SL-8 R/B,20670 -- METEOR 2-19,0.2602015162037037,Tue 12 Dec 2017 06:14:41 GMT,2.4686582818569125,2.3755085744187454,0.5989851307514473,0.30405515714071224,6.521688133203011,-0.02112214738165062,-2.8752002882082035,5.853647859611853,-81.97034051595584,-57.76729999374588,976.7087209955174,373595.844328,379240.055328,975,975N,Sat 09 Dec 2017 10:09:53 GMT
13260 -- SL-8 R/B,13110 -- COSMOS 1344,0.21437486111111112,Fri 15 Dec 2017 05:08:41 GMT,2.9970199357494773,-1.0830421005666722,2.748187521448359,-0.5065704794348567,2.661434415596986,0.00742922771572239,-0.4795863897186088,-2.617856919294156,33.09880851824904,45.76266935143372,972.826952163778,627905.581864,641494.886864,975,975,Sat 09 Dec 2017 10:09:53 GMT
13618 -- SL-8 R/B,20046 -- SL-8 R/B,0.003555497685185185,Tue 12 Dec 2017 00:05:07 GMT,4.416950961553925,4.402879308475349,0.06420214416645467,0.3463923735518474,14.46251815262387,0.004891412701876562,-14.190813896571749,2.7901986205148352,-50.5615650758227,-82.60105559627242,975.0446542170704,380255.742392,355346.15139199997,975,975,Sat 09 Dec 2017 10:09:53 GMT
13618 -- SL-8 R/B,21938 -- SL-8 R/B,0.7172035069444445,Thu 14 Dec 2017 17:12:46 GMT,3.453579295769257,2.7375856260150613,-0.7673295835666358,-1.9606224018372596,13.725957627824892,-0.0034464753214351745,-12.781752163775415,5.002870430710221,70.489140557783,44.75855092219322,981.4550834489752,614714.93036,597991.00836,975,975,Sat 09 Dec 2017 10:09:53 GMT
13618 -- SL-8 R/B,7008 -- COSMOS 627,0.17379412037037037,Thu 14 Dec 2017 04:10:15 GMT,2.9818568072042213,-0.16069139021510637,-1.6369421704411509,2.4871808592085727,12.291130150838775,-0.0013562905281137294,-10.276316181114652,-6.743085665412769,-77.22107615600956,73.90570332600952,1004.2334229304704,567764.3593519999,600501.8273519999,975,975,Sat 09 Dec 2017 10:09:53 GMT
13618 -- SL-8 R/B,17359 -- COSMOS 1816,0.8935052083333334,Wed 13 Dec 2017 21:26:38 GMT,4.9690635128020935,-2.957963533833208,0.7514120154441334,3.9214058588499903,14.484590438126029,-0.021729059174181657,-14.23024717055007,2.702397726703286,-48.81349593240487,-45.76552549309145,979.657283746046,543547.397816,511598.419816,975,975,Sat 09 Dec 2017 10:09:53 GMT
13758 -- SL-8 R/B,5846 -- COSMOS 475,0.90349875,Thu 14 Dec 2017 21:41:02 GMT,1.3107735891557593,1.2540662618903298,0.29752182490652196,-0.2385916522468906,9.113494212248854,-0.0034038274458491734,-5.6372854219151645,-7.160780560980406,73.82315597068701,-81.16809520003834,979.0467517110601,603790.44548,691332.25548,975,975,Sat 09 Dec 2017 10:09:53 GMT
13758 -- SL-8 R/B,25892 -- COSMOS 2366,0.47519203703703705,Sun 10 Dec 2017 11:24:16 GMT,4.777845229252299,4.755661838053129,0.3032106560134562,-0.34575831856310835,10.766469533034252,-0.03493885015761316,-7.87200030289503,-7.344879625543568,79.719863602666,62.927481233380185,982.8039035910682,221184.74564,220444.24864,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16494 -- SL-8 R/B,0.809103761574074,Thu 14 Dec 2017 19:25:06 GMT,4.520851339980415,1.9699026443777257,-0.5319336916925386,-4.0341823158504555,14.610746480638904,-0.053443735147262486,-14.487147760763666,1.8956809453270127,18.648864311276107,100.3683840708652,973.6190639943284,594882.900632,592186.906632,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16494 -- SL-8 R/B,0.8817843981481481,Thu 14 Dec 2017 21:09:46 GMT,3.161018170347367,1.8365224544513694,-0.3349988144650124,-2.55088160091266,14.610806055501236,-0.053644928862218416,-14.487204556592411,1.8957003846934752,18.693454743838597,74.07163020340079,973.6622540500769,601162.50716,598466.51316,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16494 -- SL-8 R/B,0.9544650347222222,Thu 14 Dec 2017 22:54:25 GMT,2.0144907552503684,1.7027907490837606,-0.1505797680071555,-1.0658341340426705,14.610865696778697,-0.0538581681881692,-14.487261525155905,1.8957186523219371,18.737999809813104,47.77487613407242,973.7055105534308,607442.114456,604746.120456,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16494 -- SL-8 R/B,0.027145659722222222,Fri 15 Dec 2017 00:39:05 GMT,1.624122070567136,1.5687923955210863,0.04356625702790916,0.4180489219058654,14.6109254030787,-0.054061159423754813,-14.487318747949148,1.8957357465357147,18.78258737641438,21.478116338691873,973.7488170972008,613721.720984,611025.726984,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16494 -- SL-8 R/B,0.09982628472222223,Fri 15 Dec 2017 02:23:44 GMT,2.394162545615058,1.4345294352642668,0.24744825559528544,1.9007653603193466,14.61098517298448,-0.054253892091012404,-14.487376223699703,1.895751669746279,18.827217478221197,-4.8186492065035855,973.7921733743528,620001.326744,617305.332744,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16494 -- SL-8 R/B,0.1725069212962963,Fri 15 Dec 2017 04:08:24 GMT,3.652684675701962,1.2999209178924502,0.4388146649156697,3.385225640513061,14.611045005060648,-0.054458667767896714,-14.487433868205466,1.8957664169896722,18.871802217776477,-31.11541497987312,973.8355951170751,626280.9332719999,623584.939272,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,10352 -- COSMOS 951,0.5430030787037037,Sat 09 Dec 2017 13:01:55 GMT,4.891160280303141,-3.954502521271934,0.4014060073802248,-2.850303828385367,14.557030663359011,0.054122936384541846,-14.403553151482214,-2.107574210830637,-32.30744245481372,27.31784496378785,992.5945482633003,139891.801496,136847.65049600002,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,11735 -- COSMOS 1168,0.2601463773148148,Wed 13 Dec 2017 06:14:36 GMT,2.3533278814414507,0.21155068043208303,2.0544688275483787,-1.1280763554876903,7.061251803260647,0.029658923664492135,-3.4034089610580636,-6.186857426924308,-81.89273182664425,179.21544322442966,1023.4819132665933,461052.982424,474374.68542399997,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,13033 -- COSMOS 1333,0.06976961805555555,Sat 09 Dec 2017 01:40:28 GMT,3.8278376120133824,2.550700466460512,-0.3981236032391898,-2.826263524671085,14.595644255551786,-0.02134578785358735,-14.456013567941564,2.013963086913996,27.168942305931207,17.698037792980543,976.8152025531679,99004.43074399998,96098.15274399999,975,975,Sat 09 Dec 2017 10:09:53 GMT
13917 -- SL-8 R/B,16917 -- COSMOS 1771,0.5193296527777778,Sun 10 Dec 2017 12:27:50 GMT,1.0521294458085086,-0.1604820358525103,1.0281568743826357,0.15529110909998417,2.3196758306758385,-0.061676840113826875,-0.35566725096731666,2.291417188860328,8.049235025689404,-149.33442762637983,984.086523357407,224246.417048,231425.944048,975,975,Sat 09 Dec 2017 10:09:53 GMT
13950 -- SL-8 R/B,19922 -- SL-8 R/B,0.5587789351851852,Fri 15 Dec 2017 13:24:38 GMT,2.934427563867985,0.4468746907687091,1.9561347118302945,2.141192454571137,10.809097752281597,0.00035719112742071957,-7.976879535370165,7.294243413061167,-79.65960953019788,-131.4317873867943,1028.7582809576538,657843.427608,657406.412608,975,975,Sat 09 Dec 2017 10:09:53 GMT
13950 -- SL-8 R/B,19922 -- SL-8 R/B,0.5951610648148148,Fri 15 Dec 2017 14:17:01 GMT,3.562892598716338,1.993762811720444,-1.9925582322230329,2.179179940204136,10.90915583337295,0.0028415974951778947,-8.051433423170016,-7.360984496274902,79.68502885847998,35.533455274073475,960.2909942280478,660986.84316,660549.82816,975,975,Sat 09 Dec 2017 10:09:53 GMT
13950 -- SL-8 R/B,19922 -- SL-8 R/B,0.6314404282407408,Fri 15 Dec 2017 15:09:16 GMT,4.8327939900678425,0.4428191144961602,-3.249625064322725,-3.5496120807207188,10.809053842794526,0.005562641248675618,-7.976850893987495,7.294207554528753,-79.6922269604326,-157.5505940654295,1028.79241736859,664121.380632,663684.365632,975,975,Sat 09 Dec 2017 10:09:53 GMT
14059 -- SL-8 R/B,16510 -- COSMOS 1727,0.2880491203703704,Fri 15 Dec 2017 06:54:47 GMT,2.3770450060285375,-1.2120159969263113,0.25057013717573134,2.029427207425237,14.607667590510259,-0.020917847554912668,-14.494471044401305,1.814889534244334,9.902267393615505,101.09437935136208,981.2994590327665,633541.835736,636240.264736,975,975,Sat 09 Dec 2017 10:09:53 GMT
14085 -- SL-8 R/B,22307 -- COSMOS 2230,0.8392848958333333,Sun 10 Dec 2017 20:08:34 GMT,3.654411016813327,1.9568904306961485,1.8180580128503498,-2.4939857224863955,11.895900259695447,0.04007290459937758,-9.62607210414148,-6.989246954916415,77.95401648450947,82.02179695904853,1002.7418416372788,253009.240168,263729.464168,975,975,Sat 09 Dec 2017 10:09:53 GMT
14451 -- SL-8 R/B,17066 -- COSMOS 1791,0.23626064814814815,Mon 11 Dec 2017 05:40:12 GMT,1.954847678072935,1.758122513608214,0.8514058555355587,0.07444958542485255,1.0443126983399946,-0.0054875306155959085,-0.07966038575475398,1.0412555506998786,-82.88968376408032,147.5087724158153,979.9568906917344,305874.38783200004,304396.873832,975,975,Sat 09 Dec 2017 10:09:53 GMT
14625 -- SL-8 R/B,21088 -- SL-8 R/B,0.5905526736111111,Sun 10 Dec 2017 14:10:23 GMT,4.53068213628416,0.4264815524184087,-4.4851912682614055,-0.47775871797674335,1.6191128303351932,-0.023215903640952447,-0.17378699494063188,1.6095917058570097,-83.01835997793893,-139.9439860482265,1001.5165883339463,236311.191936,235846.833936,975,975,Sat 09 Dec 2017 10:09:53 GMT
14625 -- SL-8 R/B,11667 -- COSMOS 1150,0.7563819097222222,Mon 11 Dec 2017 18:09:11 GMT,4.030599219622043,2.7311344703011855,2.3343191163988086,1.8269069043503843,9.067653574721563,0.0016409592114168849,-5.589075952429593,7.140347936647544,-81.1563301926875,-168.9906379866112,997.503749929675,337038.837888,330982.141888,975,975,Sat 09 Dec 2017 10:09:53 GMT
14625 -- SL-8 R/B,15930 -- COSMOS 1670,0.743430625,Tue 12 Dec 2017 17:50:32 GMT,0.8374371705909266,-0.7776910175043668,0.2815962816523388,-0.1311534602693282,6.3290474064719175,-0.019044246253196437,-2.7156361205221016,-5.716799703590219,62.70350223532137,52.06137891886026,1010.549421134428,422319.846528,413920.490528,975,975,Sat 09 Dec 2017 10:09:53 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.48029033564814816,Mon 11 Dec 2017 11:31:37 GMT,2.207034813340124,-0.6178593763406752,1.988802717808052,0.7306957013722276,5.087216551841191,0.01198296593657119,-1.7543634323500603,4.775126972247676,-82.61143295130066,-52.637172199962635,978.7123755452775,305041.06295199995,380397.406952,975,975,Sat 09 Dec 2017 10:09:53 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.8800567476851852,Mon 11 Dec 2017 21:07:16 GMT,3.0424592744361325,-1.6716902141188257,2.3885115199360296,-0.8700706774491119,5.060184765953233,-0.015267890092195785,-1.7440884320618668,-4.750093925204562,82.61081010588825,-17.26023714302688,1018.2972411939612,339580.88068,414937.22468,975,975,Sat 09 Dec 2017 10:09:53 GMT
14966 -- SL-8 R/B,7094 -- COSMOS 628,0.9585542939814815,Sat 09 Dec 2017 23:00:19 GMT,1.0384200772337788,0.4344805965147316,-0.9424059631788987,0.03760144435323309,0.2681531545587796,-0.029665297787032575,-0.0030279159024777513,0.266489992555666,-83.03062847704858,175.1000606672259,1001.5537528516162,173589.002712,248618.681712,975,975,Sat 09 Dec 2017 10:09:53 GMT
14966 -- SL-8 R/B,20045 -- COSMOS 2026,0.9939991203703704,Mon 11 Dec 2017 23:51:21 GMT,4.483055906476265,-3.291157658467455,1.435433025311446,-2.684325531218317,12.952927014780228,0.023116695348287294,-11.40931942050322,-6.132309045502166,-75.17504368832222,90.3287410065974,1004.9170951154658,349451.435736,348462.882736,975,975,Sat 09 Dec 2017 10:09:53 GMT
14966 -- SL-8 R/B,694 -- ATLAS CENTAUR 2 R/B,0.2023310300925926,Tue 12 Dec 2017 04:51:21 GMT,1.4003486560933083,-1.3190377928531234,-0.35147355834278277,0.3123811733028851,8.127414107522771,-0.4238435595178192,-4.453577703106953,-6.785341727179554,-27.000219852116828,-8.73338049763442,993.4373876111916,367451.312088,422216.480088,975,LEO,Sat 09 Dec 2017 10:09:53 GMT
15056 -- SL-8 R/B,11803 -- COSMOS 1181,0.6569700115740741,Sat 09 Dec 2017 15:46:02 GMT,4.812489883989726,-0.5486438295747575,-0.7424954302869737,4.72310801991378,14.516874627666413,0.0074318656206855856,-14.340560267033386,-2.255642912861337,38.232298034364895,47.48599585107754,1001.0521953787448,170984.888536,180298.057536,975,975,Sat 09 Dec 2017 10:09:53 GMT
15078 -- SL-8 R/B,13916 -- COSMOS 1447,0.014479907407407407,Wed 13 Dec 2017 00:20:51 GMT,3.517763245510563,-0.8578494955136193,-0.41904147471650505,-3.3857283909045655,14.63873081751505,0.019756332016274768,-14.526370641233882,1.810139670994597,7.263028471756476,-126.11030349716587,966.6301684338968,439557.13532,434881.05332,975,975,Sat 09 Dec 2017 10:09:53 GMT
15078 -- SL-8 R/B,21875 -- COSMOS 2180,0.3607213541666667,Mon 11 Dec 2017 08:39:26 GMT,3.8882383068109,-3.8618233252655045,-0.41617290278075963,0.17753267296927513,5.534617984599515,-0.01286017580007956,-2.0848470284611436,-5.126913664110946,82.4412284693597,-135.52943835640986,1004.0958993471452,296672.396504,326864.696504,975,975,Sat 09 Dec 2017 10:09:53 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.3393769212962963,Tue 12 Dec 2017 08:08:42 GMT,4.18236130425386,-2.678882331711975,-2.0961935069067406,2.4334560431127903,11.134722994406529,-0.013251879866103423,-8.421133905390077,-7.2846677547665255,-79.32011727274708,-22.424320857398016,993.8642280352813,381228.237272,387991.120272,975,975,Sat 09 Dec 2017 10:09:53 GMT
15293 -- SL-8 R/B,21903 -- SL-8 R/B,0.9563037847222222,Thu 14 Dec 2017 22:57:04 GMT,2.742638599608681,-0.5959567993877499,1.0555748443398625,2.460216195647372,13.521997093598157,0.02468486619207533,-12.416903726589986,5.353904920826838,-72.0086452039145,-175.4618727781271,993.1279418667256,607482.430936,625203.835936,975,975,Sat 09 Dec 2017 10:09:53 GMT
15293 -- SL-8 R/B,27535 -- SL-8 R/B,0.8604830208333333,Thu 14 Dec 2017 20:39:05 GMT,4.265457760783063,4.261616960097854,-0.033675745041924526,0.17781096316209005,14.601971925845184,-0.02442892162565306,-14.48950211879665,-1.8086778873935783,7.416147949936896,60.32378245195542,984.848755493059,599203.51612,601894.08612,975,975,Sat 09 Dec 2017 10:09:53 GMT
