PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349 -- COSMOS 663,17359 -- COSMOS 1816,0.16895398148148147,Mon 09 Oct 2017 04:03:17 GMT,2.2081836395666223,-2.1487003198708408,0.15870486597670241,-0.4837093000430614,13.93009054406671,0.036656798224927116,-13.228120031151523,-4.366110315428193,-67.11707828924882,123.61577958757104,1020.987333519388,153959.764832,104589.22683199999,975,975,Mon 09 Oct 2017 09:10:58 GMT
7349 -- COSMOS 663,22207 -- COSMOS 2218,0.4645253587962963,Fri 13 Oct 2017 11:08:54 GMT,1.280371360346748,1.2247627251026643,-0.351459264245932,0.12563229349756147,5.019488257385812,-0.017765059261335578,-1.723638811214232,-4.714235464757725,-82.54711144351042,63.029915256801985,1025.7477984755853,525097.131104,499621.48910400004,975,975,Mon 09 Oct 2017 09:10:58 GMT
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.13705637731481482,Mon 09 Oct 2017 03:17:21 GMT,3.6049762012648223,3.099442446442481,-0.30928062098938974,1.8148430869770236,14.49486570740361,0.013850671901606347,-14.287655238958767,-2.442099057615633,-43.431350892365444,115.98125869812404,998.2402551817017,120872.187424,118515.061424,975,975,Mon 09 Oct 2017 09:10:58 GMT
7593 -- COSMOS 700,15359 -- COSMOS 1605,0.35375194444444447,Thu 12 Oct 2017 08:29:24 GMT,2.584514284053266,-2.563814555769568,0.20874907535896636,0.250983727823128,11.307847015641048,-0.01778557516770593,-8.70609792036564,7.216020149879239,-79.04970622864467,53.24471063930747,1011.894011004594,423548.37696,398000.87696,975,975,Mon 09 Oct 2017 09:10:58 GMT
7768 -- COSMOS 729,13065 -- COSMOS 1339,0.3904022916666667,Tue 10 Oct 2017 09:22:10 GMT,2.6559891373304723,-2.145763742862073,-0.547725963390898,-1.4662784614344126,13.781537214766377,-0.023691031582979118,-12.902498059636486,4.8431137254962175,69.6601670482279,166.4157840564751,997.1166116218697,244049.252912,234458.082912,975,975,Mon 09 Oct 2017 09:10:58 GMT
7768 -- COSMOS 729,22487 -- COSMOS 2233,0.4751237962962963,Sat 14 Oct 2017 11:24:10 GMT,4.715082086814293,1.5158456915742136,-3.7102938019109426,2.4835319261554396,8.176815117771422,-0.002799508535342287,-4.545847578564455,-6.796732113701916,81.6023565501971,-125.37508713662194,1005.1944639058501,596969.190704,609801.511704,975,975,Mon 09 Oct 2017 09:10:58 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.5618279282407408,Sun 08 Oct 2017 13:29:01 GMT,4.401693231172178,-4.18251787472127,0.8005930134607478,-1.1137766184398206,11.826537019765727,0.0363188937824591,-9.51686199278366,-7.021039568906691,78.13505459436075,-150.8325192998507,1013.1138399687342,94254.711824,94660.941824,975,975,Mon 09 Oct 2017 09:10:58 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.8168268865740741,Sun 08 Oct 2017 19:36:13 GMT,4.626169104978531,-4.608243709153612,-0.22907430715416557,-0.3362372178981314,11.836377526344279,-0.03298695592654826,-9.524778636837167,7.026900933280396,-78.14425602580228,-63.03922927466464,1007.3080648989047,116286.62120000001,116692.8512,975,975,Mon 09 Oct 2017 09:10:58 GMT
8591 -- COSMOS 789,24304 -- COSMOS 2334,0.09018800925925925,Mon 09 Oct 2017 02:09:52 GMT,2.9187517555088367,-1.5340416482122237,1.4637703457591125,-2.00579271279776,11.848084814130036,-0.01004893439345119,-9.584693313206024,-6.964959933375069,-78.08467807790338,-176.72531111311443,1037.4957443407518,115226.91673599998,98348.578736,975,975,Mon 09 Oct 2017 09:10:58 GMT
9025 -- COSMOS 842,10692 -- COSMOS 991,0.4968387615740741,Sun 08 Oct 2017 11:55:26 GMT,1.8354159317047944,-0.06785593199401774,0.38089421806810425,-1.794175802281592,14.354548894055668,0.0019636682914010647,-14.0467203260281,-2.9568087828249348,-53.77474592160269,-137.5685126911104,1017.280225994492,90290.41024800001,47346.232248000015,975,975,Mon 09 Oct 2017 09:10:58 GMT
9025 -- COSMOS 842,13259 -- COSMOS 1375,0.4584373726851852,Sun 08 Oct 2017 11:00:08 GMT,4.348280063308965,4.3205783954445,0.17565365175530315,0.45747965244739314,13.658805672270844,-0.030718843039388048,-12.66901977698518,5.1047004452659985,43.37110413121948,53.396377327379625,979.3916331275541,86972.53044,52289.30144000001,975,975,Mon 09 Oct 2017 09:10:58 GMT
9509 -- COSMOS 864,17239 -- COSMOS 1808,0.9346810532407407,Sun 08 Oct 2017 22:25:56 GMT,3.3827468985635685,-1.219871284412875,3.139625924340115,-0.3124734939426417,1.4149856781108994,-0.0018771501290386142,-0.14063757541213207,-1.4079779891562765,82.95972727435536,85.04731507905865,993.5127847819746,139090.117392,105716.60539199998,975,975,Mon 09 Oct 2017 09:10:58 GMT
9509 -- COSMOS 864,21666 -- COSMOS 2154,0.6985727546296296,Wed 11 Oct 2017 16:45:56 GMT,3.7604868762136645,1.046029348834054,-3.425576472450397,-1.14564827890147,4.651131199212411,0.007318172298248441,-1.4730892618743852,4.411686287939304,82.63151789456383,140.5209549825961,992.9816449377179,377890.360848,345428.346848,975,975,Mon 09 Oct 2017 09:10:58 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811267361111111,Mon 09 Oct 2017 02:50:04 GMT,1.0572324464820118,-0.8064888737226283,-0.6793625793237442,-0.07604359454347286,1.7416783164445135,-0.005630918302996248,-0.18804900884220999,1.7314875746032723,82.5586497543195,7.639920455983426,961.7782720312356,151059.445168,126349.339168,975,975N,Mon 09 Oct 2017 09:10:58 GMT
9737 -- COSMOS 890,19826 -- COSMOS 2004,0.3923350810185185,Tue 10 Oct 2017 09:24:57 GMT,4.619898653876243,-0.5277415552309321,2.2340422450860498,4.009240285907406,12.784702993037161,-0.0016833392965261281,-11.163760789615555,6.2304953911213525,-75.40174967651247,147.68644271985832,1041.1811511027818,229455.485296,210503.36429599999,975,975,Mon 09 Oct 2017 09:10:58 GMT
9737 -- COSMOS 890,21230 -- COSMOS 2142,0.07468466435185185,Sat 14 Oct 2017 01:47:32 GMT,3.904226480463142,0.12688772505316592,-2.982751518803998,2.515964485650067,9.499937216440205,-0.01304383600710048,-6.11875909442138,-7.267009296752244,80.81105625269873,55.00782181660768,987.6883803658246,547610.489968,533824.407968,975,975,Mon 09 Oct 2017 09:10:58 GMT
10137 -- COSMOS 926,16493 -- COSMOS 1725,0.7707056944444445,Fri 13 Oct 2017 18:29:48 GMT,3.5935487219567555,0.23990606603911147,0.49743527855584396,-3.550858437083021,14.586111285325021,0.03795290343265742,-14.443256543056314,-2.0360605188618357,-28.459388070915757,68.82464391024533,984.2463523499479,519741.925288,518781.730288,975,975,Mon 09 Oct 2017 09:10:58 GMT
10137 -- COSMOS 926,23526 -- COSMOS 2310,0.6881424074074074,Tue 10 Oct 2017 16:30:55 GMT,4.7152158024950275,4.511329058851516,0.5132125406214036,-1.27192101760034,13.670345664680992,-0.007064410780062645,-12.681731769555595,-5.104114028017696,70.97793528743493,79.15652857209763,989.5678443749799,253408.457128,257206.233128,975,975,Mon 09 Oct 2017 09:10:58 GMT
10141 -- COSMOS 928,12091 -- COSMOS 1226,0.002307997685185185,Sat 14 Oct 2017 00:03:19 GMT,4.765441062913422,-2.42742935962724,1.6660803040056489,3.74715780942305,13.418926316489785,-0.005830676648285134,-12.267448997003331,5.438496538246013,72.60544986517995,-36.768816214332325,1016.107463670766,547662.1382,578497.8182,975,975,Mon 09 Oct 2017 09:10:58 GMT
10352 -- COSMOS 951,18129 -- COSMOS 1861,0.6665910763888889,Wed 11 Oct 2017 15:59:53 GMT,3.6937337916812996,-3.2454118404939436,0.3684765654681251,-1.7248757433781867,14.403579848504481,-0.0019309220744789853,-14.0896211855849,-2.990933561699672,53.78650115062664,-100.9917465179767,993.9686585038475,339358.698696,340428.350696,975,975,Mon 09 Oct 2017 09:10:58 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.43222953703703704,Thu 12 Oct 2017 10:22:24 GMT,1.6517109108411008,1.4319517531139354,0.14750553476717324,0.8098797608024907,14.440480375155154,-0.007525610416485053,-14.196142149440373,2.6451776695170124,-48.026665830222484,163.87587517017369,1008.3389307537711,405509.86183199997,406482.974832,975,975,Mon 09 Oct 2017 09:10:58 GMT
10459 -- COSMOS 962,11308 -- COSMOS 1089,0.981173113425926,Tue 10 Oct 2017 23:32:53 GMT,4.663258261833416,2.79605123365036,3.7233062114144997,-0.2550803234257037,1.1794538948318232,0.02135636624895383,-0.09654889592256577,-1.1753015384788414,83.02227854890593,46.22844506497561,1007.1768312336295,282149.324568,281854.951568,975,975,Mon 09 Oct 2017 09:10:58 GMT
10459 -- COSMOS 962,22487 -- COSMOS 2233,0.5119407638888889,Sat 14 Oct 2017 12:17:11 GMT,2.7896252958756103,0.9356948911072323,-2.391551055827411,-1.0894805686727633,6.103936110903746,0.014599714138191926,-2.52970150653017,5.555036739950585,-82.31157602546935,50.68594065471318,993.73860077857,587207.649048,612982.497048,975,975,Mon 09 Oct 2017 09:10:58 GMT
10512 -- COSMOS 967,25567 -- NADEZHDA 5,0.7784053125,Sun 08 Oct 2017 18:40:54 GMT,2.3784442123402836,2.3766716758673283,-0.0563217298835516,0.07250157988187857,12.314997022218758,-0.022033083685251538,-10.312115501816638,-6.731934348883176,-59.115029198283175,-44.53234042046478,999.5855746396252,90433.575264,103764.17526399999,975,975,Mon 09 Oct 2017 09:10:58 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.2937765046296296,Thu 12 Oct 2017 07:03:02 GMT,3.212749930843121,3.102157879301558,-0.11795903797447681,0.8273235614756704,14.609515915062472,-0.016368398752525083,-14.483316768428544,-1.9160435102947146,-20.689938798835144,126.06231932189877,977.8101941100399,378551.687944,376098.946944,975,975,Mon 09 Oct 2017 09:10:58 GMT
10536 -- COSMOS 971,20508 -- NADEZHDA 2,0.4031243287037037,Thu 12 Oct 2017 09:40:29 GMT,4.923770427785744,4.749332162642531,-0.16709863471239805,-1.2881914767209675,14.56197020019083,0.008851841503210379,-14.436215484518822,1.9096021158049568,20.676472803075622,-93.48961234327106,1000.9851486050095,387999.339784,385546.59878400003,975,975,Mon 09 Oct 2017 09:10:58 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.11748806712962963,Mon 09 Oct 2017 02:49:10 GMT,1.8705476094591391,-0.6795355389149336,-0.23166740132588895,1.7272840026366174,14.609681705300936,0.0730441138905594,-14.488955515160775,-1.8728673651177143,17.002907613486926,-15.5466799558681,979.1494719767326,103314.06934399999,137894.808344,975,975,Mon 09 Oct 2017 09:10:58 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.3574733564814815,Tue 10 Oct 2017 08:34:45 GMT,3.585910585784874,3.4459412685318966,-0.12038290474878158,0.9847595946843066,14.582509896683192,0.026020579584549067,-14.4714055806391,-1.796479428479163,-4.766067300060504,-101.37234739422733,993.4581205904956,210448.798304,217273.022304,975,975,Mon 09 Oct 2017 09:10:58 GMT
10731 -- COSMOS 994,21087 -- INFORMATOR 1,0.3996836111111111,Sat 14 Oct 2017 09:35:32 GMT,4.201389950502231,-3.339054650905382,1.4071432096341159,2.126579305369989,12.236029222360743,-0.009540977208047025,-10.219775809556259,6.728781650687493,-77.2202521686359,-1.3806729094556345,1035.386974738987,571031.019576,580456.295576,975,975,Mon 09 Oct 2017 09:10:58 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.5716224305555555,Mon 09 Oct 2017 13:43:08 GMT,3.0672752440118694,-0.22495920075380127,2.130318584473571,-2.195293490440701,10.518484921249424,0.01954548687683848,-7.538398344133214,-7.335577238204493,79.90612977206905,-147.10924803367092,1015.3907577440531,162593.071432,156019.340432,975,975,Mon 09 Oct 2017 09:10:58 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.35421707175925926,Mon 09 Oct 2017 08:30:04 GMT,4.282664713921767,0.20248446794175834,1.6091481285179035,3.963692646081443,13.668133513451584,0.0054252126835990545,-12.66943512312377,5.128670195047004,70.94619543651916,55.55995159867867,982.562128140005,139360.64532799998,158348.19432799998,975,975,Mon 09 Oct 2017 09:10:58 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.5373195254629629,Mon 09 Oct 2017 12:53:44 GMT,2.478728224594417,1.5756878127040181,-0.27246487810462716,1.8939547033911222,14.580159312492341,0.0243530970085917,-14.426393825377692,-2.1117797469025077,-29.067876142003954,-109.50536462167894,969.0408656035664,164691.511296,167459.055296,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
10991 -- COSMOS 1027,12091 -- COSMOS 1226,0.3996468402777778,Sat 14 Oct 2017 09:35:29 GMT,4.433341244857752,-1.6527155485564435,4.034928021348576,-0.8014997014659456,2.8682039628290323,-0.004370986390094544,-0.5601229814270123,-2.8129765574109316,-82.87880522115374,-56.84511714065793,989.4599201058264,556217.55036,612827.89436,975,975,Mon 09 Oct 2017 09:10:58 GMT
10991 -- COSMOS 1027,14679 -- COSMOS 1535,0.8220847222222222,Wed 11 Oct 2017 19:43:48 GMT,3.2932515264563893,2.3077313354751823,1.1118665939320345,-2.069694271401386,12.95294114532203,0.02508874589944617,-11.414824673482642,-6.1220774695080005,75.10678826613729,50.14839947566538,1003.1992732850291,333516.183576,356785.712576,975,975,Mon 09 Oct 2017 09:10:58 GMT
11308 -- COSMOS 1089,18709 -- COSMOS 1904,0.472851400462963,Sat 14 Oct 2017 11:20:54 GMT,3.992583788989361,-3.309492984590179,-1.8568327073660913,-1.241029328381759,8.172987365838695,0.004567960002429913,-4.543591485376006,6.793635111626103,81.62319223549099,-165.48580728851044,1009.3770794444827,583535.955344,567448.197344,975,975,Mon 09 Oct 2017 09:10:58 GMT
11308 -- COSMOS 1089,18709 -- COSMOS 1904,0.5091605439814815,Sat 14 Oct 2017 12:13:11 GMT,3.667720284474804,-3.3805732145310685,-1.1801379085227381,0.7944629275270272,8.181939670960162,-0.0034815884955060033,-4.548533507810129,-6.801100468755164,-81.62536921536716,1.358267616442634,1001.3797514366609,586673.065616,570585.3076160001,975,975,Mon 09 Oct 2017 09:10:58 GMT
11308 -- COSMOS 1089,23463 -- TSIKADA,0.014388877314814814,Wed 11 Oct 2017 00:20:43 GMT,3.25691310658981,1.9334632616864837,-1.0631089802149216,2.3956214425015494,13.45166601545643,0.018539272083963623,-12.285413420460522,-5.478648736243687,-72.63934344579074,152.61640921357468,991.4399999064956,284724.793232,317902.495232,975,975,Mon 09 Oct 2017 09:10:58 GMT
11667 -- COSMOS 1150,13065 -- COSMOS 1339,0.4142222106481481,Sat 14 Oct 2017 09:56:28 GMT,4.450215465885858,3.846568742657837,-0.3692642675414681,-2.207254063658882,14.45614032227484,0.0034855024422963676,-14.256749625984835,2.3927120534143835,-42.073625771626965,176.9058161048006,1019.3875111187647,581993.6259999999,582116.124,975,975,Mon 09 Oct 2017 09:10:58 GMT
11735 -- COSMOS 1168,23179 -- NADEZHDA 4,0.8420014930555556,Tue 10 Oct 2017 20:12:28 GMT,2.2802072299902223,2.136714619236045,-0.4222577487565577,0.6749029865511692,12.564448461466352,-0.042125343190288274,-10.733480191873426,-6.5311556073153,76.37862325106049,-70.82938472814267,999.5668302377379,251415.523792,251522.998792,975,975,Mon 09 Oct 2017 09:10:58 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.6972568981481482,Thu 12 Oct 2017 16:44:02 GMT,4.02804726955888,2.125172294015101,-1.397208375288639,-3.123558272639988,13.464316285371723,-0.013576995644328916,-12.286126219317408,5.508060567996398,72.61601790300575,150.8467796244472,978.4062450309716,447186.835736,409999.330736,975,975,Mon 09 Oct 2017 09:10:58 GMT
11803 -- COSMOS 1181,24304 -- COSMOS 2334,0.7700907638888889,Thu 12 Oct 2017 18:28:55 GMT,3.225004034555555,2.109473971335319,1.0003065754391718,2.224894905897905,13.46429048338005,-0.015939869234496203,-12.286101205935864,5.508046958669531,72.66694660876638,124.42534539165878,978.4379366224484,453479.681816,416292.176816,975,975,Mon 09 Oct 2017 09:10:58 GMT
12091 -- COSMOS 1226,14679 -- COSMOS 1535,0.14735998842592593,Thu 12 Oct 2017 03:32:11 GMT,4.555751712854873,-3.9833280168677447,0.6687994830776005,2.1072918238005367,14.044896595677626,-0.01668332693055663,-13.393392772833662,4.227986764700969,-66.12132399366416,101.15014919254024,992.9065670218444,418230.310232,384889.495232,975,975,Mon 09 Oct 2017 09:10:58 GMT
12297 -- COSMOS 1244,16727 -- COSMOS 1745,0.40669947916666666,Fri 13 Oct 2017 09:45:38 GMT,1.5831453579763424,-1.263291872967784,0.9466095536408393,-0.11988836947223172,1.8634055553326583,-0.0001489210833936737,-0.23559378158081667,-1.8484522746199248,83.026374110799,-161.01749910532016,983.3871189187071,472111.601456,496158.788456,975,975,Mon 09 Oct 2017 09:10:58 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.26466061342592595,Mon 09 Oct 2017 06:21:06 GMT,2.4344723301621536,-0.723553144222933,-1.5953559391284362,1.6905519220945426,10.649926723393078,0.00006996279364250221,-7.738160317293849,-7.317227214772408,-79.68634297017222,-162.2155423759449,1029.4528038986748,148751.27676000004,134226.83976,975,975,Mon 09 Oct 2017 09:10:58 GMT
12504 -- COSMOS 1275,23179 -- NADEZHDA 4,0.7661422916666667,Sat 14 Oct 2017 18:23:14 GMT,2.3808015947202934,-2.0947473421119867,-0.45464166066562756,1.0361229495186126,13.488035331444301,0.015514708922636376,-12.368338507351528,-5.3806188272040085,72.1329157775278,-58.26936837287067,1001.4607141665075,624079.293912,590568.763912,975,975,Mon 09 Oct 2017 09:10:58 GMT
12504 -- COSMOS 1275,10531 -- COSMOS 970,0.7312792939814815,Tue 10 Oct 2017 17:33:02 GMT,3.4652209614888823,-1.743719735411105,-1.1644939830582588,-2.7588315569632686,13.59713672496985,0.06523767151311859,-12.541107762058965,5.253426240479991,-45.39571209736488,156.72262924953415,992.0362291367201,275467.130328,239273.303328,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
13033 -- COSMOS 1333,21089 -- COSMOS 2123,0.22109854166666668,Tue 10 Oct 2017 05:18:22 GMT,1.9593791963224565,1.7454119187586912,-0.12207435615337453,-0.8819307911672513,14.64197973951771,-0.024091264591724438,-14.522085855653366,1.8697627401491181,15.860857331021645,-107.98932107122181,964.539485638583,217877.127048,216219.244048,975,975,Mon 09 Oct 2017 09:10:58 GMT
13110 -- COSMOS 1344,15930 -- COSMOS 1670,0.41663792824074075,Sun 08 Oct 2017 09:59:57 GMT,3.6515293648218003,-0.3624138667182706,-1.205760957421735,-3.4276031574443917,13.842942076874223,-0.030899580256290846,-13.062793985210412,4.5814303290114,32.72753818114491,89.94912381725007,1007.1628305635567,80319.366824,46225.814823999994,975,975,Mon 09 Oct 2017 09:10:58 GMT
13127 -- COSMOS 1349,9486 -- COSMOS 860,0.3485741666666667,Mon 09 Oct 2017 08:21:56 GMT,3.973063571508894,-3.869289333834786,-0.3449424730828032,-0.8335759620964527,13.548687767354393,-0.01581797259932955,-12.520768657539069,5.17658596310239,42.55166065294071,-144.54849571952508,1018.0708862676602,142783.92896,133686.44095999998,975,975,Mon 09 Oct 2017 09:10:58 GMT
13259 -- COSMOS 1375,23179 -- NADEZHDA 4,0.9425385763888889,Thu 12 Oct 2017 22:37:15 GMT,2.7740672126221564,-0.7007497592012442,-0.9711236655027605,2.502262476525153,13.728375415108584,-0.015016076922652246,-12.801376034286015,-4.959116623391637,41.36494103897678,-134.6898210828056,979.1922304576832,439715.645888,433009.402888,975,975,Mon 09 Oct 2017 09:10:58 GMT
13757 -- COSMOS 1428,23603 -- COSMOS 2315,0.8758549537037037,Sun 08 Oct 2017 21:01:13 GMT,1.8590072858477156,-0.7388011997172725,0.3148487906283699,-1.6765891312939347,14.428085476972639,0.050933030884662917,-14.16825670491935,-2.7253547109874603,-49.367100015012745,105.63869578127846,1005.3424965478874,78330.29654400001,79108.97554400002,975,975,Mon 09 Oct 2017 09:10:58 GMT
14084 -- COSMOS 1464,23463 -- TSIKADA,0.6045662037037037,Thu 12 Oct 2017 14:30:34 GMT,3.673382843612196,-1.667690533716268,-0.5200359824690968,-3.2314257497941146,14.518743418034973,0.043682234582326146,-14.340793827234272,2.265752569429227,-38.20760086162914,146.07275253906823,1002.8466546036079,418065.682832,455293.816832,975,975,Mon 09 Oct 2017 09:10:58 GMT
14450 -- COSMOS 1506,15055 -- COSMOS 1574,0.37514480324074073,Mon 09 Oct 2017 09:00:12 GMT,1.474264896480611,-0.8648713334850981,0.3398521800376475,1.1445326807205565,14.115032644643975,0.02928053275354705,-13.527745250720894,4.029069078753182,-64.61826839191963,-56.94710986198036,990.0374246093808,121811.92348799999,123329.869488,975,975,Mon 09 Oct 2017 09:10:58 GMT
14450 -- COSMOS 1506,21937 -- COSMOS 2184,0.06803273148148148,Wed 11 Oct 2017 01:37:58 GMT,4.585568056168241,-4.3092430058513855,0.2401306155482307,1.549256725576124,14.495773563262084,-0.01772095391712037,-14.325574284119911,2.214736687582174,36.491070039713144,71.27700791668076,1017.0812895263795,268077.440544,295980.940544,975,975,Mon 09 Oct 2017 09:10:58 GMT
14546 -- COSMOS 1513,15751 -- COSMOS 1655,0.23725988425925926,Mon 09 Oct 2017 05:41:39 GMT,4.989182777291768,-4.610254601278939,-0.2213643052193802,-1.8943323734207298,14.600262082826967,-0.02594806714919201,-14.489480156574736,1.7949775422754135,2.945116848172819,-41.489228510570804,994.0102561599359,111298.36378399999,109243.427784,975,975,Mon 09 Oct 2017 09:10:58 GMT
14546 -- COSMOS 1513,28380 -- COSMOS 2407,0.7943782291666667,Mon 09 Oct 2017 19:03:54 GMT,1.3082291888812387,0.1746620361082023,0.29960593743948266,-1.2614250140355434,14.254558144200432,0.0202778305229308,-13.874078568222497,-3.2713851162419467,-57.84025910248427,-51.97021605278856,1029.970308481469,159433.388168,193751.022168,975,975,Mon 09 Oct 2017 09:10:58 GMT
14973 -- COSMOS 1553,27534 -- NADEZHDA 7,0.16861197916666668,Fri 13 Oct 2017 04:02:48 GMT,4.332202461491945,-3.5898098008237866,2.0148464799782957,1.3496804893749068,8.172164418123893,-0.014110380349873709,-4.559631535792169,6.781875288725542,-81.4288558986578,-55.02322992348477,1035.0828932859927,449183.071264,470106.417264,975,975,Mon 09 Oct 2017 09:10:58 GMT
14973 -- COSMOS 1553,31699 -- SL-24 R/B,0.2583565162037037,Sat 14 Oct 2017 06:12:02 GMT,3.7703819858899394,-2.760426690272652,-0.6539379765220219,-2.4835840895811563,14.06804558800365,0.020361924258168046,-13.614619338539136,3.542828294578453,-82.39223192772519,-144.01580091454207,1033.5567330362255,543336.999712,555837.883712,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.9679113310185186,Wed 11 Oct 2017 23:13:47 GMT,1.5141842098479383,1.0933062041412995,-0.43136296624247916,0.9546524795412552,13.349153499764736,0.014194690481558154,-12.131832549500512,-5.569410800248366,73.05384176735228,46.95709421912823,1010.8163204971979,347344.8972,389816.2022,975,975,Mon 09 Oct 2017 09:10:58 GMT
15055 -- COSMOS 1574,15292 -- COSMOS 1598,0.43731363425925923,Tue 10 Oct 2017 10:29:43 GMT,1.5715514622663205,-0.3415915175810369,1.0659531720683446,-1.1031015676839744,10.557156343511753,0.013777081601470856,-7.589655255273049,-7.3382895390873735,79.95553125603735,-139.23495022348678,1015.2162072430027,215101.256112,238046.566112,975,975,Mon 09 Oct 2017 09:10:58 GMT
15077 -- COSMOS 1577,23463 -- TSIKADA,0.8348066319444445,Mon 09 Oct 2017 20:02:07 GMT,4.701823949000646,-4.398638737028705,-0.28330073130782696,-1.6367242908172774,14.500326396667846,0.04788277658709876,-14.309311653246294,2.345372648403333,-40.72235433195634,68.48028264192232,1006.4086740213071,205515.956696,215986.589696,975,975,Mon 09 Oct 2017 09:10:58 GMT
15398 -- COSMOS 1610,15751 -- COSMOS 1655,0.8924072685185185,Sun 08 Oct 2017 21:25:03 GMT,4.57502053097338,3.7505988178609186,2.079099322563619,-1.5941039405238118,8.879358680389661,-0.028094748745218452,-5.364725696885654,-7.07544623732517,-81.28984825899666,-148.87796503604474,1003.6874126046635,102908.00199199998,79448.16199199998,975,975,Mon 09 Oct 2017 09:10:58 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.4218938773148148,Thu 12 Oct 2017 10:07:31 GMT,3.69639258985059,-2.7564762754163894,-0.3151143608004786,-2.4425109336466995,14.527512569756148,-0.007345710726935522,-14.40551507005803,1.8787504015402943,-18.37386831395751,64.99501150127216,1023.6787065278322,389235.585616,391023.283616,975,975,Mon 09 Oct 2017 09:10:58 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.4947301736111111,Thu 12 Oct 2017 11:52:24 GMT,3.8749846449807626,-2.712241450111833,0.3639870918630623,2.7434951634898317,14.527521586867177,-0.008217311599762524,-14.405526327923349,1.878730195687798,-18.216681573229767,38.62675492810687,1023.633155307334,395528.64136,397316.33936,975,975,Mon 09 Oct 2017 09:10:58 GMT
15597 -- COSMOS 1634,23179 -- NADEZHDA 4,0.41064494212962965,Fri 13 Oct 2017 09:51:19 GMT,2.6125613012251763,-0.7039193017462821,0.3241142775011249,2.4949797803600666,14.572833165180278,0.036662687628311236,-14.448714220882074,1.8975720462723513,-19.385381345877665,-127.72101380807878,995.2900501167722,481067.047008,473453.792008,975,975,Mon 09 Oct 2017 09:10:58 GMT
15597 -- COSMOS 1634,23179 -- NADEZHDA 4,0.4833711574074074,Fri 13 Oct 2017 11:36:03 GMT,3.975087212308579,-0.5431249222456245,-0.5148397719613277,-3.904007386456127,14.572914850294108,0.03762901704789237,-14.448797258298965,1.8975481758234374,-19.577353935384437,-154.0017025833035,995.1949622952807,487350.592608,479737.33760800003,975,975,Mon 09 Oct 2017 09:10:58 GMT
15597 -- COSMOS 1634,13243 -- COSMOS 1372,0.9077885069444445,Sat 14 Oct 2017 21:47:12 GMT,1.2003877640909466,-0.1933991832765969,0.3263305353469914,-1.1388748490444267,14.14778973440007,-0.027585069664059915,-13.58470917744351,-3.9515655121748465,-7.1066021029819035,-125.86819139817473,968.2051428625416,610420.251744,604618.981744,975,975,Mon 09 Oct 2017 09:10:58 GMT
15751 -- COSMOS 1655,25590 -- COSMOS 2361,0.4645723032407407,Tue 10 Oct 2017 11:08:59 GMT,2.8720289231260363,2.079859425599352,-0.5693669253783301,1.8969860856907907,14.059898225242826,-0.014210936866648809,-13.465162048198259,-4.045979136033825,64.93427848467769,-140.1021515753796,1017.4914415268497,215283.22068,264546.05968,975,975,Mon 09 Oct 2017 09:10:58 GMT
16291 -- COSMOS 1704,23179 -- NADEZHDA 4,0.48368796296296296,Sun 08 Oct 2017 11:36:30 GMT,1.1751004657599695,0.20911799728492042,0.7978122501894831,-0.8370342772479635,10.666860573349593,0.019093110741371103,-7.7219578849247545,-7.358866513794815,-79.89090310037764,-11.081178832408503,988.9524611944322,65079.27589599999,47764.709896,975,975,Mon 09 Oct 2017 09:10:58 GMT
16291 -- COSMOS 1704,9486 -- COSMOS 860,0.7022067476851852,Sat 14 Oct 2017 16:51:10 GMT,3.481524892505361,-3.3237857370859274,-0.5549816194912419,-0.8749053395139054,12.364109746031707,-0.025867646750328734,-10.421396324523235,6.653197676604946,57.3393885228767,47.30930356116451,1017.8296546337937,602359.29868,596240.29568,975,975,Mon 09 Oct 2017 09:10:58 GMT
