PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23405 -- SL-16 R/B,23088 -- SL-16 R/B,0.0228071875,Fri 12 Jan 2018 00:32:50 GMT,4.1370078979917695,-0.7565670171779857,3.4606254855389706,-2.136939855354372,7.798781393679561,0.005433247226525054,-4.0924981859351846,-6.638706222174944,67.58491609236765,140.27726774476983,855.2786078356386,362079.573312,355694.229312,850,850,Tue 09 Jan 2018 10:29:09 GMT
23405 -- SL-16 R/B,15427 -- NOAA 9,0.5292902546296296,Sat 13 Jan 2018 12:42:10 GMT,2.5266525318039963,-1.6247601569348262,0.20598032368253918,-1.9239801337755051,14.760285508451881,0.015261902785946859,-14.675271438449856,-1.581835507616347,-33.04547649229836,22.839766120364555,855.6329725719478,492239.710272,487250.414272,850,850N,Tue 09 Jan 2018 10:29:09 GMT
22220 -- SL-16 R/B,4419 -- METEOR 1-5,0.8773199652777778,Sun 14 Jan 2018 21:03:20 GMT,3.799933913086166,0.6141294202479912,-3.3738659202540293,-1.6368786000056426,6.4881009787628825,-0.029174104338153883,-2.8346568675852692,5.836036636734866,-70.81252711877138,162.60132849351555,854.2960846457028,595398.907696,633413.363696,850,850N,Tue 09 Jan 2018 10:29:09 GMT
22220 -- SL-16 R/B,28480 -- CZ-2C R/B,0.5500584953703703,Mon 15 Jan 2018 13:12:05 GMT,2.0783521280297856,0.5599641447115573,-0.8275604845574126,1.8223971491202247,13.505530922852369,-0.08553876039836415,-12.29264819806718,-5.5931072676238545,70.30244097954548,127.0133873874049,857.8499867606389,653523.516976,666475.717976,850,LEO,Tue 09 Jan 2018 10:29:09 GMT
22219 -- COSMOS 2219,25942 -- CZ-4B R/B,0.5264964236111112,Fri 12 Jan 2018 12:38:09 GMT,4.477046809507176,-4.276540128082161,0.3162081911657006,1.2865321788681905,14.450809052247125,-0.03149574446482438,-14.069555571956382,3.2973468562192867,63.03419344803792,-138.45602980851095,850.3020763970898,410849.577264,392604.650264,850,LEO,Tue 09 Jan 2018 10:29:09 GMT
31792 -- COSMOS 2428,4419 -- METEOR 1-5,0.6507408449074074,Fri 12 Jan 2018 15:37:04 GMT,2.2265941149807777,-0.23355021685802058,-1.9659197019312995,1.0189874261405785,6.836968090801,0.034289615977232984,-3.1457431893565504,-6.070194122388846,70.93025217154441,68.75792017482776,868.6018653872219,405371.994728,441036.927728,850,850N,Tue 09 Jan 2018 10:29:09 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.8348083796296296,Tue 09 Jan 2018 20:02:07 GMT,2.804412277385814,1.76821425819071,-0.9021689832024277,1.980968875179533,13.515461626292703,0.01881733343154474,-12.2977661292792,-5.606451382943262,38.57915341619692,41.75772618467089,853.5957447583774,167453.729992,165690.073992,850,850,Tue 09 Jan 2018 10:29:09 GMT
19650 -- SL-16 R/B,20625 -- SL-16 R/B,0.12491524305555556,Sat 13 Jan 2018 02:59:52 GMT,3.3964299054049922,-3.2728546292455576,-0.4402415426108055,-0.7939433621545322,12.96579216183256,-0.000703290457071945,-11.321364950619488,6.319688405618254,-48.25196191708069,113.91896103814481,858.9374606771333,450889.90712,449955.30611999996,850,850,Tue 09 Jan 2018 10:29:09 GMT
19649 -- COSMOS 1980,6659 -- METEOR 1-15,0.5313777199074075,Wed 10 Jan 2018 12:45:11 GMT,4.455300373982636,-0.13463052546558174,4.271595519972499,-1.2589867980944691,4.1756194461312806,0.014416312399900561,-1.1801620623965023,-4.005347355139942,66.86831246997819,102.83323913492595,855.6398373851663,221260.797392,301644.186392,850,850N,Tue 09 Jan 2018 10:29:09 GMT
23704 -- COSMOS 2322,9903 -- METEOR 1-27,0.8406588773148148,Wed 10 Jan 2018 20:10:32 GMT,2.0425806758182756,-1.363889346358519,-1.1181946423994378,-1.0303312136523892,10.058805597257887,-0.032493076804111065,-6.807918500902379,7.404779532738129,69.75173785581124,-16.20103509336738,858.6077483979046,252141.205232,321080.845232,850,850N,Tue 09 Jan 2018 10:29:09 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.5706756597222222,Sat 13 Jan 2018 13:41:46 GMT,2.514790357781285,-1.5453573063477961,0.6803749661871697,-1.86363388161303,13.940071851745932,0.011395756458569849,-13.099654139840244,-4.767025779785586,-17.97740422456369,102.96292621582542,859.6655341456006,485775.395984,488469.006984,850,850,Tue 09 Jan 2018 10:29:09 GMT
20625 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.08249731481481481,Sun 14 Jan 2018 01:58:47 GMT,3.1547431041904894,-1.941794498312447,-1.6323404615530743,-1.8754473592559806,11.208707952210029,-0.019471198321007705,-8.452787869141778,7.361055092149622,60.37501248545882,-39.15737906462752,855.3113937845244,532690.397832,527235.592832,850,850N,Tue 09 Jan 2018 10:29:09 GMT
20625 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.471333125,Sun 14 Jan 2018 11:18:43 GMT,4.486302112333748,4.460493754001618,-0.3146421885648742,0.36318370946147477,11.19358556038336,0.01327894925306873,-8.44425097535378,-7.347843685896314,-60.38529030443139,-0.35274992985590087,861.8680750156403,566285.811336,560831.006336,850,850N,Tue 09 Jan 2018 10:29:09 GMT
20624 -- COSMOS 2082,15427 -- NOAA 9,0.3284285532407407,Mon 15 Jan 2018 07:52:56 GMT,3.5794872995329694,2.46880319545744,0.33189847695082425,2.570522030758788,14.752706932160333,-0.028156198317430152,-14.62533401466191,1.9342114709310452,45.97173017311304,-81.38968103325622,839.9065376485277,636427.857584,642695.963584,850,850N,Tue 09 Jan 2018 10:29:09 GMT
22566 -- SL-16 R/B,25942 -- CZ-4B R/B,0.3215799537037037,Mon 15 Jan 2018 07:43:04 GMT,1.811857439704476,1.560209378521904,0.8935462878183462,0.2239399663025979,3.9201625775638163,0.030798030595799903,-1.002580076093846,3.789664801385851,25.24907836449139,-77.9177651956452,836.6161401129064,637870.60516,634099.86716,850,LEO,Tue 09 Jan 2018 10:29:09 GMT
22565 -- COSMOS 2237,6256 -- METEOR 1-13,0.07114501157407407,Sun 14 Jan 2018 01:42:26 GMT,4.0439532392115165,-4.0220373240817935,0.3501024532592855,-0.23281287945597431,8.398012769215057,-0.011093839553982661,-4.757345795727958,-6.9205604092799184,-70.89097400546386,88.17538377549893,880.460102385395,530783.98192,593986.36992,850,850N,Tue 09 Jan 2018 10:29:09 GMT
17974 -- SL-16 R/B,27840 -- MONITOR-E/SL-19,0.06302766203703704,Fri 12 Jan 2018 01:30:45 GMT,4.195558289400737,2.8382524702155933,0.31733678221376616,-3.0734881879928873,14.76493610898638,0.014325302776563603,-14.690771949864198,-1.4779555491399234,19.477132132201582,-131.14000302425103,833.2587881892645,354637.663016,354849.023016,850,LEO,Tue 09 Jan 2018 10:29:09 GMT
17590 -- SL-16 R/B,11962 -- METEOR 2-6,0.7114142824074075,Tue 09 Jan 2018 17:04:26 GMT,4.886647687882608,-0.8623995536581788,-1.84251660467498,-4.443053589237389,13.727128187229257,-0.008186381980158785,-12.676984382293337,5.265742893729703,-51.109722722892585,44.81331376865935,852.5379777704416,182108.97494400002,181715.66794400002,850,850N,Tue 09 Jan 2018 10:29:09 GMT
17589 -- COSMOS 1833,10514 -- METEOR 2-3,0.3306150115740741,Mon 15 Jan 2018 07:56:05 GMT,0.6530344535247383,0.6399947661502665,-0.09956461535743438,-0.08335216949728783,9.704100996911547,-0.0010017611638111247,-6.342924745389445,7.344173257015422,69.89941116205537,-63.56434509856357,864.7726398864271,649834.884152,676089.710152,850,850N,Tue 09 Jan 2018 10:29:09 GMT
25406 -- COSMOS 2360,8026 -- METEOR 2-1,0.36069107638888886,Thu 11 Jan 2018 08:39:23 GMT,4.117859764369806,-0.03876787818171579,-1.076361761811655,3.9745076988661894,14.347482262638637,-0.001287439363372414,-13.8525680753097,-3.735853762949068,-22.339041685277646,-113.94996057396216,853.1908932011822,297208.950696,336801.419696,850,850N,Tue 09 Jan 2018 10:29:09 GMT
24298 -- SL-16 R/B,8026 -- METEOR 2-1,0.8082177430555556,Mon 15 Jan 2018 19:23:50 GMT,4.696390681929033,-4.277391157398597,0.6466935573713853,1.8280584691896802,13.970841592965607,0.023759656426848325,-13.15419168761903,4.706494591502115,-44.16542962079649,-91.52784185861522,870.2401156017461,678407.676696,721067.7236960001,850,850N,Tue 09 Jan 2018 10:29:09 GMT
19120 -- SL-16 R/B,25732 -- CZ-4B R/B,0.8254975,Sat 13 Jan 2018 19:48:42 GMT,4.362253264860454,4.194618097357306,0.3798620359748602,1.1358421535254455,14.115243350370934,-0.004485560405256139,-13.390895369178278,4.46363035338484,-68.56745325986762,129.46045657140405,838.538992868378,510238.843192,509436.675192,850,850N,Tue 09 Jan 2018 10:29:09 GMT
4784 -- SL-8 R/B,18986 -- SL-8 R/B,0.30947880787037035,Thu 11 Jan 2018 07:25:38 GMT,4.168563377196685,1.8882971683769938,-2.208306038953364,-2.989086628374178,11.829591545761946,-0.014976930530956223,-9.511130850414613,7.034017470649744,69.79003144899252,-172.23055644400915,993.0424294596297,413473.360856,315464.17685600003,975,975,Tue 09 Jan 2018 10:29:09 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.028032291666666667,Tue 09 Jan 2018 00:40:21 GMT,4.393817294807655,-4.382329994497013,-0.3022247451655567,0.09733674997743219,2.5655475855770162,-0.02488563168764995,-0.44743179630322594,-2.5261076593946727,-61.28126204387752,-146.95414701163617,987.163008235603,216356.38114399998,92425.517144,975,975,Tue 09 Jan 2018 10:29:09 GMT
4800 -- SL-8 R/B,7769 -- SL-8 R/B,0.33802015046296296,Sat 13 Jan 2018 08:06:44 GMT,0.6124246314722136,-0.49071508099495986,0.07648884397605434,-0.3583463342415635,14.422481798598143,0.013809514739970837,-14.115615802235832,-2.9592534619169517,13.634107563974386,-24.964481454721042,973.5975612788619,623573.784824,571646.542824,975,975,Tue 09 Jan 2018 10:29:09 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9475391087962963,Tue 09 Jan 2018 22:44:27 GMT,1.9649201106221357,-1.352715158326646,1.3153287647902034,0.5486191594122211,5.692989506174498,-0.019790126369170026,-2.2072079634215536,5.247663372827922,-73.06592729359231,-161.37275441471178,1001.7161271311907,330636.2222,199183.50720000002,975,975,Tue 09 Jan 2018 10:29:09 GMT
4800 -- SL-8 R/B,13949 -- COSMOS 1448,0.5741335069444444,Wed 10 Jan 2018 13:46:45 GMT,4.913509203987245,4.253891618562193,0.7065966218211688,-2.3553556014371573,14.154228080179701,0.03774868287236541,-13.584334557164311,-3.975751780697638,44.61087330030477,-115.06226915903919,969.5188014733175,384773.97836,225116.72336,975,975,Tue 09 Jan 2018 10:29:09 GMT
4800 -- SL-8 R/B,23603 -- COSMOS 2315,0.9487330555555555,Thu 11 Jan 2018 22:46:10 GMT,1.619645102265229,-0.750249614790846,1.4103362308400682,0.267072066637571,2.6728334228693207,0.006215188651764038,-0.49361967603673396,2.626849727956805,62.30131809711544,89.84551930243768,976.7749316843199,503539.379192,377809.973192,975,975,Tue 09 Jan 2018 10:29:09 GMT
5239 -- SL-8 R/B,10513 -- SL-8 R/B,0.3349713425925926,Sat 13 Jan 2018 08:02:21 GMT,3.842873838698078,3.388356575117541,-0.6200558500397019,-1.703599073385587,13.828084439308448,0.008171022919515594,-12.98732438105257,4.7481846969495995,-2.2202353232387253,-87.71149674373743,978.8992650943735,583885.258736,465894.919736,975,975,Tue 09 Jan 2018 10:29:09 GMT
5239 -- SL-8 R/B,12682 -- SL-8 R/B,0.9925503703703704,Sun 14 Jan 2018 23:49:16 GMT,4.220049329592158,-1.7685503269531182,3.083749220925849,2.2741013230864193,8.745070136246488,-0.024587917801554567,-5.205310734200893,7.0271179926468665,-73.81795599411524,-48.77888701729395,1017.541464044596,727100.086256,637849.935256,975,975,Tue 09 Jan 2018 10:29:09 GMT
5847 -- SL-8 R/B,6148 -- COSMOS 514,0.894794224537037,Fri 12 Jan 2018 21:28:30 GMT,3.255156572575216,-1.5454151035464747,-2.8560665541710333,0.22498957277828596,1.3860341944948649,0.028536562432749636,-0.12426824733530228,-1.3801571851125374,33.625854759479566,4.749555842396883,968.3333149369977,525426.141568,530359.180568,975,975,Tue 09 Jan 2018 10:29:09 GMT
5847 -- SL-8 R/B,9509 -- COSMOS 864,0.01092068287037037,Thu 11 Jan 2018 00:15:43 GMT,3.317210968604082,2.394771594159465,0.6227708128984086,2.209324362024432,14.198957361512718,-0.008314358025354523,-13.667862652222166,3.847057517830654,42.673008449904955,-27.75044340385822,968.673521424054,362659.467136,320410.966136,975,975,Tue 09 Jan 2018 10:29:09 GMT
6020 -- SL-8 R/B,7009 -- SL-8 R/B,0.7612611111111112,Mon 15 Jan 2018 18:16:12 GMT,3.29287111653549,-1.8418322485322278,1.1688197844401003,2.4666808609715662,13.316161834465882,-0.037730060736191263,-12.048346038837106,5.67063490031238,61.873228958792524,-77.39964832805084,990.6639562737776,764887.633768,678217.124768,975,975,Tue 09 Jan 2018 10:29:09 GMT
6149 -- SL-8 R/B,6829 -- SL-8 R/B,0.9661406481481482,Mon 15 Jan 2018 23:11:14 GMT,3.588418547575638,-3.0447057039054926,0.33565314615797254,-1.8691847994938726,14.485282250312052,0.021494616367737307,-14.250195156972827,-2.599014782732242,-47.15520596382761,136.14797159618854,980.9735723970795,729140.946832,750250.779832,975,975,Tue 09 Jan 2018 10:29:09 GMT
6149 -- SL-8 R/B,11586 -- SL-8 R/B,0.22178452546296296,Sat 13 Jan 2018 05:19:22 GMT,4.094421433722329,2.354046910877514,1.291216651418945,-3.091198728229967,13.59292934997692,0.02008443762824527,-12.556107393946165,-5.206869696902311,-71.48930428886685,62.887457449915416,984.8780408950014,492028.57768,462688.50568,975,975,Tue 09 Jan 2018 10:29:09 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.2986569212962963,Fri 12 Jan 2018 07:10:03 GMT,3.6513246857786408,-1.7098497069328005,0.41865357412165033,3.1989553178426577,14.616485169860212,-0.007717171799994957,-14.490504604112653,1.9149035182465224,-20.527395543330563,-167.55898594105807,966.1353458999711,412270.352272,391714.254272,975,975,Tue 09 Jan 2018 10:29:09 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.16476256944444445,Wed 10 Jan 2018 03:57:15 GMT,2.815662942697405,0.5956507514638361,0.35359758223057725,-2.729125636352866,14.6462460682043,0.03236472900189301,-14.524743233158908,-1.882368302301935,17.37236259632,64.78465841763946,952.0852659194916,227901.88072000002,219264.91572,975,975,Tue 09 Jan 2018 10:29:09 GMT
6207 -- SL-8 R/B,20805 -- SL-8 R/B,0.22421635416666666,Mon 15 Jan 2018 05:22:52 GMT,1.8371425531080752,-1.8148058191709424,-0.10799967820430174,-0.26440247474354694,13.601093546554349,-0.03476439032345252,-12.561926784892634,5.214070631501341,-44.79109773621362,-104.64963711635373,986.8050768002826,663714.48612,637382.05112,975,975,Tue 09 Jan 2018 10:29:09 GMT
6207 -- SL-8 R/B,20805 -- SL-8 R/B,0.9877591782407408,Mon 15 Jan 2018 23:42:22 GMT,2.2352583345463457,2.2249249977430736,0.08324996011331677,-0.19788385663437658,13.62879067926101,0.0456733386548226,-12.629593914776219,-5.122031518166928,43.690568171869714,158.89349083670479,993.82844499109,729684.586344,703352.151344,975,975,Tue 09 Jan 2018 10:29:09 GMT
6207 -- SL-8 R/B,8645 -- COSMOS 800,0.9639889467592593,Fri 12 Jan 2018 23:08:08 GMT,2.6992644456676547,-2.571285554951828,0.5869146993681789,0.574500024555833,10.361549257845486,-0.015574488286759332,-7.300385980642146,7.352946687669953,-64.80048920360491,-49.07256087668609,1002.3601266285199,468430.838376,456905.606376,975,975,Tue 09 Jan 2018 10:29:09 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.6462174652777778,Tue 09 Jan 2018 15:30:33 GMT,3.6418879130052177,2.8667811849727514,-1.8154260566381273,1.3225511110184016,8.63463294215655,0.004000364521812799,-5.0781657960841775,-6.983487824170636,-81.3836828870006,157.7560760055007,1013.7013831239304,154431.405888,179796.659888,975,975,Tue 09 Jan 2018 10:29:09 GMT
6708 -- SL-8 R/B,28381 -- SL-8 R/B,0.7963803935185185,Sat 13 Jan 2018 19:06:47 GMT,3.748479163442838,3.7405326445523315,0.17619780160451773,-0.16871842969744466,9.7972430187583,-0.02971916857307178,-6.535540527395247,-7.29875315066908,-80.6323904115511,90.56544047940812,1010.9747883401709,513005.48256000003,504656.35556,975,975,Tue 09 Jan 2018 10:29:09 GMT
6829 -- SL-8 R/B,7594 -- SL-8 R/B,0.5232980671296297,Thu 11 Jan 2018 12:33:32 GMT,4.829350799185914,2.5650033948031705,2.176147473576013,-3.465222777758492,12.43469771490217,-0.02309758380064886,-10.529388096168212,-6.614617153160639,-76.76356614268698,161.75318530879898,1006.7664994048143,366389.180344,391257.897344,975,975,Tue 09 Jan 2018 10:29:09 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.06174424768518519,Tue 09 Jan 2018 01:28:54 GMT,3.627908481119845,3.622667809793711,-0.049664230460301044,-0.18849761662376113,14.323958383728849,-0.0025384914517553626,-13.941572571175268,3.2876027098039944,-57.79157025564775,110.08032294016854,989.7149212587417,153710.930104,121533.206104,975,975,Tue 09 Jan 2018 10:29:09 GMT
6829 -- SL-8 R/B,23527 -- SL-8 R/B,0.04909251157407407,Mon 15 Jan 2018 01:10:41 GMT,1.9600862280070932,0.8757149285438572,-1.7416451914575735,-0.2042875723603647,1.5685337967668902,0.017523550725330482,-0.1741358746552777,1.5587392000998674,83.02465640984643,-161.056740058637,984.9187772666288,671017.820344,629833.172344,975,975,Tue 09 Jan 2018 10:29:09 GMT
6829 -- SL-8 R/B,10536 -- COSMOS 971,0.07460956018518519,Wed 10 Jan 2018 01:47:26 GMT,3.450460405401098,-2.2975091879607135,-1.452695618422469,-2.125277389116818,12.135852457381546,-0.004806721329359335,-10.020501017607275,6.846053689454628,-77.57081829626306,81.44936361399293,1006.6184423018395,241222.49336800002,186087.419368,975,975,Tue 09 Jan 2018 10:29:09 GMT
7009 -- SL-8 R/B,13128 -- SL-8 R/B,0.9770584606481482,Sat 13 Jan 2018 23:26:57 GMT,4.210562781006402,4.039627936672332,0.7638911606982584,0.9092388908612775,11.18197652682056,-0.03539119540232605,-8.506689865081757,7.257518449784975,-79.16435019387472,0.9949242107673028,1000.1447765262325,524062.01590399997,537653.685904,975,975,Tue 09 Jan 2018 10:29:09 GMT
7009 -- SL-8 R/B,10731 -- COSMOS 994,0.10619079861111111,Tue 09 Jan 2018 02:32:54 GMT,3.7575347907807446,-3.304796130896648,1.777403005515356,-0.19552184819988908,2.0029425931018343,-0.03139134800297981,-0.27624326831825297,-1.983553193448793,-82.8514965628384,-95.7814137142078,1013.5938057759723,103219.049888,103434.882888,975,975,Tue 09 Jan 2018 10:29:09 GMT
7095 -- SL-8 R/B,14451 -- SL-8 R/B,0.47583019675925925,Wed 10 Jan 2018 11:25:11 GMT,3.6151898848341375,3.611901233906792,-0.05639892376447096,0.14348010769952088,13.423943589634469,0.01216311472745929,-12.2686427396678,-5.4481665615806065,72.53627038070611,118.5098968418485,1003.0388220920596,290342.970664,252275.731664,975,975,Tue 09 Jan 2018 10:29:09 GMT
7095 -- SL-8 R/B,23773 -- COSMOS 2327,0.012647731481481482,Sat 13 Jan 2018 00:18:12 GMT,3.9427699739085065,-2.0313569254867616,-3.3676644496487573,-0.2790345193775138,1.3626152814564827,0.03169273115477539,-0.13163760672770142,1.3558714970621972,83.05050141691308,-150.62875298606207,1010.6619998930269,509524.00516,453249.10416,975,975,Tue 09 Jan 2018 10:29:09 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.8631864699074074,Wed 10 Jan 2018 20:42:59 GMT,4.198304986450407,2.6168842520019098,-0.40385666267084885,3.258002665269276,14.625164687612504,0.045282769128710695,-14.509534721911429,-1.8348824933096914,12.225969173813008,6.623060322609441,969.2372979098421,265316.912104,274775.094104,975,975,Tue 09 Jan 2018 10:29:09 GMT
7477 -- SL-8 R/B,10692 -- COSMOS 991,0.5963658564814814,Sun 14 Jan 2018 14:18:46 GMT,3.766153164624587,-1.256758230775631,-2.093463326670928,2.8673820304719264,11.850365773247841,-0.009362379060936746,-9.564256316579492,-6.996862326528336,78.18613781903305,63.065894774554515,1016.087551083467,716582.19388,578250.86188,975,975,Tue 09 Jan 2018 10:29:09 GMT
7477 -- SL-8 R/B,14965 -- COSMOS 1550,0.32363293981481484,Mon 15 Jan 2018 07:46:01 GMT,4.365010259720628,-3.0893111900595613,-2.475585074804956,1.8387358363405801,8.731355310500236,-0.02048337794291024,-5.1916252665961355,-7.020197510089679,81.37875061280175,142.26037359660967,1018.9179644814308,779418.069976,636490.053976,975,975,Tue 09 Jan 2018 10:29:09 GMT
7594 -- SL-8 R/B,13950 -- SL-8 R/B,0.3879140162037037,Sun 14 Jan 2018 09:18:35 GMT,3.7720235873091426,-0.23926151724026568,-3.5003646978444305,1.3850497650516918,5.414617168126906,-0.02266705963585116,-1.988963617811434,-5.0360290913381895,82.42015740816454,-11.479339520602972,970.5679486030325,638760.715136,560348.839136,975,975,Tue 09 Jan 2018 10:29:09 GMT
7594 -- SL-8 R/B,22488 -- SL-8 R/B,0.28354990740740743,Sun 14 Jan 2018 06:48:18 GMT,3.0437968008890577,1.589338545787541,-0.7233772113719024,-2.4930758837315956,14.099979164445973,0.018069796680881607,-13.536061273558888,3.947674140391759,-64.19185199949119,-99.66538692826644,1003.4693028971088,629743.6563200001,549388.59232,975,975,Tue 09 Jan 2018 10:29:09 GMT
