PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6979090972222223,Wed 06 Sep 2017 16:44:59 GMT,3.5529901013435903,-1.522782937273405,-1.1376764884395525,-3.0017599827174566,13.981398470118963,-0.022362585713449335,-13.072947918387323,4.9575231535654645,39.2994718441984,79.79052003096015,774.697016593684,257613.02643199998,236116.331432,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7676811226851852,Wed 06 Sep 2017 18:25:27 GMT,4.101469047227015,-1.5372394545502175,-1.3477830646531657,-3.5556186543793884,13.98140640994302,-0.022141710685818907,-13.072940438714095,4.957566260825705,39.29355294242929,54.479104351346386,774.6915422466612,263641.329536,242144.634536,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8374531481481482,Wed 06 Sep 2017 20:05:55 GMT,4.660742660288071,-1.5517467776871854,-1.558281347682234,-4.109302048381884,13.981414249925695,-0.0219212204843825,-13.072932891883095,4.957609251689655,39.28763223285884,29.167689215640763,774.6861329113045,269669.63264,248172.93764000002,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6166154398148148,Fri 08 Sep 2017 14:47:55 GMT,4.930154668652652,2.2485530492958787,1.5531488094325179,-4.103433076960501,13.9218791795763,0.009994671238071077,-13.017440583101642,-4.936077457119701,-39.38839820591173,-76.38809898108683,803.1474912135124,423389.254016,401892.559016,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6863876157407407,Fri 08 Sep 2017 16:28:23 GMT,4.414800922891937,2.263049259341642,1.3458199542863294,-3.543704825349152,13.921849142993773,0.010216956874070548,-13.017401293121058,-4.936095901410232,-39.38247132751289,-101.69955379860117,803.1474561499948,429417.570176,407920.875176,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7561597916666667,Fri 08 Sep 2017 18:08:52 GMT,3.9226364483459473,2.27749484089054,1.1382583838780411,-2.98403448491171,13.921819263920671,0.010438991681054631,-13.01736217448804,-4.936114328389626,-39.3765429517128,-127.01100820147145,803.1473542041522,435445.886336,413949.191336,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8259319791666667,Fri 08 Sep 2017 19:49:20 GMT,3.4635637325459645,2.291898659461367,0.9204535876242445,-2.4282173414248973,13.921789542476953,0.01065038961797518,-13.017323238337394,-4.936132731487565,-39.37057028649412,-152.3224444169028,803.1471683164516,441474.203264,419977.508264,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8957041550925926,Fri 08 Sep 2017 21:29:48 GMT,3.052574025252214,2.306242746969474,0.7124085150230676,-1.8686697620006743,13.921759978756763,0.010871903979076251,-13.01728446270364,-4.936151124598168,-39.3646388409207,-177.63389795711961,803.1469325024871,447502.519424,426005.824424,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.9654763310185185,Fri 08 Sep 2017 23:10:17 GMT,2.7116392560808764,2.3205359567555206,0.5041208209958858,-1.3091839161736425,13.921730572874845,0.011093157155704376,-13.017245858706342,-4.936169500693329,-39.358705858379345,157.05464893678595,803.1466297376164,453530.835584,432034.140584,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.03524851851851852,Sat 09 Sep 2017 00:50:45 GMT,2.469945808769415,2.334787142429377,0.2855882302657701,-0.7535520290893037,13.921701324949147,0.0113037717700754,-13.017207437463846,-4.9361878545969615,-39.35272858023261,131.7432140104543,803.1462429171405,459559.152512,438062.457512,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.10502069444444445,Sat 09 Sep 2017 02:31:13 GMT,2.358242881504698,2.3489783430723037,0.07681358229601756,-0.19419038472510874,13.921672235069657,0.011524500766655364,-13.017169177017234,-4.936206197425703,-39.346792518384255,106.43176177153978,803.1458061787266,465587.468672,444090.773672,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.17479287037037036,Sat 09 Sep 2017 04:11:42 GMT,2.3948092316407448,2.3631184159285112,-0.13221360109187663,0.36510569966537876,13.921643303349693,0.011744958216600026,-13.017131088488838,-4.936224523535698,-39.34085487963869,81.12030998608762,803.1453024246856,471615.784832,450119.08983199997,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.24456505787037036,Sat 09 Sep 2017 05:52:10 GMT,2.573345494514549,2.3772161918141137,-0.3514791683983058,0.920550164683722,13.921614529903337,0.011954783901215252,-13.017093182967804,-4.936242829145535,-39.33487297375261,55.80887635544199,803.144714519261,477644.10176,456147.40676,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.3143372337962963,Sat 09 Sep 2017 07:32:38 GMT,2.867470109996327,2.3912537314308793,-0.5609885788834653,1.479723703264026,13.921585914820096,0.012174721922450771,-13.01705543851819,-4.936261122591406,-39.328932280471506,30.49742542429818,803.1440767082585,483672.41792000004,462175.72292000003,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.38410942129629627,Sat 09 Sep 2017 09:13:07 GMT,3.245931240862501,2.4052398777294,-0.7707440688987263,2.0388340617236684,13.921557458210033,0.012394395020101458,-13.017017866243375,-4.936279399620352,-39.3229900399986,5.185974931568289,803.1433718489476,489700.73408,468204.03908,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.4538815972222222,Sat 09 Sep 2017 10:53:35 GMT,3.682832374564371,2.419174544587804,-0.9807462171120569,2.5978809979639483,13.921529160176084,0.012613802569246674,-13.016980466230441,-4.93629766033136,-39.31704625048276,-20.125475122060777,803.1425999266417,495729.05024,474232.35524,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5236537731481481,Sat 09 Sep 2017 12:34:03 GMT,4.15981153885657,2.4330576457932693,-1.1909956043884158,3.1568642671760174,13.921501020820319,0.012832943941577014,-13.01694323856567,-4.936315904823198,-39.311100910038746,-45.43692473591299,803.1417609271109,501757.3664,480260.6714,775,775,Tue 05 Sep 2017 08:20:53 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5934259490740741,Sat 09 Sep 2017 14:14:32 GMT,4.6646003278789765,2.446889102341629,-1.4015009890669026,3.715780525990762,13.921473040243974,0.013051810026443945,-13.016906183343547,-4.936334133193112,-39.30515398176189,-70.74837389219745,803.140854822459,507785.68256,486288.98756,775,775,Tue 05 Sep 2017 08:20:53 GMT
14401 -- COSMOS 1503,15772 -- SL-12 R/B(2),0.09783600694444444,Thu 07 Sep 2017 02:20:53 GMT,4.81835745864723,-4.6578105802655045,1.1746788371407892,-0.37616329864226283,4.594989819235071,-0.0071137502769511515,-1.4300406280029447,-4.366791114272801,-71.13833062546477,55.27966738693082,820.0520346622751,274990.128936,270999.121936,775,LEO,Tue 05 Sep 2017 08:20:53 GMT
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.5628162384259259,Sun 10 Sep 2017 13:30:27 GMT,4.553881914883753,-1.9596048390067153,0.36306568011082707,-4.094627294586273,14.879831324205426,-0.018613892751218827,-14.823230135192492,-1.2964883797870437,-40.71899725594851,16.698799783671106,781.3636794708146,574121.093136,577299.478136,775,775N,Tue 05 Sep 2017 08:20:53 GMT
14759 -- COSMOS 1538,13719 -- SL-3 R/B,0.46533087962962966,Sun 10 Sep 2017 11:10:04 GMT,1.893991612829908,1.4806662882929231,-0.7950015915406402,-0.8733865362080979,11.036182381131292,-0.01259609053242525,-8.170265292423027,7.419159517056074,70.99583080393984,-86.2113943830294,803.415834133728,565698.3588,586167.3637999999,775,LEO,Tue 05 Sep 2017 08:20:53 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.337004375,Wed 06 Sep 2017 08:05:17 GMT,3.812649136200381,1.0702796210689485,0.6381040547364392,-3.6032788101702464,14.649726852592554,0.015689781719431722,-14.429078035555424,-2.5329740879395057,-64.98195364732912,107.06776811937628,809.5610727582266,214550.821624,209385.369624,775,775N,Tue 05 Sep 2017 08:20:53 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.40659056712962965,Wed 06 Sep 2017 09:45:29 GMT,1.6653538771688738,1.1007118362258552,-0.21516544427117332,1.2310730365766211,14.645740721382094,0.016502991006555022,-14.421202754506323,-2.5546741558673847,-65.05082863682004,82.07742293589821,809.5440742328032,220563.06892,215397.61692,775,775N,Tue 05 Sep 2017 08:20:53 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.03273019675925926,Wed 06 Sep 2017 00:47:07 GMT,4.515897578828011,1.470966766040874,-0.3992076756604947,4.250908249699511,14.875647835335306,-0.002731620077885055,-14.809735384685723,-1.3987955157046137,-44.86661528780813,-151.30430606924523,776.8589109419752,182199.565664,185900.044664,775,775N,Tue 05 Sep 2017 08:20:53 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.4066678935185185,Fri 08 Sep 2017 09:45:36 GMT,2.4286508186716103,-0.8752671573738553,-0.4825662894556299,-2.2134547608975557,14.568045888466955,-0.003153446826724803,-14.235965330501623,3.0927725705275995,68.86388535481272,-89.02985696677591,804.2405179686335,392863.246752,382880.812752,775,775N,Tue 05 Sep 2017 08:20:53 GMT
16182 -- SL-16 R/B,9903 -- METEOR 1-27,0.4863086921296296,Fri 08 Sep 2017 11:40:17 GMT,2.8828342399565194,1.8650975718965128,0.5727646785839461,-2.122282951287518,14.36869786239688,0.02723755874163817,-13.880987533896775,-3.711727557357191,22.148604159301215,-157.75369334286097,843.7490796620755,392296.412872,405559.136872,850,850N,Tue 05 Sep 2017 08:20:53 GMT
16181 -- COSMOS 1697,22565 -- COSMOS 2237,0.7953618518518518,Sun 10 Sep 2017 19:05:19 GMT,1.2497373062295793,1.177170257612488,0.413120822999801,-0.0737882428294979,2.8106761764800465,0.015602381296640544,-0.535344139616952,-2.759178099889196,-70.71154270188325,-128.04577507009787,872.8158431045612,622128.971512,592072.173512,850,850,Tue 05 Sep 2017 08:20:53 GMT
22285 -- SL-16 R/B,20625 -- SL-16 R/B,0.6520383217592592,Wed 06 Sep 2017 15:38:56 GMT,4.892271790118544,4.513596159863482,-1.6361827891794964,0.9405736836870201,7.3572900537059285,0.00815991720760394,-3.6508345733235554,-6.387570529421712,-68.08043371367972,59.55054080802642,862.1679359586454,230396.766616,243067.960616,850,850,Tue 05 Sep 2017 08:20:53 GMT
22219 -- COSMOS 2219,31793 -- SL-16 R/B,0.06676255787037037,Mon 04 Sep 2017 01:36:08 GMT,3.531392515423616,-1.160472511599437,1.1242376833960879,-3.140083801277913,13.991945466285594,-0.005818884475058894,-13.175792112550521,-4.708822175336946,-15.116430393057518,-148.97977340421576,849.2668625674507,9465.529183999999,10875.710184000003,850,850,Tue 05 Sep 2017 08:20:53 GMT
22219 -- COSMOS 2219,19650 -- SL-16 R/B,0.46643996527777776,Sun 10 Sep 2017 11:11:40 GMT,2.6876103171429055,2.3692866829305785,0.4087755976002663,1.2010963082566741,14.036795387950146,-0.0051937848230256805,-13.26780611234686,4.582239491007535,-5.439001995106221,-139.6937310517704,849.5477164829379,562397.657696,564782.433696,850,850,Tue 05 Sep 2017 08:20:53 GMT
31792 -- COSMOS 2428,19649 -- COSMOS 1980,0.8940082407407407,Tue 05 Sep 2017 21:27:22 GMT,4.461189819949679,4.457172140055263,0.18744602619548095,-0.026364953884389253,1.6822831336307458,-0.0019018249492445422,-0.1909463677927672,-1.6714103055165999,71.01460679651281,31.667224578146033,857.9324809317083,166807.724704,197001.54070399998,850,850,Tue 05 Sep 2017 08:20:53 GMT
28352 -- COSMOS 2406,9481 -- METEOR 1-26,0.5775874768518519,Thu 07 Sep 2017 13:51:43 GMT,3.6919158858116052,-2.338247600048817,-2.8043396229725333,0.5463701564001385,2.85866746206283,0.005324207137596658,-0.5512906408189862,-2.8050008807165265,-59.41308723771153,82.86847318801603,869.2941273157071,335640.877656,348526.505656,850,850N,Tue 05 Sep 2017 08:20:53 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.9600297569444445,Sun 10 Sep 2017 23:02:26 GMT,4.160867251603146,1.7114633123592284,2.4597923452798276,2.886716341105988,11.287400283547377,-0.013678895271690635,-8.582907137129041,7.330683673728457,-60.00985416242136,89.80042770790074,861.2361009979614,609829.335264,608827.302264,850,850,Tue 05 Sep 2017 08:20:53 GMT
23088 -- SL-16 R/B,10539 -- COSMOS 972,0.01477304398148148,Sun 10 Sep 2017 00:21:16 GMT,3.3027390008101203,-1.2783483234716186,0.9225504673179239,-2.9022079709417885,14.217633648041733,-0.19450217527437166,-13.568082059466732,-4.243869069766289,17.684046505922943,-76.62548182441482,849.1452219822572,528159.155424,566696.445424,850,LEO,Tue 05 Sep 2017 08:20:53 GMT
19650 -- SL-16 R/B,9903 -- METEOR 1-27,0.7838104282407408,Wed 06 Sep 2017 18:48:41 GMT,1.4108941122995204,-0.2841121584724533,-0.41174216212984177,1.319231166041107,14.217574293904553,0.0373439204543206,-13.583639626546507,-4.197946966127147,35.876140893298995,101.26017358312386,843.9807488176749,246603.241632,258463.286632,850,850N,Tue 05 Sep 2017 08:20:53 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.8733903587962963,Tue 05 Sep 2017 20:57:40 GMT,3.6325152130577534,3.6287035217201264,-0.1642937331701396,0.02617429646383971,2.4899130334843758,-0.0015912399141564605,-0.42047565534345743,-2.4541525228751353,70.71169571838384,-119.87994715993979,858.1107441337598,166310.031488,164495.317488,850,850,Tue 05 Sep 2017 08:20:53 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.90868125,Tue 05 Sep 2017 21:48:30 GMT,2.0482695423272594,-0.5563462924637861,1.9433934674507474,0.3303161388076842,2.49385323765283,0.0010775945341280249,-0.41694955416511625,2.458750877787954,-70.71035842973775,47.28086058219581,848.8063438618942,169359.164288,167544.450288,850,850,Tue 05 Sep 2017 08:20:53 GMT
23704 -- COSMOS 2322,19531 -- NOAA 11,0.6679708680555556,Fri 08 Sep 2017 16:01:52 GMT,1.4036271800027398,1.275423087224226,0.4414076893860474,0.38551843116560486,9.682017119656502,-0.015876834254119787,-6.317337995975302,7.337059634217402,-67.68390886212887,-123.0159341543165,867.9608883994554,444670.755264,419624.257264,850,850N,Tue 05 Sep 2017 08:20:53 GMT
26070 -- SL-16 R/B,17973 -- COSMOS 1844,0.5523771412037037,Fri 08 Sep 2017 13:15:25 GMT,4.7320733705224765,2.7901960034914737,-3.5804812655270797,-1.3369661750821398,5.240105890859901,-0.029562938378121087,-1.853830659922144,4.901137384774244,69.59286268502186,22.86192812930084,860.8541195681672,398310.565472,398938.064472,850,850,Tue 05 Sep 2017 08:20:53 GMT
26070 -- SL-16 R/B,19531 -- NOAA 11,0.42856925925925926,Thu 07 Sep 2017 10:17:08 GMT,3.480112874183914,2.990793369203857,0.3268009494827129,-1.7491545898538317,14.614260762358919,0.00806488463249343,-14.373649030495043,-2.6409782536038198,57.075879995566716,151.28941746058257,852.3747536416291,301213.564256,312539.958256,850,850N,Tue 05 Sep 2017 08:20:53 GMT
26069 -- COSMOS 2369,4419 -- METEOR 1-5,0.6861573032407408,Fri 08 Sep 2017 16:28:03 GMT,4.752818435153498,3.2678208610032016,3.319363036516588,0.9447004444483901,4.1491742357219366,0.02261524520489479,-1.157370994744201,3.9844231413829347,66.75595093359566,76.632207242073,849.5410261656697,411485.839296,502764.082296,850,850N,Tue 05 Sep 2017 08:20:53 GMT
20625 -- SL-16 R/B,24298 -- SL-16 R/B,0.40886041666666667,Tue 05 Sep 2017 09:48:45 GMT,2.210932746456714,0.5158789583811085,1.6241652285614983,1.4086091792923399,9.735388533247221,-0.004912149926924485,-6.378119976429662,7.355090164663751,64.58844105367221,-104.93072296497732,854.847734365687,135657.389864,154805.68786399998,850,850,Tue 05 Sep 2017 08:20:53 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.6026333217592592,Sat 09 Sep 2017 14:27:47 GMT,3.380112327872278,-2.0865770437549145,1.0997465253258125,-2.421138816661318,13.521846987299623,-0.004313960566387777,-12.311983355438759,-5.590652304792981,54.25998450042365,-16.19137689940985,864.4070297597286,490970.484232,584043.593232,850,850N,Tue 05 Sep 2017 08:20:53 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.965174224537037,Fri 08 Sep 2017 23:09:51 GMT,4.611662911691672,-4.13856467190908,0.17846625649370254,2.0267873748359855,14.8091520855218,-0.0013112795591812298,-14.750614046808568,1.315434914678182,15.462877505740389,123.34974945697041,844.7625535588519,431625.443568,437396.288568,850,850N,Tue 05 Sep 2017 08:20:53 GMT
17973 -- COSMOS 1844,7490 -- METEOR 1-19,0.9946865856481482,Wed 06 Sep 2017 23:52:20 GMT,4.536878956354646,4.3979864796556285,-0.9441670297156088,-0.5912141823256388,7.640282238853859,0.03205497107597449,-3.9334658573798036,6.549864999906672,70.89141863960482,-152.73137639696202,852.9520876101452,264353.600856,302268.990856,850,850N,Tue 05 Sep 2017 08:20:53 GMT
4784 -- SL-8 R/B,15293 -- SL-8 R/B,0.022401770833333334,Tue 05 Sep 2017 00:32:15 GMT,3.7211868271905946,3.7106971597850134,0.1126449451604858,0.25547819388017523,13.409519562000423,0.006752280082746892,-12.221878839262917,5.517322441978813,-60.84480822789436,-170.22847180663618,993.0682188132564,141374.06160000002,96116.0546,975,975,Tue 05 Sep 2017 08:20:53 GMT
4784 -- SL-8 R/B,15099 -- METEOR 2-11,0.32043930555555555,Wed 06 Sep 2017 07:41:25 GMT,3.93048016582364,3.522363276393662,-0.7409414374884218,1.5788087500568946,13.329173568750173,0.018340448394122633,-12.064883688863944,-5.666137416971608,-61.143932925163156,-39.3594890864762,979.5787633262232,253524.50486399996,204920.27686399998,975,975N,Tue 05 Sep 2017 08:20:53 GMT
4800 -- SL-8 R/B,14679 -- COSMOS 1535,0.566153761574074,Wed 06 Sep 2017 13:35:15 GMT,4.3154707539715895,3.777288751934975,1.1536393710183912,1.7391071601632284,12.307601402792438,0.01414604454944947,-10.284153089656074,6.761142463220206,-68.2628979588004,13.68752758380217,982.6566855790923,268300.384632,228261.055632,975,975,Tue 05 Sep 2017 08:20:53 GMT
5239 -- SL-8 R/B,11586 -- SL-8 R/B,0.6756772337962963,Mon 04 Sep 2017 16:12:58 GMT,4.821511862850955,0.01971291924292018,4.787708292361814,0.569594023562735,1.811322406827657,0.004616373979582932,-0.2141665194475726,1.7986106450577148,-49.66333631112326,-24.904472692482305,998.784338242526,64557.603151999996,60449.238152,975,975,Tue 05 Sep 2017 08:20:53 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.7871136689814815,Thu 07 Sep 2017 18:53:26 GMT,4.03849723153111,-3.931514915284424,0.25366976474504915,0.8878637341600842,14.16103539870554,-0.02781607948750343,-13.640860309537924,3.8027726522612744,41.891377495806104,-132.71127288803876,997.2741599564705,387591.394952,397788.87595200003,975,975,Tue 05 Sep 2017 08:20:53 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.09074980324074074,Fri 08 Sep 2017 02:10:40 GMT,3.9511802709794757,-3.772366570797203,0.5897141336076893,-1.0165201571737417,12.769170299401063,-0.023287189852859,-11.063786984293397,-6.375247870324338,65.99226798174334,-117.71352689009218,984.5707478204482,413825.556872,357875.218872,975,975,Tue 05 Sep 2017 08:20:53 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.46465631944444447,Sat 09 Sep 2017 11:09:06 GMT,4.763876769315789,0.45402005267078493,2.644692663402762,3.9362403866052627,12.21812267010994,-0.05413443611941443,-10.139626071888015,6.816712856426424,68.44182521565683,10.373298123969207,989.7207978129936,532531.0798160001,485275.916816,975,975,Tue 05 Sep 2017 08:20:53 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373136921296296,Sat 09 Sep 2017 12:53:43 GMT,1.3658651718639319,0.3120932518495465,-0.7433891002307645,-1.102523521525669,12.213578384431958,-0.05073965199149438,-10.132104055309469,6.819779311147887,68.41862782885931,-15.886382499243599,989.8240940628415,538808.676488,491553.513488,975,975,Tue 05 Sep 2017 08:20:53 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.8088507060185185,Sun 10 Sep 2017 19:24:44 GMT,4.415190462170447,4.410362294640436,0.1270838657701388,-0.1626681847422151,12.124792235133821,0.044604102279364274,-9.994787735763639,-6.863877572935722,-68.71396239546036,63.882189720383884,993.7853593857998,648669.47444,601414.31144,975,975,Tue 05 Sep 2017 08:20:53 GMT
5685 -- SL-8 R/B,20527 -- COSMOS 2061,0.8873150462962963,Mon 04 Sep 2017 21:17:44 GMT,2.6664896116956167,1.1221962594663637,1.4158018738729878,1.9612107124066678,11.938091244207163,-0.005544824021090789,-9.680010097137687,6.986801580784639,69.36972128518327,-126.56269724669517,991.2791498570466,137048.79322400002,88202.451224,975,975,Tue 05 Sep 2017 08:20:53 GMT
