PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26070 -- SL-16 R/B,15427 -- NOAA 9,0.4424941319444444,Sun 04 Mar 2018 10:37:11 GMT,4.757919653663045,1.3653969575225346,2.233626688779332,3.9729588966250886,12.945446255026852,0.00023704409662397494,-11.287876107266072,6.337857025257873,71.0167862836882,-104.77953968659386,860.8572990439767,68708.545888,49590.381887999996,850,850N,Sun 04 Mar 2018 19:15:41 GMT
26070 -- SL-16 R/B,15427 -- NOAA 9,0.5131659953703703,Sun 04 Mar 2018 12:18:57 GMT,3.9283690256352237,1.3686245663557202,-1.8062495083275718,-3.2088023796430787,12.932297458310378,0.004404932925338641,-11.264984701701254,6.351725577921616,70.96227182337148,-130.31003810969358,860.8594431089491,74814.5944,55696.4304,850,850N,Sun 04 Mar 2018 19:15:41 GMT
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.8764221064814814,Wed 07 Mar 2018 21:02:02 GMT,2.905826198478025,-2.9038482674650368,-0.09803161692223511,-0.04336977502726949,6.348534598121566,0.003960568406138578,-2.7156307199080807,5.738399223697841,70.6408136471324,148.40916140441766,865.3163615864265,356302.16378400003,369792.189784,850,850N,Sun 04 Mar 2018 19:15:41 GMT
22566 -- SL-16 R/B,17974 -- SL-16 R/B,0.7733152546296296,Tue 06 Mar 2018 18:33:34 GMT,4.733191512881716,-4.649406212801296,0.33634422320919116,0.820363534955075,13.820977741185418,-0.02561909651744463,-12.852071226968238,5.083604485123869,27.84649366499976,163.5124629558841,847.7037089873704,244857.185656,280462.885656,850,850,Sun 04 Mar 2018 19:15:41 GMT
17973 -- COSMOS 1844,28480 -- CZ-2C R/B,0.7306507638888889,Tue 06 Mar 2018 17:32:08 GMT,1.6835377744362123,-0.973337683383761,1.0952047478267923,-0.8291198661209782,8.939139387881301,0.09787573426759809,-5.35516388120838,-7.156874537255329,65.98447953907056,64.09680720223153,837.3525888754303,276340.017816,247934.686816,850,LEO,Sun 04 Mar 2018 19:15:41 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.572218425925926,Wed 07 Mar 2018 13:43:59 GMT,4.392115746783128,3.9105468750749424,-1.2919159336583688,-1.5261903850263916,11.33123301775889,-0.0018080299449597986,-8.63904277097015,7.3323787705713475,60.04303541191385,-19.35250984551084,847.2344136606042,312269.816064,319401.116064,850,850,Sun 04 Mar 2018 19:15:41 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.05397116898148148,Wed 07 Mar 2018 01:17:43 GMT,2.5019718287583377,-0.4349443953833543,-1.7700364861590787,-1.7139595218352042,10.304302485850648,0.00824978967855634,-7.159487829815822,7.410824223768718,-69.30384997865829,-119.76837034169873,863.2147914898711,297055.284376,273724.095376,850,850N,Sun 04 Mar 2018 19:15:41 GMT
19120 -- SL-16 R/B,8799 -- METEOR 1-24,0.1798415277777778,Fri 09 Mar 2018 04:18:58 GMT,4.635242731006115,3.670446362308212,-0.7376723951208405,-2.732972395440389,14.346645237208756,-0.03149462186293749,-13.857130315794148,3.715531868012593,-22.619567721050533,-114.50548192255874,847.3434201641488,480730.483864,560825.731864,850,850N,Sun 04 Mar 2018 19:15:41 GMT
4784 -- SL-8 R/B,10992 -- SL-8 R/B,0.6453881597222222,Sun 04 Mar 2018 15:29:21 GMT,4.872081916987635,-0.7567672878140002,1.0648937561851926,-4.693664534877986,14.369883484084532,0.012373529041766232,-14.012526926324085,-3.184727206683009,25.671839490753527,49.55694444634277,974.5195385672881,151722.694024,92648.311024,975,975,Sun 04 Mar 2018 19:15:41 GMT
4784 -- SL-8 R/B,15751 -- COSMOS 1655,0.7902615277777778,Mon 05 Mar 2018 18:57:58 GMT,4.579462137259949,0.7740632156046559,1.8706199961113743,4.107685532631935,13.383835582651429,0.00009023995417783287,-12.186288475800005,5.5336631700788645,61.007634021304554,-147.15931306395765,1003.9859139053444,250639.753096,182172.069096,975,975,Sun 04 Mar 2018 19:15:41 GMT
4784 -- SL-8 R/B,20826 -- METEOR 2-20,0.029108831018518518,Sat 10 Mar 2018 00:41:55 GMT,3.989798380277251,3.7389750653446754,-0.28638646642665844,1.3625488497036713,14.437676292563689,-0.0035994920965273423,-14.134189837227495,-2.9446835853325966,-4.820190687502455,-93.60786806773793,958.9074870030762,616876.160392,555781.637392,975,975N,Sun 04 Mar 2018 19:15:41 GMT
4800 -- SL-8 R/B,8073 -- SL-8 R/B,0.3823009837962963,Fri 09 Mar 2018 09:10:30 GMT,3.379866674250706,-3.364948910209023,0.07250945539213717,0.308804058058362,14.408424618848844,-0.02504373478250227,-14.08318576452062,3.0440025509847066,18.977677170012385,2.444915684613041,972.2359410990355,470571.828248,565889.3122480001,975,975,Sun 04 Mar 2018 19:15:41 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037159490740741,Wed 07 Mar 2018 16:53:21 GMT,4.39283580551964,2.701660382494083,-0.7759612822886557,-3.3757846021784936,14.364150420127899,-0.010977324967544064,-13.996928217088996,3.227181010735978,-27.415961469783472,-122.81420375348605,969.1756824068765,325542.08156,353234.76656,975,975,Sun 04 Mar 2018 19:15:41 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763170833333334,Wed 07 Mar 2018 18:37:53 GMT,2.735596426486439,2.719467342275493,0.06283434952842072,0.28989140625559956,14.365097788600002,-0.011840544253798727,-13.998717705954535,3.223631006574332,-27.22229364216144,-149.10682886320862,969.1036338901957,331814.819864,359507.504864,975,975,Sun 04 Mar 2018 19:15:41 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.8489182175925926,Wed 07 Mar 2018 20:22:26 GMT,4.871242175855786,2.7355983582983754,0.903897196371574,3.9279093442063897,14.366040923386402,-0.012685827083465029,-14.000499359510762,3.220091391023368,-27.02857106740162,-175.39935219321458,969.0317678389824,338087.5574,365780.2424,975,975,Sun 04 Mar 2018 19:15:41 GMT
4800 -- SL-8 R/B,15056 -- SL-8 R/B,0.8502634837962963,Fri 09 Mar 2018 20:24:22 GMT,2.2239950621994153,1.3145276498526073,0.3618319746021007,-1.757056833631632,14.434176106513398,0.026355811310270098,-14.144248815063179,-2.8783625036878693,-1.349668308205787,7.516691883455643,973.7634212617877,511003.788056,519269.649056,975,975,Sun 04 Mar 2018 19:15:41 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.8168698032407408,Thu 08 Mar 2018 19:36:17 GMT,3.15602703659589,3.0098461459292594,-0.8050291660065996,-0.5032503109159879,7.8688165721427685,-0.013988021971657532,-4.210497369322294,6.647540182969941,65.00095488702652,-6.677974945920964,1000.6031110162128,422463.806104,427761.822104,975,975,Sun 04 Mar 2018 19:15:41 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435685185185185,Wed 07 Mar 2018 07:18:16 GMT,1.7624322438929518,0.44949128295775154,0.3816132896919735,-1.6608721498021621,14.329710114850014,-0.008483365666910686,-13.970185326596392,-3.1897401067630353,26.28823519469621,-44.23884506362977,994.9392110097639,291782.687896,295222.280896,975,975,Sun 04 Mar 2018 19:15:41 GMT
5685 -- SL-8 R/B,10537 -- SL-8 R/B,0.7962680092592592,Wed 07 Mar 2018 19:06:37 GMT,4.821043503468108,3.410091763326818,2.235105220057536,-2.572555010741577,11.093928480102992,-0.026817867794801033,-8.358141313712393,-7.294929999912356,71.51946477629666,-149.15523188127395,986.6804460992148,364477.954736,359261.345736,975,975,Sun 04 Mar 2018 19:15:41 GMT
5847 -- SL-8 R/B,9061 -- COSMOS 846,0.1170983449074074,Fri 09 Mar 2018 02:48:37 GMT,4.918341189252484,1.7584798077941741,0.9545066250755917,-4.4929662720923655,14.448672985897227,-0.015807911027322916,-14.130867271397706,-3.013717193348839,17.022881054905028,-57.90862971749263,952.2294162233873,453004.84892,508126.90992,975,975,Sun 04 Mar 2018 19:15:41 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.7487849074074074,Thu 08 Mar 2018 17:58:15 GMT,3.0589618677918993,3.0391695131802408,-0.33478241838328543,-0.09282839597389102,3.913357447578345,-0.001197077676306662,-1.0529027775200444,3.7690530403023663,-69.38740393092743,-13.79430555501051,1004.4452167192926,542505.991704,449985.168704,975,975,Sun 04 Mar 2018 19:15:41 GMT
6020 -- SL-8 R/B,5683 -- COSMOS 465,0.2624242476851852,Fri 09 Mar 2018 06:17:53 GMT,2.8612510981121497,2.2434341245680116,-1.307420261306921,-1.2018375245823991,9.889476225574327,0.01811786260090889,-6.663361222244395,7.307600767772162,-68.34126159389226,-114.90583041385098,1005.8061916489952,586884.430872,550108.596872,975,975,Sun 04 Mar 2018 19:15:41 GMT
6020 -- SL-8 R/B,9610 -- COSMOS 883,0.8200347800925926,Mon 05 Mar 2018 19:40:51 GMT,4.639677611146404,1.1977578227561025,1.4635593331730925,-4.236741508716368,13.96117036136044,0.00941724253576058,-13.196334611831015,-4.557514891589824,52.28546294037494,-102.41857101389756,961.4063946259117,289461.980952,163073.21195199998,975,975,Sun 04 Mar 2018 19:15:41 GMT
6020 -- SL-8 R/B,15505 -- COSMOS 1627,0.7972032291666666,Sun 04 Mar 2018 19:07:58 GMT,3.7439179193654706,-3.7409510829156716,-0.12745924312318674,-0.07720442681876011,7.90111901407259,0.01015523266657435,-4.229936171509719,6.673471250461981,74.12743934581744,-161.5289323146962,970.106212956089,201089.33455200001,87489.566552,975,975,Sun 04 Mar 2018 19:15:41 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227023842592593,Thu 08 Mar 2018 12:32:41 GMT,1.4591406788022718,1.1953609974952997,-0.27307726876763627,-0.7909692860565847,13.957287642111393,0.005656972119192233,-13.199724257172303,4.535760780499666,68.01197486144872,36.49216003165806,967.3103781666679,445079.02159200003,395495.919592,975,975,Sun 04 Mar 2018 19:15:41 GMT
6149 -- SL-8 R/B,20826 -- METEOR 2-20,0.6857389699074075,Fri 09 Mar 2018 16:27:27 GMT,3.6587252803108137,3.5161921361295754,-0.8131020852228393,0.6012724321150453,8.721394662959318,0.012226619728517903,-5.160722339486458,-7.0306130821992125,80.95225197295305,87.46821690105085,968.6673925572959,545565.38268,526114.48168,975,975N,Sun 04 Mar 2018 19:15:41 GMT
6207 -- SL-8 R/B,17067 -- SL-8 R/B,0.3476347800925926,Tue 06 Mar 2018 08:20:35 GMT,3.2966611471365495,-2.8823736700896916,-1.5092131649348886,-0.5311989907781827,4.908976924611736,0.001954268793863321,-1.6342572322519562,4.628958190136972,59.1602456888932,-164.52215007054548,1005.0336968974865,214419.916952,214685.471952,975,975,Sun 04 Mar 2018 19:15:41 GMT
6207 -- SL-8 R/B,20149 -- COSMOS 2034,0.25393179398148147,Mon 05 Mar 2018 06:05:39 GMT,4.364056383756734,2.298797036940414,3.1479567091329956,1.9623681767145171,7.764432409888806,-0.01546914749809298,-4.101832345801332,6.592506561251594,65.61745102570495,-158.4286526316117,997.2009640933993,119923.97813599999,139596.451136,975,975,Sun 04 Mar 2018 19:15:41 GMT
6708 -- SL-8 R/B,11804 -- SL-8 R/B,0.17306314814814816,Sat 10 Mar 2018 04:09:12 GMT,1.7206643783330307,1.6937472909630742,0.2922882269351685,-0.08045874478877522,3.9915198908490477,0.0038402001072081193,-1.0811657318404881,-3.8423035996912778,82.78798083802708,97.62196439499328,999.4872893670062,573042.80864,541806.98064,975,975,Sun 04 Mar 2018 19:15:41 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.4828217476851852,Tue 06 Mar 2018 11:35:15 GMT,3.441358580574183,-2.133731812995393,0.3733755830139853,-2.674084535745147,14.577207989138914,-0.012363473684537437,-14.437887271779914,-2.0105350110130824,-27.16416102460571,70.51264395047126,987.8634692187597,254205.95129599998,218812.880296,975,975,Sun 04 Mar 2018 19:15:41 GMT
6829 -- SL-8 R/B,9044 -- SL-8 R/B,0.08436983796296296,Fri 09 Mar 2018 02:01:29 GMT,4.525325296806364,-0.4172006566350319,1.9786826390142085,4.048373459561379,13.218302229540852,-0.017060526920524354,-11.880148638603787,5.7952817959600935,73.83176207667681,35.82755285430675,998.8524918787492,445098.930944,597467.658944,975,975,Sun 04 Mar 2018 19:15:41 GMT
6829 -- SL-8 R/B,13916 -- COSMOS 1447,0.6463373148148148,Sat 10 Mar 2018 15:30:43 GMT,3.9994558720450293,-3.4405034939800316,0.8873344809722621,-1.8360883691236376,13.2390278795656,0.03569409294141224,-11.904517286191098,-5.792499746259956,-73.72697192868362,10.713230785027513,993.5480006566718,580052.920832,576797.402832,975,975,Sun 04 Mar 2018 19:15:41 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.5626227662037037,Wed 07 Mar 2018 13:30:10 GMT,2.0050091367340492,1.6934665309736374,0.8643124152879463,-0.6365507015438052,8.72830247084127,0.004467908373531372,-5.180809430132801,-7.024418674092228,81.37401813657374,-32.31759037232103,994.0798334545599,313619.983616,340683.095616,975,975,Sun 04 Mar 2018 19:15:41 GMT
6829 -- SL-8 R/B,18709 -- COSMOS 1904,0.32573108796296296,Tue 06 Mar 2018 07:49:03 GMT,3.942883325141123,1.2929583054228715,-3.346159238013439,-1.636400345260394,6.437733292937531,0.010011394619940462,-2.821963432302404,5.786262360947878,82.17306117249659,-8.113765660714995,997.3203158820869,206752.542464,213120.422464,975,975,Sun 04 Mar 2018 19:15:41 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.47647526620370373,Tue 06 Mar 2018 11:26:07 GMT,3.1326112913669615,3.1325428174950503,-0.005749146740883589,0.01989840877824463,14.617140456151562,0.0029774688150723703,-14.48846714781681,-1.9352276238662898,22.065835100441475,-50.268479398026884,968.7806128261462,244823.433424,245231.252424,975,975,Sun 04 Mar 2018 19:15:41 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09222064814814815,Wed 07 Mar 2018 02:12:47 GMT,2.838077716561164,1.388461835518683,0.3531631202073768,2.449925441126339,14.552742914298156,0.009733913099771598,-14.40136006784764,2.0935758349757365,-31.518848413762147,-94.51270188228925,989.6899718246325,298023.834832,298630.101832,975,975,Sun 04 Mar 2018 19:15:41 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.16486773148148148,Wed 07 Mar 2018 03:57:24 GMT,2.384513198756076,1.4330779310485013,-0.27730520745832477,-1.8855483712967835,14.552700362305947,0.010417905372521546,-14.401317742956959,2.09356790400989,-31.636567360217768,-120.77154962382497,989.7113917894808,304300.54216,304906.80916,975,975,Sun 04 Mar 2018 19:15:41 GMT
7009 -- SL-8 R/B,16493 -- COSMOS 1725,0.1611638425925926,Mon 05 Mar 2018 03:52:04 GMT,4.799489332145108,2.0882118471745343,-0.985335054629948,4.207562710264582,14.343766527377985,-0.013993352193940153,-13.969023882171445,-3.257270967750037,57.468633636846754,57.20083664710392,985.9620635794599,131180.526544,106016.691544,975,975,Sun 04 Mar 2018 19:15:41 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.24770813657407406,Wed 07 Mar 2018 05:56:41 GMT,4.1937434800544295,-3.1479285058067035,2.753009181938789,-0.31459647643659266,1.5217550357050602,0.012623478179691502,-0.15868493618809865,-1.513406134360283,-82.96213084687167,-150.86280377462265,1026.3147601614946,380953.376488,291704.251488,975,975,Sun 04 Mar 2018 19:15:41 GMT
7095 -- SL-8 R/B,6148 -- COSMOS 514,0.6136302893518518,Sat 10 Mar 2018 14:43:37 GMT,4.366381474583014,-4.354881750583445,0.06295665928255767,0.3103684569385369,14.541148938895097,-0.04899077430464422,-14.328682278389191,2.4761818455312565,44.00371617800613,176.08550998562228,964.7138457033096,671769.050344,651824.357344,975,975,Sun 04 Mar 2018 19:15:41 GMT
7095 -- SL-8 R/B,10536 -- COSMOS 971,0.7423463425925926,Tue 06 Mar 2018 17:48:58 GMT,3.9151985280118278,3.496281430421732,-0.8862648439079057,-1.5229347653419245,12.688035563022494,-0.009461662337644611,-10.981824460190191,6.354973520876208,-75.99743370927966,100.32830580787979,1020.3935593474374,337290.117352,248815.927352,975,975,Sun 04 Mar 2018 19:15:41 GMT
7350 -- SL-8 R/B,8421 -- SL-8 R/B,0.7359137847222222,Wed 07 Mar 2018 17:39:42 GMT,4.9267544789318665,-2.45337380680121,2.3246546362047082,3.584668392215739,12.367931903533039,-0.015992897655293062,-10.388459151788414,6.711587014207483,-77.08596884612548,104.92003898416225,990.8956536474219,491973.115168,473558.551168,975,975,Sun 04 Mar 2018 19:15:41 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.7522363541666667,Mon 05 Mar 2018 18:03:13 GMT,2.7211598361100737,-1.419319665189505,-0.28842865672870543,2.3037038550214204,14.601130710504176,-0.008015036319144428,-14.486080234602255,-1.8293258925316787,11.821691094586104,-46.59703360403475,983.5019900834576,320583.385888,156409.016888,975,975,Sun 04 Mar 2018 19:15:41 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.10143325231481481,Mon 05 Mar 2018 02:26:03 GMT,4.739018448976788,2.9619073009107524,0.7354551436387119,-3.6255353718117984,14.424235634708037,-0.0002767487660237291,-14.133929128811229,-2.8793438403102782,-2.179520407056511,-169.4968210775147,978.1825687321877,264353.997088,249455.715088,975,975,Sun 04 Mar 2018 19:15:41 GMT
7477 -- SL-8 R/B,11309 -- SL-8 R/B,0.6583108796296296,Wed 07 Mar 2018 15:47:58 GMT,4.898541484751869,-1.1282140695093403,4.714826439233497,0.7023199691748014,2.2360718560604753,-0.011020746393346883,-0.33227366578591333,2.2112191432872192,82.95003677258853,-112.58859291794377,973.9554773349704,320449.109032,328051.142032,975,975,Sun 04 Mar 2018 19:15:41 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.001364074074074074,Tue 06 Mar 2018 00:01:57 GMT,4.484449510018027,3.1913913268490433,-0.6239665831310558,3.0880373232762652,14.428477132421362,0.027532642232817407,-14.138130178561362,-2.8798384274938638,2.3383848086843173,-134.56137269476403,981.5602994465368,177288.905512,176206.122512,975,975,Sun 04 Mar 2018 19:15:41 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.25632783564814815,Tue 06 Mar 2018 06:09:06 GMT,2.7487884696961626,-2.7432609061788753,0.04470853319432353,0.16840070909999486,14.41074547061159,-0.025813210949426263,-14.12026629386933,2.878714728331137,-2.8482555926997275,-46.8761595336643,993.4591879378138,199317.774376,198234.991376,975,975,Sun 04 Mar 2018 19:15:41 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355235416666667,Wed 07 Mar 2018 15:15:09 GMT,3.266606727074751,3.2542783870112544,-0.18371352082374504,0.2159653478260152,10.98270474585336,0.033799067512297255,-8.190523129188128,-7.316692697377656,79.36862852486837,-163.82772918920395,983.0358847607254,350953.177432,359176.608432,975,975,Sun 04 Mar 2018 19:15:41 GMT
7594 -- SL-8 R/B,12682 -- SL-8 R/B,0.3495637962962963,Mon 05 Mar 2018 08:23:22 GMT,3.6006354269097356,3.6001647513985517,-0.03738849919370841,-0.044624437649268656,10.089562891676199,0.011470340354397989,-6.919099453850021,7.343378685871637,-80.25309504886161,118.13535241656966,988.83359572721,153446.255704,130050.348704,975,975,Sun 04 Mar 2018 19:15:41 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.765021875,Mon 05 Mar 2018 18:21:37 GMT,3.5472123933362587,1.9519593476816226,-0.3607941041197046,2.9397955852185005,14.604218206850812,0.030663702144526923,-14.493555603897207,-1.7941836938907363,1.8809109914896647,-165.7288241974335,980.2640745263113,189341.833816,155182.75881600002,975,975,Sun 04 Mar 2018 19:15:41 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9865587962962963,Tue 06 Mar 2018 23:40:38 GMT,4.333620697508734,2.158078781581935,-0.7593979640137404,-3.6805270077275347,14.45653976332243,-0.0160630832569841,-14.163411283758913,2.896388218621515,52.449100630082185,111.82090882266105,966.125091002557,330460.24332,289041.41932,975,975,Sun 04 Mar 2018 19:15:41 GMT
7737 -- SL-8 R/B,11736 -- SL-8 R/B,0.8927914351851852,Sun 04 Mar 2018 21:25:37 GMT,2.0384249397559233,1.3232633148418245,-1.3400407700157957,0.7800263901375002,7.423097206032146,-0.006531743400211213,-3.737054936875322,-6.41379371864314,81.99303571082167,-98.79383031613958,964.6512232781455,149558.74341599998,88232.56341599999,975,975,Sun 04 Mar 2018 19:15:41 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.5580513541666666,Tue 06 Mar 2018 13:23:35 GMT,2.700235967900026,-1.7055145072936284,1.685989075250458,1.2409413305574561,8.762795562070648,-0.019785381237514797,-5.203979355809646,7.050162655261322,81.3625311509464,-49.81465134042488,968.4398780631415,293437.200504,232117.905504,975,975,Sun 04 Mar 2018 19:15:41 GMT
7737 -- SL-8 R/B,20670 -- METEOR 2-19,0.4701241898148148,Mon 05 Mar 2018 11:16:58 GMT,3.310132485611819,-2.574080986755689,-1.3664005232218188,-1.5697241018934873,11.097144333761005,-0.018619845227356335,-8.346108256763083,7.313599840849839,79.08046605777766,-29.94977113386131,970.3027328507559,199440.293496,145333.047496,975,975N,Sun 04 Mar 2018 19:15:41 GMT
7769 -- SL-8 R/B,13758 -- SL-8 R/B,0.5357414120370371,Sat 10 Mar 2018 12:51:28 GMT,3.8374860392628976,-1.6128161881424603,3.068945857067127,1.645203443710925,6.998393580479159,-0.031968039755806955,-3.321664912308348,6.159791633007211,81.9464953507231,-134.4016204956675,996.0728515086059,577968.402112,597332.507112,975,975,Sun 04 Mar 2018 19:15:41 GMT
