PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16681 -- COSMOS 1741,25400 -- SL-16 R/B,0.9657192245370371,Mon 08 Jan 2018 23:10:38 GMT,4.505785800365187,-3.467368268466089,-2.6961298712142745,1.005160030621104,5.185984224461175,0.0012442171616930875,-1.8123993452774219,-4.858975143126563,52.48017727765982,-151.27214097140578,807.729893107638,349722.438952,358751.694952,775,775N,Sat 06 Jan 2018 10:20:50 GMT
16952 -- COSMOS 1777,31123 -- SL-24 R/B,0.18398082175925926,Sun 07 Jan 2018 04:24:55 GMT,4.8003053576463595,-4.464743312529208,-1.018031512019923,1.439656389701413,11.754303473351476,-0.23941785366934765,-9.242369089351026,-7.258439422575325,73.45149982639482,-89.80326747226603,795.7537488236011,234152.533424,195315.729424,775,LEO,Sat 06 Jan 2018 10:20:50 GMT
17303 -- COSMOS 1814,18585 -- COSMOS 1898,0.049589756944444445,Sun 07 Jan 2018 01:11:24 GMT,4.593501114693205,-4.140000107086962,0.837260252121836,1.8054492167390417,13.544238830205144,-0.011768363085423061,-12.301605488102645,5.667165906372423,48.965937853956355,38.868121277772325,796.7811596193438,185478.99626400002,183061.892264,775,775,Sat 06 Jan 2018 10:20:50 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.6380100462962963,Sat 06 Jan 2018 15:18:44 GMT,4.8524134707168,-3.7942301763250725,-0.2287675336683169,3.0161895290910032,14.850146675835312,0.0053374022243456234,-14.808732946711263,-1.1082672597114873,-31.77278037684285,-8.103725944131426,806.4134578795794,160227.090608,150694.622608,775,775N,Sat 06 Jan 2018 10:20:50 GMT
16182 -- SL-16 R/B,5731 -- METEOR 1-10,0.8582384027777777,Tue 09 Jan 2018 20:35:51 GMT,1.4387268025180815,-1.28350243814657,-0.21457064864877612,-0.613608784402022,14.020650249365277,-0.01326620714978071,-13.213711105658817,4.68788824941074,44.2074142367665,-105.48222529625733,845.271940516995,426928.271528,461693.822528,850,850N,Sat 06 Jan 2018 10:20:50 GMT
16181 -- COSMOS 1697,23088 -- SL-16 R/B,0.42864091435185186,Mon 08 Jan 2018 10:17:14 GMT,1.131036063744708,-0.9369468122076796,0.2662883050260134,0.5748597978581674,13.527123562139707,-0.0033308789220814106,-12.304264318998143,5.620332760510714,38.597564226663984,113.49410215531806,846.9438132864603,300353.525872,301748.751872,850,850,Sat 06 Jan 2018 10:20:50 GMT
22284 -- COSMOS 2227,15334 -- SL-12 R/B(2),0.9328652314814815,Fri 12 Jan 2018 22:23:19 GMT,0.7709457613148598,0.17363247323828546,0.25304180815932337,-0.7072333239107393,13.974936278392546,0.0004667754171468917,-13.132778113171089,-4.777968480166781,17.918318269771085,-118.52697105733485,842.6617371120482,693799.592352,690546.252352,850,850N,Sat 06 Jan 2018 10:20:50 GMT
23405 -- SL-16 R/B,23088 -- SL-16 R/B,0.02280789351851852,Fri 12 Jan 2018 00:32:50 GMT,4.212033873610439,-0.9356173331671016,3.495320809192024,-2.1560570491408,7.798812279414711,0.005364945001580736,-4.092392130161947,-6.638807938169575,67.58472316039149,140.27540702777713,855.3582002435958,618571.725752,612284.778752,850,850,Sat 06 Jan 2018 10:20:50 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.8816211342592593,Sat 06 Jan 2018 21:09:32 GMT,2.085805717305814,0.3215663874798338,-0.49967699852166697,1.9993757640667318,14.422486914193803,0.003041203899744687,-13.995442296978553,-3.4836352353703757,-7.05546512778409,109.3413134495813,846.9888159408752,166842.634304,251332.587304,850,850N,Sat 06 Jan 2018 10:20:50 GMT
22220 -- SL-16 R/B,7490 -- METEOR 1-19,0.15894347222222222,Fri 12 Jan 2018 03:48:52 GMT,4.627795638832671,4.091340857996329,1.829642040756531,1.1531836198904786,7.927042520173324,0.01245505933094141,-4.237411440802764,6.699417308205748,71.12045643417542,-101.57341790273256,853.3085606400243,622803.284288,688541.163288,850,850N,Sat 06 Jan 2018 10:20:50 GMT
22219 -- COSMOS 2219,25942 -- CZ-4B R/B,0.5264961574074074,Fri 12 Jan 2018 12:38:09 GMT,4.5930029725355395,-4.3805453756212955,0.32674486340489234,1.3415425122159068,14.450790007997883,-0.03174430109595869,-14.069596083219498,3.2970881410198807,63.032072025719906,-138.4594097446063,850.3959611434873,667627.076224,663385.559224,850,LEO,Sat 06 Jan 2018 10:20:50 GMT
31792 -- COSMOS 2428,4419 -- METEOR 1-5,0.6507413773148149,Fri 12 Jan 2018 15:37:04 GMT,2.8744747238168666,-0.28695167439309444,-2.5397050236552023,1.3153562510763295,6.836856351100775,0.034582164828109455,-3.1455860924559422,-6.070148019151639,70.93195350065332,68.76119834180867,868.6062641326157,668487.77204,691454.29004,850,850N,Sat 06 Jan 2018 10:20:50 GMT
31792 -- COSMOS 2428,13718 -- METEOR 2-9,0.162306875,Mon 08 Jan 2018 03:53:43 GMT,4.938030777708317,-4.687617397157737,-0.5137270223130472,-1.4650855422158493,13.947718839187871,-0.04317643977294938,-13.10834677705483,4.76531650413286,-45.1084096454175,155.96540819236213,865.5926194584354,280687.031432,284791.567432,850,LEO,Sat 06 Jan 2018 10:20:50 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.8348087268518518,Tue 09 Jan 2018 20:02:07 GMT,2.6595876038689688,1.6178854972677073,-0.8713986631445587,1.9226328589343464,13.515460248526859,0.01884935529451559,-12.29773544145079,-5.6065152673831,38.578444788758965,41.75971192295482,853.6696634621392,424209.216944,446724.096944,850,850,Sat 06 Jan 2018 10:20:50 GMT
19649 -- COSMOS 1980,6659 -- METEOR 1-15,0.5313772337962963,Wed 10 Jan 2018 12:45:10 GMT,3.794128219318385,-0.10992762210935325,3.637758893039543,-1.0723968941735802,4.17540894710172,0.0147852123504108,-1.1800631341016192,-4.0051557114008824,66.86983639017592,102.83578005806348,855.6082022665883,483956.500152,546906.775152,850,850N,Sat 06 Jan 2018 10:20:50 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.4086178125,Sun 07 Jan 2018 09:48:24 GMT,4.38575763431546,4.311817918540328,0.7794277264726115,-0.18864963164040818,3.5194650161574477,0.0014627375545318276,-0.8409304172820722,-3.4175236493175567,-70.47730767531581,-23.363736041660534,871.0262872971956,212433.02383999998,212749.36384,850,850,Sat 06 Jan 2018 10:20:50 GMT
23704 -- COSMOS 2322,9903 -- METEOR 1-27,0.8406585763888889,Wed 10 Jan 2018 20:10:32 GMT,2.4730304123454903,-1.619209068998316,-1.3728861002256163,-1.268552390352008,10.058889541878363,-0.03243864552284742,-6.807950002575335,7.404864840928633,69.74964951528581,-16.19694440121686,858.7977568986175,508961.34512,578902.99912,850,850N,Sat 06 Jan 2018 10:20:50 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.2555186111111111,Sun 07 Jan 2018 06:07:56 GMT,2.295219375288006,-0.6365451148676584,1.3039957704409026,-1.7783243034132756,12.012325586542891,-0.01838078138781748,-9.703619193774799,-7.080635754379259,56.46233878230673,-51.11549846762085,850.1878143669783,240257.10619199998,215170.201192,850,850,Sat 06 Jan 2018 10:20:50 GMT
17974 -- SL-16 R/B,27840 -- MONITOR-E/SL-19,0.06302884259259259,Fri 12 Jan 2018 01:30:45 GMT,4.395253126152715,2.8453817858799084,0.34220978776551786,-3.3324082878151677,14.765133151884369,0.014149923400507306,-14.69095485303193,-1.478107668175841,19.47927519133101,-131.14116660501625,833.1544058289196,616946.99816,613199.44816,850,LEO,Sat 06 Jan 2018 10:20:50 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.24070337962962962,Sat 06 Jan 2018 05:46:36 GMT,3.374555614715624,2.9202417124261046,-1.5658524828185327,0.638686104329885,5.683946243091154,-0.019832260285368875,-2.1814761793052293,-5.248620128655329,69.87459133009864,83.10623158553695,858.6247731912136,111467.402608,178956.527608,850,850N,Sat 06 Jan 2018 10:20:50 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.47472185185185184,Mon 08 Jan 2018 11:23:35 GMT,4.270947699681457,-3.3605661266319657,-0.5102993443068117,-2.5859590370208023,14.54522446768566,-0.026071511293559526,-14.263564776021937,2.848437285931841,-60.656103062058925,-115.33730273967912,879.9812087706358,304486.598512,305050.934512,850,LEO,Sat 06 Jan 2018 10:20:50 GMT
17590 -- SL-16 R/B,11962 -- METEOR 2-6,0.7114144907407407,Tue 09 Jan 2018 17:04:26 GMT,4.584183421124748,-0.8915638451699124,-1.7197880958006717,-4.154778027048102,13.726950098003165,-0.008132709533045727,-12.676744919112558,5.265855211440846,-51.108813439907884,44.81280460750967,852.6066580076813,432220.569608,432991.727608,850,850N,Sat 06 Jan 2018 10:20:50 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.30888155092592595,Sun 07 Jan 2018 07:24:47 GMT,4.812231898261755,3.178645667910132,-3.187824768505059,1.7004589985756902,6.968799830832185,0.008744232302587533,-3.2687918634395805,-6.154599448714703,-59.22245087031436,-172.99592934448157,852.0039413721777,224641.72340000002,212143.6604,850,850N,Sat 06 Jan 2018 10:20:50 GMT
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6222402083333334,Mon 08 Jan 2018 14:56:01 GMT,3.8140995072442605,-2.94694222270482,-0.659895605773665,2.329683321114688,14.327392632682248,0.03614367264338671,-13.80067094952743,-3.84894201422093,26.976322821142478,-84.58267657523746,846.2214382047175,338115.911432,387231.652432,850,850N,Sat 06 Jan 2018 10:20:50 GMT
25406 -- COSMOS 2360,8026 -- METEOR 2-1,0.3606913310185185,Thu 11 Jan 2018 08:39:23 GMT,3.677747445503112,-0.04835392074255651,-0.9599031413155608,3.549940017880115,14.347737553469866,-0.0013413704928939294,-13.85282070620669,-3.7358974270803813,-22.340806543185735,-113.95036306973219,853.0716514044253,554208.5152,563608.2782000001,850,850N,Sat 06 Jan 2018 10:20:50 GMT
4784 -- SL-8 R/B,18986 -- SL-8 R/B,0.30947991898148147,Thu 11 Jan 2018 07:25:39 GMT,4.910504153428354,1.799456760182693,-2.721819735263474,-3.6697007695180366,11.829576442120247,-0.014645143563990132,-9.511129412188229,7.0339947131302525,69.78330046114412,-172.22241798108644,993.1265890131516,658504.7228560001,560021.841856,975,975,Sat 06 Jan 2018 10:20:50 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.028033622685185184,Tue 09 Jan 2018 00:40:22 GMT,4.332311932767442,-4.250870650589604,-0.815208146948833,0.1856369357262738,2.565675044196411,-0.024220037157091152,-0.44760324474538393,-2.526213205077071,-61.27632689176721,-146.9515713243536,987.0653060412047,461387.762344,350442.265344,975,975,Sat 06 Jan 2018 10:20:50 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9475390277777778,Tue 09 Jan 2018 22:44:27 GMT,2.2639499278624484,-1.3605072687178108,1.6702520162465517,0.6962380698134657,5.692857135263498,-0.019932289257886624,-2.2071035983380822,5.247563127068464,-73.06448031493426,-161.3751826060961,1001.7352822805782,550060.053288,450426.396288,975,975,Sat 06 Jan 2018 10:20:50 GMT
4800 -- SL-8 R/B,11320 -- COSMOS 1091,0.13347650462962962,Sat 06 Jan 2018 03:12:12 GMT,4.474407394683492,2.4537320818208173,1.4018441824964247,3.4690565420946804,13.685201833564035,-0.015612618931193083,-12.691370317935368,5.119924308477973,57.62557277315452,-81.42888688476832,969.446704041408,220525.05194399998,114261.35494399999,975,975,Sat 06 Jan 2018 10:20:50 GMT
4800 -- SL-8 R/B,13949 -- COSMOS 1448,0.5741333101851852,Wed 10 Jan 2018 13:46:45 GMT,4.989860019788384,4.2747673269605,0.7299917344227433,-2.4682340620605974,14.15433312362557,0.03753427073034118,-13.5843988331478,-3.9759081597865644,44.61199244216782,-115.06218292294088,969.4329917950597,604197.799464,488985.008464,975,975,Sat 06 Jan 2018 10:20:50 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.8445868865740741,Sun 07 Jan 2018 20:16:12 GMT,1.1072110046213708,-1.0954432509370235,-0.1413745435765013,0.07702941749361343,7.475645783791493,0.022910420239574122,-3.805095790376101,-6.434749491893686,-74.01255805921971,-96.01272471956742,1001.5402776340682,368364.9882,249819.37420000002,975,975,Sat 06 Jan 2018 10:20:50 GMT
4800 -- SL-8 R/B,23603 -- COSMOS 2315,0.9487326736111111,Thu 11 Jan 2018 22:46:10 GMT,1.5280924179054591,-0.8911346918375784,1.219733263738919,0.2306429361450719,2.672902200079128,0.006254559372407129,-0.4935097329875129,2.626940272469379,62.3018778691117,89.84630746117344,976.8653842116038,722963.184936,629362.564936,975,975,Sat 06 Jan 2018 10:20:50 GMT
5239 -- SL-8 R/B,7769 -- SL-8 R/B,0.620035011574074,Mon 08 Jan 2018 14:52:51 GMT,2.176421116890333,-0.9235534985755294,-1.735736086981371,0.9333156216780188,6.9825549998525265,-0.0034720593432476512,-3.308724542086262,-6.148853891203262,73.92581851725821,-95.02114529464218,994.029355582773,352817.96192,352445.58292,975,975,Sat 06 Jan 2018 10:20:50 GMT
5847 -- SL-8 R/B,23604 -- SL-8 R/B,0.8852769212962963,Sat 06 Jan 2018 21:14:47 GMT,3.5426391045450285,0.16433805698852666,-2.8660585385675077,-2.075811475443072,8.632382540973172,0.001009866580116866,-5.067272426634409,6.9886177079690475,73.8517177869126,94.76794525850853,990.64710789105,200387.165272,194463.015272,975,975,Sat 06 Jan 2018 10:20:50 GMT
5847 -- SL-8 R/B,6148 -- COSMOS 514,0.8947926967592592,Fri 12 Jan 2018 21:28:30 GMT,3.971766418656142,-1.4343038997758413,-3.6913881998336873,0.30224818541063,1.3859753723224915,0.02921639201656171,-0.12436589063929127,-1.3800750922929879,33.6246548357536,4.750399252632751,968.2531564048288,719609.328472,751074.220472,975,975,Sat 06 Jan 2018 10:20:50 GMT
5847 -- SL-8 R/B,9509 -- COSMOS 864,0.010920706018518519,Thu 11 Jan 2018 00:15:43 GMT,3.2573550669084668,2.284029021375318,0.6288767629680224,2.2356402837743516,14.198831438162493,-0.008449540646096921,-13.667765713168876,3.8469368625621803,42.67205724449605,-27.749720466827075,968.8112917982087,556842.78844,591395.5364399999,975,975,Sat 06 Jan 2018 10:20:50 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.7346765162037037,Mon 08 Jan 2018 17:37:56 GMT,4.317998423356763,0.8739996857957522,1.461069393058773,-3.9681873899817,13.829043451520905,-0.021795841716879295,-12.973496705105326,-4.788564604133302,54.62137403496409,75.35558003157749,975.5405377940449,388171.311712,337484.312712,975,975,Sat 06 Jan 2018 10:20:50 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.3124559722222222,Mon 08 Jan 2018 07:29:56 GMT,0.7909197790228562,0.7890314867800043,-0.009365955968853087,0.05381160271803674,14.462207285824764,0.0015904255667469444,-14.166305608939329,-2.910536452759787,-7.212578393576599,-105.91263483557567,956.6768810617356,351691.456864,292651.872864,975,975,Sat 06 Jan 2018 10:20:50 GMT
6149 -- SL-8 R/B,18710 -- SL-8 R/B,0.06448826388888888,Sat 06 Jan 2018 01:32:51 GMT,2.111614859538988,-1.435409786548007,-0.8280293952759821,-1.308771706701722,12.425921118093957,-0.0037327622828845506,-10.494628320573987,6.65329077318777,-76.72761340796642,-101.4833008696072,989.970851057245,161202.33824,96896.28224,975,975,Sat 06 Jan 2018 10:20:50 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.2986566898148148,Fri 12 Jan 2018 07:10:03 GMT,3.8916256852960296,-1.9891943686698141,0.4446624172599986,3.3151367351558876,14.61655478790676,-0.007638743945220994,-14.490576172123642,1.9148936569307058,-20.52699395121129,-167.55891277841414,966.2435298025043,699834.490304,649450.324304,975,975,Sat 06 Jan 2018 10:20:50 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.16476225694444444,Wed 10 Jan 2018 03:57:15 GMT,2.9860657853527965,0.8750330322845912,0.3667250037360936,-2.831328105059336,14.646195554606598,0.032299242329374464,-14.524707260039794,-1.8822539660923432,17.372571179814553,64.78471754959207,951.9753194097168,515466.01184,464280.36884,975,975,Sat 06 Jan 2018 10:20:50 GMT
6149 -- SL-8 R/B,15085 -- COSMOS 1579,0.8323435069444445,Fri 12 Jan 2018 19:58:34 GMT,4.960642398429221,2.432574725057748,-3.0778241034797396,3.0360421604691075,10.371292790464738,-0.021974022069034843,-7.2854924879905,-7.381384050117834,64.08607128572802,167.33488199359422,955.6513563384196,745945.03136,680961.83436,975,975,Sat 06 Jan 2018 10:20:50 GMT
6207 -- SL-8 R/B,8645 -- COSMOS 800,0.9639886111111111,Fri 12 Jan 2018 23:08:08 GMT,2.71014108177919,-2.5885164718538363,0.5710463630128652,0.5642279764238046,10.361362857342634,-0.015239157037386576,-7.300155111501855,7.352913937863386,-64.80033238352651,-49.072648988912164,1002.4094496790188,699148.082192,728551.630192,975,975,Sat 06 Jan 2018 10:20:50 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.6462179398148148,Tue 09 Jan 2018 15:30:33 GMT,3.73518368755465,2.8538844307058753,-1.9473506227377801,1.4194246679787756,8.634727736611362,0.004070014754355157,-5.078246186804979,-6.983546533573479,-81.38344592247415,157.75912732447415,1013.6747730980395,468273.650592,411399.381592,975,975,Sat 06 Jan 2018 10:20:50 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.13615680555555557,Sun 07 Jan 2018 03:16:03 GMT,3.2664235164241817,3.259473515836362,-0.16441759446705692,0.13535820195195264,8.672690790517713,0.026570807696147197,-5.107290665196796,-7.009311064669824,81.4102697065836,-121.04060534531463,992.047431693127,251404.368288,188888.789288,975,975,Sat 06 Jan 2018 10:20:50 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.375071875,Mon 08 Jan 2018 09:00:06 GMT,2.6197255700819024,0.6614348089087798,1.4297073190342633,-2.0931801255516476,12.158948255129928,-0.016898575963273516,-10.044134409340533,-6.852379227404087,77.52476347721515,170.8943582809722,995.8184084988218,358446.630816,327810.456816,975,975,Sat 06 Jan 2018 10:20:50 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.061744594907407406,Tue 09 Jan 2018 01:28:54 GMT,3.448365355226945,3.4469714482211202,-0.02289657166041434,-0.09532683400402311,14.324031769897537,-0.0025237804606163088,-13.941664382858379,3.287533119423172,-57.7903612268987,110.08009423854867,989.7800260269571,417610.512824,372469.260824,975,975,Sat 06 Jan 2018 10:20:50 GMT
6829 -- SL-8 R/B,10536 -- COSMOS 971,0.074609375,Wed 10 Jan 2018 01:47:26 GMT,3.6160303332104076,-2.3645534386087093,-1.5448284827468453,-2.2578900251244196,12.13594988668743,-0.0047047032294531155,-10.020588559654223,6.846098336723118,-77.571922621227,81.45416577617372,1006.6132166369094,505122.02924,444160.26424,975,975,Sat 06 Jan 2018 10:20:50 GMT
6829 -- SL-8 R/B,20149 -- COSMOS 2034,0.5862603587962963,Sat 06 Jan 2018 14:04:12 GMT,3.4123571122457093,-3.1231658802007587,-1.050270990377525,-0.8871002158765914,9.400049589071378,-0.03811646557709457,-6.01702048813198,7.221837983328959,-80.93930392123727,-112.90431583939571,1012.0723326346686,203728.674488,142193.700488,975,975,Sat 06 Jan 2018 10:20:50 GMT
7009 -- SL-8 R/B,23604 -- SL-8 R/B,0.049690046296296295,Sat 06 Jan 2018 01:11:33 GMT,1.2864264167695436,-1.2827953167561645,0.028550046801101417,-0.0922713167842012,13.951744440789973,0.011290988475305765,-13.26000886189573,-4.338572396208209,-66.68999035372303,-134.34273653242803,1014.087307595212,102163.932608,122268.309608,975,975,Sat 06 Jan 2018 10:20:50 GMT
7009 -- SL-8 R/B,8645 -- COSMOS 800,0.41543171296296294,Wed 10 Jan 2018 09:58:13 GMT,4.748872416756449,1.6816177682894704,-3.6934969261850927,-2.4661774810955395,8.16514815193188,-0.013267271652698127,-4.542478771269707,6.784935882899966,-81.5864337068925,-166.90956626589298,1006.20683963598,479364.012992,508356.314992,975,975,Sat 06 Jan 2018 10:20:50 GMT
7009 -- SL-8 R/B,10731 -- COSMOS 994,0.10619079861111111,Tue 09 Jan 2018 02:32:54 GMT,3.8926022480541542,-3.3034977472834726,2.04587687024592,-0.23160899603785945,2.002935073152164,-0.03166365576855594,-0.27624256445367834,-1.9835413698106954,-82.85122048921303,-95.79008491303468,1013.5790433570438,366245.59712,361525.70512,975,975,Sat 06 Jan 2018 10:20:50 GMT
7095 -- SL-8 R/B,14451 -- SL-8 R/B,0.47583010416666666,Wed 10 Jan 2018 11:25:11 GMT,3.7506927695588974,3.7166963229010435,-0.19732477294164708,0.4636028784875525,13.423907803677752,0.01224431824638941,-12.268668465236255,-5.448020272395153,72.53937949965194,118.51508380599932,1003.0314734664387,491003.325216,503222.10621600004,975,975,Sat 06 Jan 2018 10:20:50 GMT
7095 -- SL-8 R/B,11765 -- COSMOS 1174,0.5800978009259259,Sat 06 Jan 2018 13:55:20 GMT,4.925661102827401,-3.7861889786627216,1.2450916492873803,-2.8942455152652693,13.64056635817861,-0.36845858434423556,-12.697571415827994,-4.970006939979557,-41.92781639348681,116.65541502569587,974.872318782565,154412.054304,149337.884304,975,LEO,Sat 06 Jan 2018 10:20:50 GMT
