PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799 -- COSMOS 385,18129 -- COSMOS 1861,0.5774087962962963,Fri 06 Oct 2017 13:51:28 GMT,4.607095391324017,-2.9805860764672616,-1.70691001678491,-3.070487384786946,12.87477714261923,-0.006589670561042567,-11.255172588912819,6.251474469446226,65.36913184866096,94.40868633440725,991.6283117981659,376625.87332,322282.38732,975,975,Wed 04 Oct 2017 22:27:25 GMT
5846 -- COSMOS 475,23463 -- TSIKADA,0.9798301157407407,Sun 08 Oct 2017 23:30:57 GMT,4.423947835233153,0.6735370833630441,-1.14985928540444,4.218469612308312,14.22710523911899,-0.006666632305301846,-13.728755675710715,-3.7325255039479006,-40.56326913253929,-174.3467040078964,978.0600459216138,529204.909752,520890.422752,975,975,Wed 04 Oct 2017 22:27:25 GMT
6019 -- COSMOS 489,11667 -- COSMOS 1150,0.6938538888888889,Sat 07 Oct 2017 16:39:08 GMT,4.879678678512265,0.006312467797215504,1.4659959524231962,4.654253970912774,13.996314742206906,-0.032877002885225465,-13.348428520529518,4.208943038093264,-48.41529302137307,-77.87256427480808,1013.4565922018221,474760.506384,423111.184384,975,975,Wed 04 Oct 2017 22:27:25 GMT
6019 -- COSMOS 489,14965 -- COSMOS 1550,0.5985205671296296,Mon 09 Oct 2017 14:21:52 GMT,2.6238634742327616,2.5307087636601864,0.14309874813072385,0.6780084315322455,14.403002103429255,-0.022849564664143146,-14.079698367763188,3.034475467290654,18.969490811198344,-24.271139475526716,978.1065032254269,639323.70792,573473.34092,975,975,Wed 04 Oct 2017 22:27:25 GMT
6148 -- COSMOS 514,10744 -- COSMOS 996,0.5850449074074074,Wed 04 Oct 2017 14:02:27 GMT,0.8004139610803946,-0.2752487163452315,-0.18616398726822808,-0.7281782907281303,14.251088847502857,0.022082734963944407,-13.803620600426981,3.5430359879211886,-60.63699605010431,-87.3783260358619,989.3415470996475,209757.528704,165093.522704,975,975,Wed 04 Oct 2017 22:27:25 GMT
6206 -- COSMOS 521,11326 -- COSMOS 1092,0.0057564930555555555,Fri 06 Oct 2017 00:08:17 GMT,3.9389634659177806,3.087312741106871,-2.1052804309078494,-1.245683560007834,7.415968485194024,0.03058480553049242,-3.739051463024312,6.404306933612517,-65.3122788324039,57.06722005441705,1003.5284941775607,329375.271408,267429.381408,975,975,Wed 04 Oct 2017 22:27:25 GMT
6206 -- COSMOS 521,22590 -- COSMOS 2239,0.05513244212962963,Fri 06 Oct 2017 01:19:23 GMT,4.4154176722884175,-4.116345445744628,0.48880996380606667,-1.5207492269737413,13.99547049979644,0.0196590197984965,-13.311424926045618,-4.321894777972319,29.10473719273323,-51.448747107311334,994.0558900756487,333641.35396800004,287378.985968,975,975,Wed 04 Oct 2017 22:27:25 GMT
6828 -- COSMOS 586,20826 -- METEOR 2-20,0.9331483564814815,Thu 05 Oct 2017 22:23:44 GMT,3.6336358244172575,2.1282172718629226,-0.8742235052306205,-2.812424898754689,14.096629702988988,-0.011149927553826273,-13.46957930016718,4.157556751123763,64.76365441111936,22.039823382970557,969.01757389033,320805.577688,258061.867688,975,975N,Wed 04 Oct 2017 22:27:25 GMT
7008 -- COSMOS 627,8645 -- COSMOS 800,0.6657247685185185,Sun 08 Oct 2017 15:58:38 GMT,4.4547744080683165,-3.8653283264375204,-2.195019383327643,-0.2934993397460785,1.8838828973161716,-0.006556314453415455,-0.23870261401458492,1.868687466540022,83.02460937179208,127.26479845852545,998.2956549366259,515637.393416,604102.951416,975,975,Wed 04 Oct 2017 22:27:25 GMT
7008 -- COSMOS 627,10692 -- COSMOS 991,0.6686956134259259,Sun 08 Oct 2017 16:02:55 GMT,3.4354563678592958,-3.0760670214422134,-0.7051151619709563,1.3575657418379559,13.107752254209283,0.014474029808523482,-11.65993024411585,-5.98823733351828,74.52746791991477,-163.37499118796853,991.3189030451898,515894.074376,495662.806376,975,975,Wed 04 Oct 2017 22:27:25 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.02873275462962963,Thu 05 Oct 2017 00:41:22 GMT,4.672058867387153,2.4162856021030166,-0.8478745864573866,3.9077879465294534,14.41742058039019,0.006458037461657568,-14.08939827184495,-3.0579128213445315,54.83285698382823,89.39877720473194,978.798409694842,201401.28308,181789.20408,975,975,Wed 04 Oct 2017 22:27:25 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.10163125,Thu 05 Oct 2017 02:26:20 GMT,2.366379685263875,2.3548838222131963,0.04707159064849838,-0.22816499306238255,14.417519765350507,0.005613195643888503,-14.089494493130038,-3.057938783619708,54.757109553731965,63.00091593475667,978.763755978909,207699.713288,188087.634288,975,975,Wed 04 Oct 2017 22:27:25 GMT
7349 -- COSMOS 663,17359 -- COSMOS 1816,0.16895515046296297,Mon 09 Oct 2017 04:03:17 GMT,2.0454439384008727,-1.944541506835776,0.19160551639040932,-0.6048855754777324,13.930200952775321,0.03655668926587395,-13.22827949254887,-4.365980286279746,-67.11674007514674,123.61377034963097,1020.8463613990685,600340.27144,538708.21144,975,975,Wed 04 Oct 2017 22:27:25 GMT
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.13705700231481482,Mon 09 Oct 2017 03:17:21 GMT,3.873059334865087,3.4675268270066226,-0.2894940740955062,1.700893734611338,14.494931556655416,0.013756703936713618,-14.287750829883223,-2.441931163729463,-43.43233489960042,115.98092734183386,998.0333291960617,543509.916952,539180.233952,975,975,Wed 04 Oct 2017 22:27:25 GMT
7593 -- COSMOS 700,8591 -- COSMOS 789,0.667701863425926,Sat 07 Oct 2017 16:01:29 GMT,4.140710153656655,3.8172951016204024,0.6388540693775285,-1.4715991851640866,13.522126827157605,-0.019352863081428723,-12.40062178543799,-5.391856705342485,72.26711271835306,144.86953358213094,980.0896201205186,445282.55628,447479.01328,975,975,Wed 04 Oct 2017 22:27:25 GMT
8072 -- COSMOS 755,14450 -- COSMOS 1506,0.9649516782407408,Sat 07 Oct 2017 23:09:31 GMT,4.857301423700043,-1.224692711985881,0.6563639230444096,4.654319636897475,14.595373595567331,0.02694137729875456,-14.450775112001779,2.049220148915986,28.836709442915428,-75.48442828778732,976.6572863516155,457433.532152,434165.76915199996,975,975,Wed 04 Oct 2017 22:27:25 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.5618271180555555,Sun 08 Oct 2017 13:29:01 GMT,4.389941293547161,-4.099827128880861,0.9223003143428359,-1.2697890392702538,11.826477537296732,0.03620097173418731,-9.516823976159362,-7.020991513784076,78.13378776872922,-150.83247853957948,1013.0934154644237,509003.570936,483903.026936,975,975,Wed 04 Oct 2017 22:27:25 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.8168274074074074,Sun 08 Oct 2017 19:36:13 GMT,4.701544965438891,-4.698952269844995,-0.07812984725693241,-0.13516047771647574,11.83639138728309,-0.03312755956785622,-9.524737226275253,7.026979750088425,-78.1427229772405,-63.040653240875336,1007.3281210918027,531035.595512,505935.05151200003,975,975,Wed 04 Oct 2017 22:27:25 GMT
8419 -- COSMOS 778,19826 -- COSMOS 2004,0.6399410648148148,Fri 06 Oct 2017 15:21:30 GMT,3.4918876445375617,-3.0920961272868226,1.6138543090775201,0.16641854092350697,1.599538349222437,-0.005639788504371438,-0.17446848504838108,1.5899848650675226,82.86229166557955,-48.492535525889,983.2005236844273,389436.98516,320997.60216,975,975,Wed 04 Oct 2017 22:27:25 GMT
8591 -- COSMOS 789,10599 -- COSMOS 985,0.40268026620370373,Tue 03 Oct 2017 09:39:51 GMT,3.6050611057667648,0.8239723313417926,0.9674917874536477,-3.373647108798381,14.070271781874306,0.018835022265641783,-13.525200833365625,-3.8782903030678875,-63.83072472147844,59.42796378892907,1035.5369052636474,78981.14780800001,42846.93280800001,975,975,Wed 04 Oct 2017 22:27:25 GMT
8591 -- COSMOS 789,24304 -- COSMOS 2334,0.0901889699074074,Mon 09 Oct 2017 02:09:52 GMT,2.8325334927073174,-1.4351375808782905,1.4368954111882486,-1.9745778507228242,11.84816086884228,-0.01004528175791461,-9.584803997857682,-6.964936998202586,-78.08397967520618,-176.72368995927732,1037.4105331266524,570381.89968,533262.7506799999,975,975,Wed 04 Oct 2017 22:27:25 GMT
8873 -- COSMOS 823,17066 -- COSMOS 1791,0.5405003935185185,Thu 05 Oct 2017 12:58:19 GMT,4.975722041084173,-2.4548768600361655,-1.515061776409857,-4.054130886620027,13.727953719698037,-0.03429702690670274,-12.855269394649742,4.816387218143718,-69.62602432298004,87.40793327143605,1027.5440910680954,241877.30756,222395.49056,975,975,Wed 04 Oct 2017 22:27:25 GMT
8873 -- COSMOS 823,27006 -- SL-16 R/B,0.680666087962963,Thu 05 Oct 2017 16:20:09 GMT,4.394583850495241,2.2503577905827115,2.3648363622782056,2.9420751202243847,11.42504519342761,0.00045502102748616775,-8.905997600973581,7.15645611991522,-79.4600371885259,-83.3204548315557,1029.6662131428172,253987.62308,236102.00407999998,975,975N,Wed 04 Oct 2017 22:27:25 GMT
9025 -- COSMOS 842,10692 -- COSMOS 991,0.49683949074074074,Sun 08 Oct 2017 11:55:26 GMT,1.9253411761496884,0.2009493414670942,0.39007472387421877,-1.8746732292686357,14.354587178514025,0.0018764065504587937,-14.046725063681446,-2.9569721895887326,-53.77380621560119,-137.5689302894818,1017.1034783962012,556930.375992,480814.437992,975,975,Wed 04 Oct 2017 22:27:25 GMT
9025 -- COSMOS 842,13259 -- COSMOS 1375,0.45843809027777777,Sun 08 Oct 2017 11:00:09 GMT,4.473853466944299,4.390288031171622,0.3170899436450563,0.8001186253828928,13.658930879588162,-0.03042378053397397,-12.668967553223336,5.105166824141925,43.37683580841457,53.394519865484334,979.1870634545401,553612.494648,477162.756648,975,975,Wed 04 Oct 2017 22:27:25 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.2499948263888889,Fri 06 Oct 2017 05:59:59 GMT,3.267943136516769,2.256077259480662,-0.9640011620549485,-2.1587657358590513,13.383330091910423,0.0092158604491176,-12.227522148887171,5.440693109836734,-72.64946714584995,102.94404153016103,1030.409519549345,362802.996792,291136.346792,975,975,Wed 04 Oct 2017 22:27:25 GMT
9025 -- COSMOS 842,24304 -- COSMOS 2334,0.8129129282407408,Sat 07 Oct 2017 19:30:35 GMT,3.943095443637755,1.2335631736013966,-3.5202461987306597,1.2783545183932874,5.031475853562867,-0.00008086462158695459,-1.717009731493758,-4.729442550703289,82.64297145789898,30.9235237877884,977.6425213040458,497839.12043999997,422906.10044,975,975,Wed 04 Oct 2017 22:27:25 GMT
9025 -- COSMOS 842,32052 -- COSMOS 2429,0.4491247800925926,Tue 03 Oct 2017 10:46:44 GMT,1.2996485000116305,1.2109548797443495,0.11808104465622456,-0.4568712835134939,14.315002962486137,0.03190760912349242,-13.882226046602662,-3.493149254110609,60.16893978584766,-133.3820490437327,973.066340672585,120807.824952,45093.452952,975,975,Wed 04 Oct 2017 22:27:25 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.2879039814814815,Wed 04 Oct 2017 06:54:34 GMT,3.2598982325944603,0.29145814566436457,-0.10932903937343509,3.245001663689618,14.650428131889711,0.0009659503957113887,-14.64178147891504,-0.503267958751449,-53.73073246874821,105.86685962427359,1026.8743534769073,193278.34706399997,115767.35806399997,975,975N,Wed 04 Oct 2017 22:27:25 GMT
9509 -- COSMOS 864,10137 -- COSMOS 926,0.7999714814814815,Tue 03 Oct 2017 19:11:57 GMT,3.8057553717363612,-0.2463278528630326,-0.9597177540482953,3.6745119908592896,14.19459733358733,-0.03464543517394395,-13.734982761843845,-3.582686378732941,-61.0607691904221,-121.14824407307773,1020.8047345196779,142064.959256,80001.818256,975,975,Wed 04 Oct 2017 22:27:25 GMT
9509 -- COSMOS 864,17239 -- COSMOS 1808,0.9346808101851852,Sun 08 Oct 2017 22:25:56 GMT,3.2557033059608256,-1.2114835145875986,3.0070371119013286,-0.299398593810969,1.4149799323330794,-0.0017282502448742187,-0.1406455624497509,-1.4079716076042195,82.96044900250132,85.06157190403253,993.5391690423095,585703.845656,528427.634656,975,975,Wed 04 Oct 2017 22:27:25 GMT
9509 -- COSMOS 864,23526 -- COSMOS 2310,0.0970616087962963,Fri 06 Oct 2017 02:19:46 GMT,4.511185222478014,-1.5798724526139267,4.181384814480451,0.6089467778141844,2.0288030720336665,0.022284755976089882,-0.2837965484790965,2.0087321408828207,82.95171011959955,17.774451332407395,990.2150177205917,340533.546776,289046.513776,975,975,Wed 04 Oct 2017 22:27:25 GMT
9610 -- COSMOS 883,24772 -- COSMOS 2341,0.9334403819444445,Sat 07 Oct 2017 22:24:09 GMT,3.351484892882211,-3.204615690798164,-0.300203265060205,0.9342201352764387,13.989221202306538,0.027256695011717513,-13.355446259757635,-4.162886273052108,-65.65997809602035,-59.283364443765734,1031.5294864196735,498281.007792,450419.749792,975,975,Wed 04 Oct 2017 22:27:25 GMT
9637 -- COSMOS 887,15516 -- METEOR 2-12,0.11811199074074075,Mon 09 Oct 2017 02:50:04 GMT,1.7770987864190333,-0.7996349549348452,-1.5775028812542151,-0.17363379617058672,1.7417051721044017,-0.00470139976424494,-0.18806039826245957,1.7315161246667168,82.5597139302814,7.676762157762197,961.802152957321,597833.439032,544364.0450319999,975,975N,Wed 04 Oct 2017 22:27:25 GMT
9846 -- COSMOS 894,5050 -- COSMOS 400,0.8539773379629629,Fri 06 Oct 2017 20:29:43 GMT,4.524052773641623,2.770631231402149,1.1701959250182845,3.3795410302795936,13.887639722456566,-0.022241766156917493,-13.112188341004682,4.5756485086392535,-34.84432953372884,-42.779044728859276,995.2648040801791,361946.179368,374816.371368,975,975,Wed 04 Oct 2017 22:27:25 GMT
10019 -- COSMOS 911,15505 -- COSMOS 1627,0.9999441550925926,Tue 03 Oct 2017 23:59:55 GMT,1.5653089893664764,0.7135572071529168,1.0411125050494447,0.9258040268560871,9.782713995120307,0.011948549253272742,-6.51018239210347,7.3019775105131215,80.66045585800423,5.877144554617781,1004.5029968148965,106045.145424,88677.259424,975,975,Wed 04 Oct 2017 22:27:25 GMT
10019 -- COSMOS 911,22487 -- COSMOS 2233,0.5118958680555555,Fri 06 Oct 2017 12:17:07 GMT,3.7199415819949095,-1.2129233429459418,-3.2073158114105462,-1.4421884840292623,6.062951063852504,0.04711628440857152,-2.497999412614605,5.524233394145366,-82.31049443041326,64.68129601804749,1003.948263550216,323077.773648,310180.130648,975,975,Wed 04 Oct 2017 22:27:25 GMT
10137 -- COSMOS 926,15597 -- COSMOS 1634,0.1601642013888889,Fri 06 Oct 2017 03:50:38 GMT,3.069107288655856,-1.5465329949302031,-0.9486498033283278,-2.4754229528543075,13.713715495182724,-0.01563480619920483,-12.805274473547344,4.90822716393268,69.90111753939107,137.60413611967013,1015.2062428817143,283922.469264,282083.828264,975,975,Wed 04 Oct 2017 22:27:25 GMT
10352 -- COSMOS 951,23179 -- NADEZHDA 4,0.30441266203703704,Fri 06 Oct 2017 07:18:21 GMT,4.225354860459134,3.640741594017527,0.9752527777608484,-1.909844591025496,13.137266820310648,0.03320403769538939,-11.716030501480828,-5.943173082477629,-74.46619113901593,74.341979590571,987.7640635277583,297771.66740000003,292967.8974,975,975,Wed 04 Oct 2017 22:27:25 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.48704003472222224,Sat 07 Oct 2017 11:41:20 GMT,3.046960415137418,-3.027107909476399,0.34075117469092947,0.0668888088595122,3.093189526881826,-0.006265535009238394,-0.6505729974014356,3.0239935461793856,82.88262348447677,-145.8131093932608,1009.6126834772523,408062.44884,414694.75484,975,975,Wed 04 Oct 2017 22:27:25 GMT
10459 -- COSMOS 962,25892 -- COSMOS 2366,0.6660750231481481,Tue 03 Oct 2017 15:59:08 GMT,4.585462035013039,4.563292090718278,0.4096784319610306,-0.1870586852383567,1.1708145399665835,-0.03890036826961296,-0.09800891219594465,-1.1660564743938515,-83.00629872768673,-16.63103462502633,999.7089173547588,77931.071688,77808.409688,975,975,Wed 04 Oct 2017 22:27:25 GMT
10512 -- COSMOS 967,25567 -- NADEZHDA 5,0.7784050347222222,Sun 08 Oct 2017 18:40:54 GMT,2.4666336785903886,2.4185593064385102,0.262578131432645,-0.40731475604802836,12.31538635996022,-0.021865979256684567,-10.312611410849145,-6.73188747402015,-59.117192735435445,-44.53324736872966,999.4446103970504,510853.512456,502152.696456,975,975,Wed 04 Oct 2017 22:27:25 GMT
10599 -- COSMOS 985,11803 -- COSMOS 1181,0.11748767361111111,Mon 09 Oct 2017 02:49:10 GMT,1.8893135594394361,-0.23895988575077354,-0.24132531655346975,1.858538670695678,14.609623555030963,0.07299856337819392,-14.48888399646049,-1.87296881089124,17.002242934759682,-15.545718374803416,978.9472928637493,536606.292552,532698.710552,975,975,Wed 04 Oct 2017 22:27:25 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.05266282407407408,Fri 06 Oct 2017 01:15:50 GMT,0.5841433567806097,0.46049866999601363,-0.23832041329843923,-0.26901267034874765,11.06595969914217,-0.05270972149671434,-8.317230338700547,7.29906605267397,79.30367898601362,77.34747314639824,992.1148401965876,269637.573224,288403.179224,975,975,Wed 04 Oct 2017 22:27:25 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.9912679282407407,Tue 03 Oct 2017 23:47:25 GMT,1.9920929011272226,1.1709389942434427,-0.21535931914066897,-1.5971713627979043,14.548206985846324,-0.03216581712192692,-14.416182388424412,1.9552435160149395,-24.07836604864999,-166.676603728202,1006.7267058530663,92921.91305599999,95473.583056,975,975,Wed 04 Oct 2017 22:27:25 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.5553864467592593,Sat 07 Oct 2017 13:19:45 GMT,2.8931604092854952,-0.6741558620824435,-0.5947605519080534,-2.749936528971186,14.331120470380633,-0.013802732515566277,-14.012216770002395,3.006427217080363,-54.3891893029419,-22.60051615680024,1025.1421247816345,400861.753568,403922.182568,975,975,Wed 04 Oct 2017 22:27:25 GMT
10744 -- COSMOS 996,14084 -- COSMOS 1464,0.5716216666666667,Mon 09 Oct 2017 13:43:08 GMT,3.317613136200585,-0.14516088980417408,2.312901576450793,-2.3740201210635714,10.51836664357996,0.019378613752447905,-7.538307321155584,-7.335501622242115,79.9052278595475,-147.1077470335504,1015.3885443603103,595933.754384,571499.924384,975,975,Wed 04 Oct 2017 22:27:25 GMT
10776 -- COSMOS 1000,11803 -- COSMOS 1181,0.354216712962963,Mon 09 Oct 2017 08:30:04 GMT,4.185536237704862,0.10086364123890235,1.5665399402920157,3.8800119508176576,13.668028174286782,0.005486538679881506,-12.669293353323337,5.128739611096248,70.94471163699497,55.56006564783884,982.6521098029386,559926.234608,553152.099608,975,975,Wed 04 Oct 2017 22:27:25 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.6152301967592593,Sat 07 Oct 2017 14:45:55 GMT,3.914690202511555,-3.391456930460663,-0.7572915071183816,1.802589482858428,13.574730998829223,0.011009857577618049,-12.52181750253585,-5.241878185039976,71.660886980599,102.09045358917639,999.6199204229088,409677.799664,420596.667664,975,975,Wed 04 Oct 2017 22:27:25 GMT
10776 -- COSMOS 1000,21875 -- COSMOS 2180,0.08062230324074074,Wed 04 Oct 2017 01:56:05 GMT,2.154254076193008,-0.9433806702472793,0.876802243615035,-1.726864604242961,13.078017423602333,-0.04773227508404716,-11.66089819592504,-5.920786656030908,-74.25138391276008,-11.822196854048693,1022.9297769632911,104287.67768,97306.72167999999,975,975,Wed 04 Oct 2017 22:27:25 GMT
10776 -- COSMOS 1000,23526 -- COSMOS 2310,0.48788447916666666,Wed 04 Oct 2017 11:42:33 GMT,4.729238876899143,1.2283993114378973,-1.4272850272483193,4.338155476400861,13.982668103876595,0.049128967908399324,-13.275782053848898,-4.389328480118987,67.24224353306374,158.11872942643097,992.4626327016668,139475.129072,150013.60907200002,975,975,Wed 04 Oct 2017 22:27:25 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.5373198842592593,Mon 09 Oct 2017 12:53:44 GMT,2.772306742696035,1.9751930163620273,-0.2801376456054859,1.9250506806907361,14.5802165231814,0.024272233708258227,-14.426463908387724,-2.1116969056919883,-29.06678064495357,-109.50458517624699,968.8147275724027,568307.302784,571713.471784,975,LEO,Wed 04 Oct 2017 22:27:25 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.3028368865740741,Fri 06 Oct 2017 07:16:05 GMT,3.5523203979928195,-1.6555405508415788,-0.4000965270563029,-3.1173848757502856,14.590083846664411,-0.0028498489827843507,-14.46901988208127,1.8756338083420054,-17.584385975488384,-148.30196098041634,991.4470970095258,305306.934968,298559.374968,975,975,Wed 04 Oct 2017 22:27:25 GMT
11308 -- COSMOS 1089,21902 -- COSMOS 2181,0.6742061111111111,Tue 03 Oct 2017 16:10:51 GMT,3.265061599365931,-3.0824565629473,0.2886437901691533,1.0371950383605435,14.185058090798682,0.01694944203090381,-13.66869702837915,3.7924012580589372,-62.7447634177969,71.0072165895099,996.9704099971639,78193.235384,78974.58138399999,975,975,Wed 04 Oct 2017 22:27:25 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.2613097222222222,Tue 03 Oct 2017 06:16:17 GMT,0.5459848922737496,-0.44327588336545887,-0.03436697857757099,-0.31689888702976166,14.640926740191237,-0.017864105883725414,-14.522727981402625,1.8565528981294959,-14.447581110245142,132.67530253454032,965.7387716930067,30309.180191999993,26518.114191999994,975,975,Wed 04 Oct 2017 22:27:25 GMT
11378 -- COSMOS 1104,27436 -- COSMOS 2389,0.4361124189814815,Fri 06 Oct 2017 10:28:00 GMT,1.92282574859309,0.7512689989825958,-1.1024965611307416,1.3846859150409,11.529120500811162,0.03574439729585697,-8.997524648283024,-7.208598481246242,78.82213058563325,-134.69820039501164,967.7922504911629,302385.646664,307118.783664,975,975,Wed 04 Oct 2017 22:27:25 GMT
11735 -- COSMOS 1168,16917 -- COSMOS 1771,0.05354599537037037,Fri 06 Oct 2017 01:17:06 GMT,4.242321715957147,-4.179099938572108,-0.18742843844019808,0.7051863764836452,14.155399375485052,-0.05040989306347785,-13.5956568075651,-3.940927085480355,6.755322754319439,-108.5809756726962,971.2896251030182,271458.9344,300148.9754,975,975,Wed 04 Oct 2017 22:27:25 GMT
11803 -- COSMOS 1181,14973 -- COSMOS 1553,0.7100936689814815,Thu 05 Oct 2017 17:02:32 GMT,3.0213545157822104,3.020597351566721,0.06583689778193366,-0.015500084929168224,5.520121135129553,0.02178933170876945,-2.065881099726254,-5.118925458855747,82.3323238338643,-112.62292980138977,978.5327147723906,238299.868952,238514.548952,975,975,Wed 04 Oct 2017 22:27:25 GMT
12087 -- COSMOS 1225,21902 -- COSMOS 2181,0.8654188773148148,Fri 06 Oct 2017 20:46:12 GMT,4.681349342650557,4.637376106863485,-0.07110850444436073,-0.6361745766873356,14.574045604157869,0.039575829917582725,-14.450669718521116,1.891925926662157,19.16914255347897,-19.78542772495956,996.5106111680294,362726.362232,354695.364232,975,975,Wed 04 Oct 2017 22:27:25 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.2646615277777778,Mon 09 Oct 2017 06:21:06 GMT,2.32071482991583,-0.6712573206968955,-1.5240724130941088,1.6162717008126202,10.6498978162269,0.00000876856684135438,-7.7381030066890695,-7.317245749178252,-79.68700094175688,-162.21328433693557,1029.387582483135,543682.712864,556937.9688639999,975,975,Wed 04 Oct 2017 22:27:25 GMT
12504 -- COSMOS 1275,20670 -- METEOR 2-19,0.9828510879629629,Sat 07 Oct 2017 23:35:18 GMT,4.1567557339047845,0.08413366690820112,-0.7378448419612832,-4.089880774134188,14.528685716552172,-0.01697644915451701,-14.299898817489233,2.568134392918571,44.43452921851788,85.18727001520699,961.7955974248812,432934.29046399996,464363.379464,975,975N,Wed 04 Oct 2017 22:27:25 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7596807175925926,Thu 05 Oct 2017 18:13:56 GMT,4.162401062669541,-4.064717510972514,-0.4018890440668911,-0.80133598369814,13.100596434433147,0.00435730514784791,-11.714412853556471,5.864992706577329,-74.07468019340985,14.428257778678345,1030.5205441109963,260058.614976,241332.670976,975,975,Wed 04 Oct 2017 22:27:25 GMT
12681 -- COSMOS 1295,17066 -- COSMOS 1791,0.7961710185185186,Thu 05 Oct 2017 19:06:29 GMT,1.830276743201516,-0.3949075320224438,0.8035755482052919,-1.596316803201218,13.210795388879733,0.0009348002484580314,-11.813694856885958,-5.912844303833885,74.05465855816395,-178.80951536664406,967.1148515942381,263211.37632,244485.43232000002,975,975,Wed 04 Oct 2017 22:27:25 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.15635945601851853,Wed 04 Oct 2017 03:45:09 GMT,3.703835284706318,-3.2478232591229244,-0.2690697258263826,1.7600117546153489,14.46963179712212,0.011693460008040347,-14.30004411921561,-2.208810946135413,-36.26974593371909,-73.70875832702916,1029.0218862107856,110638.99492,110148.12792,975,975,Wed 04 Oct 2017 22:27:25 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.22911715277777778,Wed 04 Oct 2017 05:29:55 GMT,3.4415251867291596,-3.250288188514787,0.17551075846888126,-1.117550122436136,14.46964528253123,0.011156230404573307,-14.300052538375567,-2.208847559362099,-36.34401672198279,-100.04108421408078,1029.0285308015982,116925.25924,116434.39224,975,975,Wed 04 Oct 2017 22:27:25 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.338201875,Wed 04 Oct 2017 08:07:00 GMT,4.9725172562351325,-0.8727640911019989,-0.7475246314904652,-4.83791459516948,14.616433253048559,-0.022061772309359642,-14.445156381846303,2.2309395830078502,36.194860626080455,40.529004758007474,953.5532206910559,126350.179048,125859.312048,975,975,Wed 04 Oct 2017 22:27:25 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.41095883101851854,Wed 04 Oct 2017 09:51:46 GMT,2.1389700854813034,-0.8673117254556928,-0.29265283279959114,-1.933214348417241,14.616377299830527,-0.022418427057793906,-14.445094736682085,2.2309685863787774,36.27060639183766,14.196690665354367,953.5920917668413,132636.380392,132145.513392,975,975,Wed 04 Oct 2017 22:27:25 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.48371579861111114,Wed 04 Oct 2017 11:36:33 GMT,1.3091908283600382,-0.8624627769677318,0.15134382711863145,0.9732592816926772,14.61632100184515,-0.022786140898248958,-14.445033327862422,2.2309936301357913,36.34630588612126,-12.135645707833493,953.6311499565137,138922.582504,138431.715504,975,975,Wed 04 Oct 2017 22:27:25 GMT
13065 -- COSMOS 1339,27436 -- COSMOS 2389,0.5564727662037037,Wed 04 Oct 2017 13:21:19 GMT,4.017953141604544,-0.8582003441833876,0.5955662730159238,3.879786132226698,14.616264360008861,-0.023153700664763167,-14.444972173733998,2.2310147126052837,36.422003107937996,-38.468009620787456,953.6703955058894,145208.784616,144717.917616,975,975,Wed 04 Oct 2017 22:27:25 GMT
13110 -- COSMOS 1344,15930 -- COSMOS 1670,0.4166382986111111,Sun 08 Oct 2017 09:59:57 GMT,3.765833022083496,-0.26434827171306097,-1.2414682825184427,-3.5454724431245124,13.843227682693506,-0.03051117531361479,-13.062966532000338,4.581803916244321,32.73058008451192,89.95131512946494,1006.9017710730774,472174.721312,477091.347312,975,975,Wed 04 Oct 2017 22:27:25 GMT
