PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10961 -- COSMOS 1023,15031 -- COSMOS 1570,0.09987958333333333,Thu 08 Feb 2018 02:23:49 GMT,4.869347866445991,4.863527156604505,-0.07556359225744382,-0.22570419793284963,14.163679799092018,-0.011014797693931086,-13.451467598830408,4.434830725411594,-29.04257402238324,100.00861925287626,787.0660806933554,107841.456672,127685.504672,775,775,Thu 08 Feb 2018 11:07:23 GMT
11111 -- COSMOS 1048,15482 -- COSMOS 1624,0.8413939004629629,Sun 11 Feb 2018 20:11:36 GMT,2.5118054202094338,-2.2439035290499305,-0.37149814104055984,1.0658576605333947,14.084905770021013,-0.015155355298011727,-13.292888020768672,-4.656551184394066,-33.76386798794715,-94.46186800442926,787.9916568656037,437560.979152,420758.091152,775,775,Thu 08 Feb 2018 11:07:23 GMT
11869 -- COSMOS 1190,21574 -- ERS 1,0.7289857986111111,Sat 10 Feb 2018 17:29:44 GMT,3.7864737137239697,-3.625517088210472,0.3703680146140978,-1.0275390803123592,14.073010115246333,-0.01580661048266188,-13.258404796970396,-4.7184813334973645,73.06491193451394,-81.71469706305982,786.8663335312682,327223.684504,332021.169504,775,775N,Thu 08 Feb 2018 11:07:23 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.17469894675925926,Thu 08 Feb 2018 04:11:33 GMT,4.5159784753676835,-4.413580908321819,-0.05876930518652079,-0.9544167456883369,14.878660196401114,-0.00854949965040032,-14.847082514060295,0.9688121421160981,-2.777128462471953,-33.35038992582494,789.8331004135546,120694.878376,111330.785376,775,775N,Thu 08 Feb 2018 11:07:23 GMT
13241 -- COSMOS 1371,19038 -- COSMOS 1937,0.6498211226851852,Tue 13 Feb 2018 15:35:44 GMT,4.069938998438011,4.055263981583266,0.21749903217237443,-0.2682007861617021,11.868946721225292,0.02738451093112644,-9.45522699532728,-7.174247613978761,-63.100703148688545,-123.93617582712041,803.7203138826175,619999.122536,581871.094536,775,775,Thu 08 Feb 2018 11:07:23 GMT
14401 -- COSMOS 1503,14759 -- COSMOS 1538,0.40434483796296294,Mon 12 Feb 2018 09:42:15 GMT,3.9620855633866165,1.7062975942180856,0.9795773202081982,3.4390549290898536,14.355368555616742,-0.0071262085392163645,-13.802777360229754,3.944602987459032,-0.23235319559988798,-15.990298628474987,780.6261932991358,469139.88555999997,497460.57856,775,775,Thu 08 Feb 2018 11:07:23 GMT
14401 -- COSMOS 1503,23710 -- RADARSAT,0.9471607060185185,Mon 12 Feb 2018 22:43:54 GMT,0.9254440719493664,0.2591752952430397,-0.2781114547431935,-0.8437588016620139,14.150496106555376,-0.006184277660055614,-13.454014525894053,4.3847457113703365,-72.63886277967008,82.57347548861694,817.2828164356098,516039.17644,530007.15944,775,775N,Thu 08 Feb 2018 11:07:23 GMT
14759 -- COSMOS 1538,27421 -- SPOT 5,0.22093371527777778,Thu 08 Feb 2018 05:18:08 GMT,3.136014445613179,-2.7381709195151416,1.48262812176859,0.3725861929258681,3.300438019026016,0.06143095452965736,-0.6977646634098669,3.2252506615384893,-18.043736474491148,67.0974844385632,784.7025284435387,136013.857792,122428.490792,775,LEO,Thu 08 Feb 2018 11:07:23 GMT
16952 -- COSMOS 1777,27386 -- ENVISAT,0.43673686342592594,Thu 08 Feb 2018 10:28:54 GMT,1.4106255707695443,-1.0521967249114823,-0.39475027086911724,0.8525953182168305,13.551095257084674,0.0024409708135867732,-12.277481551904684,-5.735470639004648,73.9434975496359,114.50102922943972,777.0492111018561,126960.17466399999,139584.49066399998,775,775N,Thu 08 Feb 2018 11:07:23 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.08172622685185185,Sun 11 Feb 2018 01:57:41 GMT,3.380252009051568,3.355832916518011,-0.40445225483994,0.03012398834945634,1.1477958794393317,-0.0005481102114557929,-0.09039569743449416,-1.1442306141326741,-74.14314115108414,-36.577269024047304,793.0802028457343,358628.249368,354187.837368,775,775,Thu 08 Feb 2018 11:07:23 GMT
18095 -- COSMOS 1850,23710 -- RADARSAT,0.945426724537037,Sun 11 Feb 2018 22:41:24 GMT,4.108502935484191,0.4593262334665269,0.3563753315866925,4.067162697160267,14.858991013182463,-0.011075386907984467,-14.802799362444473,1.2909772658166714,41.29737281011946,119.06883662543208,795.113027276972,433251.972376,443457.343376,775,775N,Thu 08 Feb 2018 11:07:23 GMT
18585 -- COSMOS 1898,27386 -- ENVISAT,0.6460504976851852,Mon 12 Feb 2018 15:30:18 GMT,3.5620752407328524,-2.670008953615252,-0.6528752037533558,-2.2656535870642402,14.346739084929215,-0.0014202023381228628,-13.792992827142145,3.9474383116733085,-71.20427292541432,-136.09405167820492,792.8467833279184,493112.118008,503269.188008,775,775N,Thu 08 Feb 2018 11:07:23 GMT
23431 -- COSMOS 2298,27597 -- ADEOS 2,0.6926609143518518,Sat 10 Feb 2018 16:37:25 GMT,4.235991285178078,3.213519457485745,2.2192074800613337,-1.6407416082087438,8.844703369759722,-0.0029475265977175692,-5.255714316179905,-7.113806016319784,68.8551703577809,-45.57095437143284,811.6131949648557,327639.569104,328280.276104,775,775N,Thu 08 Feb 2018 11:07:23 GMT
16182 -- SL-16 R/B,20625 -- SL-16 R/B,0.6257485763888889,Tue 13 Feb 2018 15:01:04 GMT,4.3393374589158755,-1.8861137104122463,1.7368272193525918,-3.5008364520298785,13.310676961930637,0.025465640751208864,-11.912270110722403,-5.938964008579428,43.373333565550425,12.625919147157912,844.8091720154632,580358.396888,617874.710888,850,850,Thu 08 Feb 2018 11:07:23 GMT
16182 -- SL-16 R/B,19468 -- CZ-4 R/B,0.7285424652777778,Sat 10 Feb 2018 17:29:06 GMT,4.847202317857293,-4.564989894314749,0.20570262379292398,-1.6167634352640017,14.751922678568432,0.05193980942730422,-14.614064925969675,-2.0113754771800463,49.30554683187427,-19.97315616471407,848.1568083987804,330039.788504,332500.735504,850,LEO,Thu 08 Feb 2018 11:07:23 GMT
16181 -- COSMOS 1697,25407 -- SL-16 R/B,0.3911990625,Fri 09 Feb 2018 09:23:19 GMT,0.7888445492350197,-0.785810865950225,0.0677756689338712,-0.013544907248113304,3.588500160461187,-0.013064031210680241,-0.8623960266033457,-3.4833081727026753,-70.57657796399921,-91.93285680228587,861.7670199253022,212446.73036,212251.32536,850,850,Thu 08 Feb 2018 11:07:23 GMT
16181 -- COSMOS 1697,14452 -- METEOR 2-10,0.5842519097222222,Sun 11 Feb 2018 14:01:19 GMT,2.587834073720547,1.2164383805929901,-1.6088987660370766,1.6212981280362,10.508311626896235,0.05536186279682602,-7.432910783714113,-7.427878943107294,-69.02429482995355,179.2870708455585,859.5453489999443,401926.49612,404894.28312,850,LEO,Thu 08 Feb 2018 11:07:23 GMT
22285 -- SL-16 R/B,19120 -- SL-16 R/B,0.7921779398148148,Thu 08 Feb 2018 19:00:44 GMT,4.5764448177379675,3.0771773673059215,2.166447319007013,-2.604099198170705,11.446988880853496,0.02015442856134905,-8.81352471075289,-7.304445934521053,59.38906898708568,156.54891740485246,847.0947627036586,191318.471592,165573.066592,850,850,Thu 08 Feb 2018 11:07:23 GMT
22284 -- COSMOS 2227,31114 -- CZ-2C R/B,0.9333598611111111,Sat 10 Feb 2018 22:24:02 GMT,2.912120737804937,2.8668986164175294,0.11225107595697045,0.4987376170813804,14.524869917408454,0.012170428860074935,-14.216891655988313,2.975178925743513,59.95760683917159,14.875590421683908,860.9577144228964,374196.48848,367536.26148,850,LEO,Thu 08 Feb 2018 11:07:23 GMT
23404 -- COSMOS 2297,22565 -- COSMOS 2237,0.6143047453703704,Sat 10 Feb 2018 14:44:35 GMT,4.764053659778663,4.69169340965891,-0.5139416993316264,-0.6481389918019995,11.591891531249908,0.0019227843512226173,-9.06790654867992,7.221150628505926,-58.58277190796676,118.1950785059434,873.500322982572,329113.62611199997,316233.013112,850,850,Thu 08 Feb 2018 11:07:23 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.4462551041666667,Sat 10 Feb 2018 10:42:36 GMT,4.934061109875674,0.5710274194179874,-1.6758428649052513,4.605479064593208,13.98326413571576,0.024006192030800774,-13.140533403021053,-4.780949850816964,18.16279496002293,26.946476231343503,837.8365403821565,314594.1376,304674.0266,850,850,Thu 08 Feb 2018 11:07:23 GMT
23404 -- COSMOS 2297,37214 -- FENGYUN 3B,0.05760363425925926,Thu 08 Feb 2018 01:22:56 GMT,3.837111360359679,3.775757890839486,0.144794983336702,-0.6679149304820458,14.475522370175625,0.0013495000135831103,-14.128332935496681,-3.1513417034755844,-62.540001767113935,-138.09525877591975,867.5626608665889,108214.65087999999,108851.59787999999,850,850N,Thu 08 Feb 2018 11:07:23 GMT
28353 -- SL-16 R/B,23088 -- SL-16 R/B,0.7192349421296297,Thu 08 Feb 2018 17:15:41 GMT,3.784838071046593,-3.674019406136722,0.3404938982450403,-0.8429973503069487,13.757467640844467,0.006510448782877575,-12.742677412872043,-5.18575412591264,-30.494895128121122,96.51185573668307,855.0098749493249,156418.060008,170549.221008,850,850,Thu 08 Feb 2018 11:07:23 GMT
28352 -- COSMOS 2406,17590 -- SL-16 R/B,0.8414247337962963,Mon 12 Feb 2018 20:11:39 GMT,4.2202127388382715,3.465712951657224,-2.3728920779173497,0.41038090151315554,2.5621890610382985,0.00012075635848117375,-0.4363386646196634,-2.524761640171236,70.81108344116245,-2.4620786533997094,852.8793630812575,509778.934344,556626.785344,850,850,Thu 08 Feb 2018 11:07:23 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.023721493055555556,Fri 09 Feb 2018 00:34:09 GMT,0.7379958252077052,-0.7146031995125668,0.15758911612187512,0.09563354928139596,7.667668477546692,-0.016287270178312156,-3.955265905337081,6.56877052609325,67.70475557075395,54.54487632470082,854.8963482624988,196856.859024,215651.951024,850,850,Thu 08 Feb 2018 11:07:23 GMT
19650 -- SL-16 R/B,37214 -- FENGYUN 3B,0.47922708333333336,Wed 14 Feb 2018 11:30:05 GMT,3.3394687581572158,2.773282610651222,0.5765423910543322,1.76877189583343,14.094650513534951,-0.0027587059320926515,-13.388444982314883,4.405531346359944,-68.34425948285633,-150.3924808390021,863.6014542797145,651876.809864,663679.863864,850,850N,Thu 08 Feb 2018 11:07:23 GMT
19650 -- SL-16 R/B,37214 -- FENGYUN 3B,0.5498934375,Wed 14 Feb 2018 13:11:50 GMT,4.157786936926929,2.7635574180067124,-0.9638359002093784,-2.9531276585552844,14.102803136108994,-0.001174599718421633,-13.403998974375885,4.384274901405182,-68.3408565429279,-175.82665182405114,863.6408810389441,657982.382216,669785.436216,850,850N,Thu 08 Feb 2018 11:07:23 GMT
19650 -- SL-16 R/B,37214 -- FENGYUN 3B,0.5852998726851852,Wed 14 Feb 2018 14:02:49 GMT,3.114545194697506,-3.037723190759607,0.20899756292207167,-0.6549424439043505,14.134516411912388,0.008058911302236309,-13.437467082868544,-4.383944302724844,68.26653332148699,-8.47981079659533,852.4262297941785,661041.498248,672844.552248,850,850N,Thu 08 Feb 2018 11:07:23 GMT
19649 -- COSMOS 1980,11288 -- METEOR 2-4,0.8950780324074074,Sat 10 Feb 2018 21:28:54 GMT,2.191387710964326,1.1964305631445313,-1.7197187406490557,0.6428852622341364,5.179848376276889,0.0052894701953497365,-1.8121376754920284,-4.852520815801384,-69.33474216006432,117.29815212039735,862.8089423673871,340773.114272,341725.768272,850,850N,Thu 08 Feb 2018 11:07:23 GMT
19649 -- COSMOS 1980,19531 -- NOAA 11,0.23493334490740742,Wed 14 Feb 2018 05:38:18 GMT,4.892625152907959,-3.798689955185182,0.28629870622395537,3.070141456358775,14.797260685648967,-0.019248203302265607,-14.73527413129523,1.352867170606121,2.924829188760573,50.23629498690446,847.6079639614272,629336.613536,644425.243536,850,850N,Thu 08 Feb 2018 11:07:23 GMT
22803 -- SL-16 R/B,23705 -- SL-16 R/B,0.069144375,Wed 14 Feb 2018 01:39:34 GMT,4.749431474739823,-4.736360553627492,0.15463054954446853,-0.31635017375531604,13.27600904693234,0.016423919268114335,-11.86289890067223,-5.960182559413334,43.674827924002386,91.84089892810923,853.3868140367008,642803.349624,617671.525624,850,850,Thu 08 Feb 2018 11:07:23 GMT
22803 -- SL-16 R/B,26070 -- SL-16 R/B,0.20377443287037036,Sun 11 Feb 2018 04:53:26 GMT,4.682992401135991,-2.8300286785215576,3.15361001002742,1.994015900763683,7.9348734332157065,-0.0035178035350725157,-4.241952826369918,6.705821369904135,-67.3727057672081,-164.3792032477869,864.29111010775,395235.386232,376865.574232,850,850,Thu 08 Feb 2018 11:07:23 GMT
22803 -- SL-16 R/B,28654 -- NOAA 18,0.6792586921296296,Sat 10 Feb 2018 16:18:07 GMT,4.793780887857931,-0.10040789335198497,4.462793320791795,1.7474922694080743,5.4009391870838925,0.0036212856072374965,-1.9682938302557051,5.029507966655018,47.83530607194709,-120.43930965341848,847.939563591802,349917.226104,326667.863104,850,850N,Thu 08 Feb 2018 11:07:23 GMT
22802 -- COSMOS 2263,6392 -- METEOR 1-14,0.7439161111111111,Mon 12 Feb 2018 17:51:14 GMT,3.8177697759200497,3.4794581462638234,-0.38969624863099306,-1.5221280840081162,14.373209360263473,0.009695387687416315,-13.919720111934328,3.5819610995701883,15.418233213092144,131.07049523102373,860.9125199613206,507917.543384,574018.272384,850,850N,Thu 08 Feb 2018 11:07:23 GMT
23705 -- SL-16 R/B,5731 -- METEOR 1-10,0.27493484953703706,Thu 08 Feb 2018 06:35:54 GMT,4.764862245045699,4.5421441386115475,-0.5867837841091678,-1.3147332919799954,13.619023723260817,-0.017873009223590995,-12.479182298272471,5.454126593393777,53.08940621597776,43.60416149731619,851.3200106103963,117051.82232800001,234912.624328,850,850N,Thu 08 Feb 2018 11:07:23 GMT
26069 -- COSMOS 2369,24298 -- SL-16 R/B,0.8236979976851851,Sat 10 Feb 2018 19:46:07 GMT,3.6560521120380103,-2.359738844824278,2.459627038237173,-1.3223405245752073,7.017676734486015,0.006773976860607945,-3.3166620882102595,-6.184455793003338,68.41438516811479,-97.67099797981986,867.6322108651755,338070.9392,337920.5712,850,850,Thu 08 Feb 2018 11:07:23 GMT
22566 -- SL-16 R/B,25634 -- ARGOS,0.2667795949074074,Sat 10 Feb 2018 06:24:09 GMT,2.6845972970458596,2.53492510990327,-0.08352972290012986,0.8799091543350951,14.799165136125016,0.015599144452627115,-14.725369066039871,-1.4759916198632466,23.988306674106415,-137.63507538263522,836.0065290061212,289733.71744000004,304987.96044,850,850N,Thu 08 Feb 2018 11:07:23 GMT
22565 -- COSMOS 2237,6392 -- METEOR 1-14,0.8511163541666666,Thu 08 Feb 2018 20:25:36 GMT,4.659807221174729,1.561188857876914,-2.9637751581226475,-3.2392174210206144,10.928491688531306,-0.0001779512231578342,-8.056545893277288,7.384036756689939,-68.21355557433564,125.09222142853184,876.7884457374148,163893.53612,237680.37312,850,850N,Thu 08 Feb 2018 11:07:23 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4147367708333333,Sat 10 Feb 2018 09:57:13 GMT,1.3236761015075844,-0.5685516503972394,0.15730198512831703,1.1849571840397548,14.698300010259128,-0.014033295019845356,-14.570181620095362,1.9363971224027605,-46.84983192786373,-45.06175138543771,872.2895452119683,298990.340216,303813.169216,850,850N,Thu 08 Feb 2018 11:07:23 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4501913310185185,Sat 10 Feb 2018 10:48:16 GMT,3.630336095109981,-1.3904035667010248,0.43337630007788536,-3.3254026925606888,14.734694480890553,0.025098888396516028,-14.607591000020186,-1.9310299498239472,46.536123249562834,122.2833935582469,855.4423229688996,302053.614968,306876.443968,850,850N,Thu 08 Feb 2018 11:07:23 GMT
25407 -- SL-16 R/B,5731 -- METEOR 1-10,0.678766550925926,Sun 11 Feb 2018 16:17:25 GMT,1.8048115574392516,-1.1060904665519047,0.5045891727809795,1.3339034464231228,13.90638437658278,-0.03411903881304215,-13.013164458170454,4.903459299827561,47.126260948155796,-106.15617590441825,853.9431037267674,409897.156784,529003.683784,850,850N,Thu 08 Feb 2018 11:07:23 GMT
24297 -- COSMOS 2333,19531 -- NOAA 11,0.05377976851851852,Thu 08 Feb 2018 01:17:26 GMT,2.81695266629392,1.385451140386067,0.24382438961649314,-2.4405526277403116,14.801483112782048,0.009227596245465066,-14.726932959497528,-1.4836653247633256,22.497768651743375,-68.2849531098677,839.7003410481395,100536.04903200001,110373.574032,850,850N,Thu 08 Feb 2018 11:07:23 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.16920591435185184,Sat 10 Feb 2018 04:03:39 GMT,3.4296403561143594,3.412306802131752,0.0666298370892182,-0.337869390770793,14.618664327784815,0.0032345590357526818,-14.381344700706613,-2.6234063477726637,58.24508583292512,-141.79021698658178,856.1007986534734,283308.868488,282599.303488,850,850N,Thu 08 Feb 2018 11:07:23 GMT
19119 -- COSMOS 1943,8026 -- METEOR 2-1,0.9761323263888889,Mon 12 Feb 2018 23:25:37 GMT,1.7888217686596903,-0.6799835236870422,-0.6449010303081013,-1.5236825091370847,13.650422992716976,-0.014665362236462897,-12.55189227826795,5.365056667175492,-52.25862329748789,155.83747770393808,863.7960733567827,523255.418984,543434.253984,850,850N,Thu 08 Feb 2018 11:07:23 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930296296296297,Fri 09 Feb 2018 03:34:59 GMT,1.957556881180184,1.5900326644650704,0.6754067912078463,-0.9206794965565205,11.953543816188775,0.018820919535380197,-9.634697929775529,-7.075270407589514,-65.56697198997485,0.09438868862734168,871.1133202303525,192617.361512,226031.002512,850,850N,Thu 08 Feb 2018 11:07:23 GMT
4784 -- SL-8 R/B,9738 -- SL-8 R/B,0.42915013888888887,Mon 12 Feb 2018 10:17:58 GMT,4.861902543355417,-1.1355560294223324,-3.1217357884831727,-3.550123168571852,11.025879781684361,-0.00677665985041449,-8.275854714871816,7.285616499334232,71.64987355203623,67.6086139050472,1008.9183541823461,565431.180288,478344.494288,975,975,Thu 08 Feb 2018 11:07:23 GMT
4784 -- SL-8 R/B,23180 -- SL-8 R/B,0.6611759143518519,Mon 12 Feb 2018 15:52:05 GMT,4.181398618947718,3.481860257068547,-0.5369899693424813,2.2521956694764085,14.325216275340727,-0.01777312966721456,-13.947390021814376,-3.2683049170084275,29.068310251006697,95.64136184264953,984.3442259654618,585478.207488,513007.608488,975,975,Thu 08 Feb 2018 11:07:23 GMT
4784 -- SL-8 R/B,23466 -- SL-8 R/B,0.09230737268518519,Sun 11 Feb 2018 02:12:55 GMT,3.363405104728185,-2.3982312057714807,0.9022127891737036,2.1787595244132683,13.60869934948092,0.012757122667474051,-12.563729111427628,5.229650662811963,-58.45022352959193,106.11876486248178,982.7945533542481,449927.96544,379543.46544,975,975,Thu 08 Feb 2018 11:07:23 GMT
4784 -- SL-8 R/B,10512 -- COSMOS 967,0.2967865972222222,Thu 08 Feb 2018 07:07:22 GMT,1.273185707628657,-1.186572949539368,0.24020498415874317,-0.3941421661227941,12.50339962700262,-0.01581000496649176,-10.636700502825366,-6.572317299816468,49.134827654983496,-131.70458960595812,1000.959222161942,208394.97062399998,156438.39262399997,975,975,Thu 08 Feb 2018 11:07:23 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829288773148149,Fri 09 Feb 2018 18:47:25 GMT,3.2242931571804787,-0.10972119245070644,2.617630063188495,-1.8793723621619867,8.576344829267413,-0.0023356476202935714,-5.002488371323695,-6.966261211727801,-64.31975572880678,142.16060862579033,994.5307252480573,248879.838232,248242.305232,975,975,Thu 08 Feb 2018 11:07:23 GMT
4800 -- SL-8 R/B,19827 -- SL-8 R/B,0.20428061342592593,Thu 08 Feb 2018 04:54:09 GMT,2.209486571511472,-1.2255185063322642,-1.8317742313677445,0.15664758415851976,1.2422069485000742,0.008264176617285103,-0.11153427533783677,-1.237162039391594,-22.020699602329827,131.82687840129225,971.3835754352324,112484.62875999999,111877.64176,975,975,Thu 08 Feb 2018 11:07:23 GMT
4800 -- SL-8 R/B,8072 -- COSMOS 755,0.3188518287037037,Mon 12 Feb 2018 07:39:08 GMT,2.7685773002216503,2.755000233082683,0.08793860621191561,-0.2593468421745347,14.031749997979054,0.009427873621406433,-13.377062001160915,-4.236051385203071,-48.59939501405679,-74.92361773427427,987.4114468340259,467983.581208,501483.783208,975,975,Thu 08 Feb 2018 11:07:23 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.5534758680555556,Thu 08 Feb 2018 13:17:00 GMT,1.9877319311106476,1.4197544098251456,-1.1723846626495942,0.7489257964077406,7.895169643107241,0.00927967586121254,-4.241186637758101,-6.659275747764179,-74.10759574207326,-79.36710284262571,993.4609483485812,142655.098648,154813.23164800002,975,975,Thu 08 Feb 2018 11:07:23 GMT
5239 -- SL-8 R/B,8597 -- SL-8 R/B,0.521296550925926,Fri 09 Feb 2018 12:30:40 GMT,2.7250577119623998,0.35343229889804206,-0.8925150034758262,2.5503807778827614,13.879879797761909,0.005377160163728604,-13.10192276992072,-4.581555851182078,52.73266281647549,-68.12303196961994,1000.6720007815353,239726.319016,258281.824016,975,975,Thu 08 Feb 2018 11:07:23 GMT
5239 -- SL-8 R/B,12298 -- SL-8 R/B,0.6111013310185185,Wed 14 Feb 2018 14:39:59 GMT,4.921299042673676,-3.119989303597322,3.3681786733034533,-1.7720675601024414,6.875631869559196,-0.006352099778890533,-3.2091402334479335,-6.080764114697447,73.82456858649361,169.82336672905308,1005.3835549667045,679485.452968,671382.884968,975,975,Thu 08 Feb 2018 11:07:23 GMT
