PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.7569166550925925,Tue 09 Jan 2018 18:09:57 GMT,2.8523425879329047,-1.5829021681111044,-0.2926554175433703,2.354704179235967,14.78196834948358,0.01893314844127326,-14.667984086486172,-1.832067864357892,56.48077375043177,-73.76050212878948,803.5384266780135,677309.066232,681289.3662320001,775,775N,Wed 03 Jan 2018 11:04:00 GMT
16681 -- COSMOS 1741,25400 -- SL-16 R/B,0.9655339814814815,Mon 08 Jan 2018 23:10:22 GMT,4.802292934463182,-3.397223034070521,-3.1812230856139214,1.183517116365023,5.185675722707548,0.0015532222113656636,-1.8122475892426433,-4.858702395070462,52.48039605793309,-151.2052703209121,807.6939344242613,609130.958832,613458.114832,775,775N,Wed 03 Jan 2018 11:04:00 GMT
16952 -- COSMOS 1777,31123 -- SL-24 R/B,0.18379524305555556,Sun 07 Jan 2018 04:24:39 GMT,4.843789055973791,-4.427556035618181,-1.1403164173180704,1.599599461936159,11.754081360734025,-0.23952233950966126,-9.242007144176123,-7.258537155007773,73.4524224430613,-89.73941101769206,795.7146870691619,488092.72312,458468.67111999996,775,LEO,Wed 03 Jan 2018 11:04:00 GMT
17303 -- COSMOS 1814,18585 -- COSMOS 1898,0.0494047337962963,Sun 07 Jan 2018 01:11:08 GMT,4.457655282809573,-4.028768886301805,0.798506171295885,1.7326568545254413,13.544198543834023,-0.011743540706908789,-12.301529351372682,5.667234943194412,48.966045379166005,38.93802021526226,796.7119089368626,444697.612344,478485.381344,775,775,Wed 03 Jan 2018 11:04:00 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.6378249537037037,Sat 06 Jan 2018 15:18:28 GMT,4.632103149272074,-3.747363393136766,-0.20474571842793376,2.715092332877568,14.85033732105647,0.005410250112968697,-14.80892892753244,-1.1082027330995226,-31.774389407474192,-8.037360462733101,806.3013501568836,413225.940544,404691.566544,775,775N,Wed 03 Jan 2018 11:04:00 GMT
21014 -- COSMOS 2112,27386 -- ENVISAT,0.6751634375,Wed 03 Jan 2018 16:12:14 GMT,3.9443295580487407,-0.7569446460402105,-1.3200832070629112,-3.6389766132464865,14.061039577445689,0.006043899436779043,-13.220574144628742,4.788446173462499,72.86487654000493,-93.28635194673835,777.013867750026,152171.840984,158092.930984,775,775N,Wed 03 Jan 2018 11:04:00 GMT
16182 -- SL-16 R/B,17590 -- SL-16 R/B,0.44740524305555557,Wed 03 Jan 2018 10:44:15 GMT,1.701320829831373,-1.3821169022012327,0.44942267829319466,-0.8844572860831394,13.283102489762046,0.010212726225011466,-11.859835669411856,-5.982056949602867,43.83381049659564,-156.26353477636937,841.3008804317161,129323.469888,141122.549888,850,850,Wed 03 Jan 2018 11:04:00 GMT
16182 -- SL-16 R/B,5731 -- METEOR 1-10,0.8580523148148148,Tue 09 Jan 2018 20:35:35 GMT,1.3962936086161042,-1.3892378355840265,0.048451326617505404,0.13155434843257535,14.020557173979887,-0.013691110091185238,-13.213682656022645,4.6876888429448575,44.21367722356197,-105.41699679772617,845.4120376379914,683203.376448,694419.490448,850,850N,Wed 03 Jan 2018 11:04:00 GMT
16181 -- COSMOS 1697,23088 -- SL-16 R/B,0.4284559375,Mon 08 Jan 2018 10:16:58 GMT,1.3358672099322895,-0.8159848318464356,0.4425897905551828,0.9606374102970585,13.527162857081748,-0.003611992730354359,-12.304368602121388,5.620198859350969,38.600480515042,113.56212865860817,846.8898786943456,599961.113024,564433.254024,850,850,Wed 03 Jan 2018 11:04:00 GMT
22285 -- SL-16 R/B,25406 -- COSMOS 2360,0.7119533217592593,Wed 03 Jan 2018 17:05:12 GMT,4.9483152843426765,-1.3680541088833706,1.6928446658961473,4.443931710273493,13.88011803668407,-0.003082246745957036,-12.97223326971682,4.937492400813339,-23.487085378030013,143.70272611068498,854.0453210226417,158403.786232,156477.453232,850,850,Wed 03 Jan 2018 11:04:00 GMT
23405 -- SL-16 R/B,24297 -- COSMOS 2333,0.25738340277777777,Fri 05 Jan 2018 06:10:37 GMT,3.2197596574794005,-0.33458625936236785,1.143038228935562,-2.9913822714872658,13.874113862171827,-0.012491524167515308,-12.95876123011369,-4.955944592429858,-24.058718329397504,142.1560283561067,851.4303656873753,290532.622144,329805.01314399997,850,850,Wed 03 Jan 2018 11:04:00 GMT
23404 -- COSMOS 2297,22823 -- SPOT 3,0.5967448958333333,Thu 04 Jan 2018 14:19:18 GMT,1.3093997598043947,0.08609772664658522,0.7871807327452116,1.0428141763692256,11.841290012241815,0.014872345260622467,-9.447964010103595,7.1380602428917195,-70.71849360255993,169.66474558575354,865.9360604832,230763.391936,229675.154936,850,850N,Wed 03 Jan 2018 11:04:00 GMT
22220 -- SL-16 R/B,20625 -- SL-16 R/B,0.05236233796296296,Wed 03 Jan 2018 01:15:24 GMT,2.439609278866386,0.5953886003862863,-1.741646084238775,1.601210406322498,10.029755791546886,0.02528797701729786,-6.773543373338121,-7.396923139102766,63.87073218143761,13.019702428731287,856.0602686565455,140415.905752,117317.963752,850,850,Wed 03 Jan 2018 11:04:00 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.881437025462963,Sat 06 Jan 2018 21:09:16 GMT,1.834021918004728,0.28092578910036536,-0.4388338647574419,1.7584487299553877,14.422769464474491,0.0030613675245006106,-13.995722364555853,-3.4836798285258412,-7.053228871844547,109.4083020350142,846.873423927759,471247.958488,508863.798488,850,850N,Wed 03 Jan 2018 11:04:00 GMT
31792 -- COSMOS 2428,13718 -- METEOR 2-9,0.1621215625,Mon 08 Jan 2018 03:53:27 GMT,4.830190238899069,-4.613277851076418,-0.47086241498868914,-1.3515523663091007,13.947418109261537,-0.043049496209352126,-13.107973088981147,4.7654653659405435,-45.1088718142821,156.0328176060582,865.6558151201302,537669.164168,541294.387168,850,LEO,Wed 03 Jan 2018 11:04:00 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.9666220138888889,Fri 05 Jan 2018 23:11:56 GMT,2.163768986595108,-1.1073028000464546,0.5282876839847304,-1.7823268104672898,14.248372025424299,-0.0007853340254978317,-13.657346180837962,-4.061157477234164,32.54781856491178,87.25990126557082,851.8278956481855,369165.363336,429823.781336,850,850N,Wed 03 Jan 2018 11:04:00 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.834623287037037,Tue 09 Jan 2018 20:01:51 GMT,3.645874197041068,1.522441175359745,-1.3706283100750298,3.0159491978217847,13.515465183980602,0.019404100114461014,-12.297721845142833,-5.606555095581183,38.58888057402332,41.835508542207265,853.7166993753318,680949.829928,703305.309928,850,850,Wed 03 Jan 2018 11:04:00 GMT
23705 -- SL-16 R/B,6659 -- METEOR 1-15,0.28058087962962963,Fri 05 Jan 2018 06:44:02 GMT,4.6471417056419435,-1.7436795596368029,-3.7044523028843104,2.198304064792115,7.597752105100412,0.031577767818503244,-3.8885001416000313,-6.527205109686219,71.18603285907533,-150.75265763029807,858.5956160754423,288588.366032,326238.47103200003,850,850N,Wed 03 Jan 2018 11:04:00 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.4084323263888889,Sun 07 Jan 2018 09:48:08 GMT,4.400751737927131,4.297250258262466,0.9217541301900637,-0.22500088934926316,3.519366022611521,0.0013326035337115627,-0.8408799259625752,-3.417434180111364,-70.47708868085654,-23.296413761366388,871.1154942959602,475353.032984,475853.239984,850,850,Wed 03 Jan 2018 11:04:00 GMT
20624 -- COSMOS 2082,25406 -- COSMOS 2360,0.9960490393518519,Wed 03 Jan 2018 23:54:18 GMT,2.5556713021628963,2.3247816547955154,0.38447468924056744,0.9894570609985385,13.813165788174336,-0.013155589379838602,-12.850607401194472,5.066089758622904,-27.326540021194916,42.1936370760385,855.1020895770164,182865.804824,181023.32382400002,850,850,Wed 03 Jan 2018 11:04:00 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.25533377314814815,Sun 07 Jan 2018 06:07:40 GMT,2.4025253950854006,-0.6651361143121903,1.360128446277231,-1.865414922501892,12.012237544795617,-0.01840172440437436,-9.703451136047693,-7.080716648720742,56.4609962015487,-51.04760306278998,850.1913124170164,496780.0404,472062.06940000004,850,850,Wed 03 Jan 2018 11:04:00 GMT
22566 -- SL-16 R/B,7490 -- METEOR 1-19,0.5016608796296296,Wed 03 Jan 2018 12:02:23 GMT,3.789251369507057,-1.4101973559991166,-2.652507965238765,-2.309539099645335,9.749649969522496,0.007977538073044115,-6.399142664759423,7.355717778922189,70.03023447606432,153.71587937374483,859.1929689067034,172462.702032,191929.276032,850,850N,Wed 03 Jan 2018 11:04:00 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.9074374421296296,Wed 03 Jan 2018 21:46:42 GMT,4.282099942448123,3.6383184858486857,-1.616507526415866,-1.5766806682666064,10.40138483420784,-0.016638296038402473,-7.284720392254851,7.424377310122387,69.11859516276863,-20.174463256626428,860.6680781149392,172721.47758399998,234727.432584,850,850N,Wed 03 Jan 2018 11:04:00 GMT
17973 -- COSMOS 1844,32958 -- FENGYUN 3A,0.8377998958333334,Fri 05 Jan 2018 20:06:25 GMT,1.9752826799864582,-0.9595081562647465,-0.17053437645896338,1.7181396306356183,14.820581222641273,0.023039635218149217,-14.75185179523723,-1.4254702955418805,-13.408893814032405,-15.528991532236933,828.9611541429953,339467.99855200003,346883.054552,850,850N,Wed 03 Jan 2018 11:04:00 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.24051797453703705,Sat 06 Jan 2018 05:46:20 GMT,3.598111480089346,2.8694171982033367,-2.0091111285197547,0.8223889828223037,5.683808761495545,-0.01970529506530829,-2.1813287596232476,-5.248532993231576,69.8759501911273,83.17438689071048,858.6608010793792,374262.840664,436305.590664,850,850N,Wed 03 Jan 2018 11:04:00 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.4745369675925926,Mon 08 Jan 2018 11:23:19 GMT,4.072669355810741,-3.2603222132302108,-0.4775807957360521,-2.393501897058799,14.545066076806979,-0.02588788454493897,-14.263364738443403,2.848631835503546,-60.65419399511652,-115.2696419472099,879.9845328940852,567282.08188,563721.7828800001,850,LEO,Wed 03 Jan 2018 11:04:00 GMT
17590 -- SL-16 R/B,11962 -- METEOR 2-6,0.7112287731481481,Tue 09 Jan 2018 17:04:10 GMT,4.762440236341448,-0.8309681308155632,-1.797547929901164,-4.331183488378651,13.726780729537888,-0.007862131850363767,-12.676531970677841,5.265926754150501,-51.11258668899302,44.88130736340807,852.6285009646797,682316.902016,671995.338016,850,850N,Wed 03 Jan 2018 11:04:00 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.3086977893518518,Sun 07 Jan 2018 07:24:31 GMT,3.590148552447256,3.3609221965698453,-1.11343838391779,0.5946625786654185,6.96902451910022,0.006857230233767496,-3.2691312086761686,-6.154676016385676,-59.23322180374541,-172.92240873251922,851.8775236808406,474738.225536,473968.632536,850,850N,Wed 03 Jan 2018 11:04:00 GMT
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6220549421296296,Mon 08 Jan 2018 14:55:45 GMT,3.881280527910654,-3.0640799002258063,-0.6478214414152317,2.292614289715304,14.32748676055264,0.03586502717308758,-13.800732216130447,-3.849075326918959,26.97876999589652,-84.51489517797884,846.2221870422372,588212.283776,645039.161776,850,850N,Wed 03 Jan 2018 11:04:00 GMT
4784 -- SL-8 R/B,8874 -- SL-8 R/B,0.455226875,Wed 03 Jan 2018 10:55:31 GMT,2.7930472943348637,0.6096982036042391,0.7744065798581578,2.613364830632345,14.143185542579172,-0.00999574830343363,-13.562941870004686,4.009514335640935,45.391336126069675,122.11553878321415,974.2452857797367,168425.34243199998,152137.430432,975,975,Wed 03 Jan 2018 11:04:00 GMT
4784 -- SL-8 R/B,26819 -- SL-8 R/B,0.21148429398148147,Wed 03 Jan 2018 05:04:32 GMT,2.1065634968901934,-0.46587691790500685,-1.9464664723740426,0.6571428579204949,4.700750142656852,-0.005906977392295858,-1.5024084685365668,-4.4541874460978965,-71.50042484254232,135.24648577796148,992.7177323085183,147365.983712,110984.599712,975,975,Wed 03 Jan 2018 11:04:00 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.027848206018518517,Tue 09 Jan 2018 00:40:06 GMT,4.175190142887891,-4.121194446576737,-0.6511892387871631,0.15466621499927716,2.5657352580985355,-0.024272033583587475,-0.4477477591503405,-2.526248251303012,-61.27850159176601,-146.88547018111365,986.9612076854555,649899.825632,615199.274632,975,975,Wed 03 Jan 2018 11:04:00 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9473541203703704,Tue 09 Jan 2018 22:44:11 GMT,2.808785330070849,-1.350599553603388,2.272396085285116,0.9494060816157144,5.692765225547681,-0.02033407835221533,-2.207042335877029,5.247487643254529,-73.06210672715828,-161.3120059454541,1001.7340392551104,725584.142352,707935.418352,975,975,Wed 03 Jan 2018 11:04:00 GMT
4800 -- SL-8 R/B,11320 -- COSMOS 1091,0.1332911689814815,Sat 06 Jan 2018 03:11:56 GMT,4.3287492522394695,2.3715428817886277,1.3547111171656288,3.35836451827758,13.685150272002655,-0.01572052613441292,-12.691360344187535,5.119810879938482,57.624099725894894,-81.36073259502051,969.5439180698057,396049.103376,366046.018376,975,975,Wed 03 Jan 2018 11:04:00 GMT
4800 -- SL-8 R/B,14965 -- COSMOS 1550,0.8684502662037037,Thu 04 Jan 2018 20:50:34 GMT,1.9403571339705075,-1.4365005321988065,-1.0130018682223745,0.8217537607573904,9.278481270838926,0.011190381366513066,-5.85995878044283,-7.193814882257159,-73.55054149786655,-113.506252855419,1002.2599374957256,286766.849808,255839.60080800002,975,975,Wed 03 Jan 2018 11:04:00 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.8444017361111111,Sun 07 Jan 2018 20:15:56 GMT,1.0322360580361782,-1.0128311189200758,0.16975926230079494,-0.10424105198588222,7.475731163498917,0.022773816724016554,-3.8052287872286725,-6.434770521085184,-74.01425160304473,-95.94930130725632,1001.469544787705,543889.056528,513199.249528,975,975,Wed 03 Jan 2018 11:04:00 GMT
4800 -- SL-8 R/B,16291 -- COSMOS 1704,0.7881212037037038,Thu 04 Jan 2018 18:54:53 GMT,1.2288134700067326,0.22142786646418244,-0.3444051476866007,1.158592826781678,14.1044537414637,0.028314268805815116,-13.522561007606814,-4.00938367368641,-45.38504189482288,-143.42394080454451,991.1795596322158,279826.418448,255887.959448,975,975,Wed 03 Jan 2018 11:04:00 GMT
5239 -- SL-8 R/B,8419 -- COSMOS 778,0.049532233796296295,Fri 05 Jan 2018 01:11:19 GMT,2.2550848035563518,1.2561859306015322,-1.0912841634796933,-1.5220063250624807,11.971488577267609,0.012626013736361984,-9.728273899178276,6.976895174932229,69.27840201761023,86.60703807423424,989.6416163210941,269897.163536,301932.957536,975,975,Wed 03 Jan 2018 11:04:00 GMT
5685 -- SL-8 R/B,10137 -- COSMOS 926,0.2772160185185185,Fri 05 Jan 2018 06:39:11 GMT,4.734176714006411,4.706935215204794,-0.14251190464477986,0.48670360214298125,14.220687010480093,-0.020840933266214504,-13.734810054065534,-3.6854440009689724,-39.74137161918717,-87.1414687869561,985.1615377334699,323142.859704,293343.889704,975,975,Wed 03 Jan 2018 11:04:00 GMT
5847 -- SL-8 R/B,23604 -- SL-8 R/B,0.8850918171296296,Sat 06 Jan 2018 21:14:31 GMT,3.9248002596186664,0.09102532850010903,-3.1756702937351076,-2.304536754526431,8.632515088490386,0.0011119354551751143,-5.067394046295223,6.988693232370802,73.85002766238883,94.83851628382294,990.7036236394202,489234.08744,452360.38244,975,975,Wed 03 Jan 2018 11:04:00 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.7344914930555556,Mon 08 Jan 2018 17:37:40 GMT,4.241700014182399,0.8837645148169031,1.4372730551925488,-3.8916867111165776,13.829102607287417,-0.021957969029890136,-12.973514931128705,-4.788685320864201,54.62341177242564,75.42349610259757,975.4833352398883,639599.072792,594817.028792,975,975,Wed 03 Jan 2018 11:04:00 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.3122711111111111,Mon 08 Jan 2018 07:29:40 GMT,0.8809470964882395,0.8577922570957526,0.04042050596827176,-0.19653603530858527,14.462421820547776,0.0015597536072923504,-14.166517102217878,-2.9105730836372277,-7.212750968950039,-105.84582873064821,956.533118773101,603119.2317679999,556744.686768,975,975,Wed 03 Jan 2018 11:04:00 GMT
6020 -- SL-8 R/B,21090 -- SL-8 R/B,0.6358243287037038,Thu 04 Jan 2018 15:15:35 GMT,2.895344435900181,1.0305183905038575,0.8647651585461571,2.563831599364174,13.946841656305661,0.0011618559963917502,-13.214191715482563,4.460888716682526,-51.217468502644756,-55.28869737993868,986.0126972700847,285474.229016,249019.244016,975,975,Wed 03 Jan 2018 11:04:00 GMT
6020 -- SL-8 R/B,22488 -- SL-8 R/B,0.2577655092592593,Wed 03 Jan 2018 06:11:10 GMT,4.2259376982104975,-0.24226355884275108,4.1866479181381875,-0.5213799063644837,1.7925228991205375,0.030721555618567892,-0.21983298639406268,-1.7787265073599536,-49.064998658803916,86.08993043559634,986.3715545149681,166409.94792799998,117243.30892799998,975,975,Wed 03 Jan 2018 11:04:00 GMT
6149 -- SL-8 R/B,18710 -- SL-8 R/B,0.06430381944444444,Sat 06 Jan 2018 01:32:35 GMT,1.87927763130797,-1.4833370572878266,-0.6199621379917953,-0.9731611056090332,12.425874781258697,-0.003935965081023369,-10.494519853906105,6.653375205387889,-76.72539274210732,-101.42209936891507,989.9833675374588,417494.59724000003,354445.23924,975,975,Wed 03 Jan 2018 11:04:00 GMT
6149 -- SL-8 R/B,22208 -- SL-8 R/B,0.06198394675925926,Fri 05 Jan 2018 01:29:15 GMT,2.027098423419503,2.021290596149811,0.022492681680712848,0.1516786847790936,14.605338681262332,-0.01934951421924825,-14.469171083073668,1.9896310611321695,-25.846965583910787,-70.57009348407733,966.6402399875651,330894.16076,279350.09376,975,975,Wed 03 Jan 2018 11:04:00 GMT
6149 -- SL-8 R/B,22591 -- SL-8 R/B,0.725509675925926,Fri 05 Jan 2018 17:24:44 GMT,4.186241416206238,-3.9935955769606153,0.18889643908198925,1.24101962020708,14.594339705302803,-0.018675950924987774,-14.429464858744694,2.1874520641346393,35.29462112364204,57.894345050564716,960.4084383283109,388222.783352,334316.581352,975,975,Wed 03 Jan 2018 11:04:00 GMT
6149 -- SL-8 R/B,23092 -- COSMOS 2279,0.10736453703703704,Thu 04 Jan 2018 02:34:36 GMT,4.291519271100135,4.0237221818806574,1.1786007849732414,-0.9152582405632129,8.981359783339755,-0.010935859483485046,-5.488602546806918,-7.109145240319311,-81.11058644726684,150.71390133795848,984.2319845022384,248415.04344799998,186976.73944799998,975,975,Wed 03 Jan 2018 11:04:00 GMT
6207 -- SL-8 R/B,23604 -- SL-8 R/B,0.4318549537037037,Wed 03 Jan 2018 10:21:52 GMT,0.33634388036428736,0.32466107649997866,-0.03320132021838799,0.08136377326585353,13.251249123997106,0.009447924982318456,-11.952350589822881,-5.721610740072082,-50.46477805012205,100.6922958632948,1005.2637090562658,140608.078544,154000.71754399998,975,975,Wed 03 Jan 2018 11:04:00 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.6460334837962963,Tue 09 Jan 2018 15:30:17 GMT,4.394064375878353,2.9113213542059384,-2.659446211725124,1.938905763269635,8.634858622201563,0.004823416028676433,-5.078391506529957,-6.983602212788961,-81.38115091400542,157.84809883046424,1013.5813183381608,719741.580056,789394.655056,975,975,Wed 03 Jan 2018 11:04:00 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.13597167824074075,Sun 07 Jan 2018 03:15:47 GMT,3.3004325219614197,3.2872717343961995,-0.23271470396465158,0.18039745790674352,8.67267226556902,0.02663778784014039,-5.10730903935611,-7.009274501026509,81.41056494519773,-120.96935610731987,992.0656098520996,502872.240152,446187.759152,975,975,Wed 03 Jan 2018 11:04:00 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.3748866435185185,Mon 08 Jan 2018 08:59:50 GMT,2.3561631760610062,0.7251312213393248,1.260188583976822,-1.8540804612743667,12.15894472729731,-0.016751925588773017,-10.04419745358631,-6.852280917171333,77.52667648821331,170.9673577931366,995.8220153413757,609914.493464,578866.901464,975,975,Wed 03 Jan 2018 11:04:00 GMT
6829 -- SL-8 R/B,11668 -- SL-8 R/B,0.6765199189814814,Fri 05 Jan 2018 16:14:11 GMT,3.209837875904986,2.0989705890278856,-2.403644989924949,0.34622596436005554,0.16920846079878385,0.019934324645555314,-0.006780620931848169,-0.16789326694837337,83.06159410839672,-7.3834972346366925,976.3521539583904,333123.860856,333512.425856,975,975,Wed 03 Jan 2018 11:04:00 GMT
6829 -- SL-8 R/B,13758 -- SL-8 R/B,0.33094266203703704,Thu 04 Jan 2018 07:56:33 GMT,1.522105519226231,1.1568957361660068,-0.6592069957816274,0.7374575269222259,10.962252263680051,-0.02456582682963824,-8.188298369111298,-7.288493742270747,-79.42032602529551,-106.92479184866826,1012.8237797278729,216865.9854,211771.6214,975,975,Wed 03 Jan 2018 11:04:00 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.061561030092592596,Tue 09 Jan 2018 01:28:38 GMT,3.3097915203199797,3.301456095575304,0.0492835816568695,0.2295183773615863,14.324101771430248,-0.0025436504611257085,-13.941750478358534,3.287472994158748,-57.784992852079554,110.14442612459655,989.8296227275555,625591.412856,630089.485856,975,975,Wed 03 Jan 2018 11:04:00 GMT
