PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592 -- SL-8 R/B,14624 -- COSMOS 1531,0.6497174421296297,Fri 09 Mar 2018 15:35:35 GMT,2.5290712673677835,-1.3533899342573932,1.8396087053888477,-1.086451550845639,7.4648946098450955,0.005035816954414941,-3.7939757682195507,-6.428870355420526,-81.91938190989497,108.16156795377229,1013.1760318702686,235466.686584,229198.709584,975,975,Thu 08 Mar 2018 10:51:01 GMT
25592 -- SL-8 R/B,24677 -- COSMOS 2336,0.4686163888888889,Fri 09 Mar 2018 11:14:48 GMT,4.806073767159244,-2.365492366471699,4.1762676621506465,0.248151835798868,0.2630988690014314,-0.03948715919408212,-0.0069188640213431185,-0.2600267456421892,83.06075349803531,23.413708427768405,1000.9238879836406,219819.55595999997,239954.65696,975,975,Thu 08 Mar 2018 10:51:01 GMT
27437 -- SL-8 R/B,6206 -- COSMOS 521,0.02240476851851852,Sun 11 Mar 2018 00:32:15 GMT,3.6995653495948044,-3.4237885895900035,-1.0969883422538989,0.8723944329670631,9.0202972866491,-0.030470686692268174,-5.54433595631268,-7.11513692632264,-65.86100958154219,-109.39522878808089,1015.8658215668686,353367.252416,387406.331416,975,975,Thu 08 Mar 2018 10:51:01 GMT
27437 -- SL-8 R/B,10358 -- COSMOS 952,0.7373319907407407,Fri 09 Mar 2018 17:41:45 GMT,4.259413740212555,-4.136269889486357,0.27562367995191017,0.9787279492694652,14.196329526450953,0.03321461677213114,-13.64077253143246,3.9324284556153657,2.1917387615663206,159.9396939602089,950.5267070795782,242336.96480000002,240449.3608,975,975,Thu 08 Mar 2018 10:51:01 GMT
27535 -- SL-8 R/B,5050 -- COSMOS 400,0.13817038194444445,Mon 12 Mar 2018 03:18:57 GMT,3.765466189365214,-1.5740817490686823,-3.2747221529264934,-0.9885327974501997,4.189515996344238,-0.03256517148501689,-1.1965732133111748,4.014871895642074,-54.99439610855669,158.5036537419796,1008.3326552514285,451484.187792,487308.40979199996,975,975,Thu 08 Mar 2018 10:51:01 GMT
27819 -- SL-8 R/B,10692 -- COSMOS 991,0.2649261226851852,Mon 12 Mar 2018 06:21:29 GMT,4.9272267289511085,-4.771339444475416,0.5749538167535794,1.0868814345087159,13.03980247347719,-0.04375359006825556,-11.600844632568116,5.954404922548814,-74.60575886913081,-104.9483713645993,1029.9936753694326,468613.578152,468359.64915199997,975,975,Thu 08 Mar 2018 10:51:01 GMT
27819 -- SL-8 R/B,14450 -- COSMOS 1506,0.7998673148148148,Sun 11 Mar 2018 19:11:48 GMT,4.623530047901682,-0.5655695974164701,0.6746777146491222,-4.538939426306868,14.533126946772787,0.07621592488679471,-14.37172503641192,-2.158585060074717,34.31500105804311,-95.05397550043865,999.7921295276403,428432.497064,420326.436064,975,975,Thu 08 Mar 2018 10:51:01 GMT
28381 -- SL-8 R/B,14057 -- COSMOS 1459,0.3553162847222222,Fri 09 Mar 2018 08:31:39 GMT,4.8986303866656,4.0213847476507,-1.4881103710038588,2.368664581624442,12.478502643363612,-0.005601798450826437,-10.568922858201724,-6.634068620210968,76.79975109815817,-8.620351366416772,981.4862899186978,218924.459744,208642.866744,975,975,Thu 08 Mar 2018 10:51:01 GMT
32053 -- SL-8 R/B,12091 -- COSMOS 1226,0.7072500925925926,Tue 13 Mar 2018 16:58:26 GMT,1.39671716694149,0.5512243425664565,0.1596606151787564,1.2733731018649705,14.636798241189373,-0.023435590645528918,-14.517969830959352,1.8611462902548876,-15.551974070066514,-165.58975090957395,965.5981840574874,582035.574448,581710.894448,975,975,Thu 08 Mar 2018 10:51:01 GMT
32053 -- SL-8 R/B,22590 -- COSMOS 2239,0.5661391435185186,Thu 08 Mar 2018 13:35:14 GMT,4.101943195933772,4.005926086942964,-0.8234554850570858,-0.31688362651690843,5.082923727247143,0.015748729964889435,-1.7561225096294644,4.76989510636127,82.6178638716864,-35.07828439885524,975.9788639114022,137843.588272,137936.405272,975,975,Thu 08 Mar 2018 10:51:01 GMT
4783 -- COSMOS 381,9486 -- COSMOS 860,0.28375260416666664,Mon 12 Mar 2018 06:48:36 GMT,2.926394562654263,-2.7609832192219983,-0.3530050168692251,-0.9034070276251878,13.775909912353374,0.06267831245154588,-12.886239056903152,4.869970052348158,4.353373486977946,69.27407687827467,977.6407494990482,464237.945024,497295.170024,975,975,Thu 08 Mar 2018 10:51:01 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.2630294444444444,Sat 10 Mar 2018 06:18:45 GMT,3.6858034687897487,0.9938275598678956,-1.3438142599430867,-3.2850596990867054,13.594359021835418,0.0015985848256135568,-12.576883249261687,5.160290921404076,73.91081471066312,161.44469678085838,1012.5956101676472,289647.464384,284171.719384,975,975N,Thu 08 Mar 2018 10:51:01 GMT
4799 -- COSMOS 385,21230 -- COSMOS 2142,0.3494174537037037,Mon 12 Mar 2018 08:23:09 GMT,4.6916434593276595,3.158783083294111,2.7975875634313563,-2.0511244738156673,8.719933632291268,0.01769588692442278,-5.172852676779458,-7.019866422624148,-73.90417432882592,-16.168883777458685,995.4075526376896,556158.466352,482400.68835199997,975,975,Thu 08 Mar 2018 10:51:01 GMT
5238 -- COSMOS 422,9846 -- COSMOS 894,0.8805267939814815,Thu 08 Mar 2018 21:07:57 GMT,3.563436776052571,2.0251451396998164,2.7233806361767927,-1.0863087639207953,5.428436224764492,-0.013881770090527653,-2.0002644059303085,-5.046451173761894,72.65641969336735,71.88149622515829,996.0627296787455,188194.15852,214108.70752,975,975,Thu 08 Mar 2018 10:51:01 GMT
5238 -- COSMOS 422,14084 -- COSMOS 1464,0.5669967245370371,Sat 10 Mar 2018 13:36:28 GMT,4.5175152406865715,-0.31307356625075045,1.3282547799288296,-4.306468173753237,14.052812537490736,0.04332984390502543,-13.430029175345794,-4.136904529699076,47.19971561185452,-84.31179554001027,1001.9246495828436,333905.160376,327081.344376,975,975,Thu 08 Mar 2018 10:51:01 GMT
5846 -- COSMOS 475,24772 -- COSMOS 2341,0.8117951851851852,Fri 09 Mar 2018 19:28:59 GMT,3.960049293958673,-2.677819738199105,2.1550340914137194,-1.9664943236971741,9.906229334476059,-0.0015713327771522921,-6.673071940428406,-7.321440297920509,73.0302425041252,120.39713389659084,1002.3458578911992,275283.510512,251462.719512,975,975,Thu 08 Mar 2018 10:51:01 GMT
6019 -- COSMOS 489,10536 -- COSMOS 971,0.34200528935185187,Sat 10 Mar 2018 08:12:29 GMT,1.9761778495982103,1.9761441715299952,0.00996622530417517,0.005812136058462784,1.5533341532336007,0.005147304428428014,-0.17082924298131896,-1.5439034511916534,41.801052725793554,35.171048557402024,996.4386554482209,294568.807728,301767.415728,975,975,Thu 08 Mar 2018 10:51:01 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.004133229166666667,Thu 08 Mar 2018 00:05:57 GMT,1.42250616663623,1.4134772764000445,0.06853395762387664,-0.14459903136698996,13.160289120820332,0.003804477859577673,-11.771597382008931,-5.884104889055828,52.18619562823038,139.0900268882521,995.1220238055186,126627.670552,107588.26055199999,975,975,Thu 08 Mar 2018 10:51:01 GMT
6206 -- COSMOS 521,10141 -- COSMOS 928,0.5472063194444444,Sat 10 Mar 2018 13:07:58 GMT,3.905747627389215,2.5182040425743253,-2.587277923353016,1.4898006162411765,7.302615147028072,0.029874191670354776,-3.6211144880450603,-6.341516016123119,65.15024138571326,-135.10732488772896,998.011463377831,346349.185816,315185.209816,975,975,Thu 08 Mar 2018 10:51:01 GMT
7008 -- COSMOS 627,13110 -- COSMOS 1344,0.5940181018518519,Sun 11 Mar 2018 14:15:23 GMT,2.5003293745492527,0.559776803830573,2.220612883667345,1.0035812533218413,6.080786129343134,0.00047698471156149957,-2.5036236859772885,5.541464442032534,82.26388073935847,-131.2015647181002,977.8499035562371,408846.340416,414490.938416,975,975,Thu 08 Mar 2018 10:51:01 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.9001920601851852,Sat 10 Mar 2018 21:36:16 GMT,2.598621774240192,-0.6562400660768617,-0.8498317036037333,2.36642561192601,0.027838510456993634,0.026234483986608208,0.0036279253596225303,0.008577451370048636,-77.648898370913,-90.68110154690784,1041.6686708598588,348899.77017599996,348546.385176,975,975,Thu 08 Mar 2018 10:51:01 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.24223606481481483,Thu 08 Mar 2018 05:48:49 GMT,3.759744200952411,-3.734152439576974,0.4375271391702699,-0.01876211860019248,1.6228746611675144,-0.01271259086759484,-0.1759328037069059,-1.6132601168047376,82.97459753144396,32.6125972910288,982.51882098257,119252.372544,133892.795544,975,975,Thu 08 Mar 2018 10:51:01 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.6882971759259259,Mon 12 Mar 2018 16:31:08 GMT,3.7238933702691948,3.718337213816085,0.14562123555375728,-0.14193186126137153,10.026594744567017,-0.006922565517879774,-6.82021682476732,-7.349639223324256,-80.17114399907602,63.10033597954466,981.8640995395871,568044.333544,508379.078544,975,975N,Thu 08 Mar 2018 10:51:01 GMT
7349 -- COSMOS 663,11667 -- COSMOS 1150,0.4525853240740741,Sat 10 Mar 2018 10:51:43 GMT,2.494010687184742,-2.3976039628405488,0.686234138079366,0.02583123877039179,0.7229111556997246,-0.0026730380251622308,-0.036755691550910186,0.7219711995927829,83.06933343854189,8.668126395381053,980.8161474432916,307615.9408,301093.0788,975,975,Thu 08 Mar 2018 10:51:01 GMT
7349 -- COSMOS 663,24304 -- COSMOS 2334,0.1971908912037037,Wed 14 Mar 2018 04:43:57 GMT,2.5069955387596368,2.4196529356258907,0.44205975138768555,-0.4846539783043554,10.864481010285774,0.008953278180559096,-8.047695782421194,-7.298730030304596,-79.55919310291841,-131.65853005550073,1019.494747605508,631149.8615679999,638525.689568,975,975,Thu 08 Mar 2018 10:51:01 GMT
7476 -- COSMOS 689,13065 -- COSMOS 1339,0.6802066087962962,Wed 14 Mar 2018 16:19:29 GMT,3.984839782915207,0.09216348002246377,-0.6253063518372365,3.9343927047011675,14.535358186574161,-0.03340928330515817,-14.354761490999003,-2.2839316908194895,38.61369919116038,-1.4958513274232141,991.818841553961,674508.822392,666908.330392,975,975,Thu 08 Mar 2018 10:51:01 GMT
7476 -- COSMOS 689,18160 -- COSMOS 1864,0.549833599537037,Sat 10 Mar 2018 13:11:45 GMT,0.3371835948439784,0.26607312616397394,0.20700067000900163,-0.006970708784763701,0.6721356186738493,0.03733294423106389,-0.02472584045428583,0.6706423592190905,-83.05481427743639,151.2507560023769,1004.1516321618678,317644.594808,310810.736808,975,975,Thu 08 Mar 2018 10:51:01 GMT
7593 -- COSMOS 700,16510 -- COSMOS 1727,0.9774591087962963,Fri 09 Mar 2018 23:27:32 GMT,3.0072710609198774,3.0050525461165307,-0.07805091606476344,0.08512627930624876,9.6347086740191,0.038583650373357384,-6.3302826990720185,-7.263170346685546,-80.5819470526652,-160.5472089071901,1016.9089910343566,272242.6452,261737.4162,975,975,Thu 08 Mar 2018 10:51:01 GMT
7736 -- COSMOS 726,24953 -- COSMOS 2346,0.08637672453703704,Sat 10 Mar 2018 02:04:22 GMT,4.192245600660793,2.603034271526667,0.844340169894509,3.175881835808628,14.240800742831164,-0.017265077604893576,-13.765235836492591,3.6494369538130202,-61.47206342756293,84.06536104789102,978.8620516583101,287494.098376,303093.31937599997,975,975,Thu 08 Mar 2018 10:51:01 GMT
7768 -- COSMOS 729,10991 -- COSMOS 1027,0.03967784722222222,Sun 11 Mar 2018 00:57:08 GMT,2.438994300633147,-2.0106002292050107,0.9664686582571594,-0.9859605719535612,10.569754702677685,-0.027708334262983268,-7.592586963983802,-7.35333733194205,-79.83974510745264,-124.67586533791955,1003.5401732191971,355030.091144,379660.798144,975,975,Thu 08 Mar 2018 10:51:01 GMT
7768 -- COSMOS 729,12149 -- COSMOS 1241,0.5082504282407407,Sat 10 Mar 2018 12:11:52 GMT,2.997785896830589,-2.694648427103857,0.3830395399332046,-1.2565312763291876,14.047897103715243,0.0058557830417926195,-13.431061872555343,-4.117032392630185,23.330415858619975,21.563358718559865,1004.7505785009785,309114.762632,308005.526632,975,975,Thu 08 Mar 2018 10:51:01 GMT
8419 -- COSMOS 778,18709 -- COSMOS 1904,0.18282359953703703,Wed 14 Mar 2018 04:23:15 GMT,4.5147677148606595,4.511411418068747,0.053997955733910204,-0.16546527380927,14.224948582495632,0.04618117599901507,-13.75682072237328,-3.6189657481259663,61.186354517350324,-72.49913288211822,997.6337775192333,629986.813808,634053.375808,975,975,Thu 08 Mar 2018 10:51:01 GMT
8591 -- COSMOS 789,15055 -- COSMOS 1574,0.5655394675925925,Sun 11 Mar 2018 13:34:22 GMT,3.8959810406314017,-0.1197489834839871,-2.0762649169827347,3.2944578377058495,12.421171974841261,-0.03898735989614283,-10.502595875477004,-6.631702126208903,-76.82515352017242,103.72548057476293,1013.6548198578972,437949.873688,411738.996688,975,975,Thu 08 Mar 2018 10:51:01 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182331018518519,Thu 08 Mar 2018 00:45:49 GMT,2.5086363178561903,-0.7092911973559239,-1.7093699136708165,-1.6935810198679102,10.357348589152751,-0.0015217173312931896,-7.291039132930121,7.3563180901645655,80.17914437256506,135.12425610700237,1003.7036264478859,132636.797464,100299.46146399999,975,975,Thu 08 Mar 2018 10:51:01 GMT
8645 -- COSMOS 800,9610 -- COSMOS 883,0.8338779398148148,Mon 12 Mar 2018 20:00:47 GMT,3.910110727342764,-1.8981380728328077,-0.5121336262361147,-3.3799048663269495,14.501596386807929,-0.010449891564695462,-14.335647868087548,2.187553146290168,-36.0440497961569,56.48534017791002,1016.4494873465635,602244.003592,511511.363592,975,975,Thu 08 Mar 2018 10:51:01 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.001572025462962963,Fri 09 Mar 2018 00:02:15 GMT,4.141968367377883,-4.058858644698375,0.16523125917324796,-0.8088677825888153,14.432953492133198,-0.005467963849549506,-14.139311016906785,-2.8965497707841377,52.63091358067591,178.54093667508783,990.9569985842974,271132.772872,182176.343872,975,975,Thu 08 Mar 2018 10:51:01 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.7579643865740741,Thu 08 Mar 2018 18:11:28 GMT,2.0116640056646578,1.8641463627827761,0.13498347680177541,0.7439958809009987,14.434596566792452,-0.044019033563412,-14.182049995060853,2.687954298036902,-49.16189484769004,30.47113465514341,1007.1077617929433,173069.435392,179305.898392,975,975,Thu 08 Mar 2018 10:51:01 GMT
9509 -- COSMOS 864,10744 -- COSMOS 996,0.8938057060185185,Wed 14 Mar 2018 21:27:04 GMT,3.2753656302720415,-2.226977925462961,-2.23859954818571,0.8702076731069246,5.27859266308823,-0.02708242644417089,-1.8879170054048071,-4.929358622142453,-82.50688300372798,-19.642130981500117,990.9246386636681,693253.330056,693701.977056,975,975,Thu 08 Mar 2018 10:51:01 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.014602233796296295,Tue 13 Mar 2018 00:21:01 GMT,4.222969270170685,-3.297601199179553,0.3976363243539818,2.607907425796264,14.601277284915838,-0.026686262423934747,-14.44347555948508,2.140700809770998,30.889011486307684,170.17741114069466,960.0347369643799,527125.942536,531588.013536,975,975N,Thu 08 Mar 2018 10:51:01 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.8178435532407408,Sun 11 Mar 2018 19:37:41 GMT,4.945771914709768,-1.7206331133347703,3.107688181704376,-3.441272393595893,10.951500898118134,0.0045462865078522985,-8.120206791195882,-7.348305445541684,79.57616891683384,-81.96744960392476,970.4802143546194,540932.6872,427621.4402,975,975,Thu 08 Mar 2018 10:51:01 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.9270698379629629,Sun 11 Mar 2018 22:14:58 GMT,3.865626976140301,-1.569039684688505,2.368759220546344,2.6211001777141356,10.865167751640067,-0.006819698244603958,-8.056299774951214,7.290257725150475,-79.58058570108234,58.546022708069756,1028.5931392817893,550369.838944,437058.591944,975,975,Thu 08 Mar 2018 10:51:01 GMT
9846 -- COSMOS 894,12091 -- COSMOS 1226,0.4116278125,Sat 10 Mar 2018 09:52:44 GMT,2.091234037481178,-0.6005625263769616,1.4225763010336085,1.4102698745871893,10.345724540224229,0.04034821931780641,-7.275193331276572,7.355538748177769,80.02648293565922,-100.76763215318039,1002.4912019916833,346395.83584,296969.12984,975,975,Thu 08 Mar 2018 10:51:01 GMT
10137 -- COSMOS 926,27534 -- NADEZHDA 7,0.3246334722222222,Mon 12 Mar 2018 07:47:28 GMT,3.868688533111747,-3.07138948166903,-2.258559127106331,0.6574407102450495,4.177710054271549,0.017634315076458792,-1.1892148137243952,-4.004836882484957,-82.57759834826655,41.612531472991336,1045.5416229097707,464260.028288,463610.536288,975,975,Thu 08 Mar 2018 10:51:01 GMT
10137 -- COSMOS 926,32052 -- COSMOS 2429,0.29092641203703706,Fri 09 Mar 2018 06:58:56 GMT,4.859080403145447,-2.345824166107377,-0.7656313583133743,-4.185878637646092,14.473723041288187,-0.06710081145906724,-14.228651578000745,2.6513450226017334,48.04415272369894,173.31151700804736,993.1870960476527,202147.738496,203524.589496,975,975,Thu 08 Mar 2018 10:51:01 GMT
10141 -- COSMOS 928,13259 -- COSMOS 1375,0.41037439814814813,Tue 13 Mar 2018 09:50:56 GMT,4.304222381640636,4.2807796396446065,-0.13305479193804787,0.42843016906804404,14.046867489558123,0.002341522395980518,-13.374290834494634,-4.294511085191265,-28.05039762052793,77.69791839502288,959.745583147117,562562.9319280001,599304.700928,975,975,Thu 08 Mar 2018 10:51:01 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.14354409722222222,Sat 10 Mar 2018 03:26:42 GMT,3.9225472937743664,-2.191823364281845,-0.8742608549795113,3.133361704166047,14.171819990991267,-0.0306128703006427,-13.648626690512707,-3.8150405203950077,-2.289839805841616,-29.896702251044196,989.1631365144575,278652.494816,281308.546816,975,975,Thu 08 Mar 2018 10:51:01 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.21634638888888888,Sat 10 Mar 2018 05:11:32 GMT,4.050396213019511,-2.2879439511807504,0.9060664303171797,-3.2171517810869994,14.171744866836566,-0.03246160171957189,-13.648375985526545,-3.815643035298855,-2.605629831339357,-56.26999341313441,989.1660461311932,284942.61219200003,287598.664192,975,975,Thu 08 Mar 2018 10:51:01 GMT
10512 -- COSMOS 967,24953 -- COSMOS 2346,0.5070823148148148,Fri 09 Mar 2018 12:10:11 GMT,2.91594534030174,2.3070483513638465,-1.390288576674182,-1.1168539768802002,9.261980584951834,-0.0305462630772667,-5.818251893607941,7.206337223885956,-65.81606995953341,-63.50840616360342,981.6338604710678,223662.196448,253042.282448,975,975,Thu 08 Mar 2018 10:51:01 GMT
10512 -- COSMOS 967,18957 -- COSMOS 1932,0.3777931365740741,Wed 14 Mar 2018 09:04:01 GMT,4.657628123142854,-2.0555027932969097,3.970850671180058,-1.304129191231914,4.691368178671859,-0.04407935599941266,-1.4847233173066705,-4.450010007772508,-64.13073358605665,-63.00001773398606,986.3560845356327,644491.611104,643662.182104,975,975,Thu 08 Mar 2018 10:51:01 GMT
10536 -- COSMOS 971,20045 -- COSMOS 2026,0.019082569444444444,Sun 11 Mar 2018 00:27:28 GMT,4.851008891267562,-4.802508551552819,-0.11142322060745209,0.6751175759304897,14.58275651120244,0.05083858313993415,-14.428313121851073,-2.116124609114885,32.1631373433773,-40.412216480568254,981.2882682304328,360266.89272,362585.73272,975,975,Thu 08 Mar 2018 10:51:01 GMT
10599 -- COSMOS 985,15055 -- COSMOS 1574,0.5843375925925925,Wed 14 Mar 2018 14:01:26 GMT,4.071470893766698,-3.9773592886958795,0.8123094402731513,-0.3124767201719806,4.467640967533742,0.05913025832658525,-1.3560979846927186,-4.256444253511187,82.55791344900695,-164.90132334609953,997.5992281200786,679824.39464,672563.15464,975,975,Thu 08 Mar 2018 10:51:01 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.449183287037037,Sun 11 Mar 2018 10:46:49 GMT,2.647115356311761,-2.2484260313640334,0.5259373793127015,1.2942912980257533,13.683965901927326,0.0379373110896513,-12.665129053670572,5.1811185683601755,42.58929527741257,148.704184459078,953.4966249259279,408947.06216000003,390630.29116,975,975,Thu 08 Mar 2018 10:51:01 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.12602577546296295,Fri 09 Mar 2018 03:01:28 GMT,2.5753166574559065,-0.6002345975584831,-0.31774823309108613,2.4841518420635547,14.608581056059695,0.0675049894250576,-14.492691212118995,-1.8352070668013973,-13.016494786036702,-74.00222432598717,981.160991935925,197158.659968,211720.295968,975,975,Thu 08 Mar 2018 10:51:01 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.19876175925925926,Fri 09 Mar 2018 04:46:13 GMT,3.363169898680447,-0.4043052225570136,0.42147830441920087,-3.312069608765101,14.60834423502879,0.06674085657267029,-14.49246048101789,-1.835171968317288,-13.195693386501883,-100.33631892628836,981.1979599983612,203443.048832,218004.684832,975,975,Thu 08 Mar 2018 10:51:01 GMT
10692 -- COSMOS 991,25567 -- NADEZHDA 5,0.3324799305555556,Mon 12 Mar 2018 07:58:46 GMT,2.382124299688605,-2.2712909665406187,-0.13855129513749853,0.7046680517031345,14.401178063422698,0.00633309732433554,-14.134799171720882,-2.757053115448466,-50.502710312616415,-147.01831495666966,1017.7606542873842,474196.298624,481429.047624,975,975,Thu 08 Mar 2018 10:51:01 GMT
10731 -- COSMOS 994,14973 -- COSMOS 1553,0.18404725694444443,Mon 12 Mar 2018 04:25:01 GMT,4.100360213834765,-0.7713783451927156,-2.175451073915232,3.389003091879189,12.334812160675142,0.00462417631332619,-10.37612541764195,-6.669602010127548,-76.83499847528492,64.89487322986889,1026.7933061038027,481030.61545599997,456589.559456,975,975,Thu 08 Mar 2018 10:51:01 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.9833835185185186,Fri 09 Mar 2018 23:36:04 GMT,4.81536845230491,-0.2258290396839584,-0.6752603517328389,4.762436144839099,14.539103155687073,0.022495248942916986,-14.395548021076927,-2.0379430091032886,28.91955973146418,82.52727457390577,1005.691381642796,259895.719896,262179.074896,975,975,Thu 08 Mar 2018 10:51:01 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.05617534722222222,Sat 10 Mar 2018 01:20:53 GMT,2.460269979496731,-0.31143352967137616,0.3446170270750299,-2.4160249653630888,14.539178124991833,0.021340566571985162,-14.39562302725432,-2.0379604480079077,28.72003217685143,56.164832277061684,1005.6596677147398,266184.933336,268468.288336,975,975,Thu 08 Mar 2018 10:51:01 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.3115716435185185,Thu 08 Mar 2018 07:28:39 GMT,4.085607261213217,-3.33905748475172,0.30680463006533687,-2.3342563538252725,14.554113313578867,0.02281818135338199,-14.426274851611078,-1.9246525870574904,21.760935949776766,-31.697098485788747,1007.3171042817788,115451.173848,117395.043848,975,975,Thu 08 Mar 2018 10:51:01 GMT
10776 -- COSMOS 1000,25590 -- COSMOS 2361,0.11176386574074074,Sat 10 Mar 2018 02:40:56 GMT,2.387863812730712,-2.036479091311776,0.3656492976890877,1.192034852635814,14.031164466742405,0.030400884788476558,-13.395635234127017,4.174878292021645,65.72850787938884,-123.9482476400021,1008.3064111182784,270987.781848,296909.810848,975,975,Thu 08 Mar 2018 10:51:01 GMT
10917 -- COSMOS 1011,14546 -- COSMOS 1513,0.4290759722222222,Mon 12 Mar 2018 10:17:52 GMT,3.6594699464971434,1.4558606945920474,1.1213971937783063,3.1645944860351736,13.803171941087678,0.011895403323991558,-13.011302726810452,4.6079730344159815,-68.52010788785721,-178.98260455966502,1032.6999546214558,480409.34086399997,481668.12886399997,975,975,Thu 08 Mar 2018 10:51:01 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.6942582407407407,Sat 10 Mar 2018 16:39:43 GMT,4.172488238733468,-1.942578364694782,-3.646030836927006,-0.5852405792234932,2.3430116857456573,0.004842117516086858,-0.3740131694373172,2.3129622700178487,-82.9703329799329,142.88750257843546,1043.012130031986,337306.288704,337003.315704,975,975,Thu 08 Mar 2018 10:51:01 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.7306984953703703,Sat 10 Mar 2018 17:32:12 GMT,1.286585115172082,-0.9792511383684541,-0.8238056243012252,0.13308929316780996,2.36574555048881,0.00007585914126704597,-0.37856633544567586,-2.3352600569465976,82.96907018924253,-50.385145552207796,971.4576140475418,340454.726976,340151.753976,975,975,Thu 08 Mar 2018 10:51:01 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.3034716550925926,Thu 08 Mar 2018 07:16:59 GMT,4.045000028144305,3.137413800792274,-2.450400623157941,-0.7170750702068908,3.8723551848628857,0.055234208121957236,-1.0211199007527307,3.7348892899622004,-82.83973358392092,-124.82806071852606,1008.0115784298096,115953.313616,117763.490616,975,975,Thu 08 Mar 2018 10:51:01 GMT
11308 -- COSMOS 1089,26818 -- COSMOS 2378,0.36013489583333336,Sun 11 Mar 2018 08:38:35 GMT,0.39132519032633567,-0.0000657616446915199,0.3096614459165139,0.23925966892112047,9.042916054378345,-0.008567106907934887,-5.5699531774964415,7.1238949298617635,-81.18325353262755,-127.17291273849699,1014.4314569856806,380049.017168,407345.457168,975,975,Thu 08 Mar 2018 10:51:01 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949734953703704,Thu 08 Mar 2018 03:49:40 GMT,3.897667001332568,3.6737097389059272,-1.235834417956241,-0.41033900489262304,4.813379151347741,-0.025332428387617713,-1.5789651769445836,4.546960093589721,-82.63547434171208,-76.35661008156296,990.584009633099,103428.640904,102796.48690399999,975,975,Thu 08 Mar 2018 10:51:01 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.09223806712962963,Fri 09 Mar 2018 02:12:49 GMT,2.5353974364134046,1.1798199594559264,-1.2870222871773875,1.8384337508182507,12.0653473068807,-0.007858291134434694,-9.878592185949532,-6.927189928579312,-77.62575416456662,139.2975367029101,986.5538479798988,203266.236344,186262.03434399999,975,975,Thu 08 Mar 2018 10:51:01 GMT
11750 -- COSMOS 1171,23179 -- NADEZHDA 4,0.5538549421296296,Mon 12 Mar 2018 13:17:33 GMT,3.9482915813505985,2.2929263192045255,-1.8063371103638783,2.65869169889763,12.127380395793143,0.015145331688558372,-10.015792082102484,-6.837911585512718,59.919375530162434,111.29256326928073,1010.4568462471194,485241.719776,501093.100776,975,975,Thu 08 Mar 2018 10:51:01 GMT
11803 -- COSMOS 1181,21087 -- INFORMATOR 1,0.3865193865740741,Sun 11 Mar 2018 09:16:35 GMT,4.4920020259153235,1.1981498713312249,-3.189732255602721,2.9271363521750318,9.910947101561437,0.012384551579459526,-6.692359101074489,-7.310201689084692,-80.53748537317624,-151.92734227439004,1018.0705628942242,399825.499008,386344.709008,975,975,Thu 08 Mar 2018 10:51:01 GMT
11803 -- COSMOS 1181,25567 -- NADEZHDA 5,0.22439539351851853,Wed 14 Mar 2018 05:23:07 GMT,2.8309043791452946,-0.9675001020941636,1.014095831770217,-2.4595879330282333,13.568319019087443,-0.03395929309627081,-12.541225463813529,-5.178396627908835,-71.41533089320492,-124.34349791742265,1019.3910701062372,645017.986944,644890.543944,975,975,Thu 08 Mar 2018 10:51:01 GMT
