PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.7402138541666666,Wed 06 Sep 2017 17:45:54 GMT,2.2763087519277696,-1.7451746636825192,0.1852537542314094,1.4496992701561902,14.602988376123621,-0.011580359982637959,-14.49266522557854,1.7915886993868853,2.0023826665557882,-123.26644503029311,989.0381736166356,420824.218312,563017.273312,975,975,Sun 03 Sep 2017 08:19:32 GMT
18130 -- SL-8 R/B,13949 -- COSMOS 1448,0.13035445601851853,Sun 03 Sep 2017 03:07:42 GMT,4.118862420060686,3.9646066185823656,-0.23610824183234944,1.0914095901277616,14.398115925195757,0.02314763154449292,-14.047517731452402,-3.1579189297795347,56.14989362248583,-88.41129234478916,969.5557638795307,108932.366536,111885.873536,975,975,Sun 03 Sep 2017 08:19:32 GMT
18130 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9185267824074074,Sun 03 Sep 2017 22:02:40 GMT,2.992578207055563,-1.6634003255067,0.7499222127841786,2.371969720974914,14.055595041325576,0.0016808948122566114,-13.407294424166544,4.219502975948879,65.88091640433095,-166.68653139449376,985.8235510071617,177030.455752,175570.288752,975,975,Sun 03 Sep 2017 08:19:32 GMT
18130 -- SL-8 R/B,23773 -- COSMOS 2327,0.33311528935185186,Sun 03 Sep 2017 07:59:41 GMT,4.5818505476120714,0.8919580621550267,-0.8127999210115523,-4.420081621917081,14.490628302585113,0.006120826602891611,-14.25457080529184,2.604895832098472,46.99403393314177,36.68123566891486,983.7940226648419,126450.90272800002,132324.430728,975,975,Sun 03 Sep 2017 08:19:32 GMT
18161 -- SL-8 R/B,10776 -- COSMOS 1000,0.7919509027777778,Sun 03 Sep 2017 19:00:24 GMT,1.0962244024897099,0.3749204992691375,-0.17824886390799655,-1.0145786821909715,14.556688431425778,-0.05060054367484235,-14.35182919396527,2.4330261942344764,42.90950282162616,112.06740275370207,965.2930498221605,162005.322336,158543.200336,975,975,Sun 03 Sep 2017 08:19:32 GMT
18710 -- SL-8 R/B,23466 -- SL-8 R/B,0.30718505787037037,Fri 08 Sep 2017 07:22:20 GMT,4.418369730124954,-2.0177505332339933,3.3962919550981607,-1.978856946181506,7.3762820686333805,0.030660055414220552,-3.6976056783852678,-6.382500243965319,-81.93756019906394,46.049504230262876,998.1229154340944,573920.14776,551126.27576,975,975,Sun 03 Sep 2017 08:19:32 GMT
18710 -- SL-8 R/B,25592 -- SL-8 R/B,0.4397577777777778,Tue 05 Sep 2017 10:33:15 GMT,1.362554697237443,-0.24966161048905633,0.4809731224919669,-1.2501556857656688,13.751020272116845,-0.025663770127558112,-12.849558332869359,-4.896810241908391,69.87505974185697,-75.49095330212336,996.8088379616872,326174.43000000005,301348.064,975,975,Sun 03 Sep 2017 08:19:32 GMT
18710 -- SL-8 R/B,13110 -- COSMOS 1344,0.14547803240740742,Sun 03 Sep 2017 03:29:29 GMT,3.4604071608291957,0.14271696091145714,3.443521342429318,0.3101779360624496,1.2808623231499077,0.0110133203682998,-0.11522337423582396,1.2756216412671726,-83.01916399547814,148.24113657656113,994.073312076991,127948.660272,115743.61827199999,975,975,Sun 03 Sep 2017 08:19:32 GMT
18710 -- SL-8 R/B,22590 -- COSMOS 2239,0.347069375,Sat 02 Sep 2017 08:19:46 GMT,4.239744915680685,2.1484460083038357,2.4877715346312614,2.677799374658498,10.777578470001007,0.005836228464583428,-7.891544943794194,7.340278061186977,-79.6803981955457,120.46745860411797,992.6475794505541,58966.15223999999,40234.48323999999,975,975,Sun 03 Sep 2017 08:19:32 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.21808768518518518,Thu 07 Sep 2017 05:14:02 GMT,0.5311531905858179,-0.21539244630457688,0.42515942031127635,0.23445526921958662,7.1009841907622695,-0.018694719679777965,-3.4282546810411185,6.218576752507879,-82.06882288657772,139.51285947859256,997.459782687428,479822.13432,467986.04532000003,975,975,Sun 03 Sep 2017 08:19:32 GMT
18710 -- SL-8 R/B,26818 -- COSMOS 2378,0.35610010416666665,Fri 08 Sep 2017 08:32:47 GMT,4.359999378596334,-2.7565753905846577,-0.49212396343285214,3.3419606074880575,14.58468113858458,-0.01815848177738144,-14.430083399737395,-2.117849678411471,32.15691115067962,-35.30611453131697,978.4143603067813,578146.4079839999,566873.285984,975,975,Sun 03 Sep 2017 08:19:32 GMT
18986 -- SL-8 R/B,8072 -- COSMOS 755,0.6242279861111111,Mon 04 Sep 2017 14:58:53 GMT,3.6177243426890175,3.609877826551383,-0.2202677354197949,-0.09051862674450967,4.43457031542572,0.022179451923995598,-1.3444749859166647,4.225790927934285,82.67645901205888,-151.36015938003004,978.9184785796842,246096.578432,371606.178432,975,975,Sun 03 Sep 2017 08:19:32 GMT
18986 -- SL-8 R/B,9846 -- COSMOS 894,0.3661007060185185,Wed 06 Sep 2017 08:47:11 GMT,3.71616557547211,2.640824897645871,-2.478815579470538,-0.831506925568101,4.50452307438855,0.04746393489495404,-1.3864407737249005,4.285587157384185,82.68366204463894,-61.1756373573128,982.510065478786,396594.38144,414939.09444,975,975,Sun 03 Sep 2017 08:19:32 GMT
18986 -- SL-8 R/B,21666 -- COSMOS 2154,0.45502476851851853,Thu 07 Sep 2017 10:55:14 GMT,4.935708584141709,3.118565507095809,3.8026729375139547,0.4188638631103095,1.7486188769113902,0.035121879622807384,-0.21986253916978082,1.734386028003117,82.95861469774174,-85.6129492666335,984.3436515078188,490677.420416,484067.508416,975,975,Sun 03 Sep 2017 08:19:32 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.5192041782407407,Tue 05 Sep 2017 12:27:39 GMT,3.9628207785230143,-0.5009974349613913,3.9047032057945614,-0.4541398105368717,1.651151212157946,-0.03433660188024977,-0.194866563574144,-1.639252373975031,-83.019948648421,56.37527507790367,1007.5222576375155,316101.766728,457522.037728,975,975,Sun 03 Sep 2017 08:19:32 GMT
19325 -- SL-8 R/B,15055 -- COSMOS 1574,0.5409125,Sat 02 Sep 2017 12:58:54 GMT,3.692852456713285,-1.1301688675212063,3.3376643562127137,-1.1044791728272103,4.611666772377915,-0.00607888300634437,-1.4524754628024636,-4.3769565335507625,-82.69543384041133,40.92016408776503,1012.2658088583021,58777.365576,71545.232576,975,975,Sun 03 Sep 2017 08:19:32 GMT
19922 -- SL-8 R/B,22307 -- COSMOS 2230,0.7755053587962963,Wed 06 Sep 2017 18:36:43 GMT,4.727893496328078,3.8819661930447182,1.1481085058469327,-2.4423681637864796,13.363124765608983,0.036823637431108634,-12.113341707428923,-5.6425792152189995,73.08760180336007,-102.695781058856,980.6776578970096,422416.012104,428150.927104,975,975,Sun 03 Sep 2017 08:19:32 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.4201831365740741,Wed 06 Sep 2017 10:05:03 GMT,1.5643806340773447,-1.5448414013117144,-0.04230960434302688,0.2428203254446853,14.54005926284726,-0.0279553224498477,-14.320125787296778,-2.519233872242707,45.06998252873548,-81.08551113720793,965.8449519929513,416397.65810400003,388529.951104,975,975,Sun 03 Sep 2017 08:19:32 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.27775803240740743,Sun 03 Sep 2017 06:39:58 GMT,4.659800161327348,-4.148612752545887,0.3246828875746578,2.096981353143463,14.515771196249514,-0.0324928324806765,-14.357948584340297,2.1344484269114727,33.44435990744426,167.22737311571578,1009.3204695529225,144892.129272,113069.088272,975,975,Sun 03 Sep 2017 08:19:32 GMT
20046 -- SL-8 R/B,13243 -- COSMOS 1372,0.8586330439814814,Sat 02 Sep 2017 20:36:25 GMT,4.598882362918935,4.386617790861237,-0.9888366499134572,0.9641086166305467,10.297166796417622,-0.0027511032368774946,-7.1984204143803625,-7.363041491293432,64.12796267108801,119.72634809345227,979.3247138234506,108679.73042400001,107449.568424,975,975,Sun 03 Sep 2017 08:19:32 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.3595724537037037,Wed 06 Sep 2017 08:37:47 GMT,1.734826012765413,0.5684274554168951,-0.6119774098447524,-1.5205246372015682,13.650211268391235,0.02215900473215106,-12.655463107413793,5.115371950025996,57.57920484142085,8.164243292597313,987.1944463257462,396470.14673599997,388897.729736,975,975,Sun 03 Sep 2017 08:19:32 GMT
20104 -- SL-8 R/B,4799 -- COSMOS 385,0.7592693981481482,Wed 06 Sep 2017 18:13:20 GMT,4.852186812539088,-4.284793059044205,0.8528434958728031,-2.111142647122964,13.655303492826466,-0.03229651540299619,-12.673315127799253,-5.08461936508389,-57.37530769599456,43.4395850526349,994.8715462689958,431003.962544,423431.545544,975,975,Sun 03 Sep 2017 08:19:32 GMT
20150 -- SL-8 R/B,23179 -- NADEZHDA 4,0.4304496064814815,Fri 08 Sep 2017 10:19:50 GMT,4.257817320137388,-4.142496330121503,0.3106935969106853,0.9339175420943648,14.039121999303223,-0.026976190566845616,-13.351441362570935,4.339957642453695,66.7523150732681,-93.31038759930385,973.8158063045653,558519.670976,559813.713976,975,975,Sun 03 Sep 2017 08:19:32 GMT
20509 -- SL-8 R/B,8645 -- COSMOS 800,0.5030263773148148,Wed 06 Sep 2017 12:04:21 GMT,3.300130491129513,1.7863029503650978,-2.5674133502168117,1.0527923428340582,5.522967303871037,0.022234464034244523,-2.0855248635738537,-5.114025763686851,82.53575961074513,-149.43022923492404,1019.6926684499415,416432.607424,542524.275424,975,975,Sun 03 Sep 2017 08:19:32 GMT
20528 -- SL-8 R/B,21089 -- COSMOS 2123,0.4594761574074074,Tue 05 Sep 2017 11:01:38 GMT,4.167070514235426,2.915413556990643,0.5116313889310695,-2.9330996887568617,14.492282258747062,0.006154637315079526,-14.27344862409387,-2.508958262504025,-45.02318445985983,41.194782224309,993.6934577694251,310554.675992,306463.807992,975,975,Sun 03 Sep 2017 08:19:32 GMT
20805 -- SL-8 R/B,21876 -- SL-8 R/B,0.2939529513888889,Sat 02 Sep 2017 07:03:17 GMT,4.431197368523747,-4.216733828953693,1.2039534417673712,-0.6365234046186087,6.883165044523853,0.0037385803890578016,-3.214014560431383,-6.086711547174451,81.98416458821866,35.239523189483485,993.2612636998599,37412.60274399999,31060.30574399999,975,975,Sun 03 Sep 2017 08:19:32 GMT
20805 -- SL-8 R/B,21876 -- SL-8 R/B,0.40289732638888887,Sat 02 Sep 2017 09:40:10 GMT,4.529883157839462,2.67074555463023,-3.234657625641965,-1.709956037733471,6.866528024336227,-0.0001889073130527108,-3.211626360715349,6.069156711806598,-81.99421647786772,175.9721554943293,1007.5875244021378,46825.39659999999,40473.099599999994,975,975,Sun 03 Sep 2017 08:19:32 GMT
20805 -- SL-8 R/B,21876 -- SL-8 R/B,0.47562769675925926,Sat 02 Sep 2017 11:24:54 GMT,3.8926695161144815,2.6837492525701236,2.4907228614966734,1.3216147465256507,6.866441937389884,-0.0059155010905767545,-3.2115722107028564,6.069085089355278,-81.98138171282538,149.48323683906784,1007.6641552560385,53109.300856,46757.003856,975,975,Sun 03 Sep 2017 08:19:32 GMT
20805 -- SL-8 R/B,21902 -- COSMOS 2181,0.5526944560185185,Wed 06 Sep 2017 13:15:52 GMT,4.003344178325423,-1.6353347649319403,0.9990169725478627,3.514884052895592,14.114514464151789,0.0345636639273639,-13.577427598898751,3.8563951701749217,-63.26505718167923,161.74088630819605,1019.7125980893571,405367.868536,400339.332536,975,975,Sun 03 Sep 2017 08:19:32 GMT
21090 -- SL-8 R/B,21667 -- SL-8 R/B,0.769493449074074,Mon 04 Sep 2017 18:28:04 GMT,3.5263047501678986,0.7818633113074611,-1.4862277553023304,3.1007486213584197,13.289875972277729,-0.015279246422391679,-11.979738121871023,-5.7538199862824895,73.6513881459487,73.68992335596467,981.7447662045669,246815.866752,244629.823752,975,975,Sun 03 Sep 2017 08:19:32 GMT
21090 -- SL-8 R/B,12087 -- COSMOS 1225,0.4078354976851852,Mon 04 Sep 2017 09:47:16 GMT,1.6384968058270426,0.7038369036808945,-0.4268201629938558,1.4167250771350226,14.11257062120948,-0.03963043608865564,-13.50389959511276,-4.099728612027117,65.19472003401407,-146.15712709926547,978.6214650407863,215568.619392,225553.727392,975,975,Sun 03 Sep 2017 08:19:32 GMT
21090 -- SL-8 R/B,17359 -- COSMOS 1816,0.7124580439814815,Tue 05 Sep 2017 17:05:56 GMT,3.7067106184768273,2.030673201292302,2.6210419727484697,-1.657168952092179,7.88417382276829,0.005175847348196271,-4.220325565986322,-6.659506152509449,81.70253396263915,59.36008953276006,983.2251731837913,328288.007808,357972.696808,975,975,Sun 03 Sep 2017 08:19:32 GMT
21153 -- SL-8 R/B,9486 -- COSMOS 860,0.6868638310185186,Mon 04 Sep 2017 16:29:05 GMT,4.095475042514452,-3.6662118610547623,-0.679730383970309,-1.6940404419105035,13.722834311705347,0.05762199154289101,-12.783285919904717,4.990036306739058,-39.451025619581,-93.68339253646842,979.8258530413741,237019.864776,272927.396776,975,975,Sun 03 Sep 2017 08:19:32 GMT
21231 -- SL-8 R/B,25567 -- NADEZHDA 5,0.2450850925925926,Wed 06 Sep 2017 05:52:55 GMT,4.848515438132246,-4.792918967900732,0.3754039558789227,-0.6285710706482641,12.61248297006112,-0.005420271873873162,-10.835097402672385,-6.455645712501321,-76.215514392052,-174.48025711869641,1019.0922831936871,373401.480064,386959.118064,975,975,Sun 03 Sep 2017 08:19:32 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.4176682175925926,Sat 02 Sep 2017 10:01:26 GMT,3.797613657909754,-1.9643353980209213,0.4319676287020557,3.2212823388488614,14.577166965080592,0.02026001831170379,-14.444405119141003,1.9627906188964999,-24.189237779064268,-130.2572210667276,991.012613201764,47784.21740000001,40157.222400000006,975,975,Sun 03 Sep 2017 08:19:32 GMT
21797 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6869563310185185,Fri 08 Sep 2017 16:29:13 GMT,4.994519545754462,-4.437672987238329,1.86133533596911,1.3370544933996862,8.704879613197415,-0.04479399968126779,-5.157461793091149,7.012382650045386,81.34880280854952,178.9528061943877,1007.835935007506,589450.710584,597936.793584,975,975,Sun 03 Sep 2017 08:19:32 GMT
21876 -- SL-8 R/B,23527 -- SL-8 R/B,0.657572824074074,Wed 06 Sep 2017 15:46:54 GMT,4.6717726850893095,4.351289223948697,-1.2658433722496265,-1.135509871214628,9.912697695235504,-0.028909937827589945,-6.670678180579258,7.332311533463775,80.45064249048882,-117.7367044829442,984.5761064766799,408077.062992,414667.419992,975,975,Sun 03 Sep 2017 08:19:32 GMT
21876 -- SL-8 R/B,24773 -- SL-8 R/B,0.3300182291666667,Fri 08 Sep 2017 07:55:13 GMT,4.800532291981087,4.798118204720595,0.08064165794104337,0.12910810544132253,11.48277138737958,-0.037894986271712464,-8.947079207183545,7.197386773352013,78.72123720253678,-11.972849423695086,982.9765180434632,552576.345168,565729.357168,975,975,Sun 03 Sep 2017 08:19:32 GMT
21903 -- SL-8 R/B,15292 -- COSMOS 1598,0.5003714814814815,Thu 07 Sep 2017 12:00:32 GMT,3.2431401219753124,-3.1162654692661818,0.5571108072455973,0.7046097673721379,11.56685369901059,-0.03281365899685056,-9.118577809504167,7.116359075406215,78.4504461098587,-6.329471749454644,1023.6673022966635,484669.952256,484631.227256,975,975,Sun 03 Sep 2017 08:19:32 GMT
21938 -- SL-8 R/B,6707 -- COSMOS 574,0.34894318287037035,Sun 03 Sep 2017 08:22:28 GMT,4.357461747012739,4.327009777288367,0.3616442796988413,-0.365612744440441,10.748245180778135,0.03659392630021137,-7.857456215082115,-7.333745099111761,79.694371375,-27.773190839160637,1000.5847425578958,137577.757712,124789.869712,975,975,Sun 03 Sep 2017 08:19:32 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.1870242013888889,Sun 03 Sep 2017 04:29:18 GMT,4.7759897315147715,-4.738516010194871,-0.07640732050593943,-0.5922042367654212,14.635164805543056,-0.004976393096703077,-14.515078421837702,1.8709683398762755,16.23970840107238,-105.01714701941395,971.4105578134775,123587.957264,115434.63726399999,975,975,Sun 03 Sep 2017 08:19:32 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.25716645833333335,Sat 02 Sep 2017 06:10:19 GMT,1.6473434026408023,-1.599781352181708,-0.31984550682047846,0.22833914075803477,8.857525227637897,0.04474602676800361,-5.336449620326081,-7.069374541007986,81.2129510826446,-2.780675852419724,1004.9211013296588,43248.248336,30863.315336,975,975,Sun 03 Sep 2017 08:19:32 GMT
21938 -- SL-8 R/B,23092 -- COSMOS 2279,0.7344598842592592,Fri 08 Sep 2017 17:37:37 GMT,3.1901772533410155,3.0701440420725703,0.36507738131354567,-0.7862346814506455,13.3731335203701,0.0366910828084076,-12.174449358197194,-5.5337272016951315,72.78381189712437,-156.9072576580332,1007.295093203859,602886.400784,591738.499784,975,975,Sun 03 Sep 2017 08:19:32 GMT
21938 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4556673726851852,Thu 07 Sep 2017 10:56:09 GMT,3.4006717558473345,0.8249819490683876,-1.6658537038930226,2.8476138453024906,12.71456943646196,-0.03525590909904395,-10.986976685308925,-6.398857420818528,-75.98994957494902,-1.7917743653023965,999.2732949052938,492398.72744,476128.28644,975,975,Sun 03 Sep 2017 08:19:32 GMT
22007 -- SL-8 R/B,11750 -- COSMOS 1171,0.019783217592592592,Fri 08 Sep 2017 00:28:29 GMT,2.3341344505686457,-0.024947647793851502,-0.8360483069871553,2.1791247042298783,13.72193988580175,0.031856709263465746,-12.81843363331678,-4.8967722601612795,-40.54414865602409,71.37794759659806,1002.6426642228981,524583.953784,526045.360784,975,975,Sun 03 Sep 2017 08:19:32 GMT
22488 -- SL-8 R/B,10599 -- COSMOS 985,0.40209407407407405,Sat 02 Sep 2017 09:39:00 GMT,2.5914975348975013,2.249974463302351,-0.5789281638441608,-1.1481796762614978,13.109553317181499,0.04780786205825871,-11.65051787480813,6.010285836224938,74.5876445682515,-78.58584258255085,974.35202217653,43283.434511999985,39518.38051199998,975,975,Sun 03 Sep 2017 08:19:32 GMT
22488 -- SL-8 R/B,21089 -- COSMOS 2123,0.21591930555555555,Thu 07 Sep 2017 05:10:55 GMT,3.731225523979659,-3.3306534037183155,0.21189606525504495,-1.6684998869097436,14.581826271105635,-0.0018864589032588407,-14.4711075672666,-1.7935159933991676,1.92283958031222,133.14310732187434,996.815280464352,459197.934864,458220.495864,975,975,Sun 03 Sep 2017 08:19:32 GMT
22488 -- SL-8 R/B,22006 -- COSMOS 2195,0.4339377199074074,Wed 06 Sep 2017 10:24:52 GMT,4.778393691965266,4.512650194188609,0.9842192084209528,-1.224886545798392,11.361065299539435,-0.043076615755509015,-8.780812262245918,-7.208972545430163,-78.95052291237953,95.50163630686261,998.3926775441684,391634.725392,411128.382392,975,975,Sun 03 Sep 2017 08:19:32 GMT
22591 -- SL-8 R/B,21152 -- NADEZHDA 3,0.6621442013888889,Sun 03 Sep 2017 15:53:29 GMT,1.8293828830582464,1.8275565544090568,0.01969699236843735,-0.07931457467285509,14.650862647504038,0.03624366352178947,-14.538246743148175,-1.8126898102612732,-6.654185079610458,-58.80320627174662,959.604817138284,151498.442264,149940.945264,975,975,Sun 03 Sep 2017 08:19:32 GMT
22591 -- SL-8 R/B,13113 -- METEOR 2-8,0.7550107754629629,Tue 05 Sep 2017 18:07:12 GMT,1.0956636378345457,-0.4169438701173931,0.2612649936405942,-0.9789674251694231,14.234145283300135,-0.0000982241240967594,-13.735007910017611,-3.7363685107603013,61.20731802511093,-109.60209552151667,967.1958040160421,332322.114584,330728.174584,975,LEO,Sun 03 Sep 2017 08:19:32 GMT
23093 -- SL-8 R/B,21937 -- COSMOS 2184,0.7307928819444445,Sat 02 Sep 2017 17:32:20 GMT,3.6343292045845024,3.538602821832683,-0.604677556871553,-0.5665720508721425,10.160464000443477,-0.017678504863109536,-7.0042508626493944,7.360379475804823,80.26199669223199,-141.52001614655916,977.5433170804348,70493.09659999999,74845.1476,975,975,Sun 03 Sep 2017 08:19:32 GMT
23180 -- SL-8 R/B,4783 -- COSMOS 381,0.27182484953703706,Thu 07 Sep 2017 06:31:25 GMT,4.954325006428431,4.930153694726869,-0.4326823290444154,-0.22739133191830477,7.117599823820616,-0.013555931178513473,-3.4480868954731037,6.226615473116017,-74.1137958197853,120.44681393481949,987.0028131661849,461934.05632800004,525667.399328,975,975,Sun 03 Sep 2017 08:19:32 GMT
23180 -- SL-8 R/B,10536 -- COSMOS 971,0.919154212962963,Thu 07 Sep 2017 22:03:34 GMT,4.956226146560369,2.0347565268575636,1.8306969279129988,-4.131887250444851,13.438852561161449,-0.01937823115709398,-12.28269142111784,-5.453244364448658,-72.47494325690818,114.19703718984141,1000.2321354449743,517863.313032,532923.528032,975,975,Sun 03 Sep 2017 08:19:32 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.5856428935185185,Tue 05 Sep 2017 14:03:19 GMT,2.286798980096546,0.06326732816614822,-1.848288520321017,-1.3450934414407238,8.630333718105874,0.012387143330541675,-5.069994024135412,6.984101033045447,64.22502865208058,169.89855533317606,1008.8921078825189,328328.962368,378370.713368,975,975,Sun 03 Sep 2017 08:19:32 GMT
23190 -- SL-8 R/B,10692 -- COSMOS 991,0.3169870138888889,Sat 02 Sep 2017 07:36:27 GMT,3.9387920979499778,-0.9222366028252509,2.0159550871616227,-3.255685477104853,12.478469759158962,-0.005730666968398964,-10.602022876000621,-6.580979078105351,67.25312523731714,16.506665795918796,1012.0835592954354,45917.094719999994,30677.14172,975,975,Sun 03 Sep 2017 08:19:32 GMT
