PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5238 -- COSMOS 422,12504 -- COSMOS 1275,0.13409072916666667,Sat 11 Nov 2017 03:13:05 GMT,4.019869536058152,-3.215711231527166,-1.5850096837510355,1.8183224864628864,11.05912837492933,-0.01633523421777227,-8.325814614882573,-7.279070309586098,71.51081657630306,-13.359159621867185,1017.8647247522264,396699.69574399997,363681.927744,975,975,Wed 08 Nov 2017 09:51:59 GMT
5238 -- COSMOS 422,10531 -- COSMOS 970,0.7167898032407407,Fri 10 Nov 2017 17:12:10 GMT,3.452944345493215,0.002016097926571092,1.2475080779653507,-3.2197118168920276,13.741438041867116,-0.10295162269082175,-12.814507068533388,-4.960335574572141,-18.60681397695024,-158.5763461987401,992.2094941661163,360644.895872,330105.703872,975,LEO,Wed 08 Nov 2017 09:51:59 GMT
5238 -- COSMOS 422,27006 -- SL-16 R/B,0.1323558449074074,Sat 11 Nov 2017 03:10:35 GMT,2.564102090473429,-1.774605561993667,0.7835066844904796,-1.676756364255445,13.297678770002026,-0.006500008000732351,-12.037147422676115,-5.651132660345212,74.10090741587338,-40.54719658994386,1017.446796312744,396549.801344,365189.434344,975,975N,Wed 08 Nov 2017 09:51:59 GMT
5846 -- COSMOS 475,18129 -- COSMOS 1861,0.974330925925926,Sun 12 Nov 2017 23:23:02 GMT,1.565320916869945,-1.5510176460320508,0.049030823356006295,0.20535289832331183,14.397970741434875,-0.018703335930494065,-14.10699372005344,2.879920109796904,4.411498951012169,-97.86102959073229,998.0190251110841,551139.76964,523800.78964,975,975,Wed 08 Nov 2017 09:51:59 GMT
6019 -- COSMOS 489,15597 -- COSMOS 1634,0.21723634259259259,Mon 13 Nov 2017 05:12:49 GMT,3.9638560662295474,2.6108184869617617,-1.483181217800826,-2.5876543851689204,12.806695961513608,0.01672427227908406,-11.112080802235308,6.366540818526117,65.79566794516235,55.25745506945297,971.5823209691679,552603.656352,552816.990352,975,975,Wed 08 Nov 2017 09:51:59 GMT
6019 -- COSMOS 489,24953 -- COSMOS 2346,0.6732941666666666,Fri 10 Nov 2017 16:09:32 GMT,4.684834246837324,3.388408772857474,3.140060267072171,-0.7787036840247455,3.705901799843231,0.035256568488278614,-0.9277589247315898,-3.587719122512326,68.51559751588111,-95.16164272448775,971.1670013867542,332807.05296,332506.44996,975,975,Wed 08 Nov 2017 09:51:59 GMT
6148 -- COSMOS 514,6828 -- COSMOS 586,0.9800838657407407,Mon 13 Nov 2017 23:31:19 GMT,4.559724973044852,-0.46253315138346807,1.271244066986721,-4.354433767533046,14.130092982876036,0.002222578584471193,-13.563658846308364,-3.9606415472531573,-64.17330029196255,-92.10650646674108,987.4902526789333,677552.680848,677280.687848,975,975,Wed 08 Nov 2017 09:51:59 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.2152704513888889,Thu 09 Nov 2017 05:09:59 GMT,4.899244903172755,-0.9245010524609825,2.5873327339286916,4.056304691366503,12.391409080509417,-0.029324245424163106,-10.447355656482058,6.663251374226691,58.519688185009784,14.560381316296974,1008.2001343459527,194011.048936,265600.808936,975,975,Wed 08 Nov 2017 09:51:59 GMT
6206 -- COSMOS 521,16493 -- COSMOS 1725,0.569832337962963,Sun 12 Nov 2017 13:40:33 GMT,3.1448425685067725,-2.7326206073676076,1.088906990117859,1.1122504051477882,10.524958762348698,-0.018660040613996672,-7.533983793328191,7.349387522364914,64.52063511027076,-101.43957989197135,1009.5492327169154,483845.19575199997,509376.395752,975,975,Wed 08 Nov 2017 09:51:59 GMT
6206 -- COSMOS 521,18709 -- COSMOS 1904,0.25872229166666666,Tue 14 Nov 2017 06:12:33 GMT,3.436047710231589,-3.2634803609626033,0.33756548922741786,-1.0208669556221575,13.960497296290498,0.028229497081218143,-13.240953444057219,-4.424007204733978,31.409820805705625,98.62036222949484,992.7240247201812,629765.287144,634821.551144,975,975,Wed 08 Nov 2017 09:51:59 GMT
6206 -- COSMOS 521,15930 -- COSMOS 1670,0.5595666203703704,Wed 08 Nov 2017 13:25:46 GMT,2.005545804160527,-0.19107721224099805,-1.6114044202133082,-1.178592069405131,8.70332151202771,-0.03928769684444683,-5.14649868409437,7.0185335443535415,58.89367603897775,-106.07927726068361,1007.5150375084431,137358.237928,158026.263928,975,975,Wed 08 Nov 2017 09:51:59 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.3968622222222222,Thu 09 Nov 2017 09:31:28 GMT,1.0665136953841041,0.2567741620769084,-0.774439696711488,0.6868490724237636,9.77494123783193,0.0010060374603044694,-6.497370436448464,-7.302989292236527,-56.828374669451,124.90338772471291,1003.908534985751,209700.577,275524.504,975,975,Wed 08 Nov 2017 09:51:59 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.5062204166666666,Thu 09 Nov 2017 12:08:57 GMT,2.6890799343459526,-2.4534333517995037,-0.8238676649639383,-0.7301080414606258,9.769167251390822,-0.006690995079997265,-6.492012848053584,7.300024191531077,56.82837148647397,-94.8412657870553,1009.6099024155304,219149.125096,284973.052096,975,975,Wed 08 Nov 2017 09:51:59 GMT
7008 -- COSMOS 627,11735 -- COSMOS 1168,0.357660625,Wed 08 Nov 2017 08:35:01 GMT,1.5360362665958145,-1.3745878080917464,-0.13226158271729946,0.6726237015438965,14.477450410676681,0.062120049364944405,-14.220128641257423,-2.7167357102154117,49.29844671087073,-86.37193069812542,984.2023878900126,215346.41252800002,124670.817528,975,975,Wed 08 Nov 2017 09:51:59 GMT
7008 -- COSMOS 627,27006 -- SL-16 R/B,0.5913820254629629,Tue 14 Nov 2017 14:11:35 GMT,1.8119239053100777,1.7379465799349418,0.006519796788226813,-0.5124133255255874,14.69047851831541,-0.021315638116971965,-14.685522343423848,-0.3809701319751658,-39.30887224232527,1.1556433371973371,1005.8771714850508,753939.941104,664049.296104,975,975N,Wed 08 Nov 2017 09:51:59 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.43764570601851854,Thu 09 Nov 2017 10:30:12 GMT,4.831078358266272,4.194190397087368,-0.36641786456434056,-2.3693507476121884,14.534638620062978,0.033665818640283306,-14.358951161939316,2.25280002608377,37.82331832397023,147.12438354012997,991.7884218472957,250158.64705600002,228341.213056,975,975,Wed 08 Nov 2017 09:51:59 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.9756584259259259,Thu 09 Nov 2017 23:24:56 GMT,2.3704813472394353,-0.5312318605592736,2.167836190990347,0.7984114083409076,5.098422799843482,-0.01868375247009334,-1.7632945029075957,4.783759866399373,82.58594294951281,2.577736816440116,1015.0197022592157,282653.732832,264479.816832,975,975,Wed 08 Nov 2017 09:51:59 GMT
7593 -- COSMOS 700,11803 -- COSMOS 1181,0.5002772453703703,Tue 14 Nov 2017 12:00:23 GMT,1.1656041187807449,-0.2203968138219352,0.24522761882236227,1.1179989361097105,14.340833795874008,-0.000765943875178891,-14.007546047205377,3.073787095690448,-55.30130185145983,-27.994167610290532,1010.7019352501814,706284.460688,662382.842688,975,975,Wed 08 Nov 2017 09:51:59 GMT
7593 -- COSMOS 700,15751 -- COSMOS 1655,0.20508302083333332,Fri 10 Nov 2017 04:55:19 GMT,2.5910986304633767,-2.1481069446926995,1.3103114530578313,0.618476000293158,0.057589678163762474,-0.019737796315248718,-0.007036506952944777,-0.05364212894288084,-82.97593464965477,-2.957827080012057,1025.2493319940213,335179.67912,287154.64412,975,975,Wed 08 Nov 2017 09:51:59 GMT
7593 -- COSMOS 700,22006 -- COSMOS 2195,0.42075546296296296,Tue 14 Nov 2017 10:05:53 GMT,3.9223829373037065,0.4593960193951716,-3.8824932663539804,-0.3166847658674233,1.1046218599486626,0.02559134577051003,-0.08677121885171779,1.100911119063244,-83.02676038164459,-74.26136075472196,1022.300014772795,699413.77832,651215.71832,975,975,Wed 08 Nov 2017 09:51:59 GMT
7736 -- COSMOS 726,13916 -- COSMOS 1447,0.28800003472222224,Tue 14 Nov 2017 06:54:43 GMT,1.4573747216804274,-0.7847999940349837,-0.42331697726203127,-1.1527500967329833,13.805786243104569,0.03951246318695166,-12.94861766670005,4.788681768208412,-69.36736384221743,-154.91880695788217,992.1506569598536,682506.88484,651168.02084,975,975,Wed 08 Nov 2017 09:51:59 GMT
7736 -- COSMOS 726,18957 -- COSMOS 1932,0.6521659837962963,Wed 08 Nov 2017 15:39:07 GMT,1.7803452579606116,1.4079640988356914,-0.6883340770513751,-0.8446671133060009,11.35128137260138,0.022367385039455713,-8.766641347812378,7.210900635765267,62.15728565602278,116.18438613319242,997.374467859299,195570.822632,189716.48463199998,975,975,Wed 08 Nov 2017 09:51:59 GMT
8072 -- COSMOS 755,10744 -- COSMOS 996,0.1347121064814815,Mon 13 Nov 2017 03:13:59 GMT,1.6678138447356874,-0.06964267428247695,-1.6492199376534846,-0.23838312829798086,2.1261134811307096,-0.013211532184004908,-0.30266124943551276,2.1044191973447757,-82.9740534741952,74.88389476834857,997.8535396689497,626764.190784,537560.642784,975,975,Wed 08 Nov 2017 09:51:59 GMT
8072 -- COSMOS 755,11326 -- COSMOS 1092,0.2404749537037037,Sat 11 Nov 2017 05:46:17 GMT,2.667914322363711,1.4794633134188189,-2.034561197619827,0.8885470549501479,5.891365186149897,-0.004505600286027344,-2.356584104517606,-5.399506904753435,-82.39696202801764,8.56358014724669,994.6899957699034,463102.100544,374798.587544,975,975,Wed 08 Nov 2017 09:51:59 GMT
8072 -- COSMOS 755,17159 -- COSMOS 1802,0.7663446296296297,Wed 08 Nov 2017 18:23:32 GMT,2.14495289966,-2.022900017178472,0.5362746946080588,0.4702211332762381,9.73410815050769,-0.015599334498236658,-6.435633958469124,7.303097541395877,-80.66716166702766,-110.81298998930774,998.3678557712907,249337.240128,178514.626128,975,975,Wed 08 Nov 2017 09:51:59 GMT
8072 -- COSMOS 755,18985 -- COSMOS 1934,0.8414928935185185,Fri 10 Nov 2017 20:11:44 GMT,4.202575059540503,-3.4994184092029172,1.9911078898529522,-1.2046565067975317,7.65217888258438,-0.014572935712219872,-3.983871557359313,-6.533329679044104,81.83334276458518,28.12574778259526,1019.1072222672452,428630.050368,365799.349368,975,975,Wed 08 Nov 2017 09:51:59 GMT
8072 -- COSMOS 755,27006 -- SL-16 R/B,0.49816761574074075,Sat 11 Nov 2017 11:57:21 GMT,4.865171852223318,-4.693728356587599,-0.14831168130249717,-1.2715403695565182,14.58853360858888,-0.012346304812881955,-14.489010003693974,1.7011024456336397,77.4705680287215,175.64286637890967,1018.3293222349068,485366.746176,396795.571176,975,975N,Wed 08 Nov 2017 09:51:59 GMT
8419 -- COSMOS 778,10744 -- COSMOS 996,0.4578183333333333,Fri 10 Nov 2017 10:59:15 GMT,2.252323984740373,0.45603319580368407,0.30217161774588747,-2.184877426765568,14.539981826452243,-0.02422081982552936,-14.398445985923935,-2.023669453215958,-28.322071016075345,58.33474472340452,1004.1860264554871,316220.378384,306277.02038400003,975,975,Wed 08 Nov 2017 09:51:59 GMT
8419 -- COSMOS 778,12149 -- COSMOS 1241,0.952780625,Mon 13 Nov 2017 22:52:00 GMT,2.056785573487578,1.691687877446384,0.37168118593748656,-1.109239431601949,13.908028903410704,-0.024018956662799608,-13.162618830536935,-4.492010306068194,-33.351777278314096,-125.01164450031861,1001.6015877029761,618185.1205279999,645156.988528,975,975,Wed 08 Nov 2017 09:51:59 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.030102256944444444,Sun 12 Nov 2017 00:43:20 GMT,3.3859727398020043,2.828347128846872,-0.23620926718553528,1.8464747752186959,14.55419482959327,0.019325418122260542,-14.432220820627677,-1.8802169690264041,18.532748834606508,108.58615138090013,1007.4878844789257,473122.76983999996,452361.09583999997,975,975,Wed 08 Nov 2017 09:51:59 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.3158486689814815,Thu 09 Nov 2017 07:34:49 GMT,4.8332527528257785,4.662453094027114,1.0559543541403253,0.7119155291601783,8.375298425373469,0.020594585845448134,-4.756604601863583,6.893468810303514,81.54870160567134,154.83475928279466,985.2639966760277,296657.39556800004,220420.120568,975,975,Wed 08 Nov 2017 09:51:59 GMT
8645 -- COSMOS 800,14450 -- COSMOS 1506,0.5904272106481482,Tue 14 Nov 2017 14:10:12 GMT,2.7086306543092267,2.0208579896852825,-0.2374198172306642,1.787860407686443,14.537631238666624,0.03501612186774446,-14.409808008074005,-1.9232600118318097,-21.980658140148908,175.31880832266992,1013.1237876511694,752380.981616,663491.860616,975,975,Wed 08 Nov 2017 09:51:59 GMT
8873 -- COSMOS 823,9061 -- COSMOS 846,0.021790104166666668,Sun 12 Nov 2017 00:31:22 GMT,1.4685235369583731,-0.5982584578196111,-1.2087989722777857,-0.580907256684266,6.3831789491761155,-0.008412503901353998,-2.7688180741373483,5.751395413229171,82.29983038879394,-67.66155212555604,1012.2267419875553,566086.205984,528121.931984,975,975,Wed 08 Nov 2017 09:51:59 GMT
8873 -- COSMOS 823,13949 -- COSMOS 1448,0.18758626157407407,Mon 13 Nov 2017 04:30:07 GMT,1.9484337524663795,0.3779180243545852,-1.74216216791654,-0.7864114923488814,6.047307120919092,0.018296975439301776,-2.4859912118764287,5.512661456128218,82.40492679350494,-127.66017188016379,1011.9939966228307,666810.99344,540866.60444,975,975,Wed 08 Nov 2017 09:51:59 GMT
9025 -- COSMOS 842,12087 -- COSMOS 1225,0.6769755324074074,Sun 12 Nov 2017 16:14:50 GMT,2.3800034084232062,-2.3056349035250605,0.4815322855184786,0.34145361874380614,8.819962818841027,-0.06180176127605341,-5.298106072942462,7.051098971642047,-81.31735663827357,-145.22895933114896,1020.2082703245611,507083.022464,500490.17046399997,975,975,Wed 08 Nov 2017 09:51:59 GMT
9025 -- COSMOS 842,20527 -- COSMOS 2061,0.566682025462963,Fri 10 Nov 2017 13:36:01 GMT,3.9777886700802765,-2.2672965978854336,1.6192275716953446,2.8390616252730836,12.76034351453533,-0.00029696869851886937,-11.089998385396578,6.31175905217038,-75.8073300433495,-77.91372036852898,1018.8473924087411,324753.663104,336028.635104,975,975,Wed 08 Nov 2017 09:51:59 GMT
9509 -- COSMOS 864,21152 -- NADEZHDA 3,0.5684313310185185,Wed 08 Nov 2017 13:38:32 GMT,3.515728518439655,-2.715084887235207,-0.5716968541317619,2.1591256974641,14.20950435144537,0.029267516368866837,-13.75041940394954,-3.5826140654162684,60.886040888583686,-125.09418771016173,1013.245459622912,176162.4702,143895.7372,975,975,Wed 08 Nov 2017 09:51:59 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.8683459375,Thu 09 Nov 2017 20:50:25 GMT,1.9058442856978863,-1.899520606070837,-0.055273935981560496,-0.1449437837190926,13.719933307521465,0.025296661010874688,-12.81612406196438,4.897233307707141,70.03090301527233,-23.02905499839565,1013.87356343942,288475.092792,265553.713792,975,975,Wed 08 Nov 2017 09:51:59 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.9779160879629629,Fri 10 Nov 2017 23:28:11 GMT,3.064048542007895,0.48828757170213066,0.6092629209761508,2.962898480917909,14.43568043463271,-0.04471172978958976,-14.136925125752919,2.9213384707891494,-52.76670982675327,20.423789189527742,980.9682894471007,348510.672848,348843.532848,975,975,Wed 08 Nov 2017 09:51:59 GMT
9637 -- COSMOS 887,24677 -- COSMOS 2336,0.10973313657407407,Wed 08 Nov 2017 02:38:00 GMT,1.8215991901112671,1.146837140324351,-1.3773681322633637,-0.32533861008204984,3.366312575306185,-0.009755304685901196,-0.7815800471232794,3.2743087543226306,-82.80178530924404,172.46211355716937,1022.7931079628836,134795.19487200002,115756.14187200001,975,975,Wed 08 Nov 2017 09:51:59 GMT
9846 -- COSMOS 894,10512 -- COSMOS 967,0.20767037037037037,Mon 13 Nov 2017 04:59:02 GMT,2.5421780681753754,-1.120948548823435,2.1320578005341813,0.8126950328261591,5.250666526768359,0.0024827630995189337,-1.8687561720539776,4.9068567515898875,-60.65879416188122,117.8544582449331,988.8986928050329,633441.221256,574496.186256,975,975,Wed 08 Nov 2017 09:51:59 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.45403783564814815,Thu 09 Nov 2017 10:53:48 GMT,2.013971360746169,-1.9828045617769021,0.031190905281575396,0.3515591545223724,14.628267015376933,0.013175833604756234,-14.569064725673016,1.3146768765456562,74.94945109472305,-158.70790443447999,1017.2318447506937,309127.370376,220182.758376,975,975N,Wed 08 Nov 2017 09:51:59 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.31573561342592593,Thu 09 Nov 2017 07:34:39 GMT,4.858184994803792,4.468703267712954,1.474781104499474,1.2073413944196656,9.165696219556496,-0.0549499546923497,-5.6989328407347735,7.178379494598082,81.12158452047791,-166.88972135786062,977.0577333074987,208730.48237600003,207643.11137600002,975,975,Wed 08 Nov 2017 09:51:59 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.45971230324074075,Sat 11 Nov 2017 11:01:59 GMT,3.397949801405134,2.315246556427155,1.9578873869726667,-1.5337448339782422,9.124293799688314,0.049304354443481205,-5.67258348566052,-7.146474866804967,-81.12237288408271,-42.46103768443024,1012.2996934245494,393970.06868,392882.69768,975,975,Wed 08 Nov 2017 09:51:59 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.532389849537037,Sat 11 Nov 2017 12:46:38 GMT,3.9347790892592602,2.495303024866189,-2.3740039910334163,1.9026440407827032,9.124371145099255,0.05362064078895559,-5.672767079364813,-7.146396804241707,-81.10549491303735,-68.61227228772431,1012.1978465724262,400249.408712,399162.037712,975,975,Wed 08 Nov 2017 09:51:59 GMT
10459 -- COSMOS 962,10744 -- COSMOS 996,0.5714065046296296,Mon 13 Nov 2017 13:42:49 GMT,4.480300208209387,-2.068561563737603,-3.873617491486977,0.8883864825384226,3.29653811859558,-0.007572933010785904,-0.7335813659049064,-3.213870656643853,-82.87688176954612,-61.17130929498335,999.6211968238824,599729.567176,575291.038176,975,975,Wed 08 Nov 2017 09:51:59 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.3867577199074074,Sat 11 Nov 2017 09:16:55 GMT,1.0603365853882225,-0.9678615529846866,-0.3079342576302588,0.304522875235416,10.366185783824873,-0.0036077215028877847,-7.298153263319544,-7.361708608347437,-80.18990878774704,-23.126522334556768,995.5881131315816,410975.91239199997,387437.418392,975,975,Wed 08 Nov 2017 09:51:59 GMT
10459 -- COSMOS 962,13916 -- COSMOS 1447,0.13002059027777776,Sat 11 Nov 2017 03:07:13 GMT,4.4830286120677885,-4.454480671610327,0.19923931189463473,0.4641671891323058,13.545168465210146,-0.029248853112607776,-12.497781427303128,5.222661452829578,71.59733813712582,-133.54771147692634,1017.9178603899417,388793.824456,378318.596456,975,975,Wed 08 Nov 2017 09:51:59 GMT
10459 -- COSMOS 962,23603 -- COSMOS 2315,0.8811129050925925,Fri 10 Nov 2017 21:08:48 GMT,4.4268332526881675,-2.341271620753105,-1.9212766414426732,-3.228621363989427,12.653067608784404,0.032150120869920785,-10.87891552851736,6.461291140753603,-76.13453003854023,-94.34465305666173,1000.6345566800599,367288.20090399997,342140.576904,975,975,Wed 08 Nov 2017 09:51:59 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853617824074074,Thu 09 Nov 2017 16:26:55 GMT,4.704264714937875,-4.228609003889687,-0.8709091730173677,-1.868285206489847,13.348719405835052,0.009243560632263781,-12.09535870014686,5.647169401309454,73.16973818974026,137.7802765076129,992.8583403004798,244469.949368,239536.774368,975,975,Wed 08 Nov 2017 09:51:59 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.8158917361111111,Fri 10 Nov 2017 19:34:53 GMT,4.861895959881279,2.407505491152733,2.545408242379548,-3.3708821567079283,11.709925147344219,0.031452191567477486,-9.355041525049918,-7.043050175928171,-78.27148338338276,-78.8291421322914,1027.2695127655743,342147.737528,336718.545528,975,975,Wed 08 Nov 2017 09:51:59 GMT
10599 -- COSMOS 985,23179 -- NADEZHDA 4,0.9357788425925926,Sat 11 Nov 2017 22:27:31 GMT,4.870689578193342,4.6735744773977785,-1.3001403594348595,-0.43698239906679376,0.4844876614815619,-0.05077954233362638,-0.020723048420589585,-0.48137333481656197,-83.01131305742135,82.10974303523776,985.1943705911356,438031.265928,437232.537928,975,975,Wed 08 Nov 2017 09:51:59 GMT
10731 -- COSMOS 994,21152 -- NADEZHDA 3,0.48953716435185185,Mon 13 Nov 2017 11:44:56 GMT,2.1078226043921764,-1.3383949098260928,-1.369300233790418,0.8812673071650788,7.870001247472323,-0.04576404605140738,-4.21579043151068,-6.645444780064606,-81.5967222361819,-176.03349830198366,1017.5016196946003,582728.754776,569079.281776,975,975,Wed 08 Nov 2017 09:51:59 GMT
10731 -- COSMOS 994,24304 -- COSMOS 2334,0.6823529398148148,Wed 08 Nov 2017 16:22:35 GMT,3.6160788179892656,-3.0788323638498696,1.5931300392707344,1.0289577110819519,7.98026774267985,0.002495858513356212,-4.335547090670341,6.69982823959889,-81.66457731278503,-171.31965819588402,1020.5184799369862,167388.037976,154707.773976,975,975,Wed 08 Nov 2017 09:51:59 GMT
10744 -- COSMOS 996,17159 -- COSMOS 1802,0.6093487962962963,Sat 11 Nov 2017 14:37:27 GMT,4.95368017216287,-4.298077580828249,-2.0626279984030407,-1.3457496414502383,8.039381609030984,0.0011438492898951172,-4.394645157608622,6.731920178221182,-81.66886276608695,-50.56838224950387,1002.6840319872481,405769.25232,424150.18632,975,975,Wed 08 Nov 2017 09:51:59 GMT
10776 -- COSMOS 1000,17239 -- COSMOS 1808,0.07323126157407407,Mon 13 Nov 2017 01:45:27 GMT,4.786516488648028,-4.265611816609635,-0.2884660412110388,2.152227513338556,14.571017881814347,-0.02771252989664845,-14.43585169374683,-1.9798939375600375,25.534439982633746,-107.37616020939409,997.0733309714966,548367.058824,552640.560824,975,975,Wed 08 Nov 2017 09:51:59 GMT
10991 -- COSMOS 1027,11238 -- COSMOS 1072,0.7134904976851851,Wed 08 Nov 2017 17:07:25 GMT,4.1373013799576706,3.8324098250623138,0.17968262771971058,1.548422356679046,14.576933991291979,-0.0404764432960394,-14.46442427447418,1.8071515299010532,-8.141737967662642,-112.54863939405435,996.5913576476376,168376.37477599998,164465.348776,975,975,Wed 08 Nov 2017 09:51:59 GMT
11238 -- COSMOS 1072,15099 -- METEOR 2-11,0.29618091435185184,Fri 10 Nov 2017 07:06:30 GMT,3.9777907836569253,2.4689415466773426,-3.0996197080026757,0.3456946968099801,1.7168980646909473,0.009593981384524254,-0.18301660957314603,-1.7070887032257769,82.46607477528995,-35.00564938207557,968.3064127383665,301209.800104,301197.655104,975,975N,Wed 08 Nov 2017 09:51:59 GMT
11308 -- COSMOS 1089,14624 -- COSMOS 1531,0.05058149305555556,Mon 13 Nov 2017 01:12:50 GMT,2.9021056317097176,-0.5617398375552511,2.821845989121823,-0.3792765035982011,1.9259288594070951,-0.004051937904467437,-0.25749890006236065,-1.9086329845632992,-83.00680880079702,141.04579844697363,1021.2553591800415,555491.866024,563369.712024,975,975,Wed 08 Nov 2017 09:51:59 GMT
11308 -- COSMOS 1089,24304 -- COSMOS 2334,0.6842294212962963,Wed 08 Nov 2017 16:25:17 GMT,2.387782636130133,-0.3316552416226841,1.9737722317310982,-1.3022034769407473,8.066684941546486,0.035889700625790735,-4.434054288238997,-6.738640845490371,-81.70225245897657,-104.72050737584429,1016.9626629653056,178239.047848,154869.901848,975,975,Wed 08 Nov 2017 09:51:59 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188958564814815,Thu 09 Nov 2017 22:03:12 GMT,2.4130783789729775,-0.12104357624411932,-0.9941719603210222,2.195431126004318,13.358373807121849,-0.0024436220986085583,-12.157760231817702,-5.534890328194595,-72.90888423364385,135.76660829313016,1013.146669175547,284914.22788,267326.43588,975,975,Wed 08 Nov 2017 09:51:59 GMT
11667 -- COSMOS 1150,15751 -- COSMOS 1655,0.9794416666666667,Sun 12 Nov 2017 23:30:23 GMT,3.9236878492177567,-2.4014068658716496,-1.6488459163142835,2.6286647840488,12.40289210671172,-0.03457793830429978,-10.492730322820858,-6.613104214321002,-76.8396858959564,140.44992898607384,1030.8232916101101,543608.730384,526859.231384,975,975,Wed 08 Nov 2017 09:51:59 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.23513600694444445,Thu 09 Nov 2017 05:38:35 GMT,4.630762869076427,4.427675866281788,0.37459198659798126,-1.3035842958372086,14.183256648442391,0.03265029044394623,-13.658558636068435,-3.82197319446377,62.888357854835704,9.36764211360058,990.473323635751,220100.721936,200734.348936,975,975,Wed 08 Nov 2017 09:51:59 GMT
11680 -- COSMOS 1153,15359 -- COSMOS 1605,0.09599375,Fri 10 Nov 2017 02:18:13 GMT,4.001538288085634,-1.7784975024369487,-3.5564400274777723,0.4483186766030267,1.8631825899025112,0.00004055678635984353,-0.23286805351909834,-1.8485729175018233,-82.95927168705316,155.43125846218507,1044.7135359175734,291827.484864,297964.341864,975,975,Wed 08 Nov 2017 09:51:59 GMT
11735 -- COSMOS 1168,31699 -- SL-24 R/B,0.05656168981481482,Sun 12 Nov 2017 01:21:26 GMT,2.0116803187292995,1.3263627825490403,0.006856064403429628,-1.51247230328733,14.563588820656655,0.02705911526191471,-14.563448023256743,-0.058041496672246465,-11.659093352597118,5.833076689019574,1002.7462477010959,444255.869688,446312.20968800003,975,LEO,Wed 08 Nov 2017 09:51:59 GMT
11750 -- COSMOS 1171,22006 -- COSMOS 2195,0.13201884259259258,Fri 10 Nov 2017 03:10:06 GMT,2.632346809259839,-1.1716400219465868,-1.9997701276377775,1.247969879365177,7.801517163436217,0.017704480570654255,-4.141983133590674,-6.611152117733185,-65.73449998460525,115.28367372450018,1013.2743909019973,316509.44915999996,280668.87416,975,975,Wed 08 Nov 2017 09:51:59 GMT
11803 -- COSMOS 1181,20527 -- COSMOS 2061,0.7054887847222222,Mon 13 Nov 2017 16:55:54 GMT,2.8959355696006517,-0.8328589532702608,-2.50210672593402,1.1967667773091235,6.3328005694454,0.0073205509841851625,-2.7302974572073273,-5.713999059946412,-82.22313541955974,-45.82490611356531,1010.3388175624663,593713.119552,607221.539552,975,975,Wed 08 Nov 2017 09:51:59 GMT
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229765856481482,Thu 09 Nov 2017 14:57:05 GMT,2.925756892534477,2.4048200245997577,0.46592931121774017,-1.599938723965548,14.103000863367294,0.013232864009814422,-13.546527534552052,-3.9225055766782324,-64.00931240495474,-59.371371779623054,1012.5628702373335,240984.065856,236687.62385600002,975,975,Wed 08 Nov 2017 09:51:59 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.9852337731481482,Thu 09 Nov 2017 23:38:44 GMT,4.295895377540567,4.289408193077179,-0.19240246925252721,-0.13665920301398726,5.8921549963909525,0.06283471341765806,-2.3717768763340237,5.393349307171918,-82.40723302063962,170.12738483812623,1016.7012480852542,267923.6824,285791.5064,975,975,Wed 08 Nov 2017 09:51:59 GMT
12504 -- COSMOS 1275,18985 -- COSMOS 1934,0.4806330439814815,Fri 10 Nov 2017 11:32:06 GMT,3.2772276643332403,1.7564423332578372,-1.781139785115607,-2.1172322876077376,11.209971188459498,0.015429476613352108,-8.56491045400184,7.232255864685203,79.06193054424085,-118.64878460418353,1019.1816951732014,307223.183424,334621.058424,975,975,Wed 08 Nov 2017 09:51:59 GMT
