PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593 -- COSMOS 700,18122 -- COSMOS 1860,0.048887928240740744,Mon 11 Dec 2017 01:10:23 GMT,3.801042784968886,3.2367640052179922,1.9383157167723402,0.46283605066267774,3.714471208256033,0.03860693939751764,-0.9250004453719756,3.5972461741247344,48.88237350705611,106.86559839381614,965.9071610658174,546052.588824,531362.375824,975,975,Wed 06 Dec 2017 10:27:54 GMT
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.5701709490740741,Fri 08 Dec 2017 13:41:02 GMT,2.3212536000395163,2.0780968643375672,0.7462452942423987,-0.7161352239277913,10.259114410637101,0.00023288924700466326,-7.131562671721334,-7.3749740538943795,80.16375230851497,-144.30933468726482,968.8119914898508,378067.017176,320349.380176,975,975,Wed 06 Dec 2017 10:27:54 GMT
8419 -- COSMOS 778,13600 -- COSMOS 1412,0.1606886111111111,Thu 07 Dec 2017 03:51:23 GMT,3.3031816239710587,0.6422798951052755,1.0043945355485193,-3.08053193365084,13.963059018240974,-0.025182960630842445,-13.269225060080359,-4.346728571041657,26.52436066746899,111.89837139951831,990.9659741664877,253956.599192,192441.56419200002,975,975,Wed 06 Dec 2017 10:27:54 GMT
8419 -- COSMOS 778,5050 -- COSMOS 400,0.5063624652777777,Mon 11 Dec 2017 12:09:09 GMT,3.4410383529880106,0.312499605263838,1.3377385645066386,3.1549238463831135,13.539040512885602,0.00012406302550743925,-12.471121671694029,5.270364526668866,45.75273302907888,170.84016993312537,1003.4695290818197,629422.820504,610704.464504,975,975,Wed 06 Dec 2017 10:27:54 GMT
8591 -- COSMOS 789,17525 -- COSMOS 1821,0.5460863194444444,Sun 10 Dec 2017 13:06:21 GMT,2.898241168877259,2.0853371658940887,2.000666819183563,-0.2202340939393034,1.8692309796591229,0.0324995974004857,-0.23807571985187703,-1.8537227902529605,-82.97423167185875,-42.651781032303056,998.5356268450244,518978.133816,482133.597816,975,975,Wed 06 Dec 2017 10:27:54 GMT
8645 -- COSMOS 800,11326 -- COSMOS 1092,0.3575976273148148,Thu 07 Dec 2017 08:34:56 GMT,0.7529878883311006,-0.012484777897043386,-0.6838650906703551,0.3149022515902761,6.125660581051282,-0.03363298027843314,-2.5514688706960325,-5.56889513088119,-82.34889082422796,-78.46846031894698,1019.9457907269668,299598.802712,229963.220712,975,975,Wed 06 Dec 2017 10:27:54 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.8964568171296297,Sun 10 Dec 2017 21:30:53 GMT,3.3655484375268374,3.1384259218184525,0.49966757994447836,-1.107940128418035,13.386503020192553,0.017586382430569075,-12.20657256615619,-5.495247038663542,72.79372609018768,-63.26142304899842,1013.8009680636344,548245.609056,515663.936056,975,975,Wed 06 Dec 2017 10:27:54 GMT
9061 -- COSMOS 846,19921 -- COSMOS 2016,0.06640454861111111,Thu 07 Dec 2017 01:35:37 GMT,4.397113822115671,-1.2542853305831159,2.4019780285926533,3.4629293703868753,12.111767343387037,0.007089588616868014,-9.94826535281112,6.908463967346705,-77.70590911509376,83.04820947979758,981.9866953661497,192501.412984,186541.04698400002,975,975,Wed 06 Dec 2017 10:27:54 GMT
9637 -- COSMOS 887,21230 -- COSMOS 2142,0.6084659953703704,Tue 12 Dec 2017 14:36:11 GMT,3.5670226005988326,1.5631602882986044,-2.765646985540574,1.6221519342036919,7.379226287882089,0.03883708338011377,-3.716104806891041,-6.375110771816118,81.91361725141624,130.24462639023182,1019.0654392156705,666484.1824,685710.0114,975,975,Wed 06 Dec 2017 10:27:54 GMT
9637 -- COSMOS 887,23603 -- COSMOS 2315,0.08347244212962963,Thu 07 Dec 2017 02:00:12 GMT,4.513116165644935,-3.121276544997272,2.3303930121512386,-2.279280294998316,10.235547653999458,0.03391637648643552,-7.139665737500846,-7.334197884803513,80.1386841727897,-16.998488426399696,1020.0168617462728,189124.7392,200874.0472,975,975,Wed 06 Dec 2017 10:27:54 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.17789733796296298,Sat 09 Dec 2017 04:16:10 GMT,2.7176934503920664,-1.158461408293988,-1.2461304050383624,-2.1191941556726817,12.69013290711405,-0.009029614361138784,-10.934190144597533,6.4407202662489205,75.98290399682547,31.174574429208903,994.837053495004,364033.054368,389272.92736800003,975,975,Wed 06 Dec 2017 10:27:54 GMT
10137 -- COSMOS 926,10991 -- COSMOS 1027,0.5712341666666667,Tue 12 Dec 2017 13:42:34 GMT,4.907218671130391,-4.607088879574803,1.6507702148184762,0.3612268537442433,3.4409605178644758,-0.023038118809178998,-0.7958105588202677,3.3475907881720053,-82.72800455769007,136.7885175393829,1025.339453701131,657217.356192,662193.338192,975,975,Wed 06 Dec 2017 10:27:54 GMT
10352 -- COSMOS 951,31699 -- SL-24 R/B,0.7729325694444444,Fri 08 Dec 2017 18:33:01 GMT,4.535899735846341,-1.1539400207220751,-4.302214503715281,-0.8565974587000673,3.4961267603417987,0.1404144669239754,-0.7192193455300879,3.4184659768486463,58.10711784656339,119.00760608602131,987.4335643771085,328256.79172,336927.47672,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
10352 -- COSMOS 951,27006 -- SL-16 R/B,0.9356293402777778,Tue 12 Dec 2017 22:27:18 GMT,3.700712918381573,0.07908783870971092,-0.07424027188034961,-3.6991228149490962,14.676429896093612,0.026106413670477596,-14.67343477781139,0.29533840155117924,-1.4169061241782357,64.6725607467305,1008.6713141576761,687913.792936,691719.648936,975,975N,Wed 06 Dec 2017 10:27:54 GMT
10459 -- COSMOS 962,23179 -- NADEZHDA 4,0.5386942245370371,Tue 12 Dec 2017 12:55:43 GMT,1.7864517637562964,-0.37474448201828636,1.087240043502301,-1.3670718946825946,11.459805935013604,-0.0012037692881003738,-8.953493652019873,-7.152768837474924,-78.79177238185413,-138.60585441400184,1022.3417162892904,657558.704568,656082.624568,975,975,Wed 06 Dec 2017 10:27:54 GMT
10536 -- COSMOS 971,11326 -- COSMOS 1092,0.5307345486111111,Thu 07 Dec 2017 12:44:15 GMT,3.5411386746329034,2.124459156805642,-0.5163220351301133,2.7856324165404076,14.459285950274175,0.05351388261571538,-14.20584229989788,-2.6948341334107533,48.88054480980128,-67.09517891677856,992.6755394432832,245807.78821600002,244922.25021600001,975,975,Wed 06 Dec 2017 10:27:54 GMT
10536 -- COSMOS 971,14624 -- COSMOS 1531,0.9651600694444444,Mon 11 Dec 2017 23:09:49 GMT,2.4901993240313596,0.72518298527757,-1.3597043456393294,-1.9561202426536475,12.102717947001326,0.008238345185499612,-9.938176936358097,6.907123353175081,77.65286000125262,-8.393277383113427,989.6300276155364,628942.153912,605416.202912,975,975,Wed 06 Dec 2017 10:27:54 GMT
10536 -- COSMOS 971,23189 -- COSMOS 2285,0.03858090277777778,Sat 09 Dec 2017 00:55:33 GMT,1.5183182498757724,-0.0739458599136924,0.32726509271888066,1.4807835347531364,14.412333915184547,-0.019087502396550462,-14.084137293910878,3.058117269873698,20.025456507588153,-61.79967292026053,975.3772324268467,376085.713336,353978.843336,975,975,Wed 06 Dec 2017 10:27:54 GMT
10536 -- COSMOS 971,18957 -- COSMOS 1932,0.25350550925925924,Mon 11 Dec 2017 06:05:02 GMT,3.5155393502022934,-2.349930158994539,-0.7505509778866545,2.5046992634380003,14.062172492069582,0.016165438730396088,-13.468524430958833,-4.042682714234958,16.10267355134591,32.395791028922154,1003.1619828893696,567455.19916,545197.00916,975,975,Wed 06 Dec 2017 10:27:54 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.1172413425925926,Tue 12 Dec 2017 02:48:49 GMT,3.359295776244197,2.7666191685439117,0.23219824055756907,1.8912351693058007,14.59021770044631,-0.0074902311399992,-14.478861142359364,1.799159932615879,5.275211548529444,56.68743225114692,989.8181909955522,621795.900736,641901.086736,975,975,Wed 06 Dec 2017 10:27:54 GMT
10692 -- COSMOS 991,10776 -- COSMOS 1000,0.7220374652777778,Mon 11 Dec 2017 17:19:44 GMT,4.899811758779253,-2.2643990813076016,-2.4631596273127943,3.5795944913381246,12.140379164119176,0.057622527400362514,-10.018347930724826,-6.856981160237838,77.46778608584033,-173.00912085930594,999.7339540022522,609086.634888,583985.848888,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.1679434375,Mon 11 Dec 2017 04:01:50 GMT,4.009191221611297,-2.2986394685121923,-0.502594776308164,3.246116038601962,14.544027516149367,0.011194267387267701,-14.375795181907215,-2.2057026016081256,-35.967198362282325,-159.56505035716506,995.8517520448222,537032.035984,570509.885984,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.24081854166666666,Mon 11 Dec 2017 05:46:46 GMT,2.606586453884934,-2.313257052386689,-0.18335083540668712,1.1872309052193304,14.544109419905883,0.010888120114245793,-14.3758719295015,-2.2057439864150727,-36.02107768148882,174.06450581001283,995.8266039131078,543328.444048,576806.294048,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.3136936342592593,Mon 11 Dec 2017 07:31:43 GMT,2.489888714111765,-2.328347736662181,0.13506317639583723,-0.8718374643370044,14.544191409654363,0.010581268582128813,-14.375949056753738,-2.20578342432803,-36.07495330564634,147.69404892991489,995.8015097567609,549624.852112,583102.702112,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.38656872685185184,Mon 11 Dec 2017 09:16:39 GMT,3.7802219596549893,-2.343910643749041,0.4526478661652654,-2.9310869771514554,14.5442734839286,0.01027371501004336,-14.376026562253276,-2.2058209146430627,-36.128825232989165,121.32357895887601,995.7764698275516,555921.260176,589399.110176,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.4957804513888889,Mon 11 Dec 2017 11:53:55 GMT,3.891869582311827,-0.5959900302004826,-0.5841850491170771,-3.801338258825941,14.530268338457669,-0.021352734595103357,-14.362206145616938,2.2034692371607467,35.95731570232355,-98.14825984829483,1001.9658272774058,565357.153936,598835.003936,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.5686557291666666,Mon 11 Dec 2017 13:38:51 GMT,1.8590330598062152,-0.5804616748791886,-0.26500810591550544,-1.7460924560994608,14.530157136282165,-0.02167656691262937,-14.362091251694384,2.2034816562663,36.0110458648778,-124.51873736155659,1002.0238064708985,571653.57736,605131.42736,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.6415310069444444,Mon 11 Dec 2017 15:23:48 GMT,0.6468894550739571,-0.5656557782913296,0.043869883638806645,0.31076508954504967,14.530046434571597,-0.022010808755288963,-14.36197712849841,2.203492200030054,36.064732812380974,-150.88922362952817,1002.0817539381355,577950.001552,611427.851552,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7144062731481482,Mon 11 Dec 2017 17:08:44 GMT,2.4564809143576087,-0.551539590336688,0.3645020352466963,2.3658488601759307,14.52993623492073,-0.02233346956481182,-14.361863810627284,2.2035008717933158,36.1184634186571,-177.25972857458976,1002.1396587366877,584246.424976,617724.274976,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7872815625,Mon 11 Dec 2017 18:53:41 GMT,4.505981696255409,-0.5381477388282292,0.6748387160263956,4.422540080715553,14.529826538858108,-0.022666530635858183,-14.361751266559871,2.2035076662358817,36.1721508366173,156.36975764985232,1002.1975310124462,590542.849168,624020.699168,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.6129706828703704,Tue 12 Dec 2017 14:42:40 GMT,4.483399825636337,-2.856316164814416,0.4652108966573142,-3.4243117242401935,14.56232937961375,-0.0003937165099368936,-14.429075172642655,-1.965509213302358,24.356314746322997,29.284626313725276,1001.0953339683683,661882.389904,660283.570904,975,975,Wed 06 Dec 2017 10:27:54 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.6857968171296296,Tue 12 Dec 2017 16:27:32 GMT,4.214451902842903,-2.8822332688469032,-0.42010904301749546,3.0459554522844265,14.562324390191472,0.0005876190705230329,-14.429067766306957,-1.9655265694441335,24.54358675078486,2.9691394680262673,1001.1407184610009,668174.567824,666575.748824,975,975,Wed 06 Dec 2017 10:27:54 GMT
10917 -- COSMOS 1011,18985 -- COSMOS 1934,0.8460242129629629,Sat 09 Dec 2017 20:18:16 GMT,3.3296793816826344,-2.9993621302674,1.187533455033554,-0.8248368865967496,8.25042661899054,0.05716899139759005,-4.621910804372737,-6.834047967214804,81.59840198706074,-26.443149524982942,998.1498208733047,428298.306032,422322.259032,975,975,Wed 06 Dec 2017 10:27:54 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.04376954861111111,Fri 08 Dec 2017 01:03:01 GMT,1.3039421446780983,-1.256149094326247,0.03784479634463787,-0.34773889756729476,14.626177861697482,0.046009177500919124,-14.51004279784609,-1.83891816084078,13.03886597764444,-102.77441947318418,974.3056308541487,271020.3956,300581.26159999997,975,975,Wed 06 Dec 2017 10:27:54 GMT
11238 -- COSMOS 1072,19324 -- COSMOS 1959,0.2964511689814815,Tue 12 Dec 2017 07:06:53 GMT,3.909458490834681,-1.8402471063454868,-2.6809328597827116,2.1702431385633534,9.208273514353332,-0.04831963533702924,-5.769755547209411,-7.176342191773478,-81.04172552872345,29.985777185592024,1013.0770231905509,632707.965376,638270.675376,975,975,Wed 06 Dec 2017 10:27:54 GMT
11326 -- COSMOS 1092,23603 -- COSMOS 2315,0.28046885416666667,Mon 11 Dec 2017 06:43:52 GMT,2.7217475853508613,-0.4084239177236668,-0.7704811503295786,2.578266591875465,14.067948344195672,0.0017127240931663415,-13.472418468131238,-4.049828181675159,-64.67971516557733,-156.46486297804734,1010.7827826684154,568899.2946959999,563494.537696,975,975,Wed 06 Dec 2017 10:27:54 GMT
11735 -- COSMOS 1168,23189 -- COSMOS 2285,0.15626880787037037,Thu 07 Dec 2017 03:45:01 GMT,4.989306976831048,4.511379533395484,0.5575075014065951,2.05665364137711,14.165811095715442,-0.0463328018140146,-13.642415527198295,3.8147812328139636,-42.13309139253428,-78.41044355905169,994.7574637814796,204758.759856,191347.07885599998,975,975,Wed 06 Dec 2017 10:27:54 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.5891205787037037,Mon 11 Dec 2017 14:08:20 GMT,4.374977154419293,4.357640243350943,-0.16615393613744525,-0.35183729298575783,13.3560487293979,-0.006406559470708089,-12.119714999702675,5.612174707190521,-49.53908054283224,-108.69058295071846,991.3654134924109,576401.053688,606141.058688,975,975,Wed 06 Dec 2017 10:27:54 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.8439167013888889,Mon 11 Dec 2017 20:15:14 GMT,4.590096687265075,-4.269746039667552,0.6993900222918019,-1.5326806425009853,13.354423257215501,0.01637223800937045,-12.132949354923909,-5.5795960815754695,49.230733927770274,-20.947366841020816,1006.3661983055196,598415.43884,628155.44384,975,975,Wed 06 Dec 2017 10:27:54 GMT
11803 -- COSMOS 1181,22888 -- COSMOS 2266,0.9217341666666666,Mon 11 Dec 2017 22:07:17 GMT,4.937727241687612,3.456037988884418,-1.4444678174119907,-3.217213772374671,13.381525844983457,0.026845496768666863,-12.190244697707904,5.519279615064618,72.83419833796484,-33.73854433247501,1009.7782664723773,634878.872192,610929.908192,975,975,Wed 06 Dec 2017 10:27:54 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.0639862037037037,Fri 08 Dec 2017 01:32:08 GMT,2.0296373168317348,-1.6777937226379436,0.5656867653402733,-0.9921866486065556,12.773209886388605,0.008803953408712175,-11.106404318023547,-6.308929894738718,80.39991315276326,-55.08627162562548,1015.725989041091,301569.448064,270809.681064,975,975N,Wed 06 Dec 2017 10:27:54 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.7407239236111111,Mon 11 Dec 2017 17:46:38 GMT,3.263029445912812,-0.664627341439882,1.0238463333291001,3.0261147281014127,13.997753751317191,-0.036788164422965106,-13.268480291995658,4.4590567897701945,67.35047685941431,176.35416593478857,971.8665811855208,584242.709456,609369.981456,975,975,Wed 06 Dec 2017 10:27:54 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.8135039930555555,Mon 11 Dec 2017 19:31:26 GMT,3.0794590548830105,-0.767633550388382,-0.9516895874394103,-2.8263215903673555,13.997694507661194,-0.03489405026979057,-13.26841691934684,4.459074611335252,67.27888430098795,150.089998908208,971.9368314006193,590530.9076,615658.1796,975,975,Wed 06 Dec 2017 10:27:54 GMT
12504 -- COSMOS 1275,13757 -- COSMOS 1428,0.10247607638888889,Sat 09 Dec 2017 02:27:33 GMT,0.8641087521977922,0.8618344483102192,-0.01971336879208684,0.05947018094919622,14.427461844878218,-0.038074046669430116,-14.139311661482699,-2.86881010034585,51.870807103922026,98.88788461707635,989.5169738368855,371044.084312,370559.460312,975,975,Wed 06 Dec 2017 10:27:54 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.5146215277777778,Tue 12 Dec 2017 12:21:03 GMT,1.5883979569664097,-1.207182512518557,0.7682767653510673,-0.6895427927148994,9.792151905016825,-0.016035102772341246,-6.52903192709487,-7.29778897347543,77.6491143913349,168.2355467308518,1014.5555497468536,665853.451096,655344.573096,975,975N,Wed 06 Dec 2017 10:27:54 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.040841782407407407,Sat 09 Dec 2017 00:58:48 GMT,4.2973278686271845,-4.138440914475723,0.9292237590722507,0.6905626788616646,8.757090090431477,0.002992982054133904,-5.198724799809096,7.046976539611968,81.34119992784558,-69.46341809614992,985.0681789195327,352505.422368,359081.594368,975,975,Wed 06 Dec 2017 10:27:54 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.07710452546296297,Sat 09 Dec 2017 01:51:01 GMT,3.4544022409916537,-2.4731289544188257,-1.9394166830619797,1.4335937174955615,8.710004541961835,-0.0041439727327039,-5.1718521506890145,-7.0082884700830625,-81.3306940956549,97.51001427177529,1023.8718236316911,355638.52368,362214.69568,975,975,Wed 06 Dec 2017 10:27:54 GMT
13033 -- COSMOS 1333,16493 -- COSMOS 1725,0.8790372916666667,Sun 10 Dec 2017 21:05:48 GMT,4.048021666681495,1.319783489362635,-3.727325690702797,0.8670029703258769,3.34309315217369,-0.006276678102356242,-0.7590972143272587,-3.255764709960352,82.85093164868931,10.929117910735926,1007.199978455147,510527.906528,510471.72552800004,975,975,Wed 06 Dec 2017 10:27:54 GMT
13033 -- COSMOS 1333,22006 -- COSMOS 2195,0.3469319212962963,Sat 09 Dec 2017 08:19:34 GMT,4.67651589017923,-3.121027587380013,-2.303275727867498,-2.6122612027374563,10.989087250383573,-0.03758067950630607,-8.220351032371559,7.292767320685507,79.453108664496,142.0245590324812,1016.5154312229095,378154.00265599997,396685.471656,975,975,Wed 06 Dec 2017 10:27:54 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.8589897685185185,Tue 12 Dec 2017 20:36:56 GMT,2.766743888097532,0.6887824339009967,-0.7364247038709,-2.5764567057500827,14.112814633232263,0.005865092802748679,-13.563727089593826,3.898308596260656,-63.70605508043037,72.74729563355129,1012.0300157072445,683945.750032,682751.054032,975,975,Wed 06 Dec 2017 10:27:54 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.584357037037037,Mon 11 Dec 2017 14:01:28 GMT,1.107855639462205,0.3106948883205405,-0.4239529904935043,0.9752315961404238,13.49816448917737,0.0014853708954703955,-12.369946829084276,-5.4023011593385055,72.18373325161033,-14.462154468978861,990.1864581529293,573817.482256,578841.312256,975,975,Wed 06 Dec 2017 10:27:54 GMT
13065 -- COSMOS 1339,21875 -- COSMOS 2180,0.1783841087962963,Sat 09 Dec 2017 04:16:52 GMT,3.5442527076078263,1.8335815737673329,1.6779652000418863,2.526685309882276,12.205337536112888,-0.060257805034760394,-10.137678131942854,6.796625299404569,77.19663310957817,12.185212822261407,1007.1576156020132,365941.421584,389828.588584,975,975,Wed 06 Dec 2017 10:27:54 GMT
13127 -- COSMOS 1349,16291 -- COSMOS 1704,0.5596602083333333,Tue 12 Dec 2017 13:25:54 GMT,2.8122926613366226,-1.9947653485078263,1.8880177244657534,-0.6043924962353194,4.505829785953723,-0.012234931127168065,-1.3830307513458076,-4.28830716102286,-82.70328913358713,-85.66616554125746,1035.308567470083,658235.828432,657671.517432,975,975,Wed 06 Dec 2017 10:27:54 GMT
13127 -- COSMOS 1349,18709 -- COSMOS 1904,0.3570003125,Mon 11 Dec 2017 08:34:04 GMT,1.9675774256237644,-1.6619258699383863,0.7844208261329914,0.7028849807654042,9.89554606555109,-0.004273175515859179,-6.634533015064259,7.341987833511916,80.58867080435205,144.50319206228474,980.4563507597699,554326.013648,566729.082648,975,975,Wed 06 Dec 2017 10:27:54 GMT
14450 -- COSMOS 1506,20791 -- CZ-4 R/B,0.6815650810185185,Fri 08 Dec 2017 16:21:27 GMT,3.9889563891914666,0.5911246414525522,-3.612014728707727,-1.586094049146399,5.98521821374092,0.011753355977562024,-2.4059230089141996,5.4803497516031365,69.93718266395902,-96.29971754144972,966.4399337081646,332406.368296,341470.374296,975,975N,Wed 06 Dec 2017 10:27:54 GMT
14546 -- COSMOS 1513,20527 -- COSMOS 2061,0.9103941087962963,Tue 12 Dec 2017 21:50:58 GMT,4.781140624055485,-1.1051026542263571,-3.811846111786319,-2.666061329128803,8.405381361163721,0.0156762045246295,-4.818280590105607,6.88726086613697,81.43653333921587,19.64117692291161,1025.8531015450453,710267.105584,687501.591584,975,975,Wed 06 Dec 2017 10:27:54 GMT
14546 -- COSMOS 1513,24772 -- COSMOS 2341,0.3562004976851852,Wed 06 Dec 2017 08:32:55 GMT,4.2960343327855774,-4.276495124270696,-0.23467623654427006,-0.3353021093903808,12.165034756660212,0.01976097084228354,-10.083644535542694,6.804982954835546,77.41252751766656,-151.302910783963,1023.7175346893957,143984.777776,126781.005776,975,975,Wed 06 Dec 2017 10:27:54 GMT
14546 -- COSMOS 1513,18957 -- COSMOS 1932,0.363511712962963,Sat 09 Dec 2017 08:43:27 GMT,3.1759986620324905,-0.9853197366264794,0.8385529361465015,-2.9005071093050647,14.112527342981059,-0.044224009046041374,-13.554380208106847,-3.9294082782899133,-7.907880882579265,-11.847094402832417,994.916583547283,403816.466992,381901.54599199997,975,975,Wed 06 Dec 2017 10:27:54 GMT
14965 -- COSMOS 1550,20103 -- NADEZHDA 1,0.33635003472222225,Sat 09 Dec 2017 08:04:20 GMT,3.8341474631512584,3.5022263248247327,-1.1001059614714468,-1.1067359271459283,10.494913529955745,-0.041372711885591,-7.510515205503472,7.330324661831869,-79.9053459034153,104.72811138667363,1024.0139533445538,412260.215072,385832.504072,975,975,Wed 06 Dec 2017 10:27:54 GMT
14965 -- COSMOS 1550,25567 -- NADEZHDA 5,0.1089153587962963,Thu 07 Dec 2017 02:36:50 GMT,4.860025256634097,-0.22149985767919134,-2.2028523779232057,-4.326456368582323,13.141256694004598,0.007909258579039716,-11.709162802396872,5.9655738540659105,74.4742500399887,-99.97185829728919,985.976041071637,219809.859104,202427.109104,975,975,Wed 06 Dec 2017 10:27:54 GMT
15359 -- COSMOS 1605,22307 -- COSMOS 2230,0.07665416666666666,Tue 12 Dec 2017 01:50:22 GMT,1.470402161877372,-0.49210177563236357,0.6045638724281452,-1.2467641654405743,13.222195340286206,0.05717782389405011,-11.886674433811272,-5.7905225340826085,73.7694475473571,-15.968803247777158,1002.693638593272,617554.016192,628708.412192,975,975,Wed 06 Dec 2017 10:27:54 GMT
15359 -- COSMOS 1605,23179 -- NADEZHDA 4,0.6693842129629629,Thu 07 Dec 2017 16:03:54 GMT,4.962076542689157,4.802177944787218,-0.6372648557848297,1.0747949133084622,12.719579993325766,-0.051526477518021696,-11.031329090348036,-6.332048541283371,-75.86152092369525,-168.04726258872955,1018.31265001571,236765.892032,235374.239032,975,975,Wed 06 Dec 2017 10:27:54 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.712247962962963,Fri 08 Dec 2017 17:05:38 GMT,3.0029945341611723,-0.5068841105376123,-2.931084836788927,0.412051392706926,2.0590672824651968,0.0016545965418104623,-0.2871475387196307,-2.0389462050373357,-83.00967035469458,-159.6643820164104,1021.8820525986633,324472.562128,330691.08812800003,975,975,Wed 06 Dec 2017 10:27:54 GMT
15398 -- COSMOS 1610,21902 -- COSMOS 2181,0.7635835300925926,Sun 10 Dec 2017 18:19:33 GMT,4.091128491178893,3.3533930118783246,-0.3454160181777552,-2.317924807582982,14.506740430797834,-0.018841480247554956,-14.353071711308758,2.1058241558104767,-32.50934082422478,-87.91868718999827,1018.3448580941031,501707.955664,512004.950664,975,975,Wed 06 Dec 2017 10:27:54 GMT
15505 -- COSMOS 1627,22487 -- COSMOS 2233,0.9641476504629629,Sun 10 Dec 2017 23:08:22 GMT,3.3837211404508496,3.3526884433358646,-0.19880699924449438,-0.4117338160786312,13.390265293695236,-0.06036199382963604,-12.201595738599668,5.515126698184412,-72.8064856005875,105.8192590766421,1006.1505471226895,538543.221248,518712.355248,975,975,Wed 06 Dec 2017 10:27:54 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.32237771990740743,Wed 06 Dec 2017 07:44:13 GMT,3.344070584208406,0.10199852048572211,-0.05077231626375578,3.3421290438717115,14.746410347047743,-0.006059323527072363,-14.744335782262542,-0.24727261879871526,13.436444021475221,9.944215555218502,955.3193924108124,137494.29939200002,137636.586392,975,975N,Wed 06 Dec 2017 10:27:54 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.3947051736111111,Wed 06 Dec 2017 09:28:22 GMT,2.1809661908197504,1.2401437827093105,0.03402221203781664,-1.7937389477827819,14.746632932122287,-0.005465116832830515,-14.744616017073199,-0.24382673421927087,11.062936873345864,-16.482794698544,954.4562638275299,143743.391744,143885.67874399998,975,975N,Wed 06 Dec 2017 10:27:54 GMT
15751 -- COSMOS 1655,20508 -- NADEZHDA 2,0.924065787037037,Thu 07 Dec 2017 22:10:39 GMT,2.977363125847937,0.2687809507469865,2.939909641605933,0.3864961615174543,1.9313309253484103,-0.01708759785290128,-0.2505645031087136,1.914932005839541,-82.96908880076266,65.47669797723142,1042.1998922364417,254841.495736,274119.898736,975,975,Wed 06 Dec 2017 10:27:54 GMT
16493 -- COSMOS 1725,21666 -- COSMOS 2154,0.2770178125,Sat 09 Dec 2017 06:38:54 GMT,3.34233844647249,-2.987341043763081,-1.2286065146942855,-0.8588048736813945,8.424595225556335,0.0033462825775883408,-4.829124770718539,6.9031404060537636,81.47548754269079,-152.27275531315803,1011.5391250909984,372057.24284,378249.14684,975,975,Wed 06 Dec 2017 10:27:54 GMT
16510 -- COSMOS 1727,21087 -- INFORMATOR 1,0.1799608449074074,Fri 08 Dec 2017 04:19:08 GMT,3.409910588651414,-3.3166141007041006,0.18012132107513026,0.7714385518659838,14.334279433959528,0.029858102298044288,-13.942441387692668,3.3285137126526645,-58.20949880503162,-38.0961434608052,986.5013885834976,280023.201728,279591.957728,975,975,Wed 06 Dec 2017 10:27:54 GMT
