PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591 -- COSMOS 789,10991 -- COSMOS 1027,0.6199195949074074,Wed 10 Jan 2018 14:52:41 GMT,2.6564720648869087,0.9568150940713167,0.47731849880935623,2.431772143515409,14.432154881829259,-0.053856965937618496,-14.159467693553303,2.7917142754136606,50.919770241164116,-15.391330362606785,996.5878701733923,703804.12944,666087.82244,975,975,Thu 04 Jan 2018 09:57:56 GMT
8591 -- COSMOS 789,21666 -- COSMOS 2154,0.8208574652777778,Sun 07 Jan 2018 19:42:02 GMT,3.6062052789167,-3.5062483777664966,0.6777161620695843,-0.5016369511538651,8.667991901800608,0.007210181043304035,-5.121485162155835,-6.993169621622791,-81.38055884655532,141.63747636816288,1029.8043581976208,461965.161888,432035.254888,975,975,Thu 04 Jan 2018 09:57:56 GMT
8591 -- COSMOS 789,27006 -- SL-16 R/B,0.6780517939814815,Sun 07 Jan 2018 16:16:23 GMT,2.5953617561539906,-0.21982087997912458,0.37876270366017706,-2.5581478144056162,14.507115449598883,0.007959609410178361,-14.35466637739814,-2.0975911198810877,-78.49513169921202,-76.27133449529684,1030.8325110619785,449626.75113600004,406300.390136,975,975N,Thu 04 Jan 2018 09:57:56 GMT
8591 -- COSMOS 789,27001 -- METEOR 3M,0.9695521643518519,Sun 07 Jan 2018 23:16:09 GMT,3.7005602520655283,1.574371315236931,0.5073363199139712,-3.3103037624096032,14.495377173236614,0.00676382388075376,-14.326546781426721,-2.2058945950945246,-78.50579362651808,178.2846998744633,1029.2846955783987,474812.383392,432206.433392,975,975N,Thu 04 Jan 2018 09:57:56 GMT
8645 -- COSMOS 800,14546 -- COSMOS 1513,0.8096083796296296,Sat 06 Jan 2018 19:25:50 GMT,4.5795342539661785,2.869652570715516,1.4209177791050172,-3.273869388301973,13.482406753195956,0.02093818679496644,-12.38025243097449,-5.338932776904754,72.10552172240082,-20.087568424326154,1015.999138974109,403108.102992,333679.248992,975,975,Thu 04 Jan 2018 09:57:56 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5227638425925926,Mon 08 Jan 2018 12:32:46 GMT,1.7730108204592605,0.7791675013104395,-0.20392855567065998,1.5795184451427777,14.628075068330999,0.01525196657255492,-14.506108513963545,-1.884983650686911,18.168583232813507,127.00258913290526,973.0951180503755,580829.375544,495558.583544,975,975,Thu 04 Jan 2018 09:57:56 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.595646875,Mon 08 Jan 2018 14:17:43 GMT,2.538326012070946,0.7896146756966118,0.30770448511326687,-2.3926816665242656,14.628031868470083,0.01478193698348923,-14.506065311004665,-1.884984623858381,18.048502433289585,100.62251959368083,973.0957927849964,587126.469432,501855.677432,975,975,Thu 04 Jan 2018 09:57:56 GMT
9025 -- COSMOS 842,18129 -- COSMOS 1861,0.6218224652777777,Wed 10 Jan 2018 14:55:25 GMT,2.3478099219043402,2.2342195174487642,-0.5676732701685978,-0.4452208840282401,9.144931591955617,-0.012660622263404659,-5.691702397859169,7.157802549972722,80.94923397883377,-123.41126363103862,1007.6970146031439,698791.594504,679616.962504,975,975,Thu 04 Jan 2018 09:57:56 GMT
9061 -- COSMOS 846,9509 -- COSMOS 864,0.8162848842592593,Thu 04 Jan 2018 19:35:27 GMT,3.6676603402214534,3.1621701240064795,-1.4164090514415875,1.202579675976187,9.588680821884097,-0.011693341380068886,-6.233425801559257,-7.2860871492311,80.8262177547654,-71.79015665692681,974.4685157742972,195483.4044,170113.0914,975,975,Thu 04 Jan 2018 09:57:56 GMT
9509 -- COSMOS 864,11320 -- COSMOS 1091,0.6903294560185185,Fri 05 Jan 2018 16:34:04 GMT,2.8601383378762324,-2.859936336820283,0.033570368483575294,0.005337741524213925,1.701612754818853,0.0011513561604363787,-0.1945066753779967,1.6904590485943742,83.01987600521716,6.003496180186365,976.071940103689,245630.54292,245663.33292000002,975,975,Thu 04 Jan 2018 09:57:56 GMT
9509 -- COSMOS 864,19324 -- COSMOS 1959,0.16299614583333333,Sat 06 Jan 2018 03:54:42 GMT,2.471004578872729,-2.03506762003326,1.3632020401493063,-0.325643376154243,3.383552281931306,0.003671128459443793,-0.7783777585520895,-3.292801335089897,-82.8854023487382,8.881305993651138,1031.8991082608864,286468.944456,292666.20345599996,975,975,Thu 04 Jan 2018 09:57:56 GMT
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.27244984953703705,Mon 08 Jan 2018 06:32:19 GMT,4.332431166527835,0.5259754991411683,-1.1646847434063674,4.139664121095353,14.215160284574138,-0.010035689022867982,-13.68906996416469,-3.831454647687204,-3.1627192788689795,3.647683218587583,955.5772728966547,484546.450712,462319.484712,975,975,Thu 04 Jan 2018 09:57:56 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.5526539236111111,Sun 07 Jan 2018 13:15:49 GMT,1.9274411376453033,1.7563985917577156,0.12665373334567995,-0.7836148019197862,14.542226313650081,0.0028785940619395645,-14.34660153578815,-2.3772593978012093,-39.68752342486176,-90.51656338277931,969.3595671208419,422356.082456,410772.612456,975,975N,Thu 04 Jan 2018 09:57:56 GMT
9637 -- COSMOS 887,15292 -- COSMOS 1598,0.1819,Sat 06 Jan 2018 04:21:56 GMT,3.690755421146768,-1.0842411945741333,3.527888001351312,-0.010142023186432198,0.34869420200562234,-0.045215456160782534,-0.012895853004648572,0.34550963229958237,83.06991398547466,-150.02716486434082,1015.5888474789156,325991.28876799997,283804.730768,975,975,Thu 04 Jan 2018 09:57:56 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.3207495601851852,Mon 08 Jan 2018 07:41:52 GMT,2.457902377659114,1.2248194382018482,0.5328703497643583,-2.063286366999382,14.293564575657657,0.03447257990981188,-13.844448596398298,-3.55472122414895,-60.55512950238458,-101.00651479555637,969.1854547530075,510787.890368,460263.964368,975,975,Thu 04 Jan 2018 09:57:56 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.6461594212962963,Tue 09 Jan 2018 15:30:28 GMT,4.525823144852584,2.927236033910958,2.9561245575987267,1.7820471206511137,7.580555567740233,-0.00762227879286422,-3.912744072052983,6.492703477217922,-81.88004983139638,-130.8311074081229,1016.1967437426802,583430.57308,576330.63108,975,975,Thu 04 Jan 2018 09:57:56 GMT
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.3629332175925926,Thu 04 Jan 2018 08:42:37 GMT,3.566474178630043,1.0185836510127046,0.4232686396291829,3.391617471271267,14.56242179678693,-0.012776270193566459,-14.452137441056518,1.788767379864521,2.0907856798479423,-15.264667863322451,1007.7201515216883,156320.180784,145290.687784,975,975,Thu 04 Jan 2018 09:57:56 GMT
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.4357310300925926,Thu 04 Jan 2018 10:27:27 GMT,1.3248104328181207,1.073964929806607,-0.09697560780361528,-0.7696218187784071,14.562462566308112,-0.012133140212630109,-14.452177866030251,1.788777155114333,1.9583938890067218,-41.58105637913711,1007.6697668842953,162609.91185600002,151580.418856,975,975,Thu 04 Jan 2018 09:57:56 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.34807055555555555,Sun 07 Jan 2018 08:21:13 GMT,3.3692426933853934,3.2331805818603243,0.7525593374525197,-0.5761892880165251,8.88929437385017,-0.008403159907509804,-5.370690046904864,-7.0834435320643925,-81.24054441596384,-100.07337349171695,993.8696607853024,387151.559384,380471.898384,975,975,Thu 04 Jan 2018 09:57:56 GMT
10141 -- COSMOS 928,12087 -- COSMOS 1225,0.024185706018518518,Wed 10 Jan 2018 00:34:49 GMT,3.2144199277459684,-2.299268146988652,2.199494293465279,0.4561647872698959,3.06629966798819,-0.01685015645800428,-0.6400753010348055,2.998701941696945,82.92734117051577,-142.233045935301,995.9744497321288,616974.238056,623422.848056,975,975,Thu 04 Jan 2018 09:57:56 GMT
10352 -- COSMOS 951,10731 -- COSMOS 994,0.8154928125,Sat 06 Jan 2018 19:34:18 GMT,2.9522032877937465,1.1713865958809038,0.7981836070436985,2.5896448839361548,14.067462548983158,0.03013968072230773,-13.446985848678219,4.131726727669365,65.50978562497568,-99.7206517552833,997.6637540926978,339780.148456,340005.978456,975,975,Thu 04 Jan 2018 09:57:56 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.985137349537037,Sun 07 Jan 2018 23:38:35 GMT,2.9759756999425373,2.2656979404337108,-1.9104016383900015,-0.2709424097487936,1.8190743827451963,0.0263946930077779,-0.22516079081622298,1.8048926695013903,83.02844925508,-96.42676758195779,1009.3856992110225,440837.436904,440801.894904,975,975,Thu 04 Jan 2018 09:57:56 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5203563888888889,Sun 07 Jan 2018 12:29:18 GMT,1.036984928917044,0.3522186073332705,0.8668396987677552,0.4470668094262946,6.754630885999761,0.015488500494060076,-3.107169628500257,5.997524106844418,64.51902671189262,-23.245139337957507,1010.5249657542313,394843.301192,402064.842192,975,975,Thu 04 Jan 2018 09:57:56 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.7022775231481482,Sun 07 Jan 2018 16:51:16 GMT,4.937155628205455,-4.812858647888788,-0.9728310187030583,0.5152641474020202,6.74247974935201,-0.018427271930328514,-3.0826780175119,-5.996481455522067,-64.45916950024514,90.99084542081769,991.1197275412972,410561.287496,417782.828496,975,975,Thu 04 Jan 2018 09:57:56 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.5642435185185185,Tue 09 Jan 2018 13:32:30 GMT,2.067286965018658,-0.3736756120897553,-1.1004552951164077,1.7096900526459793,12.348392805731761,-0.035673417854332,-10.371752775643062,-6.701363790516593,-77.03656548681343,-95.49915074052475,1007.344286880028,570051.195128,582016.042128,975,975,Thu 04 Jan 2018 09:57:56 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4745711574074074,Tue 09 Jan 2018 11:23:22 GMT,3.1199249414334354,-2.3362048761600818,0.25524063038028544,-2.0520552227927693,14.573835332050896,-0.01263165242438754,-14.462633742933516,-1.796870041169634,3.8912788966065306,-96.06420457394148,1003.9885564442607,562303.503608,564093.829608,975,975,Thu 04 Jan 2018 09:57:56 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.3459259606481481,Wed 10 Jan 2018 08:18:08 GMT,3.7383059541680344,-3.598213018836759,0.9536142359075602,0.34411388683458793,5.149117247653393,-0.015181121535045805,-1.796597791731914,4.825496278972206,58.94216846928066,-64.94183076391586,1002.356119573375,641590.636328,652594.188328,975,975,Thu 04 Jan 2018 09:57:56 GMT
10744 -- COSMOS 996,22307 -- COSMOS 2230,0.8862276504629629,Thu 04 Jan 2018 21:16:10 GMT,2.121434157433501,-1.2488040630560135,0.2259421889600344,-1.6999768891577258,14.58405275682412,0.06348748283597888,-14.454495288020615,-1.9385897250171833,22.48261134376975,-10.909529467998787,989.0424763536512,183684.771248,193567.146248,975,975,Thu 04 Jan 2018 09:57:56 GMT
10744 -- COSMOS 996,12783 -- COSMOS 1299,0.8100789004629629,Tue 09 Jan 2018 19:26:30 GMT,3.9707801904980666,0.18748548163966916,-2.4622529942309486,-3.1095425238814203,11.584697528425465,0.03728110920383074,-9.084710069861705,7.188314815765719,61.5199953344984,-156.04994454937992,961.6322357465694,609105.519536,600600.415536,975,975,Thu 04 Jan 2018 09:57:56 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.12585526620370371,Thu 04 Jan 2018 03:01:13 GMT,1.1268736015456609,-0.5677559113237294,0.14036595787340775,0.9632210218260298,14.522210912942972,-0.007422933282583925,-14.37860933906109,2.0371912464780206,-28.98267118213228,-36.80435859601103,1014.3249201387653,110649.87442400001,103139.01042400001,975,975,Thu 04 Jan 2018 09:57:56 GMT
10776 -- COSMOS 1000,14624 -- COSMOS 1531,0.7363265509259259,Sat 06 Jan 2018 17:40:18 GMT,3.4065963618807027,3.1658555665071617,0.4536562568186782,1.1732234678190434,13.682460492465642,0.009582619901779254,-12.778483180935416,4.8908077958379925,-69.98918774619668,82.8324675812314,1029.8109007786345,336194.593784,337131.354784,975,975,Thu 04 Jan 2018 09:57:56 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.8807302662037036,Fri 05 Jan 2018 21:08:15 GMT,0.8437072108159456,-0.7077781184889318,0.10914226077217609,0.4460716976947151,14.368336472402234,0.012533278001137205,-13.98499225717148,3.2968056460702297,57.7078823303997,99.0261400488101,972.3500991553972,256621.86404000001,253470.53204,975,975,Thu 04 Jan 2018 09:57:56 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8501599074074074,Sun 07 Jan 2018 20:24:13 GMT,3.4062505599894264,2.2802620577613197,-0.05864413944678381,-2.5297250226595205,14.69228032749621,0.007603282571988985,-14.688298119618096,0.3419674853692259,31.342985981411715,89.1703003391582,1002.3951122685494,423067.32332,421170.53132,975,975N,Thu 04 Jan 2018 09:57:56 GMT
11320 -- COSMOS 1091,19324 -- COSMOS 1959,0.9447128703703703,Fri 05 Jan 2018 22:40:23 GMT,4.585845061204628,-0.12629009121246781,-4.553295485829659,0.5305901968183461,1.7185445181116927,0.01094702263301886,-0.19897259996441807,-1.7069520578770283,-83.01762594541606,82.04433187033713,1031.8059267551675,267642.059832,273806.528832,975,975,Thu 04 Jan 2018 09:57:56 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8168971296296297,Mon 08 Jan 2018 19:36:19 GMT,4.459581586329978,-1.7078757585295534,0.7100219785575754,-4.057942472304218,14.509144640598368,0.005867564295834654,-14.291586034194903,-2.5031604824099465,-44.84343694941946,76.11332009148302,987.6743720803138,512694.083704,512973.816704,975,975,Thu 04 Jan 2018 09:57:56 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8897153009259259,Mon 08 Jan 2018 21:21:11 GMT,1.8452435568145216,-1.6193717126088814,-0.1565127453408204,0.8706680199205875,14.509334716026284,0.006705412193095069,-14.29177369856717,-2.5031886640995547,-44.73208397635236,49.80080422724359,987.5105640175219,518985.573496,519265.30649600003,975,975,Thu 04 Jan 2018 09:57:56 GMT
11680 -- COSMOS 1153,22590 -- COSMOS 2239,0.8391905902777778,Fri 05 Jan 2018 20:08:26 GMT,3.7933983504505613,-3.777951562810813,0.3375211953120888,-0.0550679305474041,2.8600345188686314,-0.008256592876318478,-0.5485608020800719,-2.806921859299875,-82.92821830287842,145.1884249357881,992.9605905316307,255420.238456,255392.09445600002,975,975,Thu 04 Jan 2018 09:57:56 GMT
12087 -- COSMOS 1225,23463 -- TSIKADA,0.1257272337962963,Thu 04 Jan 2018 03:01:02 GMT,3.6096273771253276,-0.6100794162002785,-2.28214026476047,-2.7292945461381457,11.321644763251145,0.02170986558955406,-8.684157261156628,7.263923285008508,79.00865990776086,128.96719511696435,977.7833879047416,113796.036152,106875.385152,975,975,Thu 04 Jan 2018 09:57:56 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.6582088310185186,Tue 09 Jan 2018 15:47:49 GMT,4.352698883319535,-3.1545507021564845,1.9329230871475303,2.2931650127157335,11.26671316409187,0.008705081830878498,-8.615113859218377,7.260754983896288,79.06563087783205,-72.26440878653304,990.9150188959159,591802.446392,575820.445392,975,975,Thu 04 Jan 2018 09:57:56 GMT
12091 -- COSMOS 1226,19826 -- COSMOS 2004,0.5496517361111111,Sat 06 Jan 2018 13:11:29 GMT,4.101707785947578,-1.960100009038797,2.510281358767883,-2.584666751380428,10.535948120477439,-0.04587093198392063,-7.56789924097249,-7.330143227350952,-79.80409644755444,47.020868132822834,1025.0237514899386,317083.814528,330055.053528,975,975,Thu 04 Jan 2018 09:57:56 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.9442669675925925,Sun 07 Jan 2018 22:39:44 GMT,1.8301695272112954,1.561013527310024,-0.9415045114681125,0.16225449384876992,2.291463743480325,0.028970944509601165,-0.34351281026714364,-2.2653842325842772,16.189090763801214,-63.08004246542729,960.5063426602169,454408.43488,433964.48388,975,975,Thu 04 Jan 2018 09:57:56 GMT
12504 -- COSMOS 1275,15751 -- COSMOS 1655,0.3660570833333333,Fri 05 Jan 2018 08:47:07 GMT,4.506923737689941,4.2561746572691845,0.37805843556160107,1.4333215562035329,14.183137035134028,0.02057241120683466,-13.734871707409274,3.537548885075065,-60.57072834624563,133.41173652885394,1031.5922202731042,235542.143096,210300.939096,975,975,Thu 04 Jan 2018 09:57:56 GMT
12504 -- COSMOS 1275,25567 -- NADEZHDA 5,0.46820033564814817,Sat 06 Jan 2018 11:14:12 GMT,3.501420150275496,-2.8755933810471106,0.2539283286409918,1.9815211781713005,14.54906396894233,-0.03428941412710765,-14.434315039100609,1.823358428957057,-11.870443665022465,105.91257982637235,1017.0743140514762,330767.320952,303958.553952,975,975,Thu 04 Jan 2018 09:57:56 GMT
12681 -- COSMOS 1295,20045 -- COSMOS 2026,0.4062120601851852,Sat 06 Jan 2018 09:44:56 GMT,4.006839253214118,3.576459091704237,1.3731227135198423,1.173982614895911,9.468821366436401,-0.022082972532488386,-6.11443255005002,7.229924273648754,80.84054093061862,55.78083128106954,1017.4987248545822,308033.511944,301386.943944,975,975,Thu 04 Jan 2018 09:57:56 GMT
13916 -- COSMOS 1447,17159 -- COSMOS 1802,0.20834961805555555,Sat 06 Jan 2018 05:00:01 GMT,4.8979228944984605,-4.516067795721028,0.2488191640821751,1.8795928730703308,14.547222395208074,-0.042323005508381126,-14.433730255416958,1.8130965480936745,-9.706904681902845,-57.99481499077798,1017.842578537521,280353.672744,285676.740744,975,975,Thu 04 Jan 2018 09:57:56 GMT
14084 -- COSMOS 1464,18129 -- COSMOS 1861,0.023212835648148147,Thu 04 Jan 2018 00:33:25 GMT,3.9047029344868776,-3.8423065959614178,-0.3585313136538025,-0.5956847541662865,12.524174758129032,-0.022829725439643882,-10.668413300507492,6.560441282821423,-76.44543794015313,-173.4478727380999,1008.7548875140046,92004.08275999999,109497.09075999999,975,975,Thu 04 Jan 2018 09:57:56 GMT
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.20509554398148147,Sun 07 Jan 2018 04:55:20 GMT,4.3949182254461885,2.6729359639075483,0.6670073087238707,-3.4242985838435125,14.458189797820951,0.01098446570014039,-14.189380385381519,-2.7749983514008347,-49.06795592759024,2.558757734658182,975.5046136883543,367849.33999999997,367337.097,975,975N,Thu 04 Jan 2018 09:57:56 GMT
14679 -- COSMOS 1535,10358 -- COSMOS 952,0.9184829861111111,Sat 06 Jan 2018 22:02:36 GMT,1.5492841146364646,1.5272751319598683,0.2265610096597811,0.12799237502180041,7.404915598234964,0.008997857699143083,-3.725516955105868,6.399470093121695,64.37453508657336,-147.5356759270504,1006.5506144844504,346085.148816,344958.959816,975,975,Thu 04 Jan 2018 09:57:56 GMT
14965 -- COSMOS 1550,23526 -- COSMOS 2310,0.13564741898148147,Thu 04 Jan 2018 03:15:19 GMT,4.275419401324278,-3.803032116972645,1.6542569358531618,-1.039034053668729,7.922299893018175,-0.030278504622073793,-4.267928767543127,-6.6743316401158435,-81.76906720596496,53.109047424962775,1012.6935584793298,104504.19128,110662.56728,975,975,Thu 04 Jan 2018 09:57:56 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.5633203009259259,Sat 06 Jan 2018 13:31:10 GMT,4.9666696453200805,-4.698570350149566,-0.4545764199735131,-1.5442164060954238,14.138224923111114,0.01186033681545223,-13.569486965112763,3.9696708695464564,16.66798885367488,19.872360529927185,986.5933674543235,314255.12888,314957.11388,975,975,Thu 04 Jan 2018 09:57:56 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8708074537037037,Mon 08 Jan 2018 20:53:57 GMT,2.674983509355017,2.0233793232837343,-1.4808215108528966,0.9320088746485998,7.824837586670815,-0.007721361409153019,-4.170952165224191,-6.620512191195327,81.60890987234055,79.83297621261967,1008.9731236084727,509737.160352,528329.265352,975,975,Thu 04 Jan 2018 09:57:56 GMT
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.28989164351851854,Tue 09 Jan 2018 06:57:26 GMT,4.729714603757144,-2.785593149871602,0.7794350433279761,3.7420785734145903,14.436279707307294,0.014865121483645907,-14.132267043123495,2.9470288491328342,53.1999593304305,-10.126929403996558,982.9383964818139,546352.22708,566811.78108,975,975,Thu 04 Jan 2018 09:57:56 GMT
15077 -- COSMOS 1577,23092 -- COSMOS 2279,0.9405009722222222,Mon 08 Jan 2018 22:34:19 GMT,4.464951985840353,-0.09622291169216624,-4.428417795099827,0.561830240524956,1.8690845270915135,0.041994239080332646,-0.23593729616119674,-1.8536577476916052,82.97438861012334,-22.148012645581588,1009.3253665757868,516011.41648,516625.92348,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.7518375810185185,Fri 05 Jan 2018 18:02:38 GMT,4.94066971413598,-1.6067481714544556,-0.9664359146733768,4.571058866448584,14.35266460669786,0.011655956217643053,-14.04117751543682,-2.973916513796851,53.84198435896317,83.61481520776583,1021.2574359032881,246647.337104,257170.99410399998,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8247211921296296,Fri 05 Jan 2018 19:47:35 GMT,3.2387792792856533,-1.6052999824923972,-0.5794060073890723,2.7526336234133923,14.352592944178394,0.011259944631580766,-14.041105400153386,-2.973912671332116,53.80818940052326,57.238742585490485,1021.2861722945735,252944.48168,263468.13868,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8976048263888889,Fri 05 Jan 2018 21:32:33 GMT,1.866590577336606,-1.6044952252304938,-0.20286752029461788,0.931987244991702,14.352522074417895,0.010853457822486236,-14.041034300538339,-2.9739078449427634,53.774435032105615,30.86270161059137,1021.3147313384607,259241.627024,269765.284024,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9341125925925926,Fri 05 Jan 2018 22:25:07 GMT,4.253911682945552,-0.3009535310557112,-0.8750304912393913,-4.152049279313301,14.416000150995643,0.0013443759615611277,-14.103192518897696,2.986807546707311,-53.835620631815566,-162.32103737943575,988.1761864833227,262395.898256,272919.555256,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9704884375,Fri 05 Jan 2018 23:17:30 GMT,1.8421778922767198,-1.6043505501975233,0.18476284608617424,-0.8863077284883475,14.3524519983295,0.010457940299736037,-14.040964202286492,-2.9739020269582492,53.74063587354404,4.486667615755902,1021.3430742583582,265538.7716,276062.4286,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.0069957175925925924,Sat 06 Jan 2018 00:10:04 GMT,2.396484788714803,-0.30015048804852995,-0.493474508614745,-2.3258400496193206,14.41608038698972,0.000971878721073155,-14.103270133570614,2.986828471662965,-53.80158938149974,171.30298402460826,988.1275507258731,268693.00059199997,279216.657592,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.043372060185185184,Sat 06 Jan 2018 01:02:27 GMT,3.1965708627828593,-1.604858068410067,0.5726776385810226,-2.704539920822368,14.352382716792373,0.010062656979455823,-14.040895113865258,-2.9738952223724433,53.70683466551982,-21.889347114007748,1021.3712200385704,271835.916176,282359.573176,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.07987884259259259,Sat 06 Jan 2018 01:55:01 GMT,0.5932319673023675,-0.29963718255112326,-0.10176627252297477,-0.5017821754888864,14.416160313674197,0.0006095843281755161,-14.103347682452233,2.9868481658482597,-53.76751612833915,144.9270137874795,988.07909399586,274990.10216,285513.75916,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.1162556712962963,Sat 06 Jan 2018 02:47:24 GMT,4.894637089641509,-1.606018084527932,0.9608898653220386,-4.522705917721032,14.352314230686675,0.009667622737760211,-14.040827036121154,-2.973887431489476,53.67303134919646,-48.26534265298901,1021.3991683542156,278133.060752,288656.71775199997,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.15276196759259258,Sat 06 Jan 2018 03:39:58 GMT,1.3863736539469398,-0.29941252414300834,0.2784474340854213,1.3247079207113712,14.416239930177825,0.0002357987626633081,-14.103425164345161,2.9868666362206633,-53.73348689081308,118.55107668375189,988.0308310243302,281287.204496,291810.861496,975,975,Thu 04 Jan 2018 09:57:56 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.2256450925925926,Sat 06 Jan 2018 05:24:55 GMT,3.233184333381311,-0.29947703783909674,0.6688204171541147,3.1490432971026747,14.41631923558399,-0.00012777611448063983,-14.103502578679691,2.986883877742404,-53.69941563440653,92.17514786460967,987.9827476022964,287584.306064,298107.963064,975,975,Thu 04 Jan 2018 09:57:56 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7916456944444444,Mon 08 Jan 2018 18:59:58 GMT,4.205166985775995,-4.034259434904925,-1.1328629719344898,-0.3532728081297828,4.330151557221248,-0.01125870117327497,-1.2528218095008041,4.144939476493308,-82.43752335427311,72.89314852981889,988.0392807650506,506112.903288,529104.984288,975,975N,Thu 04 Jan 2018 09:57:56 GMT
15751 -- COSMOS 1655,21230 -- COSMOS 2142,0.9123813310185185,Thu 04 Jan 2018 21:53:49 GMT,2.462952758839398,1.9589686843155505,0.19742392177879808,-1.4797303069321206,14.556601693466032,0.050456338141378634,-14.436043247139953,-1.8688933588796568,17.34138029142164,-77.30428680544095,1009.738145181414,171103.354968,169805.184968,975,975,Thu 04 Jan 2018 09:57:56 GMT
17066 -- COSMOS 1791,23189 -- COSMOS 2285,0.9699320717592592,Wed 10 Jan 2018 23:16:42 GMT,3.1297321194357006,-3.1133667547810546,-0.12612039405107497,0.29370773883513174,13.443951370260278,-0.0050964393826980064,-12.265495166900124,-5.504310200468222,60.49714957474365,92.26862179615172,988.4870425385689,722708.2407119999,692036.329712,975,975,Thu 04 Jan 2018 09:57:56 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.2926751273148148,Thu 04 Jan 2018 07:01:27 GMT,1.785307691274196,1.6663489610855322,-0.027965567788109186,0.6401738978055073,14.628026635737276,-0.21483319465718206,-14.625438374540742,-0.17193692687628948,38.5788248595855,85.82946975301427,1002.1951835812833,119252.344136,116788.585136,975,LEO,Thu 04 Jan 2018 09:57:56 GMT
17239 -- COSMOS 1808,31123 -- SL-24 R/B,0.5148895949074074,Fri 05 Jan 2018 12:21:26 GMT,0.7421068927480156,0.6326382750012272,0.009763113690074533,-0.3878094053522218,14.56777230006046,0.15393003762975513,-14.565612923816387,-0.19802899655645137,-47.23899967592673,-9.389688715728587,1034.4579600559453,224851.67444,222387.91544,975,LEO,Thu 04 Jan 2018 09:57:56 GMT
17525 -- COSMOS 1821,18129 -- COSMOS 1861,0.17873472222222223,Wed 10 Jan 2018 04:17:22 GMT,4.774173001639387,4.170682113324801,0.6997931284517981,-2.2154972662000216,14.01607490758384,-0.010543934861637808,-13.368991472049018,-4.209550054426202,65.84955126981949,-75.12846378751732,1007.6344323075206,623803.988576,641334.1815760001,975,975,Thu 04 Jan 2018 09:57:56 GMT
