PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6166153125,Fri 08 Sep 2017 14:47:55 GMT,4.971003865602746,2.3277433138300694,1.5544308464680798,-4.108069527199958,13.921878125281243,0.009975130912524492,-13.017430090725574,-4.936102193534894,-39.3883340647226,-76.38935733893327,803.09726646762,261151.024264,233239.881264,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6863874768518519,Fri 08 Sep 2017 16:28:23 GMT,4.459253875121033,2.3422069219222976,1.3474742409423925,-3.5472982715973633,13.921848243503439,0.010198221309353812,-13.017390897166464,-4.936120819205052,-39.38240286176124,-101.70080760628838,803.0971400891563,267179.339656,239268.196656,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7561596527777777,Fri 08 Sep 2017 18:08:52 GMT,3.9715928917627474,2.3566193945553096,1.140122411441058,-2.9866395855604204,13.921818519168692,0.010420897207000507,-13.01735187507662,-4.936139427326676,-39.37646940817029,-127.01225709067144,803.096946871391,273207.655048,245296.512048,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8259318287037037,Fri 08 Sep 2017 19:49:20 GMT,3.518054552127254,2.370989562326031,0.9223893478121609,-2.429879465759732,13.921788952398169,0.010632798037879638,-13.017313035552599,-4.936158011364096,-39.37049101630684,-152.32368807055977,803.0966697719601,279235.971208,251324.828208,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8957039930555556,Fri 08 Sep 2017 21:29:48 GMT,3.1136202582720784,2.385299494882929,0.7142617434859276,-1.869440449498361,13.921759543283496,0.010854660129444254,-13.017274356672207,-4.936176585220868,-39.36455312640668,-177.63513602479264,803.0963428266512,285264.2866,257353.1436,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.9654761689814815,Fri 08 Sep 2017 23:10:17 GMT,2.77981997564064,2.3995669413534415,0.4957517960383557,-1.3129005094275343,13.921730291948863,0.011065746035367738,-13.017235860536413,-4.936195136154576,-39.358570294124796,157.0534345200217,803.0959319228566,291292.60276,263381.45976,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.03524834490740741,Sat 09 Sep 2017 00:50:45 GMT,2.5446249104310597,2.4137739850903017,0.2868461236502044,-0.7526821274850518,13.921701198487778,0.011286791849070141,-13.017197525236664,-4.9362136762176565,-39.352627961591196,131.74198809831842,803.0954711772565,297320.918152,269409.775152,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.10502050925925926,Sat 09 Sep 2017 02:31:13 GMT,2.4367889643147502,2.4279294447014763,0.07755873213754966,-0.1925713146503549,13.921672263012608,0.011507437059441144,-13.017159361854077,-4.936232199331963,-39.346683440510574,106.43054242825308,803.0949435293589,303349.233544,275438.090544,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.17479267361111112,Sat 09 Sep 2017 04:11:42 GMT,2.473051858703033,2.4420332478248383,-0.13212732149800285,0.36742547987936997,13.921643485629478,0.011727664064640975,-13.017121370497598,-4.936250705606435,-39.34073665921805,81.11909754466151,803.094348934283,309377.548936,281466.405936,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.24456486111111111,Sat 09 Sep 2017 05:52:10 GMT,2.6475149409869165,2.456094209870571,-0.35219794266251847,0.9235221730819904,13.921614866452847,0.01193711263738669,-13.01708356224267,-4.936269191279432,-39.33474492687473,55.80767114907599,803.0936702323518,315405.865096,287494.722096,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.31433702546296294,Sat 09 Sep 2017 07:32:38 GMT,2.9356648980876088,2.4700944174228425,-0.5626584741352126,1.4832994992127644,13.921586405570174,0.012156526905375359,-13.017045915181392,-4.936287664699994,-39.328793724382834,30.496227785309806,803.0929417161675,321434.180488,293523.037488,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.3841091898148148,Sat 09 Sep 2017 09:13:07 GMT,3.3079441461591563,2.4840427061590162,-0.7735193936950527,2.0429620788609606,13.921558103092332,0.012375521109556756,-13.017008440413322,-4.936306121631979,-39.32284025635239,5.184785209608857,803.0921462048307,327462.49588,299551.35288,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.4538813657407407,Sat 09 Sep 2017 10:53:35 GMT,3.739324795237657,2.497938981295192,-0.984773093268741,2.60251277130004,13.921529959121953,0.012594103120437468,-13.016971138017041,-4.936324562194832,-39.31688455591913,-20.12665659464659,803.0912836973002,333490.81127199996,305579.668272,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5236535300925926,Sat 09 Sep 2017 12:34:03 GMT,4.211699422695012,2.511783147906499,-1.196411962470971,3.161954436908243,13.921501973760787,0.012812280811085658,-13.016934008070269,-4.936342986506264,-39.31092665618898,-45.438097644079825,803.0903541930567,339519.126664,311607.983664,775,775,Thu 07 Sep 2017 07:47:06 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.5934257060185185,Sat 09 Sep 2017 14:14:31 GMT,4.7127697742613766,2.52557513281954,-1.4084529486452229,3.721280624345178,13.921474147109745,0.013030036576365091,-13.016897050676889,-4.936361394678387,-39.304966485238836,-70.74953790392523,803.089357649664,345547.442056,317636.299056,775,775,Thu 07 Sep 2017 07:47:06 GMT
14401 -- COSMOS 1503,15772 -- SL-12 R/B(2),0.09783603009259259,Thu 07 Sep 2017 02:20:53 GMT,4.803156526219758,-4.660759547168709,1.1056345945509676,-0.35384347129007804,4.59511027956385,-0.006997881146746636,-1.4301131132612355,-4.366894319111819,-71.13831153965604,55.27883789944919,820.0569303448095,165667.219472,100750.746472,775,LEO,Thu 07 Sep 2017 07:47:06 GMT
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.5628162731481482,Sun 10 Sep 2017 13:30:27 GMT,4.374359437343698,-2.0163766161622334,0.34287996620684863,-3.866740120262606,14.879719599926931,-0.01869085168722995,-14.823107718419498,-1.2966046400677183,-40.71941271205704,16.69992697565068,781.4407841334548,405807.998208,408726.707208,775,775N,Thu 07 Sep 2017 07:47:06 GMT
14759 -- COSMOS 1538,13719 -- SL-3 R/B,0.46533011574074074,Sun 10 Sep 2017 11:10:04 GMT,2.11441550827364,1.5486791699031528,-0.9719530330675189,-1.0619101053496125,11.036132820095949,-0.012301651914226795,-8.170203702847505,7.419154112574833,70.99470717097495,-86.21079055157263,803.3630353870145,397385.194752,409188.497752,775,LEO,Thu 07 Sep 2017 07:47:06 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.33700424768518517,Wed 06 Sep 2017 08:05:17 GMT,3.6060871380615147,1.015700694426414,0.6010714667323045,-3.4074814215947407,14.649636288264277,0.015581032914722074,-14.428949960433364,-2.5331805401812284,-64.98008830682677,107.06716668732419,809.6135613373566,52273.68810400001,41008.28110400001,775,775N,Thu 07 Sep 2017 07:47:06 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.40659042824074076,Wed 06 Sep 2017 09:45:29 GMT,1.788055817977677,1.045559054035948,-0.24956766603514552,1.4288687318294542,14.645649931797678,0.01639845716073205,-14.421074088623651,-2.554880651967054,-65.04895073078796,82.07680783798702,809.5967164044132,58285.93463199998,47020.52763199998,775,775N,Thu 07 Sep 2017 07:47:06 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.032730150462962966,Wed 06 Sep 2017 00:47:07 GMT,4.718812574341691,1.4334451687172987,-0.4281819615787827,4.475386828847578,14.875546197939329,-0.0028249493289531514,-14.809620521610157,-1.3989305603180617,-44.866004860547584,-151.3035552269045,776.9198072680706,26164.257823999997,17327.266824,775,775N,Thu 07 Sep 2017 07:47:06 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.4066677199074074,Fri 08 Sep 2017 09:45:36 GMT,2.494725099471107,-0.825404769951092,-0.4984669073414989,-2.300845720590325,14.56803914356215,-0.003006854077406388,-14.235911100146108,3.0929905586542574,68.86436157848958,-89.02761743613107,804.1936142399567,230209.905392,219585.617392,775,775N,Thu 07 Sep 2017 07:47:06 GMT
16182 -- SL-16 R/B,7209 -- METEOR 1-16,0.07813056712962962,Tue 12 Sep 2017 01:52:30 GMT,4.361557277238664,1.0289044838345944,-2.6648347077760843,3.295935895312694,11.547904056876163,0.040796644263288724,-8.975718089063495,-7.265597602832967,66.8891848956198,-67.08608337073314,854.8802676370714,531758.17092,557593.75792,850,850N,Thu 07 Sep 2017 07:47:06 GMT
16182 -- SL-16 R/B,9903 -- METEOR 1-27,0.48630811342592595,Fri 08 Sep 2017 11:40:17 GMT,2.957603492798081,1.8596066107465958,0.597084319443442,-2.220984464004985,14.368604468830924,0.027316359617323087,-13.88092109755983,-3.711613891762405,22.14562428920516,-157.75450351946762,843.809885916012,221424.710184,227533.732184,850,850N,Thu 07 Sep 2017 07:47:06 GMT
16181 -- COSMOS 1697,22565 -- COSMOS 2237,0.795361712962963,Sun 10 Sep 2017 19:05:19 GMT,1.3660627027753944,1.2151350808771895,0.6141263946580584,-0.11145768039906398,2.810683186330428,0.015379931435879372,-0.5353820663406168,-2.759179130587655,-70.71189276674204,-128.04945256041077,872.7590884827221,457028.626992,463578.108992,850,850,Thu 07 Sep 2017 07:47:06 GMT
22285 -- SL-16 R/B,20625 -- SL-16 R/B,0.6520384143518518,Wed 06 Sep 2017 15:38:56 GMT,4.855694379717449,4.475710303831875,-1.6310660034930335,0.9409616770292633,7.357272371893239,0.00811758032096236,-3.6507910141458857,-6.387575113464025,-68.08058815929844,59.546557293444096,862.1935553155266,65486.788296000006,84221.588296,850,850,Thu 07 Sep 2017 07:47:06 GMT
22285 -- SL-16 R/B,22565 -- COSMOS 2237,0.7910254398148148,Tue 12 Sep 2017 18:59:04 GMT,4.301309935080674,-2.880406192997725,1.11089288219437,-2.995070003398112,13.92087746180408,0.002975919710022936,-13.04831873388141,-4.850999759792418,-20.67813893055506,-60.617785013649275,854.3351564987566,595895.267784,636003.4547840001,850,850,Thu 07 Sep 2017 07:47:06 GMT
22219 -- COSMOS 2219,19650 -- SL-16 R/B,0.4664401273148148,Sun 10 Sep 2017 11:11:40 GMT,2.6714899533290453,2.2054418043308033,0.4958197848835261,1.4237442745662119,14.036802322813026,-0.005224868581143028,-13.26782646848686,4.582201758172262,-5.436412345287105,-139.69612092612613,849.6434263290417,409551.27152,393855.50952,850,850,Thu 07 Sep 2017 07:47:06 GMT
28352 -- COSMOS 2406,9481 -- METEOR 1-26,0.5775881018518518,Thu 07 Sep 2017 13:51:43 GMT,3.5894956924885637,-2.415276237582475,-2.606338746814057,0.5078566327332519,2.8585134402729753,0.005042030324742882,-0.5511581645776369,-2.8048704682695877,-59.411972903137396,82.86814497785045,869.3703126660743,170337.469416,238148.392416,850,850N,Thu 07 Sep 2017 07:47:06 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.9600288773148148,Sun 10 Sep 2017 23:02:26 GMT,3.9595664728864355,1.6387085348596884,2.336495863968972,2.74473825138947,11.287461037796652,-0.013556245708597543,-8.582967594241907,7.330706663356067,-60.01065356691762,89.8002843216911,861.270797537415,432659.014232,431712.180232,850,850,Thu 07 Sep 2017 07:47:06 GMT
23088 -- SL-16 R/B,23705 -- SL-16 R/B,0.27819689814814813,Mon 11 Sep 2017 06:40:36 GMT,1.7043352661315876,1.4796486724435454,0.5538507560323924,-0.6392556965395343,11.297683987101742,0.018873716309217796,-8.590675644630167,-7.337410934655756,60.02244409532802,154.30114133702193,854.8327926863693,460148.731736,459201.897736,850,850,Thu 07 Sep 2017 07:47:06 GMT
23088 -- SL-16 R/B,10539 -- COSMOS 972,0.014772662037037037,Sun 10 Sep 2017 00:21:16 GMT,3.273653676826,-1.1813933308121705,0.9303239533321467,-2.907854111809167,14.2175923544854,-0.19449422054118917,-13.568075593953967,-4.243751763858071,17.68330880795467,-76.62700872859502,849.1293809378162,350988.8774,386204.8974,850,LEO,Thu 07 Sep 2017 07:47:06 GMT
19650 -- SL-16 R/B,9903 -- METEOR 1-27,0.783810150462963,Wed 06 Sep 2017 18:48:41 GMT,1.2996854362976888,-0.23560123958304757,-0.38022472756542264,1.2202882633946137,14.217469594851845,0.037410117310302665,-13.583588305601205,-4.197757842895857,35.87400752772456,101.25913224520353,844.0331298548768,75676.279056,80437.908056,850,850N,Thu 07 Sep 2017 07:47:06 GMT
23705 -- SL-16 R/B,6256 -- METEOR 1-13,0.22889859953703703,Thu 07 Sep 2017 05:29:36 GMT,4.740213869119972,1.5195856475374967,1.300541245908942,4.297566689707455,14.214318156781891,0.005399757034629147,-13.609567046462324,4.102011252140839,-34.02863801578958,134.90996248964623,859.8458306466971,109342.524424,120261.55242400001,850,850N,Thu 07 Sep 2017 07:47:06 GMT
23704 -- COSMOS 2322,19531 -- NOAA 11,0.6679714467592592,Fri 08 Sep 2017 16:01:52 GMT,1.4225875378461086,1.2894270712076832,0.4524643690190278,0.3954859360845294,9.682184812121632,-0.016070524462252708,-6.317552801701143,7.3370955474247666,-67.68454014354813,-123.0158989710468,867.9403261638311,285684.86218399997,254693.723184,850,850N,Thu 07 Sep 2017 07:47:06 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.250053125,Tue 12 Sep 2017 06:00:04 GMT,4.243074218803,-4.141703475038412,0.3192218637820333,-0.8649095633690013,13.98601393705629,0.0011166648037719822,-13.146513650555828,-4.772605518617874,-17.526251830890292,-121.0305191709729,839.3628233063166,546822.379336,567890.059336,850,850,Thu 07 Sep 2017 07:47:06 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.2853895138888889,Tue 12 Sep 2017 06:50:57 GMT,1.7297550260051173,-1.3879192576050627,-0.35375555355707183,-0.9698399830322014,13.951172418275378,-0.007840830760648941,-13.114090631720327,4.7598085327926665,17.504757215699108,46.14751950131609,855.993371670108,549875.443528,570943.123528,850,850,Thu 07 Sep 2017 07:47:06 GMT
26070 -- SL-16 R/B,17973 -- COSMOS 1844,0.552376886574074,Fri 08 Sep 2017 13:15:25 GMT,4.347241218870229,2.7045970787230544,-3.188427092604805,-1.190627369057387,5.240081349523788,-0.029995003269769543,-1.8537364255248345,4.90114416377322,69.59338671663866,22.85731287263827,860.8990570299487,227343.1522,227805.9282,850,850,Thu 07 Sep 2017 07:47:06 GMT
26070 -- SL-16 R/B,19531 -- NOAA 11,0.42856951388888886,Thu 07 Sep 2017 10:17:08 GMT,3.4112664814654425,2.9496440657394487,0.306670561783947,-1.6859098610391374,14.614250856961032,0.008219567798026673,-14.373671387860504,-2.6408012766377764,57.07379912435585,151.291186990807,852.4165283422543,130246.19552799998,147609.396528,850,850N,Thu 07 Sep 2017 07:47:06 GMT
20624 -- COSMOS 2082,7274 -- METEOR 1-17,0.6026330324074074,Sat 09 Sep 2017 14:27:47 GMT,3.464246988103561,-2.1601486733143247,1.1194535927176474,-2.4660877027213575,13.521718695593345,-0.004242827971433144,-12.311923559592632,-5.590473749506145,54.259297827213445,-16.191831617147397,864.5531333970501,319857.903656,369222.697656,850,850N,Thu 07 Sep 2017 07:47:06 GMT
22566 -- SL-16 R/B,6659 -- METEOR 1-15,0.4695266087962963,Mon 11 Sep 2017 11:16:07 GMT,2.8361524200949115,0.6264054080702408,1.7611917563094759,2.1329745456186355,11.455594206950988,-0.009979938311367733,-8.826219364790097,7.302629030682349,67.12659782362508,140.13908662007583,852.6280016275797,520505.717392,627333.259392,850,850N,Thu 07 Sep 2017 07:47:06 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.9651734606481481,Fri 08 Sep 2017 23:09:50 GMT,4.519641562772987,-4.138819405927279,0.1620565880977083,1.8086103624925016,14.809317162321111,-0.0012567890711222846,-14.750768030318515,1.3155667031485403,15.46469742410671,123.35085242133242,844.6761811409941,260870.10252,259891.31552,850,850N,Thu 07 Sep 2017 07:47:06 GMT
17973 -- COSMOS 1844,7490 -- METEOR 1-19,0.9946867361111111,Wed 06 Sep 2017 23:52:20 GMT,4.551042820683773,4.491364624022026,-0.6214465221229475,-0.3917126369305188,7.64023294042782,0.031916772582352454,-3.9334761471168393,6.549801989655041,70.89302340516815,-152.73375894437407,852.8888782499272,93221.499144,99940.34314399998,850,850N,Thu 07 Sep 2017 07:47:06 GMT
24298 -- SL-16 R/B,8519 -- METEOR 1-23,0.7125314930555555,Mon 11 Sep 2017 17:06:02 GMT,4.9323213704038205,-1.870495415685582,2.3195307937818583,-3.9304984286397233,12.793964112554745,0.012323250715153791,-11.01004353745694,-6.516464313884732,61.34456231661938,133.51351421293998,857.8854516779619,540358.604792,540321.749792,850,850N,Thu 07 Sep 2017 07:47:06 GMT
4784 -- SL-8 R/B,15099 -- METEOR 2-11,0.3204388773148148,Wed 06 Sep 2017 07:41:25 GMT,3.9089488597346254,3.4880292512434607,-0.7413889339114539,1.601210660460405,13.329096459801056,0.01823076513329215,-12.064801966254926,-5.66613038933406,-61.144404946905546,-39.36002339380204,979.6345446637677,77359.36999999998,36395.101999999984,975,975N,Thu 07 Sep 2017 07:47:06 GMT
4800 -- SL-8 R/B,14679 -- COSMOS 1535,0.5661535532407408,Wed 06 Sep 2017 13:35:15 GMT,4.270986411228058,3.8019231497255532,1.0746138629242779,1.6223163483391982,12.307715542394947,0.01408915660599655,-10.284308623997063,6.761113776187761,-68.2636488060346,13.687384917557495,982.6140853484634,92759.9602,58923.0312,975,975,Thu 07 Sep 2017 07:47:06 GMT
4800 -- SL-8 R/B,15077 -- COSMOS 1577,0.4925702083333333,Tue 12 Sep 2017 11:49:18 GMT,3.8932511730562385,-3.1703939155058833,0.46201310539152474,-2.2119111662696525,14.423160605910883,-0.015788937716854433,-14.121272963006257,-2.935466313486476,11.525379521171669,-113.5796215188611,976.6090767944518,604802.359432,563954.306432,975,975,Thu 07 Sep 2017 07:47:06 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.7871135648148149,Thu 07 Sep 2017 18:53:26 GMT,3.992718325716032,-3.875920803905501,0.2616705417544581,0.9222613934936235,14.161119109641717,-0.027737529994123176,-13.64092302641624,3.802859983522511,41.89211243937516,-132.71202135096405,997.1908795347794,250551.263736,222071.423736,975,975,Thu 07 Sep 2017 07:47:06 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.09074983796296296,Fri 08 Sep 2017 02:10:40 GMT,4.025260171577055,-3.790362294653278,0.682953481040895,-1.1702340222785714,12.769192487343272,-0.0232582780224368,-11.063848080770015,-6.375186387625772,65.99047365740391,-117.71522050945237,984.5972881073924,276785.437176,218808.017176,975,975,Thu 07 Sep 2017 07:47:06 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.5373136342592593,Sat 09 Sep 2017 12:53:43 GMT,1.1137769124782784,0.3391574512770603,-0.5901921136081218,-0.8815579975516302,12.2135736091106,-0.05074760087860273,-10.132072391006906,6.819817743133874,68.4205137583227,-15.887983608002752,989.787278713407,401768.54988,315793.65788,975,975,Thu 07 Sep 2017 07:47:06 GMT
5685 -- SL-8 R/B,19922 -- SL-8 R/B,0.8088503472222223,Sun 10 Sep 2017 19:24:44 GMT,4.379536123976308,4.373593065471141,0.13868312384700401,-0.18107277549814899,12.124701604699018,0.04445422264542299,-9.994662011806806,-6.863901521352552,-68.71420906026559,63.88229382084786,993.829093539868,511629.32172,425654.42972,975,975,Thu 07 Sep 2017 07:47:06 GMT
5685 -- SL-8 R/B,22207 -- COSMOS 2218,0.8831828240740741,Wed 06 Sep 2017 21:11:46 GMT,3.4582606255817314,-2.0343914005552506,1.1814955209265463,-2.5347359858223935,13.350304248456986,0.004265865928399308,-12.106190757247889,-5.62767720093133,-61.39847710393406,31.8449262192428,993.1493899216222,172451.64722400001,96990.976224,975,975,Thu 07 Sep 2017 07:47:06 GMT
5685 -- SL-8 R/B,20791 -- CZ-4 R/B,0.7900869444444445,Sun 10 Sep 2017 18:57:43 GMT,0.515510175393011,0.4815287579986034,-0.01517973666312173,0.18344037654896964,14.704746343917114,0.01644268924066864,-14.67441229181949,-0.9438848269843836,16.92098848156008,18.39420901155924,960.0573981599717,510008.163576,432915.769576,975,975N,Thu 07 Sep 2017 07:47:07 GMT
5847 -- SL-8 R/B,26819 -- SL-8 R/B,0.23536739583333333,Fri 08 Sep 2017 05:38:55 GMT,3.6871966448670084,1.3837243035632127,-1.2611523676970973,-3.176510798832285,13.674823647138556,0.03280945684439166,-12.710922016448839,5.04303349301168,-57.14300578949808,-178.40176576604162,991.2323087714486,228862.407744,197074.29774399998,975,975,Thu 07 Sep 2017 07:47:07 GMT
5847 -- SL-8 R/B,17290 -- METEOR 2-15,0.8677294907407408,Tue 12 Sep 2017 20:49:31 GMT,4.30254320259543,0.9439439805992151,2.121287658704445,-3.6222902203885607,12.709214391218913,0.014357701316166642,-10.968588423373944,-6.419812481451924,-65.97010378135442,-173.22802542335634,979.6989959134779,629098.492224,604310.232224,975,975N,Thu 07 Sep 2017 07:47:07 GMT
