PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419 -- COSMOS 778,10744 -- COSMOS 996,0.6133891435185185,Wed 03 Jan 2018 14:43:16 GMT,4.599751563822418,-2.967227831362834,0.470317245549988,-3.4831128512020224,14.590973189285025,0.04207849628983377,-14.452102841881864,-2.007847468871723,-27.173966126511004,-91.16767736332524,981.5879798747376,291824.632272,243250.554272,975,975,Tue 02 Jan 2018 11:37:49 GMT
8591 -- COSMOS 789,21666 -- COSMOS 2154,0.8208578472222222,Sun 07 Jan 2018 19:42:02 GMT,3.51865144122247,-3.4927929368823243,0.3413699442903744,-0.2545034891960677,8.668026947597008,0.007543249336619396,-5.121510641778665,-6.993194049202784,-81.37933447558721,141.6511339309502,1029.7620674149607,638520.501912,601972.901912,975,975,Tue 02 Jan 2018 11:37:49 GMT
8591 -- COSMOS 789,27006 -- SL-16 R/B,0.6780521875,Sun 07 Jan 2018 16:16:23 GMT,2.5829499848428976,-0.26096969644186174,0.37583038422185927,-2.5421008957226294,14.507193186146377,0.007939338079405958,-14.354760147099004,-2.0974871218534195,-78.4959743500796,-76.27710418049405,1030.8229976049065,626182.092696,582858.188696,975,975N,Tue 02 Jan 2018 11:37:49 GMT
8591 -- COSMOS 789,27001 -- METEOR 3M,0.9695525810185185,Sun 07 Jan 2018 23:16:09 GMT,3.660621300551432,1.5280802927381956,0.5096356482782868,-3.287155370681314,14.495457145547237,0.006750222520861599,-14.326647382009972,-2.2057667792491586,-78.50659591826245,178.2788116788849,1029.2791427678,651367.726488,608987.691488,975,975N,Tue 02 Jan 2018 11:37:49 GMT
8645 -- COSMOS 800,14546 -- COSMOS 1513,0.8096080439814815,Sat 06 Jan 2018 19:25:50 GMT,4.679602500901742,2.915258788164465,1.4558874147655443,-3.358621383843012,13.482405403834862,0.02085230715047669,-12.380285171051685,-5.338853785044103,72.10449103306075,-20.08789429992906,1015.9927318048226,523593.040808,504075.295808,975,975,Tue 02 Jan 2018 11:37:49 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5227638541666667,Mon 08 Jan 2018 12:32:46 GMT,1.8549242134237718,0.9276762720046463,-0.20139920052606614,1.5936119144670666,14.628085633114456,0.015201434159302606,-14.506127244541034,-1.8849219005872355,18.168588566771945,127.0030208671477,973.0185500541216,711744.052312,653418.3413120001,975,975,Tue 02 Jan 2018 11:37:49 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.595646886574074,Mon 08 Jan 2018 14:17:43 GMT,2.575647488767199,0.9380031836499256,0.3155938339936547,-2.37792147595319,14.628042412294567,0.01473629694146848,-14.50608400500618,-1.8849229419647286,18.048486838023777,100.62294943207324,973.019291594688,718041.1462,659715.4352,975,975,Tue 02 Jan 2018 11:37:49 GMT
9025 -- COSMOS 842,12149 -- COSMOS 1241,0.44859452546296297,Tue 02 Jan 2018 10:45:58 GMT,4.170677886447125,-3.9878521712280417,-1.2092506323554553,-0.17117827280343045,2.1923572205200346,0.0060045612645566,-0.32654707736328525,2.1678932478043857,-1.821980141495417,-97.7662560007016,1003.6335386322795,205271.52168,129414.02568,975,975,Tue 02 Jan 2018 11:37:49 GMT
9061 -- COSMOS 846,9509 -- COSMOS 864,0.8162843865740741,Thu 04 Jan 2018 19:35:26 GMT,3.7786691318785683,3.183164480527921,-1.5520506054227008,1.317931415639352,9.588670404435932,-0.011575059336683013,-6.233448046692615,-7.286054597111588,80.8268620317995,-71.78516885703789,974.4864470851433,401251.822392,382584.507392,975,975,Tue 02 Jan 2018 11:37:49 GMT
9509 -- COSMOS 864,11320 -- COSMOS 1091,0.6903290509259259,Fri 05 Jan 2018 16:34:04 GMT,2.860531327581533,-2.844815123862645,0.29729601989088406,0.03579753738245927,1.7016098940530615,0.0009132440631220082,-0.19452222870416946,1.6904545246958036,83.02003966998481,5.998779073751593,976.0905144180174,458101.966592,415430.471592,975,975,Tue 02 Jan 2018 11:37:49 GMT
9509 -- COSMOS 864,19324 -- COSMOS 1959,0.16299615740740742,Sat 06 Jan 2018 03:54:42 GMT,2.440048760631321,-2.037555481212621,1.3061312699832488,-0.31020432107453233,3.3835801866961925,0.0036981782840479127,-0.7783846685278757,-3.2928283452195273,-82.88540492120482,8.884723028967633,1031.8669542074085,498940.40499199997,462157.69899199996,975,975,Tue 02 Jan 2018 11:37:49 GMT
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.2724515162037037,Mon 08 Jan 2018 06:32:19 GMT,4.655959741565525,0.4970198915234505,-1.2434341277126224,4.459238041700155,14.214949901108758,-0.010012489766953365,-13.688874291189807,-3.8313732630850916,-3.159468288688362,3.65006339998555,955.7057471355322,667283.763328,637265.0813280001,975,975,Tue 02 Jan 2018 11:37:49 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.5526553356481482,Sun 07 Jan 2018 13:15:49 GMT,2.0117067479025077,1.9016215998917687,0.11019583439361304,-0.6470364815560169,14.542272628320946,0.002847395916398909,-14.346667302353023,-2.3771458525601044,-39.683366958641265,-90.51583107567683,969.2717548403883,605093.373568,591772.711568,975,975N,Tue 02 Jan 2018 11:37:49 GMT
9637 -- COSMOS 887,15292 -- COSMOS 1598,0.18190034722222223,Sat 06 Jan 2018 04:21:56 GMT,3.547214591148675,-1.0811115168835386,3.378418488440722,-0.014756716439384036,0.3486764439399124,-0.0450597643053081,-0.012897829091032875,0.34551197693288643,83.06980797563222,-150.00616511172566,1015.623082330459,514796.02772,453764.98572,975,975,Tue 02 Jan 2018 11:37:49 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.3207504513888889,Mon 08 Jan 2018 07:41:52 GMT,2.4984393683505752,1.3037716238777648,0.5309600112508052,-2.0640882482464655,14.293638656392773,0.03444076013088397,-13.844532838946524,-3.5546913149946913,-60.55417198911555,-101.00681566669518,969.1120470670253,699592.676168,642453.550168,975,975,Tue 02 Jan 2018 11:37:49 GMT
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.36293303240740743,Thu 04 Jan 2018 08:42:37 GMT,3.448542600484321,0.8163156988766787,0.4055633946670569,3.3258973345593477,14.562447579721,-0.01274270552374577,-14.452164315849732,1.7887603873234639,2.091161766542897,-15.264026478261126,1007.8102921522191,362938.260656,315244.095656,975,975,Tue 02 Jan 2018 11:37:49 GMT
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.43573083333333334,Thu 04 Jan 2018 10:27:27 GMT,1.2124371823786322,0.8717051021294537,-0.10904268528902321,-0.8356098544896667,14.562488330469062,-0.012093423725367189,-14.45220474842408,1.7887699778838781,1.9587975643630275,-41.58041468964169,1007.7599058272485,369227.99096,321533.82596,975,975,Tue 02 Jan 2018 11:37:49 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.34807053240740743,Sun 07 Jan 2018 08:21:13 GMT,3.307070841537527,3.242768158092076,0.5157186850402504,-0.3939625130814966,8.889365131787926,-0.00816661729688974,-5.370761111536332,-7.0834787241452135,-81.23972937917469,-100.06619200067033,993.8372331761952,556982.2800799999,556611.14308,975,975,Tue 02 Jan 2018 11:37:49 GMT
10141 -- COSMOS 928,15292 -- COSMOS 1598,0.8657681828703704,Tue 02 Jan 2018 20:46:42 GMT,4.644251132500039,-0.1430863438799861,4.513698982488131,1.0840278480781707,3.408587938236791,-0.010775539015683532,-0.7966559513134275,3.314165794840258,-82.88886929039596,133.89361529496801,1008.2945772330007,174320.586328,167251.166328,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,10731 -- COSMOS 994,0.8154925231481481,Sat 06 Jan 2018 19:34:18 GMT,2.980349512051293,1.09776612634505,0.8110209651174956,2.649459895898588,14.06742121872755,0.030131203232650932,-13.446947612893915,4.131710511614352,65.50981850595693,-99.72113324469544,997.7263617941719,509597.69288,509957.85788,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.061285324074074075,Tue 02 Jan 2018 01:28:15 GMT,4.488803979949993,4.010679802378945,0.30604743245709687,1.9925219352118437,14.568881190525735,-0.02512478305218565,-14.388774602700739,2.2836009549843217,-38.67943797763723,159.0492985479236,972.4973456195357,98834.19080000001,108666.9728,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.13409370370370371,Tue 02 Jan 2018 03:13:05 GMT,3.9793579772773526,3.9441644642347455,0.07314380736695603,0.5229785596182337,14.5688504660634,-0.024925153749045876,-14.388739972236078,2.283625330609657,-38.71653916122357,132.7203454851431,972.5525649848083,105124.834256,114957.616256,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.20690207175925926,Tue 02 Jan 2018 04:57:56 GMT,3.9941399102805626,3.8770838154378,-0.15971393405785786,-0.9465020709092496,14.56881925436384,-0.024725245890231236,-14.388705010923776,2.2836486676271415,-38.75363754721357,106.39139983489629,972.6082400252429,111415.47771199999,121248.259712,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.2797104513888889,Tue 02 Jan 2018 06:42:46 GMT,4.527975822298095,3.8094388493955194,-0.39251151524111627,-2.415921234321315,14.568787555929456,-0.024525044702994363,-14.38866971929296,2.2836709660301584,-38.79073306919142,80.0624615992887,972.6643699751518,117706.12116799998,127538.90316799998,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.8985882291666667,Tue 02 Jan 2018 21:33:58 GMT,4.392884040925143,-1.2025229646797015,0.6588350399713964,-4.173404498312972,14.490251262916336,0.03572620433923612,-14.310938771690761,-2.2722536772310717,38.63102649269548,36.16634637160863,1014.9228396422081,171177.16116800002,181009.943168,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.9713971527777778,Tue 02 Jan 2018 23:18:48 GMT,2.9753362696431402,-1.1320757134735686,0.42877972924988716,-2.717936430492322,14.49026890506898,0.035991758743726225,-14.310955000970553,-2.272259777117798,38.667591573052114,9.837072201387564,1014.8855739630899,177467.85224,187300.63423999998,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.04420607638888889,Wed 03 Jan 2018 01:03:39 GMT,1.6613774111216455,-1.0616686477796975,0.19834508637525142,-1.262415863025235,14.490287327888694,0.03625670422661596,-14.310972149334905,-2.2722650455285733,38.70415942251578,-16.49219368584313,1014.8478625269702,183758.543312,193591.325312,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.117015,Wed 03 Jan 2018 02:48:30 GMT,1.010467761060521,-0.9913028195333027,-0.03247338075889274,0.19315614323632327,14.490306530828347,0.036521034419306944,-14.310990216271467,-2.2722694825204903,38.74073006768924,-42.82145126569034,1014.8097061099343,190049.23438399998,199882.016384,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.1898239236111111,Wed 03 Jan 2018 04:33:20 GMT,1.9068824564663647,-0.9209792867732176,-0.2636801581368782,1.6487785267634316,14.490326513331267,0.03678474296219156,-14.311009201258377,-2.2722730881507913,38.7773035350499,-69.15070051364728,1014.7711054958828,196339.925456,206172.70745599997,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.26263284722222224,Wed 03 Jan 2018 06:18:11 GMT,3.256777885669753,-0.8506990906662395,-0.4952887246473692,3.1044487969630863,14.49034727483121,0.037047814564310555,-14.311029103786801,-2.2722758624804884,38.813879886362336,-95.47994139782203,1014.7320614770373,202630.616528,212463.398528,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.3354417708333333,Wed 03 Jan 2018 08:03:02 GMT,4.683290118722034,-0.7804633472860587,-0.7272855630670674,4.560168747910182,14.490368814752436,0.03731026075819591,-14.311049923270751,-2.2722778055608157,38.85045907716352,-121.8091739081104,1014.6925748519699,208921.3076,218754.0896,975,975,Tue 02 Jan 2018 11:37:49 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.9851373611111112,Sun 07 Jan 2018 23:38:35 GMT,2.9259482142575317,2.2578310033441085,-1.8423309545688535,-0.26303757656842935,1.8190517634431842,0.026326524900249056,-0.22514890960685374,1.8048723502439943,83.028494968319,-96.42218760139863,1009.4261117894632,610655.006672,610483.397672,975,975,Tue 02 Jan 2018 11:37:49 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5203565625,Sun 07 Jan 2018 12:29:18 GMT,0.8956353826715518,0.26293109374182677,0.7614502252032981,0.39143777688685805,6.7547455661245035,0.015396469212157286,-3.107210990732219,5.997632071983688,64.51865976505653,-23.244977085260906,1010.5823713630411,570998.769552,578557.175552,975,975,Tue 02 Jan 2018 11:37:49 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.7022775810185186,Sun 07 Jan 2018 16:51:16 GMT,4.749858806433827,-4.724204434666717,-0.43156013096868995,0.23834217816323508,6.742619395513704,-0.018770062883260722,-3.082870374095797,-5.996538522682848,-64.46185590051999,90.9889183236436,991.0632884241112,586716.745872,594275.151872,975,975,Tue 02 Jan 2018 11:37:49 GMT
10744 -- COSMOS 996,22307 -- COSMOS 2230,0.8862276620370371,Thu 04 Jan 2018 21:16:10 GMT,1.9778951964412337,-1.0763549472721934,0.21258359908685087,-1.6457027827005366,14.584053401769669,0.06346620853986724,-14.454509330644811,-1.9384905664833951,22.482686784593646,-10.908995996717564,988.9611849991674,353223.802016,363425.177016,975,975,Tue 02 Jan 2018 11:37:49 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.4399402199074074,Tue 02 Jan 2018 10:33:30 GMT,2.950359012064572,-2.160142190087754,1.9955828414895076,-0.2367554464521818,1.8182984771963229,-0.008656241110027735,-0.22326751833671477,-1.804518228480964,-82.8098197216799,118.10469833680976,1032.5836135911684,134631.033968,136716.95796800003,975,975,Tue 02 Jan 2018 11:37:49 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.5126869675925926,Tue 02 Jan 2018 12:18:16 GMT,4.242817325426452,-2.1990794221828764,-3.6005518274475907,0.4489711457672529,1.8183075809216867,-0.0030820598240546525,-0.2232509148991344,-1.8045475856128639,-82.80763323064788,91.9685477417666,1032.6698400559167,140916.35288,143002.27688,975,975,Tue 02 Jan 2018 11:37:49 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.7674145486111111,Tue 02 Jan 2018 18:25:04 GMT,4.1212058729617596,3.544814290024078,2.086389202590042,0.2561436938407132,1.83362185707661,0.0041715832456522585,-0.23083131498132659,1.8190295810311312,82.81003242471049,179.64963076327018,968.7484604345498,162924.815984,165010.739984,975,975,Tue 02 Jan 2018 11:37:49 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.12585552083333335,Thu 04 Jan 2018 03:01:13 GMT,1.2044631910881796,-0.7218145256520074,0.1310499227992259,0.9552702690747101,14.522210238547656,-0.007410491586038459,-14.378605496015727,2.0372136086181967,-28.982276493894904,-36.804176866672115,1014.4022358452504,280294.115696,279465.00369599997,975,975,Tue 02 Jan 2018 11:37:49 GMT
10776 -- COSMOS 1000,14624 -- COSMOS 1531,0.7363267708333333,Sat 06 Jan 2018 17:40:18 GMT,3.3212104957683906,3.1199935910171916,0.40733333290554585,1.063089227261953,13.682491014392237,0.009635363775548739,-12.778508780985383,4.890826193289711,-69.99052065512225,82.83372679541246,1029.8194054093167,505838.831216,513683.147216,975,975,Tue 02 Jan 2018 11:37:49 GMT
10917 -- COSMOS 1011,27436 -- COSMOS 2389,0.7460770023148148,Tue 02 Jan 2018 17:54:21 GMT,4.690274134221815,2.5641692237268217,3.0445931050518995,2.4807580436053684,9.286444973869402,-0.029066271242249857,-5.850085128830013,7.212053756734089,-81.0179111053666,153.04338897797004,981.6046564396287,153752.939184,154320.416184,975,975,Tue 02 Jan 2018 11:37:49 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.8807301041666666,Fri 05 Jan 2018 21:08:15 GMT,0.9327606781238151,-0.817575360477349,0.10641442564222961,0.4362212541917106,14.368278249522504,0.012553022432348824,-13.984907042070095,3.296913299131106,57.70800323306872,99.02648425906946,972.422845161653,426154.970216,429917.125216,975,975,Tue 02 Jan 2018 11:37:49 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8501596643518519,Sun 07 Jan 2018 20:24:13 GMT,3.571245633200762,2.4168486474382007,-0.0547040551728569,-2.6286204469979273,14.692229649619858,0.007588426347779205,-14.688249997223053,0.34185744401926027,31.3428492306148,89.1697492746507,1002.3533691818009,592954.568584,597728.274584,975,975N,Tue 02 Jan 2018 11:37:49 GMT
11238 -- COSMOS 1072,20826 -- METEOR 2-20,0.22441329861111112,Wed 03 Jan 2018 05:23:09 GMT,2.740943120002636,2.655568939895602,0.11068472355231643,0.6696802853036206,14.523265262753467,0.006151412282843012,-14.31771835094577,2.434776637685527,-41.022532954815375,140.59624425201523,974.8511407318745,193290.082696,197459.005696,975,975N,Tue 02 Jan 2018 11:37:49 GMT
11320 -- COSMOS 1091,19324 -- COSMOS 1959,0.9447130092592593,Fri 05 Jan 2018 22:40:23 GMT,4.81567184126691,-0.11270299128773331,-4.7820965203065136,0.5563687527161092,1.7185616279281222,0.011170120201403122,-0.19898929005367716,-1.7069658929942266,-83.01760138769424,82.05198773765201,1031.7758682120095,437409.245352,443298.034352,975,975,Tue 02 Jan 2018 11:37:49 GMT
11326 -- COSMOS 1092,25567 -- NADEZHDA 5,0.3474713773148148,Wed 03 Jan 2018 08:20:21 GMT,4.199680417629967,-2.817345239799579,-3.0202877443647305,-0.7600943041790742,3.6117144631752103,0.013602073556188542,-0.8935028646572052,3.499421234712011,-82.77454050829054,-131.77221085787693,1033.5397556845796,203943.12204000002,210658.96804,975,975,Tue 02 Jan 2018 11:37:49 GMT
11667 -- COSMOS 1150,22006 -- COSMOS 2195,0.5842098263888889,Mon 08 Jan 2018 14:01:15 GMT,4.8891579527644,4.191381509355779,1.5001020253424069,-2.0213560902694008,11.824158629685535,-0.007538951616622625,-9.495712120831037,-7.04571655564414,-78.26021528632428,-170.82779080239195,992.9807208166021,664432.085408,663046.580408,975,975,Tue 02 Jan 2018 11:37:49 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8168975925925926,Mon 08 Jan 2018 19:36:19 GMT,4.442917122346125,-1.584041412550505,0.7140579449278303,-4.089064270789385,14.509198997029706,0.005806595493157145,-14.291644279711292,-2.5031431443391488,-44.84318309902685,76.11309953752256,987.5853392555038,682532.56364,676113.72064,975,975,Tue 02 Jan 2018 11:37:49 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8897157638888888,Mon 08 Jan 2018 21:21:11 GMT,1.7218815955110562,-1.4954358052791576,-0.14574793734913694,0.8410145777624566,14.509389433885456,0.0066507210279223745,-14.291832280600929,-2.5031715033592823,-44.73185087551767,49.8005779038927,987.4213229652461,688824.053432,682405.210432,975,975,Tue 02 Jan 2018 11:37:49 GMT
11680 -- COSMOS 1153,22590 -- COSMOS 2239,0.8391910069444445,Fri 05 Jan 2018 20:08:26 GMT,3.790774847762845,-3.774416692864179,0.3471771277045191,-0.05675048065732699,2.8600391825132765,-0.00827022369621028,-0.5485639261068282,-2.8069259605279027,-82.9282261715735,145.19240105007424,992.9297202774479,425258.714552,425073.632552,975,975,Tue 02 Jan 2018 11:37:49 GMT
11750 -- COSMOS 1171,21666 -- COSMOS 2154,0.4601399189814815,Tue 02 Jan 2018 11:02:36 GMT,4.332918871259654,3.7357906558945615,1.7067861080961302,-1.3801939361772966,9.33795401185307,0.03784918706289438,-5.928417829995853,-7.214555745124489,65.7700815238585,-9.695490573807614,997.7023113289653,137430.26508800001,138806.872088,975,975,Tue 02 Jan 2018 11:37:49 GMT
12087 -- COSMOS 1225,23463 -- TSIKADA,0.12572681712962963,Thu 04 Jan 2018 03:01:02 GMT,3.498568359834082,-0.6296505084219461,-2.208409762715222,-2.639402797153452,11.321631564218087,0.021637948419362833,-8.684142917733363,7.263920075239605,79.00918163980245,128.96365756118433,977.8046947392492,283600.027056,276876.406056,975,975,Tue 02 Jan 2018 11:37:49 GMT
12091 -- COSMOS 1226,19826 -- COSMOS 2004,0.5496521412037038,Sat 06 Jan 2018 13:11:29 GMT,4.026134023180667,-1.9385874771096496,2.4618355959784237,-2.5280425757046325,10.53592553900729,-0.045820630872721264,-7.5678557863330695,-7.3301559485837355,-79.80394399582825,47.023723289284916,1024.9919117819177,480223.713088,513200.197088,975,975,Tue 02 Jan 2018 11:37:49 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.9442669791666667,Sun 07 Jan 2018 22:39:44 GMT,1.8734410571502882,1.766454225024063,-0.6133391528537031,0.11504759486019611,2.2915272321455884,0.028696747654382987,-0.34373401015574423,-2.265418390187811,16.194546084121914,-63.081144142190496,960.3949364762516,604539.300648,608909.937648,975,975,Tue 02 Jan 2018 11:37:49 GMT
12504 -- COSMOS 1275,15751 -- COSMOS 1655,0.3660573263888889,Fri 05 Jan 2018 08:47:07 GMT,4.449874321538178,4.1589093372849675,0.4039661875637248,1.5302502805215772,14.183149246847794,0.020564992906138287,-13.734859312601458,3.5376460114701884,-60.57009358096866,133.41117557215438,1031.6244269061265,405542.2966,379700.2056,975,975,Tue 02 Jan 2018 11:37:49 GMT
12504 -- COSMOS 1275,25567 -- NADEZHDA 5,0.4682001041666667,Sat 06 Jan 2018 11:14:12 GMT,3.710522738468119,-3.0679728832610635,0.27090534873143773,2.069331213772937,14.549068530179522,-0.03424580213597915,-14.434317708753472,1.8233745099847378,-11.870320616466886,105.9125946867707,1017.1684084604619,500767.432216,480289.930216,975,975,Tue 02 Jan 2018 11:37:49 GMT
12681 -- COSMOS 1295,20045 -- COSMOS 2026,0.4062113773148148,Sat 06 Jan 2018 09:44:56 GMT,3.875216254453719,3.6021070916476674,1.0846382936391747,0.9304221037023235,9.468871943870296,-0.021794972400001368,-6.114511140187551,7.2299249225088404,80.83921737891198,55.78873264503873,1017.4837589678339,477939.979808,470980.62680800003,975,975,Tue 02 Jan 2018 11:37:49 GMT
14084 -- COSMOS 1464,18129 -- COSMOS 1861,0.023213159722222224,Thu 04 Jan 2018 00:33:25 GMT,3.9620260658851163,-3.8851128237911325,-0.40472900718892924,-0.6631314529683441,12.52418400089395,-0.022792521314245504,-10.668404473353531,6.560473411435375,-76.44588559718795,-173.44688264990208,1008.7673531555614,268804.276408,279538.290408,975,975,Tue 02 Jan 2018 11:37:49 GMT
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.20509564814814815,Sun 07 Jan 2018 04:55:20 GMT,4.443467265314151,2.798842622023585,0.6593719155960717,-3.3876407707998295,14.458231323985189,0.010948111935339512,-14.189435152492008,-2.774934811835344,-49.06600373435126,2.5593816969268155,975.4249176652315,538245.424448,542063.818448,975,975N,Tue 02 Jan 2018 11:37:49 GMT
14679 -- COSMOS 1535,10358 -- COSMOS 952,0.918482962962963,Sat 06 Jan 2018 22:02:36 GMT,1.5908153337571358,1.496105623983567,0.467913837076514,0.27095761490054426,7.404767639023012,0.009000549705156572,-3.725345806260903,6.399398518751723,64.37431499852174,-147.5381957396558,1006.5699397706314,521766.537512,519819.519512,975,975,Tue 02 Jan 2018 11:37:49 GMT
14965 -- COSMOS 1550,23526 -- COSMOS 2310,0.1356477662037037,Thu 04 Jan 2018 03:15:19 GMT,4.241820795089191,-3.7873686799039206,1.6157896944965469,-1.0188747731173644,7.922349840973519,-0.030249008583844328,-4.267986144806294,-6.674354370873211,-81.76887030190075,53.11254198149309,1012.6720919631056,274359.23923199996,281215.885232,975,975,Tue 02 Jan 2018 11:37:49 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.5633201388888889,Sat 06 Jan 2018 13:31:10 GMT,4.965229774567739,-4.665046728913694,-0.4794356844862923,-1.6312532469665166,14.138399780096716,0.011972768130839313,-13.569636272453675,3.969782919502234,16.667920221975127,19.873664116927202,986.4738269037255,484110.13228799996,484926.318288,975,975,Tue 02 Jan 2018 11:37:49 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.6726584953703704,Sat 06 Jan 2018 16:08:37 GMT,4.949255832873207,2.034436423027728,1.2594154257844201,-4.332444405319867,14.100053302721344,-0.018847453884816106,-13.535187705086486,-3.9509292199608885,-16.443203920756428,160.24531138950567,1004.1120942077802,493556.96620799997,494373.152208,975,975,Tue 02 Jan 2018 11:37:49 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8708069328703704,Mon 08 Jan 2018 20:53:57 GMT,2.3924708997457804,2.0442287926243807,-1.0522746103913523,0.6616372071310179,7.824751025676088,-0.008145304526335054,-4.170894356187161,-6.620445795968671,81.60783621045547,79.82039725575846,1008.9959040348167,709522.576808,698370.392808,975,975,Tue 02 Jan 2018 11:37:49 GMT
14973 -- COSMOS 1553,20826 -- METEOR 2-20,0.9428598379629629,Tue 02 Jan 2018 22:37:43 GMT,3.529011343261997,3.0874635930795193,0.9429343234836124,1.4256102145686744,12.293857680861175,0.015191645231996061,-10.263824769447098,6.767023495841334,-76.65484971723332,-90.40643629476418,985.7224735154605,197347.94794399999,173132.786944,975,975N,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.7518373842592593,Fri 05 Jan 2018 18:02:38 GMT,4.923364515044991,-1.4789310365449637,-0.9771945526064374,4.593187558058417,14.352637561564858,0.011634136635301728,-14.04115966647339,-2.9738703470575247,53.84253286085878,83.61533758583504,1021.2091904774801,416607.545208,427142.422208,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8247209953703704,Fri 05 Jan 2018 19:47:35 GMT,3.198955399696841,-1.477475235359634,-0.5842562402142212,2.776513501483714,14.352565449556332,0.01124374308805136,-14.041087117366665,-2.973866359566174,53.80872217609686,57.23925985820964,1021.2381563994662,422904.689784,433439.566784,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8976046296296296,Fri 05 Jan 2018 21:32:33 GMT,1.7715247477150178,-1.4766644619112412,-0.20169193611014632,0.9576441727507627,14.352494131122116,0.010842991163776787,-14.041015584441395,-2.973861390668919,53.77495163243896,30.863213634682015,1021.2669452880476,429201.835128,439736.712128,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.934112824074074,Fri 05 Jan 2018 22:25:07 GMT,4.271374711671971,-0.4285375963527258,-0.8792265116879717,-4.157879050329444,14.416034515064194,0.0013651088794767938,-14.10322380360568,2.986825676434765,-53.83583881488514,-162.3207902747637,988.2241913358,432356.143992,442891.020992,975,975,Tue 02 Jan 2018 11:37:49 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9704882523148148,Fri 05 Jan 2018 23:17:30 GMT,1.718863334203291,-1.4765072040463565,0.18129667552141474,-0.861132483135676,14.352423607171426,0.010442610731801779,-14.040945060978451,-2.9738554346433164,53.741178511864476,4.487186507079343,1021.2955374576735,435498.98047199997,446033.857472,975,975,Tue 02 Jan 2018 11:37:49 GMT
