PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,20509--SL-8 R/B,0.0783437731481,2017-07-21 01:52:48.902000,4.95658740335,0.00262251307402,2.96375148189,-3.97289931448,11.8453848635,-0.0374697272032,9.49492158043,7.08224560188,78.2339810218,116.746952341,964.813067001,2017-07-17 20:52:07,2017-07-17 20:35:19,975,975,2017-07-18 00:00:00,
13590--SL-14 R/B,15171--COSMOS 1589,0.0945039467593,2017-07-21 02:16:05.141000,4.30204189847,-3.73253864846,1.9194393027,0.944178212635,6.2555603524,-0.00584685847795,2.75234649371,-5.6175252483,81.7967987807,80.7283275265,1510.78012555,2017-07-17 19:27:44,2017-07-17 21:18:52,1500,1500,2017-07-18 00:00:00,
7094--COSMOS 628,21087--INFORMATOR 1,0.0975243981481,2017-07-21 02:20:26.108000,2.33874177994,1.49808844193,-1.59952720836,0.816674257665,6.62667294614,-0.0331088675878,2.98849546025,5.91443936668,82.130487516,158.83334264,1013.76764689,2017-07-17 16:00:30,2017-07-17 12:26:52,975,975,2017-07-18 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.0993904861111,2017-07-21 02:23:07.338000,2.54616921737,2.19392061537,-0.70125651329,1.08532452266,12.3235455068,-0.0322115610291,10.3226840495,6.73133941267,-77.0780943131,50.9925078109,1003.86483836,2017-07-17 14:58:42,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
10520--COSMOS 968,14759--COSMOS 1538,0.102215393519,2017-07-21 02:27:11.410000,2.90013567556,2.87610790929,0.223365666887,0.298157692589,11.9705880046,-0.00502351464036,9.60334597097,-7.14637657158,62.6777193044,166.380198094,795.386165418,2017-07-17 16:00:10,2017-07-17 21:17:53,775,775,2017-07-18 00:00:00,
10776--COSMOS 1000,16917--COSMOS 1771,0.107246238426,2017-07-21 02:34:26.075000,2.32385728302,1.9587252538,-0.695933392627,1.03893443729,12.1730491928,-0.00602625027482,10.107710739,6.78360331623,58.6852677816,-86.3005166965,1014.32604793,2017-07-17 15:15:54,2017-07-17 21:39:09,975,975,2017-07-18 00:00:00,
10020--SL-8 R/B,17066--COSMOS 1791,0.128994340278,2017-07-21 03:05:45.111000,2.61757699715,-2.02022054918,0.213548990854,1.65070139553,14.6369447227,-0.0226453813515,14.512507764,-1.90440447425,19.4320455,170.132587572,959.834121445,2017-07-17 21:38:26,2017-07-17 22:21:15,975,975,2017-07-18 00:00:00,
11735--COSMOS 1168,27006--SL-16 R/B,0.140252569444,2017-07-21 03:21:57.822000,4.67752712601,-4.2309259058,0.0492659396963,-1.99401576257,14.6811855903,0.0235642907496,14.6778927198,0.310032848601,-20.9001136789,-3.74788188601,1004.84536296,2017-07-17 21:41:26,2017-07-17 21:24:07,975,975N,2017-07-18 00:00:00,
12792--SL-8 R/B,25942--CZ-4B R/B,0.142288611111,2017-07-21 03:24:53.736000,4.2519293999,-3.313386284,0.165817176272,-2.65948860098,14.8971728502,-0.0743251721832,14.86188188,1.02210649283,-20.2332041535,-23.4468337989,773.775269869,2017-07-17 21:00:35,2017-07-17 20:00:48,775,LEO,2017-07-18 00:00:00,
11667--COSMOS 1150,22307--COSMOS 2230,0.172238078704,2017-07-21 04:08:01.370000,3.70504729457,2.0824951816,-1.6694426853,2.56973741735,12.3235571595,-0.0312552670823,10.322723135,6.73130531555,-77.0886347533,24.611071789,1003.79803564,2017-07-17 14:58:42,2017-07-17 22:05:34,975,975,2017-07-18 00:00:00,
13618--SL-8 R/B,14084--COSMOS 1464,0.204264479167,2017-07-21 04:54:08.451000,1.60569150427,-1.02742177435,-1.20978232931,0.243056413575,2.83306041657,0.0212074614113,0.540661621952,2.78091110574,82.8589607686,-179.908275422,973.228554909,2017-07-17 22:19:31,2017-07-17 22:12:01,975,975,2017-07-18 00:00:00,
11379--SL-8 R/B,17160--SL-8 R/B,0.21051005787,2017-07-21 05:03:08.069000,0.927586873416,0.469924880312,-0.429228356566,-0.674797030608,12.463579649,-0.00840036439148,10.5161929686,-6.68957641015,76.8207617513,55.9132368932,969.548099274,2017-07-17 21:01:54,2017-07-17 13:27:52,975,975,2017-07-18 00:00:00,
7594--SL-8 R/B,4799--COSMOS 385,0.262451331019,2017-07-21 06:17:55.795000,1.48281336642,0.87021872899,0.42272441019,1.12372546309,13.7820190863,0.0022101853037,12.8986372441,-4.85481229864,55.3104329593,38.6593944982,985.149055288,2017-07-17 15:21:23,2017-07-17 20:40:29,975,975,2017-07-18 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.274181284722,2017-07-21 06:34:49.263000,3.93619999738,3.86250913792,-0.324899135564,0.684933668722,13.2606771606,-0.0259331236375,11.923100956,5.80383923135,-73.7682812804,-146.701964246,981.320300505,2017-07-17 16:26:01,2017-07-17 14:06:40,975,975,2017-07-18 00:00:00,
10141--COSMOS 928,23463--TSIKADA,0.290718101852,2017-07-21 06:58:38.044000,4.91657258759,-1.61395546015,-2.18236005333,-4.09940707655,12.9402703189,-0.00759714557524,11.4235061793,-6.07898386083,-74.8817627096,-170.349301552,1027.16111038,2017-07-17 12:46:26,2017-07-17 21:22:08,975,975,2017-07-18 00:00:00,
8344--SL-8 R/B,18095--COSMOS 1850,0.294977141204,2017-07-21 07:04:46.025000,1.31876204716,0.541908501666,0.33108522522,1.15579024329,14.3581585962,-0.00390758777498,13.8050349377,-3.94686120493,0.525264456128,-162.800445929,775.148081615,2017-07-17 15:29:27,2017-07-17 15:01:01,775,775,2017-07-18 00:00:00,
9610--COSMOS 883,10599--COSMOS 985,0.296632476852,2017-07-21 07:07:09.046000,4.79460880537,-3.3865756866,-1.47429970339,-3.0570932436,13.2195276439,-0.00587798600364,11.9092862612,-5.73801161783,73.6849215028,-95.3637516566,1013.83772846,2017-07-17 20:43:27,2017-07-17 22:30:55,975,975,2017-07-18 00:00:00,
32052--COSMOS 2429,12149--COSMOS 1241,0.305329502315,2017-07-21 07:19:40.469000,4.99311694183,2.63519919423,-2.05913237539,-3.70768335515,12.8367709233,0.0125441372393,11.2259296595,-6.22583598104,55.2450037244,-156.699134365,1018.08254505,2017-07-17 20:38:09,2017-07-17 12:49:04,975,975,2017-07-18 00:00:00,
23710--RADARSAT,17304--SL-8 R/B,0.33447650463,2017-07-21 08:01:38.770000,3.15770492878,2.9540711431,0.0743436993947,1.11312043964,14.8742327723,0.0119004388662,14.8392255845,-1.01982498265,20.2501651068,-25.7565345828,792.235103982,2017-07-17 22:42:57,2017-07-17 20:25:24,775N,775,2017-07-18 00:00:00,
18096--SL-8 R/B,13648--COSMOS 1420,0.337712175926,2017-07-21 08:06:18.332000,0.876503138847,0.846429551879,0.10720736776,-0.20080175899,13.1670751847,0.0154159284053,11.601348694,6.22738626938,54.5330565286,125.709023714,780.261860343,2017-07-17 13:34:39,2017-07-17 13:15:13,775,775,2017-07-18 00:00:00,
13243--COSMOS 1372,20791--CZ-4 R/B,0.391607534722,2017-07-21 09:23:54.891000,1.43399545377,-1.41842408077,0.0588248725395,-0.202375203283,14.2971426067,0.066609075443,13.8513013311,3.54193469461,-51.9316705262,-26.2074820198,946.689732199,2017-07-17 20:49:55,2017-07-17 15:21:00,975,975N,2017-07-18 00:00:00,
20578--SL-8 R/B,16493--COSMOS 1725,0.395392083333,2017-07-21 09:29:21.876000,3.14318843817,2.65282584343,-1.09164719726,1.28470035377,11.2256003611,0.00592586308315,8.5605405111,7.26162616151,-79.1036471464,-146.941727017,998.260923769,2017-07-17 21:09:09,2017-07-17 15:15:55,975,975,2017-07-18 00:00:00,
15293--SL-8 R/B,16292--SL-8 R/B,0.40403630787,2017-07-21 09:41:48.737000,4.86685284126,3.01044482208,3.54199987489,1.4414282632,5.5339975546,0.00419209739885,2.08294715106,-5.12703057594,-82.4178251936,-174.021490481,1003.24343245,2017-07-17 23:03:53,2017-07-17 20:39:48,975,975,2017-07-18 00:00:00,
10461--SL-8 R/B,16408--METEOR 2-13,0.432075497685,2017-07-21 10:22:11.323000,2.20688234861,-1.58786458271,-1.50343375911,0.297829984325,2.69207861029,0.0154110871392,0.507464655412,2.64377180669,82.5699679464,-36.3004272138,967.745739539,2017-07-17 21:13:04,2017-07-17 20:59:52,975,975N,2017-07-18 00:00:00,
17239--COSMOS 1808,20103--NADEZHDA 1,0.482512291667,2017-07-21 11:34:49.062000,2.9528901606,-2.85998615056,-0.317193449362,0.662893532061,13.2918059443,-0.0133182176834,12.0101625604,5.69455205952,-73.4414253101,-85.2978251735,1001.05035032,2017-07-17 13:33:51,2017-07-17 22:37:49,975,975,2017-07-18 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.498318252315,2017-07-21 11:57:34.697000,0.869241901328,-0.849958162844,-0.0251620759805,0.180331567871,14.6073319551,-0.0174080306352,14.4824361265,1.90601354923,-19.792415435,-179.706170086,980.550383124,2017-07-17 21:21:48,2017-07-17 21:30:10,975,975,2017-07-18 00:00:00,
12092--SL-8 R/B,8072--COSMOS 755,0.506554351852,2017-07-21 12:09:26.296000,3.61858558108,-2.62339088909,-1.19771395694,2.18574086479,12.9184015245,-0.040066559431,11.3484007112,6.17230053684,-75.1471959072,68.8988796941,1001.088387,2017-07-17 13:21:40,2017-07-17 22:01:54,975,975,2017-07-18 00:00:00,
18130--SL-8 R/B,23190--SL-8 R/B,0.507793263889,2017-07-21 12:11:13.338000,1.77252606797,-1.53737105947,0.474507474581,-0.743761751981,12.3798933837,-0.0177984093651,10.4181411904,6.68758383474,67.7973009576,59.2536009648,998.34714246,2017-07-17 22:22:28,2017-07-17 13:19:14,975,975,2017-07-18 00:00:00,
6207--SL-8 R/B,16292--SL-8 R/B,0.540410069444,2017-07-21 12:58:11.430000,2.88843555985,-0.0657781018109,1.18685009314,-2.63251212365,13.3862545784,0.0128371703252,12.2038150301,5.5007768137,-48.3200524252,32.3099403286,1006.66436932,2017-07-17 12:18:13,2017-07-17 20:39:48,975,975,2017-07-18 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.564491979167,2017-07-21 13:32:52.107000,4.0436776283,3.73662674266,-0.385487324367,1.49677949958,14.2026297486,-0.00368584449104,13.7519790701,3.54933090112,60.5928004949,95.7234900462,1020.90135938,2017-07-17 13:13:44,2017-07-17 14:47:57,975,975,2017-07-18 00:00:00,
16369--SL-8 R/B,14624--COSMOS 1531,0.565860243056,2017-07-21 13:34:50.325000,3.26397748846,-2.80928866611,-1.47026113172,0.774453639798,6.91792059635,-0.0244984111675,3.26083758202,6.10114443927,-82.0246840728,117.720582597,1027.30221655,2017-07-17 21:46:05,2017-07-17 23:16:26,975,975,2017-07-18 00:00:00,
9637--COSMOS 887,13949--COSMOS 1448,0.577962719907,2017-07-21 13:52:15.979000,3.98305049439,-3.79739205074,-0.814967221059,0.883364750545,10.6671070145,0.0488905296382,7.73684259732,7.3434357353,79.7779513081,-48.0335546109,997.315187819,2017-07-17 13:37:55,2017-07-17 20:57:07,975,975,2017-07-18 00:00:00,
12409--COSMOS 1266,18820--METEOR 2-17,0.600705891204,2017-07-21 14:25:00.989000,4.2503585825,2.85683676828,-1.54395230402,2.74230615398,12.8551791106,0.00470576973358,11.2038092455,6.30319492098,-53.8267225383,68.8565384652,957.486674418,2017-07-17 15:46:48,2017-07-17 23:02:56,975,975N,2017-07-18 00:00:00,
6965--COSMOS 614,14401--COSMOS 1503,0.634153564815,2017-07-21 15:13:10.868000,2.03828528247,0.639565386141,1.91809733995,0.257809239683,2.05068120406,0.0113380919504,0.269493236502,-2.03286454144,73.9748345664,-158.885719903,790.562726238,2017-07-17 15:40:55,2017-07-17 20:55:46,775,775,2017-07-18 00:00:00,
13065--COSMOS 1339,19921--COSMOS 2016,0.637246493056,2017-07-21 15:17:38.097000,4.34316538334,3.74739626288,0.549500603999,-2.12559541829,14.2026637735,-0.00467107034599,13.751995793,3.54940109767,60.6493883501,69.435762508,1020.89182967,2017-07-17 13:13:44,2017-07-17 14:47:57,975,975,2017-07-18 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.653778252315,2017-07-21 15:41:26.441000,0.697813678384,-0.693175394046,0.0122943700369,-0.0793766419948,14.4945416625,-0.0190681631655,14.2916535843,2.41661172674,-42.8528202164,66.5414608368,1000.76273921,2017-07-17 14:55:39,2017-07-16 23:10:18,975,975,2017-07-18 00:00:00,
7593--COSMOS 700,10744--COSMOS 996,0.68147962963,2017-07-21 16:21:19.840000,4.50235483419,-3.19291310076,2.79139450995,1.5114965014,7.09032066515,0.038537553211,3.41015076823,-6.21627169045,81.977123785,-123.957038177,976.298319755,2017-07-17 20:10:38,2017-07-17 21:57:25,975,975,2017-07-18 00:00:00,
38771--METOP-B,11289--SL-3 R/B,0.685210173611,2017-07-21 16:26:42.159000,1.63303751734,1.61622715304,0.0900480774613,-0.215667954427,13.6384484054,0.0417734852367,12.4741016891,5.51382960667,80.5175689959,10.6316232206,832.290541674,2017-07-17 23:06:27,2017-07-17 21:52:26,850N,LEO,2017-07-18 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.706550462963,2017-07-21 16:57:25.960000,3.46218940424,-0.746562575561,3.05971680498,1.43789181267,6.08196992652,-0.00441908402025,2.58567297917,-5.50496447795,81.8470067746,107.258854834,1423.14598678,2017-07-17 23:14:23,2017-07-17 11:45:06,1500,1500,2017-07-18 00:00:00,
6207--SL-8 R/B,7476--COSMOS 689,0.708096087963,2017-07-21 16:59:39.502000,4.72144021356,4.18373952847,0.914400346671,-1.98801238782,13.4122474854,-0.0159232123595,12.1982112024,5.57599968832,48.8784632027,32.2431155533,982.633782712,2017-07-17 12:18:13,2017-07-16 23:10:18,975,975,2017-07-18 00:00:00,
11510--COSMOS 1125,16681--COSMOS 1741,0.722959849537,2017-07-21 17:21:03.731000,3.8484685281,2.54294170951,-1.50512757231,2.46551180587,12.7394408497,0.0120238234726,10.8779854961,6.63043287707,58.2001798709,-171.277087805,796.893751544,2017-07-17 22:35:35,2017-07-17 14:40:38,775,775,2017-07-18 00:00:00,
21231--SL-8 R/B,15359--COSMOS 1605,0.737118136574,2017-07-21 17:41:27.007000,1.54767276934,0.0311078540298,1.45700231458,-0.521025486581,4.97654816094,-0.0488349698263,1.67638534828,4.68544329898,82.5451967771,-51.9151233794,973.460346005,2017-07-17 05:35:44,2017-07-17 13:47:59,975,975,2017-07-18 00:00:00,
22007--SL-8 R/B,6019--COSMOS 489,0.744656354167,2017-07-21 17:52:18.309000,4.47580722303,1.35754742416,3.68879140932,-2.1407319373,7.39351205283,0.0113408610462,3.70770676957,6.39662429498,-74.0568264367,42.1881133528,988.414219782,2017-07-17 20:07:50,2017-07-17 20:49:22,975,975,2017-07-18 00:00:00,
9737--COSMOS 890,16727--COSMOS 1745,0.746942025463,2017-07-21 17:55:35.791000,1.55520745621,-0.494538545341,-1.34398401408,0.606472446966,6.01521986172,0.0152406350294,2.46893845783,5.48516003406,82.3137297851,-107.762728435,1019.63626374,2017-07-17 23:14:56,2017-07-17 21:36:45,975,975,2017-07-18 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.747070196759,2017-07-21 17:55:46.865000,4.22324581927,2.00245622754,-0.564175075922,3.67527968874,14.5370609797,-0.045612658541,14.3647750319,2.23098626094,-37.0682618796,67.1231368704,997.343943831,2017-07-17 20:18:11,2017-07-17 20:23:51,975,975,2017-07-18 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.7640109375,2017-07-21 18:20:10.545000,3.73453894313,-0.646657751305,-0.567211475251,-3.63412795768,14.7604191936,0.0346270592145,14.5828196427,-2.28257464386,62.5962936109,-99.391608956,777.548448302,2017-07-17 16:54:59,2017-07-17 20:31:47,775N,775,2017-07-18 00:00:00,
7594--SL-8 R/B,7349--COSMOS 663,0.771070069444,2017-07-21 18:30:20.454000,2.47544489069,0.752517405923,-0.468655141457,-2.31125665364,14.4341923675,-0.01046126247,14.1453004969,-2.87337322959,52.1056642495,-144.17957641,983.771952406,2017-07-17 15:21:23,2017-07-17 22:06:35,975,975,2017-07-18 00:00:00,
19827--SL-8 R/B,24678--SL-8 R/B,0.776944988426,2017-07-21 18:38:48.047000,1.1891051087,-0.245722420119,-0.940106831906,-0.685412719754,8.66190307785,0.00789272190918,5.10165849911,-7.00011308433,-81.2993978934,149.118350619,1005.18271107,2017-07-17 20:50:56,2017-07-17 03:43:38,975,975,2017-07-18 00:00:00,
16181--COSMOS 1697,22285--SL-16 R/B,0.777167928241,2017-07-21 18:39:07.309000,2.25586808446,-2.16363234535,-0.284557491554,0.571544331274,13.2728870607,0.0089025168156,11.8667138934,5.94563310716,-43.5493885904,119.195025695,857.753630855,2017-07-17 21:27:04,2017-07-17 21:58:05,850,850,2017-07-18 00:00:00,
15752--SL-8 R/B,12835--COSMOS 1308,0.778092268519,2017-07-21 18:40:27.172000,3.98194439634,-0.154515950704,-1.05452567598,-3.83666282011,14.1908524444,0.0503175710023,13.6826374605,-3.76340183433,62.5590672447,-132.470492432,995.925894751,2017-07-17 20:18:11,2017-07-17 20:39:06,975,975,2017-07-18 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.788220347222,2017-07-21 18:55:02.238000,3.54112148275,3.26788630849,-0.198067517986,1.34952943233,14.519034474,-0.00816112930691,14.3616055976,2.13227111629,-33.4471541496,171.150025047,1012.0508527,2017-07-17 21:24:12,2017-07-17 21:32:13,975,975,2017-07-18 00:00:00,
11510--COSMOS 1125,16681--COSMOS 1741,0.792770810185,2017-07-21 19:01:35.398000,2.60829278488,2.59432449722,-0.141894434557,0.229210872816,12.7394488126,0.0105991037759,10.8779789684,6.63046131669,58.2173112968,163.414416412,796.9191526,2017-07-17 22:35:35,2017-07-17 14:40:38,775,775,2017-07-18 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.812851458333,2017-07-21 19:30:30.366000,2.33265966745,-1.36696012948,0.941867992665,-1.63878180761,12.8069065539,-0.00170304830921,11.1045779403,6.38006280126,75.8130133827,1.60125724634,967.355552033,2017-07-17 22:49:41,2017-07-17 05:35:44,975,975,2017-07-18 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.819943402778,2017-07-21 19:40:43.110000,3.40916393643,1.86231457156,-0.432165606278,2.82266116825,14.5370678854,-0.0457538186059,14.364783814,2.23097182142,-37.0469078692,40.7673612454,997.265631145,2017-07-17 20:18:11,2017-07-17 20:23:51,975,975,2017-07-18 00:00:00,
11586--SL-8 R/B,21089--COSMOS 2123,0.827713703704,2017-07-21 19:51:54.464000,0.537933031779,-0.288297128522,0.060174356493,0.450150818265,14.6157153419,0.0428437208562,14.4914732612,-1.90118439192,-19.0443716506,-8.13076779451,971.509357116,2017-07-17 20:52:07,2017-07-17 13:37:44,975,975,2017-07-18 00:00:00,
27535--SL-8 R/B,32053--SL-8 R/B,0.83273244213,2017-07-21 19:59:08.083000,2.03877406483,-1.49530812317,-0.652895860738,1.22244848531,12.958080253,0.010641865919,11.4248343631,6.11431847144,75.0026650461,-11.3043052923,1004.96494447,2017-07-17 23:08:13,2017-07-17 21:52:59,975,975,2017-07-18 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.833595972222,2017-07-21 20:00:22.692000,2.92400264883,-0.545712617162,0.450173430166,2.83713466592,14.7569744821,0.0335411007395,14.575916489,-2.30430669934,62.6612917433,-124.394252986,777.561445428,2017-07-17 16:54:59,2017-07-17 20:31:47,775N,775,2017-07-18 00:00:00,
5731--METEOR 1-10,23088--SL-16 R/B,0.83474724537,2017-07-21 20:02:02.162000,3.01463182156,-1.13078574645,1.86975824555,2.07685645108,11.0222860784,-0.01041011385,8.18872603247,-7.37803822091,-68.0816744754,-89.221220969,867.436230407,2017-07-17 19:34:42,2017-07-17 11:11:19,850N,850,2017-07-18 00:00:00,
10991--COSMOS 1027,13243--COSMOS 1372,0.838628275463,2017-07-21 20:07:37.483000,2.81264232381,-2.75740875969,-0.153944754621,-0.532874081024,14.1416433726,0.00667093727393,13.5759728614,-3.95967090081,9.03418763101,-147.988942946,965.578173426,2017-07-17 16:39:08,2017-07-17 20:49:55,975,975,2017-07-18 00:00:00,
19770--SL-8 R/B,21015--SL-8 R/B,0.857037233796,2017-07-21 20:34:08.017000,3.20765736057,-2.98190555231,-0.877450571066,0.792076710466,9.96108867483,0.0131893271474,6.65104022758,7.41530697413,-68.4418931695,50.9236545194,789.713882948,2017-07-17 22:22:49,2017-07-17 22:05:26,775,775,2017-07-18 00:00:00,
11510--COSMOS 1125,16681--COSMOS 1741,0.862581782407,2017-07-21 20:42:07.066000,3.53894582051,2.64662930979,1.22109594707,-2.00709130463,12.7394574181,0.00917411438136,10.8779734945,6.63048895602,58.2344381478,138.105938132,796.944501705,2017-07-17 22:35:35,2017-07-17 14:40:38,775,775,2017-07-18 00:00:00,
10693--SL-8 R/B,23092--COSMOS 2279,0.885632210648,2017-07-21 21:15:18.623000,1.98833970418,1.81892647634,0.796046210676,-0.106356397878,0.25597140337,-0.0152564203316,0.00072483562131,-0.255515313817,82.9137993947,-52.7007578537,997.067396541,2017-07-17 21:08:33,2017-07-17 20:51:24,975,975,2017-07-18 00:00:00,
22007--SL-8 R/B,13916--COSMOS 1447,0.886638032407,2017-07-21 21:16:45.526000,4.01690466478,1.70389453418,-3.54194705975,-0.828780748029,3.42037754519,0.0172113779717,0.787238904498,-3.32850435291,-82.7732955386,-87.0316641874,984.957266003,2017-07-17 20:07:50,2017-07-17 13:40:53,975,975,2017-07-18 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.892816597222,2017-07-21 21:25:39.354000,2.63376317028,1.72227729076,-0.299963922045,1.9698961943,14.5370746925,-0.0458943445516,14.364792552,2.23095702833,-37.025549176,14.411584169,997.187396635,2017-07-17 20:18:11,2017-07-17 20:23:51,975,975,2017-07-18 00:00:00,
10121--SL-8 R/B,16953--SL-8 R/B,0.918097835648,2017-07-21 22:02:03.653000,4.43289896271,-0.759110748683,-1.76333669032,3.9956210783,13.6387158573,-0.0170898109073,12.4785403449,5.50457164872,-47.2352828264,139.658776321,792.36082105,2017-07-17 16:15:40,2017-07-17 11:43:47,775,775,2017-07-18 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.937486030093,2017-07-21 22:29:58.793000,2.37466662768,2.24625584654,0.266642308751,-0.722688137236,14.0248805362,-0.0193938631437,13.175755406,4.80586801868,36.8127266854,127.557490471,776.210070274,2017-07-16 23:54:10,2017-07-17 12:48:11,775,775,2017-07-18 00:00:00,
21903--SL-8 R/B,22782--METEOR 2-21,0.958408449074,2017-07-21 23:00:06.490000,0.401665893726,0.326762809765,-0.0466140265807,0.228885755046,14.4437991832,0.00301409322475,14.152090692,2.88819230733,51.0288046647,-118.19381872,973.148442891,2017-07-17 21:03:22,2017-07-17 21:56:26,975,975N,2017-07-18 00:00:00,
19827--SL-8 R/B,24678--SL-8 R/B,0.959130162037,2017-07-21 23:01:08.846000,4.54803815007,-3.09747994582,2.68841705076,-1.96537089653,8.65906758149,-0.0117461544444,5.10185458341,6.9964557612,81.3120479723,-96.6677940492,1006.18625104,2017-07-17 20:50:56,2017-07-17 03:43:38,975,975,2017-07-18 00:00:00,
11427--SL-8 R/B,11573--COSMOS 1140,0.964729201389,2017-07-21 23:09:12.603000,2.24177563753,0.983527594668,-1.84714542362,-0.803918692121,5.94653141964,0.000954464249324,2.37342028343,-5.45234914253,-72.6334580675,-78.6745273816,807.211334634,2017-07-17 19:22:41,2017-07-17 15:54:54,775,775,2017-07-18 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.965689803241,2017-07-21 23:10:35.599000,1.94410748643,1.58234992768,-0.168726898728,1.11680520182,14.5370814006,-0.0460353915342,14.3648012415,2.23094188212,-37.00419036,-11.9441949037,997.109244677,2017-07-17 20:18:11,2017-07-17 20:23:51,975,975,2017-07-18 00:00:00,
8591--COSMOS 789,9061--COSMOS 846,0.983671851852,2017-07-21 23:36:29.248000,4.32334306393,4.32312740696,-0.0241273899422,0.0358125771085,12.3655858938,0.00303244025081,10.4229690985,6.65352691978,76.888833841,173.693348456,1022.96639242,2017-07-17 16:10:03,2017-07-17 22:05:39,975,975,2017-07-18 00:00:00,
22285--SL-16 R/B,22219--COSMOS 2219,0.997365266204,2017-07-21 23:56:12.359000,4.33136605345,4.30482423746,-0.478141671181,-0.0245095047653,1.74114579196,0.0121089283062,0.197523989075,-1.72986309182,-70.996970366,103.67332001,869.537822331,2017-07-17 21:58:05,2017-07-17 21:50:55,850,850,2017-07-18 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.00696891203704,2017-07-22 00:10:02.114000,4.85074852623,2.25412430095,-1.46904781797,4.03615948757,14.0249068343,-0.0175648510106,13.1757858791,4.8058682522,36.7568239735,102.321613108,776.190263195,2017-07-16 23:54:10,2017-07-17 12:48:11,775,775,2017-07-18 00:00:00,
35946--WORLDVIEW 2,16860--COSMOS 1763,0.00749153935185,2017-07-22 00:10:47.269000,4.20498854111,4.07886249877,0.17031104325,-1.00787077322,14.7273370734,-0.0249186198528,14.5376391652,2.35603137477,-63.2471442225,-6.55537525837,789.949978278,2017-07-17 16:54:59,2017-07-17 20:31:47,775N,775,2017-07-18 00:00:00,
7476--COSMOS 689,10137--COSMOS 926,0.0177976157407,2017-07-22 00:25:37.714000,4.50415696642,-3.76961021219,0.40707397013,2.43141103253,14.5159474051,0.0508500680957,14.329151986,-2.32067806892,-40.0119918256,-65.7602138693,999.57795128,2017-07-16 23:10:18,2017-07-17 14:38:54,975,975,2017-07-18 00:00:00,
6149--SL-8 R/B,22308--SL-8 R/B,0.0193985763889,2017-07-22 00:27:56.037000,3.87747808673,-3.85884166304,0.354449908162,-0.136171198317,5.25855219938,-0.00199171229232,1.86678877541,4.91604179546,82.4929240481,-53.8239494796,971.050451807,2017-07-17 22:48:02,2017-07-17 20:39:16,975,975,2017-07-18 00:00:00,
5685--SL-8 R/B,6019--COSMOS 489,0.0286625231481,2017-07-22 00:41:16.442000,1.4913411687,-0.50140748631,-0.653610101655,1.2431745047,13.0411149542,0.0150418077811,11.5408405559,6.07284548267,-53.92288779,-131.20775681,981.35165602,2017-07-17 23:23:02,2017-07-17 20:49:22,975,975,2017-07-18 00:00:00,
15752--SL-8 R/B,25590--COSMOS 2361,0.0385629976852,2017-07-22 00:55:31.843000,1.46688543671,1.44252873147,-0.0367220382372,0.263657420216,14.5370880095,-0.0461752294131,14.364809888,2.23092638238,-36.9828245933,-38.2999751567,997.031171381,2017-07-17 20:18:11,2017-07-17 20:23:51,975,975,2017-07-18 00:00:00,
10918--SL-8 R/B,28381--SL-8 R/B,0.0697891550926,2017-07-22 01:40:29.783000,4.24023775104,3.36150341735,2.58184754955,0.11821248386,0.91482222059,-0.010330273284,0.0552500092346,-0.913093870979,82.9522003105,67.5859682025,1008.19114098,2017-07-17 20:46:27,2017-07-17 20:54:38,975,975,2017-07-18 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.0778137384259,2017-07-22 01:52:03.107000,4.82023644761,-0.219656696125,0.684468621938,-4.7663332922,14.5837692616,-0.0216532563703,14.4354490183,2.07452853735,-30.1700875518,116.421598664,980.071422295,2017-07-17 20:55:16,2017-07-17 21:22:08,975,975,2017-07-18 00:00:00,
11309--SL-8 R/B,17066--COSMOS 1791,0.0833386458333,2017-07-22 02:00:00.459000,2.47289461579,0.307724509588,-0.655359582693,-2.36453319375,14.1819154596,-0.00615974784996,13.6663656981,-3.78908125635,62.8435125125,-163.742445735,992.996969885,2017-07-17 22:02:31,2017-07-17 22:21:15,975,975,2017-07-18 00:00:00,
