PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,32052 -- COSMOS 2429,0.16928657407407408,Wed 11 Oct 2017 04:03:46 GMT,4.150121114179704,3.649557782681768,1.933849253337161,0.4055370742526138,2.9652856987533536,-0.0033059834421803485,-0.6030880610978464,2.903307275550744,82.82191505358757,43.81803989834913,966.3521996446977,375481.64332,410306.98832,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,17360 -- SL-8 R/B,0.19393935185185185,Mon 09 Oct 2017 04:39:16 GMT,0.594355232768181,-0.5875060805055909,-0.08957883532137202,0.008389299722155555,2.1494659853594036,0.01854379629523777,-0.31138084903015706,-2.126711573461077,82.88036786109906,176.4514625339379,1007.4844480483977,195636.518704,214605.54070399998,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.40050420138888887,Mon 09 Oct 2017 09:36:43 GMT,4.0863005276683495,-0.2061902462000944,0.9695103936330415,3.9642637628484514,14.293326702254909,0.010720232924647462,-13.882588779256034,3.4018821378868593,33.061853558493034,8.292487898845145,988.3496808506845,213483.721264,252349.05426399998,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.47322738425925925,Mon 09 Oct 2017 11:21:26 GMT,2.592965379525315,-0.11174657866013149,0.6185573496571741,2.5156249654428104,14.2944939736555,0.011100779456409329,-13.884804337868044,3.3977409016418054,32.925250203819225,-18.023932775807975,988.2456682064097,219767.004208,258632.337208,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.5459505671296296,Mon 09 Oct 2017 13:06:10 GMT,1.1223043465460592,-0.01744225808124611,0.26203840620443225,1.0911455849623306,14.295656645485217,0.011463210620804147,-13.887011059596848,3.393610371130243,32.78857015844818,-44.34051021011764,988.1415733028236,226050.28792,264915.62092,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.61867375,Mon 09 Oct 2017 14:50:53 GMT,0.333121542110826,0.07671605243012891,-0.07877246725698933,-0.314451121035032,14.296814708209391,0.011828874369747609,-13.889208906211222,3.389490645838454,32.65189692643265,-70.65727073332502,988.0374389038352,232333.570864,271198.903864,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.6913969328703704,Mon 09 Oct 2017 16:35:36 GMT,1.7567989160053925,0.17074844240414677,-0.41457548169000075,-1.6986213735488709,14.297968152433475,0.012187155746511052,-13.89139786957596,3.38538180865574,32.51518905911419,-96.97419910494067,987.9332478772969,238616.853808,277482.18680799997,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.7641201157407408,Mon 09 Oct 2017 18:20:19 GMT,3.161967888636678,0.2646657464829332,-0.7454132106457837,-3.061429750427371,14.299116968893575,0.012538093408520126,-13.893577931881412,3.3812839480072765,32.378446753614256,-123.29129397343227,987.829003061245,244900.136752,283765.469752,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.8368432986111111,Mon 09 Oct 2017 20:05:03 GMT,4.54556285728547,0.35847853559880605,-1.07131936744228,-4.402943293070421,14.300261148456617,0.012881734662159033,-13.895749075571029,3.377197152038474,32.24167023975456,-149.60855401205436,987.7247073121482,251183.419696,290048.752696,975,975,Sun 08 Oct 2017 09:09:09 GMT
10732 -- SL-8 R/B,22207 -- COSMOS 2218,0.9107961342592592,Thu 12 Oct 2017 21:51:32 GMT,4.95289893056592,-3.803576534935928,-0.7029164265301079,3.0935290295388547,14.341006401945087,0.031613713634550546,-13.990666030622275,-3.1503538235144606,56.20213030007734,-16.668515596502203,1005.9889325690532,516772.944688,546189.116688,975,975,Sun 08 Oct 2017 09:09:09 GMT
10777 -- SL-8 R/B,16511 -- SL-8 R/B,0.48147679398148147,Thu 12 Oct 2017 11:33:19 GMT,3.9983646113476485,-3.5127823018037816,1.9072187112748071,0.09897905220650136,1.322738073024429,-0.026931691480987098,-0.11827910479516213,1.3171639029335747,82.88750550543752,33.16188664085368,1004.1361249610519,538909.61952,477088.18952,975,975,Sun 08 Oct 2017 09:09:09 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.5968006597222222,Mon 09 Oct 2017 14:19:23 GMT,3.698217399809817,-2.0716449748160812,0.3900248551741242,-3.038581847988564,14.634389321934874,0.007310996653131951,-14.517135173440096,-1.8488060285919155,-13.406436870740484,94.16330342943999,967.536524139443,289673.6016,254889.1056,975,975,Sun 08 Oct 2017 09:09:09 GMT
10777 -- SL-8 R/B,15292 -- COSMOS 1598,0.9339034375,Mon 09 Oct 2017 22:24:49 GMT,2.8943753061493456,1.6366415693710223,0.6533980075498111,2.296058324603713,14.147210206189918,0.008999110889414625,-13.611855413290384,3.854979616263181,63.29526446627169,164.7950888761453,1000.4924057373257,318799.281216,282725.348216,975,975,Sun 08 Oct 2017 09:09:09 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.43130953703703706,Sat 07 Oct 2017 10:21:05 GMT,4.664550669315278,-2.5571198730776814,-2.581443397100782,2.924948014732101,11.046783334259974,-0.0012951485212507816,-8.281158528060972,-7.311212880897206,-79.24303820697624,-163.25309629644315,986.371466626308,102575.168832,52504.101831999986,975,975,Sun 08 Oct 2017 09:09:09 GMT
10992 -- SL-8 R/B,13260 -- SL-8 R/B,0.41175217592592595,Fri 13 Oct 2017 09:52:55 GMT,4.927462375950644,-4.490229201116563,-0.662662406085059,1.9179691664387937,13.969233980305537,0.006405713887649653,-13.21783255040515,-4.519774290028491,33.52927422989565,-168.23078026498047,966.3472377954514,565829.601928,602987.209928,975,975,Sun 08 Oct 2017 09:09:09 GMT
10992 -- SL-8 R/B,15293 -- SL-8 R/B,0.007309722222222222,Wed 11 Oct 2017 00:10:31 GMT,3.8614639195716065,-3.0127994404165293,0.9780361194822471,-2.2084810352281203,13.48558673033981,0.0029684272065899214,-12.328643065111752,-5.464942892933919,72.50401749408313,-36.8378704095507,978.4348947466833,358085.77395999996,382157.38996,975,975,Sun 08 Oct 2017 09:09:09 GMT
10992 -- SL-8 R/B,21153 -- SL-8 R/B,0.18446644675925927,Wed 11 Oct 2017 04:25:37 GMT,4.756464517585902,-3.933219055097652,2.1711256670549046,-1.5620358221009374,8.589894552261036,-0.009466594796585468,-5.021268076297265,-6.969437976516094,-81.28130505509847,-24.713428174405614,1007.69183899056,373392.114568,367338.199568,975,975,Sun 08 Oct 2017 09:09:09 GMT
10992 -- SL-8 R/B,7593 -- COSMOS 700,0.4993558564814815,Sun 08 Oct 2017 11:59:04 GMT,2.591277431549189,1.4776846117902096,-1.9086304903505953,-0.9424948629227001,6.510672264306006,-0.002693254175437176,-2.886962908591191,5.835605473642314,-82.22759252537143,-70.72168280057305,1002.647279844996,141398.55988,178518.93787999998,975,975,Sun 08 Oct 2017 09:09:09 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.785444525462963,Fri 13 Oct 2017 18:51:02 GMT,4.7031322514022795,-3.8099418861947925,0.3614687319491059,-2.7337037428791517,14.616995553698391,0.007287472061329027,-14.492789526779372,-1.9014619749192034,-19.063055665667942,63.665215563283724,973.1598354061678,598116.62068,632465.12468,975,975,Sun 08 Oct 2017 09:09:09 GMT
11309 -- SL-8 R/B,11667 -- COSMOS 1150,0.1090007638888889,Thu 12 Oct 2017 02:36:57 GMT,4.6528400738689815,-4.230451972213814,-1.702400940469757,0.9241363003790611,7.058665503016502,0.0073656766265315235,-3.3775387622282134,-6.1981397483381215,82.07361238667993,-0.9508482434168541,978.0848390647502,491306.818816,464536.748816,975,975,Sun 08 Oct 2017 09:09:09 GMT
11309 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8896367939814814,Sat 07 Oct 2017 21:21:04 GMT,2.4715258174586245,-2.303305429584725,0.276683255834505,0.8524496116208611,14.023680433198006,-0.005951073513311259,-13.33299353096459,4.346821940273271,66.88528935990604,-17.764362491287073,980.4301969061787,126753.77152,108543.73452,975,975,Sun 08 Oct 2017 09:09:09 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.9070944444444444,Sun 08 Oct 2017 21:46:12 GMT,4.924752916634101,-4.000319439285704,-2.7172646962994476,-0.9311864710247609,4.762287631360534,-0.004622553974207109,-1.5390782073542928,4.50672834631192,-82.65211694769583,-117.19074546352648,995.9397300410732,209326.177768,196905.78976800002,975,975,Sun 08 Oct 2017 09:09:09 GMT
11321 -- SL-8 R/B,21152 -- NADEZHDA 3,0.2607745486111111,Fri 13 Oct 2017 06:15:30 GMT,3.593570768423324,2.50082725349057,0.5231220116685145,-2.5270451671420595,14.418613981698984,-0.02231725949737529,-14.109766426951413,-2.9682355819659425,-53.51199420168125,8.428550748632242,982.8640797356859,585484.1389840001,606854.796984,975,975,Sun 08 Oct 2017 09:09:09 GMT
11327 -- SL-8 R/B,15597 -- COSMOS 1634,0.7321086342592592,Fri 13 Oct 2017 17:34:14 GMT,4.883758740448288,3.9783581530364245,-0.5292067225221545,-2.782751531471149,14.43977136150515,0.0015431624123320945,-14.182494066103043,2.713642691318444,49.25042812960689,-69.77505516239826,996.2344172117564,626631.629496,596893.143496,975,975,Sun 08 Oct 2017 09:09:09 GMT
11379 -- SL-8 R/B,11320 -- COSMOS 1091,0.4006700925925926,Fri 13 Oct 2017 09:36:57 GMT,4.58556427101953,3.0880251297121504,2.059521358802216,-2.6925586817292495,11.67156398674621,-0.030924871585997833,-9.258346541792006,-7.1068606895813335,78.49136261714507,-163.1204034630599,993.2436069394712,559305.501448,583543.424448,975,975,Sun 08 Oct 2017 09:09:09 GMT
11586 -- SL-8 R/B,21153 -- SL-8 R/B,0.7441505324074074,Thu 12 Oct 2017 17:51:34 GMT,2.06370143103766,-0.761423864380049,-0.8475866168276407,1.7206667958077742,13.206023041021979,0.016374023287440878,-11.855898225968364,-5.816911010737999,73.80964736742298,-148.75139515649883,995.9192905830121,503380.59208,502094.90408,975,975,Sun 08 Oct 2017 09:09:09 GMT
11586 -- SL-8 R/B,20508 -- NADEZHDA 2,0.4224572800925926,Sun 08 Oct 2017 10:08:20 GMT,4.762646941078599,-4.623453453120419,0.8079799543534173,-0.808487752255518,10.390749565765862,0.006491093870400732,-7.322671390849123,-7.371981965916872,-80.17593195642671,44.57813458185696,981.4228416046006,129986.29576000001,129673.22076,975,975,Sun 08 Oct 2017 09:09:09 GMT
11668 -- SL-8 R/B,17526 -- SL-8 R/B,0.2293958912037037,Sat 07 Oct 2017 05:30:19 GMT,2.053143906235967,0.08200263820526743,2.0490054789667846,-0.1012522306208266,0.7735596727220048,0.011726263228302978,-0.03861594938527624,-0.7725062268134474,-83.0031708081518,128.0215177791493,1006.7055689705114,52258.385184,67523.636184,975,975,Sun 08 Oct 2017 09:09:09 GMT
11668 -- SL-8 R/B,23190 -- SL-8 R/B,0.3724457175925926,Wed 11 Oct 2017 08:56:19 GMT,4.9503522535143665,3.283355757238496,-3.373773669140413,1.530755903045414,6.115237064744084,-0.02391644521658657,-2.5485146130099663,-5.5588331175654755,-73.59535890664523,10.036121897030771,1002.8025827993632,410217.890592,382078.691592,975,975,Sun 08 Oct 2017 09:09:09 GMT
11681 -- SL-8 R/B,14451 -- SL-8 R/B,0.7712473032407408,Sun 08 Oct 2017 18:30:35 GMT,2.5461571699193852,2.500845926914735,-0.26158917777240276,-0.4003212283157045,12.35708216594543,-0.04302985454447503,-10.407255978475014,6.662180655464137,-76.82115863792885,3.5320726386711425,1015.7844550786065,184513.177296,161361.813296,975,975,Sun 08 Oct 2017 09:09:09 GMT
11681 -- SL-8 R/B,18130 -- SL-8 R/B,0.28154414351851853,Mon 09 Oct 2017 06:45:25 GMT,0.5464814644110844,-0.5329847804450765,0.05295422853948548,0.10846688175608869,13.447872694682287,-0.02183533532483875,-12.32074455204061,5.389253836467005,-72.12722529381097,-171.85417525617248,1014.8420353073697,228602.824656,205401.65565600002,975,975,Sun 08 Oct 2017 09:09:09 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.057047314814814815,Mon 09 Oct 2017 01:22:08 GMT,0.6361691610789516,0.3073580813188528,-0.16056900808680802,0.5333477336579235,14.131264554161074,-0.011784281725078017,-13.518916474687693,-4.114777804549247,65.04955929121506,-159.97007288331827,963.9982618020335,182210.817832,182998.503832,975,975,Sun 08 Oct 2017 09:09:09 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.05115133101851852,Mon 09 Oct 2017 01:13:39 GMT,4.775690037138217,-4.083512616843109,-1.9751932841471862,-1.4935700616857503,8.868604502366017,-0.010669036370275081,-5.329236414752658,7.08881310423148,81.14364946698517,91.10039486629199,977.9057710861117,181701.4042,200338.5572,975,975,Sun 08 Oct 2017 09:09:09 GMT
11736 -- SL-8 R/B,15359 -- COSMOS 1605,0.8848616435185185,Fri 13 Oct 2017 21:14:12 GMT,1.2870003371371086,1.1563755872875845,-0.403709202597267,0.39520152916549706,10.213371600142127,-0.014860952589760928,-7.116653497887087,-7.325706900067009,-80.14141285562646,-44.830223990875055,1023.4417096233861,599333.97508,612740.46708,975,975,Sun 08 Oct 2017 09:09:09 GMT
11736 -- SL-8 R/B,17359 -- COSMOS 1816,0.9456333680555555,Thu 12 Oct 2017 22:41:42 GMT,4.501703790098909,-4.356594531887822,0.35636831739731134,1.0763004788961263,13.879136323678319,0.015151125353212138,-13.148851299042814,4.442736212100327,-67.43429607884232,51.46908403559453,1031.0698585988928,518184.65284,519029.58483999997,975,975,Sun 08 Oct 2017 09:09:09 GMT
11804 -- SL-8 R/B,21938 -- SL-8 R/B,0.9080921180555556,Mon 09 Oct 2017 21:47:39 GMT,3.1222304963601326,-2.841737157047646,-0.9143811996416189,0.914745989004965,10.393680027670914,-0.017669620330888508,-7.336816765038962,-7.362023638807869,-80.10736765262993,-114.37542776124357,994.6685900505738,304955.32555199997,255252.132552,975,975,Sun 08 Oct 2017 09:09:09 GMT
11804 -- SL-8 R/B,5683 -- COSMOS 465,0.03100565972222222,Sun 08 Oct 2017 00:44:38 GMT,4.3461336571714115,-3.1479867952675704,0.6985535291014239,2.913945756152156,14.326506983028665,0.017552786768777424,-13.931144213177525,3.3424115764064886,-31.11051230765197,-24.726320880919463,981.9658001065226,142775.055216,145966.58521599998,975,975,Sun 08 Oct 2017 09:09:09 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.7880112268518519,Sat 07 Oct 2017 18:54:44 GMT,3.9209067761062624,2.1398385548991428,-0.45052610942302274,3.2544780120029464,14.588447858540976,-0.025986514717521912,-14.453564515698861,-1.9790422969083745,-25.358580172925627,-109.15373968174424,982.246317761523,121780.336752,110655.14875200001,975,975,Sun 08 Oct 2017 09:09:09 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.8607619791666666,Sat 07 Oct 2017 20:39:29 GMT,4.891845258772953,2.0416404411225813,0.5999497246765532,-4.404760455780604,14.588472911544002,-0.027065362149957764,-14.453585814746946,-1.9790569604664512,-25.579379939644824,-135.50286091146927,982.3199497033854,128066.00126399999,116940.813264,975,975,Sun 08 Oct 2017 09:09:09 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.381850787037037,Thu 12 Oct 2017 09:09:51 GMT,4.413441275315192,-0.18417051833330333,1.8764342752126977,-3.990430994471535,13.369059495935785,-0.0271020399373092,-12.104038147750057,-5.6765550999803915,73.25616872510048,154.03006946567157,967.8117477734421,527282.885352,484181.948352,975,975,Sun 08 Oct 2017 09:09:09 GMT
12092 -- SL-8 R/B,12297 -- COSMOS 1244,0.11097814814814815,Mon 09 Oct 2017 02:39:48 GMT,4.091163446737521,-3.874227516683277,0.7329229406695813,-1.091239414578653,12.289350542997537,-0.02317712263756175,-10.230852384084198,-6.808616532360947,77.30891941513099,-111.75721579608378,975.1204867325584,244679.489256,188914.771256,975,975,Sun 08 Oct 2017 09:09:09 GMT
12298 -- SL-8 R/B,12504 -- COSMOS 1275,0.5313009953703703,Fri 13 Oct 2017 12:45:04 GMT,4.106144583899349,-0.45160340277107025,-0.9624115595053881,-3.9661368736623555,14.283158702540437,-0.02649490527818034,-13.878078911864577,3.377402294369247,58.79577828545544,39.24282255457668,1002.3431444319583,607794.635784,605469.932784,975,975,Sun 08 Oct 2017 09:09:09 GMT
12508 -- SL-8 R/B,15751 -- COSMOS 1655,0.7245324421296296,Sun 08 Oct 2017 17:23:19 GMT,3.603875395345834,-3.3223680372047966,-0.18287500271596946,-1.3843212141404801,14.583916452253577,0.023564170265834947,-14.467728128897805,1.8370918878737201,13.40252416564602,142.67415561960104,997.5076359564683,157284.2992,153154.1842,975,975,Sun 08 Oct 2017 09:09:09 GMT
12682 -- SL-8 R/B,23603 -- COSMOS 2315,0.08446958333333333,Wed 11 Oct 2017 02:01:38 GMT,4.268474954476557,2.927852025424727,-0.7500246829423122,3.014137344114599,14.301415113062077,0.025558688945302947,-13.875820999267965,-3.4628619068357214,59.53934331517483,47.47024322523441,980.0336549650898,372088.212672,358105.123672,975,975,Sun 08 Oct 2017 09:09:09 GMT
12682 -- SL-8 R/B,26389 -- ATLAS 2A CENTAUR R/B,0.21497582175925925,Mon 09 Oct 2017 05:09:33 GMT,4.897287288805614,-4.671103807711916,0.05174466092771036,1.4702157993782312,11.08580168468226,-2.378170956519357,-7.99308224838685,-7.304104193136545,-26.90121030963116,19.209955441611356,1009.2641881931545,210563.95103999999,263560.07304,975,GTO,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.18815873842592593,Mon 09 Oct 2017 04:30:56 GMT,4.872581474473045,3.2784432155722243,0.4546493111262098,-3.575913073822885,14.631728440688345,-0.011815258380146361,-14.516067845326809,-1.8360587876173,-12.05246620346593,48.380659905490276,967.7040794070449,202278.132712,192545.509712,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.26089716435185184,Mon 09 Oct 2017 06:15:41 GMT,3.5152450054141644,3.20901063132078,0.17841612876136786,-1.423855997339764,14.631761801872113,-0.01157141978381992,-14.516099266000548,-1.8360777839150526,-11.98529138962831,22.077901632609574,967.716202533446,208562.732776,198830.109776,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.29723199074074075,Mon 09 Oct 2017 07:08:00 GMT,4.900437921867698,0.4766123171775689,0.6110286659065168,4.838778409333987,14.575974029039518,0.005929899946783735,-14.46071238274343,1.8294209780944164,12.090967348254154,-171.0791792693135,997.1960754111789,211702.061032,201969.43803199998,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3336355902777778,Mon 09 Oct 2017 08:00:26 GMT,3.223509206442616,3.1386596318434385,-0.0980478168327827,0.7281579121766263,14.63179501780371,-0.011327577106444322,-14.516130862871695,-1.8360941972040252,-11.918114615074282,-4.224860603563528,967.7287301475606,214847.33284000002,205114.70984000002,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.3699707638888889,Mon 09 Oct 2017 08:52:45 GMT,2.773325746955316,0.5484226082044188,0.343231430031592,2.696805615348072,14.575951366146379,0.006252875360482904,-14.460690670399016,1.8294109611700322,12.024405477254309,162.61786021461745,997.1661146229015,217986.691048,208254.06804800002,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.4063740162037037,Mon 09 Oct 2017 09:45:10 GMT,4.224261689287706,3.067399895672679,-0.3635926435291767,2.8815351965896263,14.631828088879878,-0.011072543248586045,-14.516162645097598,-1.836108025796228,-11.850979948059653,-30.527629283383597,967.7416679627917,221131.93213600002,211399.309136,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.442709537037037,Mon 09 Oct 2017 10:37:30 GMT,0.8352247861084678,0.6198774773038167,0.07502136634429916,0.5547288986996574,14.575929431363702,0.006575270310617725,-14.460669994699298,1.8293984963146517,11.957837672340444,136.3148963138032,997.1358386045536,224271.321064,214538.698064,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5154483101851852,Mon 09 Oct 2017 12:22:14 GMT,1.7420952493773423,0.6909810858169294,-0.20473126398585736,-1.586041016648669,14.57590822429538,0.006885995165158646,-14.460650360504957,1.829383583992211,11.89122011373622,110.01193153008944,997.1052430034193,230555.951848,220823.328848,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,16511 -- SL-8 R/B,0.5881870833333334,Mon 09 Oct 2017 14:06:59 GMT,3.834713182116175,0.7617221478112697,-0.47380134520633144,-3.728312868297333,14.575887744535978,0.0072071819760908505,-14.460631757074527,1.8293662247154754,11.824640259879832,83.70896095612495,997.0743385843898,236840.581864,227107.958864,975,975,Sun 08 Oct 2017 09:09:09 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.07939337962962963,Sat 07 Oct 2017 01:54:19 GMT,4.290422671901023,-4.000737926648071,-0.18521698331926018,1.5386739144274033,14.619066280812705,-0.032443510137741896,-14.497432751164022,-1.8816189749579413,-17.21296195577642,91.89410610903136,976.651113981302,20080.80560799999,72783.46360799999,975,975,Sun 08 Oct 2017 09:09:09 GMT
