PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22284 -- COSMOS 2227,22220 -- SL-16 R/B,0.08156686342592592,Mon 05 Feb 2018 01:57:27 GMT,1.469009542019647,-1.3993160148229435,0.14763980222953252,-0.42202631908610055,14.064026187190148,0.0007216274876138294,-13.295576592208729,-4.585245375542658,-2.5265095574463627,123.83224880984254,838.5044839844933,125443.360664,96198.996664,850,850,Mon 05 Feb 2018 11:09:32 GMT
22284 -- COSMOS 2227,31114 -- CZ-2C R/B,0.9333592013888888,Sat 10 Feb 2018 22:24:02 GMT,2.8695594403083957,2.8384225141262505,0.08840339872566984,0.41220607935544107,14.524808466269716,0.012076773816081639,-14.216930166187055,2.974695242056768,59.95718323082884,14.875702141215914,861.0525542034082,631038.218648,623363.823648,850,LEO,Mon 05 Feb 2018 11:09:32 GMT
23404 -- COSMOS 2297,22565 -- COSMOS 2237,0.6143042824074074,Sat 10 Feb 2018 14:44:35 GMT,4.871692543294959,4.797488571074609,-0.5253357683927752,-0.6644651813718956,11.59183802062247,0.0018729616720429476,-9.067942011469801,7.221020209429152,-58.58247472776872,118.1964292660559,873.5089334455045,585914.371176,579331.678176,850,850,Mon 05 Feb 2018 11:09:32 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.4462553587962963,Sat 10 Feb 2018 10:42:36 GMT,4.88944140806391,0.27788065983168053,-1.6724343869355507,4.586107591757434,13.983261331440445,0.02407755755238304,-13.140465951844456,-4.781126677154295,18.16109013003927,26.948622036645,837.9684561054742,571394.944104,561182.5311039999,850,850,Mon 05 Feb 2018 11:09:32 GMT
23404 -- COSMOS 2297,37214 -- FENGYUN 3B,0.05760269675925926,Thu 08 Feb 2018 01:22:56 GMT,3.9427261070578736,3.8344416746203933,0.20127028943225742,-0.8953415380743099,14.475676654860385,0.0015250491215169863,-14.128550547149882,-3.1510746939617142,-62.53991116854895,-138.096492335004,867.4888898592247,365015.354472,359183.241472,850,850N,Mon 05 Feb 2018 11:09:32 GMT
22219 -- COSMOS 2219,25406 -- COSMOS 2360,0.4638669328703704,Mon 05 Feb 2018 11:07:58 GMT,1.8640015415936504,0.08500114527669211,0.613406854634406,-1.758126441145141,14.013784768241257,0.019496264159240696,-13.233887703484214,-4.609772193703696,7.2681054502118165,-54.4085996448257,858.6429446610073,168029.30504,134785.05104,850,850,Mon 05 Feb 2018 11:09:32 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.43406520833333334,Wed 07 Feb 2018 10:25:03 GMT,4.784000231945618,-3.8958948163272,-0.24827374356240034,-2.76532492623094,14.789121079806614,-0.01859530661580857,-14.72646520289658,1.3597717292356077,-20.412900641192085,-45.766685899969936,855.4005532913077,303682.117048,303355.918048,850,850N,Mon 05 Feb 2018 11:09:32 GMT
31792 -- COSMOS 2428,25732 -- CZ-4B R/B,0.19953524305555556,Mon 05 Feb 2018 04:47:19 GMT,1.7927237846986077,1.7895529724855805,-0.05493775716912933,-0.09132671967241913,13.07912204656658,-0.028717246858326207,-11.528857888883891,6.176410333408597,-71.05319911765616,-8.128530869904788,867.1096119968502,108678.18311999999,107699.72511999999,850,850N,Mon 05 Feb 2018 11:09:32 GMT
28353 -- SL-16 R/B,23088 -- SL-16 R/B,0.7192342592592592,Thu 08 Feb 2018 17:15:41 GMT,4.020968797555083,-3.91730692496094,0.33621777374856177,-0.8425284180187154,13.757440230613684,0.006640757872181893,-12.742617662115475,-5.185828064676415,-30.494552055438277,96.51448033294771,855.145281050559,413090.30664,427138.08264,850,850,Mon 05 Feb 2018 11:09:32 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.023721701388888888,Fri 09 Feb 2018 00:34:09 GMT,1.1066898900855546,-0.7363371008859758,0.7080099551891909,0.4257840885100886,7.667640742629062,-0.016860293236235748,-3.9552137183525597,6.568768128857408,67.70633913989606,54.541081112299835,854.8917962648758,453445.797456,472319.603456,850,850,Mon 05 Feb 2018 11:09:32 GMT
23087 -- COSMOS 2278,25732 -- CZ-4B R/B,0.015317997685185184,Mon 05 Feb 2018 00:22:03 GMT,0.6956737447722486,0.4148158877442256,0.060262548205442724,-0.5552100176744862,14.776949294641739,0.03550676122181903,-14.697370086741252,-1.5311049146560665,32.23872750832361,-100.40558301699032,848.9248787177028,94212.33996800001,91783.355968,850,850N,Mon 05 Feb 2018 11:09:32 GMT
19649 -- COSMOS 1980,11288 -- METEOR 2-4,0.8950770949074074,Sat 10 Feb 2018 21:28:54 GMT,2.300679113405759,1.2421253352804342,-1.813011692382861,0.6806156313235406,5.180086613198169,0.0056852355236844685,-1.8123551663637594,-4.852693453051255,-69.33473446915727,117.30010530508886,862.8305230763002,603469.327632,623387.500632,850,850N,Mon 05 Feb 2018 11:09:32 GMT
22803 -- SL-16 R/B,26070 -- SL-16 R/B,0.20377270833333333,Sun 11 Feb 2018 04:53:25 GMT,3.4645903520100823,-2.8418315208964486,1.6757286549122072,1.0579760815757326,7.93476781791842,-0.0020215828886407505,-4.241842912029556,6.705766544336381,-67.37707598285206,-164.35645745567396,864.3263802358222,651440.86224,633313.87124,850,850,Mon 05 Feb 2018 11:09:32 GMT
22803 -- SL-16 R/B,28654 -- NOAA 18,0.6792583101851852,Sat 10 Feb 2018 16:18:07 GMT,4.6279122149431124,-0.24093795827593567,4.304306736886035,1.6829925383906812,5.4012144242267714,0.0036086661698609534,-1.9683683290437228,5.029774384127128,47.83744469541825,-120.43867874888117,848.0119735169683,606122.818848,583740.602848,850,850N,Mon 05 Feb 2018 11:09:32 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.8271607175925926,Tue 06 Feb 2018 19:51:06 GMT,4.169574341829168,-3.507687690561397,1.7298831948649604,1.4453308927882462,9.53218982669787,0.0006308319099914573,-6.120216004628456,7.30791341977607,-64.99004830594262,-7.057513504858453,864.8067082308144,273301.586208,251852.340208,850,LEO,Mon 05 Feb 2018 11:09:32 GMT
23705 -- SL-16 R/B,5731 -- METEOR 1-10,0.27493489583333336,Thu 08 Feb 2018 06:35:54 GMT,4.777171212420404,4.482538476783702,-0.6665412501133978,-1.511269783597556,13.618966559167953,-0.01796938278436619,-12.479204826662071,5.453931988504387,53.08650743385634,43.60616779156041,851.4286212275543,373560.902168,437028.904168,850,850N,Mon 05 Feb 2018 11:09:32 GMT
26069 -- COSMOS 2369,24298 -- SL-16 R/B,0.8236987962962963,Sat 10 Feb 2018 19:46:07 GMT,3.2769456537832893,-2.42664223063548,1.9388036174955778,-1.0444236856428906,7.017857269075653,0.007314853248682084,-3.316753207930838,-6.184611168029921,68.41574480935633,-97.66539310695624,867.6128351961833,594897.02032,594908.01132,850,850,Mon 05 Feb 2018 11:09:32 GMT
22566 -- SL-16 R/B,25634 -- ARGOS,0.26677913194444447,Sat 10 Feb 2018 06:24:09 GMT,2.6260252338493286,2.574160284318168,-0.048381198992487044,0.5170750613170676,14.799331492935336,0.015410488163201536,-14.725534792482744,-1.4760082079793493,23.989313421204518,-137.63564906135096,835.9053360852852,546270.954504,560802.9945040001,850,850N,Mon 05 Feb 2018 11:09:32 GMT
22565 -- COSMOS 2237,6392 -- METEOR 1-14,0.8511161574074074,Thu 08 Feb 2018 20:25:36 GMT,4.6052774113780055,1.711483561982277,-2.890297975518741,-3.1504891152833587,10.92829061996251,-0.00004112527762390513,-8.056355363563206,7.3839470561926195,-68.2139549628561,125.09217690220432,876.744837181815,426992.22499200003,464921.600992,850,850N,Mon 05 Feb 2018 11:09:32 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4147369791666667,Sat 10 Feb 2018 09:57:13 GMT,1.6332220515216198,-0.4676682060380699,0.20410445064352825,1.551464499067166,14.69803731702695,-0.013937405599587237,-14.569891059733319,1.9365901034924806,-46.848237528399096,-45.06200494649446,872.3518358630059,562089.063648,560885.959648,850,850N,Mon 05 Feb 2018 11:09:32 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.45019150462962965,Sat 10 Feb 2018 10:48:16 GMT,3.9418488897539175,-1.4925831671580454,0.47482703104801477,-3.617306656803936,14.734894557626891,0.02491493636837322,-14.60775608773676,-1.9313101645043829,46.536719151459295,122.28240858900696,855.3794038125959,565152.33456,563949.2305599999,850,850N,Mon 05 Feb 2018 11:09:32 GMT
17974 -- SL-16 R/B,19119 -- COSMOS 1943,0.48011287037037037,Tue 06 Feb 2018 11:31:21 GMT,3.845429899608218,3.373244573730517,0.6431973119769245,-1.7305633118910482,13.945829240167745,0.017553752382212677,-13.096291902361212,-4.793014027711902,-18.94403045551917,13.833459526832,847.0911714337349,232426.18006400001,218507.820064,850,850,Mon 05 Feb 2018 11:09:32 GMT
25407 -- SL-16 R/B,5731 -- METEOR 1-10,0.6787644907407407,Sun 11 Feb 2018 16:17:25 GMT,2.5287711471394942,-1.1920235564266477,0.7877632992248982,2.086430526024196,13.9063355324744,-0.03459713486769897,-13.013195611016668,4.903234745495622,47.13388115524188,-106.1572367153515,854.0604781832708,672390.302608,731119.781608,850,850N,Mon 05 Feb 2018 11:09:32 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.32879020833333333,Tue 06 Feb 2018 07:53:27 GMT,4.094782401906026,3.696909373247763,0.8817992233645636,1.5239862645759714,12.817456722470498,-0.01592025914198944,-11.07613964999668,6.450277035253946,-71.01325430192992,-54.559772269619245,868.5420267695662,206547.909432,205267.354432,850,850N,Mon 05 Feb 2018 11:09:32 GMT
24297 -- COSMOS 2333,19531 -- NOAA 11,0.05377983796296296,Thu 08 Feb 2018 01:17:26 GMT,3.1250307742082004,1.3554720237016227,0.28111920382734384,-2.801693224809831,14.801728822009155,0.009112705589010603,-14.727175430779965,-1.4837105209319954,22.498601221120932,-68.28572979677854,839.5943019919354,357370.081944,373038.947944,850,850N,Mon 05 Feb 2018 11:09:32 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.1692059375,Sat 10 Feb 2018 04:03:39 GMT,3.413366851102921,3.35751793999043,0.11403143204143272,-0.6042709453175776,14.618758007178483,0.002996132993091122,-14.381381605093367,-2.6237263242027105,58.245114697000155,-141.7910940908202,856.0544620213498,540142.896792,539672.077792,850,850N,Mon 05 Feb 2018 11:09:32 GMT
19119 -- COSMOS 1943,11962 -- METEOR 2-6,0.3543909837962963,Tue 06 Feb 2018 08:30:19 GMT,3.5046612621371067,2.32267289054289,-1.104638196626678,-2.3806754630603826,13.505888870582922,-0.00317349616917636,-12.252051475508448,5.682979742612935,55.07905369716523,95.53482022915972,841.394144858249,207645.44924800005,210521.94324800003,850,850N,Mon 05 Feb 2018 11:09:32 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930300925925927,Fri 09 Feb 2018 03:34:59 GMT,2.324517267356167,1.7405018529480003,0.9114884635559283,-1.242265111368848,11.953859986511691,0.01878803529727747,-9.635140201045001,-7.0752023923744725,-65.56832824349354,0.09259874151910946,870.9474703728539,449125.848352,459296.730352,850,850N,Mon 05 Feb 2018 11:09:32 GMT
4784 -- SL-8 R/B,23466 -- SL-8 R/B,0.0923071875,Sun 11 Feb 2018 02:12:55 GMT,3.5964501150618577,-2.4049687411097693,1.0303396774814464,2.467585648650187,13.608605491502875,0.012841012907621463,-12.56361830352462,5.229672423306342,-58.448161355608654,106.11815733143084,982.8343807765972,675064.537312,637475.111312,975,975,Mon 05 Feb 2018 11:09:32 GMT
4784 -- SL-8 R/B,10512 -- COSMOS 967,0.2967868865740741,Thu 08 Feb 2018 07:07:22 GMT,1.455050692183128,-1.3247070371335212,0.3184328907686286,-0.5108074751487002,12.50340171970538,-0.0157672985898962,-10.636708624353648,-6.572308239669481,49.13381996653807,-131.7036332523011,1001.0573410009905,433531.583968,406873.163968,975,975,Mon 05 Feb 2018 11:09:32 GMT
4784 -- SL-8 R/B,21937 -- COSMOS 2184,0.9789498263888889,Tue 06 Feb 2018 23:29:41 GMT,1.41218243232399,-0.1490133233137385,-0.9067259413355495,-1.0723349844843615,11.211708169948848,-0.02327630081362781,-8.555817915583694,7.245677200738055,71.29672755292981,-117.80127749803424,1007.1400877737088,319670.461408,264418.942408,975,975,Mon 05 Feb 2018 11:09:32 GMT
4800 -- SL-8 R/B,8421 -- SL-8 R/B,0.09571412037037037,Tue 06 Feb 2018 02:17:49 GMT,4.536999758276733,3.892766276239854,-2.317228649709374,0.24736392246116884,1.5790897684841079,-0.005309223758104508,-0.17651800813372542,-1.5691837693140922,-42.23227295751195,168.14374792140444,975.8400092322366,337806.285352,192947.338352,975,975,Mon 05 Feb 2018 11:09:32 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829296527777778,Fri 09 Feb 2018 18:47:25 GMT,2.99216119405564,-0.1715923341407688,2.4283368197703967,-1.7397600328270346,8.576331084159126,-0.002205442077033013,-5.00242770858122,-6.966287893961757,-64.31973677354593,142.16765375438504,994.5574124069145,656381.707048,505502.920048,975,975,Mon 05 Feb 2018 11:09:32 GMT
4800 -- SL-8 R/B,19827 -- SL-8 R/B,0.20427877314814816,Thu 08 Feb 2018 04:54:09 GMT,2.477081552260299,-0.9621696471958785,-2.2739136157124302,0.1986943754667882,1.2423379205692613,0.008802871469041747,-0.11181701192342697,-1.2372643105588925,-22.029671958225634,131.8266761390635,971.2452475277812,519986.271016,369824.516016,975,975,Mon 05 Feb 2018 11:09:32 GMT
4800 -- SL-8 R/B,10459 -- COSMOS 962,0.09941967592592593,Wed 07 Feb 2018 02:23:09 GMT,4.883652559108969,-1.5595812587462206,2.60270179259358,-3.826710335821845,12.164569851833331,0.009545303627615114,-10.060805913726929,-6.837898283363703,-68.75438342278464,46.06251911708411,997.096621678425,424526.445352,273551.11235199997,975,975,Mon 05 Feb 2018 11:09:32 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.5534765277777778,Thu 08 Feb 2018 13:17:00 GMT,2.0124213917057308,1.4784981069233254,-1.1509019601503387,0.7343758463761769,7.895438362362496,0.009524959895756163,-4.241501267124518,-6.659393606777232,-74.10710280387535,-79.36361636148607,993.4066479578515,550156.95748,412486.13348,975,975,Mon 05 Feb 2018 11:09:32 GMT
5239 -- SL-8 R/B,8597 -- SL-8 R/B,0.521294224537037,Fri 09 Feb 2018 12:30:39 GMT,3.1406083226768615,0.37164946585744474,-1.0327941500162705,2.9425556162433932,13.879911553728373,0.0053052577481571455,-13.10191784131609,-4.581666233256818,52.74223078859111,-68.11915568881263,1000.6255333608785,503593.965568,502760.904568,975,975,Mon 05 Feb 2018 11:09:32 GMT
5239 -- SL-8 R/B,11321 -- SL-8 R/B,0.7688987731481481,Wed 07 Feb 2018 18:27:12 GMT,2.9823194945129323,2.8810936277513974,0.49417566981492567,-0.5910325564995874,11.320853572348042,0.004834871834904334,-8.712577345315996,-7.228602785631968,70.91722196347516,173.49875465578515,998.9706850020217,352186.998784,332282.090784,975,975,Mon 05 Feb 2018 11:09:32 GMT
5239 -- SL-8 R/B,15056 -- SL-8 R/B,0.9666767708333334,Thu 08 Feb 2018 23:12:00 GMT,1.2782465362938553,1.192180523848947,-0.43492808534484356,-0.15315797948802357,5.100946369849361,-0.026026470775924054,-1.7682624845424773,4.78458193332061,-72.20558608343752,-141.64445119222464,1009.090669283941,455675.01798400003,442068.475984,975,975,Mon 05 Feb 2018 11:09:32 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.6082550578703704,Mon 05 Feb 2018 14:35:53 GMT,2.7484930010550235,1.0803901128983853,-2.4829449023422785,0.4711216326339636,2.7496666791886026,0.00020897610132760737,-0.5130096363150587,-2.7013862952226875,-63.11988236603819,-156.93508259537344,984.1660437600962,235730.78776,149539.38776,975,975,Mon 05 Feb 2018 11:09:32 GMT
5685 -- SL-8 R/B,15752 -- SL-8 R/B,0.23700024305555556,Wed 07 Feb 2018 05:41:16 GMT,4.840756675976573,4.792018540436402,0.4705939841165673,0.4980208893612726,10.69896415052972,0.008264254872593938,-7.789108991726428,7.334681091323471,72.16726798403694,68.10758898465326,999.8994221476054,376454.371504,295834.396504,975,975,Mon 05 Feb 2018 11:09:32 GMT
6020 -- SL-8 R/B,15598 -- SL-8 R/B,0.7195258217592593,Sun 11 Feb 2018 17:16:07 GMT,3.6274304620409445,-3.225963744650471,1.4798310955555645,0.749339444957208,6.664712018753662,-0.004679732287894582,-3.0237204224144527,5.939316391648032,-73.9115464481413,93.4710897259789,1005.7473119069848,761520.91004,681592.25404,975,975,Mon 05 Feb 2018 11:09:32 GMT
6020 -- SL-8 R/B,23604 -- SL-8 R/B,0.5864294212962963,Wed 07 Feb 2018 14:04:27 GMT,2.642471324273371,2.5186525106837507,-0.5231976520661265,-0.6044075172478333,11.052630717819088,0.026009386528998223,-8.314170632301884,7.282481444759017,-71.60097378107098,-165.3514647031567,1000.5488011485576,404421.381848,317954.651848,975,975,Mon 05 Feb 2018 11:09:32 GMT
6149 -- SL-8 R/B,7095 -- SL-8 R/B,0.5001694560185185,Wed 07 Feb 2018 12:00:14 GMT,1.3865767397606898,0.10192379988347966,0.18493845811672507,1.370402992178395,14.63575902690808,-0.0030444251964945575,-14.500057359374004,1.9884088111000522,25.86959321060917,80.58311324353853,949.7121750758328,381819.53392,385234.24592,975,975,Mon 05 Feb 2018 11:09:32 GMT
6149 -- SL-8 R/B,15516 -- METEOR 2-12,0.159458125,Thu 08 Feb 2018 03:49:37 GMT,4.079065109134355,1.289877205224002,-1.17639045907557,-3.68661015674239,14.06236234429069,0.005735416298737618,-13.399396311369955,4.266870082152714,65.5407554225504,-145.47502213706758,958.353034334514,438782.07472,363869.74572,975,975N,Mon 05 Feb 2018 11:09:32 GMT
6207 -- SL-8 R/B,15360 -- SL-8 R/B,0.4783099537037037,Tue 06 Feb 2018 11:28:45 GMT,4.811880223195155,-4.586860190917832,-0.3843253705643583,-1.4025686724325641,14.176470780107945,-0.03998131005442201,-13.628620053356858,3.902747841629023,-11.930115950102216,107.84674142547307,971.7900428136409,254703.20716,223139.66616000002,975,975,Mon 05 Feb 2018 11:09:32 GMT
6207 -- SL-8 R/B,15752 -- SL-8 R/B,0.953650775462963,Mon 05 Feb 2018 22:53:15 GMT,3.553426920170539,-2.9671498982406774,-1.5987313689761795,-1.1255764604011782,8.423239140353092,-0.02852215505180493,-4.824393286478818,6.90473558651058,-65.82738264269118,-148.88452329693607,1002.0158717151504,209372.654584,184953.002584,975,975,Mon 05 Feb 2018 11:09:32 GMT
6207 -- SL-8 R/B,27006 -- SL-16 R/B,0.9901242708333333,Fri 09 Feb 2018 23:45:46 GMT,0.9669439421047211,0.6449420323542654,-0.31284953402914106,0.6489649691120721,13.208889291235854,0.018923528908932438,-11.853686365211086,-5.827908523937867,64.92691906659977,23.544167545924182,996.2376987389728,558123.964408,522668.682408,975,975N,Mon 05 Feb 2018 11:09:32 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.5568699189814815,Sat 10 Feb 2018 13:21:53 GMT,3.606338213589018,2.4158092642937845,-0.3311488918358227,-2.657043718267101,14.606198056348203,-0.02107246293960441,-14.494382091336544,1.8037365115000084,-5.31127967233785,-99.06236926220976,982.9928887928312,690979.222088,599955.685088,975,975,Mon 05 Feb 2018 11:09:32 GMT
6708 -- SL-8 R/B,23180 -- SL-8 R/B,0.6266512037037038,Fri 09 Feb 2018 15:02:22 GMT,1.0259678757062927,1.00767621185787,-0.0883342030660715,-0.17145204170630315,13.149521876152033,-0.00010844435583703678,-11.763033482146897,5.877156528248315,74.12172118179119,-96.64852431712688,1004.0553869221266,610608.325448,507998.375448,975,975,Mon 05 Feb 2018 11:09:32 GMT
6708 -- SL-8 R/B,24953 -- COSMOS 2346,0.20891155092592592,Sat 10 Feb 2018 05:00:49 GMT,4.158199960012952,3.512474060441491,0.9306001113131642,2.0216667170925064,13.347965118607517,0.01210034296361073,-12.12121459277278,5.589649647805783,73.00717826776535,50.810276337090336,1001.4273744517513,660915.6194,557582.4704,975,975,Mon 05 Feb 2018 11:09:32 GMT
6829 -- SL-8 R/B,13950 -- SL-8 R/B,0.7357273263888889,Mon 05 Feb 2018 17:39:26 GMT,1.6642680965745689,-0.15934896138332988,-1.3302926328817848,0.9872779328449396,8.765325966819866,0.014602775032447881,-5.21773818888136,-7.043148035918104,-81.27750807424269,63.366592397660874,989.8068715871553,228656.8746,161812.2766,975,975,Mon 05 Feb 2018 11:09:32 GMT
6829 -- SL-8 R/B,13950 -- SL-8 R/B,0.20792869212962964,Tue 06 Feb 2018 04:59:25 GMT,3.5491619778344523,-2.0548402235908725,2.328279290836072,1.7185162042541198,8.751356241669788,-0.01773018953358553,-5.208133540677112,7.032870447510457,81.2897964634051,72.4397320407596,1002.3922584432696,269455.072872,202610.474872,975,975,Mon 05 Feb 2018 11:09:32 GMT
6829 -- SL-8 R/B,17240 -- SL-8 R/B,0.30093738425925926,Mon 05 Feb 2018 07:13:20 GMT,4.823482842537532,-4.657429674967716,1.2546960292751428,0.008569078239728696,0.4803923087257955,-0.0035976225460004696,-0.016632558670585773,0.4800908095214759,-83.04643523080561,-99.40631423454398,993.7397382899985,191091.023208,115194.134208,975,975,Mon 05 Feb 2018 11:09:32 GMT
