PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17973 -- COSMOS 1844,28480 -- CZ-2C R/B,0.7306508101851852,Tue 06 Mar 2018 17:32:08 GMT,1.8419341567208407,-0.9963959316046385,1.2343679454112426,-0.9360835221896414,8.939225963205974,0.0978253363468243,-5.355259829324609,-7.156911567516157,65.98408552107135,64.09765874373625,837.3722939887846,190774.005656,163045.361656,850,LEO,Tue 06 Mar 2018 10:19:59 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.5722183101851852,Wed 07 Mar 2018 13:43:59 GMT,4.330357592726129,3.859836705053567,-1.269408587852493,-1.4974175530851352,11.331186073794642,-0.001824226890405953,-8.638975125817165,7.332385920467239,60.043335643549106,-19.353206076259973,847.2819842335667,226866.16184800002,233938.271848,850,850,Tue 06 Mar 2018 10:19:59 GMT
25407 -- SL-16 R/B,37932 -- CZ-2D R/B,0.00659068287037037,Sun 11 Mar 2018 00:09:29 GMT,4.425688640688008,3.649937901464,0.2513342441478744,2.490281983527821,14.761109900237166,0.009473618878392698,-14.68511674740307,1.495868260431681,-25.67197181384348,20.521153425969832,850.1974492975125,530668.044904,525650.036904,850,LEO,Tue 06 Mar 2018 10:19:59 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.053971296296296295,Wed 07 Mar 2018 01:17:43 GMT,2.6557731709693146,-0.40201879968026333,-1.8902325405990705,-1.8216841007167242,10.304418962124739,0.008288322248076269,-7.159644143354527,7.410835121039964,-69.30451078389179,-119.76796260225379,863.1746883744969,193527.822896,181877.604896,850,850N,Tue 06 Mar 2018 10:19:59 GMT
19120 -- SL-16 R/B,38771 -- METOP-B,0.890842488425926,Mon 12 Mar 2018 21:22:48 GMT,3.7338201822617836,2.093865791047392,-2.971437546184752,-0.8530522326760692,4.06560378337475,0.016593325963246572,-1.1094793794336786,3.9112548231400135,-28.946181922920918,177.2013653006386,830.8277981826834,697833.49304,684710.79004,850,850N,Tue 06 Mar 2018 10:19:59 GMT
19120 -- SL-16 R/B,8799 -- METEOR 1-24,0.17984141203703705,Fri 09 Mar 2018 04:18:58 GMT,4.573867398271491,3.6405456059774224,-0.725345224773977,-2.672183558940713,14.34671428044585,-0.03157404543039638,-13.857197568825224,3.7155469668607752,-22.617296140416908,-114.5061865639981,847.3243202789938,377203.000112,432205.921112,850,850N,Tue 06 Mar 2018 10:19:59 GMT
4784 -- SL-8 R/B,19827 -- SL-8 R/B,0.7901305671296296,Sun 11 Mar 2018 18:57:47 GMT,0.2229309103130903,0.2166292344345493,0.04515294832806103,0.027040281409863382,7.597943868342471,0.02092262870093735,-3.923027243784169,6.506778812486128,-74.19930400567061,74.83016235793976,990.3687609913997,593183.570152,601056.701152,975,975,Tue 06 Mar 2018 10:19:59 GMT
4784 -- SL-8 R/B,20826 -- METEOR 2-20,0.02910872685185185,Sat 10 Mar 2018 00:41:54 GMT,4.02042930067681,3.7373750155638845,-0.2993049019260798,1.4513084890762693,14.437580381691122,-0.00358364441045876,-14.13408831391816,-2.9447006587507687,-4.821152692765963,-93.60823266426416,958.9532475011639,441031.283176,474593.168176,975,975N,Tue 06 Mar 2018 10:19:59 GMT
4800 -- SL-8 R/B,8073 -- SL-8 R/B,0.38230125,Fri 09 Mar 2018 09:10:30 GMT,3.310351424676026,-3.2898785245706677,0.07864617840060964,0.3590830364210997,14.408525307016234,-0.025031285186495097,-14.083272345318715,3.0440786792181034,18.979598103482523,2.4442648138182057,972.1394867734025,382802.308288,402988.33228800003,975,975,Tue 06 Mar 2018 10:19:59 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037158449074075,Wed 07 Mar 2018 16:53:21 GMT,4.483961012842314,2.724594023190548,-0.801816702597309,-3.4698103332775063,14.364213017521955,-0.010994124208532411,-13.996987063777931,3.227204344074501,-27.41625627498108,-122.81428858691416,969.1304838682478,237772.529344,265321.431344,975,975,Tue 06 Mar 2018 10:19:59 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763169675925926,Wed 07 Mar 2018 18:37:53 GMT,2.749637926595943,2.7423962181628667,0.04737372794747353,0.19372000382252735,14.365160382704696,-0.01184695901207624,-13.998776492770514,3.2236546303607567,-27.222543353474514,-149.10692017193688,969.0584178316564,244045.26688,271594.16888,975,975,Tue 06 Mar 2018 10:19:59 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.8489181134259259,Wed 07 Mar 2018 20:22:26 GMT,4.804457155413595,2.7585045686910235,0.8773397950124927,3.834545082119585,14.366103513747406,-0.012703426844560453,-14.000558067517108,3.220115306745022,-27.028863355010117,-175.39944253881717,968.9865772893289,250318.005184,277866.907184,975,975,Tue 06 Mar 2018 10:19:59 GMT
4800 -- SL-8 R/B,15056 -- SL-8 R/B,0.8502633564814814,Fri 09 Mar 2018 20:24:22 GMT,2.1340298383954592,1.2800264197139768,0.345495533106383,-1.6721987180343385,14.434084362550477,0.02638766554247351,-14.14414709292771,-2.878402002840471,-1.3494897487101642,7.516543767570398,973.82197440586,423234.234304,425319.238304,975,975,Tue 06 Mar 2018 10:19:59 GMT
4800 -- SL-8 R/B,16368 -- COSMOS 1709,0.11496813657407408,Mon 12 Mar 2018 02:45:33 GMT,4.0515161495081475,0.9572428748397215,-2.35006111953035,3.158430294112419,11.820069002691179,-0.013289593064641623,-9.489761950778359,-7.046862616275156,-69.87326506545041,-43.442475477013,987.979689587236,618904.727488,625776.698488,975,975,Tue 06 Mar 2018 10:19:59 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.816869699074074,Thu 08 Mar 2018 19:36:17 GMT,3.1308919217253717,2.998303158087765,-0.7657776294508949,-0.4756543071963824,7.868778285671684,-0.013997620874599874,-4.210444793994396,6.647528143031329,65.00108278315658,-6.679037383764742,1000.6030114965797,334276.662656,427761.813656,975,975,Tue 06 Mar 2018 10:19:59 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435677083333335,Wed 07 Mar 2018 07:18:16 GMT,1.7154867557954887,0.43475072769979306,0.364532170268707,-1.6189511761979667,14.329649720163978,-0.008434614015681746,-13.970136804964469,-3.189681427738382,26.288272829644264,-44.23886749919668,994.9833480325398,203595.545216,207432.479216,975,975,Tue 06 Mar 2018 10:19:59 GMT
5239 -- SL-8 R/B,14966 -- SL-8 R/B,0.05287362268518519,Mon 12 Mar 2018 01:16:08 GMT,3.983338364602769,-1.9395598484097718,-1.00548306209594,3.3307800787789748,14.075232516184665,0.010597683530956602,-13.471909572043899,-4.076727922787816,-46.421179067445465,59.447777365754185,1000.2875500657417,613867.401344,613711.627344,975,975,Tue 06 Mar 2018 10:19:59 GMT
5685 -- SL-8 R/B,10537 -- SL-8 R/B,0.7962680671296296,Wed 07 Mar 2018 19:06:37 GMT,4.994821566314027,3.4109872429389725,2.392043609767221,-2.7552741926687303,11.093937221060719,-0.026895989621335957,-8.358164538378988,-7.294916395680124,71.51816267033182,-149.1567882306361,986.6881222067244,257248.558344,244505.56934400002,975,975,Tue 06 Mar 2018 10:19:59 GMT
5847 -- SL-8 R/B,9061 -- COSMOS 846,0.11709856481481482,Fri 09 Mar 2018 02:48:37 GMT,4.95865571284764,1.7068395203450564,0.9661236333609559,-4.554291432857746,14.448619788348749,-0.01580826433954121,-14.130809922223134,-3.0137310478942556,17.021828266936858,-57.90889720365532,952.2806288300318,453004.867352,413781.310352,975,975,Tue 06 Mar 2018 10:19:59 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.748785162037037,Thu 08 Mar 2018 17:58:15 GMT,3.1670097954357357,3.0352334103263274,-0.8706040792353451,-0.24363441145734396,3.9134914866523296,-0.0007732666669796797,-1.0529679271351524,3.7691741220834603,-69.39033458119246,-13.79163632407303,1004.4299414551978,334768.669976,361848.157976,975,975,Tue 06 Mar 2018 10:19:59 GMT
6020 -- SL-8 R/B,5683 -- COSMOS 465,0.26242457175925926,Fri 09 Mar 2018 06:17:53 GMT,2.9412163101444344,2.1923957384678943,-1.4463077826164663,-1.323762859031558,9.889522317103955,0.018237916791342967,-6.663373778122717,7.307651396441601,-68.34196993009093,-114.90404711504252,1005.8082342613021,379147.11452,442500.33352,975,975,Tue 06 Mar 2018 10:19:59 GMT
6020 -- SL-8 R/B,12504 -- COSMOS 1275,0.8779033564814814,Sun 11 Mar 2018 21:04:10 GMT,2.7451305253959024,-0.4136922718489586,0.930654562509153,2.5492121118010256,13.798977127080917,0.01751195028647453,-12.958180719374935,4.743101888987756,-54.48111975529272,38.75034244072024,1001.9172076574024,605124.481304,600931.360304,975,975,Tue 06 Mar 2018 10:19:59 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227024537037037,Thu 08 Mar 2018 12:32:41 GMT,1.4956919464226002,1.219619854733537,-0.2833957022456452,-0.8181128800351871,13.95730295368612,0.005663161166378813,-13.19973992431704,4.535762295355839,68.01215618798075,36.4921812087285,967.289346091212,357559.892736,307351.185736,975,975,Tue 06 Mar 2018 10:19:59 GMT
6149 -- SL-8 R/B,15077 -- COSMOS 1577,0.6497030902777777,Mon 12 Mar 2018 15:35:34 GMT,4.004190224769177,-3.9539635381843254,0.44284236639668234,0.45122315251862166,10.353755833093647,0.0190159488840128,-7.2727456002871556,7.369333055203338,80.20390219164038,11.245174977506183,975.8487789545387,714132.747264,679687.328264,975,975,Tue 06 Mar 2018 10:19:59 GMT
6149 -- SL-8 R/B,17290 -- METEOR 2-15,0.8181172685185185,Sun 11 Mar 2018 19:38:05 GMT,0.8847500162871961,0.567936280930553,0.677577798342274,-0.03345593096956145,0.8717643898086604,0.006263330880910189,-0.04837412824103371,-0.870398682065674,-81.64966303783898,143.58742751998045,976.5932599526993,642283.732992,597613.923992,975,975N,Tue 06 Mar 2018 10:19:59 GMT
6149 -- SL-8 R/B,20826 -- METEOR 2-20,0.6857390740740741,Fri 09 Mar 2018 16:27:27 GMT,3.60636767932672,3.4980806673547704,-0.703508830161416,0.5238270793417469,8.721403019612579,0.01211940039363776,-5.160711018038874,-7.030631944493586,80.9520067793407,87.46554336879232,968.6627990882947,458046.256896,444926.030896,975,975N,Tue 06 Mar 2018 10:19:59 GMT
6207 -- SL-8 R/B,17067 -- SL-8 R/B,0.34763476851851854,Tue 06 Mar 2018 08:20:35 GMT,3.248062664447262,-2.8529111817761077,-1.463922240450047,-0.5174365033467766,4.908996439214221,0.0019492081842984142,-1.6342930881872535,4.628966228296413,59.160615555595854,-164.52264326405,1005.0043416561228,214419.915416,126778.48741600002,975,975,Tue 06 Mar 2018 10:19:59 GMT
6708 -- SL-8 R/B,11804 -- SL-8 R/B,0.17306283564814814,Sat 10 Mar 2018 04:09:12 GMT,1.7030984291770161,1.7018592736149003,0.06298042211524443,-0.015897757938946596,3.991514738474958,0.004066392570895999,-1.0811684667121568,-3.8422972449436488,82.78830089494727,97.63084527960788,999.4732945742081,484905.74876,453862.50276,975,975,Tue 06 Mar 2018 10:19:59 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.48282166666666665,Tue 06 Mar 2018 11:35:15 GMT,3.520926458920681,-2.223260913235208,0.37833360259607435,-2.70386717979121,14.577215411538258,-0.012362343934986713,-14.437897801646061,-2.0105132170828472,-27.164637695829313,70.51240564457463,987.9070077006684,166068.91138399998,130512.76538399998,975,975,Tue 06 Mar 2018 10:19:59 GMT
6829 -- SL-8 R/B,9044 -- SL-8 R/B,0.08436990740740741,Fri 09 Mar 2018 02:01:29 GMT,4.612968046223773,-0.3618086615815628,2.0122341806499753,4.1351520274486395,13.218377658379284,-0.017061596367004085,-11.880262336722796,5.7952207578413955,73.83237760722359,35.82545605470356,998.8044401196717,357141.52032,389340.52532,975,975,Tue 06 Mar 2018 10:19:59 GMT
6829 -- SL-8 R/B,11735 -- COSMOS 1168,0.19853436342592592,Sun 11 Mar 2018 04:45:53 GMT,3.3747578904791893,0.09505993889979436,1.1056196535532363,-3.1870926577438365,13.9172410251359,0.0173375216073473,-13.148475685459298,-4.561456380472791,68.16808231423455,128.389685539153,986.986497976018,539805.329856,540727.682856,975,975,Tue 06 Mar 2018 10:19:59 GMT
6829 -- SL-8 R/B,13916 -- COSMOS 1447,0.6463369907407407,Sat 10 Mar 2018 15:30:43 GMT,4.058965660959378,-3.456228784461018,0.9259397677259986,-1.9163299227573443,13.239040465378315,0.03567804656585918,-11.904541794749873,-5.792478241475852,-73.72781745299507,10.711710998230986,993.5587914132841,492095.476416,524867.670416,975,975,Tue 06 Mar 2018 10:19:59 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.562622824074074,Wed 07 Mar 2018 13:30:10 GMT,1.992093400303766,1.6952835152169428,0.8411836693990045,-0.621980669236742,8.728280942990883,0.0044954470999221015,-5.180781058413261,-7.024412832082092,81.3741225666269,-32.31469082204118,994.0729816865971,225662.572992,245936.162992,975,975,Tue 06 Mar 2018 10:19:59 GMT
6829 -- SL-8 R/B,18709 -- COSMOS 1904,0.32573113425925926,Tue 06 Mar 2018 07:49:03 GMT,3.9436993813650463,1.2987984317760493,-3.3453132970870354,-1.6354713047090919,6.4377522568366174,0.010013348379387535,-2.8219855813235695,5.786272654486744,82.17310586850799,-8.116341099798644,997.3194568984464,118795.13030399999,125094.893304,975,975,Tue 06 Mar 2018 10:19:59 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.47647538194444444,Tue 06 Mar 2018 11:26:07 GMT,3.023370271592661,3.0232539521284707,-0.005642282931599766,0.02591340831865091,14.617145028712189,0.002995668661514628,-14.488465237926924,-1.9352764313549293,22.065482136335298,-50.26868538257506,968.8306712217086,145563.08240800002,130475.48140800002,975,975,Tue 06 Mar 2018 10:19:59 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09222041666666667,Wed 07 Mar 2018 02:12:47 GMT,2.833055807139033,1.493186917235107,0.34989298778306693,2.382052252505091,14.552726882920625,0.009724275950764421,-14.401340529425077,2.0935988447829526,-31.519791524685616,-94.51249220264552,989.6428378551458,198763.453864,185686.881864,975,975,Tue 06 Mar 2018 10:19:59 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.1648675,Wed 07 Mar 2018 03:57:24 GMT,2.5024221684948538,1.5375446746847956,-0.28347504629986364,-1.9538973823741546,14.55268407778371,0.010405301494327886,-14.401297974376899,2.093590755302512,-31.63754189400411,-120.77133521808426,989.6645128324001,205040.161192,191963.58919199998,975,975,Tue 06 Mar 2018 10:19:59 GMT
7009 -- SL-8 R/B,20149 -- COSMOS 2034,0.5871597453703704,Mon 12 Mar 2018 14:05:30 GMT,2.75775193911606,-2.566733134562128,0.12531480724341237,-1.0006862508909835,14.637873197968142,0.015311581516366912,-14.524227178693842,-1.8204181324510835,-9.292070645073824,-96.61582583862273,969.1040464979268,673526.211496,678500.778496,975,975,Tue 06 Mar 2018 10:19:59 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.24770755787037038,Wed 07 Mar 2018 05:56:41 GMT,4.320601299763036,-3.1556499007892853,2.9322358177056302,-0.333859857612988,1.5217457642114551,0.012495466368472888,-0.15867565944493744,-1.513398846740493,-82.96235327422228,-150.87593821219713,1026.3171245985748,205374.635568,203750.729568,975,975,Tue 06 Mar 2018 10:19:59 GMT
7095 -- SL-8 R/B,6148 -- COSMOS 514,0.6136298263888889,Sat 10 Mar 2018 14:43:37 GMT,4.243405525134642,-4.23580126048455,0.06039992894371971,0.2466373471232364,14.541164459233219,-0.04901623734869008,-14.328714991322759,2.4760831844641116,44.00288488121574,176.08597495783246,964.6531226659285,496190.319408,532214.907408,975,975,Tue 06 Mar 2018 10:19:59 GMT
7095 -- SL-8 R/B,10536 -- COSMOS 971,0.7423459606481482,Tue 06 Mar 2018 17:48:58 GMT,3.8907975156885923,3.5113668572857932,-0.8404223794727587,-1.4499304554760455,12.68801987564645,-0.009455112285424548,-10.981811917934001,6.354963883829221,-75.99706168942565,100.32792281261513,1020.3930309742395,161711.393328,167122.079328,975,975,Tue 06 Mar 2018 10:19:59 GMT
7477 -- SL-8 R/B,11309 -- SL-8 R/B,0.6583109490740741,Wed 07 Mar 2018 15:47:58 GMT,4.897033418363569,-1.1335649596194344,4.712006310395431,0.7021134621191304,2.236084649324102,-0.010999153213575938,-0.33227209961422677,2.2112324231951352,82.95013408455583,-112.58850445649738,973.954230801344,270950.262176,240165.610176,975,975,Tue 06 Mar 2018 10:19:59 GMT
7477 -- SL-8 R/B,12092 -- SL-8 R/B,0.38449342592592595,Mon 12 Mar 2018 09:13:40 GMT,2.4796036121860054,0.5893904642780399,0.49867931787949055,2.3563471501677995,14.436818474237416,-0.042353666329264794,-14.117330408459079,3.02008542320045,54.13095748862743,-93.52518700611381,969.2762519930156,679292.428448,641555.191448,975,975,Tue 06 Mar 2018 10:19:59 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.0013640972222222223,Tue 06 Mar 2018 00:01:57 GMT,4.428372115357099,3.185719528448317,-0.6100291732435581,3.0148855842188933,14.42853231490219,0.02752694203750008,-14.138188482572946,-2.879828720754149,2.3382635022835316,-134.5619181221843,981.5373433099642,127790.05404799999,94432.176048,975,975,Tue 06 Mar 2018 10:19:59 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.25632784722222224,Tue 06 Mar 2018 06:09:06 GMT,2.748588220544248,-2.7379516010032603,0.04969677026948193,0.23640741888681077,14.410699276279049,-0.02584499473995652,-14.120225648849233,2.878682562071867,-2.848297394931326,-46.87665662076711,993.4824476695629,149818.92291199998,116461.04491199998,975,975,Tue 06 Mar 2018 10:19:59 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355236689814815,Wed 07 Mar 2018 15:15:09 GMT,3.2374378442863536,3.234578033674552,-0.08349109324149322,0.10741497584711761,10.982732600284612,0.0337270070986574,-8.190554374173734,-7.316699864149824,79.36801634720166,-163.8320278461958,983.0441905170605,256363.351952,239940.745952,975,975,Tue 06 Mar 2018 10:19:59 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9865588773148148,Tue 06 Mar 2018 23:40:38 GMT,4.312358208459456,2.188714555628394,-0.7424038108042441,-3.6407140087829903,14.456571045449484,-0.01602958961007016,-14.163444189098982,2.8963836325085817,52.44955769252179,111.82046637223391,966.0944968956378,330460.250232,201111.466232,975,975,Tue 06 Mar 2018 10:19:59 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.4934643865740741,Mon 12 Mar 2018 11:50:35 GMT,1.6532338199152052,-0.355525236507674,0.27150024477159607,1.591562592739472,14.547751439044951,-0.013681523548350016,-14.343639788618244,2.4283497199776294,43.02687824719534,-82.80691794563602,965.0739427053875,806256.886392,671305.459392,975,975,Tue 06 Mar 2018 10:19:59 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.558051400462963,Tue 06 Mar 2018 13:23:35 GMT,2.7194482407963028,-1.7010025226281869,1.7113233760669828,1.2543370579350739,8.762790780156408,-0.019760359425209456,-5.203975083305908,7.050159935584498,81.36269443986178,-49.81497001884122,968.4353318249283,293437.20434399997,144164.437344,975,975,Tue 06 Mar 2018 10:19:59 GMT
7769 -- SL-8 R/B,13758 -- SL-8 R/B,0.5357414467592593,Sat 10 Mar 2018 12:51:28 GMT,4.223011142656356,-1.6049219361520954,3.441365236693702,1.847986471144366,6.99844462779944,-0.032337991827027845,-3.3217110651271184,6.159822810963924,81.94722131996181,-134.4150362403157,996.0498438244301,489454.174184,503280.242184,975,975,Tue 06 Mar 2018 10:19:59 GMT
7769 -- SL-8 R/B,21090 -- SL-8 R/B,0.05797704861111111,Tue 06 Mar 2018 01:23:29 GMT,1.8748727155724592,-1.8586056426838695,-0.11607984901219606,0.21738958860584534,12.982270777175845,0.029487118527325946,-11.467228074154473,-6.086145359509449,-74.78136745043135,-168.1054627993076,1007.2645154415724,102575.330792,99199.05679199999,975,975,Tue 06 Mar 2018 10:19:59 GMT
7769 -- SL-8 R/B,11750 -- COSMOS 1171,0.5030323958333334,Wed 07 Mar 2018 12:04:21 GMT,4.7272597712464215,3.3509269704645703,-0.9812919222363271,3.186744349145563,14.078853018276126,0.010972394619346232,-13.447590771827292,-4.1684870577038575,-24.51819779246248,5.527242391890679,975.5527905113184,227428.11236,218536.10336,975,975,Tue 06 Mar 2018 10:19:59 GMT
7769 -- SL-8 R/B,19826 -- COSMOS 2004,0.06296975694444444,Wed 07 Mar 2018 01:30:40 GMT,2.9407345293422,-1.7031018657762615,0.2967958751578117,-2.3789232470483404,14.633199051763421,0.02249699079676759,-14.521056581424098,-1.8080166296289608,-7.662576534622636,162.39241286014513,974.4880858440991,189406.70026399998,187810.900264,975,975,Tue 06 Mar 2018 10:19:59 GMT
7769 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9488803009259259,Wed 07 Mar 2018 22:46:23 GMT,4.24335468221556,2.425742982221891,-1.1995544364987873,3.2684704522385726,13.808788738782425,-0.012969023333866063,-12.966875342444759,-4.747907127383202,-69.04621382276015,-140.1654011854678,1001.4195268120283,265949.37111199996,262547.802112,975,975,Tue 06 Mar 2018 10:19:59 GMT
7769 -- SL-8 R/B,21152 -- NADEZHDA 3,0.02167278935185185,Thu 08 Mar 2018 00:31:12 GMT,4.468570219146414,2.4305401382544005,1.2830384221114217,-3.5234084133363797,13.808665326578321,-0.015460891745261959,-12.966760718107334,-4.7478537826707985,-69.12250065971939,-166.57478413405164,1001.4995590378181,272238.642152,268837.07315199997,975,975,Tue 06 Mar 2018 10:19:59 GMT
