PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7094 -- COSMOS 628,23463 -- TSIKADA,0.4376451157407407,Thu 09 Nov 2017 10:30:12 GMT,4.602459385453596,3.9436995596024644,-0.3628707077004947,-2.3448221740301234,14.53464629498233,0.03372225891953303,-14.358979705603723,2.2526667626520704,37.82293696095769,147.12504719529352,991.9233584793509,540552.648368,486565.790368,975,975,Sun 05 Nov 2017 08:37:46 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.01053212962962963,Tue 07 Nov 2017 00:15:09 GMT,4.905635143303694,2.4311409079591613,3.295631121319253,-2.7006713159985374,9.352762725288287,-0.005044998305252875,-5.930713039499225,-7.231928372615974,-80.72278994251049,168.0422063515167,981.190868958585,330850.08632,265990.77632,975,975N,Sun 05 Nov 2017 08:37:46 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.9756578472222223,Thu 09 Nov 2017 23:24:56 GMT,2.2429700961441625,-0.5460120675870712,2.041398819538823,0.7519817376986612,5.098450620782521,-0.018532205533617056,-1.7633105517585523,4.783784191199754,82.58589962449446,2.5751550994713623,1015.0692779711437,554069.543912,522044.177912,975,975,Sun 05 Nov 2017 08:37:46 GMT
7593 -- COSMOS 700,15751 -- COSMOS 1655,0.2050890972222222,Fri 10 Nov 2017 04:55:19 GMT,2.714681089313743,-2.1428362411561466,1.5576184059060907,0.5929343655456324,0.05766565795180258,-0.019960877071628205,-0.007042352430346455,-0.053640439649507286,-82.9793128364672,-2.7574375536958597,1025.2110405029064,543523.466432,545532.659432,975,975,Sun 05 Nov 2017 08:37:46 GMT
7736 -- COSMOS 726,25567 -- NADEZHDA 5,0.18517716435185186,Mon 06 Nov 2017 04:26:39 GMT,2.9537122726245024,-2.539524819308099,-0.505199326264672,-1.4212682794993743,13.853098098386988,0.0061978321685423905,-13.049849260778878,4.648625902496199,68.78753300321343,-66.41256817459997,1002.5231841316457,201965.082776,320927.792776,975,975,Sun 05 Nov 2017 08:37:46 GMT
7736 -- COSMOS 726,18957 -- COSMOS 1932,0.65216625,Wed 08 Nov 2017 15:39:07 GMT,1.5143713750622279,1.4168162031546672,-0.33776101380377077,-0.41457207532878965,11.351226409837333,0.02233631907685367,-8.766503901151733,7.210981309595113,62.15758092394144,116.1775652376132,997.3227069247201,415112.939672,446490.778672,975,975,Sun 05 Nov 2017 08:37:46 GMT
8072 -- COSMOS 755,17159 -- COSMOS 1802,0.7663451273148149,Wed 08 Nov 2017 18:23:32 GMT,2.148738653272436,-2.0845666345148857,0.3940231994306669,0.3411824506667908,9.734226136075192,-0.015463639406551466,-6.435719736932201,7.303179500174358,-80.66775751182504,-110.81253984764356,998.3580115321015,550279.180136,436717.125136,975,975,Sun 05 Nov 2017 08:37:46 GMT
8072 -- COSMOS 755,18985 -- COSMOS 1934,0.841492349537037,Fri 10 Nov 2017 20:11:44 GMT,3.93563216657142,-3.4399419391093033,1.6357141212343704,-0.9901713587576523,7.65220522495046,-0.014219192708005153,-3.983971159804947,-6.533300576061099,81.8342401666126,28.13196062278066,1019.1318626631848,729571.90052,623306.73552,975,975,Sun 05 Nov 2017 08:37:46 GMT
8419 -- COSMOS 778,10744 -- COSMOS 996,0.4578191087962963,Fri 10 Nov 2017 10:59:15 GMT,2.353672211152607,0.7585463345458265,0.30745288143958893,-2.206774356746348,14.53995158302771,-0.024335972040937123,-14.398404800146633,-2.0237438099644014,-28.322264587172068,58.334759295019765,1004.0418975808408,694454.498968,563756.997968,975,975,Sun 05 Nov 2017 08:37:46 GMT
8419 -- COSMOS 778,20149 -- COSMOS 2034,0.9562577662037037,Sun 05 Nov 2017 22:57:00 GMT,4.2719005255789115,-1.7343906518226504,-3.1553697681243067,2.2988398799654095,8.650834686740476,0.010242623128506123,-5.094135330059736,-6.991896817389456,-81.22778466881937,-63.27626824484953,1013.0060224652473,305519.599,191668.096,975,975,Sun 05 Nov 2017 08:37:46 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.31584849537037035,Thu 09 Nov 2017 07:34:49 GMT,4.736388483021259,4.6527396786568715,0.7352789123749827,0.4947264554927824,8.375244120637715,0.020932223696609187,-4.756565230171114,6.893428982256578,81.547434972477,154.8501492118473,985.3153189413648,598130.923976,477935.172976,975,975,Sun 05 Nov 2017 08:37:46 GMT
8645 -- COSMOS 800,27001 -- METEOR 3M,0.8860619907407408,Sat 04 Nov 2017 21:15:55 GMT,1.6511749865738832,1.3620198629469087,-0.017575408354692627,-0.9332587177432579,14.706891434983744,0.03134286077262655,-14.70362940594597,0.3081486623007685,1.2711064139144608,82.60090757450772,996.4593863834214,215397.3698,80268.31580000001,975,975N,Sun 05 Nov 2017 08:37:46 GMT
9025 -- COSMOS 842,20527 -- COSMOS 2061,0.566682650462963,Fri 10 Nov 2017 13:36:01 GMT,4.091677219809846,-2.3906704391793028,1.6446519376591313,2.8847248267898102,12.760515155807537,-0.000367088872530303,-11.090173506386934,6.311798357447183,-75.80716167575595,-77.91471828654073,1018.8467897550479,720277.105632,594429.619632,975,975,Sun 05 Nov 2017 08:37:46 GMT
9509 -- COSMOS 864,17359 -- COSMOS 1816,0.9052985995370371,Tue 07 Nov 2017 21:43:37 GMT,0.6540924889846984,-0.13542930847233947,0.3108804792377632,0.559329253822798,12.833142498243227,-0.015093488484086717,-11.214516220622642,6.238905713681963,75.51546695582574,-24.38245557102042,1012.9572988617903,409183.492424,352890.692424,975,975,Sun 05 Nov 2017 08:37:46 GMT
9509 -- COSMOS 864,21152 -- NADEZHDA 3,0.5684311458333333,Wed 08 Nov 2017 13:38:32 GMT,3.338401380981197,-2.5641973171141217,-0.5480285304039717,2.066272157607949,14.209431287919871,0.029236998993357702,-13.750337817619142,-3.582637663141352,60.88577129308636,-125.09389758691647,1013.1970444154726,466478.144072,408045.288072,975,975,Sun 05 Nov 2017 08:37:46 GMT
9509 -- COSMOS 864,23179 -- NADEZHDA 4,0.30496555555555555,Mon 06 Nov 2017 07:19:09 GMT,2.663398233570252,2.6607388567244925,-0.05969263273943216,-0.10293530248804018,12.605034703616738,0.018027899398209684,-10.819123109616894,6.46785513235874,76.3145799529656,-163.57820088590836,1009.7145158718155,270914.717,214192.126,975,975,Sun 05 Nov 2017 08:37:46 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.8683452662037037,Thu 09 Nov 2017 20:50:25 GMT,2.02422285034723,-2.0020851595982094,-0.11264824350783602,-0.27648423973075115,13.719923752326714,0.02538759724254487,-12.816147739939339,4.897144101168841,70.0297994752023,-23.026529943380023,1013.9560366299685,578790.724424,523778.283424,975,975,Sun 05 Nov 2017 08:37:46 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.9779184027777778,Fri 10 Nov 2017 23:28:12 GMT,2.522773794874809,0.32171887540425814,0.5003879714454524,2.451631388147012,14.435717944240663,-0.044575297345555556,-14.13693988033162,2.921454505623493,-52.775194666905286,20.426315957024816,981.0274848412771,612870.900528,606769.742528,975,975,Sun 05 Nov 2017 08:37:46 GMT
9637 -- COSMOS 887,24677 -- COSMOS 2336,0.10973363425925926,Wed 08 Nov 2017 02:38:00 GMT,1.8950351360907136,1.1388298377160027,-1.4737520887609863,-0.34968492763966785,3.366288111299806,-0.009667179421585844,-0.7815601088669188,3.274288623525479,-82.80237812767139,172.46586101889454,1022.7861191152944,424905.905112,374306.264112,975,975,Sun 05 Nov 2017 08:37:46 GMT
9737 -- COSMOS 890,11378 -- COSMOS 1104,0.2173686574074074,Tue 07 Nov 2017 05:13:00 GMT,2.775363740598355,2.0086983412275004,1.4336376766731265,1.2698259245265509,9.764629682908843,-0.009571761385391595,-6.475149858106221,7.308921640077655,80.71459902348953,-121.06440669837654,998.1573262865322,307885.296032,283287.072032,975,975,Sun 05 Nov 2017 08:37:46 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.45403755787037037,Thu 09 Nov 2017 10:53:48 GMT,1.935018178397958,-1.8859229141371543,0.042307903953129423,0.43104541979380884,14.628197226865158,0.01323389397044298,-14.569011653308607,1.3144878918704006,74.94904730997324,-158.70615697428988,1017.2263340723388,610165.004568,484849.631568,975,975N,Sun 05 Nov 2017 08:37:46 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.3157349074074074,Thu 09 Nov 2017 07:34:39 GMT,4.930686055223682,4.434777762774502,1.6706601179499412,1.3613617962429998,9.165751162387894,-0.055114568304315645,-5.699004621389449,7.178391399231263,81.12216188893198,-166.89744457544293,977.1072353051807,497603.001704,471584.46070399997,975,975,Sun 05 Nov 2017 08:37:46 GMT
10141 -- COSMOS 928,18709 -- COSMOS 1904,0.9175167476851852,Mon 06 Nov 2017 22:01:13 GMT,4.6665542525904575,-3.6697338531321293,2.5084466564584873,1.4203793194966856,7.298106800225355,-0.014159366527943577,-3.614196337757235,6.340327058754721,82.01083613595202,-10.55492856381912,987.7133693494914,290396.95268,264969.88568,975,975,Sun 05 Nov 2017 08:37:46 GMT
10459 -- COSMOS 962,23603 -- COSMOS 2315,0.8811136689814815,Fri 10 Nov 2017 21:08:48 GMT,4.314187719923489,-2.41999453272183,-1.8254143285653555,-3.0698053152278297,12.653096456184123,0.032067274787434596,-10.87889308883398,6.461385825123522,-76.13321798139708,-94.34651457513786,1000.6390776567599,631751.420952,607110.625952,975,975,Sun 05 Nov 2017 08:37:46 GMT
10512 -- COSMOS 967,18957 -- COSMOS 1932,0.8382246296296296,Mon 06 Nov 2017 20:07:02 GMT,4.829804548335886,-2.4608626252365866,4.04497411925724,0.9535992289124988,3.31785582629749,0.038926491447169385,-0.738635716255156,3.2343576319003513,64.89043564709102,36.764452611295056,1003.1740753755778,281740.418128,289766.222128,975,975,Sun 05 Nov 2017 08:37:46 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853615856481482,Thu 09 Nov 2017 16:26:55 GMT,4.680731058328696,-4.325194315721092,-0.7595656484761275,-1.6201843713968993,13.348651913375726,0.009138619527746188,-12.095265055998986,5.647210604823624,73.17135765132511,137.77719629088324,992.9351880503104,502860.682472,497016.667472,975,975,Sun 05 Nov 2017 08:37:46 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.8158918981481481,Fri 10 Nov 2017 19:34:53 GMT,4.749572042918604,2.46897284017723,2.444503259062069,-3.238365563332918,11.70994149472987,0.031540454305188634,-9.355048169812093,-7.043068134714732,-78.27043210035274,-78.8246237749373,1027.2063571305982,600538.501352,594242.975352,975,975,Sun 05 Nov 2017 08:37:46 GMT
10536 -- COSMOS 971,10358 -- COSMOS 952,0.6219944444444444,Mon 06 Nov 2017 14:55:40 GMT,1.9014617770373703,-1.8999080413423144,0.07649776651617139,0.0073766994969919324,5.118445775029123,-0.04912122745422903,-1.7628676724064478,4.805036090032118,58.764969109155096,153.35977182235158,993.2851333539176,238185.761768,251045.939768,975,975,Sun 05 Nov 2017 08:37:46 GMT
10599 -- COSMOS 985,22487 -- COSMOS 2233,0.489636087962963,Mon 06 Nov 2017 11:45:04 GMT,3.6610307899245544,2.94398269561043,-0.6327646375414916,-2.082239478591131,14.114334607790692,-0.027673495639533034,-13.510390885769088,4.084484509952841,-65.1349335980767,-31.700208190877035,977.6907199567838,231226.014848,234403.818848,975,975,Sun 05 Nov 2017 08:37:46 GMT
10692 -- COSMOS 991,10917 -- COSMOS 1011,0.3830505324074074,Mon 06 Nov 2017 09:11:35 GMT,3.1586820567979004,-2.626263815236598,-0.49798583157965914,-1.6828609034187394,14.145772279634745,-0.031821555630279365,-13.541449276458955,4.090356007607317,65.03604447314532,-121.21228249337226,965.6823646962534,212346.96308,208330.98307999998,975,975,Sun 05 Nov 2017 08:37:46 GMT
10692 -- COSMOS 991,15505 -- COSMOS 1627,0.9473107638888889,Mon 06 Nov 2017 22:44:07 GMT,0.6583244809491868,0.12147018647101504,0.0845321766473353,0.6414751960338908,14.575839459815157,-0.06819900543314589,-14.450916041470157,1.9030161366480904,-20.232599516578603,16.638817141530062,993.9318881352332,261099.047816,260574.683816,975,975,Sun 05 Nov 2017 08:37:46 GMT
10731 -- COSMOS 994,15597 -- COSMOS 1634,0.8138216087962963,Sat 04 Nov 2017 19:31:54 GMT,4.378464840230581,4.371559550703751,0.05362371765775606,-0.23988736668194177,14.193837612412286,-0.03140097523137547,-13.73720662090694,-3.57116149183914,-60.79193799601342,38.170229299667774,1019.976809466713,85269.739776,84514.806776,975,975,Sun 05 Nov 2017 08:37:46 GMT
10731 -- COSMOS 994,24304 -- COSMOS 2334,0.682353587962963,Wed 08 Nov 2017 16:22:35 GMT,3.6196909173328398,-3.1098618983678534,1.5537613286700798,1.0083387543985154,7.980300421201412,0.0025366619688785494,-4.335541838420308,6.699870546904659,-81.66459616338236,-171.31342745613773,1020.5014686758129,419510.902272,412761.274272,975,975,Sun 05 Nov 2017 08:37:46 GMT
10731 -- COSMOS 994,7005 -- COSMOS 626,0.4995160300925926,Sat 04 Nov 2017 11:59:18 GMT,3.8703736288838813,3.292134794359299,1.974375000644941,-0.4934408574081026,3.7470338544908137,0.020362711029066758,-0.9387032701597846,-3.627490074044471,50.642116661184176,130.4863926287576,998.79347369995,58113.73747199998,114417.13647199998,975,975,Sun 05 Nov 2017 08:37:46 GMT
10776 -- COSMOS 1000,20791 -- CZ-4 R/B,0.29686405092592594,Sat 04 Nov 2017 07:07:29 GMT,3.5459545899872027,2.3896085288897666,0.1646826420831494,-2.6146595687214287,14.686395694068342,0.015968026959259078,-14.657405316121029,-0.9221891908991118,-72.87041694098667,-12.93981839272807,980.4206782054124,28202.236976,28195.520976,975,975N,Sun 05 Nov 2017 08:37:46 GMT
10917 -- COSMOS 1011,15099 -- METEOR 2-11,0.9090498032407407,Tue 07 Nov 2017 21:49:01 GMT,3.5740625606621457,0.04437656484060426,1.593916065675905,-3.198653698605136,13.218806515200555,0.008364231435697093,-11.835191599736072,-5.887700359518805,73.57519641479209,37.44251506224599,966.3125590156935,340177.320104,357099.084104,975,975N,Sun 05 Nov 2017 08:37:46 GMT
10991 -- COSMOS 1027,11238 -- COSMOS 1072,0.7134904166666667,Wed 08 Nov 2017 17:07:25 GMT,3.843559598535729,3.5388035154383033,0.18027102788793853,1.4890676355092,14.576945245171903,-0.040405096371797865,-14.464442202276,1.8071004083735773,-8.140774766057907,-112.54789181839622,996.737982074579,425891.434096,422402.091096,975,975,Sun 05 Nov 2017 08:37:46 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.5096122569444445,Mon 06 Nov 2017 12:13:50 GMT,4.656892137169334,4.47321166576512,0.3069466832522303,-1.2580959836776602,14.348867734515007,0.026643080267810544,-13.975088042925893,-3.2536455863153555,-57.32757190363712,156.69145798033438,984.2943959605886,235476.361072,229518.635072,975,975,Sun 05 Nov 2017 08:37:46 GMT
10991 -- COSMOS 1027,23603 -- COSMOS 2315,0.3677599074074074,Mon 06 Nov 2017 08:49:34 GMT,2.8953177611883496,1.9242180505189026,0.9624569268089254,-1.93750522485713,13.194170124307464,0.029419520290901575,-11.831266864437634,-5.840067135183767,-73.86980972878725,-137.95872962446754,997.0381981948295,223220.31832,217156.86031999998,975,975,Sun 05 Nov 2017 08:37:46 GMT
11238 -- COSMOS 1072,15099 -- METEOR 2-11,0.29618068287037036,Fri 10 Nov 2017 07:06:30 GMT,3.9328350972725743,2.470335041128237,-3.041183033485111,0.3403563481965102,1.7168784162346595,0.009536718421069408,-0.18301467450371334,-1.7070694701887472,82.46603553243992,-34.99674059883895,968.3436421050618,559146.530136,563347.192136,975,975N,Sun 05 Nov 2017 08:37:46 GMT
11308 -- COSMOS 1089,24304 -- COSMOS 2334,0.6842300462962962,Wed 08 Nov 2017 16:25:17 GMT,2.251125549426803,-0.33521939310321613,1.8592964679573196,-1.2240142327651846,8.06676227985468,0.03599466270094945,-4.434110909627761,-6.738695608577626,-81.70141889598568,-104.71809341018141,1016.9227445335401,435987.03860800003,412923.400608,975,975,Sun 05 Nov 2017 08:37:46 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188968634259259,Thu 09 Nov 2017 22:03:12 GMT,2.3481105714721893,-0.07026463511920156,-0.9755988541266415,2.1346880363974488,13.358483177285025,-0.00250372507825182,-12.157887985714922,-5.534873644084075,-72.90925122269827,135.76672416031454,1013.0735312485795,542662.251664,530191.418664,975,975,Sun 05 Nov 2017 08:37:46 GMT
11308 -- COSMOS 1089,27818 -- COSMOS 2398,0.7381881944444444,Sun 05 Nov 2017 17:42:59 GMT,2.9159709045317936,1.9251888398803203,2.1420084913600586,0.45643605227500667,2.888619956703586,-0.034343109179764617,-0.5729725006021527,2.831015421835743,82.9371344175768,83.17547050418031,986.955559937311,181449.022096,165414.632096,975,975,Sun 05 Nov 2017 08:37:46 GMT
11308 -- COSMOS 1089,27006 -- SL-16 R/B,0.6466204398148148,Mon 06 Nov 2017 15:31:08 GMT,3.4629964844122596,-0.989269940381746,-1.3185489981599967,-3.045507868248038,13.487759601717649,0.022868249198321037,-12.385674829692057,5.339868456248512,-80.77084378400454,-95.74865035252203,1015.4763982781421,259937.5684,242288.7924,975,975N,Sun 05 Nov 2017 08:37:46 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.23513547453703704,Thu 09 Nov 2017 05:38:35 GMT,4.792790590312871,4.568330393251017,0.3981416936186142,-1.393801367660286,14.183180109783535,0.03259799000612247,-13.658478520101802,-3.8219759174443477,62.88876684604854,9.368142363661258,990.4332592734564,484729.175856,478816.033856,975,975,Sun 05 Nov 2017 08:37:46 GMT
11680 -- COSMOS 1153,15359 -- COSMOS 1605,0.09599407407407408,Fri 10 Nov 2017 02:18:13 GMT,4.0034911074652175,-1.7662479571108634,-3.5647308461137728,0.44833380010444673,1.8631895944022074,0.00005426993707705226,-0.23288082341798244,-1.848578368321884,-82.95961921575119,155.42947311777758,1044.6783199358763,549856.724512,555689.109512,975,975,Sun 05 Nov 2017 08:37:46 GMT
11735 -- COSMOS 1168,13127 -- COSMOS 1349,0.1064830324074074,Sat 04 Nov 2017 02:33:20 GMT,4.560186242840048,-4.4433156481709375,-0.5912803465989418,0.83823157410149,12.021526557991239,0.005611050434448317,-9.854680172912907,-6.88493630981427,-77.60793068569822,-142.2957277651853,1027.298944038679,15144.089656000004,33974.580656000006,975,975,Sun 05 Nov 2017 08:37:46 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.6825090740740741,Sat 04 Nov 2017 16:22:48 GMT,2.4363535817554642,-0.6902705302381946,-0.43491380365146326,2.295690604983596,14.440732935798207,0.06703520010129842,-14.186107295235601,-2.6990060787367156,-49.15302817786765,-16.987741861486143,1001.9968303541598,64912.73989600001,67360.610896,975,975,Sun 05 Nov 2017 08:37:46 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.7552924189814815,Sat 04 Nov 2017 18:07:37 GMT,0.7789321574114656,-0.47744265709479805,0.1167709681955166,-0.6042750665238127,14.440666866490062,0.06647067675536528,-14.18604420719323,-2.6989981381310693,-49.213938783367745,-43.33240947124929,1001.9329014417651,71201.220664,73649.091664,975,975,Sun 05 Nov 2017 08:37:46 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.8280757638888889,Sat 04 Nov 2017 19:52:25 GMT,3.5771874608950593,-0.26581352597258956,0.6689366777399555,-3.5040172689314932,14.440601431883621,0.06590591811188233,-14.18598233292198,-2.6989871015813622,-49.27484199840541,-69.6771185770958,1001.8689600185354,77489.701432,79937.572432,975,975,Sun 05 Nov 2017 08:37:46 GMT
11750 -- COSMOS 1171,14450 -- COSMOS 1506,0.370615625,Sun 05 Nov 2017 08:53:41 GMT,3.9701854194300115,3.572421756713993,0.6787787493835203,-1.5935603114399128,13.596434344509506,0.05590053620088929,-12.567700106144,-5.187756360570356,44.51238669694186,-79.64342755803729,993.7890170570884,121395.602144,130069.61214400001,975,975,Sun 05 Nov 2017 08:37:46 GMT
11750 -- COSMOS 1171,22006 -- COSMOS 2195,0.1320189699074074,Fri 10 Nov 2017 03:10:06 GMT,2.023665389089661,-1.0649803405722196,-1.4589509764751418,0.9124146696751705,7.801734920612363,0.017446913698712194,-4.142270768443842,-6.611229557170168,-65.73745513464014,115.28088948314992,1013.18467514792,532780.85168,538456.23768,975,975,Sun 05 Nov 2017 08:37:46 GMT
11803 -- COSMOS 1181,13916 -- COSMOS 1447,0.6469935185185185,Mon 06 Nov 2017 15:31:40 GMT,2.659473845765928,2.2437402766190644,0.4358659356459975,1.3595777261807815,14.005960512211574,0.009840759604393498,-13.341319979147688,4.2633337006473075,-66.2095266127923,86.12812720068978,1002.1719238331992,241819.243128,248320.58412800002,975,975,Sun 05 Nov 2017 08:37:46 GMT
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229771759259259,Thu 09 Nov 2017 14:57:05 GMT,3.0863991276687033,2.5444872894013315,0.4908724107402377,-1.6764510985173984,14.103073928588513,0.013185284620903076,-13.546636870668005,-3.922390836946351,-64.0097005168254,-59.37230953419861,1012.4702521402137,498944.231544,494475.026544,975,975,Sun 05 Nov 2017 08:37:46 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.45487252314814813,Sat 04 Nov 2017 10:55:00 GMT,3.0985903320536248,2.076140908598063,1.9424571569585243,1.2319744992989583,7.839614479831964,-0.00951731319067494,-4.190516637416645,6.625634680894723,-74.58958914964049,22.113312868107368,1016.4770254735809,52419.98911199998,52921.772111999984,975,975N,Sun 05 Nov 2017 08:37:46 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.9852340972222222,Thu 09 Nov 2017 23:38:44 GMT,4.2551291869877685,4.254614980928636,0.06159928773541469,-0.024109951605205425,5.892236086803304,0.0625957516087721,-2.3718006307607906,5.393430229680399,-82.40676896435812,170.11431513920894,1016.6815587326456,519595.87181599997,544192.464816,975,975,Sun 05 Nov 2017 08:37:46 GMT
12091 -- COSMOS 1226,20149 -- COSMOS 2034,0.9241754398148149,Sun 05 Nov 2017 22:10:48 GMT,3.2492308383895683,-0.6881090079523347,-0.8220966598433442,-3.0672730749303008,14.186691119263216,-0.051112855532654516,-13.696716610511334,3.695882368355904,61.8506488242234,168.2660539755613,1008.7142057423216,182630.882016,188896.18201599998,975,975,Sun 05 Nov 2017 08:37:46 GMT
12504 -- COSMOS 1275,18985 -- COSMOS 1934,0.48063260416666664,Fri 10 Nov 2017 11:32:06 GMT,3.3722573687936075,1.7099495978027335,-1.874425249980297,-2.2214234437841225,11.209857915664108,0.015526323853726124,-8.564756055975815,7.232262932462454,79.06127351344865,-118.64204445666249,1019.2373498649558,571866.073792,592128.453792,975,975,Sun 05 Nov 2017 08:37:46 GMT
13757 -- COSMOS 1428,18129 -- COSMOS 1861,0.6227074652777778,Wed 08 Nov 2017 14:56:41 GMT,3.6744166453947518,-2.6546210368715037,-1.67133615716279,1.9133636048341869,11.03447712966318,-0.010731575906337072,-8.302665327707963,-7.268102834606455,-79.25767728693127,175.6399617886406,1023.2426713541261,411706.889888,425902.253888,975,975,Sun 05 Nov 2017 08:37:46 GMT
13916 -- COSMOS 1447,18985 -- COSMOS 1934,0.9115991898148148,Sat 04 Nov 2017 21:52:42 GMT,1.9287550017447177,-0.8754152909377808,0.39251525127189235,1.6732231478992616,14.345523159236395,0.0062085629774637704,-13.960020610413478,3.3033045155971315,-57.98774674998795,146.20314314583018,981.2421272680556,98382.51411199999,110963.966112,975,975,Sun 05 Nov 2017 08:37:46 GMT
13916 -- COSMOS 1447,20791 -- CZ-4 R/B,0.5165877777777778,Mon 06 Nov 2017 12:23:53 GMT,4.996898674817321,-4.4968352444566335,-0.04471324351150543,2.178409942245809,14.721276738797956,-0.010285812626719234,-14.718091057849053,-0.30606965742474596,-37.66284540108786,-68.4439341235326,972.8880693851365,237053.528768,219979.650768,975,975N,Sun 05 Nov 2017 08:37:46 GMT
13916 -- COSMOS 1447,20791 -- CZ-4 R/B,0.5888963541666666,Mon 06 Nov 2017 14:08:00 GMT,4.977578017528603,-4.3956175284210985,-0.049946129200980065,2.3350235220645557,14.720000911203748,-0.009072169976093392,-14.71660904454814,-0.3158524204355718,-39.90847747158431,-95.06073214751675,973.842182862999,243300.98912,226227.11112000002,975,975N,Sun 05 Nov 2017 08:37:46 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.20623690972222222,Fri 10 Nov 2017 04:56:58 GMT,2.9954715791303395,0.2932397576432777,0.5633218713267707,-2.9273757693881635,14.446411287068926,0.04180329252674847,-14.184555851598974,-2.7377777215755996,-49.69502884548336,152.5516681604565,996.4288279541036,547867.291504,540268.975504,975,975,Sun 05 Nov 2017 08:37:46 GMT
14450 -- COSMOS 1506,24953 -- COSMOS 2346,0.5265719560185185,Sun 05 Nov 2017 12:38:15 GMT,3.043351087825894,-0.921363985104108,-2.0420701018711553,2.059860177237075,10.481195569077894,0.007928752597555218,-7.441416422350473,-7.381105562265928,79.92217850819733,-7.74286998765912,973.3216577786982,143544.239728,150694.546728,975,975,Sun 05 Nov 2017 08:37:46 GMT
14546 -- COSMOS 1513,20045 -- COSMOS 2026,0.08661633101851852,Sat 04 Nov 2017 02:04:43 GMT,3.2730653299350587,-3.2319237556366716,-0.0582113328287378,-0.5140398160682816,14.651408661586071,-0.05031501600846719,-14.537382264710033,1.8236669261840592,9.364851525562264,-31.070087826691076,962.7001731370144,23325.76858399999,20798.55458399999,975,975,Sun 05 Nov 2017 08:37:46 GMT
14624 -- COSMOS 1531,24953 -- COSMOS 2346,0.9334113425925926,Fri 10 Nov 2017 22:24:06 GMT,3.586883797679787,2.584707345659808,-1.3101735825981013,2.1138752325550887,12.476494339885521,-0.005407548640961067,-10.601417347248267,-6.578208874844024,-76.61850395994043,121.18608378616943,1013.3064659687739,602080.516736,617845.469736,975,975,Sun 05 Nov 2017 08:37:46 GMT
15055 -- COSMOS 1574,24772 -- COSMOS 2341,0.8327571527777777,Thu 09 Nov 2017 19:59:10 GMT,4.533197851887849,3.68788991398651,-2.413330831811705,-1.0607473982553928,5.770339917108256,0.038084010458319995,-2.274625804695666,5.302966133753158,-82.45782665310752,-177.04951168422684,1015.0381888906599,506803.61124,508000.32424,975,975,Sun 05 Nov 2017 08:37:46 GMT
15597 -- COSMOS 1634,20508 -- NADEZHDA 2,0.16810100694444444,Tue 07 Nov 2017 04:02:03 GMT,4.570491170937664,3.8674541787177077,0.6861389371301048,2.3369640729128154,14.111138620130943,-0.005390692530841536,-13.530060424611293,4.0077012118360695,64.6298497375142,-65.51344814507246,993.8879427602966,287924.546552,277601.519552,975,975,Sun 05 Nov 2017 08:37:46 GMT
16510 -- COSMOS 1727,19324 -- COSMOS 1959,0.8963403935185185,Thu 09 Nov 2017 21:30:43 GMT,2.683451001541754,1.5513950834074421,0.5341528159053995,-2.1233848784697473,14.250742857914693,0.02467428759164659,-13.830514020651812,-3.435104817395263,59.52884273758273,-67.81104752800657,1010.1754873979519,535865.32856,515191.14956,975,975,Sun 05 Nov 2017 08:37:46 GMT
17159 -- COSMOS 1802,23603 -- COSMOS 2315,0.33147229166666664,Wed 08 Nov 2017 07:57:19 GMT,4.057245608644693,1.6275956146737371,2.8816068817442284,2.3470228424638044,9.323085633907782,0.038919917928928495,-5.907577542517666,7.212415583998679,-80.82220435110928,128.31164723464303,1001.5889143753187,399144.11291200004,386821.610912,975,975,Sun 05 Nov 2017 08:37:46 GMT
