PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22802 -- COSMOS 2263,22566 -- SL-16 R/B,0.9264322222222222,Fri 09 Mar 2018 22:14:03 GMT,2.9048175934777736,1.2512250374475116,1.720081163180992,1.978312904752791,11.207016660485724,0.012226165051493808,-8.468691225862912,7.340186773528672,-60.25153774544207,-55.07536075491635,870.3915074565638,371959.521768,346262.441768,850,850,Wed 07 Mar 2018 10:26:15 GMT
23705 -- SL-16 R/B,15427 -- NOAA 9,0.5152565046296296,Sun 11 Mar 2018 12:21:58 GMT,4.3660274018966865,4.236217433463025,-0.1178434345377609,-1.0501285899650539,14.752907605112902,-0.004578362149368331,-14.656137500638753,1.6869781877572152,38.04012060463754,-150.65566568793258,851.5524518475505,495422.795944,484192.134944,850,850N,Wed 07 Mar 2018 10:26:15 GMT
23704 -- COSMOS 2322,20625 -- SL-16 R/B,0.45462542824074076,Tue 13 Mar 2018 10:54:39 GMT,4.29017626822508,-2.440565448070629,-2.340150457698852,-2.640634117301321,11.090024563595732,-0.002652249097060121,-8.294400674160382,7.361491373575006,-60.846758882054516,-172.79868507630346,874.9896429126778,659296.100248,651829.627248,850,850,Wed 07 Mar 2018 10:26:15 GMT
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.8764217939814815,Wed 07 Mar 2018 21:02:02 GMT,2.989444144567796,-2.9075380768827017,0.6270829482667614,0.29960908024420496,6.348398347133483,0.0034515457963174186,-2.7155403190455365,5.738291595619451,70.64417719908975,148.40247396615655,865.3945427767698,185085.463136,191962.147136,850,850N,Wed 07 Mar 2018 10:26:15 GMT
22566 -- SL-16 R/B,5917 -- METEOR 1-11,0.6921208680555555,Mon 12 Mar 2018 16:36:39 GMT,1.8817744256552063,0.7988773338347528,0.9022901054993272,1.445248269347707,12.556521960032262,-0.01794298647695132,-10.628741511248563,6.685489934856706,-62.825007794287345,122.46563058712094,870.4549005410524,585217.940264,587201.536264,850,850N,Wed 07 Mar 2018 10:26:15 GMT
22565 -- COSMOS 2237,37214 -- FENGYUN 3B,0.4966612152777778,Mon 12 Mar 2018 11:55:11 GMT,2.514221201081474,2.4982751687666678,0.04657025543646887,-0.2788559492005734,14.679105099351426,0.012448317717274676,-14.53289270167363,-2.0666400941703484,-48.78426803988042,57.114921356615696,868.5417960084208,573013.528216,579230.5602160001,850,850N,Wed 07 Mar 2018 10:26:15 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.5722180208333333,Wed 07 Mar 2018 13:43:59 GMT,4.266163855224958,3.8096706805990834,-1.242057107628789,-1.4641917519269045,11.331142515408807,-0.0018373260801276955,-8.638913792241292,7.3323908664883035,60.04365091847055,-19.35390252605244,847.3299437410753,141462.506504,148475.433504,850,850,Wed 07 Mar 2018 10:26:15 GMT
25407 -- SL-16 R/B,37932 -- CZ-2D R/B,0.0065909375,Sun 11 Mar 2018 00:09:29 GMT,4.311294434148072,3.6194775864269104,0.2432086044368334,2.3296976786684245,14.761209668721163,0.009474367953853289,-14.685224016452912,1.4957996880911588,-25.675215204851813,20.52062060929787,850.1690362022608,445205.253408,434460.483408,850,LEO,Wed 07 Mar 2018 10:26:15 GMT
24298 -- SL-16 R/B,28654 -- NOAA 18,0.5971480671296296,Tue 13 Mar 2018 14:19:53 GMT,3.133790080588274,1.1871440419172359,-1.65610439890041,2.3808921674189625,12.146378550446595,0.022342312508018894,-9.958313143116357,-6.954567711616368,-70.76251813533551,107.17884045131332,881.5519308253431,665499.182344,659839.998344,850,850N,Wed 07 Mar 2018 10:26:15 GMT
24298 -- SL-16 R/B,28654 -- NOAA 18,0.6679867361111111,Tue 13 Mar 2018 16:01:54 GMT,1.8477946764417787,1.2533723404458215,0.783176692100009,-1.1090704267283436,12.13087179860728,0.019832909509549156,-9.932932198751175,-6.9638003406874,-70.77805660939163,81.705071744164,881.5235367417431,671619.643912,665960.459912,850,850N,Wed 07 Mar 2018 10:26:15 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.05397142361111111,Wed 07 Mar 2018 01:17:43 GMT,2.865003551743146,-0.3656391837466799,-2.044922781809699,-1.9730291825636521,10.30450753288091,0.008390359766375127,-7.159762995659251,7.4108433354815215,-69.30544814989769,-119.76710112547636,863.1326696175404,126539.469648,96154.19864799999,850,850N,Wed 07 Mar 2018 10:26:15 GMT
19120 -- SL-16 R/B,38771 -- METOP-B,0.8908421412037038,Mon 12 Mar 2018 21:22:48 GMT,3.1672002680709523,2.1488497927239223,-2.236443718950264,-0.6418111858990742,4.065643869191257,0.01578069290459598,-1.1095550269086951,3.911278394986165,-28.944546167255297,177.20210214534546,830.7994161855802,630845.099856,599606.762856,850,850N,Wed 07 Mar 2018 10:26:15 GMT
19120 -- SL-16 R/B,8799 -- METEOR 1-24,0.17984126157407407,Fri 09 Mar 2018 04:18:58 GMT,4.612511806040716,3.6332739967792804,-0.7390261986036785,-2.7437976424958324,14.346772104604197,-0.03158836988406802,-13.857250370729727,3.715573193902666,-22.617750994652127,-114.50641183275026,847.2973623903232,310214.623056,297461.397056,850,850N,Wed 07 Mar 2018 10:26:15 GMT
4784 -- SL-8 R/B,19827 -- SL-8 R/B,0.7901305324074074,Sun 11 Mar 2018 18:57:47 GMT,0.3840047611231821,0.212778857646299,0.27545827983343046,0.16219602453638798,7.597908896589521,0.02063750239107616,-3.922989363313888,6.506761725289727,-74.19820440050992,74.8286630121694,990.3712078368306,580343.669848,512937.922848,975,975,Wed 07 Mar 2018 10:26:15 GMT
4784 -- SL-8 R/B,20826 -- METEOR 2-20,0.029108738425925925,Sat 10 Mar 2018 00:41:54 GMT,3.958030154814285,3.700517073573792,-0.2907412809439702,1.3739161554355086,14.43753424346146,-0.0036074503397954915,-14.134041923027727,-2.9446970872262916,-4.822255247054108,-93.60855880704203,958.9953564810094,428191.386712,387159.435712,975,975N,Wed 07 Mar 2018 10:26:15 GMT
4800 -- SL-8 R/B,8073 -- SL-8 R/B,0.3823011111111111,Fri 09 Mar 2018 09:10:30 GMT,3.2873349028641576,-3.27045131781324,0.0770902308053337,0.3236912691344624,14.408574310033382,-0.024995304917080827,-14.08330668765527,3.0441520369275916,18.979802954115016,2.4440605041483336,972.0972286326823,301302.018768,314901.49976800004,975,975,Wed 07 Mar 2018 10:26:15 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037156944444445,Wed 07 Mar 2018 16:53:21 GMT,4.569080878992191,2.7498579126131517,-0.8235765991155058,-3.5547859463831992,14.364271979737154,-0.011006661243914095,-13.99704492493308,3.227215786196409,-27.41648430739959,-122.81427678038864,969.087225689801,156272.238288,177445.349288,975,975,Wed 07 Mar 2018 10:26:15 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763168171296296,Wed 07 Mar 2018 18:37:53 GMT,2.7698610910673884,2.7676149876042473,0.024196669341996314,0.1088681100581307,14.365219380283351,-0.011860781687641975,-13.99883433311724,3.223666310191574,-27.22277952202243,-149.10690840777127,969.015166202992,162544.975824,183718.086824,975,975,Wed 07 Mar 2018 10:26:15 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.8489179513888889,Wed 07 Mar 2018 20:22:26 GMT,4.747327404997242,2.7836878019052165,0.8635352393290959,3.7473332654301195,14.366162545996099,-0.012707706117953877,-14.000615895853159,3.220127225587549,-27.02906365511855,-175.3994345415959,968.9433106317445,168817.71336,189990.82436,975,975,Wed 07 Mar 2018 10:26:15 GMT
4800 -- SL-8 R/B,15056 -- SL-8 R/B,0.8502632638888888,Fri 09 Mar 2018 20:24:22 GMT,2.0887388683786865,1.2656989883616916,0.33768728401811676,-1.6268999444804941,14.43401658273173,0.02640622562368091,-14.144072257954372,-2.878429673205226,-1.3498359970934377,7.516357456201307,973.859649279244,341733.948624,355969.159624,975,975,Wed 07 Mar 2018 10:26:15 GMT
4800 -- SL-8 R/B,16368 -- COSMOS 1709,0.1149678587962963,Mon 12 Mar 2018 02:45:33 GMT,4.255905488417173,0.9440207390971409,-2.4785100969825873,3.328444692292949,11.819993541636036,-0.013232517600769598,-9.48965298875026,-7.0468828837932875,-69.87198451988917,-43.44065822009249,987.9989452420086,537404.42568,537679.34068,975,975,Wed 07 Mar 2018 10:26:15 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.8168695717592592,Thu 08 Mar 2018 19:36:17 GMT,3.1322687290578806,2.9809429480137624,-0.8147312388364225,-0.5111746669970453,7.868919252009099,-0.014065610401457776,-4.210584976969606,6.647606073238796,65.00096470952168,-6.678908493947052,1000.6150062433298,288717.954904,251947.041904,975,975,Wed 07 Mar 2018 10:26:15 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435681712962964,Wed 07 Mar 2018 07:18:16 GMT,1.6988865229779442,0.40111160894502973,0.3720717925070785,-1.608380389194761,14.329597537400629,-0.008392408001621788,-13.970091063673184,-3.1896474451018495,26.287801572987696,-44.239039018392084,995.0304201749134,158036.85282399997,119642.67382399997,975,975,Wed 07 Mar 2018 10:26:15 GMT
5239 -- SL-8 R/B,14966 -- SL-8 R/B,0.05287232638888889,Mon 12 Mar 2018 01:16:08 GMT,4.460681394643215,-1.9590693638401717,-1.1669599968078546,3.833787956842338,14.07518758690373,0.010707233745385566,-13.471856283918388,-4.076748609753006,-46.41454029175385,59.44990486988953,1000.3140436911093,568308.592984,525648.179984,975,975,Wed 07 Mar 2018 10:26:15 GMT
5239 -- SL-8 R/B,10019 -- COSMOS 911,0.3099568287037037,Tue 13 Mar 2018 07:26:20 GMT,1.9055407854578668,-1.7950856579873289,0.15954725659219549,0.6191105219987222,14.268702106617004,-0.019346597594733794,-13.838964709359484,3.475419584689132,-34.88056576298835,114.50458316224595,993.9844863057968,676920.693592,636727.519592,975,975,Wed 07 Mar 2018 10:26:15 GMT
5847 -- SL-8 R/B,9061 -- COSMOS 846,0.11709856481481482,Fri 09 Mar 2018 02:48:37 GMT,4.8183934429098,1.75524105891418,0.9308072987722699,-4.389720033023041,14.448583337715306,-0.015764196356530192,-14.130787197690747,-3.01366307516233,17.021828266936858,-57.90889720365532,952.2806288300318,277441.68335199996,413781.310352,975,975,Wed 07 Mar 2018 10:26:15 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.7487850925925926,Thu 08 Mar 2018 17:58:15 GMT,3.208257381962773,3.0510926798915534,-0.955099986415822,-0.2674563582772389,3.913556228561353,-0.0007751680190781372,-1.0530168113737703,3.76922768590465,-69.39080859542027,-13.791597431509075,1004.419385727662,246396.522064,247102.091064,975,975,Wed 07 Mar 2018 10:26:15 GMT
6020 -- SL-8 R/B,4799 -- COSMOS 385,0.01802787037037037,Tue 13 Mar 2018 00:25:57 GMT,4.927252328245771,-1.8239296014098727,1.3254477536519989,-4.381128229992814,14.080389532777522,0.01881006386446097,-13.470143485678076,-4.100274387341986,-19.197353547227454,-165.53824428587717,982.0182025731622,615259.098448,613926.406448,975,975,Wed 07 Mar 2018 10:26:15 GMT
6020 -- SL-8 R/B,5683 -- COSMOS 465,0.26242467592592594,Fri 09 Mar 2018 06:17:53 GMT,2.8452239307564042,2.178398239467242,-1.349892239194829,-1.2359899955070577,9.889497872346794,0.018146031689469738,-6.663334837387062,7.307654051304675,-68.34148246709917,-114.90539561555794,1005.8164773182743,290774.982736,354148.921736,975,975,Wed 07 Mar 2018 10:26:15 GMT
6020 -- SL-8 R/B,11308 -- COSMOS 1089,0.46551577546296297,Tue 13 Mar 2018 11:10:20 GMT,2.2117231846046193,0.9883724667297429,-1.8780569661560003,-0.6226888020510086,4.610460101617319,-0.012750518982636093,-1.4540734406523557,4.375140020851935,-71.31523529358275,83.82408782821682,1007.7585422128285,653922.0532,649148.1342,975,975,Wed 07 Mar 2018 10:26:15 GMT
6020 -- SL-8 R/B,12504 -- COSMOS 1275,0.8779031018518518,Sun 11 Mar 2018 21:04:10 GMT,2.7530588313791697,-0.4160893080834285,0.9336608132892288,2.556262917319429,13.799011919614824,0.01744760965973046,-12.958224758417995,4.7430830320490935,-54.48094566728383,38.750260708968945,1001.9062575613273,516752.3188,518804.2078,975,975,Wed 07 Mar 2018 10:26:15 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227026388888889,Thu 08 Mar 2018 12:32:41 GMT,1.540998612273385,1.2506707616157655,-0.293613627824001,-0.8510525287091733,13.957313407148964,0.005668262267142381,-13.199749562733755,4.5357664068262045,68.01215162653976,36.492375007375706,967.2662662417878,270040.773864,220142.150864,975,975,Wed 07 Mar 2018 10:26:15 GMT
6149 -- SL-8 R/B,19325 -- SL-8 R/B,0.5686765856481482,Tue 13 Mar 2018 13:38:53 GMT,1.475723241355112,1.3657037529001173,-0.0775397068890743,-0.553714672233793,14.623346201550001,-0.007277528765254829,-14.490563242961763,1.9661582005747658,-24.506514902913466,-9.775985400987347,957.3845854779836,706012.922856,666860.993856,975,975,Wed 07 Mar 2018 10:26:15 GMT
6149 -- SL-8 R/B,15077 -- COSMOS 1577,0.6497030671296297,Mon 12 Mar 2018 15:35:34 GMT,3.9999339995133396,-3.941844125064563,0.47595711046189537,0.48456343564135024,10.353795785654134,0.018986899733468135,-7.272787605306561,7.369347808101275,80.20400280300748,11.242678345229935,975.822050181006,626613.610728,577957.908728,975,975,Wed 07 Mar 2018 10:26:15 GMT
6149 -- SL-8 R/B,17290 -- METEOR 2-15,0.8181173958333333,Sun 11 Mar 2018 19:38:05 GMT,1.147694998018154,0.5759892293281155,0.9913898838984314,-0.0508558185279835,0.8717532340601536,0.005954981341950883,-0.04838177197525351,-0.870389248228681,-81.64961769249182,143.58353430338514,976.5990415870536,554764.608744,510230.112744,975,975N,Wed 07 Mar 2018 10:26:15 GMT
6149 -- SL-8 R/B,20826 -- METEOR 2-20,0.6857393402777778,Fri 09 Mar 2018 16:27:27 GMT,3.5634662856809456,3.4797928876378137,-0.615980941380607,0.45814943870576097,8.72141396215768,0.012024757830019666,-5.160705999225344,-7.03064936503575,80.95177783894994,87.46307445707296,968.6630877773928,370527.14416799997,357492.319168,975,975N,Wed 07 Mar 2018 10:26:15 GMT
6708 -- SL-8 R/B,9510 -- SL-8 R/B,0.19393673611111112,Tue 13 Mar 2018 04:39:16 GMT,0.9384710084855646,-0.8590427963054026,0.3609936754501541,-0.11161036765947939,4.352695358458787,-0.00746036752516278,-1.2836458971570854,-4.159105004346108,-82.68564262702563,-128.81023806736746,1011.866774899629,631163.193144,632329.626144,975,975,Wed 07 Mar 2018 10:26:15 GMT
6708 -- SL-8 R/B,11804 -- SL-8 R/B,0.1730629050925926,Sat 10 Mar 2018 04:09:12 GMT,1.7071271052708055,1.6903021392827213,-0.2297337374710187,0.0662120937347645,3.9914994348543673,0.0043386144384024595,-1.081146880062664,-3.842287123393859,82.78874972096592,97.64315719876998,999.4661656994708,370159.694904,365918.024904,975,975,Wed 07 Mar 2018 10:26:15 GMT
6829 -- SL-8 R/B,9044 -- SL-8 R/B,0.08436998842592593,Fri 09 Mar 2018 02:01:29 GMT,4.537375228721683,-0.355693501865062,1.985638258763356,4.064295363809681,13.218375575709914,-0.017072905188825645,-11.880264663690024,5.795211203839854,73.83202437197376,35.82605317336894,998.8043713631067,269200.789232,389340.532232,975,975,Wed 07 Mar 2018 10:26:15 GMT
6829 -- SL-8 R/B,4783 -- COSMOS 381,0.4029144212962963,Thu 08 Mar 2018 09:40:11 GMT,4.956638474995977,1.5667475236259634,-1.887831919736229,-4.306931368369609,13.46237131674157,0.03667286785004853,-12.319290710804983,5.428551644155545,-60.25503610084525,-114.78868694006836,994.5205765156487,210323.028464,217027.578464,975,975,Wed 07 Mar 2018 10:26:15 GMT
6829 -- SL-8 R/B,11735 -- COSMOS 1168,0.1985345138888889,Sun 11 Mar 2018 04:45:53 GMT,3.4350702773963286,0.06987002906316775,1.1298544050836936,-3.2431859356202186,13.917271432874985,0.01732662043144819,-13.148500897637184,-4.561476522944813,68.1678835322219,128.38909657409482,986.9823115846773,451864.604912,459154.381912,975,975,Wed 07 Mar 2018 10:26:15 GMT
6829 -- SL-8 R/B,13916 -- COSMOS 1447,0.6463367708333333,Sat 10 Mar 2018 15:30:43 GMT,4.062780403864152,-3.48444239652963,0.9078227902972139,-1.8816757363348735,13.239034428911516,0.03569744402180936,-11.904543710332025,-5.792460388400515,-73.7276614685569,10.71190017900674,993.5841182428313,404154.719216,430112.885216,975,975,Wed 07 Mar 2018 10:26:15 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.562623113425926,Wed 07 Mar 2018 13:30:10 GMT,2.0143216609689496,1.6926441525838527,0.8800824186347891,-0.6464537593536079,8.728273723904707,0.004471220128250481,-5.180766358081023,-7.0244147194319195,81.37404945756597,-32.31451988240859,994.0676907330694,137721.859568,138085.233568,975,975,Wed 07 Mar 2018 10:26:15 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09222030092592592,Wed 07 Mar 2018 02:12:47 GMT,2.835879658815094,1.521843485545105,0.3428346897838637,2.3682631231065026,14.552752361675875,0.009699632373634358,-14.401363578944885,2.093617511494007,-31.520398017814962,-94.51241457054365,989.6142939936066,198763.44388,122940.66488,975,975,Wed 07 Mar 2018 10:26:15 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.1648673726851852,Wed 07 Mar 2018 03:57:24 GMT,2.531760818293131,1.5660608275711638,-0.2816351588545367,-1.9692506094168056,14.55270942875182,0.010389473367070422,-14.4013208870266,2.0936094395604536,-31.63812141905302,-120.77125911832566,989.6360848132141,205040.15044,129217.37144,975,975,Wed 07 Mar 2018 10:26:15 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.6351662731481481,Tue 13 Mar 2018 15:14:38 GMT,4.702962579464306,2.878065821583732,0.474003473139368,3.6891618096701566,14.584666922644182,-0.01991383816331745,-14.461834824143668,1.8887684354378675,-19.02135922399668,60.6326071571425,989.8077486752272,764073.975208,662752.962208,975,975,Wed 07 Mar 2018 10:26:15 GMT
7009 -- SL-8 R/B,20149 -- COSMOS 2034,0.5871597685185185,Mon 12 Mar 2018 14:05:30 GMT,2.822490234217049,-2.6149488293840477,0.13464823201368564,-1.0537379159828706,14.637823111649388,0.015315014703738826,-14.524174507995362,-1.820435596103104,-9.292224064850023,-96.61624375581836,969.1522789356898,673526.2138,590327.8538,975,975,Wed 07 Mar 2018 10:26:15 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.2477073148148148,Wed 07 Mar 2018 05:56:41 GMT,4.323328121904748,-3.1597933853372524,2.9318463616884403,-0.33338974652171605,1.5217528404038208,0.012490606636049137,-0.15867316080735971,-1.5134062640488712,-82.96245403898433,-150.8759609625345,1026.3182673214158,117585.28883199999,115735.36283199998,975,975,Wed 07 Mar 2018 10:26:15 GMT
7095 -- SL-8 R/B,6148 -- COSMOS 514,0.6136298148148148,Sat 10 Mar 2018 14:43:37 GMT,4.173997162753028,-4.165672692279259,0.054645268672145905,0.25775420479383315,14.541185142011296,-0.049038462104391334,-14.328743886184323,2.476036996415816,44.003434978307375,176.08600442969637,964.6109581245968,408400.99264,444584.74864,975,975,Wed 07 Mar 2018 10:26:15 GMT
7477 -- SL-8 R/B,12092 -- SL-8 R/B,0.38449336805555556,Mon 12 Mar 2018 09:13:40 GMT,2.4756197032913883,0.6303560883970931,0.4964477801825851,2.341982860462042,14.436863673491231,-0.04231999266167531,-14.117381598521957,3.020062672678407,54.13066222339259,-93.52508102868575,969.2352745878403,679292.423072,553779.657072,975,975,Wed 07 Mar 2018 10:26:15 GMT
7477 -- SL-8 R/B,14679 -- COSMOS 1535,0.010840706018518519,Tue 13 Mar 2018 00:15:36 GMT,3.218353165617555,1.1134759513270183,2.962488404958276,0.5844919631149387,2.787464448707641,-0.026871156069102085,-0.5300363350366553,2.7364753748794115,-82.91046487478825,-49.7491469916044,1036.8572418237673,733408.83344,612639.03044,975,975,Wed 07 Mar 2018 10:26:15 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355239004629629,Wed 07 Mar 2018 15:15:09 GMT,3.2060886756351117,3.2060628068402366,0.012274772072443738,0.0038993077917257326,10.982746863347407,0.03363100862140243,-8.190565266141963,-7.316709522776974,79.36744468087473,-163.83558830752372,983.0603122839606,168772.52792,152082.75792,975,975,Wed 07 Mar 2018 10:26:15 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.49346545138888886,Mon 12 Mar 2018 11:50:35 GMT,1.6980897709211271,-0.27357616138124285,0.283771531611681,1.651707804630976,14.547735624618152,-0.01379887273219947,-14.343625936404873,2.428336136408809,43.02793854648261,-82.80785345022645,965.0412423905761,568748.814552,596498.824552,975,975,Wed 07 Mar 2018 10:26:15 GMT
7769 -- SL-8 R/B,13758 -- SL-8 R/B,0.5357414930555555,Sat 10 Mar 2018 12:51:28 GMT,4.327471320104339,-1.5946697019862768,3.5435560394009227,1.9045333190886304,6.998482111812666,-0.032391531520627896,-3.321752514722059,6.159842764956367,81.9473253415768,-134.4198796926887,996.0394722628109,489454.178792,415498.132792,975,975,Wed 07 Mar 2018 10:26:15 GMT
7769 -- SL-8 R/B,11750 -- COSMOS 1171,0.5030324652777778,Wed 07 Mar 2018 12:04:22 GMT,4.688532301190078,3.4053444492692506,-0.9564346953942441,3.0775309900278227,14.078921776076866,0.010956392929835601,-13.447677335942203,-4.168440068266758,-24.51833918701682,5.526338736373478,975.4985260832091,227428.118504,136926.229504,975,975,Wed 07 Mar 2018 10:26:15 GMT
